Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,372.533504,0.4480426022079914,0.4952034830902766,152.042765050983,35.46084984222271,1363.655845498467,34.22041639730675,-5.672488844565657,-30.16955006760136,0.08424680565079898,0.03015565323880568,0.9959885101322091,4.350714683532715,-29.36636172525968,-3.531926247970889,-31.48372254358804,0.1288427734032298,0.02694729381197326,0.9912988364252101,4.765278816223145
gaze,372.553484,0.4517250139837088,0.4932092865606543,177.7149948390473,48.73113484857463,1713.043855654015,34.20488421929439,-5.678232995718324,-30.15169519390889,0.08210637261616635,0.03214284096626916,0.9961051055739212,4.367147445678711,-29.45919486278806,-3.526532543016236,-31.47092291870561,0.1177794634921798,0.02868713316332751,0.9926253303086537,4.760291576385498
gaze,372.573576,0.4529477519211268,0.4942094012780827,162.317813609976,43.78471445667809,1604.885632090036,34.17093611660464,-5.679474082246954,-30.13429833684522,0.07815390050833237,0.03087501599748486,0.9964630957654623,4.363516330718994,-29.53084531795048,-3.525633594857578,-31.45733915240647,0.1163443595535359,0.02797877435158137,0.9928147753664128,4.728888988494873
gaze,372.593556,0.455178172551312,0.4937541499815282,120.4993724816693,34.82214661400583,1249.587660727662,34.11586510337015,-5.697784995972493,-30.10025763310498,0.06742171020814687,0.03280897831357316,0.9971849797979452,4.340788841247559,-29.54778264276485,-3.521682992369394,-31.45921604628296,0.1161776204572383,0.02848943021844023,0.9928197786460152,4.717966079711914
gaze,372.613649,0.4543835272600159,0.493330067039101,151.7152778356011,43.84458481274893,1546.246230507918,34.14592289364889,-5.662740394973973,-30.12957321711669,0.07445100346983335,0.03249222815168885,0.9966951907138277,4.351677894592285,-29.54173476146111,-3.519079753416655,-31.45657657635306,0.1139738514435801,0.02862791569658478,0.993071197664088,4.713368892669678
gaze,372.633629,0.4537939400678369,0.4936191379878722,161.4409293548462,45.49503349057754,1624.802644711098,34.16435533694675,-5.680591204689367,-30.12966405674803,0.07668899131304897,0.03146333744310881,0.9965585065656347,4.342646598815918,-29.53344577092981,-3.508110806174873,-31.46641047330674,0.1144513914095362,0.02873596404646981,0.9930131536765973,4.703890800476074
gaze,372.653721,0.4456586789870938,0.4877818620144135,99.85500114053151,29.7703532066863,855.8765825690714,34.17123411411454,-5.679128555408564,-30.13750426802533,0.07772600163010623,0.02805938857608166,0.9965798208790569,4.310401439666748,-29.50257884324818,-3.192055017093229,-31.86797844864711,0.1402945693708336,0.048420205830625,0.9889251323898954,4.785433292388916
gaze,372.673702,0.4457473544768046,0.488905677157337,141.7901737118089,40.72241989220028,1217.476624043078,34.23424242038469,-5.645902990657243,-30.17896469475664,0.08650670370227928,0.03242545434141166,0.9957234456039082,4.316662788391113,-29.40739184479619,-3.359774163183728,-31.64515439637809,0.1350313039737029,0.03948875994511818,0.9900541322499282,4.702756404876709
gaze,372.693794,0.4544829988317254,0.4705144878645608,80.18157982557034,45.28900276370762,815.7804883973836,34.06863200177097,-5.496911539958629,-30.23986385582004,0.06277831369989716,0.04307363071723003,0.9970975607561345,4.028382301330566,-30.04145957466899,-2.127673097783,-33.61381801528717,0.1201606588572919,0.07187797517811208,0.9901489649276398,4.909461498260498
gaze,372.713774,0.5028603182992476,0.4301782029208899,-2.016423965686867,58.19243684818674,556.1951999521908,33.22661636233515,-5.313408319775814,-30.19991381196857,-0.03163953187614719,0.07827642553997784,0.9964294963655697,4.138335227966309,-31.41004147406528,-1.029945094842435,-35.06936055306321,0.02158271659715597,0.1287121379166505,0.9914471099848,4.986433029174805
gaze,372.733866,0.5774414981193294,0.4355379940369499,-72.36389899398893,44.5321146364215,446.6264561786993,31.92600174211452,-5.024680440321786,-30.34564156569912,-0.1855647745854196,0.1317655492074693,0.9737574412938351,4.21490478515625,-32.09368597353009,-2.00066949546686,-33.36204087202455,-0.110797814777626,0.0651085558690322,0.991707981309595,4.630989551544189
gaze,372.753847,0.6398917651296834,0.4698504591428781,-129.7965766904426,26.32048860470932,439.5972156315573,,,,,,,,-33.19997126780915,-2.369454090870492,-33.28563651482408,-0.1997861715106418,0.05933804595856498,0.9780411453384462,4.411508560180664
gaze,372.773939,0.5820638655323206,0.2115800042362051,-73.07480315083694,158.0857059424656,423.1293208611547,31.37104284173974,-9.247404676583582,-25.78224971185011,-0.2130080557453241,0.3412610642008128,0.9155154036105159,3.32639741897583,,,,,,,
gaze,372.793919,0.684233885966741,0.378382351326872,-164.4694496830903,71.8534121404814,419.5235577600662,30.04964815877638,-6.631631926715105,-28.64864343248281,-0.3643570042989633,0.2412473518704656,0.899468559002355,4.035756587982178,-34.01791824836613,-2.788636485490888,-32.92212018441944,-0.3030451654211451,0.07323446494434002,0.9501580609873218,4.286304473876953
gaze,372.814011,0.6934155326453812,0.3727600656825563,-168.0262037746974,72.72962992998362,407.7582406610967,29.50830009214677,-5.087404446706537,-30.43634700183325,-0.4056826820589647,0.1598152353023381,0.899933693136724,4.43492603302002,,,,,,,
gaze,372.833991,0.6922634097568434,0.4314270291365575,-125.6870830030131,32.97726104398505,307.6630985616167,29.78398881436792,-5.219729901736693,-30.2831325058564,-0.3871381261520426,0.1409428445802366,0.9111855935214934,4.425453662872314,-33.92639900014571,-2.95005232344569,-32.47945038384954,-0.2902057801427093,0.06074080731356965,0.955034637852815,4.306007385253906
gaze,372.854084,0.6849374013153139,0.3846284221322962,-120.2875623622677,50.04612098250588,305.7222481213929,30.14898153880451,-5.586773446884298,-29.85717949425767,-0.3791582694188403,0.2467417214466884,0.891828195130001,4.560185432434082,-33.78234034250217,-3.017118656159416,-32.2547312800647,-0.2725292291452915,0.05221744026593645,0.9607294927259945,4.326200485229492
gaze,372.874064,0.6666575348073907,0.4025938682444928,-109.9327106380275,43.97296081107636,310.8965029993584,30.33196005596394,-5.453717635123455,-29.96147753115769,-0.3521502647094821,0.2069719282504793,0.9127720482033398,4.506277561187744,-33.48427137621223,-3.027562135077627,-32.07828389609469,-0.2439000938429144,0.05824261265033354,0.9680498656035652,4.344257354736328
gaze,372.894156,0.6535465264632065,0.428404982668885,-110.5238689334493,37.39228238327023,340.0847162473232,30.4014392671584,-4.865434443742596,-30.54270268108573,-0.3260739049467949,0.1429671084998801,0.934471088049241,4.534805297851562,-33.2489202411552,-3.223596682212601,-31.78964601957341,-0.231468050691544,0.06794842627560685,0.9704666675758243,4.33049201965332
gaze,372.914137,0.6400334033404247,0.4378412448722371,-149.0471987998548,49.51902292911524,503.8153191211732,30.59075647933488,-4.990844341082431,-30.41711530064211,-0.3086929795329765,0.1158145679633065,0.9440845461263128,4.474097728729248,-33.01536468831006,-3.321803562956765,-31.75855663139752,-0.2196743346317379,0.07591640405053396,0.9726149733065698,4.234659194946289
gaze,372.934229,0.6292122162773003,0.4595722052542439,-125.1837197995565,33.06841035153153,459.4533567492248,30.82789265541297,-5.195659653912862,-30.22472429731164,-0.2915312109820209,0.09724388776420309,0.9516055796998353,4.438395500183105,-32.87218728015435,-3.24506847283759,-31.75421848044681,-0.1958899749149053,0.04886535968079932,0.979407624205113,4.322054862976074
gaze,372.954209,0.6204154305404811,0.4627935787517964,-117.9522439494639,31.59578350935683,465.0688164827815,30.99449107989858,-5.252892955922803,-30.1678782650344,-0.2733441319912769,0.09597140990838021,0.9571167504469521,4.414261341094971,-32.77899405496829,-3.214992992296386,-31.74264917223695,-0.1830727217100359,0.04340686948895446,0.9821406326218506,4.382432460784912
gaze,372.974302,0.6122315034727481,0.4583466760717287,-104.5407994401706,32.35835918248935,442.6736329134145,31.09405852964962,-5.215429287916326,-30.19545226139495,-0.2619649291414828,0.1011194154361239,0.9597652003077393,4.445091724395752,-32.7430588428138,-3.080614486686303,-32.06245540580534,-0.1625761839882194,0.04809086056248639,0.9855233399215811,4.462387561798096
gaze,372.994282,0.6074363174982451,0.4607964457769249,-102.2264228370222,31.70672549931092,452.5096678105585,31.19465454475747,-5.220733658671745,-30.21100438916393,-0.2522394518177951,0.09860206799248836,0.9626281167378516,4.437894821166992,-32.59660208753233,-3.16825587803153,-31.83569425380208,-0.1558716305258939,0.0454904822656744,0.9867292692630718,4.436391830444336
gaze,373.014374,0.5858775249263987,0.4472759985556463,-82.19466885747944,39.19117191984318,456.6860720270891,31.37948297269458,-5.209136944854329,-30.25242793808776,-0.2262542938250186,0.08845111643726951,0.97004401679859,4.457732200622559,-31.84501088270624,-4.921167029445398,-29.25707427212691,-0.5215975819364912,0.08075018241784629,0.8493617430503273,4.131490707397461
gaze,373.034354,0.6299590484032642,0.472166185071651,-123.0232954654694,25.5534373553243,449.0260718107131,31.51891134031647,-5.309255993776372,-30.19520236357484,-0.2136994979091461,0.07799891514590412,0.9737806189432201,4.412583827972412,-32.00679483895918,-3.9264774674853,-30.56206723775552,-0.2812123000743902,0.04361871762979427,0.9586537694909478,4.302640914916992
gaze,373.054447,0.5986679039995909,0.4791018707814853,-131.7013646663123,30.52920098049376,635.7263403768302,31.57514377019474,-5.318621287729155,-30.19961372861514,-0.2071614637722659,0.07300461560288443,0.9755790352546571,4.410466194152832,-32.02298640789883,-3.571842981672273,-31.16618031922214,-0.1790800504338244,0.02943655573671743,0.9833940332964087,4.367391109466553
gaze,373.074426,0.5873939368718302,0.4843410637000205,-108.2287740528603,24.55666444746709,590.8391924205421,31.62568360051187,-5.386379949537185,-30.15094784602193,-0.2034921839689204,0.06956666410411558,0.9766019712805133,4.369141578674316,-32.02259411251299,-3.459111964114247,-31.41937052199571,-0.1377933478802713,0.02175198777063682,0.9902221186723577,4.40365743637085
gaze,373.094519,0.5833196813940187,0.4846966815244999,-86.55259850790418,20.36479775753021,495.9443270027222,31.60785039830892,-5.278324147156931,-30.24186773182449,-0.2017595920949589,0.07345890165687424,0.9766764340174495,4.426416397094727,-32.01668906942579,-3.420134241741678,-31.52286519035304,-0.1202900174219765,0.01844683033335629,0.9925673912431705,4.421535491943359
gaze,373.114499,0.580494836067544,0.4872511857566645,-83.69054113544152,18.85470718642225,496.6136435101802,31.64486097895817,-5.355314085862424,-30.18278769079033,-0.1982660055179798,0.06993189908955744,0.9776503058587321,4.390653133392334,-32.0113582532483,-3.405603243133047,-31.56390396203685,-0.1130730536017186,0.01645473425871147,0.9934504146003756,4.434750556945801
gaze,373.134591,0.5793343914152046,0.4873074568486969,-84.70258229280326,19.32069813829689,510.0761876257691,31.65167257516604,-5.332319124526482,-30.20820952221949,-0.1959217454433632,0.0686988816660013,0.9782101682768723,4.412079811096191,-32.01343446078664,-3.393867969723265,-31.57910919070218,-0.1114829500432593,0.01722244911385027,0.9936170988344419,4.451939105987549
gaze,373.154572,0.5788154976896488,0.4880588602233001,-84.00349102913957,18.82845352618813,509.242452925203,31.67214242743835,-5.387127775591051,-30.15890940943808,-0.1955650136015015,0.06771433334985967,0.9783501901231627,4.377059459686279,-32.00830248630201,-3.391155837983221,-31.5829330744934,-0.1098718922669728,0.01666402746894551,0.993806056269627,4.457526683807373
gaze,373.174664,0.5778112405063409,0.4875007971147634,-82.31709210541129,19.01874220701241,505.5540128061685,31.67508095088283,-5.35230994064873,-30.18650051051548,-0.1936878874404753,0.06861858528062345,0.978660560160126,4.397304534912109,-31.99906781750242,-3.389843619002358,-31.58376591241209,-0.1077523827413772,0.01699460043357631,0.9940324982462388,4.46589994430542
gaze,373.194645,0.5771371801779404,0.4862183181255446,-82.22845863470388,19.93880112396356,509.4906394939945,31.67945959754309,-5.383977564403567,-30.15716218168024,-0.1947098717089298,0.06816501906667216,0.9784894460517868,4.37429141998291,-31.98584434064208,-3.379840585280753,-31.5867933251633,-0.104245967135328,0.02026398562647546,0.9943450855827419,4.468257427215576
gaze,373.214737,0.5766584339382379,0.4863138045281921,-81.5901179090919,19.84697079115078,508.7382335344397,31.69141752722126,-5.363559632488217,-30.17133257704522,-0.1927109873056504,0.06890270094543965,0.9788334348468615,4.38559103012085,-31.98522951683026,-3.379563015367113,-31.58413476541763,-0.1044199956216275,0.01927964791177167,0.9943463982389527,4.471699237823486
gaze,373.234717,0.5767940171698054,0.4866306285707697,-80.27841794619485,19.30556292627985,499.6617607263767,31.69181248607501,-5.357298013650271,-30.17149536020105,-0.1931060019021457,0.06935556196872462,0.9787235963505586,4.392021179199219,-31.98344333936646,-3.38334611936614,-31.58074339104521,-0.1042187159966746,0.01830302236627218,0.994385970641312,4.475765705108643
gaze,373.254809,0.5770318415813716,0.4871828945418895,-78.52274070399783,18.50579460515505,487.2017522727974,31.69479561660757,-5.390988012672241,-30.13780447643296,-0.1939043046067887,0.06985640025812961,0.978530124215874,4.37507152557373,-31.98187851503912,-3.383450143308274,-31.57885238103033,-0.1038756145847157,0.01691196702189911,0.9944465003538894,4.484505176544189
gaze,373.274789,0.5793768222644597,0.48652337866692,-79.34285417000918,18.53481210152031,477.5427498557745,31.67305320085552,-5.403171482801294,-30.12307583958457,-0.1979540863964978,0.07173364826619529,0.9775829700773995,4.37882137298584,-32.00812671407891,-3.374250284524885,-31.58681306930086,-0.1083337309893543,0.01670801337913838,0.99397416717883,4.493412017822266
gaze,373.294881,0.5807057958237593,0.4882138645808627,-78.86766287170724,17.18756460486607,466.7527596040347,31.59982992825568,-5.297103520665255,-30.2115827144424,-0.2041683477336722,0.06834655070237655,0.976546995689808,4.399221420288086,-31.99945791559787,-3.381173570788975,-31.57465254356131,-0.1065039080626002,0.01645053193997528,0.9941761904040376,4.482282161712646
gaze,373.314862,0.583575502446589,0.4883282810737954,-84.9645312812986,17.83121561697133,485.3312710901816,31.55650355799755,-5.340953974260204,-30.18814795750163,-0.2074965247876454,0.06754558163238937,0.9759010127072275,4.378091812133789,-32.08001191969272,-3.344781523044768,-31.58304085921571,-0.1147900229913651,0.01659609212839935,0.9932511365952256,4.522117137908936
gaze,373.334954,0.5900591902537037,0.4813727806096599,-105.8509666481471,25.30796782456899,560.5150043123916,31.49832396426867,-5.372966255648365,-30.13915844052194,-0.2141313986579397,0.0718406009037124,0.9741594695790768,4.393622398376465,-32.26159368761595,-3.267982057933122,-31.6672676099958,-0.1355572339931317,0.0262027197034877,0.9904229671167123,4.572198867797852
gaze,373.354934,0.5969579420375083,0.481256245061154,-104.7440087002688,23.37550872190711,514.655124712324,31.39346149827369,-5.382975198481898,-30.13013118011159,-0.2277277097375549,0.07495916827162867,0.9708353172962517,4.435197353363037,-32.38620441040989,-3.221745450560393,-31.71109702572059,-0.1459506167676747,0.02397689195598942,0.9890012771059834,4.5894455909729
gaze,373.375026,0.6045275824579657,0.4727526645661708,-110.0462689588514,27.911915611551,500.9712447923996,31.25229555027847,-5.311410843701465,-30.1843022620465,-0.2443059888702591,0.08318747642896052,0.9661234018320363,4.498531341552734,-32.51716802464676,-3.222880345693501,-31.72563519077139,-0.1564889769456259,0.03444766421145148,0.9870788005650242,4.576071262359619
gaze,373.395006,0.5964927777969445,0.4778445668931129,-98.52653604141221,24.07089037756872,486.4585722399243,31.35391820414641,-5.374867401452697,-30.16131866448136,-0.2323835911242091,0.07748652651104164,0.9695327249688224,4.43154764175415,-32.3206964312806,-3.218599237595644,-31.69675303172217,-0.1379698441881859,0.02946638021843058,0.9899980073371415,4.538869380950928
gaze,373.415099,0.5409538684910011,0.4917446549914652,-21.27671448840272,8.00449012944752,251.0267919593547,32.46961846739618,-5.220293282527233,-30.41443773947568,-0.08551599887812938,0.0748815308051297,0.9935188826993457,4.60721492767334,-31.44976098478224,-3.324493374067809,-31.54816452540651,-0.06818874047294292,0.01136471807964907,0.9976077078970891,4.615815162658691
gaze,373.435079,0.4230829961352603,0.4828267907906236,41.83540887693516,10.22836621387247,254.1686628629367,33.47769210334189,-5.406584126696581,-30.48342803812084,0.02930438331599802,0.05482030443460997,0.9980661237313718,4.310335636138916,,,,,,,
gaze,373.455171,0.4218071403357491,0.5095697620875695,41.58032794477079,2.096401930524577,249.3495328484191,34.47498636063033,-5.626210794345396,-30.56154169199116,0.1442531023589689,0.035526716464185,0.9889028743395817,4.34246301651001,-29.38528938571054,-3.582912617480596,-31.65935394493103,0.1313542041306161,0.01178497444876787,0.991265447513659,4.592897891998291
gaze,373.475152,0.362013406113829,0.5070713259761497,71.57407394460219,2.464596112732037,243.5107580983232,35.34207943650636,-5.584283850580892,-30.95688968980484,0.2473126752917548,0.03308416561696105,0.9683707340814595,4.371321201324463,-28.18902532648842,-3.722713846714515,-31.77520318410622,0.2327793078651255,0.01717265220407727,0.9723779583300471,4.656844139099121
gaze,373.495243,0.3629880117012619,0.4883642339479909,256.6523919131683,28.4847970094637,877.8353890361327,35.49923681672087,-5.686208090728797,-30.93306887988452,0.2534789318976128,0.01958519020979372,0.9671426220617577,4.357704162597656,-27.83306191742571,-3.401129252890479,-32.29181343753927,0.2814754176763244,0.05004373930945383,0.9582626014824258,4.870751857757568
gaze,373.515224,0.3737320222035304,0.4991089344102137,492.436539242304,36.325982082733,1829.625424611246,35.4296162119776,-5.787219634346507,-30.74089425966147,0.2388989545539252,0.01913995736646787,0.9708557830826633,4.268441677093506,-27.98472518735458,-3.479446548682604,-32.27726518004089,0.2687462971222715,0.0233979841167558,0.9629267688263422,4.772445678710938
gaze,373.535316,0.3762225700903676,0.5063833223222854,403.1545749725869,17.19169356796963,1529.140946545656,35.3690372965558,-5.828094601066705,-30.64991679696321,0.2294828781367283,0.01454257888439844,0.9732040495402157,4.270401477813721,-28.14994849675739,-3.459520711581357,-32.36890611010943,0.2662105772903425,0.01256899156083551,0.9638329466198415,4.73185396194458
gaze,373.555297,0.3898898741311772,0.5100777005985504,345.1465043384533,10.50533249531762,1472.025888002071,35.18729724076991,-5.856328466075181,-30.52825400464771,0.2022889205420715,0.01265346887277444,0.9792441382777889,4.363750457763672,-28.30636845555122,-3.65502766412939,-31.95096289350666,0.2407191334757705,0.007167859663410213,0.9705683492503349,4.737371444702148
gaze,373.575388,0.4023508081197711,0.5175405987589279,340.7358986942879,-2.404984456604282,1639.476838674319,35.06053014239294,-5.777685155674023,-30.58536457480059,0.1810943824203429,0.005994154578699389,0.9834474539936952,4.417685031890869,-28.49622048116328,-3.744319301703932,-31.70516330621307,0.2146962160268003,-0.003193047231899063,0.976675657151927,4.757744312286377
gaze,373.595369,0.4095010347521449,0.5172064420965389,264.5866960387631,-1.26068025109638,1373.232909922344,34.86905981502056,-5.872103032545493,-30.45078500519819,0.161619094976388,0.001230939088786409,0.9868524473942256,4.389186859130859,-28.61380125986862,-3.741464082142542,-31.64333076218152,0.2041865989712677,0.003721830189168475,0.9789249106957029,4.813491821289062
gaze,373.615461,0.4155002739367754,0.5174687521516304,211.9658442131233,-1.298828400923821,1177.887263952569,34.76026215612992,-5.86197325645965,-30.38137983306588,0.1455776529812012,-0.0001759713420572059,0.9893468127944679,4.384712219238281,-28.73011249139957,-3.755810884110366,-31.59406038710183,0.1947167308611266,0.005866906673475301,0.9808419720468943,4.824833869934082
gaze,373.635442,0.4190446690550146,0.515117688580155,184.6606593088743,1.886826480957315,1070.532800483696,34.67210689780551,-5.891858169014548,-30.32340089795186,0.1355779163752845,0.002458640060920142,0.9907636366360987,4.36876392364502,-28.83969620297846,-3.719359699148735,-31.61236980411865,0.1896037949605059,0.00948946561595172,0.9818148251981624,4.830431938171387
gaze,373.655533,0.4278255942990778,0.5100283952120515,180.8420306459163,9.378453072214805,1174.284982412962,34.57724725573013,-5.839535879363577,-30.32779608449451,0.1218111826377044,0.006439526277016026,0.9925324016301592,4.379301071166992,-28.99538493312127,-3.718323036982329,-31.54823420721314,0.1701635475792495,0.01674850393296298,0.985273492331572,4.813076019287109
gaze,373.675514,0.4360878143413576,0.5131337630594462,166.6078960076675,5.456798059865919,1220.917258235741,34.4777875160672,-5.856748885423702,-30.30080085442138,0.1051395118220911,0.006743846672835941,0.9944346150380455,4.347337245941162,-29.10625893113023,-3.754225177443994,-31.4753280897116,0.1542693052628442,0.009497545961970185,0.9879831871415727,4.794890403747559
gaze,373.695606,0.4401538147565311,0.5215286825229329,153.9579499087826,-6.515147252403251,1205.488262587839,34.40081646292023,-5.854126829369056,-30.2685619832255,0.09694045836340842,0.003073915782733159,0.9952854357288934,4.353565692901611,-29.22510176868089,-3.803253002605505,-31.38469642938181,0.1458675545808108,-0.005749739856152899,0.9892874188082051,4.773185729980469
gaze,373.715587,0.4418920595576316,0.5171193087307531,127.9362353485942,-0.144608026207369,1030.75888253171,34.29686374277683,-5.890047816800404,-30.22289338612649,0.08790574770218622,0.004948887999965255,0.996116503240702,4.357561111450195,-29.28200042483958,-3.731648229001141,-31.48431665211722,0.146418601401763,0.003782115529526965,0.9892154915718177,4.792647361755371
gaze,373.735678,0.4449013098144743,0.5186139635129983,125.8007275740724,-1.978217882189262,1068.519723967521,34.23054975555846,-5.895454177261933,-30.15446261938318,0.08307341136245347,0.002223407563644135,0.9965409498778315,4.340097904205322,-29.3565805786223,-3.719186483931275,-31.48722700379341,0.1396529589249614,0.002886787948750059,0.9901963025172545,4.787931442260742
gaze,373.755659,0.4483366664952028,0.5182934186643695,129.0447293223054,-1.636824724101745,1168.017636170575,34.18344922882405,-5.883822616468787,-30.17297216480566,0.07904216666587627,0.004911840651902691,0.9968591724562573,4.34280252456665,-29.44463496767974,-3.739960525060695,-31.45734607179156,0.1308753312670203,0.0003689272388819538,0.9913987651588235,4.768786907196045
gaze,373.775752,0.4560440766050769,0.5281496326379004,113.5611562900376,-15.6057912285988,1207.457132993011,34.08911244558293,-5.837072643194561,-30.22035737542353,0.06740481049374215,0.0003058843638538353,0.9977256626733918,4.292218208312988,-29.57054938903715,-3.663225655236078,-31.48167106240491,0.1114564661200188,-0.01771235938482477,0.9936114575049244,4.755914211273193
gaze,373.795732,0.4517882263659721,0.5209695507527834,99.04654565724998,-4.324779751434427,960.2351303389305,34.1447929554426,-5.847769536681756,-30.24947921830994,0.0677363117401456,0.009353560162002344,0.9976594123167174,4.236163139343262,-29.43936059861443,-3.718598526143291,-31.48439823932505,0.1261572688074652,-0.008367523185661117,0.9919749634354581,4.811361312866211
gaze,373.815824,0.4113147603390711,0.5248317776331022,179.5381600037014,-9.448400894922841,951.606933918632,34.69584358011099,-5.919614221781275,-30.33850457762178,0.1459255591756936,-0.003555177666338747,0.9892891851683319,4.246315479278564,,,,,,,
gaze,373.835804,0.4208260044111824,0.5240300352058781,427.5674119743576,-22.26028623209753,2536.845176429745,34.81395382601405,-5.961320814265928,-30.37592899001161,0.1512781394255365,-0.007314165916150937,0.9884641761383663,4.187024593353271,-28.91164598918051,-3.774428850633904,-31.51256457467839,0.1749326780700991,-0.006052469697097334,0.9845617937711116,4.659444332122803
gaze,373.855896,0.4201501329450723,0.5295669125087693,430.8111196939769,-38.94108641410721,2536.221928828893,34.84863427307863,-5.984469219051457,-30.34492531427632,0.1524609518666032,-0.01268957896988762,0.9882280266929775,4.194680213928223,,,,,,,
gaze,373.875876,0.4184560522429497,0.5267012779754979,262.140650660144,-18.11950039608294,1510.843458572347,34.81319999110242,-5.94498785822829,-30.39805594777725,0.1482857361270571,-0.01467725698359125,0.9888356378027112,4.164109706878662,-28.83354950585943,-3.813996624434072,-31.50614690855063,0.1830322522748855,-0.002302515976050773,0.9831042127096002,4.627190589904785
gaze,373.895969,0.4218593797859136,0.5271067235632819,249.4678004343849,-18.60339569238226,1500.152103938672,34.76055157569201,-5.934300415766669,-30.37454995887761,0.1397574749235727,-0.01261951026998384,0.9901053459928053,4.149124145507812,-28.84858232529466,-3.757677549113231,-31.51538487067874,0.1779425204204038,-0.005145630898519862,0.9840274294495508,4.593908786773682
gaze,373.91595,0.4254468121880353,0.5272154519867936,156.1277953809278,-12.25152608411523,983.7738581494086,34.61976623261657,-5.989840786332833,-30.28661921549598,0.1197566915997886,-0.01158009367941343,0.992735733338661,4.083228588104248,-28.90759284512507,-3.732653780941523,-31.55825737802468,0.1785081470865041,-0.002861807863828571,0.9839342719305461,4.577498435974121
gaze,373.936041,0.4339154719976973,0.5304499191786942,209.2413239141163,-23.94777381920981,1486.753990134876,34.5618693701864,-5.899778462300532,-30.32019082447413,0.1162318921257511,-0.006288109394253732,0.9932021984133511,4.090870380401611,-29.00475769941091,-3.46617745265562,-31.75688061679375,0.1531479859067737,-0.01881770264326886,0.9880240829453137,4.595712661743164
gaze,373.956023,0.4417880721229073,0.5260583312206795,163.6776734956267,-14.15533260112358,1318.049037352384,34.40902484810576,-5.903512136672647,-30.29481626833949,0.09613604926863566,-0.002486688031276573,0.9953650970441217,4.09823751449585,-29.18099305051711,-3.6721405910958,-31.5532463930796,0.1407619922040799,-0.01127132418513302,0.989979302208815,4.594051361083984
gaze,373.976114,0.4432220487793425,0.5270064020336528,136.2815139622842,-13.31273690441637,1125.024824270524,34.3657158982255,-5.847590362299624,-30.33410802856589,0.090263066744095,0.0008580520928626843,0.9959175882213133,4.113992691040039,-29.28626819709248,-3.764159618385573,-31.45534153860115,0.1393447969949838,-0.01541494391051477,0.9901239351993579,4.448694705963135
gaze,373.996094,0.4497541978558755,0.5168494977426626,121.093359435267,0.3824072727163141,1126.326249250887,34.23314495417326,-5.887594513025892,-30.23480355050234,0.07489014072194067,0.005405942396829556,0.9971771370270431,4.073143005371094,,,,,,,
gaze,374.016186,0.4533315633954714,0.5215531673902014,105.8718954997277,-5.474121883199366,1059.988404215662,34.13064710228106,-5.846984639889193,-30.1868123943487,0.0665219974677414,0.004794340407480354,0.9977734402924139,4.098342418670654,-29.50438470961578,-3.72531584320437,-31.42146096974447,0.1222451244874891,-0.006013895839660489,0.9924817190235135,4.468091487884521
gaze,374.036167,0.4595987959880066,0.5238974143851602,86.71583738342608,-7.824728684911873,1001.160872768464,33.98191827760011,-5.872489754891672,-30.16102535993782,0.05105681778277104,-0.00243170122679084,0.9986927896941284,4.10943603515625,-29.65109698397085,-3.724510734524919,-31.39022427782916,0.1119973657151894,-0.003408069446802857,0.9937026593179188,4.435868740081787
gaze,374.056259,0.4688501280779626,0.5238591306177036,62.05538502398688,-7.01525944609261,924.8345926769812,33.81550643627895,-5.887825829660747,-30.08937897792227,0.02987122043569824,-0.005007421766956213,0.9995412127155788,4.130226135253906,-29.83553765318437,-3.689529351866451,-31.40379438778383,0.09534640342402043,0.0003441467800163883,0.9954440943202676,4.421391010284424
gaze,374.076239,0.480632771596647,0.5205683540131022,51.58622009678848,-4.214305392226889,1219.667994046565,33.64487271040933,-5.87827435054218,-30.092824783125,0.01456998152902887,-0.001479912408141326,0.9998927569982233,4.204524040222168,-30.12290389922901,-3.696533048828153,-31.37437555872906,0.06495929146888789,0.002389655279659369,0.9978850535004041,4.393899440765381
gaze,374.096332,0.4866812269669261,0.5194849899678271,38.94077457255278,-2.70692484610806,1317.572615800761,33.53065901218512,-5.874685977451654,-30.06480293187197,0.004010826254255083,0.002223373373679143,0.9999894848865158,4.214061737060547,-30.26041201090344,-3.70468994842582,-31.3714180813263,0.05123652132838501,0.0008656081206256032,0.9986861717300122,4.377212047576904
gaze,374.116312,0.4564579443375366,0.5184616606370754,70.29852123041354,-1.082243198085893,753.2299361003614,33.89339076637058,-5.940895628107224,-30.22877808547282,0.05239491893260563,-0.008897264957723243,0.9985868070159538,4.040446758270264,-29.64091805919754,-3.645987733690715,-31.47697802166948,0.120432395298351,0.01820573462406571,0.9925545775369231,4.63123607635498
