Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,324.266122,0.4332011053131862,0.4852634452053252,124.1243809657871,32.56087468903609,867.4140445428811,34.48367247749397,-5.467942645927645,-30.20757456820184,0.09999323487551355,0.03653661806655849,0.994317066392501,3.690265655517578,-29.29367101290472,-3.351541337289529,-31.45891787483716,0.167415634448814,0.04487715931981293,0.9848644809888746,3.837946176528931
gaze,324.286213,0.4324055071353266,0.4907015146990166,125.5051768911424,26.93541986496574,867.481858200248,34.48949878142292,-5.466188348762907,-30.20776827486274,0.1008066886485357,0.03588721084927431,0.9942585778464158,3.694134473800659,,,,,,,
gaze,324.306194,0.4460769832094633,0.4886351899626321,133.7804710204624,39.03121507803601,1155.575832676323,34.3259900862308,-5.537041999412288,-30.16963988994454,0.08549320256235769,0.02988956985269698,0.9958903182226707,3.600663661956787,-29.68424942218969,-3.072563975306378,-31.91092851595988,0.1343366732994783,0.04259030329347185,0.9900200625604512,3.88817286491394
gaze,324.326286,0.4891357682362701,0.4780937885173046,15.28029949644782,28.95389014786316,614.1080686696939,33.48237493276424,-5.256379237348362,-30.44050202932837,-0.02184349818457157,0.06860571157613059,0.9974046911490808,3.777121305465698,-30.51460410464587,-2.915793883253295,-32.229765662194,0.0642803459922995,0.0335877792547699,0.9973664813917917,3.922684192657471
gaze,324.346267,0.5004674407656667,0.4824357750148109,0.5422237326725607,25.82920615287425,612.1201446757891,33.07201911973386,-5.333678204214972,-30.23961286587683,-0.04545272814642407,0.06247698847218505,0.997010870259444,3.793942213058472,-30.8617026947674,-2.919518053807454,-32.26802935512643,0.04357850090154889,0.0304850627635197,0.9985847861886733,3.923419952392578
gaze,324.366359,0.5082867705195004,0.4846132116560334,-9.379937182874388,23.81503040262206,599.0540175050164,32.89562748705753,-5.393528014655486,-30.09906215348366,-0.06362002440396194,0.05788402842101432,0.9962940990232726,3.752410173416138,-31.02402740846471,-2.905069590944676,-32.28764930852459,0.03088362960353622,0.03067256473451639,0.9990522484810885,3.937755823135376
gaze,324.386339,0.5092454685037181,0.4839414660807327,-11.29022942587506,25.91286874220478,638.6939855507691,32.88395553075777,-5.382664659419627,-30.0800049029146,-0.06181651103117851,0.05896159292209966,0.9963444432143038,3.786550521850586,-31.08026187746457,-2.872705763840559,-32.31016188878624,0.02543528978494013,0.03054740095201566,0.9992096388289262,3.937362432479858
gaze,324.406431,0.5479358754411194,0.3664169301967679,-61.71668300153689,113.6114030752475,623.0592087117144,32.87679226258242,-5.397143107829469,-30.05804370409637,-0.06220500836487315,0.05728742813324837,0.996417928136685,3.784763097763062,-29.80726608199289,-5.991998240551865,-28.02483394416365,-0.1262169493765317,0.298117333861859,0.9461476295701317,3.778156280517578
gaze,324.426412,0.5336698894496944,0.4434511709866953,-43.9544734677695,56.86895425515829,636.5484935828189,32.91546687503573,-5.394218169872003,-30.06486932698461,-0.06465650177130469,0.05846687363743436,0.9961933353851359,3.781564950942993,-30.5359517223153,-4.145280646268909,-30.11382396055367,-0.06982523611205606,0.1251508289524154,0.9896775769989027,3.826703310012817
gaze,324.446504,0.5205256851061786,0.4648156122001881,-41.03489630508204,63.06724316286537,992.143410971634,32.93870068345888,-5.381773203048703,-30.07982613659846,-0.0677090663717634,0.05540625290609207,0.9961654628975904,3.780379772186279,-30.84112524856799,-3.329248609546617,-31.37022475972076,-0.0142574973507403,0.07598907315136973,0.9970067123800569,3.878882169723511
gaze,324.466484,0.5166546316321262,0.4767423865549404,-31.36907182188549,46.46264692214544,942.8232981206459,32.96412538272377,-5.402271574570513,-30.06527595318644,-0.06578536040323929,0.05444011002200415,0.9963476104138597,3.758737087249756,-30.89612176789348,-3.084103901524576,-31.65394324694975,-0.0005881909588722202,0.04945689840201439,0.9987760856327352,3.89000940322876
gaze,324.486576,0.5124060054888021,0.4850811133214859,-24.93408257613257,40.19155851896582,1023.314753030456,33.05297595708026,-5.390845334399193,-30.04187981080931,-0.0520123489669213,0.05153386351028906,0.9973158859993388,3.77485466003418,-30.9103270315781,-3.045116774304845,-31.69699697281287,0.002754813870644108,0.03258419132702665,0.9994651977313178,3.884097337722778
gaze,324.506557,0.5127637215450097,0.4873456418822912,-23.01122776903938,33.48750136424039,915.2251377013931,33.06294261759574,-5.360109514857572,-30.07457725079492,-0.05292912365638477,0.05349340169293115,0.9971644617836549,3.77663516998291,-30.85876452847285,-3.099128910885089,-31.53081456303499,0.002039747283290553,0.02611392515759701,0.9996568923104987,3.874049663543701
gaze,324.526649,0.5125506546731425,0.4869339096447585,-20.72550013809398,31.12337988375511,839.4716650770022,33.05056610512624,-5.34608516321495,-30.09352484245479,-0.05633768833926064,0.05412049673365545,0.9969438483214041,3.778701543807983,-30.81597208222092,-3.151216783454948,-31.43744688401789,0.006236905174280463,0.0270270714171998,0.999615245194098,3.853135347366333
gaze,324.546629,0.5073617260373875,0.4849473589158344,-11.03143379165112,31.66106575090333,804.8182715047394,33.12043993574251,-5.381451803633044,-30.00797528561539,-0.05078814367486511,0.05203556987706834,0.9973529284709752,3.750107765197754,-30.79702528080999,-3.05196926322119,-31.64793048729594,0.02162968979761455,0.03369136548222327,0.9991982027661992,3.858556032180786
gaze,324.566721,0.4989089393790224,0.4819510711994776,3.172417383729696,32.40802266984062,758.2000382285987,33.20759240251702,-5.380911732336092,-29.99884037417043,-0.03796996611366308,0.0488344349211952,0.9980849060271652,3.743359088897705,-30.7547608215406,-2.803950210590683,-32.0605611617387,0.04278500072652565,0.04349431888223007,0.9981371087870655,3.893825531005859
gaze,324.586702,0.5001318052708207,0.4813820646668233,1.291719404801484,34.93397739063377,804.1211572044231,33.22993454773538,-5.349486043069475,-30.02602599556251,-0.0376956442951991,0.05196211915729999,0.9979373610472013,3.750514507293701,-30.702157749411,-2.998498794834111,-31.75247932097027,0.03768939054989406,0.0415482231241408,0.9984253877958054,3.850268363952637
gaze,324.606794,0.4985171129435029,0.4811924181899312,4.14212135458645,36.00424780284023,825.0545274075059,33.25474813124087,-5.347017349689873,-30.02286709686881,-0.03360571219214604,0.05137487549966023,0.9981138603763868,3.751473903656006,-30.71516197027786,-2.953544476411345,-31.83234728088709,0.04022269846672757,0.04228775697702439,0.9982954873873301,3.857154369354248
gaze,324.626774,0.4991013283030416,0.4801445033253348,3.199057003641224,37.82276338437264,842.4381635914413,33.25863455757347,-5.33467215614287,-30.03985569358235,-0.03401343594448418,0.05245742600759884,0.9980437388370852,3.754026412963867,-30.67798853339514,-3.06179801218835,-31.64592659843466,0.03830936662879383,0.04361262562657761,0.9983137439274574,3.863447189331055
gaze,324.646867,0.5012364001015528,0.4818122910471134,-0.7413511133295838,43.48273542499743,1012.33873135762,33.27425476063773,-5.34925983340515,-30.00848330978508,-0.03128674518484136,0.05242521711829128,0.9981346282871059,3.75537109375,-30.67679272587853,-3.213813574263148,-31.40404230834545,0.02734797123884951,0.03903106811471001,0.9988636864912771,3.86661958694458
gaze,324.666847,0.5018072345587573,0.4838513759580295,-1.897154898582484,39.23581748787065,967.8855790578091,33.26881364394557,-5.363285246102043,-29.99231156018024,-0.03314121264628617,0.05193806463291755,0.9981002441972051,3.757557392120361,-30.64989386868088,-3.35024831876676,-31.25056013767291,0.0266988001467696,0.03525986183406477,0.9990214793557572,3.86691427230835
gaze,324.686938,0.4988624442175568,0.4842599570204584,3.727050097967235,35.01604260231174,875.495993538227,33.28183243658969,-5.384007182718857,-29.96065967421939,-0.03125953386309983,0.05069182870700571,0.9982250147361572,3.753667831420898,-30.67036305908567,-3.258710467452739,-31.45422321015409,0.03653651348281319,0.03600472788526322,0.9986835047964038,3.877157688140869
gaze,324.706919,0.4989341142354974,0.4843167570310331,3.622999877671189,35.24074622174729,882.5750372899615,33.2925068608934,-5.389276812556081,-29.97483944892894,-0.03147385743160193,0.04970919368157191,0.9982676957419304,3.73394513130188,-30.610506280785,-3.361013770777467,-31.27236378582383,0.03641324533118398,0.03692976133780776,0.9986542285956556,3.920462846755981
gaze,324.727011,0.498981489561551,0.4843161807181789,3.646010318717364,36.35226714610049,910.3759810064194,33.29557648415629,-5.404670075810941,-29.94307887630668,-0.0306215963249976,0.04916278818405988,0.9983212599641852,3.738991022109985,-30.59228141086348,-3.403963309343812,-31.19853539036111,0.0354446191491911,0.03734423426029747,0.9986736639868307,3.933788299560547
gaze,324.746991,0.5006665216923463,0.4856176233639352,0.3974920863799607,35.42768253198203,922.2326549939846,33.29023319950159,-5.42265332046245,-29.95815231622976,-0.03409288423227161,0.04597229266596387,0.9983607682354912,3.710051536560059,-30.60253257206992,-3.424981440339909,-31.17122257912666,0.03207233141983425,0.03756436904206419,0.9987793969319592,3.923429250717163
gaze,324.767084,0.5008373268005463,0.4893421570166487,0.02945958620855649,33.07589848633692,973.1164876090609,33.30395835691031,-5.503630180797536,-29.86026373708143,-0.03314155774867806,0.03795126606518444,0.9987298626525797,3.688252687454224,-30.60643456648551,-3.443760395259273,-31.15172364555519,0.0304799054079739,0.03678727365234086,0.998858184059954,3.919045209884644
gaze,324.787065,0.5015875065674653,0.4869882338911098,-1.454539426486335,35.00648147524034,951.1946321008586,33.29450319145235,-5.451578364411755,-29.93445426948799,-0.03505144144090721,0.04387470025676944,0.998421958457592,3.701848983764648,-30.61073362915611,-3.452557363418801,-31.14428645286257,0.029331158036281,0.03640694547893814,0.9989065108853503,3.914340496063232
gaze,324.807156,0.5066495334399183,0.4829018709724935,-10.17763060786782,34.88937626392996,835.4897350404392,33.14144704725945,-5.387621446756805,-29.93768540239719,-0.04930732201461279,0.05066368993026855,0.9974978589041668,3.753632545471191,-30.69001044494344,-3.429959189169313,-31.16531616516647,0.02300741910316633,0.03992998340434815,0.9989375631597501,3.919622659683228
gaze,324.827137,0.5196691618343326,0.4713342027469413,-35.31953321980622,49.74931264670585,891.8894702207808,32.89791728487059,-5.304741064207406,-29.98760055702349,-0.07270964403471046,0.06455260301864932,0.9952619098045813,3.762349128723145,-30.96829706312996,-3.189393525512462,-31.35428323611024,-0.005664052707915451,0.05213857098503694,0.9986237969939232,3.940837860107422
gaze,324.847228,0.5239833278497892,0.4613441158072137,-43.32769307243019,60.35852733118961,890.5829077919957,32.80417436063848,-5.283404220731945,-29.96791969566613,-0.08221379015682587,0.07088584804310612,0.9940905840290709,3.785264492034912,,,,,,,
gaze,324.867209,0.5255008739638676,0.4609456642881697,-46.169535399662,60.78607708733384,890.2617110696611,32.76228912372841,-5.224455671068704,-30.02689966465248,-0.08523742654502038,0.0712838955790847,0.9938074196478172,3.796040773391724,,,,,,,
gaze,324.887301,0.5237796988708392,0.4674806300424481,-40.83076310568245,51.13828624675298,845.9413967540524,32.78411048012846,-5.246382375792594,-29.9347266562022,-0.07946606231205183,0.07491343400673078,0.9940186730368482,3.848026752471924,-31.08145647528735,-3.124625775892829,-31.40008264698102,-0.01521883430305326,0.05081897187788466,0.998591918242748,3.970890522003174
gaze,324.907281,0.5256785295146995,0.4690458080444084,-42.61205195997024,47.76605854149744,814.8167695017482,32.76844263841014,-5.256199243943009,-29.93168561700848,-0.08274228385657315,0.07550460517136541,0.9937065809685043,3.828900575637817,-31.12479394813216,-3.100146229680183,-31.39429939276137,-0.01953916377046188,0.04687148016429209,0.9987098104186019,3.961249589920044
gaze,324.927374,0.5264106116368336,0.4670647163308312,-44.88827173914909,50.86422474952273,833.8716141402517,32.77111631079896,-5.255608688803322,-29.89966787278895,-0.08338131480954125,0.07752407957538528,0.9934976464122205,3.831649780273438,-31.14478433113947,-3.089763491160422,-31.38142353547963,-0.021853667102051,0.04926085920777368,0.9985468366502919,3.954491853713989
gaze,324.947355,0.5259025738629249,0.4687135558105493,-39.61515495229212,44.31033515025819,750.7402912966425,32.76506365817897,-5.258097290224462,-29.90583023715595,-0.08545260300492988,0.07749616391315128,0.9933238128719295,3.824013948440552,-31.13444362937515,-3.102853349252587,-31.33470122071477,-0.01753925156565764,0.04609237982102203,0.9987831932791778,3.967271566390991
gaze,324.967447,0.5251602162603644,0.4672268532645414,-38.90443409549862,46.19661109593964,760.058118044225,32.7726331028521,-5.251660696290126,-29.90044321010279,-0.08508139209904207,0.07742076424727738,0.9933615565250432,3.829033374786377,-31.12407908487942,-3.094484546177433,-31.33211693259359,-0.01492654822312919,0.04944668880196157,0.9986652207445018,3.981136560440063
gaze,324.987426,0.5247874921887373,0.4633621406852583,-38.55698755777743,50.05000950686851,765.4996602726278,32.79803763527993,-5.238995200815548,-29.89733525222255,-0.08351381962721717,0.08228099181886613,0.9931038617972323,3.82433819770813,-31.11677411988391,-3.077582419631703,-31.34477416511611,-0.01496319720093782,0.05329210506136398,0.9984668518622211,3.993025064468384
gaze,325.007518,0.5247220172375213,0.4636473428033396,-39.93742252583905,51.71127079655675,795.0603765842999,32.79781538569539,-5.247640271812253,-29.88993592224945,-0.08273837849886818,0.08077228396915481,0.9932926048580974,3.828169107437134,-31.11063218428891,-3.076394832869205,-31.34021619891433,-0.01555948839060955,0.05397635749619965,0.9984209809256139,3.993897914886475
gaze,325.0275,0.5237577970172795,0.4614727313813053,-38.99232383252345,54.72854738959197,809.3978141402924,32.83427580955666,-5.219974236699271,-29.90770736815671,-0.07956641750539278,0.08367279945729852,0.9933116569518029,3.837679147720337,-31.06973376788938,-3.086931321938912,-31.29760471701056,-0.01490733350522228,0.05590633042532064,0.9983247235374565,4.01478385925293
gaze,325.047591,0.5242603625708164,0.4606540768901048,-39.97924659044291,55.70930268462398,812.054754836846,32.82254965465502,-5.228880472239726,-29.88338281926563,-0.0799440319491798,0.0850644733118002,0.9931631221183632,3.849488735198975,-31.05850702591938,-3.10124860193181,-31.27790301504394,-0.01655560136659482,0.05640733658927479,0.9982705667514667,4.030316829681396
gaze,325.067572,0.5230940918688226,0.4586295711372281,-38.80389520462126,58.93209998051534,830.0709359032733,32.85079501011614,-5.209134709693684,-29.89990800135675,-0.07771650701644796,0.08623410679635093,0.9932390565026116,3.887149095535278,-31.02434260489453,-3.108030873734211,-31.25692154617795,-0.01411610073032025,0.05971694618558204,0.9981155354158354,4.047589778900146
gaze,325.087664,0.5218384255789309,0.45453877385442,-37.56352184127803,64.6754573746343,852.6072160490355,32.86766776752369,-5.197253600378134,-29.89157087266304,-0.07487935928351462,0.0898924141384795,0.9931326373821608,3.895000219345093,-31.01283196937232,-3.089881727798432,-31.27500193042801,-0.0118333665256676,0.06522098341703701,0.9978006788726815,4.055394172668457
gaze,325.107644,0.5204083225887983,0.4521423570746168,-35.93046064227238,68.94443852778191,876.145754305208,32.90715999112034,-5.167996536257748,-29.91385083077562,-0.07046000913419298,0.09300916345602563,0.9931690101015133,3.902676820755005,-31.00188089647302,-3.095433944479512,-31.27546153340583,-0.01047432200381919,0.06741688846169668,0.9976699112074612,4.05579662322998
gaze,325.127736,0.5182422962704893,0.4522292169675202,-29.8507054162744,64.37163017531236,819.5522029241145,32.9425736869063,-5.148332411236527,-29.91614504459783,-0.06496709080694493,0.09641513873755539,0.9932187060936278,3.917088508605957,-30.98195784382139,-3.122918737431124,-31.26990344034074,-0.007204738487323016,0.06401548369040251,0.997922897618455,4.049440860748291
gaze,325.147717,0.5176701005283508,0.4545747632399953,-28.86791277500497,62.05423550005675,819.3872586851073,32.95496230417575,-5.14044150769986,-29.94492381425368,-0.06492249493572695,0.09299872130583361,0.9935473353025515,3.925438165664673,-30.9668856989759,-3.131970193482739,-31.27347269084385,-0.005008715451180896,0.0620709422439992,0.9980591720426556,4.049454689025879
gaze,325.167809,0.5152720999739272,0.4551307245473007,-22.03197379276138,54.80636131613425,730.5337418780546,32.97854871614678,-5.123130852840067,-29.94193283395207,-0.06058329924658548,0.09628699304842683,0.9935081674662222,3.931577920913696,-30.93534423268179,-3.167916970085209,-31.28888650419613,0.0002845637936471774,0.05796364180739362,0.9983186541640258,4.035365104675293
gaze,325.187789,0.514279942871232,0.4563234912891686,-19.49402749611268,51.10135989489875,694.5083389874959,32.97741405643621,-5.121530262921757,-29.95256281871986,-0.06170527550114305,0.0950971774500467,0.9935537156170081,3.922240734100342,-30.90978549712072,-3.200547352001601,-31.25639837802531,0.005343916304894059,0.05669487251628436,0.9983772503362087,4.048872947692871
gaze,325.207881,0.513634127421517,0.4565723355122532,-18.15167537857248,49.80418385574698,679.737865910115,32.98734346709497,-5.114899896355814,-29.95216270999601,-0.05999427762337758,0.09592848134891177,0.9935785893015915,3.92045259475708,-30.90545064849925,-3.226025306550589,-31.23667315933014,0.006198498680951155,0.0554187769745341,0.998443958253416,4.034239292144775
gaze,325.227862,0.515150648099531,0.4605594111534629,-20.98382876860886,48.02287241856158,700.6499078668139,32.97209966245792,-5.135095796102837,-29.96619245528354,-0.06424458796974357,0.08948361769691983,0.9939141386862697,3.895177841186523,-30.91007842377099,-3.243175414607357,-31.22679168959948,0.004295383455256555,0.05276443714125317,0.9985977487728175,4.020090579986572
gaze,325.247954,0.515155049174288,0.4636127333639986,-22.81093144650944,49.37066991020117,760.7401144565199,32.98299983548688,-5.161438247485616,-29.95300050714511,-0.06305119068014067,0.08341523852508562,0.9945181975889732,3.877730846405029,-30.91296480309486,-3.250875243196782,-31.22284544880792,0.003020964766091038,0.0515174536135577,0.9986675251278861,4.008571624755859
gaze,325.267934,0.5149059681520077,0.465252722643712,-23.68828317292254,50.58547046302289,803.7391928143452,32.99309362144967,-5.192796252145693,-29.94876800427582,-0.06470963407868371,0.07623779372274253,0.9949876693033395,3.822985649108887,-30.89773318320518,-3.249314237495043,-31.21984805062086,0.005638741701430569,0.05470336811600013,0.9984867280584104,4.006018161773682
gaze,325.288026,0.51206849453017,0.4653658137541768,-21.97598447935423,58.75271235098823,936.3205612488775,33.05223181814031,-5.216951911467001,-29.90288564549371,-0.0538641575248759,0.07473378937809545,0.9957477156686456,3.838729858398438,-30.89398941383978,-3.254987287023243,-31.21718769442263,0.006323171619323137,0.05517778235635921,0.9984565237579986,3.999451398849487
gaze,325.308007,0.5132280843926995,0.4679655781531302,-23.62996341197216,54.34206372663404,910.6902814767873,33.03162357926914,-5.23648347349231,-29.92141968835676,-0.05880739798603893,0.06884120051560313,0.9958928552076686,3.817662000656128,-30.8941033171414,-3.255377318385645,-31.21755824692201,0.006493143671334675,0.05529143740993008,0.9984491454422741,3.997533559799194
gaze,325.328099,0.5122893610886613,0.4668228461838386,-22.54077749282023,57.42251772077501,941.1126526133947,33.05105676181435,-5.224298731721518,-29.91173612113074,-0.05472369182954053,0.07216626577138284,0.9958902287085459,3.827195882797241,-30.89596298227828,-3.25770707124649,-31.21853258577598,0.006258191737656352,0.05439605097394388,0.9984998270779094,3.998413801193237
gaze,325.34808,0.5132325649462735,0.4685033648920769,-23.46431920708539,53.35202982292962,903.8065909690511,33.03593122103693,-5.236759925860693,-29.92443176276815,-0.05877133107639827,0.06899598048674713,0.9958842730559514,3.805417537689209,-30.89610298419139,-3.259271727729795,-31.21948483058415,0.006421183437347296,0.05394577470252826,0.9985232204585971,3.997546672821045
gaze,325.368171,0.5131926683957012,0.4675169769823225,-22.78141672282412,53.02094219938164,880.6682009926743,33.03446689647832,-5.216630918070816,-29.93365252869323,-0.05869246342491371,0.07194268988545062,0.995680392550321,3.800385475158691,-30.89674934762239,-3.261668921174347,-31.22073858162906,0.006514953025239261,0.05336416005919743,0.998553865251272,3.996944665908813
gaze,325.388152,0.5138758258974502,0.4685231646209473,-23.35676139531657,50.45276325730071,854.8555270322784,33.02241896833376,-5.220422456927643,-29.94448466053074,-0.06151405211901461,0.07026515322091573,0.9956298657808235,3.787362098693848,-30.89745081684978,-3.264486118529635,-31.22137979543198,0.006539603627088554,0.05291486300456135,0.9985776138376072,3.994300603866577
gaze,325.408244,0.5133878537833014,0.4693164590449564,-23.37687923359302,51.61562858862627,888.9399948926725,33.0298690029599,-5.228033368006644,-29.93091546737842,-0.05943032361662326,0.06863046760684656,0.9958704210643516,3.796830415725708,-30.89849330228488,-3.266551467967899,-31.22230117265123,0.006432197630788283,0.05253384089102936,0.9985984289967988,3.992221355438232
gaze,325.428224,0.512691449342054,0.4702517555490769,-22.15499935374422,50.79614181293162,892.1567105787362,33.03497040926121,-5.257451851509437,-29.93062026287301,-0.05862346683918047,0.0658666059667612,0.9961048535943268,3.778805494308472,-30.88217118862643,-3.279726829314366,-31.22310793308445,0.008420328138512847,0.05316274087585355,0.9985503597999487,3.984829902648926
gaze,325.448316,0.5143786718991888,0.4912871161083623,-30.60292791318853,34.18184971158221,1070.397117251787,33.07496943928061,-5.379691866479723,-29.94275241691225,-0.048181578353415,0.04903757881628734,0.9976341270080982,3.77333664894104,-30.84945672021352,-3.312418979009388,-31.34123904031504,-0.009344135338526736,0.0208485307147175,0.9997389788848952,3.94563889503479
gaze,325.468297,0.510890287620104,0.4983563476662116,-21.42737296358251,23.62142882371141,1006.499662784169,33.09013526766012,-5.503610949417165,-29.89211842666807,-0.04685917694155405,0.03949111708432139,0.998120568472463,3.748146772384644,-30.79395927618677,-3.495294040916193,-31.32013940519249,0.003367467996614747,0.01468417436624757,0.9998865111513775,3.929084062576294
gaze,325.488389,0.5117336774616803,0.5011813573713623,-23.86287991176702,20.79836381607326,1033.195973817903,33.09565839434697,-5.525961305572697,-29.89552772513701,-0.04670065829957402,0.03678863538609264,0.9982312581866066,3.760822296142578,-30.80017404492789,-3.429037659471061,-31.41456368244214,-0.0002747293639682181,0.01068525466155208,0.9999428732965672,3.930565595626831
gaze,325.508369,0.510065416002844,0.5019537314864527,-18.42141363079954,18.04492270165002,940.730719681336,33.1049568792767,-5.553896899953391,-29.88365018912428,-0.04770960458265441,0.03583911916694416,0.9982180879787264,3.75085973739624,-30.78936328313903,-3.542013744787089,-31.3288382193501,0.007430146970636375,0.01063804450724526,0.9999158089184593,3.939826965332031
gaze,325.528462,0.5109072133310496,0.5023362706824761,-20.79031384243015,18.24142317376781,973.2137034871357,33.10577540715258,-5.548828248858588,-29.88879136530577,-0.04763681896295189,0.03561380103232994,0.9982296282194397,3.760680675506592,-30.81162158566372,-3.467938115592698,-31.36139973379709,0.003968967620683271,0.009670825688794165,0.9999453597204814,3.958576202392578
gaze,325.548441,0.5104811203555777,0.4978582621972275,-20.66544387138054,24.3413991980586,1012.000322455005,33.11534363408921,-5.488960701954605,-29.94666813802428,-0.04733369542128937,0.03863717239916767,0.9981315996334158,3.816796779632568,-30.83350154153968,-3.48679677312029,-31.33517475773197,0.005547002000324681,0.01660735639616497,0.9998467014909532,3.967501640319824
gaze,325.568533,0.5103976642149666,0.4958572080764387,-21.02922508675604,27.4788966056596,1039.759339563314,33.11018352880197,-5.49459260271964,-29.94385243607648,-0.04856023739995453,0.03770836793596213,0.998108201715258,3.80452036857605,-30.84050287860483,-3.486878862834656,-31.32263301141731,0.007192114200149004,0.021961519232036,0.9997329469245039,3.989413499832153
gaze,325.588514,0.510615251629851,0.4937168591240305,-20.27782165155449,28.43348473941557,981.3030283403283,33.11010033650775,-5.460945889180024,-29.98345035905967,-0.05117515094509877,0.0397175133923049,0.9978996056997311,3.802988290786743,-30.83968143783951,-3.484428884126237,-31.31909463572693,0.008909444925043128,0.02523685065647003,0.9996417974254933,4.006445407867432
gaze,325.608607,0.5095963877926961,0.4920291639836708,-18.41419456500731,30.8242097811209,995.5615245357837,33.10931293587743,-5.48686595764935,-29.93939581197744,-0.04962938613808026,0.03885235271873272,0.9980117327565726,3.79435658454895,-30.83536461921624,-3.463974352440138,-31.33109426677289,0.01156981529593406,0.02985906992518808,0.9994871561542054,4.061373233795166
gaze,325.628587,0.5093568737424746,0.4895887173270738,-17.17931415531226,32.37381157101209,956.165459669344,33.10135524918027,-5.481808476457134,-29.89373179809685,-0.0501994025029605,0.04248527527188536,0.9978351674366955,3.819359540939331,-30.83265698107969,-3.451237894747856,-31.33202043543469,0.01312701062586031,0.03208030212918515,0.9993990873556613,4.07288646697998
gaze,325.648679,0.5084053792409832,0.4857661655475567,-14.46600466482858,34.8800214034082,908.6820270038891,33.11377755397871,-5.367083546721897,-29.89947001114405,-0.04543657399894135,0.05445259009224521,0.9974820465429364,3.858540058135986,-30.82503656901827,-3.427700647085266,-31.34740893389466,0.01223924175430877,0.0290562029776684,0.9995028454335687,4.065517902374268
gaze,325.668659,0.5097635342816317,0.4849915585583056,-15.56832127993879,32.60278105443575,828.9051822777583,33.09555029729555,-5.337681306595455,-29.91248950348702,-0.05093027490753849,0.05678591705969577,0.9970864890878485,3.864915370941162,-30.82484669999972,-3.434806569474492,-31.33722568387438,0.01212590196493381,0.02913690760888192,0.9995018774952494,4.061313152313232
gaze,325.688751,0.5093202601138097,0.4842838604774244,-15.4467107225689,34.78054427808152,865.9252252517454,33.10406927499596,-5.351132475918193,-29.8990524165254,-0.04992428140797066,0.05555954008617874,0.9972064498544473,3.873176336288452,-30.82266745155899,-3.417785361378829,-31.33843613779963,0.01297777097706349,0.03166397577824939,0.999414313534873,4.082306385040283
gaze,325.708733,0.5098655459633369,0.4839551086772132,-16.69855063697791,35.67695261866059,879.453747847141,33.10350590165658,-5.375590420458467,-29.89752021856724,-0.05195474402789247,0.05379649406154945,0.9971993992174695,3.880970478057861,-30.82540791289191,-3.393681885326773,-31.34326422083268,0.01281857629360682,0.03409243301223912,0.9993364749237922,4.107078075408936
gaze,325.728824,0.5089397743765341,0.4828871643591587,-15.30366353878677,37.60085813171588,899.1088535535312,33.11334373527245,-5.39091724147408,-29.88684067465279,-0.05076159553535137,0.05201905476449037,0.9973551415419255,3.88071608543396,-30.82151925403416,-3.405963888504609,-31.32388429694628,0.01542941772881254,0.038173606698159,0.9991519948537382,4.143274784088135
gaze,325.748804,0.5095407363808614,0.4830730398684765,-15.89119264121143,36.14785065975811,868.7217090659958,33.0991900499497,-5.395642348893176,-29.9140965513971,-0.05378507676092185,0.05012893699013731,0.9972934649309906,3.875527620315552,-30.82519668599828,-3.425252416405962,-31.31622315028092,0.01598152173243258,0.03990391613329621,0.9990757070614532,4.145039558410645
gaze,325.768896,0.509642584979704,0.4834417028531646,-15.84905157138381,35.25208818737384,856.1793269296033,33.09160709822422,-5.407289934727373,-29.90032633981189,-0.05466099360272374,0.04915474843016035,0.9972943329254061,3.879671335220337,-30.82673792036396,-3.466301703299422,-31.30925566205006,0.01642791857853827,0.04019438333549478,0.9990568227280451,4.178070068359375
gaze,325.788876,0.5107350405509851,0.4834072401048274,-18.57598513952589,36.79187918656497,892.2395353212819,33.08019766439082,-5.389791688509789,-29.92409167206754,-0.05506649912473847,0.05033325296583128,0.9972132391419716,3.923283576965332,-30.84544672594027,-3.503996167535987,-31.28660849037961,0.01246721888383752,0.03887756257674747,0.9991662041829646,4.212127685546875
gaze,325.808968,0.5130895949254416,0.4893744775028114,-27.80674996356567,36.77100428762568,1075.704889660103,33.08282116828966,-5.388591577960916,-29.91455061142894,-0.05001940064466685,0.0484342564943207,0.9975731463692228,3.931926012039185,-30.8863990851095,-3.25792767483754,-31.49773203372141,-0.002154818787882345,0.02574539414542475,0.9996662100102656,4.289972305297852
gaze,325.828949,0.513721457762928,0.4894096992967311,-27.27860290699556,34.27090772058115,1003.445866381061,33.06736294379819,-5.411157711853321,-29.90869437010426,-0.05469575726760425,0.04767788525758056,0.9973641227727656,3.946383476257324,-30.88930414122594,-3.355516625595409,-31.42481343585201,-7.737249461335637e-05,0.02696512467967482,0.9996363719195629,4.2790846824646
