ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
126.945,10.3298,-0.014246,1287.33,-9.99028,-0.00064084,-0.561187,0.45112,1542.61,-0.000220474,-0.561081,-162.031,-0.129976,-0.00064084,-0.851393,0.000414534,-0.00350474,5.5531,-0.00427327,10.3293,-0.0062966,5.55338,0.45112,0.858932,-0.0419951,0,0.546241,-1.773,0,5.0,0.880804,-0.186684,0,1295.91,31.4807,0,0,0,0,3.4116,1.14074e-013,3.4116,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.216805811602443
126.961,10.2635,-0.0146209,1287.36,-9.9901,-0.000617774,-0.562625,0.450436,1552.33,6.58771e-05,-0.562519,-160.932,-0.130524,-0.000617774,-1.45442,0.00136107,-0.00351151,5.58812,-0.00427606,10.263,-0.0067669,5.5884,0.450436,-0.133506,-0.0427639,0,0.539658,-1.755,0,5.0,0.880804,-0.186093,0,1295.91,31.4654,0,0,0,0,3.4008,2.71096e-013,3.4008,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.186840001001238
126.977,10.2148,-0.0140375,1287.38,-9.98992,-0.000592266,-0.564077,0.44976,1562.17,0.000217596,-0.563971,-159.827,-0.131063,-0.000592266,-1.7628,0.00095726,-0.00351868,5.62354,-0.00420572,10.2144,-0.00639783,5.62383,0.44976,-1.47368,-0.0422461,0,0.546241,-1.737,0,5.0,0.880804,-0.185511,0,1295.91,31.4504,0,0,0,0,3.39016,-7.7592e-013,3.39016,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.166865424027618
126.993,10.1652,-0.00552436,1287.41,-9.98975,-0.000582638,-0.565544,0.44909,1572.1,-2.81376e-05,-0.565438,-158.94,-0.132077,-0.000582638,-0.124016,0.000296234,-0.00352532,5.65926,-0.00418261,10.1648,0.00198878,5.65955,0.44909,0.106511,-0.0421843,0,0.549532,-1.71,6,5.0,0.880804,-0.184929,0,1295.91,31.4354,0,0,0,0,3.37953,-1.82294e-012,3.37953,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.136899483084608
127.009,10.1013,-0.0178018,1287.43,-9.98957,-0.000574264,-0.567038,0.448418,1582.14,3.56232e-05,-0.566932,-157.764,-0.133431,-0.000574264,-1.82055,0.000195758,-0.00353208,5.69541,-0.004177,10.1009,-0.0103933,5.6957,0.448418,-0.251418,-0.0417962,0,0.546241,-1.674,6,5.0,0.880804,-0.184351,0,1295.91,31.4205,0,0,0,0,3.36895,-8.12654e-013,3.36895,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.116925114273005
127.025,10.0518,0.00320589,1287.46,-9.98939,-0.000553588,-0.568556,0.44776,1592.26,0.000625186,-0.568449,-157,-0.135469,-0.000553588,-0.116769,0.00128052,-0.00353786,5.73184,-0.00402877,10.0513,0.0102713,5.73213,0.44776,0.24747,-0.0402301,0,0.546241,-1.611,6,5.0,0.880804,-0.183775,0,1295.91,31.4057,0,0,0,0,3.35841,1.71442e-012,3.35841,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.086959892880447
127.041,10.0148,0.00336008,1287.48,-9.98921,-0.000518245,-0.570161,0.447116,1602.48,0.000327871,-0.570055,-156.753,-0.14277,-0.000518245,0.0918647,0.00331667,-0.00354061,5.76864,-0.00398117,10.0142,0.010272,5.76893,0.447116,0.501679,-0.0395028,0,0.549532,-1.539,6,5.0,0.880804,-0.183199,0,1295.91,31.3908,0,0,0,0,3.34788,4.24149e-012,3.34788,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.066985735638415
127.057,9.94654,-0.0035045,1287.51,-9.98902,-0.000467767,-0.571843,0.446497,1612.78,0.00024864,-0.571736,-154.975,-0.144901,-0.000467767,-0.0125069,0.00344394,-0.00354701,5.80572,-0.00386841,9.94606,0.00312312,5.80602,0.446497,1.45823,-0.0373921,0,0.549532,-1.458,0,5.0,0.880804,-0.182625,0,1295.91,31.376,0,0,0,0,3.33739,3.94942e-012,3.33739,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.03702124283253
127.073,9.84425,0.0089066,1287.53,-9.98884,-0.00038246,-0.573543,0.445905,1623.15,0.000189017,-0.573437,-153.237,-0.144618,-0.00038246,0.330354,0.0071195,-0.00355451,5.84306,-0.00365466,9.84372,0.0150639,5.84335,0.445905,0.126735,-0.035654,0,0.549532,-1.368,0,5.0,0.880804,-0.182053,0,1295.91,31.3613,0,0,0,0,3.32697,2.11034e-013,3.32697,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,12.017047300630969
127.089,9.79127,-0.00731266,1287.56,-9.98865,-0.000263818,-0.575258,0.445342,1633.64,7.9712e-05,-0.575151,-152.266,-0.14579,-0.000263818,-0.956789,0.00833449,-0.00356124,5.88081,-0.00357851,9.79076,-0.00135475,5.88111,0.445342,0.0670257,-0.0341067,0,0.549532,-1.269,6,5.0,0.880804,-0.181481,0,1295.91,31.3466,0,0,0,0,3.31655,-3.52735e-012,3.31655,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.98708311569177
127.105,9.71099,0.00645145,1287.59,-9.98846,-0.000115851,-0.576991,0.444818,1644.21,0.000278367,-0.576883,-150.746,-0.146376,-0.000115851,0.448185,0.00970674,-0.00356886,5.91885,-0.00340611,9.71051,0.0120395,5.91915,0.444818,-0.616383,-0.0318652,0,0.549532,-1.179,0,5.0,0.880804,-0.180911,0,1295.91,31.332,0,0,0,0,3.30615,-5.57372e-012,3.30615,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.957119113381925
127.121,9.63057,-0.00434658,1287.61,-9.98827,4.25653e-005,-0.578728,0.444335,1654.84,-0.000217007,-0.57862,-149.158,-0.145871,4.25653e-005,-0.072118,0.00912297,-0.00357678,5.9571,-0.00316605,9.63013,0.000771265,5.95741,0.444335,0.947425,-0.0289475,0,0.549532,-1.08,6,5.0,0.880804,-0.180348,0,1295.91,31.3174,0,0,0,0,3.29582,-4.08136e-012,3.29582,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.937145950054552
127.137,9.53656,-0.00550409,1287.64,-9.98808,0.000189994,-0.580456,0.443888,1665.54,3.45947e-05,-0.580348,-147.505,-0.144208,0.000189994,-0.353944,0.00878055,-0.00358515,5.99562,-0.00299355,9.53611,-0.000743375,5.99593,0.443888,0.110861,-0.0272947,0,0.549532,-0.981,6,5.0,0.880804,-0.179784,0,1295.91,31.3028,0,0,0,0,3.28549,-2.589e-012,3.28549,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.907182263088064
127.153,9.43636,0.00734656,1287.67,-9.98789,0.000354972,-0.582162,0.443471,1676.32,7.17085e-05,-0.582054,-145.669,-0.142406,0.000354972,0.131842,0.0112979,-0.00359285,6.03442,-0.0027403,9.4359,0.0116307,6.03474,0.443471,0.721966,-0.0246578,0,0.549532,-0.882,6,5.0,0.880804,-0.179221,0,1295.91,31.2883,0,0,0,0,3.27518,-8.84676e-013,3.27518,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.877218762492321
127.169,9.36178,-0.0169218,1287.69,-9.98769,0.000510596,-0.583869,0.443101,1687.19,0.000388182,-0.583761,-144.498,-0.143565,0.000510596,-2.39826,0.00830598,-0.00359774,6.07356,-0.00245753,9.36126,-0.0131351,6.07388,0.443101,-0.644913,-0.0219082,0,0.549532,-0.783,0,5.0,0.880804,-0.17866,0,1295.91,31.2739,0,0,0,0,3.26495,1.67588e-012,3.26495,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.857246392653739
127.185,9.2399,-0.0394369,1287.72,-9.98749,0.000649868,-0.585598,0.442767,1698.11,0.000220602,-0.58549,-142.14,-0.143775,0.000649868,-3.96419,0.00814494,-0.00360229,6.11287,-0.00229413,9.23942,-0.0359706,6.11319,0.442767,-0.864135,-0.0203865,0,0.549532,-0.675,6,5.0,0.880804,-0.1781,0,1295.91,31.2594,0,0,0,0,3.25472,4.23643e-012,3.25472,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.827283651798528
127.201,9.12542,-0.0593913,1287.75,-9.98729,0.000808036,-0.587306,0.442464,1709.1,9.17312e-05,-0.587197,-140.037,-0.139421,0.000808036,-5.48089,0.00884469,-0.00360965,6.15245,-0.00209356,9.12493,-0.0562877,6.15276,0.442464,0.549282,-0.0175304,0,0.546241,-0.585,6,5.0,0.880804,-0.17754,0,1295.91,31.245,0,0,0,0,3.2445,6.29096e-012,3.2445,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.797321103712544
127.217,8.99322,0.0380458,1287.77,-9.98709,0.000976983,-0.588916,0.442205,1720.15,0.000119786,-0.588808,-137.37,-0.131744,0.000976983,2.52762,0.0110032,-0.00361855,6.19224,-0.0017357,8.9928,0.040565,6.19255,0.442205,-0.28507,-0.0151908,0,0.549532,-0.495,6,5.0,0.880804,-0.176986,0,1295.91,31.2308,0,0,0,0,3.23437,2.05553e-012,3.23437,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.777349105299622
127.233,8.86534,-0.0139829,1287.8,-9.98688,0.00113713,-0.590411,0.441987,1731.27,0.000406086,-0.590302,-135.311,-0.123897,0.00113713,-1.42789,0.00938386,-0.00362748,6.23227,-0.00157934,8.8649,-0.0117383,6.23258,0.441987,-0.361489,-0.0130161,0,0.549532,-0.405,6,5.0,0.880804,-0.176432,0,1295.91,31.2165,0,0,0,0,3.22424,-2.1799e-012,3.22424,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.747387330568548
127.249,8.62766,-0.00792572,1287.83,-9.98668,0.00129064,-0.591784,0.441805,1742.43,0.000183867,-0.591675,-131.586,-0.115186,0.00129064,-0.771914,0.00872868,-0.00363621,6.27244,-0.00130906,8.62716,-0.00612735,6.27275,0.441805,0.833946,-0.0100238,0,0.546241,-0.324,0,5.0,0.880804,-0.175879,0,1295.91,31.2022,0,0,0,0,3.21411,-6.41534e-012,3.21411,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.717425313711331
127.265,8.42889,0.00191649,1287.86,-9.98647,0.00142067,-0.59304,0.441658,1753.67,-0.000175479,-0.592931,-128.105,-0.107258,0.00142067,0.235992,0.00766469,-0.00364402,6.3129,-0.00103775,8.42843,0.00329984,6.31321,0.441658,0.98455,-0.00810568,0,0.549532,-0.225,6,5.0,0.880804,-0.175329,0,1295.91,31.188,0,0,0,0,3.20408,-4.93711e-012,3.20408,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.687463937950941
127.281,8.06732,-0.000908618,1287.89,-9.98625,0.00154367,-0.594178,0.441545,1764.93,-0.000185345,-0.594068,-122.368,-0.0985776,0.00154367,-0.719788,0.00803571,-0.00365138,6.35344,-0.00074257,8.06683,3.18224e-005,6.35376,0.441545,2.03777,-0.00504328,0,0.549532,-0.126,0,5.0,0.880804,-0.174779,0,1295.91,31.1739,0,0,0,0,3.19405,-3.14855e-012,3.19405,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.657503208770693
127.297,6.92985,-0.0230554,1287.91,-9.98604,0.00164331,-0.595248,0.44148,1776.08,0.000254916,-0.595138,-103.913,-0.0925018,0.00164331,-3.05939,0.00539,-0.00365465,6.39357,-0.000377549,6.92941,-0.0226484,6.39388,0.44148,3.14789,-0.00254088,0,0.546241,0,6,5.0,0.880804,-0.174229,0,1295.91,31.1597,0,0,0,0,3.18401,-1.35998e-012,3.18401,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.637532322687633
127.313,4.21461,-0.0049174,1287.94,-9.98582,0.00174602,-0.596293,0.441451,1786.93,-8.78331e-06,-0.596183,-59.0282,-0.079105,0.00174602,-1.07351,0.0058281,-0.00366214,6.43263,-0.000163315,4.21444,-0.00481151,6.43294,0.441451,-1.53637,-0.000548226,0,0.546241,0.135,6,5.0,0.880804,-0.173695,0,1295.91,31.146,0,0,0,0,3.17424,4.62347e-013,3.17424,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.607571947328179
127.329,4.04302,0.0293053,1287.97,-9.9856,0.00187276,-0.597275,0.441483,1798.42,1.8549e-05,-0.597164,-56.0103,-0.0724874,0.00187276,1.7639,0.00938515,-0.00367203,6.474,0.000243114,4.04287,0.0291524,6.47431,0.441483,1.9132,0.00500367,0,0.549532,0.324,18,5.0,0.880804,-0.173163,0,1295.91,31.1323,0,0,0,0,3.16451,2.29189e-012,3.16451,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.57761178136496
127.345,3.97497,0.0401083,1288,-9.98537,0.00202348,-0.598139,0.441604,1809.98,-0.000285705,-0.598028,-55.1076,-0.0644993,0.00202348,2.51606,0.0106156,-0.00368347,6.51561,0.000757582,3.97479,0.0396449,6.51593,0.441604,-1.11299,0.00985985,0,0.549532,0.531,18,5.0,0.880804,-0.172632,0,1295.91,31.1185,0,0,0,0,3.15479,4.12143e-012,3.15479,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.547652275545074
127.361,3.82314,-0.000626486,1288.03,-9.98514,0.00220421,-0.598896,0.44182,1821.59,0.000257475,-0.598785,-52.2928,-0.0577152,0.00220421,-0.769495,0.0127914,-0.0036947,6.55741,0.00128563,3.82304,-0.00137705,6.55773,0.44182,1.20497,0.0164679,0,0.542949,0.792,18,5.0,0.880804,-0.172102,0,1295.91,31.1049,0,0,0,0,3.14512,5.08089e-012,3.14512,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.517692985125189
127.377,3.54603,-0.00612447,1288.06,-9.98491,0.00243678,-0.599563,0.442143,1833.19,0.000112151,-0.599451,-47.8775,-0.0512913,0.00243678,-1.14735,0.0155738,-0.00370489,6.59915,0.00188046,3.54586,-0.0071362,6.59948,0.442143,0.068801,0.0234561,0,0.549532,1.044,18,5.0,0.880804,-0.171574,0,1295.91,31.0913,0,0,0,0,3.13547,5.53256e-012,3.13547,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.48773391179055
127.393,3.39454,0.00926274,1288.09,-9.98467,0.00272992,-0.600151,0.442586,1844.88,-0.000118506,-0.600039,-45.0648,-0.0460292,0.00272992,0.0514572,0.0197058,-0.00371544,6.64124,0.00255656,3.39448,0.00795504,6.64157,0.442586,-0.102503,0.0312746,0,0.549532,1.35,24,5.0,0.880804,-0.171046,0,1295.91,31.0777,0,0,0,0,3.12583,5.98422e-012,3.12583,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.457775510495186
127.409,3.34773,0.0420132,1288.12,-9.98443,0.00308538,-0.600681,0.443165,1856.63,0.000336643,-0.600569,-44.6095,-0.0440514,0.00308538,3.10892,0.0241949,-0.00372348,6.68353,0.00338483,3.34761,0.0403163,6.68387,0.443165,3.28389,0.0414188,0,0.542949,1.647,24,5.0,0.880804,-0.170506,0,1295.91,31.0638,0,0,0,0,3.11596,4.24388e-012,3.11596,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.427817332496343
127.425,3.18715,0.0406195,1288.15,-9.98419,0.00349869,-0.601215,0.443888,1868.39,0.00012246,-0.601103,-41.855,-0.0439858,0.00349869,3.1844,0.0282327,-0.00373048,6.72587,0.00413002,3.18704,0.0386609,6.72621,0.443888,2.28773,0.0498556,0,0.546241,1.989,24,5.0,0.880804,-0.169951,0,1295.91,31.0495,0,0,0,0,3.1058,-2.35258e-013,3.1058,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.397859379554534
127.441,2.67839,-0.0144796,1288.18,-9.98393,0.0039933,-0.601746,0.44477,1880.1,0.000753805,-0.601634,-32.8711,-0.0405615,0.0039933,-2.51145,0.0328732,-0.00373928,6.76803,0.00507449,2.67833,-0.0164888,6.76837,0.44477,1.17249,0.0598371,0,0.549532,2.367,24,5.0,0.880804,-0.169395,0,1295.91,31.0351,0,0,0,0,3.09564,-4.7144e-012,3.09564,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.367902568411637
127.457,2.28792,0.0531211,1288.21,-9.98367,0.00456715,-0.602222,0.445835,1891.88,-0.000129214,-0.602109,-26.367,-0.0341908,0.00456715,2.87815,0.0392264,-0.00375114,6.81043,0.00611695,2.28792,0.0510651,6.81078,0.445835,-0.023072,0.0717515,0,0.546241,2.781,24,5.0,0.880804,-0.168857,0,1295.91,31.0213,0,0,0,0,3.0858,-5.96766e-012,3.0858,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.337945991620373
127.473,2.05049,0.0583505,1288.24,-9.98341,0.00522094,-0.602626,0.447107,1903.73,-0.000302055,-0.602513,-22.0758,-0.0290336,0.00522094,3.23242,0.0436394,-0.003763,6.85306,0.00732658,2.05059,0.0561579,6.85341,0.447107,5.68101,0.0871478,0,0.546241,3.249,24,5.0,0.880804,-0.168339,0,1295.91,31.0079,0,0,0,0,3.07636,-3.2384e-012,3.07636,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.307989651043243
127.489,1.88407,0.0301561,1288.27,-9.98313,0.00592742,-0.602973,0.448593,1915.63,9.45348e-05,-0.60286,-19.1405,-0.0252967,0.00592742,0.710519,0.0469977,-0.00377342,6.89591,0.00850743,1.88421,0.0278318,6.89627,0.448593,4.91348,0.100738,0,0.549532,3.69,24,5.0,0.880804,-0.167822,0,1295.91,30.9946,0,0,0,0,3.06692,-5.09136e-013,3.06692,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.278034472234145
127.505,1.44459,0.00511158,1288.3,-9.98285,0.00671458,-0.603278,0.450304,1927.5,-0.000174675,-0.603164,-11.7357,-0.0210039,0.00671458,-1.99247,0.0504238,-0.00378408,6.93864,0.0097901,1.44469,0.00307354,6.93902,0.450304,0.544047,0.114032,0,0.546241,4.185,24,5.0,0.880804,-0.167307,0,1295.91,30.9814,0,0,0,0,3.05751,1.31027e-012,3.05751,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.24807953930369
127.521,0.890664,0.00612927,1288.33,-9.98256,0.00755102,-0.603555,0.452264,1939.38,-1.30269e-05,-0.603441,-2.82463,-0.0179846,0.00755102,-2.04597,0.0502108,-0.0037932,6.98139,0.0112435,0.890616,0.00469372,6.98177,0.452264,-1.91778,0.128991,0,0.546241,4.671,24,5.0,0.880804,-0.166798,0,1295.91,30.9683,0,0,0,0,3.04821,4.85088e-013,3.04821,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.218125319036284
127.537,0.63316,-0.00744485,1288.36,-9.98226,0.00839974,-0.603858,0.454466,1951.37,0.000497565,-0.603744,2.04778,-0.0196143,0.00839974,-3.61741,0.0532599,-0.00380032,7.02455,0.012715,0.633235,-0.00859022,7.02494,0.454466,-7.05678,0.142344,0,0.549532,5.202,36,5.0,0.880804,-0.166289,0,1295.91,30.9551,0,0,0,0,3.0389,-3.40091e-013,3.0389,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.188171817933595
127.553,0.983105,0.0363017,1288.39,-9.98195,0.00928086,-0.604186,0.456917,1963.54,-4.85957e-05,-0.604071,-3.77285,-0.0212365,0.00928086,0.974541,0.0567947,-0.00380841,7.06836,0.0142576,0.983251,0.0343189,7.06876,0.456917,2.02766,0.160801,0,0.546241,5.688,24,5.0,0.880804,-0.165779,0,1295.91,30.942,0,0,0,0,3.02957,-1.14961e-012,3.02957,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,11.158219042593629
