Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
144.545368,112771.0211141148,7.603763384354796,1391.0034184985125,-9.559865597768066,0.3705363838099249,-446.1208074435468,14.722235239286746,-620825.4344021231,5.581105237610377,-446.0103042707909,-10370693.924154736,-369.6045034790629,0.3705363801087449,217092920.6223629,-8.228601807543674,-3.609939180781297,-380.537802600162,-2.465216176034539,112786.38462999044,4.855283206456873,-380.1714913055491,14.722235239286746,-11663097755.900389,-26.960421467194767,-389.81868601157913,114.98076842581187,-1365.5709618716362,317739.2032738271,4.99999999998397,-0.0323519000000191,-104.63077155902438,-0.0036466294478257,1296.1043732855178,14.335715247842018,0.0,0.0,0.0,0.0,-142.11207374985304,0.0008736897371199,-142.11207374985304,0.0,-0.0545239060416815,0.0,0.0,1890.669999992766,-8.574459999950477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999974293,-61.762499999881584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999953222,12.85019999997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995387,1.9999999999857887,0.0,712.8010989961601,gaze,0.5190037052071771,0.551052936926056,-40.85566677985133,-33.082966337647164,1176.2230539558282,32.42275433527489,-4.875867526915421,-28.60085566588478,-0.0607573087175489,-0.0082497881556221,0.9986167306797482,4.034472789450739,-33.481208442262286,-5.8256133943198005,-28.965245343808316,-0.0105138051599493,-0.0392597969977975,0.9985066667727692,4.100959547622663,-3.121119342895912,-5.544438856328217,-28.862986236908885,-0.0276360650179923,-0.0375237554686335,0.9974629432093852,4.078857847171829,7.30972246721981,True,2.8322098811683287,imu,-0.3259932760000001,-9.594370912,2.5283918856,1.04687487,1.75656384,-3.01785976,-128.16602384323193,141.2324414294351,142.94750350323406,1296.1043732855178,14.335715247842018,False,0.9756173750950227,-0.21947833016655152,1392.5529241143258,-9.566295727083894,14.722235239286746
144.554186,113438.75919870465,7.642338379118794,1391.0881227461505,-9.56248888657592,0.3727459136612777,-448.3540117470104,14.795461025880511,-625154.9625560865,5.60921277419588,-448.2429694886516,-10435601.360512745,-371.25320165793806,0.3727459099411523,218676720.73297185,-8.269606081680736,-3.627552076162545,-383.01311181911865,-2.477838981566553,113454.2114473294,4.880895516790756,-382.6452954748811,14.795461025880511,-11737902136.962215,-27.09705739361203,-391.7833188570696,115.4963500090458,-1372.4461226269848,319702.6897390674,4.9999999999838565,-0.0323519000000191,-105.13198956198912,-0.0036662651811378,1296.1061153796618,14.206776343953152,0.0,0.0,0.0,0.0,-142.8648413462951,0.0008780245082685,-142.8648413462951,0.0,-0.0548218354604959,0.0,0.0,1890.6699999927368,-8.574459999949681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999974119,-61.762499999877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952756,12.850199999973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953434,1.999999999985647,0.0,716.475815840327,gaze,0.5192999746709247,0.5474014182309833,-42.18918698683134,-36.626792039627865,1170.3024529072716,32.42334064386655,-4.852317958932178,-28.590921117752803,-0.0604481343483798,-0.0046527212403082,0.999036053158785,4.030526470819051,-33.493916016353815,-5.800819866070837,-28.95698140043229,-0.0117068559115642,-0.0353945254211431,0.9991234431345272,4.099116216823924,-4.914628669907252,-5.521973055469527,-28.853318438009907,-0.0282985991333966,-0.0334557268263161,0.9980704272672912,4.077537718189021,8.874477529637709,True,2.873030221564769,imu,-0.3289840400000001,-9.603343204000002,2.5230085104,0.92724431,1.84628676,-2.86832156,-128.18934791135246,141.23206596167154,142.9583390346895,1296.1061153796618,14.206776343953152,True,0.9754294227232675,-0.22031214511631766,1392.637635314414,-9.566938694854022,14.795461025880513
144.563004,114109.65380238868,7.681067376315639,1391.172099204312,-9.565122755627272,0.3749654712154679,-450.5961307561621,14.868970411520772,-629507.1103228107,5.6374325549537705,-450.4845473103939,-10500833.362218091,-372.9076481082392,0.3749654674763203,220269620.8824337,-8.310772826881738,-3.6452336586682463,-385.4992051654458,-2.490513055041804,114125.19519324152,4.906613618278107,-385.1298788173251,14.868970411520772,-11813089838.178596,-27.234243486330914,-393.7558043210417,116.01372691552666,-1379.348625432251,321675.8675616048,4.999999999983743,-0.0323519000000174,-105.63510459130195,-0.0036859849797006,1296.107868502222,14.077385283743752,0.0,0.0,0.0,0.0,-143.62067995161283,0.0008823763925359,-143.62067995161283,0.0,-0.0551210591086105,0.0,0.0,1890.6699999925916,-8.574459999949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973886,-61.76249999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952407,12.85019999997337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952706,1.9999999999855904,0.0,720.1652358929377,gaze,0.519590782007561,0.54366255786023,-43.59068957629276,-40.39822887584636,1169.0762304341615,32.42417090905522,-4.828209891523148,-28.580821755917917,-0.0601079901699353,-0.0009711742401709,0.9994652324504446,4.0264086957967065,-33.50664533862731,-5.775463516804995,-28.948494748888248,-0.0129030704073835,-0.0314361377142187,0.999753334687316,4.097182040781373,-7.03265163942482,-5.498943293838023,-28.843430853764065,-0.0289526835341621,-0.0292860170123965,0.9986919059272245,4.076119799997754,10.330398441684029,True,2.9145487096128044,imu,-0.3265914288,-9.6248767048,2.5170269824,0.92724431,2.01825569,-2.87579847,-128.2132887819355,141.23167857052997,142.96955859562877,1296.107868502222,14.077385283743752,True,0.9752363986273628,-0.22116502162939675,1392.721616206313,-9.567584565897706,14.868970411520774
144.565416,114293.71581276582,7.691687856996359,1391.1949420735764,-9.565845048452616,0.3755743408705742,-451.21097695878046,14.889127039303848,-630701.5105302557,5.645171145602294,-451.09924511436446,-10518733.05551403,-373.36119431646216,0.3755743371262102,220706919.22229463,-8.322061586640045,-3.650082116935446,-386.1811123978939,-2.493988762234732,114309.28165832616,4.9136667955395215,-385.8113721517534,14.889127039303848,-11833722995.397167,-27.27186423441256,-394.2967118696332,116.15555904293332,-1381.2414497082736,322217.2864017094,4.999999999983743,-0.0323519000000191,-105.77305347203264,-0.0036913936415452,1296.1083499629167,14.041913844033388,0.0,0.0,0.0,0.0,-143.8279616773799,0.0008835697569281,-143.8279616773799,0.0,-0.0552031321519242,0.0,0.0,1890.6699999926204,-8.574459999949909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973944,-61.762499999879765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952524,12.850199999973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999953288,1.9999999999856184,0.0,721.1769747870494,gaze,0.5195217097086826,0.5498559247946364,-46.87582041326815,-43.84600950045851,1173.117846885535,32.42444115919727,-4.821517419220161,-28.578030348805523,-0.0600094786132974,5.0696170932423845e-05,0.9995843594156194,4.025252126340631,-33.46743177756094,-5.819740235512446,-28.89888828769796,-0.0111486394852481,-0.0316176073443217,0.9994378593706806,4.075319290161133,-7.084445224788278,-5.457416251448512,-28.78557251624226,-0.0271888913556494,-0.0227567279097207,0.9990880116610664,4.047348880767823,12.773401373206564,True,3.0,imu,-0.293563831034113,-9.593626963846948,2.5464956566682946,0.270086826470932,2.088800934828584,-3.1292615356475517,-128.21994602574225,141.23157051495838,142.97269525040326,1296.1083499629167,14.041913844033388,True,0.9749538568471282,-0.2224072323889431,1392.7444598457546,-9.567761739243002,14.88912703930385
144.571823,114783.7927139022,7.719955248335758,1391.2553529746074,-9.567767536369049,0.3771953429490243,-452.8474467786026,14.942772581753957,-633882.4607556462,5.665768132498789,-452.7353199757638,-10566398.597969152,-374.5680460225293,0.3771953391907757,221871841.9865539,-8.352107219157805,-3.662986145351107,-387.996398824411,-2.503239996740348,114799.42366805652,4.932440766880581,-387.6255573338272,14.942772581753957,-11888670922.940344,-27.371997040172285,-395.7363907696494,116.53296259489626,-1386.2793381927,323658.99798351066,4.999999999983572,-0.0323519000000191,-106.14017933480096,-0.0037057913623091,1296.1096328973215,13.94752606110751,0.0,0.0,0.0,0.0,-144.3796851255409,0.0008867459367977,-144.3796851255409,0.0,-0.0554216153321961,0.0,0.0,1890.6699999925916,-8.574459999949681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973944,-61.762499999878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952698,12.850199999973484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952996,1.999999999985505,0.0,723.8698230789619,gaze,0.5198759843400939,0.5398348443645746,-44.9967827228855,-43.46446203419002,1171.3308226117251,32.42525024009087,-4.803533806712509,-28.570554830005957,-0.0597362459744904,0.0027963264444188,0.9999044413017714,4.022116197200605,-33.519395745984966,-5.749534898046912,-28.939781319966883,-0.0141024074576561,-0.0273830229039806,1.000396563802317,4.095155318347295,-9.453821065574832,-5.475340009106233,-28.83331963922666,-0.0295980673022499,-0.0250128421471071,0.999327622207087,4.0746021881233085,11.569596448381931,True,2.956778674740305,imu,-0.3068523864000001,-9.618895176800002,2.5188214408,0.81509066,1.98087114,-2.89075229,-128.2378586235639,141.2312790949181,142.9811700808164,1296.1096328973215,13.94752606110751,True,0.9750381432219131,-0.22203742761607567,1392.8048718621808,-9.568233426452618,14.942772581753955
144.580641,115461.03424434106,7.758993631050507,1391.337860867803,-9.570422660019515,0.3794350562951003,-455.1074758280992,15.016851601896954,-638280.1074539572,5.694213414690881,-454.9948036156177,-10632283.417464107,-376.23403346597087,0.3794350525176752,223483059.5188792,-8.393600365335496,-3.6808057108108256,-390.50415894950834,-2.5160170749578774,115476.75516397772,4.9583714274602935,-390.1317975092345,15.016851601896954,-11964629725.897432,-27.51028846173197,-397.7246524244114,117.05394377116411,-1393.2367697665316,325651.66717484634,4.999999999983288,-0.0323519000000174,-106.64710456893012,-0.0037256801059281,1296.111408208366,13.817226868221496,0.0,0.0,0.0,0.0,-145.14169407789225,0.0008911322006494,-145.14169407789225,0.0,-0.0557234401714291,0.0,0.0,1890.669999992504,-8.574459999948772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973711,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951883,12.850199999972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995227,1.99999999998542,0.0,727.5887803657013,gaze,0.5201553402848019,0.5359180659437922,-46.33780709603989,-45.25448027009104,1174.4106760426496,32.42658341027855,-4.778288567903443,-28.560121082437743,-0.0593323946055303,0.0066499752492556,1.000353703350028,4.017647154836899,-33.532162209358376,-5.72303337196656,-28.93083999757912,-0.0153044152944548,-0.0232349461414408,1.0010531342578002,4.09303503051385,-12.139724776190135,-5.451161654224981,-28.82298438249564,-0.0302342769891059,-0.0206358685262805,0.9999776032496476,4.0729834848420055,12.49511597800699,True,2.999719102294069,imu,-0.3086468448,-9.617698871200002,2.5236066632,0.71789083,2.15284007,-2.92065993,-128.2630612923412,141.23086750913376,142.99317747269404,1296.111408208366,13.817226868221496,True,0.974834561660402,-0.22292953458968132,1392.88737906261,-9.568885141960452,15.016851601896954
144.585397,115827.62893844314,7.780113502417945,1391.3820543955371,-9.571859133249063,0.3806472505544932,-456.3301576108491,15.05692489686097,-640661.475436993,5.7096024052571295,-456.2171903511917,-10667954.657421388,-377.134989525174,0.3806472467666935,224355895.361029,-8.416047762639398,-3.690445467807327,-391.8612378323685,-2.522929874263377,115843.39855274335,4.972401460689889,-391.4880545340943,15.05692489686097,-12005759075.677011,-27.58510645698801,-398.8003114351197,117.33568623465518,-1397.0007153515085,326730.4814991238,4.999999999983515,-0.0323519000000191,-106.92130915431612,-0.0037364423412744,1296.1123703543851,13.74676063816105,0.0,0.0,0.0,0.0,-145.5539705049285,0.0008935051016708,-145.5539705049285,0.0,-0.0558867720297669,0.0,0.0,1890.669999992475,-8.57445999994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973711,-61.762499999878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952291,12.850199999972917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995256,1.999999999985448,0.0,729.6007595137639,gaze,0.5196474150867034,0.5505053370657873,-47.19192270281707,-44.74250109125521,1173.089078005957,32.42740965457879,-4.764432716874703,-28.554423335494462,-0.0591010221526523,0.0087647542220232,1.0006002507779888,4.015162296435109,-33.46853355046183,-5.823790859386331,-28.89553764459082,-0.0114105521798447,-0.0323596430111275,0.9994111530311957,4.069919586181641,-13.680837385379686,-5.549822506922882,-28.812280838858342,-0.0233921390921085,-0.0252618812755322,0.999163875946002,4.052568054199218,12.536516329912107,True,3.0,imu,-0.2918746121092169,-9.59458830810834,2.5458516038329817,0.2439326358018221,2.0953826524842105,-3.124994122875986,-128.27692156735958,141.23064043280408,142.99982090672634,1296.1123703543851,13.74676063816105,True,0.9742215829666921,-0.22559323412255208,1392.931571135994,-9.569237865678408,15.056924896860968
144.589459,116141.4658751701,7.7981873810689235,1391.4196280460164,-9.573088456940807,0.3816848967294007,-457.3764993012122,15.091216628150727,-642700.6313146427,5.722771942667065,-457.2632795588772,-10698496.458454274,-377.9058130242809,0.3816848929327222,225103493.57412,-8.435257424797403,-3.69869456505078,-393.0228006207431,-2.52884588474456,116157.27717402428,4.984408845206015,-392.64891423975496,15.091216628150727,-12040976274.244814,-27.64913498962639,-399.7208368487191,117.576733703539,-1400.2217852563226,327654.13544889697,4.999999999983572,-0.0323519000000183,-107.15594278505051,-0.0037456537209048,1296.1131946784444,13.6864717461317,0.0,0.0,0.0,0.0,-145.9068020555618,0.0008955357292145,-145.9068020555618,0.0,-0.0560265718429778,0.0,0.0,1890.669999992533,-8.574459999948886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999735365,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951941,12.850199999973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952416,1.999999999985448,0.0,731.3225701685326,gaze,0.5204287040113166,0.5319107064254901,-47.54178695872064,-45.70515127016552,1176.3110689093317,32.42817559061519,-4.752464632535844,-28.54951776357892,-0.0588957991234875,0.0105912505066886,1.0008131919198378,4.012998275496173,-33.54494400868344,-5.6959494718533294,-28.921666691026243,-0.0165090475596074,-0.0189902913398106,1.0017232688369169,4.090819461738505,-15.034748532508994,-5.426398639983145,-28.81242122595321,-0.0308610557435382,-0.0161533055622527,1.0006420928061373,4.071261766915066,13.031918335590635,True,3.043383363405193,imu,-0.3086468448,-9.6159044128,2.521214052,0.51601426,2.20517844,-2.95804448,-128.28890904666991,141.2304436510957,143.00558874035428,1296.1131946784444,13.6864717461317,True,0.9746254889019933,-0.22384181106877785,1392.9691429401119,-9.569539798520896,15.091216628150729
144.598277,116825.0988523787,7.837536955092755,1391.5006501779137,-9.575764958259017,0.3839448975212575,-459.6545438741138,15.16586846579444,-647144.118608132,5.751444051594423,-459.5407744755561,-10765038.94568302,-379.5833993589417,0.3839448937052478,226733183.196566,-8.477078880145172,-3.716652909390165,-395.5523564331361,-2.541726581247442,116841.0009456107,5.010553343389886,-395.1769401081151,15.16586846579444,-12117712050.538227,-27.78853827694329,-401.72496751719,118.101336883407,-1407.2344655930326,329666.43888931675,4.999999999983572,-0.0323519000000205,-107.66669932108329,-0.0037657124770635,1296.114992351373,13.55525943291741,0.0,0.0,0.0,0.0,-146.67501843405734,0.0008999565732199,-146.67501843405734,0.0,-0.0563310145656876,0.0,0.0,1890.669999992533,-8.574459999949454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973711,-61.762499999878855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999952,12.850199999973256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999952852,1.999999999985448,0.0,735.0712357536548,gaze,0.5206958952148368,0.5278116711945329,-48.536766508879175,-45.13539653989447,1175.993852010718,32.43003188930001,-4.726055179208284,-28.538743269366456,-0.0584258577408699,0.0146212154942694,1.0012830319635506,4.008166719677567,-33.55773895157544,-5.668276596920497,-28.91225826102357,-0.0177161196304145,-0.0146478886636607,1.0024071191074784,4.088507108486471,-18.06319787330761,-5.401043974878635,-28.8016274267231,-0.0314780695354479,-0.0115638320723366,1.0013212645294507,4.069435262354754,13.13640441891306,True,3.0877801423700357,imu,-0.3116376088,-9.6260730104,2.522410357600001,0.55339881,2.30237827,-2.93561375,-128.31541147576235,141.23000740214596,143.01841061836325,1296.114992351373,13.55525943291741,True,0.9744107789489909,-0.22477462905768741,1393.050159133162,-9.570197408919485,15.16586846579444
144.605489,117386.61121935036,7.86983604900777,1391.5663590589247,-9.577961974531718,0.3858008665216046,-461.52441885366864,15.227137930526249,-650795.4560774639,5.774978851832466,-461.41019832134566,-10819707.983875614,-380.9597781207357,0.3858008626897263,228072969.44591987,-8.511406048309814,-3.731392345327489,-397.6293469621171,-2.5523000299401284,117402.58788043524,5.032016039467666,-397.25267560985776,15.227137930526249,-12180762521.753756,-27.90296744478133,-403.3700145567763,118.53174651332152,-1412.9905667229511,331319.5832607786,4.999999999983686,-0.03235190000002,-108.08586286451867,-0.003782181465012,1296.1164709772563,13.447603730142418,0.0,0.0,0.0,0.0,-147.30563883526014,0.0009035851677878,-147.30563883526014,0.0,-0.0565809874860501,0.0,0.0,1890.669999992533,-8.574459999949113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973653,-61.762499999877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951767,12.850199999973142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995256,1.9999999999853628,0.0,738.1482552065874,gaze,0.5198683348483323,0.5499214006947232,-47.73262597347307,-43.92927591521907,1173.112300252036,32.43175004622545,-4.704015549138381,-28.52980272958615,-0.0580162927650563,0.0179838918955359,1.0016750842800313,4.0040773241185805,-33.47048616859062,-5.821721692649477,-28.89203391481547,-0.0118585058423357,-0.0316851931454749,0.9994275483368074,4.079336166381836,-20.27802150667066,-5.640323419299656,-28.83896324675491,-0.0197040811747624,-0.0273179744160427,0.9992507781117952,4.061095142364502,12.530078339896082,True,3.0,imu,-0.2901037780652949,-9.595608024681413,2.545156552462938,0.2160550805015635,2.1026230526698035,-3.120829380328125,-128.337580515953,141.22964131113173,143.02920726802233,1296.1164709772563,13.447603730142418,True,0.9734700371200254,-0.22881452495315197,1393.1158611745482,-9.570737455261611,15.227137930526247
144.607096,117512.022522251,7.877047299723701,1391.5809319810942,-9.578452500514912,0.3862153500405554,-461.9418961557632,15.240816436391524,-651611.1636525318,5.780233348230327,-461.8275749057472,-10831919.709445776,-381.2669983917721,0.3862153462051343,228372353.93622893,-8.519069985725206,-3.734682993954544,-398.09314776964425,-2.5546607895060767,117528.01583681708,5.036808229109341,-397.7161963105998,15.240816436391524,-12194847309.804136,-27.92851588401398,-403.7372965843025,118.62781761083016,-1414.275691855659,331688.8435528794,4.999999999983459,-0.0323519000000196,-108.1794377742318,-0.0037858589340871,1296.1168014764262,13.423573706386378,0.0,0.0,0.0,0.0,-147.44644025728928,0.0009043952877908,-147.44644025728928,0.0,-0.0566368073164686,0.0,0.0,1890.669999992475,-8.57445999994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973187,-61.76249999987431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951418,12.85019999997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999995198,1.999999999985249,0.0,738.8352481247771,gaze,0.5209567609841662,0.5236193775001848,-49.254015880564566,-44.100216853868005,1173.5582355876622,32.4321577165959,-4.699050245679346,-28.52779473523607,-0.0579219043587024,0.0187414131168912,1.001763404367383,4.00314904511429,-33.57054627070188,-5.640004864703152,-28.902610436837183,-0.0189255817010417,-0.0102060509610999,1.0031049175231912,4.086096175621649,-21.128090706026292,-5.375087643621916,-28.79059895887396,-0.0320850490670485,-0.0068655786406336,1.002015372811328,4.067501958627967,12.806632059886084,True,3.132923346359981,imu,-0.3074505392,-9.6296619272,2.522410357600001,0.68798319,2.28742445,-2.93561375,-128.3425813691542,141.2295585908259,143.0316514266895,1296.1168014764262,13.423573706386378,True,0.9741902572481674,-0.22572847113899752,1393.1304323278157,-9.570858061122248,15.240816436391524
144.610756,117798.05099073565,7.893490614836408,1391.614028858181,-9.579571025927407,0.3871606191382503,-462.8938407763271,15.272005483439962,-653471.835641399,5.792214817619722,-462.7792898729908,-10859773.50545393,-381.9674271327798,0.3871606152947502,229055370.22395527,-8.536545380239161,-3.7421862297920425,-399.1508320168043,-2.5600439757327367,117814.08228603171,5.047735969460635,-398.7732419811596,15.272005483439962,-12226974549.728668,-27.986772810250702,-404.5747856071289,118.84684889873148,-1417.2060605090091,332531.0755547896,4.999999999983004,-0.0323519000000196,-108.39279714878867,-0.0037942451251239,1296.117555600431,13.368787469174094,0.0,0.0,0.0,0.0,-147.7675082666542,0.000906242524573,-147.7675082666542,0.0,-0.056764102582737,0.0,0.0,1890.669999992388,-8.574459999948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973129,-61.76249999987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951301,12.850199999972231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951688,1.9999999999851923,0.0,740.4017542232154,gaze,0.5210631139457169,0.5218520108483039,-49.455004729268666,-43.68675426297157,1172.2080032945737,32.433120273270134,-4.687667235584136,-28.523199821039803,-0.0577026408857994,0.0204779652714428,1.0019658721899465,4.0010114719833965,-33.57586415270731,-5.628095220525707,-28.898535728618672,-0.0194281411120571,-0.0083332966843291,1.0033986222028743,4.085066376001878,-22.38296825736388,-5.364137924698967,-28.78595279505488,-0.0323339059522141,-0.0048836363108761,1.0023078417478402,4.066667886927071,12.552021941570493,True,3.1518781476726123,imu,-0.2896273066465552,-9.595884323644537,2.544966370526999,0.2084789052227857,2.1046275708583866,-3.1197598490279117,-128.5662412,141.0236476,142.989052,1296.117555600431,13.368787469174094,True,0.9740970025054961,-0.22613055899149825,1393.163524841285,-9.57113311476822,15.272005483439964
144.615914,118202.09240194816,7.9167099131941745,1391.6604508944292,-9.58115050546985,0.3884957728019752,-464.2380641967845,15.31604435132521,-656100.8401007429,5.809133640159709,-464.1231890190427,-10899124.813265372,-382.9562430214758,0.3884957689470668,230020673.323284,-8.56122170319568,-3.752780931940263,-400.6446311434195,-2.567645732034636,118218.17734554896,5.063167872785752,-400.2661396961678,15.31604435132521,-12272366049.319908,-28.06903772601376,-405.7573912566909,119.15606099464767,-1421.3439484643816,333720.9270564821,4.999999999983174,-0.0323519000000191,-108.69404722212263,-0.0038060887940844,1296.118621687725,13.291443164257998,0.0,0.0,0.0,0.0,-148.2209019933473,0.0009088509172315,-148.2209019933473,0.0,-0.0569438849839799,0.0,0.0,1890.6699999923585,-8.574459999947976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999973362,-61.76249999987522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999951243,12.85019999997212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999951542,1.999999999985164,0.0,742.6137971034437,gaze,0.5212110581916952,0.5193336664156292,-49.63078838646291,-43.2431196060524,1170.38030081873,32.43455779035943,-4.671449044304441,-28.516673021545657,-0.0573834409621808,0.0229519869888811,1.002254326887741,3.997943503523784,-33.58336081341413,-5.611134001456626,-28.89272221909,-0.0201369699415264,-0.005664599602037,1.003816659358976,4.083585680995045,-24.108206120762404,-5.348528447668814,-28.77933554191273,-0.0326815155923379,-0.0020582708063259,1.0027244362805443,4.065460491531761,12.092268678204208,True,3.178811546297766,imu,-0.2936930248,-9.625474857600002,2.521214052,0.49358353,2.31733209,-2.98047521,-128.37042231852067,141.2290971978527,143.0453150181541,1296.118621687725,13.291443164257998,True,0.9739638212865636,-0.2267034953962436,1393.2099399342524,-9.571521618292168,15.316044351325209
