,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
518,196.665923,-426.31997771308977,-0.5547233423072189,1944.3031754661024,-8.17647629164918,0.0726605743288336,39.90953793365742,-1.0949347356887458,245940.1088476479,-0.0110472549062455,39.88488187158016,64727456.64556,-46.26151205154676,0.0726605743288336,9779133925.676544,-0.1204833566446599,0.8307394859526722,-257.4313970965835,0.1591342934796567,-426.7257084594828,-0.4023403149727179,-257.9243915112686,-1.0949347356887458,3127825478.4672885,1.5861279918881972,0.0,1.823555746330339,75.53373173683175,-6711.676936060188,-5251.341649718563,0.6014664819650761,-0.0543199525479224,-1.8490927503340857,1293.9902906592306,-150.80223885495718,0.0,0.0,0.0,0.0,66.37949389047105,0.1663088971829437,66.37949389047105,0.0,-6.433336556228722,0.0,0.0,1890.6699999993943,-8.5744599999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997525,-61.76249999995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997591,12.850199999995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996217,0.9999999999996838,0.0,9.844134619663844,gaze,0.4935740062375829,0.570089427393947,-95.6974391659128,21.191523893473736,1311.3004588389608,32.69651344587767,-4.954199607941468,-28.937641303099173,-0.0219676907173297,-0.0448563397936502,0.9906400039423175,3.962764997421197,-32.879944794124235,-5.949297477426457,-29.181518893490637,0.0408754177842376,-0.0550199695207926,0.9873581336154283,4.006416179309621,-0.878533253003657,-5.355459650525964,-29.058616998799803,0.0054265333392207,-0.0383323431490666,0.9905739267832976,3.983781164697092,1.9558227641341763,True,0.5714070783661993,imu,-0.2141387024,-9.635045302400002,2.446444952,0.26927623,2.51920866,-3.6459202,-129.52550766076706,142.35892089583075,141.71015531087468,False,0.9999543849073088,0.009551340463294878,1942.7938948315016,-8.647721414720895,-1.094934735688746
519,196.67474,-429.6638536482304,-0.5602421415789061,1944.432508821803,-8.171690329846115,0.0730303488214632,40.23397058187838,-1.112242529161612,248339.6828044057,-0.0111448996305902,40.20911205277216,65599909.91864967,-46.71434935334634,0.0730303488214632,9914048962.763351,-0.1215255517920315,0.8375596674456558,-260.1434035138704,0.1607497632548967,-430.0732312553288,-0.4066086379883609,-260.6405907488036,-1.112242529161612,3170857355.1108127,1.5997256495161296,0.0,1.8483371202777732,76.20512387906805,-6789.384142676786,-5311.76007048805,0.6048616784585374,-0.0549810977556567,-1.8753683217554804,1293.983935653123,-150.94780192384815,0.0,0.0,0.0,0.0,66.38411023520109,0.1686728203428692,66.38411023520109,0.0,-6.52229948908662,0.0,0.0,1890.6699999993907,-8.574459999995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997511,-61.76249999995764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997576,12.850199999995423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999618,0.999999999999682,0.0,10.154618369480326,gaze,0.4930745490523197,0.5723736590408011,-96.18119551526756,21.97895822678444,1264.0613040616804,32.7025482179229,-4.972691047603325,-28.942325106918634,-0.0213691024405372,-0.0472263443511306,0.990367900897646,3.961560878739053,-32.8647746361309,-5.968140568100276,-29.185065446915186,0.042096018581957,-0.057410520497678,0.986951813598938,4.005879050389709,-0.8685213955567663,-5.374535792441751,-29.062764460362327,0.0062944729760535,-0.0407303212500817,0.9902306470303528,3.98274268414585,2.411693172891041,True,0.5809888209834817,imu,-0.2159331608,-9.636241608,2.4452486464,0.20946095,2.37714737,-3.6459202,-129.52339154344153,142.36237983750263,141.7074411808343,False,0.9999601246989201,0.008930230238924164,1942.92308590329,-8.642479510975033,-1.1122425291616123
520,196.679646,-431.5329296775085,-0.5633296813875649,1944.5043444205292,-8.169017765391459,0.0732370228267739,40.4153476621038,-1.1219317518594782,249682.99494418505,-0.0111995265880238,40.39037592753124,66089422.16624884,-46.967756485527744,0.0732370228267739,9989761293.71588,-0.1221083185870248,0.8413730391094731,-261.66042251795534,0.1616544752414788,-431.94434761243775,-0.4089969304112332,-262.1599544426543,-1.1219317518594782,3195005641.207407,1.607338617327127,0.0,1.8622302912892312,76.5807387679788,-6832.931505084127,-5345.615725325655,0.6067607665333283,-0.0553510475247887,-1.8901000104211176,1293.9803900490897,-151.02875411041305,0.0,0.0,0.0,0.0,66.38669335045199,0.1699981812839637,66.38669335045199,0.0,-6.572172436691244,0.0,0.0,1890.6699999993943,-8.574459999995028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997489,-61.7624999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997547,12.850199999995311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999618,0.9999999999996784,0.0,10.328692591245847,gaze,0.536682820892641,0.5036606257984727,-94.4478233115262,21.9903558121944,1245.973168468454,31.93788396577817,-4.374998243368164,-28.75644618595877,-0.09611783597162,0.0284228917547317,0.9949640701213444,4.0204758644104,-33.88951160715285,-5.348348703734763,-29.2045520135659,-0.0499639230344266,0.0135397651780824,0.998659241760638,3.941948175430298,-0.9585762048813166,-4.883618664469871,-28.98380618009481,-0.0703984183196643,0.0188252898951826,0.997065929460688,3.987016606330872,3.4345471802183787,True,1.0,imu,-0.2481749994578481,-9.620081177024709,2.425114803769419,0.4603483557789,2.3552406422622534,-3.207032109789788,-129.52220084706096,142.36429264156948,141.7059197329062,False,0.9957040991640357,0.0925923695988836,1942.9948419089883,-8.639551683033972,-1.1219317518594782
521,196.683557,-433.0272775234378,-0.5657996315009981,1944.561544344324,-8.166882336611422,0.0734022547122432,40.56037815004628,-1.1296860574566998,250758.04486067596,-0.0112432261034215,40.5353158881416,66481744.29993066,-47.17050801061439,0.0734022547122432,10050448931.638191,-0.1225743638690593,0.8444224892227418,-262.8738761415298,0.1623786946014777,-433.44032769831495,-0.4109076763814025,-263.37528323364137,-1.1296860574566998,3214361541.423121,1.6134316872016417,0.0,1.8733593273566829,76.88122018230676,-6867.805953847428,-5372.727120158449,0.6082797901774368,-0.0556470324630258,-1.9019011836868092,1293.9775586576252,-151.09326618249634,0.0,0.0,0.0,0.0,66.38876001697861,0.1710598942216175,66.38876001697861,0.0,-6.612121748729662,0.0,0.0,1890.6699999993907,-8.574459999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997496,-61.7624999999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997547,12.850199999995368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996162,0.9999999999996804,0.0,10.468137376256973,gaze,0.4925740563403158,0.5746534373674742,-96.66708333028984,22.875056728831865,1239.9148841370634,32.70864084463001,-4.991146585720558,-28.947016400028573,-0.0207656274827948,-0.0495925341517854,0.9900965436477236,3.9603555792044176,-32.84958219033495,-5.986930746862416,-29.1886013025886,0.0433183670881253,-0.0597960837408848,0.9865465264970802,4.005337539830513,-0.8587962048103943,-5.393601661416292,-29.066913743586134,0.007166863461464,-0.0431277214716217,0.9898877861552172,3.981701379194885,2.9710678823994563,True,0.5905696225138583,imu,-0.221316536,-9.6290637744,2.4518283272,0.28423005,2.16031698,-3.54124346,-129.52124513883356,142.36581142076514,141.70470138888967,False,0.9999654919262075,0.00830752410636761,1943.0519781654111,-8.63721195664703,-1.1296860574566998
522,196.692374,-436.4103278404037,-0.571396003936155,1944.690278252456,-8.162052237753713,0.0737763034315148,40.88876936965587,-1.1472659974595447,253195.2978474796,-0.011342237852132,40.86350210343342,67373035.22911479,-47.63000532792719,0.0737763034315148,10188346056.305927,-0.12362982374837,0.8513281450091373,-265.62290234907505,0.1640211659362186,-436.8270764239479,-0.4152375844316737,-266.12855646131004,-1.1472659974595447,3258341914.6819463,1.6272467373332518,0.0,1.8986238063880456,77.56204448472903,-6946.947262717564,-5434.246488814379,0.6117209283633884,-0.0563177871050192,-1.928693051011624,1293.9711596325087,-151.23863116687858,0.0,0.0,0.0,0.0,66.39344344821461,0.1734702731344689,66.39344344821461,0.0,-6.702809016680969,0.0,0.0,1890.669999999387,-8.574459999994971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999746,-61.76249999995696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997547,12.850199999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996162,0.999999999999682,0.0,10.784707962465005,gaze,0.4920726558337845,0.5769279440220261,-97.15088302945986,23.85844506991878,1249.238770293615,32.71478961026284,-5.009559367602751,-28.951713677542557,-0.0201574262333891,-0.0519540480037292,0.9898260298789548,3.959149152625793,-32.83437193845877,-6.005661513450564,-29.192125174882584,0.0445421252277178,-0.0621758088393012,0.9861424076380338,4.004791624187578,-0.8498736442585578,-5.412649810429146,-29.07106338985396,0.0080434657971634,-0.0455236204344748,0.9895454689644853,3.980657365162897,3.592076237559127,True,0.6001496200031154,imu,-0.2266999112,-9.6308582328,2.4380708128,0.23936859,1.95844041,-3.54124346,-129.51907032078438,142.36921550932763,141.70193788851307,False,0.999970481570261,0.0076834880191243935,1943.1805678343842,-8.631918658734396,-1.1472659974595447
523,196.699739,-439.2513525197552,-0.5761006996412423,1944.7975780719755,-8.158000569936647,0.0740904039784342,41.1646073967277,-1.1620558966375372,255245.73479406536,-0.011425472014713,41.13916790783654,68124850.43562855,-48.01640355399607,0.0740904039784342,10304690553.321953,-0.1245165867476412,0.8571295391323298,-267.93349928479546,0.1654035879409823,-439.6712103563973,-0.4188782100073527,-268.44272192292726,-1.1620558966375372,3295447356.7321105,1.6388707210979678,0.0,1.9199144403391009,78.13439088281432,-7013.610515358735,-5486.060790877696,0.6146131049712356,-0.0568817974123941,-1.9512725682295613,1293.965797495197,-151.3599807400077,0.0,0.0,0.0,0.0,66.3973815512818,0.1755016827677441,66.3973815512818,0.0,-6.779228929571283,0.0,0.0,1890.6699999993723,-8.574459999994929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997445,-61.7624999999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997518,12.850199999995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996088,0.9999999999996748,0.0,11.051496125279762,gaze,0.5372609167949418,0.5013090198731338,-97.45178621593064,25.88169636930166,1265.4587541254,31.93226943448666,-4.357872512881877,-28.75219933627891,-0.0969820068233584,0.0309420228501794,0.9948050470189892,4.01567268371582,-33.90177341690676,-5.327642680353508,-29.20401037153165,-0.0514928372646567,0.0163465763206469,0.9985395721517644,3.942060708999634,-0.965685493728861,-4.873968446683044,-28.9818839702344,-0.0714467397598343,0.0198258927950674,0.9969661262264092,3.9842739582061766,4.613429495943391,True,1.0,imu,-0.2472686312730997,-9.620073150897625,2.4254385103927025,0.4690196914867727,2.355842245441317,-3.205090910381049,-129.51723321147122,142.37203783397638,141.6996127052601,False,0.9955259506145047,0.0944885265685039,1943.2877464164385,-8.627477270038584,-1.1620558966375372
524,196.701191,-439.81308328276026,-0.577031451359946,1944.818706749742,-8.157199958918909,0.0741525064520673,41.2191529973468,-1.164983028130715,255651.54492282867,-0.0114419384160874,41.193679449520445,68273858.54921412,-48.09285866738692,0.0741525064520673,10327752627.671932,-0.1246919623987128,0.8582768291025931,-268.39056977073085,0.1656772559591738,-440.2335562501336,-0.4195985169152095,-268.9004981924293,-1.164983028130715,3302802373.3261423,1.6411714346124917,0.0,1.9241320013591228,78.24762070212428,-7026.812984606683,-5496.321882878096,0.6151852046030308,-0.0569933922348447,-1.955745645685182,1293.9647385376757,-151.38389641154572,0.0,0.0,0.0,0.0,66.39816074214468,0.1759041120330878,66.39816074214468,0.0,-6.7943669977704735,0.0,0.0,1890.669999999376,-8.574459999994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997438,-61.76249999995628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997504,12.850199999995226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996088,0.9999999999996732,0.0,11.104346503430923,gaze,0.491570473989714,0.5791963746530148,-97.63042153111316,24.904872699444145,1267.8353711280115,32.72099280496055,-5.027922657093368,-28.95641545387267,-0.0195446584447316,-0.0543100392776847,0.989556455545371,3.9579416527549234,-32.81914830677216,-6.024326481503719,-29.19563580131497,0.0457669588688677,-0.06454885998475,0.985739590028949,4.004241280617453,-0.8423147796304883,-5.431672915980088,-29.07521196215558,0.0089240428552348,-0.0479171098144149,0.9892038181831893,3.979610755793054,4.227905336059959,True,0.6097289428581631,imu,-0.2398592728,-9.6248767048,2.4350800488,0.22441477,1.98834805,-3.30945925,-129.51686893159248,142.3725919700474,141.69915259994997,False,0.9999750892800614,0.007058386453930981,1943.308851111511,-8.626599524004497,-1.164983028130715
525,196.710008,-443.2356227162412,-0.5827061668618205,1944.946826024472,-8.152325425590561,0.0745308752892147,41.55153781494003,-1.1828378305088818,258126.8895728439,-0.0115423313466477,41.52585670243981,69184290.50761874,-48.55908544871527,0.0745308752892147,10468681003.725082,-0.1257608108851129,0.8652687363742524,-271.17696630583106,0.1673470436541205,-443.6598461773388,-0.4239906291050357,-271.6911964531103,-1.1828378305088818,3347746837.013402,1.655206416057939,0.0,1.9498853614322629,78.93797282801451,-7107.408057058408,-5558.957025145404,0.61867273082856,-0.0576738785242155,-1.9830606967482216,1293.95829533321,-151.52906144962412,0.0,0.0,0.0,0.0,66.40291211283306,0.1783615665067627,66.40291211283306,0.0,-6.886801420180141,0.0,0.0,1890.669999999376,-8.574459999994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997431,-61.76249999995616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997504,12.850199999995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996088,0.9999999999996748,0.0,11.427069427419053,gaze,0.4910676359931448,0.5814579388296414,-98.10525371830202,25.988411952455618,1273.525034785807,32.727248724799246,-5.046229835887541,-28.96112026264732,-0.0189274832274566,-0.0566596758245137,0.9892879148787452,3.956733133283543,-32.80391566631649,-6.042919377907364,-29.19913194241269,0.0469925378084374,-0.0669144158885099,0.9853382043691008,4.003686486876871,-0.8367270700338992,-5.4506637773926725,-29.079358044978,0.0098083593764781,-0.0503072962582325,0.9888629544665208,3.978561663262366,4.830014361372745,True,0.6193077129144978,imu,-0.2536167872,-9.5949690648,2.4302948264,0.3216146,2.01825569,-3.01038285,-129.51464278221127,142.37594067291752,141.69634741042688,False,0.999979311371077,0.006432482400031386,1943.4368241828736,-8.621254458994695,-1.1828378305088816
526,196.718825,-446.6780251888424,-0.5884203441460836,1945.074632249627,-8.147428563088965,0.0749114215008739,41.885932629474624,-1.2008310877139152,260621.4356111437,-0.0116434202071867,41.86004266342968,70104407.75717479,-49.02870314934738,0.0749114215008739,10611143609.720776,-0.1268364003690257,0.8723040622695066,-273.98218011922063,0.1690306082890456,-447.1060253887515,-0.4284140767719627,-274.5007395353555,-1.2008310877139152,3393179246.677996,1.6693523210092511,0.0,1.9758853409537196,79.6331249337789,-7188.737439890665,-5622.155654821549,0.6221836193182484,-0.0583592767636396,-2.010639940340732,1293.951829979329,-151.6741258128111,0.0,0.0,0.0,0.0,66.40769777516971,0.1808427927836443,66.40769777516971,0.0,-6.980118035489211,0.0,0.0,1890.6699999993723,-8.574459999994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997409,-61.76249999995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997489,12.850199999995226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999996016,0.9999999999996714,0.0,11.752893215713016,gaze,0.4905642657604434,0.583711859961896,-98.57634390365702,27.08265715620318,1269.2344548816457,32.73355567185349,-5.064474402849879,-28.9658266566288,-0.0183060590455197,-0.0590021398927512,0.9890205003987012,3.955523647840096,-32.788678333128864,-6.061434042138682,-29.20261238157464,0.0482185357575892,-0.0692716696978381,0.9849383790630396,4.0031272213219,-0.833765659098289,-5.469615316117832,-29.08350024419531,0.0106961819687567,-0.0526933012997691,0.9885229964115548,3.9775101981910432,5.351348915740073,True,0.6288860445036676,imu,-0.2566075512,-9.594370912,2.4231169928,0.40386061,1.88367131,-2.90570611,-129.512393652448,142.37926149105476,141.69352417436002,False,0.9999831448231093,0.005806037347803248,1943.5644832192756,-8.615883370011277,-1.2008310877139152
527,196.71972,-447.028571695117,-0.5890025951860794,1945.087588009628,-8.146930238899586,0.0749501723394975,41.9199892456248,-1.2026653226559598,260875.7306643277,-0.0116537206274117,41.89407800689677,70198351.91476133,-49.0765635736878,0.0749501723394975,10625691029.607182,-0.1269459598768227,0.8730206423356083,-274.26798848765657,0.1692022776543468,-447.4569567384992,-0.4288648520496333,-274.7869889059924,-1.2026653226559598,3397818454.3371177,1.6707944763100402,0.0,1.9785384032355935,79.7039580399921,-7197.034306872311,-5628.602499115406,0.6225413146687,-0.0584291262942159,-2.01345430480828,1293.9511724514286,-151.68884542467322,0.0,0.0,0.0,0.0,66.40818548589061,0.181095993345147,66.40818548589061,0.0,-6.98964000644645,0.0,0.0,1890.6699999993648,-8.574459999994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997394,-61.76249999995537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999746,12.85019999999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995998,0.9999999999996678,0.0,11.78614108792309,gaze,0.5375948675832828,0.5000281370711939,-98.58263096501578,27.88491905161218,1268.649194540549,31.92820569122133,-4.348782634791433,-28.74901787334429,-0.0976460275513545,0.0323258639647237,0.994696080128184,4.013023376464844,-33.90936166474145,-5.314462894104696,-29.20443485595898,-0.0521785716209486,0.0179024014097088,0.9984772910223664,3.936923980712891,-0.9734032301871808,-4.861887890141553,-28.98056612317299,-0.072556861665905,0.0212131711163952,0.9968531751193924,3.981389689445496,5.374524556565742,True,1.0,imu,-0.2463669312295052,-9.620076074567624,2.425736609212663,0.47768179843691,2.356224570268567,-3.2032605324735792,-129.5121641307875,142.37959701835103,141.6932366547626,False,0.9953937888357017,0.09587077316526821,1943.577423983201,-8.615336700518,-1.20266532265596
528,196.726893,-449.8454683184173,-0.5936838459664469,1945.1913038361272,-8.142928058573531,0.0752615581471589,42.19368940801978,-1.2174177214076636,262920.9837434143,-0.0117365344230466,42.16760719619962,70954913.17473459,-49.46141304429583,0.0752615581471589,10742858986.725706,-0.1278265519966462,0.8787799501171822,-276.56565501886774,0.1705832937577583,-450.2769475359606,-0.4324893433172036,-277.0882001760596,-1.2174177214076636,3435183097.926626,1.6823942736390904,0.0,1.9998939609651616,80.27345041922499,-7263.805562135382,-5680.482506420732,0.6254168250028838,-0.0589907808303018,-2.0361093054465744,1293.9458944135076,-151.8067784170089,0.0,0.0,0.0,0.0,66.41210712718032,0.1831342020696623,66.41210712718032,0.0,-7.0662853277548,0.0,0.0,1890.6699999993543,-8.574459999994787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997365,-61.76249999995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997431,12.850199999995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995944,0.9999999999996678,0.0,12.05376942995666,gaze,0.4901032946999631,0.5857669651421519,-99.0058710516746,28.071429947908964,1267.774979380706,32.739370115429885,-5.08110880513937,-28.97013341732644,-0.0177338360499697,-0.0611386440485576,0.9887768667497604,3.954416106849052,-32.77473492143598,-6.078302196966461,-29.20578238444925,0.0493404783437387,-0.071420726771935,0.9845739933042592,4.002611529052424,-0.833955503941687,-5.486916551350488,-29.087285993596293,0.0115114592633304,-0.0548722170923341,0.9882128104245592,3.976546068690206,5.721433782000295,True,0.6376504082957778,imu,-0.2460432313194998,-9.620079677791695,2.425837922331749,0.480797183171085,2.356309297386399,-3.202628579534762,-129.8479972,141.4020708,139.9616664,False,0.9999863100858737,0.0052325558610408635,1943.681019255433,-8.610945670761097,-1.2174177214076636
529,196.727389,-450.0407408125124,-0.5940085193583731,1945.1984677829823,-8.142650765695535,0.0752831436558666,42.21266481465635,-1.2184412383688832,263062.88330727816,-0.0117422780191473,42.186570748586206,71007468.11189802,-49.48810836386044,0.0752831436558666,10750998983.630585,-0.1278876095443825,0.8791792660780188,-276.7249984799913,0.1706791288229256,-450.4724346342274,-0.4327407433358404,-277.2477894285193,-1.2184412383688832,3437778894.693923,1.6831991185762178,0.0,2.001376752251605,80.31294820479506,-7268.440841860156,-5684.083854056335,0.6256162374988268,-0.0590297396580142,-2.037682392356467,1293.945528903214,-151.81493078835956,0.0,0.0,0.0,0.0,66.41237914933197,0.1832757284935642,66.41237914933197,0.0,-7.071607031559997,0.0,0.0,1890.6699999993543,-8.574459999994787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997358,-61.76249999995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999746,12.850199999995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999999598,0.9999999999996678,0.0,12.072351983088977,gaze,0.490074946279757,0.5858930651648944,-99.03227695432074,28.131387198082944,1267.8913082060808,32.73972889141812,-5.082129452384481,-28.97039816594715,-0.0176985481751639,-0.0612697593279739,0.9887619235644431,3.954347994054172,-32.773877776893904,-6.079336802864385,-29.20597678628802,0.0494094496534054,-0.0715525833982203,0.9845516400136584,4.002579702510229,-0.8340708784583588,-5.487978804633936,-29.08751856485514,0.0115616659332724,-0.0550060187740014,0.9881937708877798,3.976486736490832,5.740183350853649,True,0.638189211646381,imu,-0.2613927736,-9.5889875368,2.4111539368,0.5982602699999999,1.93600968,-2.86084465,-129.5101887182652,142.38246020636743,141.69076640030198,False,0.9999864939635674,0.005197296456065297,1943.688174841984,-8.610641398475957,-1.2184412383688832
530,196.735953,-453.42234342397416,-0.599634286117684,1945.322000814911,-8.137851762856897,0.0756569416337074,42.54130974877728,-1.2361832882649044,265522.6402296573,-0.011841799055646,42.51501035588148,71919809.58307068,-49.95074535177942,0.0756569416337074,10892325097.281424,-0.1289452366281499,0.8860957975786122,-279.4857344079949,0.1723407952018656,-453.857755880712,-0.4370972639398713,-280.012783111729,-1.2361832882649044,3482846275.8938384,1.6971517606362316,0.0,2.0271035519026226,80.99734492428199,-7348.846303268439,-5746.550666167059,0.6290711062107466,-0.0597048942470915,-2.064977341152609,1293.9392068570432,-151.95563990886967,0.0,0.0,0.0,0.0,66.41709327735964,0.1857313836561087,66.41709327735964,0.0,-7.163939080096839,0.0,0.0,1890.6699999993507,-8.574459999994758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997343,-61.76249999995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999997445,12.850199999995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999995944,0.9999999999996644,0.0,12.39476701042986,gaze,0.4895853516408038,0.5880656532479356,-99.48920024021494,29.14415978637493,1272.9455726617211,32.74594711078008,-5.099713661713454,-28.974968531717582,-0.0170873215950907,-0.0635291305658339,0.9885045765946836,3.953171528488729,-32.75908066941257,-6.097154607562299,-29.209324177220683,0.0506001627714277,-0.0738242035543743,0.9841666055796704,4.002027926232711,-0.8382085183790082,-5.506292364473355,-29.09153068739468,0.0124300287276206,-0.0573131983621952,0.9878656147280384,3.975461237925313,5.981115372049604,True,0.6474921573031078,imu,-0.2560093984,-9.575828175200002,2.4123502424,0.57582954,1.84628676,-2.98795212,-129.5079653284865,142.3856323868645,141.68799495960414,False,0.9999894726531587,0.004588527308129097,1943.8115630296613,-8.605374700144289,-1.2361832882649044
