,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1102,4000.592459458968,34.98764529749572,4722.594963540207,-20.068646182735733,10.499544521765356,137.9958333134447,-109.96772727120084,8129.411393120885,0.3425621965714755,137.94427262314647,-22841.820616439203,-29.739067794670703,10.499544521765356,-20914797.85887999,49.2473853318577,1.8372128032768948,-599.9504624769838,22.27930197577792,4000.0506824520753,29.90597857635059,-600.6214697081309,-109.96772727120084,-82643673943.1351,233.4022921536148,0.0,14.84977974673118,6161.367078359511,-510105085578.58905,27.00000000005048,-0.0366478000000385,-0.9780898838388068,184.44678178307524,1349.3506671606883,194.08605011663985,0.0,0.0,0.0,0.0,72.8116047428066,-16.60027614084241,72.8116047428066,0.0,591.6914148627047,0.0,0.0,1890.670000002996,-8.57445999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031104,-61.76250000013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000023653,12.85020000004306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000023864,4.000000000006821,0.0,445.702689373417,gaze,0.497026924593675,0.5014392829516077,16.31823441581673,40.15715733574783,2054.480338995149,32.80947197776926,-4.3736687164784,-28.88739887620077,-0.0078489083515213,0.0225062675755197,0.9997158909197696,3.986595392227173,-32.99748557960626,-5.390475758243102,-29.00629592758947,0.0235928578303124,0.0207129296154818,0.9995070543053424,3.953753232955933,-0.0956351886307075,-4.879569322506439,-28.948844155118,0.007570608456737,0.0211150103115125,0.9996192706492838,3.975095534324646,0.6260561451878891,True,5.0,imu,0.0094748374081773,-9.638513069723444,2.395144926153642,0.9561837449101172,2.3966059684886925,-3.2926835734438566,-129.50487520013397,144.02354637168185,142.79035796930893,-0.5462235249613079,-0.8376394575107142,-0.5192919243980064,-0.8545969209253068,4722.63725716947,-18.48807310662577,-109.96772727120084
1103,4001.3889443083135,34.99438871838613,4722.621466936776,-20.070518620169764,10.50158749902885,138.02166739610072,-109.98768135527962,8135.468105614185,0.342625463403632,137.9700968547262,-22846.7387643807,-29.74792576614784,10.50158749902885,-20919877.66560788,49.2563107943129,1.837563025766194,-600.0879970370488,22.283662421074894,4000.847062885237,29.91173332667985,-600.7591395194054,-109.98768135527962,-82664393061.37007,233.4482107418308,0.0,14.85286873091578,6162.568444607865,-510233178012.9176,27.000000000048885,-0.0366478000000367,-0.9782992690403094,184.4811903746721,1349.3578901744186,194.0899321784682,0.0,0.0,0.0,0.0,72.81306319330179,-16.603372926519455,72.81306319330179,0.0,591.8017718267806,0.0,0.0,1890.6700000029089,-8.574459999995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000030638,-61.76250000013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000023071,12.850200000042264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000023574,4.000000000006594,0.0,445.79661605822224,gaze,0.4921606438385359,0.5400218886912349,16.84260782582868,39.71085608889961,2054.312035767558,32.78902655539422,-4.685966161081549,-28.88766866967294,-0.0104735390257906,-0.0132128773166544,0.9956816064578616,4.023083010256174,-32.78830822247457,-5.678326499982528,-29.066613326682884,0.0411146853077534,-0.0195880733944997,0.9939816964354122,4.001442489647788,0.0766842685532956,-5.241467206698174,-28.993832114000995,0.019176439164001,-0.0191815898788025,0.9943936351687483,4.00575016797751,0.5392803596724232,True,5.335253526935845,imu,0.0197390424,-9.5925764536,2.409957631200001,0.82256757,2.35471664,-3.60853565,-129.5047886128616,144.02355058693348,142.7900035166101,-0.5444952094550188,-0.8387639518246687,-0.4989602054467869,-0.8666248977386354,4722.664311020903,-18.489960369280112,-109.9876813552796
1104,4022.0488856199727,35.16929100943068,4723.308377780078,-20.1190712613834,10.554576155731134,138.6916672098721,-110.50518356308656,8293.134127601981,0.3442662735007191,138.6398411726513,-22974.333743071227,-29.977828857929925,10.554576155731134,-21051706.08715825,49.48778163957456,1.8466463128332349,-603.6556555617863,22.39676248528198,4021.504295970356,30.06099191093653,-604.3303061674806,-110.50518356308656,-83202129942.11838,234.6392414476144,0.0,14.933007998687636,6193.728978899855,-513557659561.0077,27.000000000050026,-0.0366478000000372,-0.9837314743356108,185.37358038162148,1349.5452233832038,194.1902929507405,0.0,0.0,0.0,0.0,72.85090065883378,-16.683688349641653,72.85090065883378,0.0,594.6638885613481,0.0,0.0,1890.6700000029668,-8.574459999995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000030987,-61.76250000013488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000023595,12.850200000042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000023648,4.000000000006708,0.0,448.232921193342,gaze,0.4920699104023104,0.5407122352093132,17.04957930260876,40.10544229276821,2048.201518441511,32.78940969290127,-4.688324905895276,-28.88821491859208,-0.010418873973399,-0.0137865450199857,0.9955951820188278,4.021799051166443,-32.78705801678083,-5.6816319619469,-29.06653582636526,0.0412754441133068,-0.0202803097247896,0.9938784868361112,3.9997041298219935,0.1072996825856482,-5.244493143595008,-28.99417133649317,0.0194163019484171,-0.0197364238467082,0.9942913663465373,4.003562801068261,0.6385866948738905,True,5.360642106042666,imu,0.0263187232,-9.593772759200002,2.4081631728,0.95715195,2.30237827,-3.68330475,-129.50261039152142,144.0236760914267,142.78084328154617,-0.5370002747223711,-0.8435820677018318,-0.49110430503722696,-0.8711007757853866,4723.365495710224,-18.538964447887594,-110.50518356308656
1105,4042.791066984726,35.34486129427466,4723.99694737047,-20.16778568830614,10.607768162917464,139.36412592817013,-111.02458223843637,8452.511858046055,0.3459131097682566,139.31204343641167,-23102.482231812584,-30.208911403216792,10.607768162917464,-21184182.46016592,49.72008547553718,1.855763636413852,-607.2378293610718,22.510302935831906,4042.243758741901,30.210818957741093,-607.9160017757922,-111.02458223843637,-83742597551.14989,235.83492255832385,0.0,15.013494083280236,6225.010493633255,-516899051413.0401,27.000000000052296,-0.0366478000000389,-0.9891872022269514,186.2692699069564,1349.733256338659,194.2904070307777,0.0,0.0,0.0,0.0,72.88890199452908,-16.764300730683207,72.88890199452908,0.0,597.5365850864009,0.0,0.0,1890.670000003025,-8.574459999995725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031453,-61.76250000013943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000240025,12.85020000004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024592,4.000000000006821,0.0,450.6788274653616,gaze,0.4919681091946435,0.5414638455597719,17.225328125711627,40.523015119375074,2041.8178325660008,32.789904920052294,-4.691088122124681,-28.888851982842134,-0.0103539006672769,-0.0144214740304327,0.9955018918168048,4.020475310061349,-32.78554424496846,-5.685402418139314,-29.066494934607107,0.0414632543272099,-0.0210356514246244,0.993765962303536,3.997917131133171,0.1360477328051368,-5.247938722830566,-28.994571456478766,0.0196781151225341,-0.0203504432944255,0.9941808647178858,4.001311528498645,0.771783073927411,True,5.382290129010864,imu,0.0197390424,-9.610521037600002,2.4093594784,1.21136689,2.21265535,-3.7206893,-129.5005589303318,144.0238334784434,142.77172862302982,-0.5288707427136764,-0.8487023845268047,-0.4825733902728524,-0.8758555377461317,4724.068386768694,-18.588261578841095,-111.02458223843638
1106,4049.7633376359167,35.40387111485259,4724.228162369982,-20.184153493726058,10.62564641053996,139.5901193932686,-111.199136148319,8506.32800000906,0.3464665636757776,139.53795071002676,-23145.56824176125,-30.286646577801537,10.62564641053996,-21228740.632418845,49.79815222231502,1.858827855835825,-608.4420101089422,22.54846618842609,4049.215115658661,30.261176024378397,-609.1213662809087,-111.199136148319,-83924402430.51245,236.23681813785583,0.0,15.040554880140704,6235.524767581896,-518023049813.32623,27.00000000005093,-0.0366478000000372,-0.9910215146511856,186.5702901114511,1349.7964513881743,194.32391498019388,0.0,0.0,0.0,0.0,72.90167872300026,-16.791392657912546,72.90167872300026,0.0,598.502030312931,0.0,0.0,1890.6700000029375,-8.574459999995383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031104,-61.76250000013761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000023828,12.850200000043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024156,4.000000000006708,0.0,451.5009717367013,gaze,0.4967978133200342,0.5014698908482966,17.19965410499178,39.81584290843587,2041.268002075437,32.81170183089794,-4.378069367021508,-28.88625039545024,-0.0075202020250246,0.0220321604845314,0.9997289785066186,3.977381706237793,-32.99724302805154,-5.392216225751416,-29.00729861370478,0.0242142409479913,0.021135857921904,0.9994833395536004,3.950658321380615,-0.0951680925692635,-4.8810948926274,-28.94805875807397,0.0076639861861,0.0212798825569235,0.9996182200862972,3.9711864471435545,0.9125191864335868,True,5.0,imu,0.0096969064403353,-9.6385096283912,2.3945456989891483,0.9563279653638616,2.4005058377326263,-3.2839439229706,-129.4999009036778,144.02389346072204,142.76868756050715,-0.5277225625224702,-0.8494167981649041,-0.500289031758453,-0.8658584668998678,4724.304413513324,-18.60485435703948,-111.199136148319
1107,4063.6206484254712,35.52114307411898,4724.687342100311,-20.216673845874084,10.661176703453853,140.0392095701973,-111.54600567499782,8613.648667186499,0.3475663788980099,139.98686960177935,-23231.216411581176,-30.441232347219398,10.661176703453853,-21317340.593715485,49.953279574522654,1.8649172513274244,-610.8354096228572,22.624311956862613,4063.0706105490185,30.36125157940067,-611.5171184059859,-111.54600567499782,-84285934491.817,237.03555093067047,0.0,15.094347181107878,6256.420751476852,-520258210688.7857,27.00000000005116,-0.0366478000000403,-0.9946678241397052,187.16848023036695,1349.9220355404975,194.3902973213644,0.0,0.0,0.0,0.0,72.92707675308611,-16.845229984896804,72.92707675308611,0.0,600.4205710848347,0.0,0.0,1890.670000003025,-8.574459999995838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031511,-61.762500000140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000002377,12.850200000043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024448,4.000000000006821,0.0,453.13494147029246,gaze,0.4918550038596078,0.5422780501313483,17.369577351810396,40.96300800403905,2038.4833607942055,32.790514555281625,-4.694264482833303,-28.88958167201465,-0.010278409308256,-0.0151189877313623,0.9954015856977096,4.019110892437669,-32.78376145956112,-5.689647815195797,-29.066491384337937,0.0416786918406284,-0.0218554654058814,0.9936439191604034,3.996080515437226,0.1618987381295974,-5.251812940228849,-28.99503368996812,0.0199623557074992,-0.0210249252831326,0.994061949644995,3.9989949435719767,0.9340349545068988,True,5.399724434725205,imu,0.0185427368,-9.610521037600002,2.414144700800001,1.2936129,2.16031698,-3.80293531,-129.49864159972057,144.02402326908845,142.76268300334505,-0.5209715034404042,-0.8535740697813194,-0.47426540365873815,-0.8803819210390533,4724.773152889071,-18.637865273395306,-111.54600567499783
1108,4084.532966669945,35.6980967079684,4725.379402506282,-20.26572461535204,10.7147897706358,140.7167657309522,-112.06933622048672,8776.516213804483,0.349225707767462,140.66416732176413,-23360.507763621008,-30.67474113791012,10.7147897706358,-21451151.53099907,50.18731121152758,1.8741050949814764,-614.4475909754515,22.738763963007774,4083.980188733098,30.512255937212757,-615.1328498922262,-112.06933622048672,-84832023281.37486,238.24085717812105,0.0,15.175549365087178,6287.952701146058,-523634411273.1877,27.00000000005116,-0.0366478000000376,-1.0001721273192428,188.0710084971575,1350.1115184483642,194.4899394609647,0.0,0.0,0.0,0.0,72.96541648735365,-16.926457855287087,72.96541648735365,0.0,603.3151959368603,0.0,0.0,1890.670000003025,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000315695,-61.76250000013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000023828,12.850200000044197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024085,4.000000000006821,0.0,455.6007114625653,gaze,0.4917304070324854,0.5431558194310013,17.48519039027982,41.41890358235675,2038.6405304104649,32.791240673810464,-4.697861329875778,-28.89040548574372,-0.0101922217986949,-0.0158801050202682,0.9952941581248644,4.017705534424634,-32.78170494981821,-5.69437628621953,-29.066525925352277,0.0419222418484452,-0.022740756788208,0.9935122075928842,3.9941941577808406,0.1836745771112406,-5.256123134919502,-28.9955590580101,0.020269375194674,-0.0217608523857354,0.9939344933396416,3.9966127125728175,1.1171652840299586,True,5.412448909951852,imu,0.0251224176,-9.6129136488,2.406368714400001,1.22632071,2.14536316,-3.81041222,-129.49686689909953,144.024245905332,142.75373520776498,-0.5131190088061326,-0.8583174720357335,-0.46600741173536464,-0.8847808159130183,4725.479630101706,-18.687765671299456,-112.06933622048672
1109,4099.140226333704,35.82168210625908,4725.862171357265,-20.29996793557268,10.752234007897536,141.18991536209538,-112.43478582632753,8890.924533560872,0.3503844496615476,141.13713646661256,-23450.84490860483,-30.83800367804665,10.752234007897536,-21544691.789902996,50.35072993410376,1.8805215467976424,-616.970883549031,22.81870288495109,4098.585534709624,30.617717270890054,-617.6586220682861,-112.43478582632753,-85213817653.73067,239.0827100199478,0.0,15.232285623825234,6309.975959750138,-525994876247.9177,27.00000000005207,-0.0366478000000407,-1.0040180159581489,188.7012747058837,1350.2438450364716,194.5591593291156,0.0,0.0,0.0,0.0,72.9922046980455,-16.983182042037296,72.9922046980455,0.0,605.3366094621507,0.0,0.0,1890.6700000030687,-8.57445999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031861,-61.762500000141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024061,12.850200000044538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024664,4.000000000006992,0.0,457.3229927084968,gaze,0.4965902717472531,0.5006235001662787,18.08375163446879,41.79091797734742,2037.949723323688,32.81417400162243,-4.375865094949722,-28.88540122774783,-0.0071055660183839,0.0230234452756546,0.9997096738049488,3.972344160079956,-32.99823548003075,-5.391574306567386,-29.00900341287331,0.0246801165111367,0.0221217215404244,0.9994506097277068,3.949259042739868,-0.0941554322981033,-4.882176880853012,-28.947503801904265,0.0079594832490805,0.0216208709072493,0.9996093233326168,3.967984127998352,1.324955128072413,True,5.0,imu,0.0099076743832681,-9.638491413262413,2.393961953708067,0.9565835893731844,2.4050099797297664,-3.274440488866759,-129.49571997133793,144.02442054097006,142.74757851036807,-0.5090153496834583,-0.8607574419002293,-0.4811883627536102,-0.8766172252189093,4725.972461539441,-18.722680366447918,-112.43478582632753
1110,4105.533222988936,35.87576603168441,4726.073295817128,-20.314950022660923,10.768620649189696,141.39696166043854,-112.5947031185258,8941.162753716111,0.3508915060857375,141.34410378245954,-23490.388747414538,-30.90949731344162,10.768620649189696,-21585649.40905597,50.42223807583914,1.8833294392371076,-618.075271871674,22.853687359145017,4104.977693885984,30.6638694282524,-618.7640955678785,-112.5947031185258,-85381003908.01347,239.45114048824144,0.0,15.257121005986724,6319.614165942434,-527028518862.6445,27.00000000005116,-0.0366478000000376,-1.005701495048525,188.9770776388069,1350.301751912746,194.58935623757225,0.0,0.0,0.0,0.0,73.00393083264134,-17.008004405768396,73.00393083264134,0.0,606.2211746217472,0.0,0.0,1890.6700000029668,-8.574459999995042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000031686,-61.76250000013852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000240025,12.850200000043516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024085,4.000000000006764,0.0,458.0767488396715,gaze,0.4915940733104121,0.5440985343337661,17.578889025160617,41.87752292681444,2039.652725255536,32.792085685144855,-4.70188768087575,-28.891325304358155,-0.0100951202769887,-0.0167062002773293,0.995179453296021,4.01625831282463,-32.77936905370421,-5.699598168795069,-29.066599321390317,0.0421945027890063,-0.0236929444716471,0.9933706161933256,3.9922570501548607,0.2000653501884499,-5.2608786560054925,-28.996148824238084,0.0205996684475463,-0.0225595508617403,0.993798308375823,3.994163384670686,1.309406032906789,True,5.419959962058958,imu,0.0077759864,-9.617698871200002,2.3962001168,1.27118217,2.16031698,-3.80293531,-129.4952426512128,144.0245019296707,142.74491082433235,-0.5041518587698549,-0.8636150203064441,-0.4565744134874291,-0.8896852280152852,4726.187987904962,-18.737976425866016,-112.5947031185258
1111,4126.616714822114,36.05411108415198,4726.76886175375,-20.36433887087719,10.822657234970864,142.0796437718265,-113.12198780579035,9107.559177294374,0.3525633978348574,142.02652545550723,-23620.83058165121,-31.145449765935997,10.822657234970864,-21720804.967084,50.65800704166319,1.8925882051653629,-621.7176400007438,22.969056349168447,4126.058424065965,30.81605794133132,-622.4100423214632,-113.12198780579035,-85932757611.90228,240.6661292493464,0.0,15.33904401206349,6351.398036672925,-530439799434.9192,27.00000000005207,-0.0366478000000385,-1.0112547034330763,189.8864832155812,1350.4926930572838,194.68852339828567,0.0,0.0,0.0,0.0,73.04261126419624,-17.08985123669131,73.04261126419624,0.0,609.137851437242,0.0,0.0,1890.6700000030976,-8.57445999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032035,-61.76250000013897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024294,12.850200000044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024592,4.000000000006935,0.0,460.5624972555615,gaze,0.4914458171452914,0.5451071557271888,17.66172041388457,42.317479022552575,2037.8737104780807,32.79305164550792,-4.706350824938801,-28.892342609251077,-0.0099869286942033,-0.0175982832694045,0.995057366761201,4.014768973895441,-32.77674910459484,-5.705321530436082,-29.066712317093284,0.0424959558371941,-0.0247130236515797,0.993218996559366,3.990269084954959,0.2096023962026713,-5.266086783865364,-28.99680399764495,0.0209535832587056,-0.0234219943950105,0.9936532682545236,3.991646644290083,1.494834331148705,True,5.421734035596405,imu,0.0071778336,-9.6165025656,2.3950038112,1.32352054,2.04068642,-3.83284295,-129.49377767733486,144.0247917744078,142.73624070167793,-0.495918976271965,-0.8683687977889154,-0.4478869161938425,-0.8940902137381719,4726.898061437582,-18.78848753217245,-113.12198780579035
1112,4147.788684935232,36.23317603781494,4727.466268384538,-20.41390326731857,10.876912915151554,142.76498055270608,-113.65132048115876,9275.754635229709,0.3542417957580331,142.71160076410413,-23751.866006138716,-31.382658630645604,10.876912915151554,-21856652.67248522,50.89467621751939,1.9018836817648084,-625.3756011230362,23.084899559988514,4147.227621354624,30.96885915992233,-626.0715968007926,-113.65132048115876,-86487425776.55023,241.88612499352504,0.0,15.421338929567312,6383.312197625873,-533869127328.0503,27.000000000052523,-0.0366478000000398,-1.0168331476923496,190.7994498199282,1350.684389084563,194.78746361557296,0.0,0.0,0.0,0.0,73.08146750047399,-17.172018561457996,73.08146750047399,0.0,612.0659466884144,0.0,0.0,1890.6700000030976,-8.57445999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032268,-61.76250000014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024119,12.85020000004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000025028,4.000000000006935,0.0,463.05857293650746,gaze,0.4912853838574159,0.5461831162379631,17.74973183599777,42.70847541224076,2030.93194757707,32.79414105783076,-4.711260133105505,-28.89345935325326,-0.0098674209214139,-0.0185577806629724,0.9949277369290792,4.013236565121116,-32.773839220409755,-5.711557109644814,-29.06686570781938,0.0428272225577035,-0.0258024665200472,0.9930571293582744,3.9882292237485775,0.2106658515880104,-5.2717572298936,-28.99752589068038,0.0213316327837576,-0.0243495596868106,0.9934991785916732,3.989060995540956,1.6531480791445907,True,5.417233689334365,imu,0.0101685976,-9.6009505928,2.3908167416,1.39828964,1.89862513,-3.80293531,-129.49248026885078,144.0251160039203,142.7277526390758,-0.48774799230843885,-0.8729844763792121,-0.4392501950877029,-0.8983647734163528,4727.610021004667,-18.839312785889824,-113.65132048115876
1113,4149.270239302189,36.24570542886328,4727.515030681272,-20.417370458757773,10.880709286876122,142.81293062079882,-113.68835552485676,9287.565624892712,0.3543592262292342,142.7595325373133,-23761.03721901399,-31.39926777497359,10.880709286876122,-21866163.57996796,50.91123432252456,1.902534072713785,-625.6315863000718,23.093005567936387,4148.70898170282,30.97955078542005,-626.3278334200727,-113.68835552485676,-86526262270.91588,241.97149340213505,0.0,15.42709874472687,6385.545344456902,-534109241452.1373,27.000000000052975,-0.0366478000000385,-1.0172235836075267,190.86332709199425,1350.697801694521,194.79436319597423,0.0,0.0,0.0,0.0,73.08418705361964,-17.17776753906199,73.08418705361964,0.0,612.270815789784,0.0,0.0,1890.6700000031124,-8.57445999999561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032035,-61.762500000141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024235,12.85020000004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024592,4.000000000006878,0.0,463.2332372962762,gaze,0.4964803206185572,0.5004400988403109,18.50347387848238,42.09975957842097,2031.644276614287,32.81552769869248,-4.37815591304202,-28.88443345117323,-0.0069410987793267,0.0229163737194132,0.999713289380154,3.965881109237671,-32.99983422121474,-5.391865274168319,-29.01019603448317,0.0249764518531168,0.0226673442983311,0.9994310223098388,3.94777250289917,-0.0933128078220384,-4.883371407178322,-28.94716401564607,0.0082944752066629,0.0219585423410087,0.9995986331200436,3.964622020721436,1.4545361393122895,True,5.0,imu,0.0101088824326375,-9.638457502377689,2.393388249961331,0.9569648988684624,2.41019323583292,-3.2640342651637004,-129.4923961691427,144.02513993921042,142.72716758838638,-0.48986780862518664,-0.8717967252019002,-0.46166866161702863,-0.8870524487767009,4727.659801060529,-18.842873225578312,-113.68835552485676
1114,4169.044391236334,36.41292060954136,4728.165354611119,-20.46363193646107,10.93137548756887,143.45281722771256,-114.18258166502731,9445.719240233302,0.3559263209252932,143.39917499181962,-23883.465975225172,-31.62107223975769,10.93137548756887,-21993162.95811117,51.13219207458111,1.91121377367542,-629.0483359465511,23.201190983483976,4168.480544283624,31.12223869874221,-629.7479389065752,-114.18258166502731,-87044888354.82129,243.11085387045543,0.0,15.503987500987378,6415.349481350446,-537315760549.2368,27.000000000051383,-0.0366478000000385,-1.0224355927147857,191.71577141800248,1350.8767967804597,194.88615274586664,0.0,0.0,0.0,0.0,73.12049093857331,-17.254487836948428,73.12049093857331,0.0,615.0047995614631,0.0,0.0,1890.6700000030687,-8.574459999995156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000032152,-61.76250000014079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000024352,12.85020000004488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000024812,4.000000000006935,0.0,465.5644149090003,gaze,0.4911125898953806,0.5473273661715317,17.86446353422233,43.00978417494285,2019.9634977211376,32.795355957443945,-4.7166228350793205,-28.89467699808245,-0.0097364231282895,-0.0195856921156194,0.9947904605430938,4.01166084338586,-32.770634782980906,-5.718312900806935,-29.067060232429355,0.043188779657668,-0.0269622573551377,0.9928848677467634,3.986137376787864,0.2014694054158484,-5.2778972089117,-28.99831549931195,0.0217341607645812,-0.0253432105873526,0.9933359143062864,3.9864061417466026,1.7591663258446606,True,5.405905481397786,imu,0.0017944584,-9.611119190400002,2.383638908,1.46558183,1.95844041,-3.78050458,-129.49135956945415,144.02547504040427,142.71947958059698,-0.47888096528682106,-0.8778798443329032,-0.42988264797294967,-0.9028847705946563,4728.323700849913,-18.89044203417336,-114.18258166502733
