Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,251.509678,-0.3882011672000001,-9.488497866400001,3.0487848216,-0.59056842,0.62007352,-3.66087402,,,
imu,251.518413,-0.3834159448,-9.4843107968,3.0451959048,-0.50832241,0.8967191899999998,-3.59358183,,,
imu,251.527148,-0.3816214864,-9.4831144912,3.041606988,-0.40364567,1.00887284,-3.58610492,,,
imu,251.535882,-0.385808556,-9.488497866400001,3.0392143768,-0.17933837,1.28551851,-3.54124346,,,
imu,251.544617,-0.3947808480000001,-9.477731116000001,3.0439995992,-0.16438455,1.34533379,-3.67582784,,,
imu,251.553352,-0.4019586816,-9.474142199200001,3.0547663496,-0.06718472,1.65936401,-3.69825857,,,
imu,251.562086,-0.4031549872,-9.481320032800001,3.0493829744,-0.11204618,1.9509635,-3.77302767,,,
imu,251.570821,-0.3899956256000001,-9.496872005600002,3.057158960800001,-0.02232326000000001,2.1752708,-3.85527368,,,
imu,251.579556,-0.3840140976,-9.499264616800001,3.0679257112,0.15712258,2.28742445,-3.96742733,,,
imu,251.58829,-0.376836264,-9.507638756,3.0739072392,-0.007369440000000005,2.34723973,-4.25154991,,,
imu,251.597025,-0.3744436528,-9.507638756,3.0691220168,-0.08213854000000001,2.3995781,-4.37118047,,,
imu,251.605672,-0.3642750552,-9.498666464000001,3.0721127808,-0.17933837,2.42948574,-4.408565019999999,,,
imu,251.614318,-0.3559009160000001,-9.499862769600002,3.0768980032,-0.10456927,2.54163939,-4.42351884,,,
imu,251.622965,-0.3433397072,-9.478329268800001,3.070916475200001,-0.22419983,2.55659321,-4.59548777,,,
imu,251.631612,-0.3397507904000001,-9.471151435200001,3.079290614400001,-0.37373803,2.41453192,-4.68521069,,,
imu,251.640258,-0.3427415544,-9.4801237272,3.0852721424,-0.31392275,2.49677793,-4.58801086,,,
imu,251.648905,-0.3385544848000001,-9.499264616800001,3.088861059200001,-0.51579932,2.27994754,-4.64034923,,,
imu,251.657552,-0.3361618736,-9.5172092008,3.1008241152,-0.56066078,2.1005017,-4.52819558,,,
imu,251.666198,-0.3427415544,-9.530966715200002,3.1062074904,-0.54570696,1.9509635,-4.19921154,,,
imu,251.674845,-0.3415452488,-9.533957479200001,3.0990296568,-0.7401066199999999,2.04068642,-3.78798149,,,
imu,251.683492,-0.3415452488,-9.5327611736,3.1038148792,-0.80739881,2.10797861,-3.41413599,,,
imu,251.692138,-0.3385544848000001,-9.5237888816,3.0996278096,-0.78496808,2.03320951,-3.05524431,,,
imu,251.700785,-0.3307784984000001,-9.498666464000001,3.089459212,-0.8672140899999999,2.16031698,-2.96552139,,,
imu,251.709431,-0.3259932760000001,-9.468160671200001,3.0858702952,-0.92702937,2.22760917,-2.95804448,,,
imu,251.718078,-0.3301803456000001,-9.460982837600001,3.091851823200001,-0.74758353,2.22013226,-3.1225365,,,
imu,251.726725,-0.3391526376000001,-9.4460290176,3.0876647536,-0.63542988,2.10797861,-3.22721324,,,
imu,251.735371,-0.3385544848000001,-9.439449336800001,3.094244434400001,-0.59056842,2.04816333,-3.44404363,,,
imu,250.269246,,,,,,,72.4130996,-2.154601200000017,-4.095500800000007
imu,250.370687,,,,,,,72.59620760000001,-1.800592400000012,-4.15653680000001
imu,250.472402,,,,,,,72.80373,-2.056943600000016,-4.290816000000008
imu,250.573812,,,,,,,72.8281444,-1.654106000000022,-4.241987200000008
imu,250.675374,,,,,,,72.80373,-1.800592400000012,-4.412888000000004
imu,250.776937,,,,,,,73.0356668,-1.470998000000012,-4.559374400000005
imu,250.87856,,,,,,,73.292018,-1.739556400000009,-4.449509600000001
imu,250.980092,,,,,,,73.10891,-1.898250000000012,-4.303023200000011
imu,251.744018,-0.3463304712,-9.423299211200002,3.088861059200001,-0.5008455,2.01825569,-3.71321239,,,
imu,251.752665,-0.3367600264,-9.4215047528,3.0912536704,-0.41112258,2.00330187,-3.73564312,,,
imu,251.761311,-0.3397507904000001,-9.4286825864,3.096038892800001,-0.36626112,2.01825569,-3.71321239,,,
imu,251.769958,-0.3343674152,-9.426289975200001,3.104413032,-0.21672292,2.05564024,-3.58610492,,,
imu,251.778605,-0.3433397072,-9.431075197600002,3.1032167264,-0.25410747,2.00330187,-3.65339711,,,
imu,251.787251,-0.3289840400000001,-9.444234559200002,3.1157779352,-0.10456927,2.22013226,-3.54124346,,,
imu,251.795898,-0.3325729568,-9.4244955168,3.1068056432,-0.11952309,2.21265535,-3.43656672,,,
imu,251.804545,-0.3289840400000001,-9.4424401008,3.112189018400001,-0.02232326000000001,2.19022462,-3.32441307,,,
imu,251.813149,-0.3397507904000001,-9.4699551296,3.101422268000001,-0.05970781,2.22013226,-3.27955161,,,
imu,251.821754,-0.334965568,-9.479525574400002,3.1181705464,0.03749201999999999,2.29490136,-3.13001341,,,
imu,251.830359,-0.3283858872000001,-9.481918185600001,3.1247502272,-0.007369440000000005,2.22760917,-3.13001341,,,
imu,251.838963,-0.3385544848000001,-9.499264616800001,3.128937296800001,-0.09709236,2.18274771,-3.15244414,,,
imu,251.847568,-0.3325729568,-9.501657228000001,3.1355169776,-0.15690764,2.12293243,-3.15992105,,,
imu,251.856173,-0.3182172896000001,-9.523190728800001,3.1450874224,-0.38869185,2.18274771,-3.21225942,,,
imu,251.864777,-0.3367600264,-9.526181492800001,3.1558541728,-0.48589168,2.13788625,-3.2720747,,,
imu,251.873382,-0.3331711096,-9.505246144800001,3.1450874224,-0.79244499,2.18274771,-3.24964397,,,
imu,251.881987,-0.3451341656,-9.516611048000001,3.1666209232,-0.97189083,2.37714737,-3.15244414,,,
imu,251.890591,-0.3325729568,-9.519601812000001,3.1714061456,-1.1737674,2.39210119,-3.20478251,,,
imu,251.899196,-0.3218062064,-9.5154147424,3.1630320064,-1.26349032,2.36967046,-3.23469015,,,
imu,251.907801,-0.3241988176,-9.492086783200001,3.1696116872,-1.28592105,2.48182411,-3.24216706,,,
imu,251.916406,-0.3188154424,-9.4591883792,3.177387673600001,-1.3233056,2.39210119,-3.36927453,,,
imu,251.92501,-0.3158246784000001,-9.453206851200001,3.188154424,-1.24105959,2.3995781,-3.21973633,,,
imu,251.933615,-0.3122357616,-9.46576806,3.198323021600001,-1.27844414,2.30237827,-3.51133582,,,
imu,251.94222,-0.3134320672,-9.453805004000001,3.1857618128,-1.36069015,2.22760917,-3.6459202,,,
imu,251.950824,-0.3080486920000001,-9.423897364000002,3.203108244,-1.30835178,2.06311715,-3.70573548,,,
imu,251.959429,-0.311039456,-9.419710294400002,3.2186602168,-1.12890594,2.05564024,-3.59358183,,,
imu,251.968034,-0.3056560808,-9.412532460800001,3.210286077600001,-1.21862886,2.03320951,-3.496382,,,
imu,251.976638,-0.305057928,-9.382026668000002,3.2096879248,-1.23358268,1.91357895,-3.31693616,,,
imu,251.985243,-0.3038616224,-9.3766432928,3.203108244,-0.9793677399999999,1.88367131,-3.1225365,,,
imu,251.993848,-0.2907022608000001,-9.3658765424,3.209089772,-0.7401066199999999,1.97339423,-3.01038285,,,
imu,252.002452,-0.3014690112,-9.364680236800002,3.2072953136,-0.62047606,1.78647148,-3.07019813,,,
imu,252.011057,-0.3074505392,-9.355109792000002,3.1977248688,-0.35878421,1.63693328,-3.15244414,,,
imu,252.019212,-0.3128339144,-9.3455393472,3.2168657584,-0.17186146,1.52477963,-3.2720747,,,
imu,252.027366,-0.3176191368,-9.352717180800001,3.2156694528,0.22441477,1.5023489,-3.32441307,,,
imu,252.035521,-0.3176191368,-9.356904250400001,3.218062064,0.57582954,1.39019525,-3.38422835,,,
imu,252.043675,-0.31403022,-9.356904250400001,3.214473147200001,0.8375213899999999,1.41262598,-3.28702852,,,
imu,252.05183,-0.3068523864000001,-9.3664746952,3.2084916192,1.20388998,1.30794924,-3.27955161,,,
imu,252.059984,-0.3098431504,-9.382026668000002,3.221052828,1.51044329,1.33785688,-3.2720747,,,
imu,252.068139,-0.3182172896000001,-9.398176793600001,3.221650980800001,1.73475059,1.48739508,-3.24216706,,,
imu,252.076293,-0.3271895816000001,-9.401167557600001,3.224043592000001,2.15345755,1.60702564,-3.2720747,,,
imu,252.084448,-0.3206099008000001,-9.416121377600001,3.2306232728,2.38524176,1.62197946,-3.24216706,,,
imu,252.092603,-0.3236006648,-9.417915836,3.233614036800001,2.53477996,1.62197946,-3.27955161,,,
imu,252.100757,-0.3415452488,-9.420906600000002,3.2324177312,2.66188743,1.66684092,-3.2720747,,,
imu,252.108912,-0.3289840400000001,-9.436458572800001,3.2342121896,2.72917962,1.77899457,-3.39170526,,,
imu,252.117066,-0.3361618736,-9.4412437952,3.238997412,2.70674889,1.91357895,-3.38422835,,,
imu,252.125221,-0.320011748,-9.440645642400002,3.236006648,2.57964142,2.1005017,-3.46647436,,,
imu,252.133375,-0.3224043592,-9.437056725600002,3.228828814400001,2.53477996,2.2500399,-3.496382,,,
imu,252.14153,-0.3247969704000001,-9.4412437952,3.2324177312,2.53477996,2.40705501,-3.51133582,,,
imu,252.149684,-0.3068523864000001,-9.447225323200001,3.225838050400001,2.49739541,2.56407012,-3.60105874,,,
imu,252.157839,-0.305057928,-9.432869656000001,3.227034356,2.49739541,2.7734236,-3.55619728,,,
imu,252.165994,-0.3002727056,-9.438851184,3.2234454392,2.42262631,2.84071579,-3.61601256,,,
imu,252.174148,-0.2877114968,-9.440645642400002,3.2168657584,2.51982614,2.88557725,-3.63844329,,,
imu,252.182303,-0.2763465936,-9.429878892000001,3.2222491336,2.51234923,2.89305416,-3.73564312,,,
imu,252.190457,-0.2715613712,-9.411934308000001,3.2186602168,2.54973378,2.93791562,-3.8702275,,,
imu,252.198612,-0.2554112456,-9.414326919200002,3.2072953136,2.61702597,2.94539253,-3.78050458,,,
imu,252.206766,-0.251224176,-9.408943544000001,3.214473147200001,2.66188743,2.81080815,-3.93004278,,,
imu,252.215587,-0.248233412,-9.414326919200002,3.2066971608,2.94601001,2.69117759,-3.89265823,,,
imu,252.224408,-0.2464389536,-9.416719530400002,3.2037063968,2.94601001,2.57902394,-3.88518132,,,
imu,252.233229,-0.2494297176,-9.429878892000001,3.210286077600001,2.98339456,2.37714737,-3.84779677,,,
imu,252.24205,-0.260196468,-9.422102905600001,3.2066971608,3.13293276,2.22013226,-3.93751969,,,
imu,252.250871,-0.2542149400000001,-9.429878892000001,3.2055008552,3.12545585,2.08554788,-3.74312003,,,
imu,252.259692,-0.2554112456,-9.420906600000002,3.198921174400001,3.39462461,1.92105586,-3.63096638,,,
imu,252.268513,-0.2536167872,-9.414326919200002,3.188154424,3.611455,1.79394839,-3.48142818,,,
imu,252.277334,-0.2643835376,-9.401167557600001,3.1648264648,3.71613174,1.62945637,-3.45152054,,,
imu,252.286154,-0.2691687600000001,-9.390998960000001,3.161237548,4.00025432,1.577118,-3.496382,,,
imu,252.294975,-0.2799355104,-9.388606348800002,3.149872644800001,4.16474634,1.56964109,-3.32441307,,,
imu,252.303796,-0.287113344,-9.401765710400001,3.1516671032,4.50120729,1.53973345,-3.39918217,,,
imu,252.312617,-0.2859170384,-9.414326919200002,3.138507741600001,4.64326858,1.59207182,-3.39918217,,,
imu,252.321438,-0.2907022608000001,-9.436458572800001,3.134320672,4.77785296,1.52477963,-3.45152054,,,
imu,252.330259,-0.290104108,-9.444832712,3.121759463200001,4.98720644,1.49487199,-3.45899745,,,
imu,252.33908,-0.2996745528,-9.452010545600002,3.109796407200001,5.04702172,1.60702564,-3.46647436,,,
imu,252.347901,-0.2948893304,-9.470553282400001,3.105609337600001,4.99468335,1.77899457,-3.43656672,,,
imu,252.356722,-0.2924967192,-9.486703408,3.108001948800001,5.15917537,1.84628676,-3.38422835,,,
imu,252.365543,-0.2913004136,-9.505246144800001,3.101422268000001,5.12179082,1.93600968,-3.44404363,,,
imu,252.374364,-0.2853188856,-9.5237888816,3.09544074,4.964775710000001,1.84628676,-3.69825857,,,
imu,252.383184,-0.2924967192,-9.533957479200001,3.078094308800001,4.86757588,2.09302479,-3.63096638,,,
imu,252.392005,-0.2883096496000001,-9.528574104,3.0667294056,4.62831476,1.91357895,-3.84031986,,,
imu,252.400826,-0.2853188856,-9.537546396000002,3.0511774328,4.49373038,1.92853277,-3.81788913,,,
imu,252.409647,-0.2823281216,-9.5357519376,3.03562546,4.39653055,1.81637912,-3.8702275,,,
imu,252.41813,-0.2853188856,-9.5327611736,3.02067164,4.30680763,1.78647148,-3.95247351,,,
imu,252.426612,-0.2781410520000001,-9.527975951200002,3.02067164,4.08250033,1.78647148,-3.95247351,,,
imu,252.435095,-0.2918985664000001,-9.52558334,3.010503042400001,3.85819303,1.62197946,-4.00481188,,,
imu,252.443578,-0.287113344,-9.536948243200001,3.0218679456,3.67127028,1.62197946,-3.90761205,,,
imu,252.45206,-0.275150288,-9.567454036,3.0182790288,3.58154736,1.66684092,-3.72816621,,,
imu,252.460543,-0.2757484408,-9.595567217600001,3.0158864176,3.14788658,1.53225654,-3.7206893,,,
imu,252.469025,-0.2775428992,-9.620091482400001,3.0248587096,2.72170271,1.50982581,-3.60105874,,,
imu,252.477508,-0.2745521352,-9.6218859408,3.021269792800001,2.33290339,1.36776452,-3.42908981,,,
imu,252.485991,-0.2805336632,-9.610521037600002,3.0122975008,2.14598064,1.48739508,-3.13001341,,,
imu,252.494473,-0.2745521352,-9.576426328,2.989567694400001,2.08616536,1.55468727,-2.93561375,,,
imu,251.081543,,,,,,,75.58697160000001,-2.435366800000005,-6.756670400000009
imu,251.183075,,,,,,,73.13332439999999,-1.446583600000007,-4.095500800000007
imu,251.284668,,,,,,,75.11089079999999,-2.447574000000019,-6.781084800000004
imu,251.388061,,,,,,,73.12111720000001,-1.751763600000023,-4.437302400000009
imu,251.487762,,,,,,,73.047874,-1.568655600000013,-5.279599200000007
imu,251.589325,,,,,,,73.0967028,-1.483205200000004,-4.254194400000011
imu,251.690887,,,,,,,73.2187748,-1.373340400000012,-3.997843200000006
imu,251.792572,,,,,,,73.0600812,-1.45879080000002,-4.303023200000011
imu,251.894043,,,,,,,72.9135948,-1.165818000000018,-5.71905840000001
imu,251.995544,,,,,,,72.85255880000001,-0.8850524000000082,-4.827932800000012
imu,252.097229,,,,,,,75.3306204,-1.45879080000002,-6.915364000000002
imu,252.19873,,,,,,,73.0600812,-0.6653228000000233,-3.997843200000006
imu,252.300323,,,,,,,75.4038636,-2.203430000000006,-6.720048800000011
imu,252.401855,,,,,,,73.4995404,-0.7629804000000018,-4.217572800000003
