Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,293.535741,-0.2207183832,-9.3868118904,3.2784754968,0.35152224,2.75099287,-3.07019813,,,
imu,293.544243,-0.212344244,-9.402363863200002,3.2766810384,0.44124516,2.66126995,-3.09262886,,,
imu,293.552746,-0.20935348,-9.422102905600001,3.277877344000001,0.44872207,2.6238854,-3.13001341,,,
imu,293.561249,-0.2135405496,-9.427486280800002,3.274288427200001,0.4861066199999999,2.56407012,-3.2720747,,,
imu,293.569752,-0.2105497856,-9.4173176832,3.2784754968,0.3963837,2.59397776,-3.46647436,,,
imu,293.578527,-0.2165313136,-9.410139849600002,3.2886440944,0.34404533,2.57154703,-3.53376655,,,
imu,293.587301,-0.2165313136,-9.422102905600001,3.277877344000001,0.29170696,2.49677793,-3.51881273,,,
imu,293.596076,-0.2237091472,-9.4173176832,3.2814662608,0.20198404,2.43696265,-3.83284295,,,
imu,293.60485,-0.2195220776,-9.401765710400001,3.2772791912,0.33656842,2.39210119,-3.98985806,,,
imu,293.613625,-0.236270356,-9.401765710400001,3.2886440944,0.35899915,2.23508608,-4.22164227,,,
imu,293.622399,-0.248233412,-9.414925072,3.298812692000001,0.45619898,2.24256299,-4.25902682,,,
imu,293.631174,-0.2643835376,-9.4346641144,3.2904385528,0.22441477,2.324809,-4.25902682,,,
imu,293.639948,-0.2763465936,-9.440645642400002,3.3024016088,0.21693786,2.29490136,-4.30388828,,,
imu,293.648723,-0.2877114968,-9.433467808800001,3.2982145392,0.11973803,2.30985518,-4.34874974,,,
imu,292.326454,,,,,,,-83.8268532,173.2506556,110.0784408
imu,292.432106,,,,,,,-86.2194644,172.96989,110.5301072
imu,292.529579,,,,,,,-84.5714924,172.6769172,108.5281264
imu,292.631111,,,,,,,-86.561266,173.7511508,110.7254224
imu,292.732704,,,,,,,-85.03536600000001,172.1642148,108.2717752
imu,292.839241,,,,,,,-86.4636084,173.0675476,110.5301072
imu,292.935799,,,,,,,-86.3293292,172.3961516,110.7376296
imu,293.037392,,,,,,,-86.5124372,173.214034,111.555512
imu,293.657399,-0.2930948720000001,-9.425691822400001,3.3012053032,0.12721494,2.46687029,-4.35622665,,,
imu,293.666173,-0.3056560808,-9.435262267200002,3.3000089976,0.20946095,2.66874686,-4.22164227,,,
imu,293.674947,-0.3152265256,-9.443038253600001,3.275484732800001,0.05992275,2.87062343,-4.11696553,,,
imu,293.683722,-0.3241988176,-9.439449336800001,3.271895816,-0.03727708,3.1472691,-4.034719519999999,,,
imu,293.692496,-0.31403022,-9.420906600000002,3.280868108,-0.05970781,3.41643786,-3.93004278,,,
imu,293.701271,-0.3128339144,-9.4322715032,3.2856533304,-0.03727708,3.6706528,-3.98985806,,,
imu,293.710045,-0.3445360128,-9.459786532,3.2671105936,-0.16438455,3.91739083,-4.34874974,,,
imu,293.71882,-0.3385544848000001,-9.4801237272,3.275484732800001,-0.17933837,4.33609779,-4.63287232,,,
imu,293.727594,-0.3421434016,-9.4621791432,3.277877344000001,-0.5307531400000001,4.48563599,-4.909517989999999,,,
imu,293.736369,-0.3457323184,-9.443636406400001,3.254549384800001,-0.8672140899999999,4.62022037,-5.477763149999999,,,
imu,293.745143,-0.3684621248000001,-9.435860420000001,3.2467733984,-0.9644139199999999,4.87443531,-6.292746339999999,,,
imu,293.753918,-0.3977716120000001,-9.4346641144,3.2150713,-1.06161375,5.21837317,-6.703976389999999,,,
imu,293.762692,-0.3953790008,-9.441841948000002,3.2019119384,-1.42798234,5.659510859999999,-7.07034498,,,
imu,293.771467,-0.3959771536000001,-9.4382530312,3.2306232728,-1.46536689,6.04083327,-7.212406269999999,,,
imu,293.779945,-0.4019586816,-9.406550932800002,3.235408495200001,-1.40555161,6.59412461,-7.52643649,,,
imu,293.788424,-0.4163143488000001,-9.4412437952,3.2348103424,-1.36816706,7.102554489999999,-7.77317452,,,
imu,293.796903,-0.4073420568000001,-9.477132963200003,3.2551475376,-1.34573633,7.59603055,-7.72831306,,,
imu,293.805382,-0.3834159448,-9.450216087200001,3.2635216768,-1.41302852,8.08950661,-7.44419048,,,
imu,293.813861,-0.3792288752000001,-9.4526086984,3.2802699552,-1.43545925,8.47830593,-7.50400576,,,
imu,293.822339,-0.3786307224000001,-9.439449336800001,3.283858872000001,-1.59247436,8.687659409999998,-7.496528849999999,,,
imu,293.830818,-0.3517138464,-9.4382530312,3.2850551776,-1.89902767,9.00168963,-7.48905194,,,
imu,293.839297,-0.3331711096,-9.425691822400001,3.279671802400001,-2.00370441,9.233473839999998,-7.361944469999999,,,
imu,293.847776,-0.3271895816000001,-9.413130613600002,3.2844570248,-2.08595042,9.39796586,-7.43671357,,,
imu,293.856255,-0.3068523864000001,-9.398774946400001,3.3024016088,-2.00370441,9.4278735,-7.28717537,,,
imu,293.864733,-0.2895059552,-9.401765710400001,3.307784984,-1.81678166,9.41291968,-7.077821889999999,,,
imu,293.873212,-0.281131816,-9.418513988800001,3.3089812896,-1.74948947,9.36805822,-6.793699309999999,,,
imu,293.881691,-0.2607946208,-9.395784182400002,3.2946256224,-1.88407385,9.31571985,-6.644161110000001,,,
imu,293.89017,-0.2542149400000001,-9.3754469872,3.313766512,-1.78687402,9.27085839,-6.25536179,,,
imu,293.898649,-0.2524204816,-9.385615584800002,3.322738804,-1.79435093,8.94935126,-6.053485220000001,,,
imu,293.907127,-0.2386629672,-9.410139849600002,3.340683388,-1.68219728,8.597936489999999,-5.95628539,,,
imu,293.915606,-0.2296906752000001,-9.398774946400001,3.332309248800001,-1.48779762,8.35867537,-5.88151629,,,
imu,293.924085,-0.2225128416,-9.364082084000001,3.3442723048,-1.61490509,8.007260599999999,-5.784316459999999,,,
imu,293.932564,-0.2410555784,-9.370063612000001,3.372983639200001,-1.71210492,7.53621527,-5.806747189999999,,,
imu,293.941043,-0.2476352592,-9.373652528800001,3.3658058056,-1.622382,7.21470814,-5.65720899,,,
imu,293.949521,-0.2404574256,-9.370661764800001,3.3628150416,-1.63733582,6.810955,-5.48524006,,,
imu,293.958,-0.2410555784,-9.361091320000002,3.374778097600001,-1.61490509,6.317478939999999,-5.34317877,,,
imu,293.966479,-0.242251884,-9.3718580704,3.3879374592,-1.48032071,6.02587945,-5.22354821,,,
imu,293.974958,-0.2578038568000001,-9.3664746952,3.3741799448,-1.36069015,5.6894185,-5.25345585,,,
imu,293.98342,-0.2500278704,-9.367671000800001,3.3711891808,-1.29339796,5.23332699,-5.13382529,,,
imu,293.991882,-0.2506260232,-9.361091320000002,3.370591028000001,-1.15881358,5.001542779999999,-4.78988743,,,
imu,294.000345,-0.2673743016,-9.338959666400001,3.3867411536,-1.07656757,4.60526655,-4.67773378,,,
imu,294.008807,-0.2781410520000001,-9.328192916,3.391526376000001,-0.9793677399999999,4.26132869,-4.80484125,,,
imu,294.017269,-0.287113344,-9.33118368,3.3699928752,-0.53823005,3.98468302,-4.61044159,,,
imu,294.025731,-0.287113344,-9.332978138400001,3.3867411536,-0.38869185,3.71551426,-4.34874974,,,
imu,294.034194,-0.2948893304,-9.3269966104,3.3927226816,-0.31392275,3.60336061,-4.29641137,,,
imu,294.042656,-0.2865151912,-9.3269966104,3.3987042096,-0.11204618,3.2968073,-4.057150249999999,,,
imu,294.051118,-0.287113344,-9.3347725968,3.395713445600001,0.13469185,3.11736146,-3.77302767,,,
imu,294.059581,-0.3026653168,-9.342548583200001,3.396311598400001,0.16459949,2.90800798,-3.63844329,,,
imu,294.068043,-0.296085636,-9.332379985600001,3.3933208344,0.2468455,2.66126995,-3.55619728,,,
imu,294.076505,-0.305057928,-9.349726416800001,3.406480196,0.45619898,2.42200883,-3.31693616,,,
imu,294.084967,-0.3194135952000001,-9.352119028,3.411863571200001,0.52349117,2.22013226,-3.18982869,,,
imu,294.09343,-0.3128339144,-9.367072848000001,3.4088728072,0.4711528,2.06311715,-3.16739796,,,
imu,294.101892,-0.3206099008000001,-9.364680236800002,3.411863571200001,0.38142988,1.94348659,-3.17487487,,,
imu,294.110354,-0.3188154424,-9.3718580704,3.4082746544,0.41881443,1.74908693,-3.10010577,,,
imu,294.118816,-0.3385544848000001,-9.364680236800002,3.4130598768,0.49358353,1.62197946,-3.10010577,,,
imu,294.127279,-0.323002512,-9.364680236800002,3.407676501600001,0.50853735,1.58459491,-3.10758268,,,
imu,294.135741,-0.3385544848000001,-9.364082084000001,3.4100691128,0.6954601,1.64441019,-3.07019813,,,
imu,294.144203,-0.3487230824000001,-9.3622876256,3.411863571200001,0.68798319,1.52477963,-3.17487487,,,
imu,294.152665,-0.3433397072,-9.3592968616,3.409470960000001,0.64312173,1.39767216,-3.17487487,,,
imu,294.161128,-0.3403489432000001,-9.3592968616,3.399900515200001,0.76275229,1.36776452,-3.15244414,,,
imu,294.16959,-0.3505175408000001,-9.353315333600001,3.397507904,0.8749059399999999,1.52477963,-3.16739796,,,
imu,294.178052,-0.3624805968,-9.3586987088,3.409470960000001,1.00949032,1.577118,-3.01038285,,,
imu,294.186513,-0.3505175408000001,-9.3652783896,3.4058820432,1.09173633,1.62945637,-3.04029049,,,
imu,294.194974,-0.3535083048,-9.3622876256,3.3927226816,1.11416706,1.61450255,-2.89075229,,,
imu,294.203435,-0.3493212352000001,-9.3586987088,3.3933208344,1.15902852,1.77151766,-2.85336774,,,
imu,294.211896,-0.3535083048,-9.3652783896,3.3993023624,1.19641307,1.80890221,-2.86832156,,,
imu,294.220357,-0.3457323184,-9.367671000800001,3.3927226816,1.21136689,1.77899457,-2.83841392,,,
imu,294.228818,-0.3487230824000001,-9.3592968616,3.3867411536,1.01696723,1.75656384,-2.91318302,,,
imu,294.237279,-0.3559009160000001,-9.361091320000002,3.3879374592,1.15902852,1.77899457,-2.90570611,,,
imu,294.24574,-0.3421434016,-9.352119028,3.385544848,1.15902852,1.67431783,-2.92065993,,,
imu,294.254201,-0.3457323184,-9.353913486400002,3.3879374592,1.25622835,1.76404075,-2.89075229,,,
imu,294.262662,-0.3289840400000001,-9.360493167200001,3.3867411536,1.34595127,1.90610204,-2.80850628,,,
imu,294.271123,-0.3265914288,-9.3658765424,3.3783670144,1.41324346,1.90610204,-2.71878336,,,
imu,294.279584,-0.331974804,-9.364082084000001,3.3813577784,1.4431511,1.68179474,-2.748691,,,
imu,294.288045,-0.3176191368,-9.3592968616,3.368198416800001,1.49548947,1.7266562,-2.50195297,,,
imu,294.296506,-0.3032634696000001,-9.355109792000002,3.367600264,1.50296638,1.50982581,-2.49447606,,,
imu,294.304967,-0.3020671640000001,-9.3479319584,3.3711891808,1.49548947,1.52477963,-2.32998404,,,
imu,294.313428,-0.3056560808,-9.347333805600002,3.363413194400001,1.6674584,1.3528107,-2.19539966,,,
imu,294.321889,-0.2691687600000001,-9.360493167200001,3.3412815408,1.87681188,1.12102649,-2.14306129,,,
imu,294.33035,-0.2500278704,-9.3718580704,3.361618736,2.01139626,1.12102649,-1.88136944,,,
imu,294.338811,-0.2518223288000001,-9.373652528800001,3.3562353608,2.05625772,0.7995193599999997,-1.7019236,,,
imu,294.347272,-0.2458408008,-9.3586987088,3.3622168888,2.19831901,0.5079198699999998,-1.64210832,,,
imu,294.355733,-0.2506260232,-9.398774946400001,3.3580298192,2.29551884,0.33595094,-1.45518557,,,
imu,294.364194,-0.2404574256,-9.415523224800001,3.346066763200001,2.33290339,-0.04537147000000008,-1.30564737,,,
imu,294.372655,-0.2320832864,-9.361091320000002,3.3508519856,2.34785721,-0.39678624,-1.27573973,,,
imu,294.381116,-0.2673743016,-9.398774946400001,3.3394870824,2.28804193,-0.5911859000000002,-1.15610917,,,
imu,294.389936,-0.251224176,-9.388606348800002,3.347263068800001,2.23570356,-0.6734319100000001,-1.29817046,,,
imu,294.398755,-0.2733558296,-9.3832229736,3.3532445968,2.01139626,-0.9126930300000002,-1.17106299,,,
imu,294.407575,-0.2787392048,-9.382026668000002,3.338290776800001,2.0413039,-1.07718505,-1.19349372,,,
imu,293.138954,,,,,,,-86.36595080000001,173.0065116,111.43344
imu,293.241555,,,,,,,-86.561266,173.0553404,111.2259176
imu,293.342079,,,,,,,-86.2194644,172.725746,111.2015032
imu,293.443642,,,,,,,-83.98554680000001,172.5670524,110.82308
imu,293.545204,,,,,,,-86.74437400000001,173.091962,111.3357824
imu,293.646767,,,,,,,-83.96113240000001,171.9566924,108.869928
imu,293.748329,,,,,,,-86.2927076,173.6046644,111.2137104
imu,293.849892,,,,,,,-85.14523080000001,172.237458,108.930964
imu,293.951377,,,,,,,-87.07396840000001,172.481602,111.2869536
imu,294.05294,,,,,,,-87.2204548,173.27507,110.7986656
imu,294.162345,,,,,,,-87.659914,173.1041692,111.0183952
imu,294.263877,,,,,,,-86.988518,173.091962,110.3714136
imu,294.36544,,,,,,,-87.2082476,173.397142,110.9207376
