Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,290.963116,0.4389153360633761,0.8001679852817815,77.8382635039352,-205.5613044620688,618.0867130876544,31.74636994536843,-13.2841601227379,-28.35189905898297,0.07188502299004515,-0.2972117607578479,0.9521017344469764,4.849115371704102,-32.24331413994052,-11.55049385506975,-27.36085704078171,0.1575532401122613,-0.2715008481559945,0.9494547203425258,5.256368637084961
gaze,290.983205,0.4391520368323137,0.8002731575893847,76.28190194585184,-202.318873924125,608.1242633667453,31.74767485620411,-13.2827729311736,-28.33389507244913,0.0706805003903406,-0.2970575293756119,0.9522400385962716,4.841762065887451,-32.24547964186242,-11.54295767865741,-27.36048527988765,0.1577281172547754,-0.2709701706666729,0.9495772783908313,5.254284381866455
gaze,291.003189,0.4392222938419921,0.7998709050416888,75.87778586712767,-201.1884453471783,605.5828531716932,31.75260990481598,-13.27625053656136,-28.32091603393236,0.07031586075189512,-0.2965474143284763,0.9524260132849245,4.834469318389893,-32.24752623679437,-11.53563694320325,-27.36021122960333,0.1578281499057717,-0.2704836817235177,0.9496993487512837,5.252111911773682
gaze,291.023278,0.4393398225509692,0.7993199702492632,75.17537937153861,-199.3168847776685,601.1163597241275,31.75720986764371,-13.26816208697915,-28.31216375137474,0.06974057206951227,-0.2958792813108896,0.9526760748010672,4.829988479614258,-32.25185356118206,-11.52413822353887,-27.36133157883796,0.1579514918034419,-0.2696875808759123,0.9499052241978488,5.252463817596436
gaze,291.043262,0.4394060343441761,0.7988647788795681,74.44955171092039,-197.2834144450735,595.9399781864761,31.76298440068614,-13.2635286162561,-28.29899014044132,0.06931265938221187,-0.295451828355623,0.9528399510781889,4.822253227233887,-32.2560953130956,-11.51098291613124,-27.36416859600487,0.1580990929424067,-0.2687600447542214,0.9501435234502719,5.251460552215576
gaze,291.06335,0.4394033404052443,0.7986419908736618,74.02582962075232,-195.9928365154136,592.5060123728167,31.76988861680696,-13.26184434551358,-28.28510752819737,0.06918114532298598,-0.2953512875793416,0.9528806777645483,4.817964553833008,-32.2586931648902,-11.50015415464948,-27.36422564605372,0.1582078061338166,-0.2681143822608522,0.9503078280763588,5.247641563415527
gaze,291.083334,0.4394329133963603,0.798629224405542,73.68781338641652,-195.1849355192453,590.0915286823873,31.7759469388697,-13.26165181686651,-28.27134232773531,0.0689948434573877,-0.2953817902762202,0.9528847304629797,4.814083099365234,-32.26027680652991,-11.49237080186762,-27.36339756958503,0.1582444401654196,-0.2678403905303541,0.9503789888025096,5.245452404022217
gaze,291.103423,0.4395031184561907,0.7985180769423876,73.37759994709089,-194.512071336367,588.2908298858622,31.78047131218399,-13.2590953785866,-28.26524370161067,0.06869444650815973,-0.2952051573654763,0.9529611681929973,4.810716152191162,-32.26102115260394,-11.48608058875017,-27.36242107306111,0.1582601811382241,-0.267640010382249,0.950432817146318,5.245091915130615
gaze,291.123407,0.4395784263518844,0.7984126883691096,73.13205645033283,-194.0304585618921,587.0556707875095,31.78295573337168,-13.25642406859567,-28.2633345231164,0.06834430224414507,-0.2949211918501389,0.9530742609830855,4.809255599975586,-32.26082734368714,-11.48184120065527,-27.36157379735029,0.1583143003001813,-0.2676074784606566,0.9504329643864387,5.244584083557129
gaze,291.143495,0.439645737181662,0.7980678303058916,73.45665238573064,-194.8658059588029,590.3038787117664,31.78554913073724,-13.2527910612482,-28.26309541992825,0.06825019395324516,-0.2943335965989611,0.9532626316700265,4.811512470245361,-32.26102730593762,-11.47998643794696,-27.36098777431244,0.1582294573201615,-0.267854571810364,0.9503774866843459,5.247508525848389
gaze,291.163479,0.4398593315055051,0.7977030672120131,73.66163737658536,-195.8488641871201,594.05655651194,31.78717596987173,-13.25108355959304,-28.26453257129611,0.06813906670227235,-0.2940674804812512,0.9533527072979614,4.814625263214111,-32.26525380221896,-11.47777481402792,-27.35931075249271,0.1576339008693282,-0.2678021271512994,0.9504912277290929,5.253903388977051
gaze,291.183568,0.4399498214624443,0.7968975772270328,74.37248521049506,-197.4567799024259,600.6481469553366,31.79213771924478,-13.24843455420543,-28.27768438230593,0.0681171165434928,-0.2928581983493749,0.9537264461539057,4.834065437316895,-32.26774049468381,-11.47602996093181,-27.36126151707067,0.1574746892450194,-0.2680756333328971,0.9504405173709456,5.267657279968262
gaze,291.203552,0.4402475330480489,0.7968649922230474,73.57803402138438,-196.3061266419433,597.2306797867826,31.79631471015769,-13.2415909755961,-28.27983413843653,0.06700982912286131,-0.2923007899292537,0.9539758545202597,4.833595275878906,-32.2708937325619,-11.46925048034393,-27.36671539320685,0.1574131529658192,-0.2682674474798926,0.950396588743869,5.273525238037109
gaze,291.22364,0.4397472869158554,0.7835796727321637,79.61262895400657,-200.3882720973534,639.7717849495189,31.90337855295385,-12.91938023822057,-28.49193370557701,0.0744294567299917,-0.2848011533829342,0.9556927115985707,4.764900207519531,-32.29974840975534,-11.15422739925868,-27.34610812157489,0.1535629872233605,-0.2542983295569085,0.9548564125247335,5.260605335235596
gaze,291.243624,0.4439933776428294,0.8000323310335029,39.22752620155184,-113.0273277660524,340.146103162366,31.85730821945557,-12.56145000567341,-28.53508897490441,0.04327310401185979,-0.3004289122796542,0.9528220752772485,4.617048263549805,-32.24835282392908,-10.5782303841854,-27.31797021887614,0.1607486226882072,-0.2275230012889055,0.9604130175025395,5.291171550750732
gaze,291.263712,0.4365558528410916,0.8801692108423307,25.31463515068512,-83.0928851268232,195.2327094052314,31.91411693623158,-12.22497818953936,-29.03253390659196,0.04981848691373097,-0.3670938618445149,0.9288488655091885,4.439459323883057,-32.33315046384519,-10.22923688496624,-27.40770249381327,0.1641377909854236,-0.240985214466128,0.9565484368180943,5.270506381988525
gaze,291.283697,0.4991049944595696,0.8135024658731052,0.02559008821070563,-70.24422982438027,202.5577475074214,,,,,,,,-32.68419417507415,-9.935143112071918,-27.41382172646695,0.136297821142489,-0.2513008660594441,0.9582644617586439,5.022210597991943
gaze,291.303785,0.4742926365424855,0.8017671794385605,18.70903867766054,-119.94618224304,359.5417236699676,31.4604988071443,-11.72405624036355,-28.49277292319401,-0.008878085372575631,-0.3046425396296579,0.9524253790445264,4.229273796081543,-33.07366879948228,-9.667228585399794,-27.41391820843102,0.1051235449423148,-0.2364570101015256,0.9659384673324737,4.952126979827881
gaze,291.323769,0.4851365564515314,0.6978960156718053,39.86487347231768,-275.891149340174,1301.06296715501,31.4312831049248,-11.15607931585554,-28.20951459370097,0.009265240514442523,-0.2034862526548661,0.9790339627912249,4.456094264984131,-33.49584153740713,-9.36219936208522,-27.35420766560112,0.05102853216606448,-0.1882845807779858,0.9807879513667749,5.023409843444824
gaze,291.343858,0.4872890380823255,0.6544989166676775,61.83889936634429,-373.9548776313834,2320.610253495615,31.41516368249727,-10.93204397526766,-28.08100956203555,0.01683806598685512,-0.1590922039855809,0.9871201295510252,4.646088600158691,-33.6417248454465,-9.15575230225691,-27.25452879008938,0.03611832007468226,-0.1470661641414772,0.9884670001166932,5.02588939666748
gaze,291.363843,0.4869590156663885,0.607057622146802,72.08219194002983,-272.3027925263142,2583.08926811496,31.3850229040207,-10.66424594459807,-28.03676874443965,0.01650974587979691,-0.0964870913997028,0.9951973017870427,4.80418062210083,-33.66808320100087,-8.98059781806299,-27.16987535362139,0.03927356604358043,-0.1034916864177582,0.9938546462398961,5.118657112121582
gaze,291.38393,0.4845901025623877,0.568946808557468,68.81676438492073,-124.9909646247101,2063.619675951968,31.3848091191269,-10.53654811615893,-27.98733739696716,0.01854082376358011,-0.05801008345338178,0.9981438113177377,4.954747676849365,-33.66688275298291,-8.786295361951513,-27.13742118342702,0.04821014408856752,-0.05205139152483437,0.997480042230063,5.278851509094238
gaze,291.403915,0.4834698629109666,0.5546258934724436,62.01566505661526,-75.50280013770117,1728.276781102634,31.38882089657388,-10.50681933822722,-27.95664072119975,0.02023598524068109,-0.04387800378861249,0.9988319306494289,5.012999057769775,-33.67200228515237,-8.714506579659192,-27.12766496796775,0.05158317256048717,-0.03107151644281564,0.9981852218774524,5.362411499023438
gaze,291.424003,0.4836370974104797,0.5517519121365259,51.63886029137275,-58.49423654064721,1451.878493940755,31.3881243726435,-10.54918826864944,-27.87029440255203,0.02018943783128089,-0.04272564904286309,0.9988828287211284,5.019125461578369,-33.68659356828964,-8.703547049142099,-27.10722741938499,0.05106338564850476,-0.02326192852301335,0.9984244655092854,5.435935497283936
gaze,291.443988,0.4834767914383468,0.549253968464881,54.44175856158961,-56.56986854678834,1514.974296679972,31.39858053529198,-10.56232852695534,-27.86448861265532,0.02313020308415807,-0.04037898828386779,0.9989166787127228,5.023290634155273,-33.70552485872658,-8.719351533847075,-27.08004209628606,0.04885380721173806,-0.02040594452544469,0.9985974679263626,5.499953746795654
gaze,291.464076,0.4836995556126896,0.5467270857206846,57.42074967711186,-55.56301619244638,1617.556977345591,31.39316261312144,-10.54476666547457,-27.88464487747583,0.02036097748224724,-0.03594613827406425,0.999146288457876,5.043757438659668,-33.69781138815726,-8.72460582240916,-27.07280764108845,0.05075328532654717,-0.01983484448722621,0.9985142377416207,5.486720085144043
gaze,291.48406,0.4845371660743609,0.5451086829013004,54.04257380378965,-51.9065391897676,1601.0308429287,31.38789091480861,-10.55946900945692,-27.86450874332713,0.01952054731640939,-0.03463518731977545,0.9992093634628292,5.048562049865723,-33.7111564100126,-8.733902609014072,-27.07107124516154,0.04819306062141412,-0.01721846502033058,0.9986896181348259,5.510520458221436
gaze,291.504149,0.4844556431268331,0.5440266825371011,54.82832604176349,-50.31025043844237,1615.446700747807,31.38925916117266,-10.56695636187863,-27.85707344716694,0.02147997903132143,-0.03398540961423501,0.9991914743602283,5.053017139434814,-33.71814070118962,-8.736275286300241,-27.06656808808837,0.04660307697729545,-0.01546893187304917,0.9987937051077942,5.532619953155518
gaze,291.524133,0.4841310056963135,0.5434892609405173,62.33809362928181,-54.92852438705482,1800.0950034202,31.38894741581828,-10.56895593864968,-27.85309344478268,0.02257636982692666,-0.0327910925833366,0.9992072116296145,5.057619571685791,-33.71854536786702,-8.760853373123009,-27.05088034670169,0.04683834287155875,-0.01670007425680397,0.9987628733372419,5.531804084777832
gaze,291.544221,0.4837699538692083,0.5432193993963436,67.46673229315249,-57.5700222995708,1906.15072517211,31.38906702771329,-10.57017017081672,-27.85154799481304,0.02328770138591854,-0.03204313139087391,0.9992151523545005,5.058938503265381,-33.71570303075126,-8.775150148172987,-27.04190585084206,0.0476159650005326,-0.01745359325427806,0.9987132180759312,5.523053646087646
gaze,291.564206,0.4833263866245669,0.5437443462246083,73.47045661745668,-62.36489464832944,2022.764581067685,31.3877055727354,-10.57081887608462,-27.85001129300018,0.02306229416363513,-0.03129094603624822,0.9992442180388469,5.060177326202393,-33.70644738253432,-8.800861494061309,-27.03365093476491,0.04964988167487388,-0.02004616827916273,0.9985654912858719,5.484180450439453
gaze,291.584294,0.4831106221582059,0.5441225176460815,72.92980145711095,-62.04403766454048,1983.32739643089,31.38717996338116,-10.57388895929117,-27.84788477271044,0.02293927062705757,-0.03144400080513164,0.9992422452420963,5.057623386383057,-33.70149263337457,-8.811542767186715,-27.028976087471,0.05065679951718881,-0.02057273052708865,0.9985042070123367,5.467128276824951
gaze,291.604277,0.4837785071905447,0.5431139984428776,68.78966001036119,-58.48395656585524,1944.444566264776,31.38661690002153,-10.57450158395425,-27.85121774808195,0.02268868799142346,-0.03140804697902436,0.9992490970835006,5.059803009033203,-33.71427522852537,-8.809314270467569,-27.02658833755136,0.04817877049071961,-0.01803353813715753,0.9986759221971151,5.507442951202393
gaze,291.624366,0.4837449670466332,0.5429098225236231,65.14789739690565,-54.83100477553975,1837.701986950641,31.38285079588409,-10.57593868879045,-27.85122167524763,0.02194229283659975,-0.03118451871441935,0.9992727663544239,5.057523250579834,-33.71098207212214,-8.808115244494786,-27.02630059680237,0.04907928241818033,-0.01717363660445943,0.9986472301283846,5.501846313476562
gaze,291.64435,0.4835990356656227,0.5433924401811493,66.6094504965435,-56.65704417446716,1863.096177827369,31.38028743529254,-10.57989204021212,-27.84856688293461,0.02170325878949372,-0.03118829473445473,0.9992778686779135,5.059621334075928,-33.70776531028834,-8.818221896185857,-27.02248622724922,0.04990601587154733,-0.01844081600079616,0.9985836599329341,5.482221603393555
gaze,291.664439,0.4833085304498434,0.5432659130635266,66.02848895619636,-54.95421784007274,1815.693343808008,31.37802427651161,-10.58789743408914,-27.83782557497316,0.02212267161589284,-0.03120590056492012,0.9992681217623764,5.059450626373291,-33.70442857034929,-8.81882080436142,-27.02194002946941,0.05069625548701301,-0.01784879222712839,0.9985546105725157,5.477803707122803
gaze,291.684423,0.4832399432412467,0.5430519949745017,66.67138938842686,-54.80630266973489,1825.983506953456,31.37272507315338,-10.5946543391371,-27.82784764793536,0.02196389061979721,-0.03062542964595128,0.9992895829377202,5.05726146697998,-33.70262994744776,-8.82179875846774,-27.02140163735111,0.0511452781181433,-0.0179920150527596,0.9985291422490179,5.471729755401611
gaze,291.704511,0.4833764692109908,0.5427890807120239,66.08706292685858,-54.18027624595585,1824.180114728449,31.36618246494582,-10.6022580418763,-27.81359084287916,0.021213199959652,-0.02987281326999878,0.9993285821864637,5.053286075592041,-33.70194330515343,-8.82422025658038,-27.02077830222264,0.05134075859903509,-0.01811155282600318,0.998516949360754,5.464836120605469
gaze,291.724495,0.4836208804780955,0.5428558613255609,63.41996776772149,-52.87610148001981,1775.834918848816,31.35833450822794,-10.61331957710614,-27.79789144190408,0.02003930593540422,-0.02965619725163939,0.9993592628190322,5.044580459594727,-33.70146391898515,-8.826954561401923,-27.01991974788871,0.05150963897496504,-0.01816262216777393,0.9985073240836341,5.459058284759521
gaze,291.744584,0.4837322437022266,0.5429875100029585,61.63330748333155,-51.9952353084465,1737.296524399789,31.35421024124508,-10.62078953215613,-27.78972168342839,0.01936942140721166,-0.02968903795865467,0.9993714957609305,5.035576343536377,-33.70046955980798,-8.83017473166643,-27.01850864502827,0.05172100100188335,-0.01817090952941653,0.9984962474152004,5.453804969787598
gaze,291.764568,0.4838040437929407,0.543246931307476,60.77071958031758,-52.01701656575663,1720.473708473713,31.34984813965213,-10.63871011350935,-27.77001772407728,0.019081418068946,-0.0299977454861515,0.9993678175477868,5.009211540222168,-33.7006569744991,-8.833706185342262,-27.01690026430154,0.05170987543552218,-0.01833571822713938,0.9984938108068261,5.447494506835938
gaze,291.784656,0.4839986819514088,0.5440238813989768,62.5019613224695,-55.78019306888533,1790.76269796571,31.34683492433932,-10.64853731658611,-27.75962480448148,0.01873782505981919,-0.03018242637730167,0.9993687582919561,4.994034290313721,-33.70266635270441,-8.850679634760136,-27.00957064156525,0.05122194175242124,-0.02040190031150904,0.9984788806713896,5.41461181640625
gaze,291.80464,0.4839758137990995,0.543797634249398,61.94598453398457,-54.73012741020364,1772.243810642934,31.34521321392215,-10.64602983948312,-27.76071305599126,0.01842147577657419,-0.02961090795581215,0.9993917366879944,4.999940872192383,-33.70062980966824,-8.85045809721295,-27.01075036854816,0.05164047128674345,-0.02032957119384634,0.9984587974775712,5.409913539886475
gaze,291.824729,0.4825848333511875,0.5692871643188087,68.5016530160977,-111.265324755305,1823.72841864323,31.37706230044476,-11.00773365341261,-27.79563071695092,0.0233447953200931,-0.06116513766795365,0.9978546219091855,4.92698860168457,-33.56602132493548,-9.205918512185526,-26.99986685041577,0.05166116380093847,-0.0478821160639963,0.9975161287497895,5.249993801116943
gaze,291.844713,0.4669526764566634,0.6417524817576383,93.96676915676522,-198.3509466034706,1352.955718631275,31.53765719997829,-11.79639061612951,-27.99577725928335,0.05048898893928261,-0.1439476481904811,0.9882964821228084,4.958898067474365,-33.14495135909166,-10.00674650908021,-27.10446898832608,0.08517360353979048,-0.1245017958570573,0.9885569078654067,5.360303401947021
gaze,291.8648,0.4566966539941029,0.7120564771203088,88.84439912215166,-226.3217367963389,987.256783322531,31.57208500237259,-12.49213849803919,-28.21074989279385,0.05965768987210092,-0.2168589772804174,0.9743783372037864,4.966055870056152,-32.80107978562352,-10.73194095025953,-27.25914463819237,0.1119701242079102,-0.1954140097856832,0.9743079882995654,5.38170337677002
gaze,291.884785,0.4535241907649686,0.7463256654055732,78.49277773921982,-219.9004613695332,816.2913372871283,31.56247014946927,-12.81510694462212,-28.24862892051201,0.05711049235179919,-0.2484002848277244,0.9669724350574016,4.934557437896729,-32.64088146163592,-11.0564434260156,-27.330195923473,0.1236537802502011,-0.2278607650611793,0.9658101337092964,5.380048751831055
gaze,291.904873,0.452586697141011,0.7596042005557792,75.36927905737457,-219.2723843317134,769.587645499294,31.55805644778402,-12.95084158838355,-28.25060979982098,0.05591739587277138,-0.2603135219899288,0.9639035818524625,4.911725997924805,-32.58163604366043,-11.18353916741322,-27.33830119730057,0.1271541491158849,-0.24029725312572,0.9623352079721749,5.354269027709961
gaze,291.924857,0.4526262691463777,0.7659466496538336,71.1573394423765,-212.7686871897995,727.8481340933839,31.5481151186431,-13.01310679576766,-28.2382290544102,0.05309949780796011,-0.2651769401451042,0.9627365339218318,4.891998767852783,-32.55499419808142,-11.23827747692647,-27.33604702767593,0.1290500914505413,-0.245626349711978,0.9607360564815791,5.338325023651123
gaze,291.944945,0.4524167602021663,0.7685341985795449,66.81784738399584,-201.0338189824736,680.6608159886287,31.54212768463806,-13.04104710062894,-28.22598010879423,0.05088054993377033,-0.2670445165881477,0.9623400624512312,4.878005027770996,-32.5486589883397,-11.24953999824265,-27.33192223001531,0.131531661208704,-0.2456813883736606,0.9603853796817553,5.331877708435059
gaze,291.964929,0.4524758633362582,0.769638552730596,64.80854283279722,-196.1158594450376,661.1275940167577,31.54074931945836,-13.05392972221547,-28.21688238887334,0.0495569913969079,-0.2677837929409565,0.9622036919705941,4.867242336273193,-32.54742194312316,-11.25495553701493,-27.32840540433005,0.1323895859937738,-0.2456688775038512,0.9602706910795492,5.328026294708252
gaze,291.985018,0.4525672436027567,0.7710288624525605,63.47247965010979,-193.5371639954196,648.890035782012,31.5392951209405,-13.06116458563665,-28.21030383847968,0.04818698925757305,-0.2682701309862438,0.9621378024414767,4.85836935043335,-32.54420150837066,-11.26681470134032,-27.32358532880476,0.1331971671687846,-0.2469778114920459,0.9598231479229965,5.318451404571533
gaze,292.005002,0.4525400276365088,0.772014156726684,62.86828624013411,-192.3492672422743,642.4292311421334,31.54143101145573,-13.06607685807115,-28.2056475684562,0.04754421590745185,-0.2686708763869991,0.9620579544472295,4.851189136505127,-32.54131463868712,-11.27622854858295,-27.31904241982608,0.1338044901347071,-0.2480025709102883,0.9594743786270056,5.309946060180664
gaze,292.02509,0.4526148009792224,0.772757423287284,62.01199310255249,-190.6023244157781,634.7596202675229,31.54246031141802,-13.06891828960962,-28.20269520543987,0.04668813632928102,-0.2689106282718216,0.9620328954503337,4.844223499298096,-32.53894092828721,-11.28294069858232,-27.31513465235655,0.1342454233803403,-0.2485993822207295,0.9592583142516437,5.301310062408447
gaze,292.045074,0.4525701278815698,0.7731213064211574,61.90718524213337,-190.3777838179745,633.1142986926004,31.54653927137176,-13.07022969772402,-28.20261508107252,0.04645996864545882,-0.2688604668520346,0.9620579611840283,4.840486526489258,-32.53613271135762,-11.29029234328424,-27.30839338602635,0.1345907097986989,-0.2492224002299293,0.9590482449071659,5.29371452331543
gaze,292.065163,0.4527736118234582,0.7743880244814519,60.23266442020025,-186.9825648787337,618.7917159154995,31.55211311748506,-13.05847586937024,-28.24150453578419,0.04433953887982536,-0.2682750738496877,0.9623214068297916,4.830436706542969,-32.52818236203095,-11.30847489080674,-27.29529882811046,0.1356806899934009,-0.2510642816812634,0.9584140424820508,5.276416301727295
gaze,292.085147,0.452366087840308,0.7744282671947198,61.06736318381937,-187.9655967414841,621.9281162323805,31.56433326158966,-13.05524195360477,-28.26075277271368,0.04518903678062239,-0.2680192080811606,0.9623531862338208,4.828283309936523,-32.52278237744888,-11.31757311858279,-27.2867384369217,0.1363805918188389,-0.2516435411293705,0.9581627535982674,5.267924308776855
gaze,292.105236,0.4514916229121937,0.7745103409388483,63.00270426086863,-190.4544611770971,629.919573996805,31.58613926290863,-13.06162409756315,-28.27983617748128,0.04735004707150312,-0.2681111741185718,0.96222365973566,4.823969841003418,-32.51195024014118,-11.32848855992454,-27.28633159023737,0.1375658004986388,-0.2523399678042728,0.9578101018373671,5.263762474060059
gaze,292.125219,0.4510450550963627,0.7747131378555796,64.25379400647755,-192.6033089046556,636.505915669404,31.59839212090586,-13.07191427215487,-28.28749235983121,0.04869370046272382,-0.2685712458894585,0.9620282789069304,4.82023811340332,-32.50689818227352,-11.33703774586014,-27.28537836481375,0.1379434122558736,-0.252800496313218,0.9576343373537715,5.259888172149658
gaze,292.145308,0.4506050946375427,0.774854016909215,65.35595324640565,-194.2545045808216,641.5915741596771,31.60859237944333,-13.08038666904936,-28.29269657684038,0.04986782482645948,-0.2687974170401583,0.9619049582155281,4.81581449508667,-32.50104602356461,-11.34814013671455,-27.2824723238406,0.138457703996449,-0.2532342282142271,0.9574455022949225,5.252665996551514
gaze,292.165292,0.4504289553949112,0.7754108678697971,65.5937120936929,-194.6934761814261,641.6554390485992,31.61284291329865,-13.09060002812231,-28.28262161540991,0.05014274461305544,-0.2692099027696306,0.961775302975407,4.808845996856689,-32.49612507335714,-11.36095936593824,-27.27959252860751,0.1387980440208853,-0.2539045137890652,0.9572186797453938,5.242003917694092
gaze,292.18538,0.4501468604778301,0.7754361097929249,66.72904851381375,-196.9516679659646,649.0201551774721,31.62051670533915,-13.09501702937047,-28.28863690992092,0.05116623413574542,-0.269367254724815,0.9616773359949703,4.806624889373779,-32.49248158781304,-11.37188880931908,-27.27228381361139,0.1389005797754071,-0.2543707652958717,0.9570800085159278,5.23198413848877
gaze,292.205364,0.4496425191591883,0.7757604475700907,67.20165861447894,-196.594814462402,647.0112060231836,31.62699070428366,-13.09947740907488,-28.29453329802156,0.05191900275863076,-0.2694514439054317,0.9616134028443175,4.803384780883789,-32.48310445360431,-11.38111606152105,-27.27270026761125,0.1399975535553417,-0.2547217819964395,0.956826786192296,5.225025177001953
gaze,292.225453,0.4493176331592325,0.7762006889445582,68.11675233855414,-198.3289499582728,651.5999328215445,31.63355714689179,-13.10454321654587,-28.30071158312,0.05271025321925633,-0.2696150704448634,0.9615244890248887,4.800735473632812,-32.47574890977754,-11.39831939166514,-27.27025518646377,0.1404301674594915,-0.2557605633446277,0.9564862269290332,5.214943408966064
gaze,292.245437,0.4490824997679202,0.7764800610760507,69.10226415945039,-200.4825388226748,657.9584464993911,31.64003134321188,-13.1103938413102,-28.30705565083545,0.0535580623321428,-0.2699893702815744,0.9613725988887895,4.797425270080566,-32.47310916429727,-11.40852542855843,-27.26972519045627,0.1405017142505683,-0.2564196056201896,0.9562992492657507,5.209205150604248
gaze,292.265525,0.4488021883597147,0.7766095136402471,70.51816199587263,-203.5642366826725,667.7262076064995,31.64850974872608,-13.11873065897618,-28.30846695672708,0.05474623185758368,-0.2704067654737279,0.9611883432935672,4.793702125549316,-32.4716726464179,-11.41645874646054,-27.27028996219728,0.1404472289744032,-0.2569920118514857,0.9561535868875553,5.204503059387207
gaze,292.285509,0.448594144593111,0.7770511347889464,71.30805639298026,-205.3621861214796,672.4760640984155,31.6544164159403,-13.1278671651939,-28.3073790827449,0.0554183874230864,-0.2709028941395039,0.961010106233158,4.789243221282959,-32.4696567084121,-11.4241434247599,-27.27209864557808,0.1405635521422726,-0.2577102404606922,0.9559431571860529,5.1996750831604
gaze,292.305598,0.4487158689374328,0.7772591166584223,71.92760401296185,-207.8134103497513,679.9691746738681,31.65724122385013,-13.13233426652921,-28.30611825242308,0.05562713020177788,-0.2712089050565299,0.9609117296627993,4.78651762008667,-32.47375151770012,-11.42967502815662,-27.27257454907451,0.1399444045586236,-0.2583800659346627,0.9558531818016467,5.19575023651123
gaze,292.325581,0.4486637535605196,0.7774564824282706,72.20585146470927,-208.5660573296615,681.9152530883933,31.65997357386814,-13.13455599490505,-28.30536753754453,0.05583919174285397,-0.2714451425267532,0.9608327217909137,4.784912586212158,-32.47416987092327,-11.43258636939386,-27.27271974960608,0.1399289827161479,-0.2586742743683691,0.955775862624717,5.194821357727051
gaze,292.34567,0.4485845856065209,0.7779355953707784,72.49400840645328,-209.4683843297204,683.6118340761032,31.66245182894949,-13.13695044235158,-28.3054048584253,0.05604784719316369,-0.2718525204915208,0.9607053897670291,4.785089492797852,-32.47347527986105,-11.43728135196987,-27.27091840849686,0.1399935079694877,-0.25933610020424,0.9555870472422978,5.193943500518799
gaze,292.365654,0.4486278782202101,0.7779741715337631,72.87566479509883,-210.7823139727668,687.8012800015258,31.66382104652243,-13.13141642858256,-28.31443204092231,0.05622615995097938,-0.272012033570885,0.960649817847169,4.788994312286377,-32.47709698919047,-11.43573709343304,-27.26802035232785,0.1396868379573738,-0.2595714556278734,0.9555680230756456,5.196374416351318
gaze,292.385743,0.4561627425199702,0.7331450756307365,84.36566654102197,-235.8792634458968,928.9427350763028,31.56941326115866,-12.60552245275383,-28.24549611260097,0.05382383482767943,-0.2297306352670854,0.9717648018035148,4.759734153747559,-32.69473571982701,-10.90763657796299,-27.24821898989381,0.118148607109557,-0.2245369858761368,0.9672766143207077,5.133825302124023
gaze,292.405726,0.4666659171152475,0.6609091167000339,62.615978224911,-151.695855364087,897.1099428403415,31.38743624822593,-11.76590588260297,-28.13078400546688,0.03403556037023422,-0.1451589465832701,0.9888227651389906,4.834664344787598,-32.91977887344045,-10.09540064411284,-27.23141199170381,0.1009568250563908,-0.1549196817667568,0.9827551127701245,5.268767833709717
gaze,292.425816,0.4767365205718629,0.6028500940872945,50.67915528416554,-103.2216643163061,1025.331207087786,31.24553545492097,-11.11335950539651,-28.05961454551917,0.01854422008699201,-0.08980961839733845,0.9957862945153894,4.827683925628662,-33.20399672917522,-9.377757420251768,-27.21692653311519,0.07896344399003544,-0.0858181081778177,0.9931767349379531,5.217563152313232
gaze,292.4458,0.4833314079260864,0.5621132366161101,50.66097526949487,-73.75751193430995,1404.106864438287,31.19978182465121,-10.68361090258133,-28.05297817009497,0.01361564885110453,-0.04531134357405612,0.9988801210605193,4.879176139831543,-33.43155893937654,-8.964094806375316,-27.20090006673888,0.05855005189572288,-0.04382924629700739,0.9973218580739341,5.24140453338623
gaze,292.465889,0.4845627116463423,0.5521376937503808,53.13368926637877,-64.37694592805707,1580.722026027654,31.2053020132121,-10.55655441539013,-28.02257039943613,0.0137118243707946,-0.03233191074417245,0.9993831264435353,4.886997222900391,-33.54482679661474,-8.866402660726065,-27.16700049492327,0.05370830404350049,-0.03555361801919486,0.9979235232834811,5.242603778839111
gaze,292.485873,0.4848028295344442,0.5492804497541901,59.88625776277145,-67.47928631278165,1806.874917399384,31.24738308106778,-10.54291068243714,-27.98131905421867,0.01582398416370046,-0.02925316674377831,0.9994467738507378,4.893820285797119,-33.58919442872337,-8.83383089985207,-27.14171687367174,0.05065072757368648,-0.03367613508092223,0.998148496829138,5.245623111724854
gaze,292.505961,0.4850569678529584,0.548596364641037,58.06998890373146,-65.04112280412994,1780.361063715274,31.26874219009295,-10.54964230188216,-27.93549493195033,0.01577213717762072,-0.02631470407820945,0.9995292772290998,4.908361434936523,-33.62026369085312,-8.844669387919437,-27.10981390590707,0.04968092731308217,-0.03483642275571634,0.9981574169993915,5.242698669433594
