ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
59.841,0.00810184,0.0566043,7518.39,9.65017,0.0310571,-0.376526,-179.76,16895.1,-2.22761e-05,-0.376449,-0.181515,0.0089047,0.0310571,-0.259978,0.00253133,-0.0025441,60.8211,-0.00191106,0.00811904,0.0566061,60.8224,-179.76,-0.468772,0.193654,0,0.164478,0.801,0,-1.0,-0.102181,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.68321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.78404723825765
59.857,-0.0247005,0.0557153,7518.12,9.64904,0.0310885,-0.376381,-179.757,16895,-1.38416e-05,-0.376305,0.185651,0.00900969,0.0310885,-0.592005,0.00110385,-0.00254335,60.8205,-0.00188762,-0.0247052,0.0557143,60.8219,-179.757,-0.427532,0.192971,0,0.17106,0.792,-6,-1.0,-0.102641,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.65698,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.51404927107942
59.873,-0.0116472,0.0583284,7517.85,9.64789,0.0310924,-0.376233,-179.753,16894.8,-1.82667e-05,-0.376156,0.0940639,0.00923588,0.0310924,-0.337355,-0.000557972,-0.00254281,60.8201,-0.00188429,-0.0116584,0.0583273,60.8214,-179.753,-0.311286,0.191747,0,0.17106,0.783,0,-1.0,-0.103116,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.63082,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,41.24405139304515
59.889,-0.0156901,0.0558089,7517.58,9.64673,0.0310603,-0.376091,-179.75,16894.7,1.11876e-05,-0.376015,0.205243,0.00864904,0.0310603,0.156209,-0.00274133,-0.00254158,60.8196,-0.00194874,-0.0156905,0.0558085,60.8209,-179.75,-0.0629434,0.189681,0,0.177642,0.747,0,-1.0,-0.103605,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.60466,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.97405359142433
59.905,-0.0237621,0.0521545,7517.31,9.64555,0.0309682,-0.37596,-179.747,16894.6,2.65527e-05,-0.375884,0.162884,0.00791579,0.0309682,-0.959293,-0.00886235,-0.00254043,60.8191,-0.00209023,-0.0237716,0.0521531,60.8205,-179.747,-0.699719,0.186637,0,0.167769,0.711,0,-1.0,-0.104109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.70405588516397
59.921,-0.00627658,0.0495981,7517.04,9.64436,0.0307614,-0.37584,-179.744,16894.4,5.79359e-05,-0.375764,0.10587,0.00739891,0.0307614,-0.423756,-0.0158715,-0.00253906,60.8187,-0.00228812,-0.00627519,0.0495981,60.82,-179.744,-0.38377,0.182157,0,0.167769,0.657,0,-1.0,-0.104628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.55059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.4340582609465
59.937,-0.00103133,0.0459391,7516.77,9.64316,0.0304492,-0.375734,-179.742,16894.3,9.66455e-05,-0.375658,-0.131956,0.00569478,0.0304492,-0.199862,-0.0227871,-0.00253748,60.8183,-0.0025406,-0.00105034,0.0459376,60.8196,-179.742,0.156239,0.176794,0,0.167769,0.603,-6,-1.0,-0.10516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.52339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,40.164060721317185
59.953,-0.00256245,0.0473739,7516.5,9.64194,0.0300253,-0.375647,-179.739,16894.2,9.14884e-05,-0.375571,-0.0833957,0.00517034,0.0300253,-0.077393,-0.0295622,-0.00253646,60.8179,-0.00280889,-0.00255933,0.0473742,60.8192,-179.739,-0.333226,0.169861,0,0.17106,0.558,0,-1.0,-0.105706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.49651,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.894063286704935
59.969,-0.00328385,0.0441979,7516.23,9.64071,0.0294866,-0.375566,-179.736,16894.1,0.000118826,-0.37549,0.016917,0.00520631,0.0294866,-0.515736,-0.037407,-0.00253572,60.8175,-0.00307434,-0.00326319,0.0441995,60.8188,-179.736,-0.901936,0.162152,0,0.167769,0.513,0,-1.0,-0.106265,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.46985,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.62406594285957
59.985,-0.0140455,0.0472699,7515.96,9.63948,0.0288359,-0.375495,-179.734,16894,0.000135179,-0.375419,-0.112682,0.0038912,0.0288359,-0.0377141,-0.043921,-0.00253416,60.8171,-0.00330087,-0.0140926,0.0472658,60.8184,-179.734,-0.988307,0.154009,0,0.17106,0.468,0,-1.0,-0.106839,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.44319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,39.35406867390488
60.001,0.000596387,0.0429206,7515.69,9.63823,0.0281097,-0.375439,-179.731,16893.9,0.000131061,-0.375363,-0.0313888,0.00337702,0.0281097,-0.193521,-0.0468797,-0.00253342,60.8167,-0.0034899,0.000609836,0.0429218,60.818,-179.731,-0.726469,0.145924,0,0.167769,0.441,0,-1.0,-0.107426,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.41678,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,39.08407151964707
60.017,-0.0216353,0.0406347,7515.42,9.63697,0.0273459,-0.375387,-179.729,16893.8,0.000126718,-0.375311,0.157256,0.00295478,0.0273459,-0.0713563,-0.0486255,-0.0025326,60.8163,-0.00358341,-0.0216458,0.0406329,60.8176,-179.729,-0.854991,0.138152,0,0.167769,0.423,0,-1.0,-0.108026,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.39064,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,38.81407446482427
60.033,8.00968e-005,0.0407409,7515.15,9.6357,0.0265552,-0.375343,-179.727,16893.7,7.19871e-05,-0.375267,-0.107988,0.00301159,0.0265552,0.1415,-0.049888,-0.00253219,60.8159,-0.00356421,9.56008e-005,0.0407422,60.8172,-179.727,-0.0564334,0.131568,0,0.167769,0.423,0,-1.0,-0.10864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.36451,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,38.54407751250495
60.049,8.00856e-005,0.041217,7514.88,9.63442,0.0257709,-0.375307,-179.725,16893.6,7.52247e-05,-0.375231,-0.34717,0.00135834,0.0257709,0.603003,-0.0479567,-0.00253091,60.8155,-0.00344889,5.51407e-005,0.0412155,60.8168,-179.725,0.0133897,0.12585,0,0.17106,0.423,0,-1.0,-0.109267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.33806,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,38.274080665855664
60.065,-0.00161256,0.0416938,7514.61,9.63313,0.0250094,-0.375292,-179.723,16893.4,6.41514e-05,-0.375215,-0.181458,0.00056441,0.0250094,0.615899,-0.046355,-0.00253031,60.8151,-0.00326726,-0.00161426,0.0416938,60.8164,-179.723,0.313469,0.121128,0,0.167769,0.432,6,-1.0,-0.109907,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.31085,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,38.004083928137156
60.081,-0.0215831,0.0380055,7514.34,9.63183,0.0242997,-0.375286,-179.721,16893.3,6.63287e-05,-0.37521,0.2593,0.000198716,0.0242997,-0.169536,-0.0429772,-0.00252983,60.8146,-0.0030318,-0.0215847,0.0380045,60.8159,-179.721,-0.506382,0.117341,0,0.164478,0.432,0,-1.0,-0.110559,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.28364,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.734087302715146
60.097,-0.00922715,0.0373702,7514.07,9.63052,0.0236376,-0.375296,-179.719,16893.2,1.96062e-05,-0.37522,0.0611083,-0.00113171,0.0236376,0.0110916,-0.0394456,-0.00252913,60.8142,-0.00278515,-0.0092105,0.0373709,60.8155,-179.719,-0.367666,0.114394,0,0.167769,0.432,0,-1.0,-0.111223,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.25655,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.4640907930567
60.113,-0.0198491,0.0373215,7513.8,9.6292,0.023017,-0.375324,-179.717,16893.1,2.47241e-05,-0.375248,0.117127,-0.00181174,0.023017,0.537231,-0.0373246,-0.00252847,60.8138,-0.00254054,-0.0198561,0.0373204,60.8151,-179.717,0.203647,0.111906,0,0.17106,0.432,0,-1.0,-0.111898,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.22987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,37.194094402741285
60.129,-0.0144251,0.0357968,7513.53,9.62788,0.0224265,-0.375348,-179.715,16893,-1.73744e-05,-0.375272,0.0737227,-0.00160282,0.0224265,0.539865,-0.0355035,-0.00252814,60.8134,-0.00230104,-0.0144504,0.0357949,60.8147,-179.715,0.0235636,0.109712,0,0.164478,0.432,0,-1.0,-0.112584,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.20318,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.92409811240348
60.145,-0.00786906,0.0344826,7513.26,9.62654,0.0218671,-0.375374,-179.714,16892.9,-9.52286e-06,-0.375298,0.00368777,-0.00163498,0.0218671,-0.233519,-0.0352084,-0.00252763,60.813,-0.00206853,-0.00786089,0.0344829,60.8143,-179.714,-0.626325,0.107977,0,0.167769,0.432,0,-1.0,-0.11328,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.1765,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.65410197142515
60.161,0.00894481,0.0351653,7512.99,9.62519,0.0213248,-0.375397,-179.712,16892.7,-8.27798e-06,-0.375321,-0.173829,-0.000956943,0.0213248,0.088901,-0.0328609,-0.00252775,60.8126,-0.00185098,0.00897181,0.0351671,60.8139,-179.712,-0.0540543,0.106716,0,0.17106,0.432,0,-1.0,-0.113987,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.14984,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.38410596120373
60.177,0.00902867,0.0363044,7512.72,9.62384,0.0208205,-0.375415,-179.71,16892.6,-1.62249e-05,-0.375339,-0.382804,-0.00120399,0.0208205,0.788543,-0.0303705,-0.00252743,60.8122,-0.00164991,0.0090202,0.0363042,60.8135,-179.71,0.44069,0.105623,0,0.167769,0.432,0,-1.0,-0.114703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.12319,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,36.114110061105414
60.193,-0.0280714,0.0324196,7512.45,9.62247,0.0203582,-0.375432,-179.709,16892.5,-2.09566e-05,-0.375356,0.29892,-0.000767564,0.0203582,0.192334,-0.0278038,-0.00252731,60.8117,-0.00147507,-0.0281064,0.0324171,60.813,-179.709,-0.367924,0.104469,0,0.167769,0.432,0,-1.0,-0.115429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.09653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.84411432412445
60.209,-0.024876,0.0332444,7512.18,9.6211,0.0199061,-0.37544,-179.707,16892.4,-5.76559e-07,-0.375364,0.254431,-0.000171822,0.0199061,0.152378,-0.0284091,-0.00252722,60.8113,-0.00130267,-0.0248791,0.0332437,60.8126,-179.707,-0.0429077,0.103942,0,0.167769,0.432,0,-1.0,-0.116164,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.07036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.57411870461498
60.225,-0.00939318,0.035377,7511.91,9.61972,0.0194651,-0.375442,-179.705,16892.3,-6.31484e-06,-0.375366,0.0621304,-0.000101896,0.0194651,0.351192,-0.0270173,-0.00252683,60.8109,-0.00114737,-0.00938765,0.0353772,60.8122,-179.705,0.271738,0.10346,0,0.17106,0.432,0,-1.0,-0.116909,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.0442,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.304123231690745
60.241,-0.00860446,0.0306572,7511.64,9.61833,0.0190437,-0.375441,-179.704,16892.2,9.35072e-06,-0.375365,0.0409507,0.000512163,0.0190437,-0.287174,-0.0251745,-0.00252696,60.8105,-0.00101138,-0.00859523,0.0306575,60.8118,-179.704,-0.122967,0.103035,0,0.167769,0.432,0,-1.0,-0.117662,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-5.01805,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,35.03412790992434
60.257,-0.00909097,0.0386692,7511.37,9.61693,0.0186555,-0.375425,-179.702,16892.1,-2.21867e-06,-0.375349,-0.0338916,0.000875234,0.0186555,1.00341,-0.0220446,-0.00252674,60.8101,-0.000886566,-0.00911456,0.038668,60.8114,-179.702,0.255034,0.102568,0,0.17106,0.432,0,-1.0,-0.118423,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.9915,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.764132744035315
60.273,0.0101715,0.0283167,7511.1,9.61552,0.0183211,-0.375411,-179.7,16891.9,-1.18291e-05,-0.375335,-0.252055,0.00080601,0.0183211,-0.181753,-0.0208577,-0.00252631,60.8097,-0.000814071,0.0101841,0.0283175,60.811,-179.7,-0.0758522,0.10201,0,0.167769,0.423,0,-1.0,-0.119194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.96485,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.49413773890342
60.289,-0.0123821,0.0309046,7510.82,9.61411,0.0180078,-0.3754,-179.699,16891.8,-1.67877e-05,-0.375324,0.101019,0.000500192,0.0180078,0.413719,-0.0176461,-0.00252588,60.8093,-0.000743675,-0.0123896,0.0309041,60.8106,-179.699,0.0833798,0.101587,0,0.167769,0.432,0,-1.0,-0.119973,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.9382,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,34.21414291242871
60.305,0.000820308,0.0307353,7510.55,9.61268,0.0177583,-0.375389,-179.697,16891.7,1.68833e-05,-0.375313,-0.022389,0.00105078,0.0177583,-0.03601,-0.0148631,-0.00252589,60.8089,-0.00068445,0.000838957,0.0307362,60.8102,-179.697,0.142647,0.101531,0,0.167769,0.432,0,-1.0,-0.120761,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.9112,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,33.944148245351926
60.321,-0.00315553,0.0331206,7510.28,9.61125,0.0175226,-0.375381,-179.695,16891.6,-1.88547e-05,-0.375305,0.00178624,0.000467542,0.0175226,0.323577,-0.0140045,-0.0025254,60.8084,-0.000616067,-0.00313411,0.0331216,60.8097,-179.695,-0.0676937,0.10137,0,0.167769,0.432,0,-1.0,-0.121557,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.88402,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.674153724518426
60.337,0.00642956,0.0317997,7510.01,9.60981,0.0173121,-0.375373,-179.694,16891.5,-3.01827e-05,-0.375297,-0.131647,0.000749154,0.0173121,0.00163915,-0.0132367,-0.0025253,60.8081,-0.000575176,0.00644535,0.0318005,60.8094,-179.694,-0.405586,0.101251,0,0.167769,0.432,0,-1.0,-0.122361,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.85683,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.40415938436605
60.353,-0.0106904,0.0328011,7509.74,9.60837,0.0170963,-0.375361,-179.692,16891.4,-3.35106e-05,-0.375285,0.0908358,0.00114643,0.0170963,0.393526,-0.0141307,-0.0025252,60.8076,-0.000522688,-0.0106788,0.0328015,60.8089,-179.692,0.146951,0.101347,0,0.17106,0.432,0,-1.0,-0.123172,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.82995,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,33.13416519903438
60.369,0.00043674,0.029046,7509.47,9.60691,0.0168949,-0.375345,-179.691,16891.3,-3.61529e-06,-0.375269,-0.0335028,0.00128661,0.0168949,-0.0970554,-0.011223,-0.00252501,60.8072,-0.000492502,0.000457915,0.029047,60.8086,-179.691,-0.0973182,0.10141,0,0.190806,0.432,0,-1.0,-0.123992,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.80325,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,32.86417123689767
60.385,-0.0243508,0.0300574,7509.2,9.60545,0.0167277,-0.375332,-179.689,16891.2,1.31241e-05,-0.375256,0.172552,0.000656388,0.0167277,0.0584456,-0.00936448,-0.00252473,60.8069,-0.000437146,-0.0243859,0.0300557,60.8082,-179.689,0.474773,0.101856,0,0.167769,0.441,0,-1.0,-0.12482,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.77656,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,32.59417744018866
60.401,0.0227563,0.0309942,7508.93,9.60398,0.0165979,-0.375317,-179.687,16891.1,-4.4133e-05,-0.375241,-0.462077,0.000773985,0.0165979,-0.00764586,-0.00863842,-0.0025246,60.8065,-0.000403994,0.0227742,0.0309951,60.8078,-179.687,0.0753758,0.102031,0,0.17106,0.441,0,-1.0,-0.125656,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.74987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.32418384678001
60.417,0.00797854,0.0319212,7508.66,9.6025,0.0164644,-0.375305,-179.686,16891,-1.44594e-05,-0.375229,-0.209366,0.000471208,0.0164644,0.212292,-0.0069853,-0.00252442,60.8061,-0.000367012,0.00799822,0.0319221,60.8074,-179.686,0.245985,0.10254,0,0.17106,0.45,0,-1.0,-0.126499,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.72321,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,32.0541904631829
60.433,-0.00574654,0.0306353,7508.39,9.60102,0.0163849,-0.375296,-179.684,16890.8,-9.21284e-06,-0.37522,0.0347643,0.000742411,0.0163849,0.248817,-0.00312286,-0.00252467,60.8057,-0.000340109,-0.00573512,0.0306358,60.807,-179.684,0.0760702,0.102932,0,0.167769,0.45,0,-1.0,-0.127351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.69654,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,31.78419726090995
60.449,-0.0198587,0.0363893,7508.12,9.59953,0.0163499,-0.375289,-179.682,16890.7,-3.19328e-05,-0.375213,-0.00899949,0.000164316,0.0163499,0.361163,-0.00114633,-0.00252451,60.8054,-0.000270609,-0.0198902,0.0363878,60.8067,-179.682,0.220879,0.104057,0,0.167769,0.486,6,-1.0,-0.128211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.66987,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,31.51420428062412
60.465,-0.0292608,0.0361414,7507.85,9.59802,0.0163731,-0.375292,-179.681,16890.6,-0.000100427,-0.375216,0.288695,-0.000506431,0.0163731,0.618842,0.00474033,-0.00252446,60.805,-0.000111098,-0.0292928,0.0361399,60.8063,-179.681,-0.312731,0.106234,0,0.167769,0.531,0,-1.0,-0.129079,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-4.64319,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,,31.244211566311563
