Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,513.695563,-0.1357806856,-9.367671000800001,3.2557456904,1.12912088,1.95844041,-4.04219643,,,
imu,513.703995,-0.158510492,-9.3862137376,3.2515586208,1.20388998,1.9509635,-4.11696553,,,
imu,513.712426,-0.1656883256,-9.3975786408,3.2437826344,1.07678251,1.8014253,-4.19921154,,,
imu,513.720858,-0.1848292152,-9.402962016000002,3.2557456904,1.19641307,1.65936401,-4.20668845,,,
imu,513.72929,-0.2045682576000001,-9.423299211200002,3.2635216768,1.16650543,1.65936401,-4.057150249999999,,,
imu,513.737722,-0.215335008,-9.435860420000001,3.2712976632,1.12912088,1.82385603,-3.98985806,,,
imu,513.746153,-0.2338777448,-9.444832712,3.2760828856,0.94967504,1.91357895,-3.84031986,,,
imu,513.754585,-0.2374666616,-9.447823476,3.2784754968,0.78518302,1.99582496,-3.74312003,,,
imu,513.763017,-0.2320832864,-9.453805004000001,3.280868108,0.8449983,2.12293243,-3.60853565,,,
imu,513.7715,-0.242251884,-9.448421628800002,3.2802699552,0.52349117,2.13788625,-3.6459202,,,
imu,513.779982,-0.2440463424,-9.435860420000001,3.288045941600001,0.32909151,2.19770153,-3.6459202,,,
imu,513.788465,-0.2243073,-9.4412437952,3.288045941600001,0.26179932,2.35471664,-3.59358183,,,
imu,513.796947,-0.2338777448,-9.457393920800001,3.2695032048,0.26927623,2.55659321,-3.60105874,,,
imu,513.80543,-0.2255036056,-9.447823476,3.2712976632,0.32909151,2.60893158,-3.69078166,,,
imu,513.813913,-0.2147368552,-9.4250936696,3.3059905256,0.14216876,2.68370068,-3.68330475,,,
imu,513.822395,-0.2231109944,-9.440645642400002,3.2886440944,0.17955331,2.65379304,-3.66835093,,,
imu,513.830878,-0.2039701048,-9.450814240000001,3.273092121600001,0.12721494,2.75099287,-3.76555076,,,
imu,512.348887,,,,,,,-89.124778,172.6402956,109.6267744
imu,512.45048,,,,,,,-88.8318052,172.6158812,109.7976752
imu,512.552928,,,,,,,-88.99049880000001,172.542638,109.6389816
imu,512.653575,,,,,,,-88.8928412,172.3351156,110.2615488
imu,512.755137,,,,,,,-89.2590572,172.5792596,110.1883056
imu,512.85786,,,,,,,-86.80541,171.8346204,109.4924952
imu,512.958262,,,,,,,-88.94166999999999,172.0055212,110.639972
imu,513.060985,,,,,,,-86.4514012,171.6148908,108.5281264
imu,513.839361,-0.1902125904,-9.401167557600001,3.2856533304,0.22441477,2.59397776,-3.75807385,,,
imu,513.847843,-0.1800439928,-9.401765710400001,3.2832607192,0.12721494,2.51920866,-3.8702275,,,
imu,513.856326,-0.1878199792,-9.4346641144,3.270101357600001,-0.01484635000000001,2.33976282,-3.85527368,,,
imu,513.864808,-0.188418132,-9.4382530312,3.3024016088,-0.007369440000000005,2.09302479,-3.78798149,,,
imu,513.873291,-0.1836329096,-9.4244955168,3.30479422,-0.02980017,2.11545552,-3.89265823,,,
imu,513.881774,-0.1872218264,-9.390998960000001,3.2946256224,-0.10456927,1.9509635,-3.92256587,,,
imu,513.890256,-0.212344244,-9.3802322096,3.293429316800001,-0.07466163,1.69674856,-3.90013514,,,
imu,513.898739,-0.2249054528,-9.391597112800001,3.2982145392,0.01506129,1.62197946,-3.8702275,,,
imu,513.907221,-0.2278962168,-9.395186029600001,3.302999761600001,0.21693786,1.66684092,-3.50385891,,,
imu,513.915704,-0.2320832864,-9.3796340568,3.301803456,0.11226112,1.74908693,-3.08515195,,,
imu,513.924187,-0.227298064,-9.384419279200001,3.3179535816,0.10478421,1.62945637,-2.94309066,,,
imu,513.932669,-0.227298064,-9.380830362400001,3.3131683592,0.27675314,1.86871749,-2.88327538,,,
imu,513.941152,-0.233279592,-9.381428515200001,3.3059905256,0.57582954,1.94348659,-2.83093701,,,
imu,513.949635,-0.2255036056,-9.379035904000002,3.3065886784,0.68050628,1.89114822,-2.83093701,,,
imu,513.958117,-0.2320832864,-9.380830362400001,3.2862514832,0.78518302,2.00330187,-3.1225365,,,
imu,513.9666,-0.23926112,-9.377241445600001,3.305392372800001,0.8749059399999999,2.12293243,-3.22721324,,,
imu,513.975077,-0.2374666616,-9.379035904000002,3.2910367056,0.88985976,2.16031698,-3.32441307,,,
imu,513.983555,-0.227298064,-9.374250681600001,3.296420080800001,0.85995212,2.33228591,-3.45899745,,,
imu,513.992032,-0.2266999112,-9.3832229736,3.288045941600001,1.11416706,2.46687029,-3.43656672,,,
imu,514.00051,-0.2278962168,-9.388606348800002,3.291634858400001,1.26370526,2.59397776,-3.53376655,,,
imu,514.008987,-0.2290925224000001,-9.395784182400002,3.2910367056,1.18145925,2.61640849,-3.58610492,,,
imu,514.017465,-0.2195220776,-9.402363863200002,3.2922330112,1.24875144,2.64631613,-3.50385891,,,
imu,514.025942,-0.2237091472,-9.403560168800002,3.289242247200001,1.33847436,2.64631613,-3.44404363,,,
imu,514.03442,-0.2237091472,-9.4107380024,3.2910367056,1.40576655,2.69117759,-3.43656672,,,
imu,514.042897,-0.2171294664,-9.413130613600002,3.291634858400001,1.27865908,2.91548489,-3.33188998,,,
imu,514.051375,-0.2195220776,-9.433467808800001,3.2790736496,1.21136689,2.81828506,-3.21225942,,,
imu,514.059853,-0.212344244,-9.430477044800002,3.2850551776,1.21136689,2.94539253,-3.17487487,,,
imu,514.06833,-0.212344244,-9.426289975200001,3.2844570248,1.27118217,2.90800798,-3.09262886,,,
imu,514.076808,-0.2111479384,-9.4424401008,3.274288427200001,1.09173633,2.8481927,-3.05524431,,,
imu,514.085285,-0.19439966,-9.441841948000002,3.268306899200001,1.01696723,2.88557725,-3.07767504,,,
imu,514.093763,-0.1991848824,-9.437056725600002,3.279671802400001,1.00949032,3.0725,-3.11505959,,,
imu,514.10224,-0.1866236736,-9.432869656000001,3.277877344000001,1.03939796,2.96782326,-3.15244414,,,
imu,514.110718,-0.188418132,-9.429280739200001,3.27488658,1.12912088,2.98277708,-3.23469015,,,
imu,514.119195,-0.1818384512,-9.440645642400002,3.268905052,0.94967504,2.88557725,-3.30198234,,,
imu,514.127673,-0.1836329096,-9.4286825864,3.27488658,0.9347212199999999,2.78090051,-3.38422835,,,
imu,514.13615,-0.1818384512,-9.4250936696,3.270101357600001,0.7702292,2.82576197,-3.58610492,,,
imu,514.144628,-0.1758569232,-9.422102905600001,3.268905052,0.67302937,2.79585433,-3.73564312,,,
imu,514.153105,-0.1716698536,-9.426289975200001,3.2695032048,0.77770611,2.63136231,-3.67582784,,,
imu,514.161583,-0.1896144376,-9.425691822400001,3.274288427200001,0.68050628,2.54163939,-3.7206893,,,
imu,514.17006,-0.1800439928,-9.416719530400002,3.2623253712,0.53096808,2.40705501,-3.81041222,,,
imu,514.17849,-0.1788476872,-9.420906600000002,3.2623253712,0.5010604399999999,2.36219355,-3.85527368,,,
imu,514.186919,-0.1902125904,-9.423299211200002,3.2635216768,0.60573718,2.33228591,-3.72816621,,,
imu,514.195348,-0.2015774936,-9.411934308000001,3.2695032048,0.64312173,2.16779389,-3.75807385,,,
imu,514.203777,-0.206362716,-9.417915836,3.270699510400001,0.5459219,1.99582496,-3.70573548,,,
imu,514.212206,-0.212344244,-9.405354627200001,3.258736454400001,0.66555246,2.11545552,-3.54124346,,,
imu,514.220636,-0.215335008,-9.4107380024,3.2617272184,0.7552753799999999,2.04816333,-3.50385891,,,
imu,514.229065,-0.2207183832,-9.4041583216,3.256343843200001,0.79265993,2.04068642,-3.51133582,,,
imu,514.237494,-0.2243073,-9.415523224800001,3.2593346072,0.8674290299999999,2.04816333,-3.41413599,,,
imu,514.245923,-0.2255036056,-9.415523224800001,3.2527549264,0.94967504,2.15284007,-3.40665908,,,
imu,514.254353,-0.2350740504,-9.418513988800001,3.2641198296,0.9197674,2.25751681,-3.31693616,,,
imu,514.262782,-0.2255036056,-9.435262267200002,3.2635216768,0.8524752099999999,2.30237827,-3.26459779,,,
imu,514.271211,-0.227298064,-9.440645642400002,3.268306899200001,0.8823828499999999,2.36219355,-3.36179762,,,
imu,514.27964,-0.2159331608,-9.444832712,3.268306899200001,0.94219813,2.44443956,-3.31693616,,,
imu,513.16154,,,,,,,-89.063742,172.4327732,108.625784
imu,513.26295,,,,,,,-88.9172556,172.35953,110.4446568
imu,513.364512,,,,,,,-88.58766120000001,172.237458,110.2371344
imu,513.466075,,,,,,,-88.3068956,172.7379532,110.2371344
imu,513.567668,,,,,,,-88.8684268,172.2008364,110.6521792
imu,513.6692,,,,,,,-88.95387720000001,172.3717372,109.8342968
imu,513.770793,,,,,,,-89.21022840000002,171.8590348,110.4080352
imu,513.872325,,,,,,,-86.71995960000001,171.7613772,109.2727656
imu,513.973817,,,,,,,-89.3933364,172.786782,110.6643864
imu,514.075349,,,,,,,-86.988518,171.6759268,108.137496
imu,514.176942,,,,,,,-88.8073908,172.3473228,110.090648
imu,514.278474,,,,,,,-89.0759492,172.6402956,108.0520456
