Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,62.83037,0.4620217438805007,0.5415019160478795,217.7963245648928,-76.68996623341175,2680.952300955802,31.91528030888109,-10.66253368396304,-27.91385322119509,0.06886071211361557,-0.0222441202970103,0.997378263969803,5.034506320953369,-33.17768310030993,-9.0603429111059,-26.86619773712489,0.09183944645985144,-0.02692438111581337,0.9954097617441164,5.334683418273926
gaze,62.850462,0.4618026199053403,0.5417285001716474,211.6587742863846,-74.81641200778179,2590.780094293732,31.9198816858399,-10.66108000654588,-27.91492585107151,0.0690927180700605,-0.02184514193980691,0.9973710373192722,5.035629749298096,-33.17258273652583,-9.066247827443295,-26.86070511612272,0.09245990162150237,-0.02758615147783848,0.9953342005772655,5.330632209777832
gaze,62.870442,0.4617150663446798,0.5417993997237956,209.4718218408703,-74.09653194958946,2558.265029250345,31.92445619942486,-10.66227341501119,-27.91211150489783,0.06914714479203564,-0.02177951775507535,0.9973687006185155,5.034125328063965,-33.17028722081945,-9.069511018059945,-26.85572251062117,0.09274630858932718,-0.02771596449971167,0.995303947322075,5.32884693145752
gaze,62.890534,0.4615258867719774,0.5423804299181358,199.8848953943832,-72.04902459180973,2429.605814858816,31.92839237164468,-10.66471673289048,-27.90773666120385,0.0689971255202307,-0.02185872960823466,0.997377357177242,5.030166149139404,-33.16267491166687,-9.082629119647416,-26.84173403526599,0.09358594597721658,-0.02855881401334297,0.9952015197223629,5.316410064697266
gaze,62.910515,0.4613703893811902,0.5425198118938095,192.6412402414719,-69.55609740188366,2332.32612856518,31.93206169800818,-10.6666244616049,-27.90268144633792,0.06874648980417317,-0.02176623742948925,0.9973966869043469,5.027237415313721,-33.15631643432354,-9.086923919039922,-26.83556952053569,0.09441257483678517,-0.0286205171685274,0.9951216667873806,5.310829639434814
gaze,62.930607,0.4611815923466366,0.5424769662401918,189.6588894258117,-68.04341200016755,2285.190396937516,31.93692542159943,-10.66858198761102,-27.89789560192334,0.06880563742936649,-0.0216573160622459,0.9973949793932786,5.025400161743164,-33.15091752969484,-9.08830020384386,-26.83235811528058,0.09509941238631667,-0.02845020861798631,0.9950611475649979,5.308526992797852
gaze,62.950588,0.4609718691877742,0.5425687397950056,188.2882306266127,-67.44946982693993,2256.692515458822,31.94218624463917,-10.67219296584094,-27.89346514695925,0.0689595211046313,-0.02187058403717218,0.9973796980101877,5.024537563323975,-33.14478135585493,-9.090084050704931,-26.82995433382834,0.0957830545244163,-0.02834003565799994,0.9949987180116747,5.306422233581543
gaze,62.970679,0.4607222440830963,0.5426054918260259,192.6321269574411,-68.68498980287676,2294.30159365187,31.94882553068737,-10.67407236756276,-27.89123112116323,0.06983685826834446,-0.02177950970999793,0.9973206436166853,5.020811557769775,-33.14423760452448,-9.091416469063837,-26.82952583486692,0.09595518864845023,-0.02867406534735358,0.9949725623090799,5.305469512939453
gaze,62.99066,0.4615625548472682,0.5407167466540005,239.9936988221424,-80.81564850434913,2918.988437771578,31.92351295816683,-10.65116466744468,-27.89663180085328,0.07072663607909917,-0.02203889612066216,0.9972522399106042,5.005134105682373,-33.19858771915841,-9.054250766173858,-26.85705424944573,0.09200045504976874,-0.02595157398741835,0.9954207311876778,5.339790821075439
gaze,63.010752,0.5011894733962295,0.503304540413022,-2.526074896064081,50.99131713993605,2928.692619397497,31.21950360662255,-10.27279066519043,-27.85666504683326,0.01640211714156564,0.01975241228615528,0.9996703520471898,4.947032451629639,-34.19339548580601,-8.584185891058324,-27.09351408923829,-0.01710489585483001,0.02111042080391455,0.9996308181880333,5.275548458099365
gaze,63.030733,0.5703622099069146,0.416024853506695,-423.442965404023,354.401001904177,2881.638772811918,,,,,,,,-35.41500495494419,-7.767828363979693,-27.5373629362944,-0.1312146048170766,0.122470143351784,0.9837600273796918,5.482396125793457
gaze,63.050824,0.6054684366283245,0.427337573055401,-632.3899221512321,314.0072290814419,2850.572969785663,,,,,,,,-36.45318213901226,-7.433022892982112,-28.06791000973232,-0.2015205392574848,0.1086974649618338,0.9734342984342824,5.012951374053955
gaze,63.070805,0.6618580300417011,0.3699967772460069,-942.2969115831487,495.8861335998092,2741.62760547105,,,,,,,,-37.46682649814361,-7.014892756834581,-28.4645993715035,-0.30597517226239,0.1700598053787644,0.9367277387552575,4.954028129577637
gaze,63.090896,0.6855497387733078,0.31506118324323,-1051.022005901367,659.9741425363093,2653.363381846527,27.72898965468904,-8.78192425051056,-28.22897520039887,-0.3271426864024594,0.2041838736360936,0.9226519433027506,5.155591011047363,-38.52464843035344,-6.353296848697974,-29.28571884069521,-0.3800288429358732,0.2472847639780317,0.8913070873953323,5.131541728973389
gaze,63.110878,0.7618602697180339,0.3003419061682969,-1409.342544499179,673.4541128494462,2501.655897219736,,,,,,,,-39.12024211193956,-6.837120409126598,-29.10138638276835,-0.4633510886978486,0.2300456524556547,0.8557948155888598,5.249736309051514
gaze,63.130969,0.7609259704490566,0.2779452988693133,-1390.900534359736,734.8025677596144,2474.909088368345,26.20344597308593,-8.174614153976078,-28.63641971367753,-0.4442423859585208,0.2693392338712019,0.8544618655127652,5.480311393737793,-39.37836912815752,-6.813667995382768,-29.24429909041055,-0.4919895937060804,0.2326873169679886,0.8389295871568513,5.366599559783936
gaze,63.15095,0.7770080196488905,0.2574149536284308,-1450.965330373961,783.4611210974103,2426.30485701221,25.63521796541926,-7.955194475357089,-28.79016393864821,-0.4829460086530605,0.2916336689179263,0.8256591039161061,5.589171886444092,-39.43422329417776,-6.749172645643426,-29.30587528334892,-0.4936976677122322,0.243205393373779,0.8349333802941452,5.374375343322754
gaze,63.171042,0.8050925653326627,0.1852865805705602,-1523.89699924343,952.3996804353419,2299.838476575104,25.45083781465928,-8.050567092320401,-28.70062559656782,-0.5239237500526676,0.3247835530458995,0.7874132001697911,5.500782489776611,,,,,,,
gaze,63.191023,,,,,,,,,,,,,,,,,,,
gaze,63.211114,0.7765778476123864,0.2763944515594118,-1463.688025468162,734.5005291300357,2454.04186343315,,,,,,,,-39.398195424581,-6.685443208857983,-29.31867884770493,-0.481634434224425,0.2506376714292767,0.8397672471761615,5.379568099975586
gaze,63.231096,,,,,,,,,,,,,,,,,,,
gaze,63.251187,0.7688826306896714,0.2698534448865044,-1429.771992284634,757.5988476689029,2466.240555321408,,,,,,,,-39.29300145919957,-6.70293741913809,-29.24511001496136,-0.4702010418951496,0.2584544592488826,0.8438674497189019,5.200403213500977
gaze,63.271168,0.7682151641460907,0.2631381004926233,-1424.792003036477,777.0940501917254,2462.967682648251,,,,,,,,-39.22121439276368,-6.740759145279502,-29.18687312148538,-0.4685412960126841,0.2650596998989221,0.84274100969411,5.08913516998291
gaze,63.29126,0.7794990546343752,0.2528425299065676,-1467.748876650784,799.1542677137876,2431.454579463385,,,,,,,,-39.27009299148865,-6.668890428617602,-29.26384224838134,-0.4830509607361921,0.2724952272143802,0.8321106419684976,5.119428634643555
gaze,63.31124,0.7862738356545497,0.2483586521566845,-1493.398454699597,807.306602303457,2413.680744854928,,,,,,,,-39.28604547495719,-6.666637395725244,-29.27697375329944,-0.4917191661013232,0.2752512392539812,0.8261047251878947,5.123195648193359
gaze,63.331332,,,,,,,,,,,,,,,,,,,
gaze,63.351313,0.7751360571469488,0.2609066610642885,-1452.735802162442,779.2403375282086,2446.590038921968,,,,,,,,-39.2813834679578,-6.718054144089527,-29.18332739166101,-0.4779703575002716,0.2657778054101835,0.8372015859411694,5.153433322906494
gaze,63.371405,0.7689750865924311,0.2649110113045326,-1428.587311448397,771.6274022600161,2462.65851510378,,,,,,,,-39.27315270104624,-6.739264971845894,-29.12583514836348,-0.4698071450722837,0.2632106060743957,0.8426158218838403,5.154945850372314
gaze,63.391385,0.7630588296021353,0.2693938256648136,-1405.176331042535,762.3246180897982,2478.471671171829,,,,,,,,-39.251713095871,-6.762719308655448,-29.07540795861232,-0.461897794031026,0.2600727301449167,0.8479461084905344,5.12428092956543
gaze,63.411478,0.8217419363763778,0.2319081060448192,-195.3166201518259,99.70867064273918,279.9800729538759,25.22384333931305,-8.04397931243491,-28.68693546297814,-0.5402636785087128,0.3074284070767372,0.7833281127385218,5.483918190002441,-39.217033177709,-6.783659070610567,-29.02935331231765,-0.452475851065385,0.2572640823320464,0.8538622817202465,5.096806526184082
gaze,63.431457,0.8116464254703369,0.2301438411626026,-190.8315885312728,101.1612146492274,282.5624579058062,24.98273284636862,-8.25852128510229,-28.46448157723127,-0.5476634400110965,0.2776701221882354,0.7892807230125305,5.38970422744751,,,,,,,
gaze,63.451549,0.8176669372738478,0.2568248411137249,-227.6479365775691,107.5578489098803,331.0671401386708,24.85568510120089,-8.350122047028176,-28.38684904767734,-0.5538768578473668,0.2656607865579371,0.7890784326203233,5.385063648223877,-39.32321783865162,-6.885837478657045,-29.05009821999651,-0.4481898172362695,0.2597699456381476,0.8553627669409472,4.973413944244385
gaze,63.47153,0.8172403550523015,0.258234351994621,-228.0080534757844,107.2966304552608,332.0718954837859,24.81708451429908,-8.374816718756055,-28.34828349405697,-0.5537203651496888,0.2639944473732685,0.7897472310648377,5.412300586700439,-39.37162688464775,-6.934542928453677,-29.05664641864941,-0.4476904076894141,0.2593628078756111,0.8557477623422481,4.929085254669189
gaze,63.491621,0.8175368022380703,0.2478590527697315,-227.6438974021307,111.2465721951421,331.031110226061,24.79721842275566,-8.38871802576392,-28.33266933383443,-0.5546061249882118,0.2628354121492747,0.7895122495857052,5.432086944580078,,,,,,,
gaze,63.511602,0.8173809077773188,0.2473300095497541,-227.5428892771756,111.4665407940248,331.0399731349041,24.79252684724979,-8.390910085740929,-28.32401354523723,-0.5543739056799842,0.2633234929507417,0.7895127046231369,5.45417594909668,,,,,,,
gaze,63.531694,0.819066975643765,0.2601329308697301,-241.2234338826328,112.0582918333513,349.305887270419,24.78798540291517,-8.390752828907239,-28.32137804987196,-0.5548363400787134,0.2639938302233891,0.7889638099000756,5.470727920532227,-39.43512340632257,-6.976432165035387,-29.074654488961,-0.4560942039657929,0.2549946015668799,0.852617047847718,5.042480945587158
gaze,63.551675,0.8184184282359577,0.2458067205433863,-240.1127340483265,117.8964178375928,348.1363344083504,24.7866964555677,-8.389802013002718,-28.31963592808159,-0.5549667671563213,0.2645708034689307,0.7886787541856735,5.483054161071777,,,,,,,
gaze,63.571767,0.8250556936306734,0.2271752123366663,-242.536198863481,124.5675556806401,343.9573066810552,24.76572953916265,-8.238695242393938,-28.53590667374004,-0.5600000225673754,0.2782303291204091,0.780376741505081,5.58881139755249,,,,,,,
gaze,63.591747,0.8247453093714852,0.2570857669068786,-231.0549814848181,106.7077943220094,328.5599822586167,24.77741953757082,-8.301266628186392,-28.44588769326509,-0.5573980804419394,0.272519882129706,0.7842450470125092,5.555720329284668,-39.47300953353457,-7.011819239055191,-29.08290212022772,-0.4614699428133154,0.2493134164831569,0.8514037304600982,5.144313335418701
gaze,63.611839,,,,,,,,,,,,,,,,,,,
gaze,63.63182,0.8544002214138919,0.2532898305289686,-246.1117556403869,105.7510773779396,320.014543537246,,,,,,,,-39.17469274448528,-6.969913058696316,-29.17123605454079,-0.4912340198518552,0.2675808020031962,0.8289087115837988,4.860249042510986
gaze,63.651911,0.6964987937559622,0.3803514496715558,-157.4092842021668,63.62363727243859,376.016271456113,27.28827678705773,-9.549574980822745,-27.55437963514623,-0.3427210832638768,0.1628662966089404,0.9252117749549686,5.222329139709473,-37.72248261027561,-7.715882227098241,-28.11527726802872,-0.352869551562722,0.1673796528480286,0.9205797800258253,5.106543064117432
gaze,63.671893,0.5888458692916247,0.4839974524948172,-75.13158069105282,16.94070443725301,403.359705600829,29.21175838563686,-10.30383680281106,-27.55872947386244,-0.1542875337985079,0.05369570139410614,0.9865658257643883,5.114190101623535,-35.96708739360977,-8.474917368362703,-27.38865853294767,-0.1736619816668613,0.06664529093678295,0.9825476687263018,5.194361209869385
gaze,63.691984,0.535101624007954,0.5140258161548887,-445.5071617266316,32.67578358020306,6142.316518473588,30.14765363698832,-10.66070440947756,-27.66246497362217,-0.07368466177457378,0.004373964822243797,0.9972719985294386,5.200601577758789,-34.91188940535731,-8.885381056330166,-27.10196389366498,-0.0695860154299612,0.009352812220361408,0.9975321104406374,5.360487937927246
gaze,63.711965,0.5213352163777071,0.5299869696652225,-308.5703203198643,-97.94968015352714,7076.006364826681,30.49133247187756,-10.79017593606501,-27.70238109701306,-0.04759963822977638,-0.01289189234347283,0.9987832965925084,5.218461036682129,-34.55989917406537,-9.039693608935911,-27.00514809198199,-0.03861775633120114,-0.01186944803278202,0.9991835592619311,5.469213008880615
gaze,63.732057,0.5170349135576011,0.5365627219359479,-172.0189448535589,-107.894840877664,4971.428669761075,30.6168466877166,-10.83864286657489,-27.71110105011401,-0.04047285579600916,-0.01910884240410649,0.9989978979385746,5.216393947601318,-34.44375604080871,-9.096215443271173,-26.9807799598006,-0.02752841932059958,-0.02004100129545995,0.9994201040587409,5.458505153656006
gaze,63.752037,0.5168241369833916,0.5389261787164151,-197.689011225636,-141.7232120838101,5783.989620580161,30.6628931606542,-10.86031655994264,-27.70508207391611,-0.03920565221878645,-0.02205949966676671,0.9989876352130449,5.207356452941895,-34.44646834836745,-9.117805090396903,-26.97209865000115,-0.02811973260062812,-0.02323977342105827,0.9993343752567542,5.4481520652771
gaze,63.77213,0.5170610836256498,0.5401041125082934,-150.0970713442574,-112.032820222227,4326.999331899302,30.67815600905871,-10.87167685041395,-27.67428772818164,-0.04146739665007491,-0.02329723098544259,0.9988682065435243,5.197662353515625,-34.44130567494937,-9.120540291860335,-26.96690328487727,-0.0265451696578833,-0.02352846045173277,0.9993706847394542,5.447633743286133
gaze,63.79211,0.5169720241057177,0.5408392313692412,-137.5535918590263,-106.6809050163871,3986.196201360321,30.68739367621547,-10.87921116683497,-27.65844470930308,-0.04180185749799028,-0.02467900660531071,0.9988210807460427,5.188554763793945,-34.44087920922295,-9.119383495044824,-26.96348961323656,-0.02574219507075592,-0.02345565920583458,0.9993934017413558,5.448256969451904
gaze,63.812201,0.5173120480425796,0.5409988505643196,-139.738573333486,-106.89147729261,3966.998986892885,30.68994940287832,-10.88095222567178,-27.64659702835521,-0.04252340001236039,-0.02497469882067552,0.9987832722218598,5.185108661651611,-34.44702764952864,-9.115965035659332,-26.96034085804757,-0.02643553249100476,-0.02349568417553951,0.9993743620120743,5.466537475585938
gaze,63.832183,0.5174555589399035,0.5409304883115809,-134.6688882044467,-101.8222611059807,3790.607916273368,30.69031509008046,-10.8793218205601,-27.63788411564193,-0.04317683197169732,-0.02472521007975298,0.9987614455751684,5.1840500831604,-34.44862733366851,-9.110879100085848,-26.95780014582131,-0.02631372243376724,-0.02333300713679965,0.9993813880544468,5.470829963684082
gaze,63.852276,0.5174712197484644,0.5410330996149647,-126.9845280456115,-96.35291252836986,3570.902820380978,30.68971390250044,-10.87662043379881,-27.63110258257331,-0.04371838855147007,-0.0244852622099727,0.998743798197001,5.184361457824707,-34.44769252148104,-9.107181259625829,-26.9558973732124,-0.02574751160823242,-0.02347199247850861,0.9993928813109851,5.470260143280029
gaze,63.872255,0.5175246675154579,0.5415177181948794,-124.2508398310662,-95.9621101230718,3482.576929150458,30.68904410326734,-10.87322294412206,-27.62476230534376,-0.04408524882262013,-0.02426759303574291,0.9987329847183877,5.184486865997314,-34.44771235868289,-9.098107862016754,-26.94920784092052,-0.02557096091475239,-0.02467738790989104,0.9993683767679669,5.470385551452637
gaze,63.892346,0.5177538137754634,0.540475246557189,-130.9263593929688,-95.31364341379768,3621.624443979301,30.68877296189214,-10.87254734643536,-27.63201201151883,-0.04421643562593571,-0.02284152956767938,0.9987608178876194,5.187572479248047,-34.44866272211391,-9.102666146644129,-26.95184617248106,-0.02644148482017471,-0.02388293600258598,0.9993650250275927,5.477153301239014
gaze,63.912327,0.5045370569770824,0.6086358238401038,-19.61509730271892,-232.5482624794541,2174.563729060637,30.87436336144548,-11.60268455154078,-27.74279286660432,-0.01684961615110453,-0.1071851409330375,0.9940962911100341,5.206363201141357,-34.03136052258378,-9.779644343747321,-27.00769348928395,0.0005554671895174612,-0.09328788570310037,0.995639021853426,5.482198238372803
gaze,63.932418,0.4877320242356947,0.6874832024948024,37.02529565607011,-292.0529713914097,1461.696244077196,31.02175276506764,-12.38369419129423,-28.02916564931962,0.007484686233949944,-0.1925834880336005,0.981252046932281,5.244066715240479,-33.50100480002278,-10.6364320933663,-27.16326060471533,0.04297548798001615,-0.1774700409963098,0.9831874144748027,5.495382785797119
gaze,63.952399,0.4804346839264783,0.7266241308354094,43.42405862771622,-265.9273110399609,1082.055162540224,31.06397429880132,-12.73490351402715,-28.13411441921198,0.01257512410695146,-0.2293186090341686,0.9732701792433225,5.228842258453369,-33.22413382740926,-11.0549555354829,-27.27152466722226,0.06547173487436306,-0.2164600861844833,0.9740936726113908,5.472525596618652
gaze,63.972491,0.4780605249235971,0.7419075533612549,40.30042730124972,-236.622768374677,897.397407424949,31.0726561623422,-12.87769364057534,-28.16525254274102,0.01157231961022125,-0.2429515623421866,0.9699693911533136,5.196203708648682,-33.11398804276794,-11.20337209583748,-27.30006096677028,0.07503129240865389,-0.2281842274296713,0.9707225471327073,5.419754505157471
gaze,63.992472,0.4778172181244005,0.747972291590329,37.36507749291046,-223.1321447551719,824.0715461979241,31.08493504020911,-12.93922174949623,-28.19688181189351,0.01000441173994002,-0.2494732367607239,0.9683300139342299,5.158315181732178,-33.08735708503114,-11.24081487179465,-27.30380593538835,0.07720636281004686,-0.2307663466517174,0.9699412718276623,5.414528846740723
gaze,64.012563,0.4773876248071777,0.7517536976287431,35.01166637608031,-208.5803350801089,757.9385881894472,31.08834830857491,-12.97969662036481,-28.17699898781154,0.007739035061849824,-0.2520187479049564,0.9676914064104991,5.121401309967041,-33.06904955641614,-11.26525286522638,-27.29399554043798,0.08090970713890824,-0.2323463532224848,0.9692619828688777,5.371049880981445
gaze,64.032544,0.4763466549128862,0.7522254178871193,37.03657583150368,-211.1836364009224,765.8039504132189,31.11091268340592,-12.98828247857816,-28.20471329378888,0.009993377442857944,-0.252449977826749,0.9675583398961318,5.102293014526367,-33.06335610290385,-11.28148316432289,-27.2828122249781,0.08265611349402784,-0.2333053501434317,0.9688841935425065,5.339429378509521
gaze,64.052635,0.4761092568675348,0.7529460729614808,37.46363046602042,-212.137607422854,766.9084188191605,31.13052576310136,-13.00646794087353,-28.1787325655418,0.009983841183030974,-0.252352405134024,0.9675838912147646,5.061271667480469,-33.0583214630261,-11.29434040483857,-27.27189652213379,0.08352512430456167,-0.234913508841289,0.968420981275076,5.323712825775146
gaze,64.072617,0.4751499741284955,0.7541778094029273,36.29787627755794,-198.5351288665518,713.9675538779586,31.13696446706959,-13.01520944437711,-28.16099308002207,0.00909387035573481,-0.2524667005404744,0.9675628489354888,5.040305614471436,-33.02963597146201,-11.30388032805839,-27.24993027212978,0.08797902888447232,-0.234015908881198,0.9682438974075963,5.268174171447754
gaze,64.092708,0.4744194273121395,0.7537349951539677,36.25270538613314,-192.1393332037777,692.2156734285122,31.15539197271885,-13.01909402509713,-28.1503988506637,0.009544958817923596,-0.25202841420274,0.967672760904024,5.018367290496826,-33.01173593983347,-11.29644696638894,-27.23830616408256,0.09030288608856535,-0.2320628731272782,0.9684999802168239,5.244112491607666
gaze,64.112689,0.4739038969492866,0.7531600870481325,36.17228018154408,-187.3763034358228,676.665972165359,31.16909794787459,-13.01864112548959,-28.14257298402687,0.009878852167476289,-0.2515411969116211,0.9677961740656564,5.002017021179199,-32.997713113021,-11.28574692215734,-27.23125396616977,0.09193008184109404,-0.2302673879299951,0.9687754074647988,5.229223251342773
gaze,64.132781,0.4654919694496342,0.7571556783889307,50.27930519532173,-199.5684773703946,708.2861179857194,31.33896673464371,-13.0433622779544,-28.23818853112231,0.02645061848844641,-0.2536779535258051,0.966927019312491,4.974313259124756,-32.84043364006623,-11.34928810176641,-27.24317623454154,0.1073117672204196,-0.2382404762648928,0.9652593745129376,5.206800937652588
gaze,64.152761,0.4599742516399281,0.7651671040388183,55.86561329425152,-197.4222392839679,677.862490692078,31.43130860477333,-13.08722120866827,-28.29727372700898,0.03395577365966897,-0.2575736097776858,0.9656618667946177,4.960865020751953,-32.68347904199062,-11.42629535780418,-27.23267877016815,0.1200556694880009,-0.2481010562452042,0.9612660932924879,5.180878162384033
gaze,64.172853,0.4573632123062731,0.7706225572716983,58.29905977843293,-197.6570489376907,664.0124259455488,31.4855718947026,-13.14532943639868,-28.27588328861694,0.03798520432736562,-0.2629374943352095,0.964064830976076,4.932652473449707,-32.61617949084573,-11.46277263360615,-27.22529266486,0.125407085736161,-0.252482018225473,0.9594404063410895,5.171572208404541
gaze,64.192834,0.4558108966181754,0.7745679581991683,58.88325346758695,-195.6403058673578,647.1486666082953,31.51943969567579,-13.18992622765922,-28.25131782416203,0.03978871209439379,-0.2667198918644976,0.9629524171389052,4.911187648773193,-32.57340735950144,-11.48528288354174,-27.21929500565748,0.1290252452604552,-0.2551290912167562,0.9582596896981483,5.163690567016602
gaze,64.212925,0.4551206342835198,0.7763662465548595,58.79580217775428,-193.6975114271567,636.2718272253153,31.53705020479471,-13.2117011244398,-28.23476173823488,0.04030355930138568,-0.2682500782900967,0.9625058538029765,4.901333332061768,-32.5482687949939,-11.49647808534535,-27.21436700249551,0.1308648127347521,-0.2562192547355304,0.9577192147444197,5.159395694732666
gaze,64.232906,0.4545278705835243,0.7776787942910075,58.90824175089149,-192.5098649517496,629.17662579077,31.5497940147425,-13.22448426739398,-28.22649384831871,0.04086961937349552,-0.2692930470903435,0.9621906926389716,4.898982048034668,-32.52878426959637,-11.50457604032715,-27.2122210733438,0.1323530233519844,-0.2571341670057193,0.957269396443793,5.158132076263428
gaze,64.252997,0.4540367737013229,0.7783456681281097,59.31835513077407,-192.2617602799639,626.7481853504512,31.56211975697204,-13.23193870994238,-28.22440827417542,0.04161290466508888,-0.2699165606572819,0.9619841040517657,4.903008937835693,-32.5133327793336,-11.50837529473538,-27.21205163801881,0.1333668524382455,-0.257592422202811,0.9570054475782279,5.159290790557861
gaze,64.272979,0.4528532130537402,0.7784875162640484,59.33193425480856,-187.5302469703716,610.9380985022468,31.58020466290845,-13.24138520690931,-28.22093112673245,0.04304471214501641,-0.2707924412107855,0.96167489649021,4.907699108123779,-32.47413773450913,-11.501852065753,-27.23205246451899,0.1361885396664766,-0.2555191659090594,0.9571638509245173,5.173531532287598
gaze,64.29307,0.4514045653421542,0.7791215988519358,60.81270022467072,-186.8863612796862,607.3079462729607,31.60989402229111,-13.25225792023328,-28.2234841339832,0.04569120381965597,-0.2718701620420935,0.9612486301081093,4.918195724487305,-32.44130264451527,-11.50159039680299,-27.24366555712718,0.1388594525793944,-0.255284604296834,0.9568426324314567,5.188414096832275
gaze,64.313052,0.4510639346586371,0.7794136868739888,62.77078683552668,-191.76703076826,622.4623514085014,31.62869737805794,-13.25518042661745,-28.22485305739571,0.0473597952486928,-0.272326605951181,0.9610386409947895,4.927884101867676,-32.44512639967282,-11.50536289000435,-27.23141911996577,0.1385953357525853,-0.2567729203746912,0.9564826189063137,5.184103965759277
gaze,64.333143,0.4657916079994486,0.7406462722321694,67.40650941208489,-250.6803059157629,955.084975394231,31.4670465567764,-12.84594831045268,-28.21614400223932,0.03669283138859721,-0.2412742721604006,0.9697630441082796,4.929953575134277,-32.81707789141552,-11.10146449036019,-27.20315381667035,0.09745909282008744,-0.2295026043582622,0.968416377298247,5.1857590675354
gaze,64.353124,0.4789726617519465,0.6595017581019252,53.27960065313633,-202.3595165215772,1210.414553378828,31.22675993314625,-11.97567550992376,-28.07657787121991,0.0182963153193412,-0.1564260775507483,0.9875201907342567,4.992998123168945,-33.17653516397495,-10.23472230216718,-27.18850739726128,0.06816957051263424,-0.1485369614288565,0.9865544489513013,5.17445707321167
gaze,64.373216,0.4824620176009776,0.611307361643468,49.92540665658195,-147.9257237995365,1338.624423670005,31.18496673792587,-11.39520836774366,-28.02971506108314,0.01386060586362972,-0.09745953802106194,0.9951429656354983,5.030016899108887,-33.32491854111535,-9.695017929278261,-27.11852365720367,0.06031826220380482,-0.1024494195188455,0.992907761922005,5.186831951141357
gaze,64.393197,0.4813451543160983,0.5941837034302742,54.54520088748444,-123.688151033262,1368.586422756651,31.23435912275323,-11.18026416658319,-28.03286748276377,0.01858738986112328,-0.07418163800279332,0.9970715087301277,5.06456470489502,-33.38019479808805,-9.52805625110157,-27.08725911964259,0.06071682688056089,-0.08746333100699721,0.9943156604734317,5.220092296600342
gaze,64.413288,0.4800870593119397,0.5898286221503146,63.42539839174589,-127.0970354483169,1490.474892727595,31.31794996332439,-11.15910604730186,-27.977162572594,0.02336769098384514,-0.0698195067004166,0.9972859106104899,5.063214302062988,-33.40312460606805,-9.479807642759821,-27.06549083631962,0.06120305820884019,-0.08340759932758142,0.9946342835637102,5.235357761383057
gaze,64.433269,0.4787136486043194,0.5899126389024006,79.43961251732344,-149.300567041308,1748.262053547921,31.39257038350552,-11.19071904087208,-27.92340500596949,0.02842208673371301,-0.07280248723142027,0.9969413136381802,5.06673526763916,-33.40957584707717,-9.47331168479182,-27.05053719581642,0.06178298645502166,-0.08304960241231471,0.9946283859431396,5.237923622131348
gaze,64.453361,0.4763609916501387,0.5905747366720921,110.4844535670946,-189.1151501996992,2193.227237260293,31.49147217860454,-11.20871182270079,-27.95853282515997,0.03643664402313038,-0.07629559106874284,0.9964192660500915,5.102385520935059,-33.40373821172311,-9.484764619522322,-27.03790135001322,0.06345412886085945,-0.083964778509137,0.9944463230865813,5.244102478027344
gaze,64.473343,0.4745238631469612,0.5914683937575069,131.3823216413232,-211.5616795789126,2422.918129291773,31.54947926237164,-11.22371003239905,-27.97583215253716,0.04129253983944843,-0.07857099861297313,0.9960529726528443,5.130012512207031,-33.37903349081811,-9.51796179650586,-27.02243793261794,0.0661467281979224,-0.08483444670374181,0.9941970262484093,5.265539169311523
gaze,64.493434,0.4737709850427735,0.5924530772996468,145.526112868909,-230.8107049103576,2608.265702175825,31.59692553462412,-11.2412454063082,-27.97845201163512,0.04376843877829114,-0.08017216712851111,0.9958196359707058,5.155833721160889,-33.37595793072618,-9.523585309920453,-27.01346493874979,0.06675524060019562,-0.08623584237182737,0.9940357726675793,5.266451358795166
gaze,64.513415,0.4719187549215777,0.5944946826322733,152.6634902335931,-232.6917220586449,2558.895849463918,31.63804243250211,-11.25679311615915,-27.98220245062491,0.04745445235039686,-0.08215176171423845,0.9954894087831225,5.168497562408447,-33.3340491831142,-9.55742529983743,-27.00130380441758,0.0705885859129445,-0.08879005234533671,0.9935459617669047,5.301336765289307
gaze,64.533506,0.4707691175176411,0.5964043108263704,148.968020889477,-223.7670773346096,2400.758807336028,31.66973979575337,-11.26738847836165,-27.98628893724448,0.04957129865566382,-0.08301864556920989,0.9953143176089877,5.179301261901855,-33.30791916655902,-9.572521408960608,-26.98469463662116,0.07306981518502517,-0.09167939916577536,0.9931040679996376,5.307506084442139
gaze,64.553487,0.4679563248119656,0.6064522486870051,153.4582053780926,-237.7800859895977,2262.578598621811,31.70036803620244,-11.43467192347069,-27.99289222729148,0.05639366589316225,-0.09227100652133362,0.9941357129701511,5.194860458374023,-33.21058762249098,-9.774859643132961,-27.02541082220448,0.07730153286471256,-0.1046926987559537,0.9914957951721031,5.38502025604248
