ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
287.759,1.26961,-0.0510759,3891.11,9.62255,-0.0156469,-0.703877,179.683,3088.39,0.000322658,-0.703737,0.0926978,-0.0872534,-0.0156469,-1.54688,-0.022895,-0.00466134,11.1173,-0.0523828,1.26992,-0.045093,11.1182,-180.317,-1.82113,-0.54641,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.2,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.4960011408743,15.001978289629303
287.775,1.31642,-0.0354828,3891.06,9.62306,-0.0159938,-0.705272,179.674,3109.02,2.61992e-05,-0.705132,-0.217947,-0.0868808,-0.0159938,0.917545,-0.0202824,-0.00467439,11.1916,-0.0527749,1.31675,-0.0292764,11.1925,-180.326,1.38323,-0.549356,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.17,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5460011280293,14.951981764421848
287.791,1.35002,-0.045235,3891.01,9.62358,-0.0162754,-0.706647,179.665,3129.8,0.000278192,-0.706506,-0.592908,-0.0850149,-0.0162754,-0.22037,-0.0155491,-0.00468889,11.2663,-0.0532513,1.35043,-0.0388556,11.2673,-180.335,0.208864,-0.553514,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.14,17.3607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.5960011150078,14.9019850213457
287.807,1.37438,-0.0472993,3890.96,9.62412,-0.0164938,-0.707994,179.656,3150.68,0.000483583,-0.707853,-1.15226,-0.0842494,-0.0164938,-0.696273,-0.0118313,-0.00470245,11.3415,-0.0537061,1.37473,-0.0407915,11.3425,-180.344,-2.54084,-0.557915,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.12,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.646001101566,14.851987800102926
287.823,1.32179,-0.0488509,3890.91,9.62467,-0.01664,-0.709364,179.647,3171.61,0.000307049,-0.709222,-0.261292,-0.0868944,-0.01664,-1.50425,-0.0085216,-0.00471203,11.4169,-0.0541173,1.3221,-0.042585,11.4178,-180.353,-2.54588,-0.561052,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.09,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.6960010879598,14.801990357681657
287.839,1.3502,-0.0347389,3890.86,9.62523,-0.0167725,-0.710774,179.638,3192.72,0.000208727,-0.710632,-0.484664,-0.0889846,-0.0167725,0.50863,-0.00731943,-0.00472355,11.4928,-0.0544942,1.35049,-0.0283374,11.4938,-180.362,-0.030978,-0.563966,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.06,17.3606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.7460010741934,14.751992692951987
287.855,1.35425,-0.0325604,3890.81,9.6258,-0.0168863,-0.712195,179.629,3213.87,0.000235595,-0.712053,-0.406272,-0.0889417,-0.0168863,0.970877,-0.00695156,-0.004736,11.569,-0.0548756,1.35453,-0.0261374,11.5699,-180.371,-0.167143,-0.568076,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.04,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.7960010602724,14.701994804787663
287.871,1.30945,-0.0518844,3890.76,9.62638,-0.0169729,-0.713605,179.62,3235.15,0.000244408,-0.713462,0.43806,-0.0870997,-0.0169729,-0.892977,-0.00449745,-0.00475062,11.6456,-0.0553289,1.30983,-0.0456635,11.6465,-180.38,-0.779834,-0.572067,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7101.01,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.8460010462,14.651996692069357
287.887,1.2899,-0.0385593,3890.71,9.62698,-0.0170115,-0.715013,179.611,3256.55,4.59364e-05,-0.714869,0.430201,-0.0893305,-0.0170115,-0.0819765,-0.000811157,-0.00476133,11.7226,-0.0557521,1.29005,-0.0324222,11.7236,-180.389,-1.47251,-0.575965,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.98,17.3605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.896001031742,14.601998092055965
287.903,1.42718,-0.0429378,3890.65,9.62759,-0.0170178,-0.716463,179.602,3278.06,0.000247692,-0.71632,-1.28515,-0.0919451,-0.0170178,-0.251943,-0.000889015,-0.00477233,11.8,-0.0561184,1.42753,-0.0361512,11.801,-180.398,0.0255757,-0.579259,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.96,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3585.9560010171435,14.542002702107698
287.919,1.35946,-0.040818,3890.6,9.62821,-0.0170359,-0.71794,179.592,3299.66,0.000303607,-0.717796,0.0370236,-0.0922092,-0.0170359,-0.00820714,-0.00149297,-0.00478543,11.8778,-0.056454,1.3598,-0.0343573,11.8788,-180.408,-0.124956,-0.582949,0.0,0.66801,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.93,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0060010024167,14.492003658021286
287.935,1.37179,-0.0452109,3890.55,9.62884,-0.0170634,-0.719395,179.583,3321.37,0.000320519,-0.719251,-0.0109516,-0.0898376,-0.0170634,-0.419165,-0.0024331,-0.00480059,11.9559,-0.0568237,1.37216,-0.038692,11.9569,-180.417,-0.614979,-0.587106,0.0,0.671301,-11.358,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.9,17.3604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.0560009875617,14.44200438393543
287.951,1.38946,-0.0437562,3890.5,9.62949,-0.0170891,-0.720827,179.574,3343.2,0.000595886,-0.720682,-0.533796,-0.0903476,-0.0170891,0.601547,-0.0022077,-0.00481307,12.0345,-0.0571904,1.38973,-0.0371521,12.0355,-180.426,2.24163,-0.590848,0.0,0.66801,-11.367,-6,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.87,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.1060009723524,14.39200461506683
287.967,1.39957,-0.0309623,3890.44,9.63015,-0.017136,-0.722305,179.564,3365.17,1.18237e-05,-0.72216,-0.545422,-0.093983,-0.017136,1.29786,-0.00260915,-0.00482354,12.1136,-0.0575263,1.39979,-0.0243153,12.1146,-180.436,0.874137,-0.594865,0.0,0.66801,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.85,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.166000957028,14.332008105025146
287.983,1.42074,-0.044102,3890.39,9.63082,-0.0171554,-0.723812,179.554,3387.22,0.000303883,-0.723666,-0.446104,-0.0940449,-0.0171554,-0.352592,-0.000936622,-0.00483727,12.1929,-0.0579583,1.42109,-0.0373492,12.194,-180.446,-1.72818,-0.60024,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.82,17.3603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2160009415984,14.282007880980926
287.999,1.35967,-0.0310986,3890.33,9.63151,-0.0171757,-0.7253,179.545,3409.37,0.000191358,-0.725154,0.590549,-0.0922078,-0.0171757,0.772461,-0.00261074,-0.00485214,12.2727,-0.0582642,1.35994,-0.024644,12.2737,-180.455,0.232286,-0.603012,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.79,17.3602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.2760009258377,14.222010677119561
288.015,1.29099,-0.0468901,3890.28,9.63221,-0.0172341,-0.726775,179.535,3431.63,0.000178208,-0.726628,1.43501,-0.092619,-0.0172341,-0.754692,-0.00440585,-0.00486466,12.3528,-0.0585821,1.29119,-0.0407651,12.3539,-180.465,-1.60088,-0.607378,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.77,17.3602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.326000909987,14.172009727068017
288.031,1.28384,-0.0415743,3890.22,9.63292,-0.0173196,-0.728293,179.525,3454.04,0.000169075,-0.728147,1.79869,-0.0953702,-0.0173196,-0.230102,-0.00670163,-0.00487594,12.4335,-0.0588728,1.28407,-0.0354938,12.4345,-180.475,-0.809036,-0.61123,0.0,0.674592,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.74,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.3860008940487,14.112012087806585
288.047,1.41816,-0.0519978,3890.17,9.63365,-0.0174416,-0.729827,179.516,3476.6,0.000361661,-0.72968,0.000846631,-0.0953149,-0.0174416,-1.14041,-0.00841114,-0.00489076,12.5147,-0.0591818,1.41854,-0.0452915,12.5158,-180.484,-1.59959,-0.615637,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.71,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.43600087781,14.062010404721896
288.063,1.37875,-0.0482583,3890.11,9.63439,-0.0175971,-0.731351,179.506,3499.27,0.000135529,-0.731204,0.621346,-0.095079,-0.0175971,-0.362833,-0.0103607,-0.00490526,12.5963,-0.0594959,1.37907,-0.0417455,12.5974,-180.494,0.510229,-0.618977,0.0,0.664719,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.69,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.4960008614994,14.00201205727621
288.079,1.48049,-0.0128438,3890.06,9.63514,-0.0177613,-0.732891,179.496,3522.07,1.342e-05,-0.732744,-1.09965,-0.0982795,-0.0177613,2.93099,-0.0101644,-0.00491651,12.6783,-0.0598133,1.48059,-0.00585801,12.6794,-180.504,2.76243,-0.622753,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.66,17.3601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.5460008451278,13.952009901788461
288.095,1.46082,-0.0445716,3890.0,9.63591,-0.0179517,-0.734487,179.486,3544.95,0.00026735,-0.734338,-0.293954,-0.100188,-0.0179517,-0.261259,-0.0126613,-0.00492956,12.7607,-0.0601546,1.46119,-0.0376861,12.7618,-180.514,-0.81126,-0.627657,0.0,0.677883,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.64,17.36,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.6060008284803,13.892010838899628
288.111,1.37654,-0.0541676,3889.94,9.6367,-0.0181748,-0.736091,179.476,3567.97,0.000299771,-0.735942,1.0815,-0.0999089,-0.0181748,-0.80089,-0.0151627,-0.00494479,12.8436,-0.0604619,1.37686,-0.0476864,12.8447,-180.524,-1.11198,-0.632058,0.0,0.671301,-11.367,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.61,17.36,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.6660008115737,13.832011288674046
288.127,1.49358,-0.065851,3889.89,9.6375,-0.0184162,-0.737683,179.466,3591.17,0.000220054,-0.737534,-0.635037,-0.0995209,-0.0184162,-1.49028,-0.0162514,-0.00496107,12.927,-0.0608488,1.49402,-0.0588206,12.9282,-180.534,-1.58858,-0.637003,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.58,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.716000794633,13.782007881655025
288.143,1.43944,-0.0708555,3889.83,9.63831,-0.0186427,-0.739298,179.455,3614.44,0.000280079,-0.739148,0.0960633,-0.102636,-0.0186427,-2.87388,-0.0150661,-0.00497287,13.0108,-0.0612337,1.4398,-0.064079,13.012,-180.545,-4.19354,-0.641798,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.55,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.7760007776615,13.722007873343562
288.159,1.44627,-0.0537567,3889.77,9.63914,-0.018891,-0.74097,179.445,3637.87,0.000491347,-0.74082,0.269522,-0.105352,-0.018891,-0.755905,-0.0172986,-0.00498646,13.0951,-0.0615087,1.44661,-0.0469628,13.0963,-180.555,-1.44339,-0.645095,0.0,0.687756,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.53,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.836000760461,13.662007371525027
288.175,1.48463,-0.066314,3889.71,9.63999,-0.0191701,-0.742663,179.435,3661.5,0.000297498,-0.742513,-0.0550287,-0.105691,-0.0191701,-1.716,-0.0186431,-0.00500344,13.1802,-0.0618632,1.4851,-0.0593462,13.1814,-180.565,-1.32598,-0.649234,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.5,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.896000743046,13.602006373329841
288.191,1.49625,-0.0574803,3889.65,9.64085,-0.0194585,-0.744354,179.424,3685.27,0.000356036,-0.744203,-0.188094,-0.105996,-0.0194585,-0.6773,-0.0175954,-0.00502084,13.2658,-0.062226,1.49665,-0.0504619,13.267,-180.576,-0.512384,-0.653653,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.47,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3586.956000725632,13.54200514778026
288.207,1.47695,-0.0374137,3889.59,9.64173,-0.0197401,-0.746085,179.414,3709.14,0.000459798,-0.745934,0.147142,-0.10998,-0.0197401,1.24184,-0.0174939,-0.00503437,13.3517,-0.0625862,1.47722,-0.0304898,13.3529,-180.586,0.933103,-0.657293,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.45,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.016000708027,13.482003421335737
288.223,1.52249,-0.0482779,3889.53,9.64262,-0.0200277,-0.747873,179.403,3733.18,0.000301722,-0.747722,-0.424982,-0.113048,-0.0200277,-0.397694,-0.0176418,-0.00504961,13.4382,-0.0629254,1.5228,-0.0411477,13.4395,-180.597,-2.66196,-0.662181,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.42,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.076000690443,13.422001464178505
288.239,1.56685,-0.0531636,3889.47,9.64353,-0.0203139,-0.749686,179.393,3757.32,0.000202624,-0.749534,-0.790183,-0.113418,-0.0203139,-0.0683982,-0.018088,-0.00506681,13.5251,-0.0632971,1.56727,-0.0458316,13.5264,-180.607,0.498511,-0.666066,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.39,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.1360006726927,13.361999001680072
288.255,1.46362,-0.0368692,3889.41,9.64446,-0.0205907,-0.751494,179.382,3781.58,0.000204086,-0.751341,0.582937,-0.113632,-0.0205907,1.35429,-0.0155512,-0.00508402,13.6124,-0.0636851,1.46379,-0.0300191,13.6137,-180.618,1.25138,-0.670297,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.37,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.196000654791,13.301996031107537
288.271,1.48914,-0.0488028,3889.35,9.6454,-0.0208639,-0.75335,179.371,3806.0,8.17347e-05,-0.753197,0.497994,-0.117333,-0.0208639,-0.493792,-0.0175906,-0.00509855,13.7004,-0.0640235,1.48944,-0.0418426,13.7016,-180.629,-1.04945,-0.674371,0.0,0.66801,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.34,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.2560006369436,13.24199282434491
288.287,1.55159,-0.0373761,3889.29,9.64637,-0.0211521,-0.755233,179.36,3830.56,0.000231462,-0.75508,-0.187205,-0.11794,-0.0211521,1.6946,-0.017315,-0.00511623,13.7887,-0.0643921,1.55189,-0.0301304,13.79,-180.64,2.03546,-0.678585,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.31,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.316000618785,13.181988830100849
288.303,1.55361,-0.0726331,3889.23,9.64735,-0.0214298,-0.757115,179.349,3855.26,0.000231887,-0.75696,-0.104255,-0.117301,-0.0214298,-1.57952,-0.0174547,-0.00513534,13.8776,-0.0648433,1.55407,-0.0653734,13.8789,-180.651,-1.97734,-0.684573,0.0,0.66801,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.29,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.3760006007064,13.121984595422484
288.319,1.51294,-0.0630857,3889.17,9.64835,-0.0216671,-0.759005,179.338,3880.04,0.000222797,-0.75885,0.581699,-0.119024,-0.0216671,-1.22952,-0.0143706,-0.00515118,13.9669,-0.0652553,1.51331,-0.0560155,13.9682,-180.662,-1.45198,-0.68863,0.0,0.671301,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.26,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.436000582536,13.061979843136582
288.335,1.57163,-0.0469393,3889.11,9.64936,-0.0219021,-0.760923,179.327,3905.05,0.000201149,-0.760768,-0.198063,-0.120598,-0.0219021,0.915639,-0.0150119,-0.00516877,14.0569,-0.0656073,1.57194,-0.039603,14.0582,-180.673,1.44511,-0.691878,0.0,0.674592,-11.376,0,26.0,-0.0819285,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.23,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3587.496000564467,13.001974847291766
