Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,63.447296,-0.3816214864,-9.4424401008,3.2108842304,-1.00927538,5.0164966,-1.98604618,,,
imu,63.456117,-0.3840140976,-9.435860420000001,3.2072953136,-0.97189083,4.90434295,-2.01595382,,,
imu,63.464938,-0.3570972216000001,-9.4250936696,3.2072953136,-1.14385976,4.694989469999999,-2.20287657,,,
imu,63.473759,-0.3379563320000001,-9.431075197600002,3.210286077600001,-1.18872122,4.39591307,-2.2253073,,,
imu,63.48258,-0.3241988176,-9.4113361552,3.2043045496,-1.15881358,4.104313579999999,-2.41223005,,,
imu,63.491401,-0.3158246784000001,-9.381428515200001,3.197126716,-1.10647521,3.68560662,-2.49447606,,,
imu,63.500222,-0.3134320672,-9.3927934184,3.207893466400001,-1.15881358,3.47625314,-2.41223005,,,
imu,63.508796,-0.323002512,-9.396980488,3.221052828,-1.12890594,2.9229618,-2.56924516,,,
imu,63.51737,-0.3122357616,-9.4041583216,3.225838050400001,-1.22610577,2.6238854,-2.80850628,,,
imu,63.525944,-0.3307784984000001,-9.398176793600001,3.224043592000001,-1.06909066,2.27994754,-2.80850628,,,
imu,63.534518,-0.3487230824000001,-9.3802322096,3.218062064,-1.1737674,2.04816333,-2.65896808,,,
imu,63.543092,-0.3559009160000001,-9.390998960000001,3.221650980800001,-1.16629049,1.82385603,-2.51690679,,,
imu,63.551667,-0.3642750552,-9.393391571200002,3.2246417448,-1.01675229,1.83880985,-2.41223005,,,
imu,63.560241,-0.3582935272000001,-9.389204501600002,3.2246417448,-1.06161375,1.577118,-2.3748455,,,
imu,63.568815,-0.3738455000000001,-9.399971252000002,3.2407918704,-0.84478336,1.40514907,-2.29259949,,,
imu,63.577389,-0.3672658192000001,-9.408943544000001,3.249166009600001,-0.9793677399999999,1.30794924,-2.30755331,,,
imu,63.585963,-0.3702565832000001,-9.403560168800002,3.2437826344,-0.94198319,1.11354958,-2.46456842,,,
imu,63.594537,-0.3983697648000001,-9.415523224800001,3.250960468,-0.83730645,1.16588795,-2.50195297,,,
imu,63.603112,-0.4001642232,-9.403560168800002,3.249166009600001,-0.64290679,1.11354958,-2.49447606,,,
imu,63.611686,-0.4037531400000001,-9.3688673064,3.249166009600001,-0.78496808,0.9714882899999999,-2.70382954,,,
imu,63.62026,-0.4139217376000001,-9.370661764800001,3.2515586208,-0.90459864,0.9415806499999997,-2.93561375,,,
imu,63.628834,-0.424688488,-9.343744888800002,3.242586328800001,-0.69524516,0.94905756,-2.95804448,,,
imu,63.637408,-0.442633072,-9.329389221600001,3.254549384800001,-0.79244499,0.9415806499999997,-3.02533667,,,
imu,63.645982,-0.4522035168,-9.3204169296,3.258736454400001,-0.68029134,1.03130357,-3.13001341,,,
imu,63.654557,-0.4234921824,-9.348530111200002,3.268905052,-0.43355331,1.18831868,-3.28702852,,,
imu,63.663131,-0.4294737104000001,-9.3622876256,3.2647179824,-0.40364567,1.17336486,-3.21973633,,,
imu,63.671705,-0.4539979752000001,-9.364082084000001,3.289242247200001,-0.14195382,1.26308778,-3.03281358,,,
imu,63.680279,-0.4539979752000001,-9.378437751200002,3.2910367056,-0.24663056,1.41262598,-2.92065993,,,
imu,63.688853,-0.4474182944000001,-9.370661764800001,3.2886440944,-0.34383039,1.53973345,-2.95056757,,,
imu,63.697427,-0.4384460024000001,-9.394587876800001,3.291634858400001,-0.23167674,1.51730272,-2.86832156,,,
imu,63.706002,-0.4342589328000001,-9.3766432928,3.2970182336,-0.2765382,1.62945637,-3.00290594,,,
imu,63.714367,-0.4420349192,-9.381428515200001,3.30479422,-0.20924601,1.68927165,-2.91318302,,,
imu,63.722733,-0.454596128,-9.391597112800001,3.30479422,-0.26158438,1.67431783,-3.0477674,,,
imu,63.731099,-0.4390441552000001,-9.373652528800001,3.3035979144,-0.26158438,1.77899457,-2.99542903,,,
imu,63.739464,-0.4258847936,-9.347333805600002,3.2862514832,0.03001510999999998,1.90610204,-2.89075229,,,
imu,63.74783,-0.4378478496000001,-9.352717180800001,3.2802699552,0.05244583999999999,1.94348659,-2.95056757,,,
imu,63.756195,-0.4288755576000001,-9.363483931200001,3.2904385528,0.23189168,2.18274771,-3.07019813,,,
imu,63.764561,-0.4222958768,-9.353315333600001,3.295821928000001,0.44124516,2.11545552,-3.10010577,,,
imu,63.772927,-0.4073420568000001,-9.350324569600001,3.2982145392,0.6281679099999999,2.10797861,-3.22721324,,,
imu,63.781292,-0.4013605288,-9.3383615136,3.2910367056,0.64312173,2.09302479,-3.30945925,,,
imu,63.789658,-0.3947808480000001,-9.3269966104,3.292831164,0.8524752099999999,2.15284007,-3.36179762,,,
imu,63.798024,-0.3947808480000001,-9.339557819200001,3.274288427200001,0.9945364999999999,2.11545552,-3.36179762,,,
imu,63.806389,-0.3947808480000001,-9.335968902400001,3.270699510400001,0.9197674,2.13040934,-3.45152054,,,
imu,63.814755,-0.3846122504,-9.335968902400001,3.2760828856,1.09921324,2.07807097,-3.42908981,,,
imu,63.82312,-0.3804251808,-9.3419504304,3.283858872000001,1.2936129,1.93600968,-3.46647436,,,
imu,63.831486,-0.3882011672000001,-9.322809540800002,3.262923524000001,1.32352054,1.95844041,-3.58610492,,,
imu,63.839852,-0.391790084,-9.328791068800001,3.27488658,1.46558183,1.78647148,-3.59358183,,,
imu,63.848217,-0.3905937784,-9.346735652800001,3.2575401488,1.70484295,1.62945637,-3.48890509,,,
imu,63.856583,-0.3929863896,-9.367072848000001,3.258736454400001,1.73475059,1.5023489,-3.58610492,,,
imu,63.864949,-0.3959771536000001,-9.379035904000002,3.2647179824,1.89924261,1.49487199,-3.51133582,,,
imu,63.873314,-0.4115291264,-9.3796340568,3.273092121600001,1.95905789,1.46496435,-3.67582784,,,
imu,63.88168,-0.4061457512000001,-9.392195265600002,3.260530912800001,1.97401171,1.36776452,-3.67582784,,,
imu,63.890045,-0.4133235848,-9.403560168800002,3.2760828856,2.07121154,1.40514907,-3.5711511,,,
imu,63.898411,-0.4127254320000001,-9.403560168800002,3.258736454400001,2.28804193,1.50982581,-3.39918217,,,
imu,63.906777,-0.4169125016,-9.363483931200001,3.2593346072,2.2656112,1.56216418,-3.37675144,,,
imu,63.915319,-0.4342589328000001,-9.3335762912,3.256941996000001,1.92915025,1.61450255,-3.37675144,,,
imu,63.923862,-0.4390441552000001,-9.356306097600001,3.250960468,1.91419643,1.5023489,-3.36927453,,,
imu,63.932404,-0.4372496968000001,-9.352717180800001,3.2114823832,2.08616536,1.59954873,-3.23469015,,,
imu,63.940946,-0.4402404608,-9.3545116392,3.2294269672,2.40019558,1.76404075,-3.24964397,,,
imu,63.949489,-0.4587831976000001,-9.361689472800002,3.2282306616,2.45253395,1.76404075,-3.13749032,,,
imu,63.958031,-0.4761296288000001,-9.371259917600002,3.2413900232,2.4151494,1.77151766,-2.92813684,,,
imu,63.966573,-0.4737370176,-9.403560168800002,3.235408495200001,2.46001086,1.83880985,-2.86832156,,,
imu,63.975116,-0.4940742128000001,-9.4424401008,3.249166009600001,2.57216451,1.92853277,-2.8234601,,,
imu,63.983658,-0.4910834488,-9.481918185600001,3.2318195784,2.43010322,1.95844041,-2.80102937,,,
imu,63.992201,-0.5180003248000001,-9.512423978400001,3.239595564800001,2.34785721,2.01077878,-2.81598319,,,
imu,64.000743,-0.5395338256000001,-9.560874355200001,3.2455770928,2.43758013,1.98834805,-2.80850628,,,
imu,64.009285,-0.5544876456000001,-9.6703363176,3.25993276,2.55721069,2.13040934,-2.86084465,,,
imu,64.017828,-0.5826008272000001,-9.7636481544,3.292831164,2.51982614,2.29490136,-3.07019813,,,
imu,64.02637,-0.5915731192000001,-9.788770572,3.335898165600001,1.9665348,2.34723973,-3.36927453,,,
imu,64.034912,-0.61310662,-9.676915998400002,3.328720332000001,1.05435178,2.63136231,-3.74312003,,,
imu,64.043455,-0.6406216488000002,-9.536350090400001,3.297616386400001,-0.007369440000000005,3.22951511,-3.71321239,,,
imu,64.051997,-0.6549773160000001,-9.471151435200001,3.2575401488,-1.07656757,3.88748319,-3.24216706,,,
imu,64.06054,-0.6208826064000001,-9.270172094400001,3.1271428384,-1.70462801,4.552928179999999,-2.95056757,,,
imu,64.069082,-0.5897786608000001,-9.073977976,3.022466098400001,-1.61490509,4.87443531,-3.63844329,,,
imu,64.077624,-0.5724322296000001,-8.983058750400001,2.9465006928,-0.6279529699999999,5.18846553,-4.37118047,,,
imu,64.086167,-0.5215892416000001,-8.994423653600002,2.8932650936,0.8449983,5.40529592,-4.48333412,,,
imu,64.094709,-0.4845037680000001,-9.054837086400001,2.889676176800001,2.51234923,5.65203395,-4.50576485,,,
imu,64.103251,-0.4689517952000001,-9.2139457312,2.9704268048,3.88810067,5.57726485,-4.22164227,,,
imu,64.111794,-0.4677554896000001,-9.3993730992,3.0673275584,4.67317622,5.36791137,-3.7206893,,,
imu,64.120184,-0.4575868920000001,-9.5590798968,3.1504707976,4.5834533,5.47258811,-3.09262886,,,
imu,64.128573,-0.4504090584,-9.6458120528,3.191145188000001,3.70117792,5.66698777,-2.32250713,,,
imu,64.136963,-0.4097346680000001,-9.6912716656,3.233614036800001,2.53477996,5.58474176,-1.61967759,,,
imu,64.145353,-0.3995660704000001,-9.655980650400002,3.212678688800001,1.30108981,5.50997266,-1.17106299,,,
imu,64.153743,-0.3750418056000001,-9.592576453600001,3.1618357008,0.20198404,5.48754193,-0.85703277,,,
imu,64.162133,-0.3654713608,-9.554892827200002,3.131329908000001,-0.2765382,5.48006502,-0.5579563699999999,,,
imu,64.170522,-0.3738455000000001,-9.519601812000001,3.1211613104,-0.69524516,5.34548064,-0.4458027199999999,,,
imu,64.178912,-0.3941826952,-9.486105255200002,3.126544685600001,-0.71019898,5.32304991,-0.3112183399999999,,,
imu,64.187302,-0.400762376,-9.496872005600002,3.1068056432,-0.34383039,5.442680469999999,-0.17663396,,,
imu,64.195692,-0.4139217376000001,-9.487899713600001,3.112189018400001,-0.007369440000000005,5.47258811,-0.23644924,,,
imu,62.695535,,,,,,,-84.1930692,169.673946,112.2024936
imu,62.797159,,,,,,,-81.92253000000001,169.246694,111.5433048
imu,62.898691,,,,,,,-84.3273484,170.2598916,112.104836
imu,63.000253,,,,,,,-81.678386,169.2955228,110.0540264
imu,63.104074,,,,,,,-83.98554680000001,170.101198,112.4832592
imu,63.203378,,,,,,,-84.14424039999999,169.6495316,109.9197472
imu,63.304941,,,,,,,-83.997754,170.101198,111.9461424
imu,63.410196,,,,,,,-84.18086200000002,170.3575492,112.226908
imu,64.203975,-0.4492127528000001,-9.481918185600001,3.1211613104,0.41881443,5.6894185,-0.4682334499999998,,,
imu,64.212365,-0.4653628784000001,-9.506442450400002,3.136115130400001,0.65807555,5.86138743,-0.6775869299999999,,,
imu,64.220755,-0.4868963792000001,-9.531564868,3.142694811200001,0.4711528,6.32495585,-0.71497148,,,
imu,64.229144,-0.4976631296000001,-9.5656595776,3.167817228800001,0.19450713,6.863293369999999,-0.5056179999999999,,,
imu,64.237534,-0.5072335744,-9.536350090400001,3.1355169776,-0.35878421,7.49883072,-0.5654332799999999,,,
imu,64.245924,-0.5048409632,-9.474142199200001,3.128339144,-0.82235263,8.29138318,-0.37851053,,,
imu,64.254314,-0.4880926848000001,-9.422701058400001,3.107403796,-1.11395212,9.13627401,-0.17663396,,,
imu,64.262704,-0.4557924336,-9.401167557600001,3.0679257112,-1.40555161,9.97368793,0.0177657,,,
imu,64.271093,-0.4181088072000001,-9.349128264,3.0434014464,-1.30835178,10.83353258,0.0626271599999999,,,
imu,64.279483,-0.3744436528,-9.326398457600002,3.033831001600001,-1.15133667,11.40177774,0.01028879000000016,,,
imu,64.287873,-0.352910152,-9.326398457600002,3.026653168000001,-0.38869185,11.85039234,-0.2289723299999999,,,
imu,64.296263,-0.3541064576,-9.350324569600001,3.0254568624,-0.02980017,12.14199183,-0.8121713099999999,,,
imu,64.304652,-0.3511156936,-9.381428515200001,3.0350273072,0.3963837,12.38125295,-1.18601681,,,
imu,64.313042,-0.34393786,-9.441841948000002,3.0631404888,0.9048135799999999,12.68780626,-1.56733922,,,
imu,64.321855,-0.3194135952000001,-9.5213962704,3.0978333512,0.9945364999999999,12.98688266,-1.82155416,,,
imu,64.330668,-0.31403022,-9.580613397600002,3.126544685600001,0.77770611,13.22614378,-2.03090764,,,
imu,64.339481,-0.3104413032000001,-9.623082246400001,3.1516671032,0.35152224,13.45792799,-2.05333837,,,
imu,64.348294,-0.3092449976000001,-9.678112304,3.181574743200001,-0.24663056,13.7644813,-1.88884635,,,
imu,64.357107,-0.3014690112,-9.688280901600002,3.219856522400001,-1.13638285,14.10841916,-1.7019236,,,
imu,64.36592,-0.2649816904,-9.694860582400002,3.250960468,-2.15324261,14.42992629,-1.23835518,,,
imu,64.374733,-0.2195220776,-9.662560331200002,3.2413900232,-3.25982529,14.53460303,-0.8645096799999998,,,
imu,64.383546,-0.1961941184,-9.591978300800001,3.238399259200001,-4.10471612,14.68414123,-0.68506384,,,
imu,64.392359,-0.1495382,-9.506442450400002,3.2366048008,-4.889791669999999,14.76638724,-0.5654332799999999,,,
imu,64.401172,-0.1082656568,-9.416719530400002,3.2306232728,-5.39822155,14.59441831,-0.4757103599999999,,,
imu,64.409985,-0.0855358504,-9.371259917600002,3.2431844816,-5.54028284,14.29534191,-0.52057182,,,
imu,64.418798,-0.092713684,-9.340155972000002,3.231221425600001,-5.510375199999999,14.00374242,-0.5953409199999999,,,
imu,64.427611,-0.07895616960000001,-9.279144386400002,3.233015884,-5.458036829999999,13.50278945,-0.60281783,,,
imu,64.436424,-0.0903210728,-9.1960011472,3.228828814400001,-5.30849863,13.32334361,-0.73740221,,,
imu,64.445236,-0.1034804344,-9.153532298400002,3.2443807872,-4.97951459,13.14389777,-0.8196482199999999,,,
imu,64.454049,-0.09630260080000001,-9.118241283200001,3.244978940000001,-4.7626842,13.17380541,-0.8196482199999999,,,
imu,64.462862,-0.0526374464,-9.108670838400002,3.2623253712,-4.54585381,13.33082052,-0.31869525,,,
imu,64.471675,-0.0323002512,-9.129606186400002,3.279671802400001,-4.209392859999999,13.4654049,0.10001171,,,
imu,64.480488,-0.0065796808,-9.169084271200001,3.2922330112,-4.044900839999999,13.73457366,0.4663803,,,
imu,64.489301,0.026916876,-9.1720750352,3.2940274696,-3.76825517,14.10841916,0.9598563599999999,,,
imu,64.498114,0.08433954480000001,-9.1331951032,3.279671802400001,-3.06542563,14.31777264,1.2140713,,,
imu,64.506927,0.140565908,-9.0805576568,3.2437826344,-2.43736519,14.45983393,1.31127113,,,
imu,64.51574,0.1890162848,-9.0578278504,3.216267605600001,-1.53265908,14.77386415,1.40847096,,,
imu,64.524032,0.2464389536,-9.1056800744,3.2204546752,-0.35878421,14.78134106,1.55053225,,,
imu,64.532325,0.2745521352,-9.2157401896,3.2515586208,0.8749059399999999,14.50469539,1.34117877,,,
imu,64.540617,0.2883096496000001,-9.3383615136,3.260530912800001,1.8917657,13.99626551,0.7953643399999999,,,
imu,64.548909,0.3026653168,-9.410139849600002,3.2575401488,2.85628709,13.57755855,0.3168421000000001,,,
imu,64.557201,0.3098431504,-9.3838211264,3.2407918704,3.75351629,12.95697502,-0.004665029999999959,,,
imu,64.565493,0.311039456,-9.402363863200002,3.235408495200001,4.59093021,12.57565261,-0.2439261499999998,,,
imu,64.573786,0.2607946208,-9.624278552000002,3.2904385528,5.52554396,12.32143767,-0.3112183399999999,,,
imu,64.582078,0.2087553272,-9.9305327856,3.368198416800001,5.89938946,12.29153003,0.05515025000000007,,,
imu,64.59037,0.1908107432,-10.0675097768,3.399900515200001,5.66012834,12.3438684,0.54862631,,,
imu,64.598662,0.1991848824,-10.025040928,3.409470960000001,4.89000661,12.08217655,0.3392728300000001,,,
imu,64.606955,0.1836329096,-9.918569729600001,3.3897319176,3.94043904,11.49150066,-0.4532796299999999,,,
imu,64.615247,0.1339862272,-9.7295534448,3.323935109600001,2.84133327,10.83353258,-1.26826282,,,
imu,64.623539,0.1292010048,-9.533359326400001,3.2324177312,1.68988913,10.2503336,-1.83650798,,,
imu,64.631831,0.1250139352,-9.359895014400001,3.142694811200001,0.50853735,9.59236552,-2.05333837,,,
imu,64.640124,0.1052748928,-9.208562356000002,3.09544074,-0.40364567,9.06898182,-1.88136944,,,
imu,64.648416,0.0681894192,-9.079361351200001,3.0493829744,-1.15133667,8.553075029999999,-1.61967759,,,
imu,64.656708,0.0161501256,-8.976479069600002,2.9901658472,-1.44293616,8.44839829,-1.29069355,,,
imu,64.665,0.0065796808,-8.881970927200001,2.9423136232,-1.33825942,8.8297207,-0.7000176599999999,,,
imu,64.673293,0.0005981528000000001,-8.8066036744,2.8986484688,-1.27096723,9.40544277,-0.2214954199999999,,,
imu,64.681585,-0.0185427368,-8.785668326400002,2.895657704800001,-0.8522602699999999,10.01107248,0.09253480000000014,,,
imu,64.689877,-0.023926112,-8.840698384000001,2.922574580800001,-0.17933837,10.9232555,0.4289957499999999,,,
imu,64.698169,-0.03588916800000001,-8.9710956944,2.963248971200001,0.34404533,11.77562324,0.5112417599999999,,,
imu,64.706461,-0.0352910152,-9.1266154224,3.022466098400001,0.78518302,12.76257536,0.3093651899999998,,,
imu,64.714754,-0.06699311360000001,-9.298285276000001,3.1050111848,1.12164397,13.60746619,-0.17663396,,,
imu,64.723046,-0.04785222400000001,-9.454403156800002,3.1947341048,1.24875144,14.5121723,-0.73740221,,,
imu,64.731693,-0.1184342544,-9.626671163200001,3.2910367056,1.10669015,15.51407824,-1.49257012,,,
imu,64.74034,-0.2147368552,-9.8198745176,3.3879374592,0.85995212,17.04684479,-2.08324601,,,
imu,64.748987,-0.2787392048,-9.9550570504,3.472875156800001,-0.08213854000000001,18.99084139,-2.48699915,,,
imu,64.757634,-0.3367600264,-10.0017129688,3.5434571872,-1.22610577,21.44326787,-2.8234601,,,
imu,64.766281,-0.4210995712,-9.9688145648,3.5823371192,-2.46727283,24.26206294,-3.29450543,,,
imu,64.774928,-0.5126169496,-9.882680561600003,3.5990853976,-3.79816281,27.61171862,-3.96742733,,,
imu,64.783576,-0.5706377712,-9.758862932000001,3.5841315776,-5.12157588,31.49223491,-4.647826139999999,,,
imu,64.792223,-0.5389356728,-9.658971414400002,3.5536257848,-6.026281989999999,35.62696614,-5.20111748,,,
imu,64.80087,-0.4498109056,-9.520199964800002,3.506371713600001,-6.833788269999999,39.79160501,-6.02357758,,,
imu,64.809517,-0.3559009160000001,-9.374250681600001,3.457323184,-7.402033429999999,43.73193658,-7.0852988,,,
imu,64.818164,-0.2464389536,-9.207366050400001,3.3987042096,-7.402033429999999,47.14888445,-8.326465859999999,,,
imu,64.826811,-0.1549215752,-9.062613072800001,3.358627972000001,-7.117910849999999,50.16955608999999,-9.462956179999999,,,
imu,64.835458,-0.06998387760000001,-8.9328139152,3.3024016088,-6.58705024,52.77152077,-10.42000066,,,
imu,64.844105,-0.04187069600000001,-8.855652204000002,3.2647179824,-5.89917452,54.95477849,-11.16769166,,,
imu,64.852752,-0.08314323920000001,-8.862231884800002,3.2324177312,-4.87483785,56.98849800999999,-11.86304429,,,
imu,64.861399,-0.1513326584,-8.9256360816,3.2204546752,-3.76825517,59.23157101,-12.3191358,,,
imu,64.870046,-0.2266999112,-8.951356652000001,3.186958118400001,-2.96074889,61.81858187,-12.76027349,,,
imu,64.878694,-0.35889168,-8.938197290400002,3.1397040472,-2.13081188,64.6822384,-13.49301067,,,
imu,64.887341,-0.6579680800000002,-8.968104930400001,3.112189018400001,-1.14385976,67.96460189,-14.4126706,,,
imu,64.895988,-1.0485618584,-9.108670838400002,3.049981127200001,-0.26906129,72.09933312,-15.63888384,,,
imu,64.904635,-1.2674857832,-9.115848672,2.8370387304,0.3739529699999999,77.87150764,-17.15669657,,,
imu,64.913282,-1.2477467408,-8.951356652000001,2.6821171552,1.03939796,85.13158725000001,-18.69694003,,,
imu,64.921929,-1.1508459872,-9.1475507704,2.8101218544,1.15902852,92.69074326,-20.53625989,,,
imu,64.930448,-0.885266144,-9.5638651192,2.8478054808,1.01696723,99.93586905000001,-21.99425734,,,
imu,64.938968,-0.5413282840000001,-9.6290637744,2.638452000800001,1.07678251,106.20151963,-23.1606553,,,
imu,64.947487,-0.2679724544000001,-9.553098368800002,2.570860734400001,1.04687487,111.09141877,-24.66351421,,,
imu,64.956007,0.0263187232,-9.437056725600002,2.5289900384,1.09921324,114.88221214,-26.2261884,,,
imu,64.964526,0.2344758976,-9.3993730992,2.4745581336,1.57773548,117.31220789,-28.05803135,,,
imu,64.973046,0.3648732080000001,-9.4412437952,2.3704795464,2.50487232,118.63562096,-30.00202795,,,
imu,64.981565,0.4785222400000001,-9.569248494400002,2.2825510848,3.52920899,119.13657393,-31.89368618,,,
imu,64.990085,0.5814045216000001,-9.736731278400002,2.2317080968,4.10493106,118.55337495,-33.99469789,,,
imu,64.998604,0.7195778184000001,-9.8461932408,2.249054528,4.54606875,117.56642283,-35.95364831,,,
imu,65.007124,0.8744993936000002,-9.8629415192,2.2837473904,4.66569931,115.92897954,-37.75558362,,,
imu,65.015643,1.0760768872,-9.905410368000002,2.3662924768,4.36662291,113.51393761,-39.25096562,,,
imu,63.508066,,,,,,,-84.05879,170.284306,111.9949712
imu,63.609659,,,,,,,-83.91230359999999,170.0767836,112.0438
imu,63.711191,,,,,,,-83.92451080000001,170.8824588,111.3968184
imu,63.812753,,,,,,,-83.96113240000001,170.7970084,111.555512
imu,63.914316,,,,,,,-81.73942199999999,169.9547116,110.8719088
imu,64.015878,,,,,,,-84.4005916,170.406378,111.4700616
imu,64.117441,,,,,,,-82.1178452,169.246694,109.1262792
imu,64.219003,,,,,,,-84.302934,170.7603868,111.860692
imu,65.024163,1.2782525336,-9.917971576800003,2.4386689656,3.88810067,110.19418957,-40.37250212,,,
imu,65.032682,1.4487260816,-9.938906924800001,2.4966897872,3.07311748,106.04450452,-40.7313938,,,
imu,65.041202,1.561178808,-9.900625145600001,2.578038568,2.20579592,101.63312762,-39.69958021999999,,,
imu,65.049721,1.6341534496,-9.7714241408,2.601366527200001,1.33099745,97.01987415,-37.73315289,,,
imu,65.058241,1.7071280912,-9.667943706400001,2.6294797088,0.57582954,92.41409759,-34.95921928,,,
imu,65.06676,1.6832019792,-9.581809703200001,2.6336667784,-0.4260764,88.04010524,-31.75162489,,,
imu,65.07528,1.5839086144,-9.541733465600002,2.6510132096,-1.30835178,83.76331272,-28.28233865,,,
imu,65.083799,1.4672688184,-9.575230022400001,2.6157221944,-2.4448421,79.92018098,-24.5812682,,,
imu,65.092319,1.4582965264,-9.5010590752,2.5367660248,-3.35702512,76.89950934000001,-21.08955123,,,
imu,65.100838,1.5318693208,-9.387410043200001,2.4727636752,-4.18696213,73.87136079,-18.86143205,,,
imu,65.109358,1.6174051712,-9.332978138400001,2.4542209384,-4.3888387,70.79835078,-17.3286655,,,
imu,65.117877,1.7304560504,-9.2899111368,2.4422578824,-4.05985466,67.38140291,-15.76599131,,,
imu,65.126397,1.8554699856,-9.301874192800001,2.440463424,-3.25234838,63.39620987999999,-14.52482425,,,
imu,65.134823,1.9272483216,-9.323407693600002,2.4488375632,-2.26539626,58.80538713999999,-13.84442544,,,
imu,65.14325,1.9786894624,-9.3455393472,2.4691747584,-0.874691,53.94539563999999,-13.25374955,,,
imu,65.151677,1.9416039888,-9.4005694048,2.5313826496,0.66555246,48.84614302,-12.97710388,,,
imu,65.160103,1.8375254016,-9.538742701600002,2.590001624000001,1.91419643,43.90390550999999,-12.78270422,,,
imu,65.16853,1.7621581488,-9.636241608,2.580431179200001,2.74413344,39.21588294,-12.68550439,,,
imu,65.176957,1.7370357312,-9.676317845600002,2.5935905408,2.99087147,34.95404424,-12.2443667,,,
imu,65.185383,1.7328486616,-9.6984494992,2.6300778616,3.17779422,31.02866649,-11.48919879,,,
imu,65.19381,1.6951650352,-9.706823638400001,2.6300778616,3.10302512,27.26030385,-10.50972358,,,
imu,65.202237,1.6293682272,-9.6775141512,2.6534058208,2.96844074,23.72372542,-9.18631051,,,
imu,65.210663,1.5498139048,-9.630260080000001,2.6599855016,2.87871782,20.25443918,-7.63111323,,,
imu,65.21909,1.4732503464,-9.554294674400001,2.6181148056,2.82637945,17.28610591,-5.94133157,,,
imu,65.227517,1.4122387608,-9.482516338400002,2.585814554400001,2.85628709,14.54207994,-4.37865738,,,
imu,65.235943,1.3596013144,-9.4137287664,2.562486595200001,3.02825602,12.31396076,-2.98795212,,,
imu,65.24437,1.318926924,-9.357502403200002,2.5230085104,3.37967079,10.21294905,-1.48509321,,,
imu,65.252797,1.2710747,-9.294696359200001,2.4865211896,3.64136264,8.29886009,-0.04204958000000003,,,
imu,65.261223,1.235185532,-9.279144386400002,2.4631932304,4.02268505,6.54926315,0.9822870900000003,,,
imu,65.26965,1.1801554744,-9.2851259144,2.4542209384,4.36662291,4.7921893,1.55800916,,,
imu,65.278077,1.1167512776,-9.322211388000001,2.4512301744,4.87505279,3.34914567,1.78231646,,,
imu,65.286503,1.01685976,-9.371259917600002,2.4350800488,5.09936009,2.22760917,1.75988573,,,
imu,65.294804,0.9289312984000001,-9.4424401008,2.4428560352,5.28628284,1.53973345,1.42342478,,,
imu,65.30323,0.8697141712000002,-9.498666464000001,2.449435716,5.37600576,1.03130357,0.95237945,,,
imu,65.311657,0.8176748776000001,-9.5423316184,2.45242648,5.28628284,0.9714882899999999,0.38413429,,,
imu,65.320084,0.7764023344000002,-9.596165370400001,2.450632021600001,5.12179082,1.33785688,-0.2738337899999999,,,
imu,65.32851,0.7614485144,-9.6709344704,2.437472660000001,5.02459099,1.56964109,-0.85703277,,,
imu,65.337346,0.8027210576,-9.717590388800001,2.4542209384,4.71803768,1.88367131,-1.23835518,,,
imu,65.346181,0.8182730304000002,-9.735534972800002,2.48233412,4.36662291,2.13788625,-1.52995467,,,
imu,65.355017,0.8421991424,-9.7702278352,2.5008768568,4.17222325,2.19022462,-1.95613854,,,
imu,65.363852,0.8721067824000002,-9.792957641600001,2.518223288000001,3.66379337,1.90610204,-2.32250713,,,
imu,65.372688,0.9079959504000001,-9.797742864000002,2.5385604832,3.27499405,1.70422547,-2.38232241,,,
imu,65.381523,0.9480721880000001,-9.8162856008,2.5714588872,2.55721069,1.24065705,-2.68887572,,,
imu,65.390359,0.9743909112000002,-9.810304072800001,2.578636720800001,1.95158098,0.72475026,-2.92813684,,,
imu,65.399194,0.998915176,-9.776807516000002,2.5756459568,1.04687487,-0.15004821,-3.05524431,,,
imu,65.40803,1.0126726904,-9.709216249600003,2.552916150400001,0.36647606,-0.8753084800000002,-2.95804448,,,
imu,65.416865,1.0467674,-9.616502565600001,2.5349715664,-0.23167674,-1.75010695,-2.83841392,,,
imu,65.425701,1.0880399432,-9.538742701600002,2.518223288000001,-0.49336859,-2.52022868,-2.64401426,,,
imu,65.434536,1.1622108904,-9.471749588000002,2.4966897872,-0.5980453299999999,-3.58942681,-2.38979932,,,
imu,65.443372,1.253130116,-9.393391571200002,2.462595077600001,-0.40364567,-5.12967027,-2.24026112,,,
imu,65.452207,1.3889108016,-9.313239096000002,2.4500338688,0.17955331,-6.954036309999999,-1.79912343,,,
imu,65.461043,1.5396453072,-9.245049676800003,2.4338837432,0.8375213899999999,-9.35412442,-1.44770866,,,
imu,65.469878,1.6921742712,-9.187627008000002,2.4261077568,1.7422275,-12.44208825,-1.01404788,,,
imu,65.478714,1.8106085256,-9.1511396872,2.4093594784,2.81890254,-16.35251218,-0.6925407499999998,,,
imu,65.487549,1.9033222096,-9.1684861184,2.4009853392,4.16474634,-20.83865818,-0.01961884999999985,,,
