ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
348.59,-0.100794,-0.345524,2901.61,11.6847,-0.10184,-0.350426,179.787,15417.7,-0.00194426,-0.350348,0.263529,-0.0286811,-0.10184,-1.53912,-0.708987,-0.00258866,55.5025,-0.0381853,-0.100574,-0.345588,55.5036,-180.213,-5.75554,-1.1799,0.0,0.259919,-7.596,-24,-1.0,-0.0795244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.569295,0.805848,2867.06,5.78026,0,-3.81398e-11,0,-1.25107e-13,18.73,-0.072535,18.73,0,8.87389,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.63,17.234,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4574.996424874766,974.5044407181988,19.758068683199053
348.606,-0.102884,-0.371444,2901.36,11.6859,-0.113427,-0.350871,179.767,15416.3,-0.00195733,-0.350792,0.488827,-0.0269085,-0.113427,-1.44473,-0.736731,-0.00261927,55.4977,-0.0398781,-0.102624,-0.371516,55.4988,-180.233,-6.32584,-1.2797,0.0,0.269792,-8.127,-36,-1.0,-0.0793674,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.564471,0.816917,2867.14,5.79958,0,-3.62903e-11,0,-1.19041e-13,18.7637,-0.0735238,18.7637,0,8.97987,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.61,17.2339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.246425368846,974.754442412349,19.508271138417445
348.622,-0.0807295,-0.404203,2901.12,11.6871,-0.125471,-0.351277,179.746,15415.0,-0.00205201,-0.351197,0.137094,-0.0243457,-0.125471,-1.79771,-0.767685,-0.00265416,55.493,-0.0417018,-0.0804265,-0.404263,55.494,-180.254,-6.75349,-1.38359,0.0,0.282956,-8.703,-36,-1.0,-0.0791483,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.559798,0.827334,2867.23,5.81899,0,-3.46027e-11,0,-1.13505e-13,18.7963,-0.0744643,18.7963,0,9.07862,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.58,17.2339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.486425864119,974.9944441219191,19.268468294340416
348.638,-0.0788729,-0.442713,2900.87,11.6884,-0.138055,-0.351651,179.723,15413.7,-0.002235,-0.35157,0.218022,-0.0227159,-0.138055,-2.68111,-0.803611,-0.00269313,55.4883,-0.0437651,-0.0785098,-0.44278,55.4894,-180.277,-6.84126,-1.49253,0.0,0.286247,-9.351,-36,-1.0,-0.0788832,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.55526,0.837168,2867.31,5.83849,0,-3.30596e-11,0,-1.08443e-13,18.8279,-0.0753616,18.8279,0,9.17092,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.56,17.2339,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.7364264018925,975.2444459894965,19.0186767037037
348.655,-0.0903913,-0.478571,2900.62,11.6899,-0.151663,-0.352018,179.697,15412.4,-0.00238889,-0.351936,0.118984,-0.0217344,-0.151663,-2.25183,-0.845901,-0.00273832,55.4836,-0.046275,-0.0900117,-0.478637,55.4846,-180.303,-6.55921,-1.61265,0.0,0.299411,-10.089,-54,-1.0,-0.0785427,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.550722,0.847001,2867.39,5.85798,0,-3.15166e-11,0,-1.03382e-13,18.8596,-0.076259,18.8596,0,9.26322,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.53,17.2338,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4575.986427026375,975.4944482024539,18.76888132015336
348.67,-0.0847026,-0.524624,2900.38,11.6915,-0.165163,-0.352357,179.671,15411.2,-0.00260085,-0.352273,-0.0400173,-0.0217467,-0.165163,-3.08728,-0.895012,-0.00278537,55.4792,-0.049165,-0.0842758,-0.524679,55.4803,-180.329,-8.40683,-1.73674,0.0,0.302702,-10.935,-54,-1.0,-0.0781272,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.546305,0.856787,2867.47,5.87749,0,-3.00822e-11,0,-9.86767e-14,18.8904,-0.077143,18.8904,0,9.35503,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.5,17.2338,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.226427695448,975.7344506038769,18.529075428903887
348.686,-0.0770251,-0.574218,2900.13,11.6932,-0.180012,-0.352698,179.642,15409.9,-0.00281844,-0.352613,-0.0926712,-0.0210293,-0.180012,-3.81574,-0.959261,-0.00284124,55.4747,-0.052764,-0.0765011,-0.574278,55.4758,-180.358,-9.14508,-1.88108,0.0,0.309284,-11.889,-54,-1.0,-0.0776297,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.54206,0.866505,2867.55,5.89701,0,-2.88035e-11,0,-9.44822e-14,18.92,-0.078008,18.92,0,9.44613,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.48,17.2338,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.4764284073435,975.9844531644136,18.27928158435144
348.702,-0.0473392,-0.631755,2899.89,11.695,-0.195993,-0.353028,179.611,15408.7,-0.00313393,-0.352941,-0.429955,-0.020426,-0.195993,-5.55959,-1.03608,-0.00290528,55.4703,-0.0569439,-0.046669,-0.631812,55.4714,-180.389,-10.7432,-2.03969,0.0,0.312575,-12.96,-72,-1.0,-0.0770429,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.537816,0.876224,2867.63,5.91654,0,-2.75248e-11,0,-9.02877e-14,18.9496,-0.0788731,18.9496,0,9.53724,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.45,17.2337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.716429164036,976.2244559142123,18.03947682168197
348.718,-0.093712,-0.686794,2899.64,11.6971,-0.213305,-0.353351,179.577,15407.5,-0.00350996,-0.353262,0.25665,-0.0200154,-0.213305,-5.57033,-1.12511,-0.00297906,55.466,-0.0617447,-0.0929562,-0.686889,55.467,-180.423,-10.9221,-2.21384,0.0,0.319158,-14.166,-78,-1.0,-0.0763351,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.533548,0.886181,2867.71,5.93641,0,-2.62632e-11,0,-8.61494e-14,18.9793,-0.0797591,18.9793,0,9.63071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.42,17.2337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4576.9664300504555,976.4744591696241,17.78967488207699
348.734,-0.0852517,-0.751262,2899.39,11.6993,-0.232181,-0.353675,179.539,15406.3,-0.00391108,-0.353583,0.0406275,-0.0210094,-0.232181,-6.57425,-1.22974,-0.00306386,55.4617,-0.0674594,-0.0843656,-0.751342,55.4628,-180.461,-13.0896,-2.40866,0.0,0.335613,-15.525,-90,-1.0,-0.075566,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.529158,0.897384,2867.79,5.95805,0,-2.50907e-11,0,-8.23033e-14,19.0099,-0.0807544,19.0099,0,9.73647,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.39,17.2337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.216430981137,976.7244626009374,17.539873844757295
348.75,-0.0618458,-0.826335,2899.15,11.7017,-0.252866,-0.354023,179.499,15405.2,-0.00426096,-0.353928,-0.151906,-0.0223167,-0.252866,-8.18758,-1.3512,-0.00316377,55.4575,-0.0740421,-0.0607358,-0.826415,55.4586,-180.501,-14.6059,-2.62553,0.0,0.345486,-17.01,-96,-1.0,-0.0746561,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.524768,0.908587,2867.88,5.97969,0,-2.39182e-11,0,-7.84573e-14,19.0405,-0.0817496,19.0405,0,9.84222,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.37,17.2336,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.456432000603,976.9644663969563,17.300055979389445
348.767,-0.059138,-0.908895,2898.89,11.7044,-0.276345,-0.354407,179.454,15404.0,-0.00481327,-0.354309,-0.211404,-0.0238098,-0.276345,-9.34383,-1.48964,-0.00328716,55.4532,-0.081499,-0.0577821,-0.908987,55.4543,-180.546,-15.922,-2.87181,0.0,0.352068,-18.648,-96,-1.0,-0.0735834,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.520389,0.919924,2867.96,6.00142,0,-2.27615e-11,0,-7.46631e-14,19.071,-0.0827611,19.071,0,9.94935,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.34,17.2336,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.716433149826,977.2244706873441,17.040254351388096
348.782,-0.0815517,-0.990917,2898.65,11.7071,-0.300605,-0.354795,179.407,15402.9,-0.0052333,-0.354692,-0.280615,-0.0261294,-0.300605,-8.93792,-1.63455,-0.00342264,55.4492,-0.0894043,-0.0800045,-0.990992,55.4503,-180.593,-16.8642,-3.1285,0.0,0.361941,-20.412,-114,-1.0,-0.0724012,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.516112,0.932469,2868.04,6.02403,0,-2.17479e-11,0,-7.13382e-14,19.1009,-0.0839189,19.1009,0,10.0689,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.31,17.2336,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4577.956434302407,977.4644750130868,16.800432566157586
348.798,-0.0677602,-1.07698,2898.41,11.7102,-0.328097,-0.35524,179.355,15401.7,-0.00575852,-0.355132,-0.193723,-0.0290685,-0.328097,-10.4776,-1.79478,-0.00359151,55.445,-0.0981945,-0.0658691,-1.07707,55.4462,-180.645,-18.8934,-3.41735,0.0,0.368523,-22.266,-114,-1.0,-0.0711108,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.511836,0.945013,2868.13,6.04665,0,-2.07343e-11,0,-6.80134e-14,19.1307,-0.0850767,19.1307,0,10.1885,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.29,17.2335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.196435630939,977.7044800400784,16.560595491708636
348.815,-0.0688086,-1.16212,2898.15,11.7137,-0.359173,-0.355765,179.295,15400.5,-0.00626917,-0.355651,-0.269591,-0.0341882,-0.359173,-10.0805,-1.96156,-0.00380279,55.4408,-0.107674,-0.0665705,-1.16221,55.4419,-180.705,-20.1554,-3.73931,0.0,0.375106,-24.174,-126,-1.0,-0.0696167,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.507567,0.957564,2868.21,6.06928,0,-1.97263e-11,0,-6.47069e-14,19.1605,-0.086233,19.1605,0,10.3081,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.26,17.2335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.456437134298,977.9644857412203,16.30077058577318
348.83,-0.0518129,-1.26021,2897.91,11.7172,-0.390888,-0.356332,179.235,15399.5,-0.00660352,-0.356211,-0.699851,-0.0394399,-0.390888,-10.4235,-2.11883,-0.00403793,55.4369,-0.116723,-0.0491984,-1.26025,55.4381,-180.765,-21.8132,-4.06156,0.0,0.378397,-26.1,-126,-1.0,-0.0679449,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.503479,0.970286,2868.29,6.0924,0,-1.88686e-11,0,-6.18933e-14,19.189,-0.0873475,19.189,0,10.4292,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.24,17.2335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.696438642077,978.2044914823484,16.060923536335025
348.846,-0.0604279,-1.34424,2897.67,11.7212,-0.426127,-0.357012,179.167,15398.4,-0.00701649,-0.356882,-0.471318,-0.0457411,-0.426127,-9.77202,-2.27415,-0.00432967,55.4329,-0.125877,-0.0573953,-1.34431,55.4341,-180.833,-22.3079,-4.40967,0.0,0.381688,-28.008,-114,-1.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.499392,0.983008,2868.38,6.11551,0,-1.80108e-11,0,-5.90796e-14,19.2175,-0.0884621,19.2175,0,10.5503,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.21,17.2334,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4578.936440371633,978.444498108012,15.821054909202712
348.863,-0.0595773,-1.43361,2897.41,11.7257,-0.464931,-0.357842,179.091,15397.2,-0.00727129,-0.357701,-0.418434,-0.0543672,-0.464931,-8.96746,-2.41808,-0.00468915,55.4288,-0.13482,-0.0561146,-1.43367,55.43,-180.909,-22.486,-4.78057,0.0,0.391561,-29.862,-114,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.495304,0.995729,2868.46,6.13863,0,-1.7153e-11,0,-5.6266e-14,19.246,-0.0895766,19.246,0,10.6713,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.18,17.2334,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.196442322309,978.7045055929241,15.561193864546523
348.879,-0.0520057,-1.52177,2897.17,11.7304,-0.504719,-0.358773,179.011,15396.2,-0.00742575,-0.35862,-0.460166,-0.0611785,-0.504719,-8.08817,-2.54614,-0.0050982,55.425,-0.142808,-0.0481093,-1.52181,55.4262,-180.989,-23.1714,-5.14794,0.0,0.391561,-31.644,-108,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.491315,1.00883,2868.54,6.16268,0,-1.64011e-11,0,-5.37996e-14,19.2738,-0.0907842,19.2738,0,10.7958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.15,17.2334,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.4364443672275,978.9445134771222,15.321297371959302
348.894,-0.0850755,-1.59537,2896.93,11.7354,-0.545024,-0.359761,178.929,15395.2,-0.00763807,-0.359594,0.313193,-0.06432,-0.545024,-5.61662,-2.6469,-0.00555412,55.4213,-0.149796,-0.0808339,-1.59542,55.4226,-181.071,-22.6499,-5.50697,0.0,0.401434,-33.345,-96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.487335,1.02197,2868.62,6.18682,0,-1.56597e-11,0,-5.13674e-14,19.3016,-0.0920011,19.3016,0,10.9207,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.13,17.2333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.676446549227,979.1845219088995,15.08138893338408
348.91,-0.0253415,-1.69381,2896.68,11.7409,-0.588027,-0.360812,178.837,15394.2,-0.00756939,-0.360629,-0.395263,-0.0656695,-0.588027,-4.89801,-2.72079,-0.00609309,55.4178,-0.156076,-0.0206855,-1.6936,55.4191,-181.163,-24.1653,-5.87714,0.0,0.411307,-34.938,-96,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.483356,1.03511,2868.71,6.21096,0,-1.49182e-11,0,-4.89353e-14,19.3293,-0.0932179,19.3293,0,11.0455,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.1,17.2333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4579.9264489568395,979.4345312304492,14.831472846956226
348.926,-0.0991316,-1.74993,2896.44,11.7468,-0.631955,-0.361822,178.74,15393.2,-0.00777441,-0.361621,0.859099,-0.0608867,-0.631955,0.172131,-2.76013,-0.00669961,55.4144,-0.161249,-0.0942541,-1.74974,55.4157,-181.26,-21.026,-6.23991,0.0,0.411307,-36.414,-90,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.479562,1.04823,2868.79,6.2352,0,-1.4274e-11,0,-4.68219e-14,19.3558,-0.0943832,19.3558,0,11.17,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.08,17.2333,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.166451549379,979.6745413033043,14.591522855411842
348.942,-0.0433417,-1.83833,2896.19,11.7532,-0.676215,-0.362724,178.637,15392.4,-0.00765749,-0.362503,0.997592,-0.0497238,-0.676215,-0.556839,-2.77041,-0.0073673,55.4113,-0.165459,-0.0379981,-1.83806,55.4127,-181.363,-22.0664,-6.59454,0.0,0.408016,-37.8,-90,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.475821,1.06134,2868.87,6.25945,0,-1.36568e-11,0,-4.47976e-14,19.3819,-0.0955342,19.3819,0,11.2944,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.05,17.2332,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.416454370938,979.9245522807557,14.34156474168722
348.958,-0.0924159,-1.90374,2895.94,11.7601,-0.720449,-0.363376,178.529,15391.6,-0.00748202,-0.363133,1.8717,-0.0324224,-0.720449,3.22311,-2.75225,-0.00809232,55.4085,-0.168719,-0.0868609,-1.9034,55.4099,-181.471,-19.6647,-6.93743,0.0,0.404725,-39.087,-78,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.472079,1.07446,2868.95,6.28371,0,-1.30397e-11,0,-4.27732e-14,19.4079,-0.0966852,19.4079,0,11.4188,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6999.02,17.2332,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.666457424553,980.1745641875275,14.091582097479543
348.974,-0.0151211,-2.00205,2895.7,11.7674,-0.764219,-0.363691,178.415,15391.0,-0.00730466,-0.363424,1.32383,-0.00822599,-0.764219,1.66055,-2.71539,-0.00886829,55.4062,-0.171145,-0.0091364,-2.00151,55.4075,-181.585,-20.7691,-7.26748,0.0,0.424471,-40.275,-72,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.468233,1.08818,2869.03,6.30962,0,-1.24446e-11,0,-4.08211e-14,19.4348,-0.0979058,19.4348,0,11.5486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.99,17.2332,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4580.906460668604,980.4145768701933,13.85156315222218
348.99,0.00462042,-2.07739,2895.45,11.7753,-0.807214,-0.363577,178.296,15390.4,-0.00718774,-0.363286,1.4583,0.0207477,-0.807214,1.93614,-2.65958,-0.00968754,55.4042,-0.17273,0.0109191,-2.07678,55.4055,-181.704,-19.8849,-7.58233,0.0,0.424471,-41.364,-60,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.464295,1.10243,2869.12,6.33694,0,-1.18685e-11,0,-3.89314e-14,19.4622,-0.0991865,19.4622,0,11.6832,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.97,17.2331,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.156464192997,980.6645906652743,13.601529476128752
349.007,0.0571352,-2.14955,2895.2,11.784,-0.850441,-0.36295,178.168,15390.0,-0.00693063,-0.362632,0.927135,0.0544581,-0.850441,2.5857,-2.5868,-0.0105766,55.4027,-0.173468,0.0637117,-2.14879,55.404,-181.832,-20.5952,-7.88965,0.0,0.424471,-42.309,-54,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.460358,1.11668,2869.2,6.36427,0,-1.12924e-11,0,-3.70416e-14,19.4897,-0.100467,19.4897,0,11.8177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.94,17.2331,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.406468092195,980.9146059642501,13.351451793718887
349.022,-0.105582,-2.15392,2894.96,11.7926,-0.889831,-0.361824,178.044,15389.6,-0.00670614,-0.361481,3.37625,0.0892303,-0.889831,9.03678,-2.50178,-0.0114368,55.4014,-0.173284,-0.0990658,-2.15347,55.4027,-181.956,-14.4171,-8.15763,0.0,0.431054,-43.128,-42,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.456626,1.12996,2869.28,6.39107,0,-1.07776e-11,0,-3.5353e-14,19.5157,-0.101672,19.5157,0,11.9423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.91,17.2331,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.646471963126,981.1546211673059,13.111365060892975
349.038,-0.0351759,-2.23752,2894.71,11.8021,-0.928985,-0.360122,177.911,15389.5,-0.00627396,-0.359751,1.87862,0.121308,-0.928985,8.89499,-2.39564,-0.0123448,55.401,-0.172311,-0.0284874,-2.23667,55.4022,-182.089,-14.9928,-8.41621,0.0,0.424471,-43.821,-36,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.453076,1.14238,2869.36,6.41743,0,-1.03167e-11,0,-3.38413e-14,19.5405,-0.102809,19.5405,0,12.0581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.89,17.233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4581.8964762590185,981.4046380655686,12.861244823499977
349.054,-0.0649201,-2.25356,2894.47,11.8122,-0.966327,-0.357904,177.774,15389.5,-0.00626591,-0.357505,2.81972,0.153935,-0.966327,11.0988,-2.27662,-0.013264,55.4009,-0.170395,-0.0581541,-2.25302,55.4021,-182.226,-12.4614,-8.65071,0.0,0.424471,-44.379,-36,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.449525,1.1548,2869.44,6.44378,0,-9.85587e-12,0,-3.23296e-14,19.5652,-0.103947,19.5652,0,12.1739,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.86,17.233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.136480850025,981.6446561659876,12.621072372821532
349.071,-0.0187818,-2.31851,2894.21,11.8232,-1.00288,-0.355058,177.63,15389.7,-0.00569174,-0.354631,2.00578,0.18775,-1.00288,9.88973,-2.15559,-0.0142211,55.4017,-0.167617,-0.0119112,-2.31784,55.4029,-182.37,-12.0878,-8.87004,0.0,0.424471,-44.793,-24,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.445961,1.16783,2869.52,6.47074,0,-9.40851e-12,0,-3.08621e-14,19.5901,-0.105116,19.5901,0,12.2958,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.83,17.233,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.396485875053,981.9046759898027,12.360883756431202
349.086,0.0569235,-2.3832,2893.98,11.8341,-1.0352,-0.351925,177.491,15390.1,-0.00518173,-0.351471,1.29941,0.214552,-1.0352,6.81403,-2.02428,-0.0151078,55.403,-0.164176,0.0639784,-2.38266,55.4042,-182.509,-12.2945,-9.0516,0.0,0.427762,-45.081,-6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.442363,1.18239,2869.61,6.49923,0,-8.99511e-12,0,-2.95061e-14,19.6151,-0.106366,19.6151,0,12.4329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.81,17.2329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.626490882844,982.1346957922877,12.130647007064553
349.103,0.00596256,-2.38383,2893.72,11.8464,-1.06733,-0.348147,177.34,15390.6,-0.00498926,-0.347665,1.73363,0.23917,-1.06733,10.7708,-1.87304,-0.0160357,55.4051,-0.159729,0.012808,-2.38336,55.4062,-182.66,-8.30972,-9.21795,0.0,0.427762,-45.234,-6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.438764,1.19695,2869.69,6.52772,0,-8.58171e-12,0,-2.815e-14,19.6402,-0.107616,19.6402,0,12.5699,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.78,17.2329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.886496564318,982.3947182715103,11.870381710795948
349.119,0.0291328,-2.41521,2893.48,11.8589,-1.09604,-0.344154,177.191,15391.4,-0.00447538,-0.343646,1.54403,0.258762,-1.09604,9.89809,-1.72334,-0.0169043,55.4079,-0.154729,0.0359231,-2.41488,55.409,-182.809,-6.96151,-9.35413,0.0,0.427762,-45.27,0,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.435158,1.21168,2869.77,6.55662,0,-8.17476e-12,0,-2.68151e-14,19.6653,-0.108908,19.6653,0,12.7087,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.75,17.2329,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.126502373986,982.634741304728,11.630067205738927
349.134,0.0800939,-2.43683,2893.24,11.8715,-1.12147,-0.340035,177.045,15392.4,-0.00431002,-0.339503,0.699321,0.272924,-1.12147,9.89487,-1.57133,-0.0177057,55.4114,-0.149327,0.0867572,-2.43651,55.4125,-182.955,-6.30139,-9.46196,0.0,0.424471,-45.207,6,9.0,-0.0660813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.431506,1.22737,2869.86,6.58761,0,-7.80169e-12,0,-2.55914e-14,19.6908,-0.110425,19.6908,0,12.8563,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6998.73,17.2328,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.366508264231,982.8747646751594,11.389746979191354
