ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
506.541,-8.39724,-0.0159343,495.614,7.54146,0.00194118,-0.586563,-179.366,1624.99,-0.00035432,-0.586454,151.866,-0.140804,0.00194118,-2.62022,-0.000391614,-0.00364451,5.84963,0.00877887,-8.39683,-0.00333052,5.84996,-179.366,-0.607373,0.0895216,0.0,0.621935,3.501,0,-1.0,0.448833,0.209101,-0.0623114,478.098,29.2192,0,-1.25986e-12,0,-7.98906e-12,22.3219,0.00560727,22.3219,0,-0.575773,0.000158397,0.0,4845.31,-4.95781,0,0.0,0,0.0,64.7989,-1.23733e-16,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.43,17.3236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.0325504138175
506.557,-8.30509,-0.00942476,495.588,7.54113,0.00191995,-0.589459,-179.365,1637.15,0.00023017,-0.58935,150.91,-0.144913,0.00191995,-0.916507,-0.000583527,-0.00365541,5.89342,0.00886983,-8.30462,0.00307631,5.89374,-179.365,-0.560166,0.0892674,0.0,0.621935,3.501,0,-1.0,0.449065,0.213259,-0.0634299,478.096,29.3184,0,-1.20069e-12,0,-7.61384e-12,22.3343,0.00570777,22.3343,0,-0.585791,0.000157104,0.0,4845.59,-4.95781,0,0.0,0,0.0,64.7989,1.71605e-15,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.45,17.3236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,16.006579543953205
506.573,-8.21588,-0.0205902,495.561,7.5408,0.00191965,-0.59238,-179.363,1649.45,-0.000458145,-0.59227,149.898,-0.144169,0.00191965,-1.949,0.000269386,-0.00366901,5.93769,0.00881934,-8.21538,-0.00838534,5.93801,-179.363,-1.10744,0.0890385,0.0,0.625226,3.501,0,-1.0,0.4493,0.216541,-0.0644273,478.094,29.4178,0,-1.1464e-12,0,-7.2696e-12,22.347,0.00579827,22.347,0,-0.594664,0.000155831,0.0,4845.88,-4.95781,0,0.0,0,0.0,64.7989,6.79747e-15,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.48,17.3236,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.979609439532613
506.589,-8.12253,-0.0192626,495.535,7.54047,0.00192685,-0.595244,-179.362,1661.92,0.000145064,-0.595134,148.387,-0.139271,0.00192685,-1.59816,-0.000988764,-0.00368521,5.9826,0.00889521,-8.1221,-0.00718405,5.98292,-179.362,-1.01441,0.0898694,0.0,0.628517,3.501,0,-1.0,0.449537,0.219262,-0.0653475,478.091,29.5173,0,-1.09523e-12,0,-6.94512e-12,22.3598,0.00588238,22.3598,0,-0.602806,0.00015457,0.0,4846.17,-4.95781,0,0.0,0,0.0,64.7989,1.3947e-14,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.51,17.3237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.953638776182107
506.605,-8.01594,-0.0211654,495.508,7.54013,0.00192523,-0.59801,-179.361,1674.55,-0.00011623,-0.597898,147.006,-0.132782,0.00192523,-2.80246,-0.00106305,-0.00370158,6.02804,0.0090612,-8.01548,-0.00911449,6.02836,-179.361,-0.33341,0.0916846,0.0,0.628517,3.501,0,-1.0,0.449777,0.221984,-0.0662678,478.089,29.6167,0,-1.04406e-12,0,-6.62063e-12,22.3727,0.0059665,22.3727,0,-0.610949,0.00015331,0.0,4846.46,-4.95781,0,0.0,0,0.0,64.7989,2.10965e-14,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.53,17.3237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.926669251193104
506.621,-7.9096,-0.0396354,495.481,7.53979,0.00189798,-0.600652,-179.359,1687.3,7.82333e-05,-0.60054,145.255,-0.125148,0.00189798,-4.07106,-0.00295288,-0.0037175,6.07398,0.00912728,-7.90923,-0.0277484,6.0743,-179.359,-0.998588,0.0917625,0.0,0.635099,3.501,0,-1.0,0.450019,0.226134,-0.0670622,478.087,29.7162,0,-9.96257e-13,0,-6.31749e-12,22.386,0.0060184,22.386,0,-0.617906,0.000152056,0.0,4846.75,-4.95781,0,0.0,0,0.0,64.7989,2.29787e-14,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.56,17.3237,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.899699836918314
506.637,-7.75261,-0.015568,495.454,7.53944,0.00185874,-0.603158,-179.358,1700.24,-0.00037697,-0.603045,142.711,-0.116937,0.00185874,-1.73409,-0.00288988,-0.00373302,6.12053,0.00917251,-7.75224,-0.00394838,6.12085,-179.358,-1.14034,0.0921778,0.0,0.635099,3.501,0,-1.0,0.450263,0.231799,-0.0677231,478.085,29.8156,0,-9.52019e-13,0,-6.03696e-12,22.3999,0.00603614,22.3999,0,-0.623607,0.000150809,0.0,4847.03,-4.95781,0,0.0,0,0.0,64.7989,1.9274e-14,64.7989,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.59,17.3238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.872730901568284
506.653,-7.57672,-0.0169942,495.427,7.53909,0.0018354,-0.605533,-179.356,1713.31,8.98131e-05,-0.605421,140.035,-0.109845,0.0018354,-1.71861,-0.00156851,-0.00374743,6.16758,0.00922954,-7.57632,-0.00565468,6.1679,-179.356,-0.689164,0.092707,0.0,0.635099,3.501,0,-1.0,0.450511,0.237465,-0.0683841,478.083,29.915,0,-9.0778e-13,0,-5.75643e-12,22.4137,0.00605388,22.4137,0,-0.629307,0.000149562,0.0,4847.32,-4.95781,0,0.0,0,0.0,64.799,1.55694e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.61,17.3238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.845762079751834
506.669,-7.42829,0.000272876,495.399,7.53874,0.00182261,-0.607786,-179.355,1726.54,0.00036323,-0.607673,137.836,-0.103218,0.00182261,-0.457201,-0.0012946,-0.00376193,6.21524,0.00941787,-7.42784,0.0115301,6.21555,-179.355,-0.199208,0.0947073,0.0,0.63839,3.501,0,-1.0,0.450761,0.242599,-0.0689719,478.081,30.0147,0,-8.65982e-13,0,-5.49138e-12,22.4279,0.00609897,22.4279,0,-0.634317,0.000148341,0.0,4847.61,-4.95781,0,0.0,0,0.0,64.799,9.66741e-15,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.64,17.3238,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.81779405440596
506.685,-7.25797,-0.0259527,495.371,7.53839,0.00178364,-0.609951,-179.353,1739.91,0.000184731,-0.609837,134.764,-0.0997486,0.00178364,-2.43037,-0.00339144,-0.00377434,6.26335,0.00943716,-7.25764,-0.0150159,6.26366,-179.353,-0.182324,0.0946236,0.0,0.641681,3.501,0,-1.0,0.451013,0.246988,-0.0694572,478.079,30.1147,0,-8.27604e-13,0,-5.24802e-12,22.4426,0.0061824,22.4426,0,-0.638359,0.000147155,0.0,4847.9,-4.95781,0,0.0,0,0.0,64.799,6.8545e-16,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.67,17.3239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.789826150154406
506.701,-7.02614,-0.0153204,495.343,7.53803,0.00174847,-0.612039,-179.352,1753.43,2.82476e-05,-0.611925,131.084,-0.0949901,0.00174847,-1.77032,-0.0015946,-0.00378847,6.31204,0.00947368,-7.02578,-0.00477399,6.31235,-179.352,0.0398008,0.0948496,0.0,0.631808,3.501,0,-1.0,0.451268,0.251377,-0.0699425,478.077,30.2147,0,-7.89227e-13,0,-5.00466e-12,22.4573,0.00626583,22.4573,0,-0.642401,0.00014597,0.0,4848.19,-4.95781,0,0.0,0,0.0,64.799,-8.29651e-15,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.69,17.3239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.761858738768757
506.717,-6.77423,-0.0211145,495.315,7.53767,0.00173671,-0.614024,-179.35,1767.07,6.23704e-05,-0.613909,127.071,-0.0891221,0.00173671,-2.24345,-0.000418496,-0.00380365,6.36115,0.00950846,-6.77386,-0.0109876,6.36146,-179.35,-0.258605,0.0955664,0.0,0.641681,3.501,0,-1.0,0.451526,0.255246,-0.0703839,478.075,30.3147,0,-7.52411e-13,0,-4.77121e-12,22.4721,0.00633316,22.4721,0,-0.646032,0.00014479,0.0,4848.47,-4.95781,0,0.0,0,0.0,64.799,-1.5976e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.72,17.3239,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.73389145154181
506.733,-6.37771,-0.0329207,495.287,7.5373,0.00174654,-0.615897,-179.349,1780.88,0.000321227,-0.615782,120.712,-0.0835457,0.00174654,-2.91791,-0.000434071,-0.00381947,6.41086,0.00953916,-6.37733,-0.0234299,6.41117,-179.349,-0.784011,0.0963655,0.0,0.644972,3.492,0,-1.0,0.451779,0.25788,-0.0707212,478.073,30.4147,0,-7.19298e-13,0,-4.56123e-12,22.4872,0.00636232,22.4872,0,-0.648688,0.000143624,0.0,4848.76,-4.95781,0,0.0,0,0.0,64.799,-2.05677e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.75,17.324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.705924662050299
506.749,-5.59269,-0.0279163,495.258,7.53693,0.00175294,-0.617654,-179.347,1794.93,-7.03763e-05,-0.617539,107.997,-0.0796287,0.00175294,-2.62566,-0.000161637,-0.00383557,6.46145,0.00962146,-5.59237,-0.0195876,6.46177,-179.347,-0.460421,0.0968655,0.0,0.648263,3.492,0,-1.0,0.452042,0.260515,-0.0710584,478.071,30.5148,0,-6.86185e-13,0,-4.35125e-12,22.5023,0.00639148,22.5023,0,-0.651344,0.000142458,0.0,4849.05,-4.95781,0,0.0,0,0.0,64.799,-2.51593e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.77,17.324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.676958698832497
506.765,-2.08824,0.00277035,495.229,7.53656,0.00176548,-0.619312,-179.345,1809.81,9.66204e-05,-0.619196,50.9589,-0.0876177,0.00176548,0.107488,0.000917277,-0.00385116,6.51501,0.00971243,-2.08804,0.00588386,6.51533,-179.345,0.508969,0.0979621,0.0,0.651554,3.492,0,-1.0,0.452317,0.263633,-0.07136,478.069,30.6149,0,-6.53848e-13,0,-4.1462e-12,22.5176,0.00641817,22.5176,0,-0.653668,0.000141297,0.0,4849.34,-4.95781,0,0.0,0,0.0,64.799,-2.82958e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.8,17.324,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.647992870448274
506.781,3.55637,0.027219,495.201,7.5362,0.00178525,-0.620834,-179.344,1824.9,-0.000124915,-0.620718,-45.2255,-0.106659,0.00178525,1.87204,0.00190219,-0.00386569,6.56932,0.00983579,3.5563,0.0218939,6.56964,-179.344,-0.329834,0.0985754,0.0,0.651554,3.492,0,-1.0,0.452587,0.269063,-0.0714915,478.067,30.7152,0,-6.25218e-13,0,-3.96465e-12,22.5338,0.00643308,22.5338,0,-0.654403,0.000140159,0.0,4849.63,-4.95781,0,0.0,0,0.0,64.799,-2.44916e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.83,17.3241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.620026096008969
506.797,-1.38493,0.0105039,495.171,7.5358,0.00178999,-0.622373,-179.342,1838.34,0.000309977,-0.622257,38.89,-0.0840826,0.00178999,0.945685,-0.00137556,-0.00387827,6.61769,0.00994848,-1.38475,0.0125862,6.61802,-179.342,2.1559,0.100757,0.0,0.648263,3.492,0,-1.0,0.452859,0.274492,-0.0716231,478.065,30.8155,0,-5.96588e-13,0,-3.7831e-12,22.5499,0.00644799,22.5499,0,-0.655138,0.000139021,0.0,4849.91,-4.95781,0,0.0,0,0.0,64.799,-2.06875e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.85,17.3241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.590062374474332
506.813,-1.17305,-0.0297249,495.141,7.53542,0.00177468,-0.623875,-179.341,1852.74,0.000216971,-0.623758,35.5414,-0.0850937,0.00177468,-3.01374,8.51394e-05,-0.00388996,6.66953,0.00989417,-1.17289,-0.0279843,6.66986,-179.341,-1.96649,0.098853,0.0,0.658136,3.492,0,-1.0,0.453134,0.2798,-0.0717495,478.063,30.9158,0,-5.68142e-13,0,-3.60272e-12,22.566,0.00646223,22.566,0,-0.655827,0.000137885,0.0,4850.2,-4.95781,0,0.0,0,0.0,64.799,-1.65127e-14,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.88,17.3241,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.560098047775954
506.829,-0.960123,-0.0069041,495.112,7.53503,0.00179408,-0.625365,-179.339,1867.27,0.000274131,-0.625247,31.7791,-0.0846469,0.00179408,-0.562575,0.00116887,-0.00390349,6.72183,0.0100021,-0.959996,-0.00547518,6.72217,-179.339,3.14844,0.101262,0.0,0.654845,3.492,0,-1.0,0.453412,0.28264,-0.0717735,478.061,31.0163,0,-5.43409e-13,0,-3.44588e-12,22.5826,0.00646298,22.5826,0,-0.655564,0.000136773,0.0,4850.49,-4.95781,0,0.0,0,0.0,64.799,-4.8182e-15,64.799,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.91,17.3242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.531133529813632
506.845,-0.326033,0.0173272,495.082,7.53464,0.00180862,-0.626831,-179.337,1882.02,2.47464e-05,-0.626713,21.3972,-0.0853399,0.00180862,1.5002,0.000804642,-0.00391806,6.77494,0.010097,-0.325793,0.0178134,6.77529,-179.337,3.67229,0.10235,0.0,0.651554,3.483,0,-1.0,0.453693,0.285481,-0.0717976,478.06,31.1168,0,-5.18676e-13,0,-3.28905e-12,22.5993,0.00646372,22.5993,0,-0.655301,0.000135662,0.0,4850.78,-4.95781,0,0.0,0,0.0,64.7991,6.87634e-15,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.93,17.3242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.501169874870744
506.861,0.161046,0.0030444,495.051,7.53425,0.00181544,-0.628272,-179.336,1896.84,0.000110621,-0.628154,13.0686,-0.0861342,0.00181544,0.511997,-0.000279536,-0.00393185,6.82827,0.0101367,0.161206,0.00280552,6.82862,-179.336,3.42478,0.102714,0.0,0.654845,3.474,0,-1.0,0.453978,0.288322,-0.0718216,478.058,31.2173,0,-4.93944e-13,0,-3.13221e-12,22.6159,0.00646447,22.6159,0,-0.655038,0.000134551,0.0,4851.07,-4.95781,0,0.0,0,0.0,64.7991,1.85709e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.96,17.3242,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.470207095010077
506.877,0.520935,-0.00102445,495.021,7.53385,0.00181823,-0.629682,-179.334,1911.73,-8.48958e-05,-0.629563,7.02781,-0.0849945,0.00181823,0.101662,0.00015841,-0.00394624,6.88187,0.0101692,0.521066,-0.00179407,6.88223,-179.334,4.46174,0.103735,0.0,0.654845,3.465,0,-1.0,0.454265,0.293507,-0.0716903,478.056,31.3181,0,-4.7231e-13,0,-2.99503e-12,22.6334,0.00645288,22.6334,0,-0.653337,0.000133466,0.0,4851.35,-4.95781,0,0.0,0,0.0,64.7991,1.326e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7071.99,17.3243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.44024412768467
506.893,0.923695,0.0226701,494.99,7.53344,0.00183624,-0.631055,-179.333,1926.73,3.27462e-05,-0.630936,0.299104,-0.0851913,0.00183624,1.1099,0.00207213,-0.00395976,6.93585,0.0102458,0.923871,0.0213057,6.93622,-179.333,-4.6552,0.102031,0.0,0.654845,3.456,0,-1.0,0.454546,0.29889,-0.0715458,478.054,31.4188,0,-4.50937e-13,0,-2.8595e-12,22.651,0.00644025,22.651,0,-0.651515,0.000132384,0.0,4851.64,-4.95781,0,0.0,0,0.0,64.7991,6.51658e-15,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.01,17.3243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.40928242954878
506.909,0.926643,-0.00473742,494.959,7.53304,0.00185372,-0.632428,-179.331,1941.74,-0.000184428,-0.632309,-0.290493,-0.0872643,0.00185372,-0.640485,-0.00201706,-0.00396858,6.98991,0.0104255,0.926597,-0.00611964,6.99028,-179.331,0.439486,0.105048,0.0,0.658136,3.447,0,-1.0,0.454849,0.304272,-0.0714014,478.052,31.5196,0,-4.29565e-13,0,-2.72397e-12,22.6686,0.00642762,22.6686,0,-0.649693,0.000131301,0.0,4851.93,-4.95781,0,0.0,0,0.0,64.7991,-2.26855e-16,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.04,17.3243,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.378320513033943
506.925,0.951599,0.00238313,494.928,7.53263,0.00181464,-0.633889,-179.329,1956.87,0.00021035,-0.63377,-0.453944,-0.0947567,0.00181464,0.151193,-0.00227341,-0.00396994,7.04434,0.0103757,0.951614,0.000981459,7.04472,-179.329,-0.166017,0.104129,0.0,0.658136,3.429,0,-1.0,0.455136,0.30753,-0.071186,478.05,31.6205,0,-4.10508e-13,0,-2.60313e-12,22.6865,0.00640707,22.6865,0,-0.647223,0.00013024,0.0,4852.22,-4.95781,0,0.0,0,0.0,64.7991,4.01325e-15,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.07,17.3244,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.347359145367662
506.941,0.957911,0.00314703,494.897,7.53221,0.00180382,-0.635443,-179.328,1972.08,0.000165027,-0.635323,-0.151245,-0.0984516,0.00180382,0.110605,1.58246e-05,-0.00397494,7.09911,0.0103077,0.958018,0.00175624,7.09949,-179.328,-0.193043,0.103658,0.0,0.658136,3.393,0,-1.0,0.455445,0.310246,-0.0709525,478.049,31.7214,0,-3.92042e-13,0,-2.48603e-12,22.7046,0.0063845,22.7046,0,-0.644588,0.000129185,0.0,4852.51,-4.95781,0,0.0,0,0.0,64.7991,1.10517e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.09,17.3244,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.316398330681407
506.957,0.956958,0.0136526,494.865,7.53179,0.00181561,-0.637019,-179.326,1987.39,2.08381e-05,-0.636899,0.12673,-0.0981303,0.00181561,0.78878,0.000995951,-0.00398299,7.15421,0.0102877,0.957127,0.0122766,7.1546,-179.326,-0.381277,0.103412,0.0,0.648263,3.348,0,-1.0,0.455749,0.312962,-0.0707191,478.047,31.8224,0,-3.73576e-13,0,-2.36893e-12,22.7227,0.00636193,22.7227,0,-0.641953,0.000128129,0.0,4852.79,-4.95781,0,0.0,0,0.0,64.7991,1.80901e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.12,17.3244,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.284438434698894
506.973,0.963154,0.00383988,494.833,7.53137,0.00182618,-0.63857,-179.324,2002.78,0.000221065,-0.63845,0.24016,-0.095655,0.00182616,-0.0726186,7.75237e-05,-0.00399187,7.2096,0.0102559,0.96331,0.00246991,7.21,-179.324,0.0815315,0.103831,0.0,0.661427,3.294,-6,-1.0,0.456055,0.316428,-0.0704028,478.045,31.9236,0,-3.56787e-13,0,-2.26247e-12,22.7412,0.00633436,22.7412,0,-0.638564,0.000127092,0.0,4853.08,-4.95781,0,0.0,0,0.0,64.7991,1.81043e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.15,17.3245,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.252478718454299
506.989,0.967003,-0.000489993,494.801,7.53095,0.00181474,-0.640072,-179.323,2018.26,-0.000113306,-0.639952,0.240334,-0.0922846,0.00181472,-0.268689,-0.00201441,-0.00399969,7.26534,0.0101518,0.967157,-0.00184103,7.26575,-179.323,-0.155362,0.102067,0.0,0.661427,3.177,-6,-1.0,0.456365,0.32026,-0.070046,478.043,32.0249,0,-3.40817e-13,0,-2.1612e-12,22.76,0.00630435,22.76,0,-0.634807,0.000126063,0.0,4853.37,-4.95781,0,0.0,0,0.0,64.7991,1.46878e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.17,17.3245,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.220519183079796
507.005,0.982726,-0.0104832,494.768,7.53052,0.00175086,-0.641523,-179.321,2033.85,-0.000257961,-0.641403,0.0508906,-0.0893279,0.00175084,-1.04636,-0.00600236,-0.00400698,7.32143,0.00996054,0.982859,-0.01182,7.32185,-179.321,0.381855,0.0996179,0.0,0.661427,3.06,-6,-1.0,0.456678,0.324091,-0.0696892,478.042,32.1262,0,-3.24847e-13,0,-2.05994e-12,22.7788,0.00627434,22.7788,0,-0.631049,0.000125034,0.0,4853.66,-4.95781,0,0.0,0,0.0,64.7991,1.12714e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.2,17.3245,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.18756098096069
507.021,0.984981,0.0189613,494.736,7.53009,0.00163448,-0.64293,-179.319,2049.52,6.33017e-06,-0.64281,0.0826474,-0.0868493,0.00163446,1.27861,-0.00837768,-0.00401676,7.37784,0.00978182,0.985143,0.0176555,7.37827,-179.319,-1.13172,0.0960564,0.0,0.654845,2.934,-6,-1.0,0.456994,0.328052,-0.0692801,478.04,32.2276,0,-3.10066e-13,0,-1.9662e-12,22.7979,0.00623814,22.7979,0,-0.626819,0.00012402,0.0,4853.95,-4.95781,0,0.0,0,0.0,64.7991,1.29992e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.23,17.3246,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.155602207372036
507.037,0.987973,0.0150984,494.703,7.52965,0.00146903,-0.644302,-179.318,2065.28,0.000113784,-0.644181,0.113332,-0.0847733,0.00146901,1.04657,-0.0112241,-0.00402846,7.43455,0.00955281,0.988119,0.013829,7.43499,-179.318,-1.07947,0.0928868,0.0,0.658136,2.817,-6,-1.0,0.457313,0.332121,-0.0688275,478.038,32.3291,0,-2.96269e-13,0,-1.87872e-12,22.8174,0.00619681,22.8174,0,-0.622196,0.000123017,0.0,4854.23,-4.95781,0,0.0,0,0.0,64.7991,1.89903e-14,64.7991,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.25,17.3246,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.122644782659536
507.053,0.992643,-0.0060122,494.67,7.52921,0.00126994,-0.645641,-179.316,2081.12,-3.57015e-05,-0.64552,0.102423,-0.0828341,0.00126992,-0.516838,-0.0131224,-0.00404137,7.49158,0.00932895,0.992747,-0.00724826,7.49203,-179.316,-0.126681,0.0901327,0.0,0.654845,2.727,0,-1.0,0.457636,0.33619,-0.0683749,478.037,32.4306,0,-2.82473e-13,0,-1.79123e-12,22.8369,0.00615548,22.8369,0,-0.617573,0.000122014,0.0,4854.52,-4.95781,0,0.0,0,0.0,64.7992,2.49815e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.28,17.3246,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.08968755687476
507.069,0.99766,0.00433936,494.636,7.52877,0.0010507,-0.646954,-179.315,2097.04,5.66473e-05,-0.646832,0.0490141,-0.0814743,0.00105069,0.261086,-0.0140743,-0.00405756,7.54889,0.00915319,0.997749,0.00312968,7.54934,-179.315,-0.35477,0.0880669,0.0,0.661427,2.655,0,-1.0,0.457962,0.340249,-0.0678873,478.035,32.5323,0,-2.69463e-13,0,-1.70873e-12,22.8567,0.0061111,22.8567,0,-0.612637,0.000121021,0.0,4854.81,-4.95781,0,0.0,0,0.0,64.7992,2.49864e-14,64.7992,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7072.31,17.3247,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,15.055731310464504
