Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,350.390636,0.469525940392318,0.7272162547413662,39.72874394239636,-155.7121575906156,631.2151890573286,31.39936309285607,-12.02524705399142,-28.52005519320773,0.03104975551839294,-0.236129532905078,0.9712253890690244,5.213399887084961,-32.95236647435626,-10.094361748734,-27.64237811626232,0.0885293842594892,-0.1915411124056692,0.9774837852266578,5.575103282928467
gaze,350.410723,0.4779137947703385,0.7328115237777212,21.97176403513908,-122.6624741458223,484.7395606242013,31.29730770124048,-11.70817475581856,-28.45393286131178,0.019329847831463,-0.2415517306441095,0.9701954021771327,5.054950714111328,-33.21275378016307,-9.703335593304393,-27.66923092762042,0.06778086707330967,-0.1844708026149158,0.9804979740118789,5.506517887115479
gaze,350.430708,0.4808398396277887,0.7187785509213058,19.1621334136089,-115.1196807748344,486.6055094648761,31.32735463040477,-11.47508656720783,-28.40219171695814,0.03293644954680718,-0.2258075246027691,0.9736149917313416,5.393852233886719,-33.48355653163808,-9.473282590154898,-27.64918909773465,0.04405827345711822,-0.1722684486414973,0.9840642510235954,5.396618843078613
gaze,350.450796,0.4843494217755069,0.6968595220639952,15.7954727103634,-103.1115961332006,489.0216506404932,31.29265458035806,-11.32985982177334,-28.34626041002189,0.02692282100196089,-0.2047203404736796,0.9784501744624696,5.415453433990479,-33.59386175431043,-9.312742707582402,-27.60825874692533,0.03754078287918766,-0.1482579364716737,0.9882359403978278,5.394185066223145
gaze,350.470781,0.4865388112400115,0.6561907758777916,16.60352880333197,-96.05590492479655,588.7768414936124,31.26012352547689,-11.11971991997751,-28.24608120661513,0.01767199619430402,-0.1581226842919194,0.9872613216685979,5.3315110206604,-33.63271596779271,-9.172492886653984,-27.55684387314192,0.03940816334975127,-0.1176940991758472,0.9922676532471394,5.478521347045898
gaze,350.490869,0.4862036405670508,0.6272111138429496,29.48271093183577,-130.1584821293362,1007.985067544701,31.27666640759317,-10.99791339074916,-28.19137347666987,0.0180372300712503,-0.1295760980521803,0.9914054131105643,5.380301475524902,-33.64740250716282,-9.101382019558773,-27.50688585758516,0.04073178722255797,-0.1006692685507799,0.9940858211840199,5.576000213623047
gaze,350.510853,0.4859462190469449,0.6105466799567774,53.32074321549828,-194.759899853422,1777.951283776456,31.28976415196233,-10.92142408246904,-28.18212472265633,0.01773691222073054,-0.1097592772926013,0.9937999310691665,5.387698650360107,-33.64822495720468,-9.08262424887722,-27.47584360954399,0.04226811017706935,-0.09370016839360898,0.9947028125551212,5.604134082794189
gaze,350.530943,0.4842642824559908,0.5975877859928916,86.43995496591259,-242.089291360333,2566.509826192111,31.33834985855781,-10.82021212819241,-28.18035953364814,0.02501434346233484,-0.08317313254757175,0.9962211163408315,5.429821014404297,-33.64559252561158,-9.10152126621212,-27.45475831272246,0.04219697464949419,-0.09495149777769679,0.9945871648076915,5.591771602630615
gaze,350.550926,0.4845329333211682,0.5915736716969578,71.48411042261381,-187.8993427693187,2153.830938911861,31.3601602798405,-10.79911814723361,-28.17228625758306,0.02734702196492072,-0.07383720992673343,0.996895283778535,5.443446159362793,-33.66133086607603,-9.112821806525627,-27.42143798908034,0.03897662092479879,-0.08864991987190943,0.995299962186269,5.66487455368042
gaze,350.571014,0.4848373205995095,0.5899563140722912,62.74631834086506,-164.3889411823536,1926.537197567175,31.36994594677114,-10.80300642873488,-28.16591557155161,0.02794083039718324,-0.07109646755900909,0.9970780322007634,5.449769496917725,-33.66777451636807,-9.127088156629597,-27.39261139338236,0.03720411435772035,-0.08635045900884157,0.9955699132174597,5.710196971893311
gaze,350.590998,0.4847096727334197,0.5862013330845619,120.5570447161048,-296.6210445849022,3666.156703932519,31.36726310262735,-10.83476138159129,-28.14368277777671,0.02764659625483542,-0.07291510278567845,0.9969548904044137,5.459617614746094,-33.66935206849459,-9.136943148583807,-27.37463000316099,0.03801337609449593,-0.08172411009292918,0.995929793242183,5.769442081451416
gaze,350.611087,0.485170747807894,0.5828958828814521,202.2815995231724,-487.4490097096224,6330.174596842253,31.35755232628936,-10.85993133711269,-28.12796534661852,0.02689744932996783,-0.07407895618899098,0.9968895803796384,5.458661079406738,-33.68545952853162,-9.12789726701315,-27.37359619830838,0.03688590431454521,-0.07561315561145507,0.9964547560031896,5.800409317016602
gaze,350.631071,0.4844710282430595,0.5844655017451102,136.6189723948035,-322.5337856583325,4089.569757803284,31.34969240121213,-10.8677197310768,-28.11905658882508,0.02578069767774263,-0.0740561909026344,0.9969207773019086,5.460306167602539,-33.6714715090561,-9.154187389422251,-27.37845873661647,0.04091234515718965,-0.07722795585868586,0.99617369110393,5.735777854919434
gaze,350.651159,0.4844235063915798,0.5839709644447293,124.8245376950849,-291.5903298385533,3724.698129910007,31.34368843986963,-10.87186845386217,-28.11477531972517,0.02485972267382248,-0.07419070396198604,0.9969341671515757,5.461281299591064,-33.6698942917095,-9.157558632306136,-27.37216517751021,0.0420581501068623,-0.07537488562869929,0.9962679050466542,5.715529441833496
gaze,350.671143,0.4849293460253155,0.584819461537175,121.0818255042885,-295.9035540829189,3732.600681125517,31.3389475766225,-10.87563262095819,-28.10011043044664,0.02385160999880159,-0.0749264069065533,0.9969037738159781,5.455661296844482,-33.68307775481743,-9.167439704825425,-27.37168137905625,0.04094427732126875,-0.07660182501580622,0.9962207218076158,5.695902824401855
gaze,350.691231,0.4859484943619327,0.5830206947622256,125.2775317532504,-318.7262832337358,4132.01337418678,31.33175193128761,-10.89458244223305,-28.08100060558863,0.02332218705858035,-0.07625212085973453,0.9968157751837583,5.455546379089355,-33.71782045398992,-9.14845026049304,-27.36388477361052,0.0372862645560962,-0.07169478811549546,0.996729447659959,5.757007598876953
gaze,350.711216,0.4865813220207139,0.5828209663904615,101.8916799365509,-270.2307823100389,3514.600353388612,31.32131015343132,-10.90917881845178,-28.06345255357449,0.02245054318165509,-0.07722605147157353,0.9967608088628679,5.452524662017822,-33.73553223529204,-9.13993477545799,-27.36360785868511,0.03557430821875179,-0.06922779646569917,0.9969663889977742,5.788880825042725
gaze,350.731305,0.4866528888884831,0.5834401387296135,86.15034966426478,-231.9099563696244,2987.903271488167,31.31083925586748,-10.92512544893876,-28.04571722342163,0.02159063303241221,-0.07822101666381968,0.9967022208851238,5.449498653411865,-33.73873822805906,-9.138438501952075,-27.36535025895813,0.03616503647481014,-0.06847072928521022,0.9969974169314217,5.780910491943359
gaze,350.751288,0.4878895424770113,0.5843352505733977,62.9253877200758,-188.7233671432681,2399.630407671741,31.27416334495688,-10.96093121123879,-27.98205126069758,0.01666994283965894,-0.07915714737318079,0.9967227593596241,5.443504333496094,-33.74422907228465,-9.133895157639124,-27.36524840367743,0.03602643445968939,-0.06760994376386051,0.9970611774231155,5.790494441986084
gaze,350.771376,0.4876822314272492,0.5830235977502763,66.97944141030762,-193.6112954065283,2510.998306814319,31.2794949036134,-10.94414846989198,-28.01652016056207,0.01788824786625223,-0.07778292951790718,0.9968098246224744,5.449663162231445,-33.74910220569266,-9.126844565723552,-27.36461099216558,0.03568504283739799,-0.06640587825574837,0.9971543697195414,5.803459167480469
gaze,350.791361,0.4874812018719158,0.5828723913392395,67.01369221617665,-190.2458073482948,2472.939201342796,31.28624163489995,-10.93789401273738,-28.02704613606373,0.0184969109091386,-0.07775660038711553,0.9968007701557307,5.449938297271729,-33.74947649761362,-9.123908640893035,-27.36550897767604,0.03591678933617513,-0.065947566593487,0.9971764651776428,5.799623489379883
gaze,350.811449,0.4878688277106379,0.5824201901135254,65.62553611726585,-190.6915101614685,2496.269646628324,31.27320672774908,-10.93348101913943,-28.02235036257747,0.01684466637641085,-0.07678838397928761,0.9969051114827916,5.447346687316895,-33.75177128708101,-9.12218604824484,-27.36842470203416,0.03597791821399499,-0.06594899822835815,0.9971741668503367,5.78959846496582
gaze,350.831434,0.5080355682174036,0.5731117854097187,-24.18883072719895,-98.28311978430025,1511.201662238268,30.87777518655046,-10.81681185220217,-27.93838333908472,-0.01939630554929021,-0.06585090444543233,0.9976409382712587,5.434248924255371,-34.18294114104496,-8.93745536894145,-27.4786698621097,-0.009835506076383766,-0.04882932619289206,0.9987587094607834,5.825101852416992
gaze,350.851522,0.5351283870079843,0.5487203859236516,-228.8161083217747,-112.3488835152151,3141.861303768039,30.25431116681343,-10.56477055642916,-27.87073858244301,-0.08141763731690255,-0.03193926501497249,0.996168184436763,5.459109783172607,-34.6857456327529,-8.719493205780912,-27.56220704219303,-0.06110552985643494,-0.03266705653003989,0.9975966006551082,5.824234485626221
gaze,350.871506,0.5448818334113329,0.5389055984305399,-207.0360662522827,-53.20006054814296,2218.286676240555,29.97078748317055,-10.44869023303754,-27.79309111947158,-0.1038460537720921,-0.01535082783821038,0.9944749112977389,5.467199802398682,-34.90751702271984,-8.613333665578526,-27.63764021755945,-0.07747825500511916,-0.02337461850374688,0.9967199943871731,5.730690479278564
gaze,350.891594,0.5501436213405256,0.5341169017095883,-227.0115857867056,-39.62250742778649,2174.224543919025,29.86344642855702,-10.42198320384393,-27.74706083548792,-0.1150187022203219,-0.009967460690258506,0.9933133180758935,5.47534704208374,-35.0043500011943,-8.566320957440366,-27.64623519832266,-0.08770958295910028,-0.01726268938241188,0.9959965003012948,5.746000289916992
gaze,350.911579,0.5518113758551262,0.5312790921973798,-223.4075046663855,-30.70975996962757,2070.172375452511,29.8226395622952,-10.40540671667565,-27.72396267557769,-0.1187677941517991,-0.005926315587002514,0.9929043709521473,5.468224048614502,-35.03984041430829,-8.54596092870732,-27.64115271733849,-0.09049613710406396,-0.01421632670561854,0.9957953329998297,5.732081890106201
gaze,350.931666,0.5529972122277002,0.5280567076141173,-275.4120885123917,-27.43127576836535,2494.537804461563,29.81306081083666,-10.41152128191085,-27.73012030112632,-0.1198884808784331,-0.005125165624149905,0.9927741358586991,5.463913917541504,-35.08587870763699,-8.515267780070014,-27.62805863992931,-0.0950988914196518,-0.009043898514900992,0.9954267470539484,5.739947319030762
gaze,350.951651,0.552486777935046,0.5282492107291573,-254.2749220412906,-26.12650922824162,2325.783209672219,29.80811377000112,-10.40303598045356,-27.74599852725467,-0.1191161034545043,-0.00377576784398214,0.9928731527617233,5.460838317871094,-35.1033131910292,-8.528207357271201,-27.60730920890893,-0.09344593210655179,-0.0103107259778537,0.9955709651765401,5.683465480804443
gaze,350.971739,0.553088756892205,0.5290154905213903,-226.1290434126502,-24.80160345111214,2044.489983931452,29.7910278339353,-10.41365685857269,-27.72381521244584,-0.1220042040099611,-0.004203405891630425,0.9925206826977492,5.450972080230713,-35.12064069728645,-8.544896770501385,-27.59718571811802,-0.09235487563427063,-0.01050874795111977,0.9956707001629997,5.638669967651367
gaze,350.991724,0.5542761535524817,0.5269199206818697,-259.1535483757262,-22.05948319833377,2291.313377277394,29.77602380834677,-10.40528847534774,-27.72116527460204,-0.1233544221984503,-0.003228512453410128,0.9923574271558736,5.441978454589844,-35.16099030639356,-8.540666935746486,-27.59709669966156,-0.09642459383213456,-0.007566517574017276,0.9953115318914525,5.643284320831299
gaze,351.011812,0.5582169638908923,0.5233723677961359,-423.0889936734679,-18.65833539756152,3484.638235685217,29.73149462248616,-10.40294723772529,-27.69116665751807,-0.1278486473629039,-0.00205874012546782,0.9917915531786767,5.434131145477295,-35.27521580461788,-8.548603819379158,-27.59689051297308,-0.109766395405056,-0.00313399796146042,0.9939524719505247,5.672124862670898
gaze,351.031797,0.564101244921461,0.5246859799185859,-330.0460817999142,-16.79278589595453,2465.552593020606,29.58125935890211,-10.43528204598154,-27.62604045991629,-0.1424152738066048,-0.0006008635639361808,0.9898068138528687,5.40438175201416,-35.37082785049356,-8.582841007804923,-27.60729864874025,-0.1177287201963401,-0.005199667603513358,0.9930321806959455,5.611868858337402
gaze,351.051884,0.5679024348387219,0.5266897853532606,-267.7538538927702,-17.2116680552099,1886.782424382928,29.46934096141437,-10.46290812622268,-27.6166401143237,-0.1530964910121861,-0.001413865936004205,0.9882102334133516,5.407475471496582,-35.41762850401559,-8.600723357682112,-27.60304690505876,-0.1208013947144024,-0.006544416167550935,0.9926551232185734,5.589829921722412
gaze,351.071869,0.5691218707226137,0.5290709920093172,-255.5197949976321,-21.08666312860392,1768.333445000814,29.425837476599,-10.48309797275886,-27.60364609262438,-0.1556657413030278,-0.001913379687009205,0.9878079347538936,5.400355339050293,-35.4506968359121,-8.628116320757265,-27.60165683806197,-0.1226649218122412,-0.01082283159093495,0.9923891289575631,5.561782360076904
gaze,351.091956,0.5711888216132815,0.530089424208654,-267.7168669283593,-23.55258596146456,1798.282177509803,29.39136507637212,-10.49736108230285,-27.59954160726654,-0.1595417289645652,-0.003119010978847112,0.9871862582560149,5.394588470458984,-35.50931962280914,-8.633509655359502,-27.61038168451051,-0.1272246130395002,-0.01206336510934667,0.9918005712133807,5.572547435760498
gaze,351.111941,0.5718943020209498,0.5312553933640611,-268.3602398844023,-25.81978846968503,1784.669533363739,29.37292696500512,-10.50689677743812,-27.59694308459765,-0.161048542941709,-0.004389047193732495,0.9869367269896706,5.38356351852417,-35.5473670157838,-8.636099355592684,-27.61511815678172,-0.1284792741570575,-0.01337294474806499,0.9916220249978522,5.570662498474121
gaze,351.132029,0.5726574384218737,0.5324469828897458,-254.5503853615619,-26.5744522543007,1674.808302503165,29.35171437375942,-10.51176760487425,-27.59478763939815,-0.1632759336676175,-0.004956191412370023,0.9865679934255175,5.380733966827393,-35.57460068899109,-8.637779733025216,-27.61628417813389,-0.1287883132238608,-0.01482361530449059,0.9915613096557658,5.568191528320312
gaze,351.152014,0.5733878026191828,0.5326913463845743,-236.0035877269227,-24.81673254143037,1537.143054986552,29.33081226083413,-10.50530673096262,-27.59188412455257,-0.1653294646234863,-0.003444132255751255,0.9862323793509906,5.375470161437988,-35.59149510645924,-8.640572819637606,-27.61721922599813,-0.12889889332663,-0.01586042691844717,0.9915308982362249,5.553837299346924
gaze,351.172102,0.5741065504417511,0.5324699997411423,-225.9810884560158,-23.13022253559203,1457.431496699574,29.30812560304882,-10.49846823070736,-27.58943457940071,-0.1674253332498577,-0.00244758111397189,0.9858817206606808,5.368321895599365,-35.60951495058899,-8.636985969263321,-27.61844820163891,-0.1291571870375497,-0.01565338016135664,0.991500576261089,5.545387744903564
gaze,351.192087,0.5756777669504327,0.531511467786609,-208.0793293739263,-19.32434450871142,1313.818763194534,29.26790838813808,-10.47131141005921,-27.59106307254219,-0.1712639620147565,0.001024437564590582,0.9852246473991018,5.358222484588623,-35.63091943278231,-8.63191494734501,-27.61974440240795,-0.130497618044802,-0.01548345430011425,0.9913277128818548,5.541764736175537
gaze,351.212175,0.5757856387741734,0.531630793064964,-206.3623946443766,-19.31898807967434,1301.099810635649,29.2696663773959,-10.46925185922521,-27.59439033085645,-0.1715378802490169,0.001128821043629238,0.9851768782318867,5.364652156829834,-35.63647398904836,-8.630104496718761,-27.61900931513463,-0.1305451825479001,-0.01572205406016391,0.9913176949543798,5.525498390197754
gaze,351.232159,0.5459546502236813,0.5605183662172974,-38.03542983110708,-19.67481954939559,397.3388159054022,30.06101539777966,-10.47750853519756,-27.8730453145959,-0.08369276849187364,-0.01656056403829784,0.9963539874065337,5.329880714416504,-35.11475646451279,-8.735172874306642,-27.53773569010657,-0.08275207943125978,-0.03073173325457425,0.9960962071612222,5.392858505249023
gaze,351.252247,0.5041711381329366,0.5703262805699459,-3.129693617168185,-24.64579414509124,398.6557829864611,30.9245045852491,-10.58441608232163,-28.05148721148573,-0.003342481573630943,-0.03639433545101219,0.9993319169145001,5.288765907287598,-34.23349888572095,-8.77171945483352,-27.41468087189283,-0.003572700403040239,-0.03376889635624368,0.9994232824237744,5.51622200012207
gaze,351.272231,0.4878939026620521,0.5534586392912006,139.2679367267989,-221.1806535086944,5238.541240340192,31.24347175108052,-10.62235634879859,-28.11755794294378,0.02241730207057901,-0.04288404158363088,0.9988285255965259,5.26028299331665,-33.83686827736673,-8.806521110300467,-27.37141918675974,0.03090204900172551,-0.03733173102993507,0.9988250123148718,5.511335849761963
gaze,351.292319,0.4839628302731009,0.5542363935550518,127.2200349521327,-157.7632292128255,3650.485523034181,31.355039159764,-10.63329084912675,-28.13275632972883,0.02907492019360696,-0.04426862543508412,0.998596483980303,5.237928867340088,-33.70382195078867,-8.810798503428597,-27.34930824911333,0.04063524575064539,-0.03611305041083535,0.9985212187994852,5.535632610321045
gaze,351.312304,0.4827819360757614,0.5545907357197839,133.4233168174383,-156.0372755198658,3574.022242653155,31.39277951990534,-10.63548086443511,-28.12840319141758,0.03032242883962855,-0.04420826857355652,0.9985620558077469,5.230014801025391,-33.65574538884897,-8.820457890558954,-27.33512306153239,0.04427469458057311,-0.03691086699022871,0.9983372873522388,5.522437572479248
gaze,351.332392,0.4823071639462216,0.5550225823785196,125.8732948098451,-145.0958070612695,3284.337576410877,31.4047627614726,-10.63816388927363,-28.11773924065083,0.03016687726635852,-0.04437514044166106,0.9985593654995076,5.223727703094482,-33.63742576642684,-8.824864947643006,-27.32568816265675,0.04638883771669646,-0.03723577217240431,0.9982292186697498,5.503741264343262
gaze,351.352376,0.4825292411621581,0.554687467418978,122.0451287539714,-141.1143202567313,3223.411253835196,31.40691700838027,-10.63806459141088,-28.10596413251258,0.02954687128707378,-0.04397722987022866,0.9985955065240812,5.22101354598999,-33.64081605201729,-8.823350487122939,-27.31795232900685,0.04609549797844937,-0.03672123473255331,0.9982618674405206,5.505451202392578
gaze,351.372464,0.4831666164126861,0.5543850738620217,117.5230935184429,-139.6735125328316,3217.670461048473,31.40302320646831,-10.63814604760833,-28.09410261078933,0.02827128398864893,-0.0436669521681356,0.9986460493037456,5.216406345367432,-33.65262306422736,-8.821260454626628,-27.31225554726483,0.04473245891267989,-0.03629365168347898,0.9983395103706474,5.511933326721191
gaze,351.392448,0.4836949555276852,0.5542292951998531,112.1227786199467,-136.8173332308952,3166.047881232842,31.3988859695746,-10.63987059453078,-28.08359830757988,0.02727502808741312,-0.04366728341611308,0.998673741119635,5.214333534240723,-33.66473662778344,-8.818450870001213,-27.30791555145085,0.04354095423829628,-0.03580433755115166,0.9984098530746488,5.522275447845459
gaze,351.412536,0.484105207464158,0.5542989915947173,109.852442885209,-137.6369474382129,3179.548792811363,31.39400003014452,-10.64103138354731,-28.07700746098311,0.02621296488076623,-0.04354595808303031,0.9987074796990312,5.214349746704102,-33.67367875683053,-8.819694245707813,-27.30515302615845,0.04289742177915849,-0.03610271456715715,0.9984269653838398,5.519051074981689
gaze,351.432521,0.4845096640453083,0.5544584362516995,106.5555195394132,-137.4575187678522,3162.225141413676,31.38927433407235,-10.64360683948581,-28.07238626259867,0.02523314829393166,-0.04364657484961154,0.9987283237853395,5.214321136474609,-33.6825745342349,-8.82064584264913,-27.30335948765742,0.04219427781298592,-0.03632291690924242,0.9984489414221666,5.521982669830322
gaze,351.452609,0.4847529107226917,0.5547579595289072,100.1064593720679,-132.1982795113674,3017.012662072848,31.38313104766999,-10.64727068889957,-28.06282798391363,0.02385775929596508,-0.04353186214939814,0.9987671321680452,5.213067531585693,-33.6870863594379,-8.823790988544246,-27.30213250102571,0.04255869831132913,-0.03679982036435837,0.9984160106985447,5.510660648345947
gaze,351.472593,0.4850466529808672,0.555382459957119,92.45426883959962,-126.5190523186502,2839.970896420008,31.37566269603659,-10.65386129688634,-28.05319507789701,0.02236020048745628,-0.04385421081805436,0.9987876799538962,5.213080406188965,-33.69167447978892,-8.827468398963948,-27.3034707515585,0.04283066553083714,-0.03747739577720309,0.998379175912611,5.502982616424561
gaze,351.492681,0.4852703617444744,0.556188460101301,87.29714583605963,-123.8313746813032,2721.754321907675,31.369721008936,-10.66317182058724,-28.04488442395108,0.02129150554875177,-0.04453173667919948,0.9987810551966843,5.216081142425537,-33.69789612153563,-8.831729374872435,-27.30517433751591,0.0429590719799802,-0.03833779474729617,0.998340989656607,5.492597103118896
gaze,351.512666,0.4855714262128869,0.5568409205287965,82.08758670419493,-120.8154922406844,2611.577823136243,31.36391095421934,-10.67372450935175,-28.03880626192941,0.02022900211639423,-0.04527325415615676,0.9987698032737509,5.218469142913818,-33.70620770262513,-8.833976271660728,-27.30751146695541,0.04276633185123622,-0.03876801472472004,0.9983326509206709,5.490044593811035
gaze,351.532754,0.486164052819041,0.5572571203609483,78.8105222416056,-122.0586975810438,2611.362086557266,31.3573707204087,-10.68403556308079,-28.03480152579769,0.01902190815538707,-0.0457875515144065,0.998770077213191,5.221921920776367,-33.71620564119883,-8.837283107769599,-27.30480555694796,0.04150643253598591,-0.03919783079431467,0.9983690430492905,5.497137546539307
gaze,351.552738,0.4865542571459524,0.5581930694459548,77.55301405362293,-126.4191275807886,2642.600336739136,31.35178208456434,-10.69511482064461,-28.03237216091796,0.01805984779195011,-0.04644085541899929,0.9987577728587064,5.225353240966797,-33.72351308736192,-8.847955236070138,-27.30313367497632,0.04082347676197488,-0.04080109154795699,0.9983329678386665,5.489264488220215
gaze,351.572826,0.4866818342465309,0.5593433024831646,75.64112334713685,-128.0287848634733,2602.5046357953,31.34700679404034,-10.70712688208687,-28.03139547962276,0.01733859234894869,-0.04720996671655625,0.9987344953780153,5.229657649993896,-33.72636365239129,-8.860656053284456,-27.30151774595364,0.04099042683817255,-0.0425698862476759,0.9982522675619047,5.475421905517578
gaze,351.592811,0.4957125935851315,0.5635184548685634,28.4158529589137,-153.0686325556231,2837.292035348534,31.17551074406265,-10.76187148976758,-27.95390039810953,0.0002146755319563932,-0.04630703778738225,0.998927230665865,5.23265552520752,-33.91851398218964,-8.946981356193778,-27.30078737534284,0.02055120658442763,-0.05353475999667691,0.9983544848299238,5.443084239959717
gaze,351.612899,0.5063298248033813,0.564813226830428,-25.57378375525469,-114.612017187381,2073.376273068588,30.90050142526206,-10.79857945859225,-27.85478454283131,-0.02504498639052021,-0.04460841809544817,0.9986905615313086,5.212723255157471,-34.13500556882206,-8.951596475042514,-27.31514127535483,0.002279584702002305,-0.05495757476345352,0.9984860882704906,5.421540260314941
gaze,351.632883,0.5103559183499748,0.5644560570693636,-37.48709341417379,-98.7277758082589,1802.172614005196,30.7963519662264,-10.80571156570808,-27.82799230378357,-0.03510069176702616,-0.04243524021009501,0.9984824444254331,5.212604522705078,-34.20562468549267,-8.954004685529272,-27.32220751153564,-0.003937952285755303,-0.05453892367586374,0.9985038799804804,5.415513038635254
gaze,351.652971,0.5121073716973692,0.56430995026245,-42.34728983566713,-94.3956268857085,1729.542966374546,30.75633700092718,-10.80831098484609,-27.81889629861767,-0.0388664021475202,-0.04126927159682706,0.9983918319006696,5.213058471679688,-34.25125801879729,-8.95526245101221,-27.32182627566996,-0.00725596801317863,-0.05478343098729175,0.9984718957574382,5.414280414581299
gaze,351.672956,0.5127683150366897,0.5644292590423033,-42.74206254453324,-90.36387226154073,1651.773129949592,30.74031652002722,-10.8090054987215,-27.81454235980011,-0.04039667101014394,-0.04031649253295564,0.9983700162771008,5.215564727783203,-34.27070929792728,-8.959080789460636,-27.31837973356825,-0.008307436714516324,-0.05538608806773827,0.9984304521316382,5.413862228393555
gaze,351.693044,0.5129829811655365,0.5647954436684338,-41.71666287635578,-87.34994309089734,1584.278777413738,30.73373158232836,-10.81019288622866,-27.81140341075886,-0.04102316049972775,-0.03978256588075928,0.9983658887174366,5.216515064239502,-34.27869937918648,-8.964224462928009,-27.31467517947659,-0.008439364428736053,-0.056188547571981,0.9983845072164284,5.411949634552002
gaze,351.713029,0.5130189084336226,0.565234493724666,-40.24879315841613,-84.8103948220816,1523.915756146581,30.73099163554659,-10.81169418032525,-27.80831006190434,-0.04126875109084583,-0.03939239502939723,0.9983712382662323,5.216835498809814,-34.28207004295507,-8.969511441508642,-27.31120201757147,-0.008223898957538405,-0.05703891495885841,0.9983380838504823,5.409099578857422
gaze,351.733116,0.5130234804026115,0.5653537588097174,-39.62581865342889,-83.67464351680297,1499.717531288064,30.72966623480697,-10.81412342591127,-27.80508379759886,-0.04142561175786679,-0.0392101323035002,0.9983719167801289,5.21564245223999,-34.28421605307672,-8.971365485521432,-27.30787187002891,-0.00803410515093149,-0.05726135693881422,0.998326895438538,5.407446384429932
gaze,351.753101,0.5130490809325738,0.5653093582270797,-39.51680681255425,-83.19712987219212,1492.573031065438,30.72858943198376,-10.8166000472313,-27.80218581780302,-0.0416039751494171,-0.0391188386305195,0.9983680812786264,5.215115070343018,-34.28615248494136,-8.971504036404037,-27.30494235804461,-0.007942958400360496,-0.05717741415293934,0.9983324359764304,5.404717922210693
gaze,351.77319,0.5131032169539094,0.5652469048044338,-39.65526309369584,-83.02147622172816,1491.419913942781,30.72787504786839,-10.81892588917159,-27.79934637894745,-0.041739606751017,-0.0390414240401601,0.9983654503423018,5.212981224060059,-34.2886150369369,-8.97157886008675,-27.30242940582544,-0.008024864451285182,-0.05709572934671196,0.9983364559310182,5.402515411376953
gaze,351.793173,0.5131665855611265,0.5651925576644466,-39.3791518049361,-81.93746405523675,1473.674622906121,30.72611955958619,-10.82023259381889,-27.79663511158564,-0.04208167904664604,-0.03880545550171372,0.9983602901317339,5.210977077484131,-34.2898554290466,-8.97164233050919,-27.30022770146972,-0.007901487429365663,-0.0570256926066125,0.9983414430339652,5.400016784667969
gaze,351.813261,0.5133369569480458,0.5652575037356251,-39.00627066161375,-80.19138678863445,1440.365076262759,30.72309136802702,-10.8221854571549,-27.79428074983033,-0.04278375957143758,-0.03849979161188476,0.9983422839701697,5.208436965942383,-34.29171860658938,-8.973398430564156,-27.29646437336127,-0.007821798741517321,-0.05712784995862397,0.998336230046547,5.395471572875977
gaze,351.833246,0.513470091224186,0.5654774508958699,-39.20203872036726,-80.13106951325824,1432.664405402567,30.72016477082193,-10.82698582938675,-27.78974921244905,-0.04326473728432399,-0.03874848781658691,0.9983119338161025,5.203950881958008,-34.29537626171776,-8.974732425340013,-27.29178486136753,-0.007869508935526263,-0.05729520383208989,0.9983262645282618,5.389891624450684
gaze,351.853334,0.513585105200621,0.5654868237546798,-39.38785294577008,-79.8176783908199,1426.832079685114,30.71675777699735,-10.83090088143042,-27.78495267141169,-0.04386678571607495,-0.03891849083434681,0.998279047251878,5.196630001068115,-34.29746602333916,-8.973918403514025,-27.28817399232979,-0.007722793366645471,-0.05707714517928379,0.9983399010160814,5.382583618164062
gaze,351.873319,0.5140017458250481,0.5651238617392146,-42.67689168578481,-83.17794081610216,1498.576339437564,30.71344537756449,-10.85669609004137,-27.77922577389776,-0.04482844191664734,-0.04004473528270792,0.9981917801562301,5.176733016967773,-34.29052631761469,-8.993691583964281,-27.29097603990259,-0.008640080994754452,-0.05580210217655182,0.9984044643295029,5.371042728424072
gaze,351.893406,0.4961811014149567,0.6146443419146732,10.45382472071136,-141.1256794053463,1236.181217064307,31.03095444367345,-11.49601503320573,-27.97087096156869,0.002214231244827281,-0.1138063145472553,0.993500488147422,5.165297031402588,-33.87693197383708,-9.51232717797277,-27.2931213797911,0.01647817942876631,-0.09178292080493006,0.9956426894479914,5.341446399688721
gaze,351.91339,0.4707472001699948,0.6820875672414513,87.0343471509115,-276.7163730259102,1427.591770406952,31.37407181934686,-12.20817002512034,-28.27236094900695,0.04263995964019712,-0.1879783027065394,0.9812471612970155,5.236833095550537,-33.19587525455174,-10.3063363410432,-27.38109447127935,0.07598301792411288,-0.1702119447946174,0.982473650962904,5.416319847106934
