Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,64.191687,0.4840618176338314,0.6099989417997111,22.65857038157629,-72.69747224588838,667.3481496489728,31.02355403211413,-10.52213127899959,-32.74019600597562,-0.0118667240741229,-0.0870302981021594,0.996134984865002,5.367885112762451,-30.52098878058337,-11.27405782407693,-30.4467752673423,0.0756654774034099,-0.088861290110114,0.9931658505251176,5.138406753540039,0.23754816166933673,-10.719948260774448,-31.873807229883987,0.05194450623255438,-0.09029498650832718,0.9894635626036077,4.897254804724587,32.106093952012074,False,-1.0
gaze,64.211779,0.4783015189696532,0.5647153529697311,59.71780259321123,-71.3328603109093,1280.648007361565,31.12601244037817,-10.46885194935866,-32.35264232692347,0.0223391490733667,-0.0424987525865368,0.9988467442241912,5.426759243011475,-30.53139142204052,-11.17846462893223,-30.29293814825037,0.0680178998909621,-0.0495243168174007,0.9964541672039878,5.31542444229126,0.22638696169545156,-10.780074038665175,-31.786457184072997,0.04518808973395336,-0.08976741317364054,0.9911564716465857,4.984490537662486,32.71647208341429,False,-1.0
gaze,64.23176,0.4784738851947439,0.5166168471537047,65.7161202593258,1.661204634581059,1401.181966317312,31.16935349192687,-10.34035758429358,-32.24260699372616,0.0366614150084591,-0.0021499162338559,0.9993254317337096,5.500846862792969,-30.60412661695326,-10.94945772238054,-30.18838138054668,0.0545885131098367,0.0193064681556671,0.9983222698727156,5.611844062805176,0.2349516385276477,-10.781782837325315,-31.653933916615415,0.039650666392276455,-0.07142852374798822,0.9933902487029407,5.141722917556763,50.117796931329785,False,-1.0
gaze,64.271832,0.4750907731770489,0.4822556685586153,76.25654426772051,58.64966563778322,1398.870319466637,31.25278509230804,-10.0993152011845,-32.18947211177036,0.0505512375093969,0.070648740293251,0.9962195179182376,5.804573059082031,-30.60824710986987,-11.00183100004659,-30.13848227519844,0.0553480775614271,0.0258591655035628,0.9981322026012956,5.627723217010498,0.27398750087826007,-10.74208309836624,-31.487524248988517,0.036701645832601895,-0.03829922790941877,0.9955989250784449,5.36367974281311,63.44677002151973,False,-1.0
gaze,64.291924,0.4736735430379558,0.4806868023048471,80.44975414507101,61.20171221507155,1398.374274630605,31.26169956994809,-10.13544857836869,-32.14011176135412,0.0521540684419581,0.0774166379191201,0.9956337767062,5.801285743713379,-30.59985106820281,-11.09997301462457,-30.09918466371538,0.0595811022589741,0.0227440296847027,0.9979643287048426,5.601457595825195,0.29687996290254726,-10.706988878226587,-31.28307909348029,0.04630402161836678,-0.005408953229376313,0.9970199274355298,5.519620609283447,89.10937549458737,False,-1.0
gaze,64.311905,0.4735464538995416,0.4807116016244636,80.83409810630384,61.16395125945297,1398.532334572674,31.26735177168997,-10.18704737075802,-32.10980877953566,0.0525744694354923,0.0730968852989774,0.9959381358915648,5.765265941619873,-30.59985207404346,-11.08556532428788,-30.08671242849777,0.0596927736821635,0.0270370538846164,0.9978505752302648,5.620671272277832,0.313373407514122,-10.654631237423526,-31.18403408695184,0.051150870597203656,0.022193599510210407,0.9974687150087009,5.607585144042969,66.46386252647851,False,-1.0
gaze,64.331997,0.4734591756473547,0.4846523952521408,81.03089374141237,54.61532713543529,1398.827141598325,31.26874478551503,-10.21792164742775,-32.09103026558545,0.0518559238792334,0.0692928546136844,0.9962476918207228,5.743868350982666,-30.59808666354558,-11.12998864588487,-30.05911356660918,0.0606835715962067,0.0217607605023185,0.997919823152486,5.606658935546875,0.3209771178773021,-10.6246906089257,-31.13449042265392,0.053369115248314794,0.04050126796220445,0.997355375363204,5.66841950416565,35.96059135459887,False,-1.0
gaze,64.351977,0.4708699393274858,0.5075196495114207,20.48170852584381,3.840360567346053,324.7402848447814,31.28401431388189,-10.28251501538231,-32.06584371425896,0.0523293133613391,0.0586327556869299,0.9969071385659188,5.702865123748779,-30.5986022372579,-11.1304962890981,-30.04295134457119,0.0605651440120254,0.0230015542717143,0.9978991892129626,5.602012157440186,0.33299563804234006,-10.637010208706327,-31.10227109110965,0.05553356817382166,0.046949043765887745,0.9970712379804496,5.687638139724731,7.742817848223126,True,3.0
gaze,64.37207,0.4714338916011173,0.4998810009776119,34.56990596888647,11.65784684713116,557.6734346459691,31.29547432234978,-10.31607907755972,-32.05333732728927,0.0529919155156491,0.0529472472876586,0.9971902756719212,5.684669017791748,-30.58721288057006,-11.13819305718792,-30.03589389557952,0.0629389715824226,0.0229478830345523,0.9977535169170688,5.600401878356934,0.3393679839764946,-10.672322802057982,-31.07839877469965,0.05653672537654643,0.04488776621842745,0.9971304451873951,5.672915601730347,7.048964327795203,True,3.0
gaze,64.392051,0.4712194255819979,0.497168402511427,45.28698763612361,17.48390715763525,724.8084987001795,31.30474770872727,-10.31558561382931,-32.0612762798727,0.0537438055594093,0.0509371135082079,0.9972547386858808,5.679827690124512,-30.57726237635032,-11.13703861310621,-30.02617427154787,0.0648072158504711,0.0235465794611978,0.9976199593880368,5.603700637817383,0.34593166703966177,-10.69404306545221,-31.063214187334758,0.057218310447441245,0.04232006875498575,0.9972581044536828,5.6609941005706785,6.739192866143689,True,3.0
gaze,64.412142,0.4705662531780332,0.492527014461465,53.19844358331521,24.65236556897892,832.1616655047533,31.30377053760782,-10.29470631466305,-32.06215276995975,0.0538768052998463,0.054907269310706,0.997036850686836,5.696418762207031,-30.55559307942312,-11.1251534816049,-30.02432247347802,0.0681540979134475,0.0268227094807784,0.9973141737655764,5.62236213684082,0.35399944309348114,-10.708767775574414,-31.05220959087519,0.058194676457005046,0.04047967271577481,0.9973143357867411,5.6542784690856935,4.520819469805737,True,3.0
gaze,64.432122,0.4704256710598946,0.4896711308745783,61.34739256679863,31.51702006777583,954.5784363224218,31.30481447536931,-10.28685861937472,-32.06011215909392,0.0537597848375808,0.0561041459042146,0.9969765345014776,5.701906681060791,-30.54336389642125,-11.11274603079457,-30.01965598722732,0.0695746348414529,0.029334324930119,0.9971453592970148,5.635917186737061,0.363078688791342,-10.71393721126008,-31.04517202228785,0.059274168877364405,0.03991815828760788,0.9973097736692693,5.653008127212525,3.6027039595469,True,3.0
gaze,64.452215,0.4698309699796906,0.4872049658460884,88.92524728473774,48.74640874852278,1356.410999351303,31.31690629468089,-10.29677161204287,-32.06038178113853,0.054827663841881,0.0534448985815464,0.997064476397214,5.690103530883789,-30.527476494657,-11.10229202108907,-30.01402251848765,0.0723890235266252,0.0320008125821013,0.9968629681490564,5.663236141204834,0.3734804611313319,-10.712542444125233,-31.041732946367453,0.06070639187687858,0.04029929840810823,0.9972218853460083,5.65785436630249,4.061120817126591,True,3.0
gaze,64.472195,0.4698848834489214,0.4873433888404238,95.37333185571208,52.13531852860658,1457.344058437464,31.31345571933464,-10.30532556704895,-32.05403349221971,0.0542150672713009,0.0522823330785508,0.9971596081513892,5.682511806488037,-30.52107508858226,-11.1052333411422,-30.01020121022417,0.0730137773974332,0.0319184578803749,0.9968200441186448,5.666927814483643,0.38189238002859793,-10.708171121469585,-31.039233294324966,0.061836187633944814,0.04112986447177971,0.9971254713141127,5.66429123878479,4.110007757611008,True,3.0
gaze,64.492287,0.469417198416997,0.487017492366818,99.58931999674364,54.1935804375497,1499.015428647521,31.32629025651548,-10.30436139587083,-32.05676093273743,0.0557339106582706,0.0521696609476026,0.997081770808868,5.684772968292236,-30.51629011187995,-11.10549024538373,-30.00420541225971,0.0735047165591024,0.0324143337120942,0.9967679607679848,5.672808170318604,0.390143861254456,-10.70389386290149,-31.036584873682624,0.06290494821469408,0.04213989464080882,0.9970229746644061,5.671696519851684,3.3143640922550777,True,3.0
gaze,64.512267,0.4691391851841522,0.4867791953850483,105.6876603544612,57.44337037027363,1576.778296071325,31.3293664226636,-10.30792916664027,-32.04965882778566,0.0556193677869844,0.0517282166154949,0.9971111660856862,5.686835289001465,-30.50601587925594,-11.10943665064654,-29.99582141467238,0.0749165123388464,0.032795929319817,0.9966503615606794,5.678322792053223,0.3976611697767517,-10.703644465003375,-31.03248537358465,0.06375544590594778,0.04241931135519157,0.9969640249838015,5.676334238052368,3.9298061835372535,True,3.0
gaze,64.572432,0.4708378881471116,0.4647872263258105,88.35477461018175,86.82406780085822,1385.76538399111,31.26834770261423,-10.06326924563861,-32.10827326056761,0.0514242218517794,0.0790837170769041,0.9955407149384898,5.720613479614258,-30.50802967521234,-10.9281471617015,-30.019735128738,0.0722051393570008,0.0577062936295568,0.9957190374427796,5.753850936889648,0.3975479146221346,-10.662825640720458,-31.037309397883085,0.06378494005892243,0.0475544653424043,0.9966778108420792,5.689998292922974,8.783630857395128,True,3.0
gaze,64.592413,0.4716580103029789,0.4557593364398074,94.42518461589908,111.5714084440809,1519.172954891788,31.25115326558271,-9.98536129351124,-32.12378380114085,0.0492125734479742,0.0879912801871463,0.9949048483275448,5.732991695404053,-30.50524980873625,-10.84732864325589,-30.03068341939656,0.0715055665054133,0.068609270604752,0.9950777466840588,5.779608726501465,0.39319528030439166,-10.606188271083976,-31.04531568997421,0.06313508531741056,0.05466994930522936,0.9962833258886125,5.705924367904663,21.3071407464396,True,3.0
gaze,64.612504,0.4711073064010819,0.455779279940751,65.17460078110061,75.55634974623368,1029.26518736691,31.25744030301187,-9.944102614972069,-32.12711456844376,0.0501200138198111,0.0943851162686755,0.9942733195865464,5.745313167572021,-30.50731049922836,-10.85686055603844,-30.02722558114131,0.0714429859959036,0.0669141585826559,0.9951976663623988,5.778480529785156,0.3889701976075045,-10.54522869736591,-31.054326234688325,0.06256850083210862,0.06237979769446993,0.9958324592565037,5.723359775543213,22.08834787015877,True,3.0
gaze,64.632485,0.4708050399329228,0.45701714024828,55.71072714342387,62.66450087785195,871.2534049222643,31.26290663123953,-9.93856228393978,-32.12174590115693,0.0503215344111534,0.0960685274621557,0.994101896792155,5.748889446258545,-30.50812729253611,-10.8704990816243,-30.02421210538246,0.071654252479108,0.0650607919857787,0.9953053609058096,5.777488231658936,0.38344811701429365,-10.485149669796865,-31.062825400842552,0.06184221679939746,0.07003433017329369,0.9953882118686149,5.740239429473877,22.242592011177962,True,3.0
gaze,64.652577,0.4708584623481636,0.4558324346656616,60.35538331199541,69.32846159689052,945.3032982595666,31.26654281063712,-9.94533185697962,-32.11420760675723,0.0501263929061876,0.09596912382349,0.994121356780331,5.752815723419189,-30.50734177977909,-10.85768811775378,-30.024657390565,0.0720510749238433,0.0665027096514443,0.9951814066848992,5.781853199005127,0.37703316575933066,-10.423715085541522,-31.072163876328972,0.06100637556981747,0.07782909892725594,0.9949423354505014,5.75719051361084,15.49693931647765,True,3.0
gaze,64.672558,0.4709793027264677,0.4530260811670064,70.34393601621592,84.78130261477367,1105.45688767925,31.27133691989102,-9.949330843904091,-32.10841094575092,0.050323764962455,0.0963330960661908,0.99407618082434,5.757182598114014,-30.50844343521009,-10.83213719279816,-30.02675700606719,0.0720984962186557,0.0702450327100737,0.9949208220871494,5.801511764526367,0.377290711487235,-10.402720248477738,-31.072879832580224,0.060885665567050516,0.08080791073423628,0.9947160605035232,5.7656135082244875,6.087510465660228,True,3.0
gaze,64.692649,0.4714594584353499,0.4510828347761275,79.98207765562441,100.8933977222971,1276.747907227296,31.27230253814039,-9.95526326617457,-32.1038031872927,0.0499289905742333,0.0961320112315594,0.994115552798976,5.762720108032227,-30.51449012703706,-10.80811427052666,-30.0306658935603,0.0711159499645671,0.0731084186329275,0.9947852435504004,5.811348915100098,0.3784816069129221,-10.395789008471146,-31.07088001861178,0.060918345625591806,0.08207189864149514,0.9946078806373005,5.771760368347168,3.4575122666294806,True,3.0
gaze,64.71263,0.471619235884363,0.4487700908315346,94.19328414182225,123.5799465336439,1510.938324646595,31.27480577678222,-9.959559145364244,-32.10001147718007,0.0499659225600018,0.0961843910817446,0.9941086306309598,5.766280174255371,-30.51679738050097,-10.78213874914209,-30.03453860176323,0.0710093475094767,0.0765757683582504,0.9945319624158,5.827346324920654,0.379269466162696,-10.38986248082073,-31.0689010115476,0.06085957265096818,0.08321798710036152,0.994524841347082,5.778743648529053,3.608746751528719,True,3.0
gaze,64.732722,0.4717564309655468,0.4474599587981652,104.564093791462,140.4280151278242,1684.625299324322,31.27536736698141,-9.96434664044142,-32.096533928711,0.0497879922418057,0.0960719902430384,0.9941284265723778,5.769310474395752,-30.51687132998408,-10.76723194565129,-30.03836664678326,0.070952106593911,0.0787077573097584,0.9943695930131584,5.833659648895264,0.3796411359920867,-10.382114202873591,-31.067795268443085,0.06073600384551372,0.08458302991084775,0.9944339175358392,5.786402893066406,4.04951974298678,True,3.0
gaze,64.752703,0.4715358170755159,0.4462094850444854,113.5954618764551,154.07886636109,1815.912166703472,31.28285540391301,-9.978417660543002,-32.07944757656774,0.0508737056709802,0.0965398970781297,0.994028125529377,5.778055191040039,-30.51813440227935,-10.75456531850872,-30.04196125412343,0.0709895457697818,0.0804920972421719,0.9942240726682072,5.845161437988281,0.38019313306964975,-10.375110503305425,-31.06604965177998,0.06070458220658683,0.08603904599538448,0.9943288610090747,5.795257663726806,3.428357422707751,True,3.0
gaze,64.772795,0.4715368668691216,0.4468225952106208,109.5882346588709,147.3862323923881,1752.170519422254,31.28022939502136,-9.98787999783296,-32.0709546415801,0.0503454686895509,0.0962437798348029,0.9940837332063832,5.788536071777344,-30.51975484437592,-10.75926285855182,-30.04231100454474,0.071413577430112,0.079670797392431,0.9942598578849936,5.849291801452637,0.3799512396661008,-10.371677985273678,-31.06385942121066,0.06063826070044205,0.08697269084048143,0.9942635198270633,5.803171014785766,2.06062761330436,True,3.0
gaze,64.792775,0.4711364427441882,0.4478183037155134,103.7783455981626,135.7755928602818,1637.4540574874,31.28304006301376,-9.99681496458258,-32.06227807656462,0.0511283992288101,0.0960939081565862,0.9940582717363672,5.792468070983887,-30.52170479789214,-10.76846441081768,-30.04086665642921,0.0720812544371104,0.0780960901366316,0.9943366097374388,5.847209453582764,0.38030352506792975,-10.37186816914358,-31.060726986424736,0.060854732013154056,0.08746764768335451,0.9942129283395064,5.8097318649292,1.1801142508295939,True,3.0
gaze,64.812867,0.4708003686157617,0.4480825724425577,103.5421074233219,133.4492916721878,1615.675569781845,31.28177309687685,-10.00474807617814,-32.05452820479997,0.0511406223370292,0.0958762772082804,0.9940786569561094,5.792925834655762,-30.52000858404045,-10.77042107744382,-30.04146320278599,0.0734087995291252,0.0778103718795803,0.9942618841028024,5.846207618713379,0.38067913672344494,-10.375215295055144,-31.056871119289006,0.06121214719282164,0.08756029664814108,0.9941829231407215,5.814282560348511,1.013622654249968,True,3.0
gaze,64.832848,0.4709015608692333,0.4476494267839521,105.7417829570142,137.5880768367508,1655.370405273472,31.28282801190821,-10.00267826039257,-32.05680014134022,0.05082669081237,0.0959673573959989,0.9940859690265688,5.793236255645752,-30.52382741571186,-10.76490475644023,-30.04165357548715,0.0733832137998381,0.0785018555273429,0.9942094158733216,5.846727848052979,0.3807295926433472,-10.378815738129152,-31.053226433422317,0.06155912777047079,0.08752924318519559,0.9941626596721569,5.817981958389282,0.6542334505707201,True,3.0
gaze,64.852939,0.4712387369505109,0.4467326423643649,106.0329995557067,141.3470732282313,1678.340661174729,31.28194715588115,-9.99654111125242,-32.05319119824443,0.0507324712510094,0.0969465475698745,0.993995766225917,5.794347763061523,-30.5308274557295,-10.75233866331024,-30.04092203821402,0.0721476306814388,0.0795324017647827,0.994217942131694,5.851934432983398,0.37936946249514597,-10.380405417680247,-31.050496873999045,0.06166081281963941,0.08747393868663114,0.9941588106881596,5.820288515090942,0.294735435530429,True,3.0
gaze,64.87292,0.4719362854397268,0.4458523244166555,105.1054985499033,145.2511802038695,1703.151815720484,31.28041805228397,-9.980262004654172,-32.05500678827666,0.0500418805342014,0.097877309076226,0.9939395567943744,5.790826797485352,-30.54117486864791,-10.73095406548367,-30.03669891935395,0.0700259165272856,0.0805321069515339,0.994289168584502,5.847370147705078,0.37724632579420786,-10.376812739055552,-31.048340880149617,0.06149168791382181,0.08772342256668374,0.9941473241169095,5.820325422286987,1.536592042120983,True,3.0
gaze,64.893012,0.4721352100286892,0.4453078130165045,93.62125878629394,131.2530778634016,1527.291208416504,31.28641262533876,-9.94897620622272,-32.06289594554146,0.050614524614479,0.0999917197447992,0.9937000683709988,5.780618190765381,-30.54785952514977,-10.71114841841109,-30.0337797266739,0.0683446346816245,0.0806477832591098,0.994396774917149,5.837801933288574,0.3749681093009446,-10.366297263978907,-31.047693974071773,0.061066638476840115,0.08836837303775286,0.9941175202983438,5.818199682235718,8.89251896807154,True,3.0
gaze,64.912993,0.4560988793363221,0.4388573658735213,121.1890849229162,118.595376898409,1270.30928980563,31.50099682102991,-9.839782053849266,-32.15026002156213,0.0693092720365537,0.1026597227635567,0.9922989499802328,5.664227962493896,-30.16476016274475,-10.53324633924111,-30.10085101938939,0.1141140118278055,0.09341636004598,0.9890659108372524,5.89005184173584,0.4324153238458209,-10.326083187925748,-31.063205937408334,0.06695402467666059,0.09060731640992045,0.9934199522742011,5.809714317321777,32.813510820736376,False,-1.0
gaze,64.933085,0.4301868300654123,0.434293983002622,189.6305605692173,123.9178510727271,1259.825855681812,31.98919835593017,-9.744764324588596,-32.33512054100026,0.1205312954582246,0.1035497079875722,0.9872941126082192,5.629312992095947,-29.61471324185777,-10.42389722484154,-30.12515938819087,0.1666210661857447,0.1007360042769479,0.9808617016406752,5.860480785369873,0.5939637756334257,-10.266191041185483,-31.099388558644712,0.08324827037983672,0.09358896634403828,0.9914059952091014,5.794697284698486,52.94898312319194,False,-1.0
gaze,64.953065,0.4215300251542417,0.4332258730153558,246.1149105825417,144.9210660373133,1456.636989395117,32.20447566072525,-9.689348996916875,-32.41953908105903,0.1415394620267079,0.10373721741345,0.9844821838979644,5.616703033447266,-29.4110796205467,-10.37744722707507,-30.13279267318955,0.1811740654347466,0.1006756921140639,0.9782843978267264,5.786904811859131,0.7981914096361159,-10.19798268612841,-31.145210410423722,0.10323161293273735,0.09638236236332395,0.9888612825458095,5.770429849624634,60.698209939113255,False,-1.0
gaze,64.973157,0.4180346342883466,0.4320393538064905,281.8213075663912,161.0981785929112,1597.363298467507,32.31991948751319,-9.621025592703724,-32.46212691984063,0.1508951986561976,0.1057456723276479,0.9828776586160052,5.610312461853027,-29.31910769859407,-10.33560636538587,-30.13929388250739,0.1864041145386113,0.1001712473699983,0.9773531742842068,5.735280990600586,1.0243482701644218,-10.122524274923586,-31.19618191989546,0.12495476454606953,0.09913311273031258,0.986061493297943,5.741169500350952,64.12856877330742,False,-1.0
gaze,64.993138,0.4167582061952321,0.4312941032590817,309.1478689462339,175.5255252805673,1725.498819841765,32.38585155895607,-9.549880210576523,-32.48943593283514,0.1559519243925185,0.1080408325290758,0.9818381617072616,5.616716384887695,-29.27825793614694,-10.29571814905929,-30.14294851830153,0.1870057311269748,0.0987933310404138,0.9773785010258844,5.678500652313232,1.261252322426436,-10.041071648423785,-31.24975279778759,0.1473546141684085,0.10175257878687065,0.9831734752424429,5.708849191665649,55.735107592860494,False,-1.0
gaze,65.013229,0.4165776221817287,0.4310646984446326,318.7340939278392,181.0583815255695,1775.14111292742,32.41797113173428,-9.496440064546777,-32.50075294218085,0.15638479719456,0.1072074448784416,0.9818606616873152,5.604377746582031,-29.25347652918662,-10.24320960706702,-30.14881690333499,0.1874810905547493,0.0998620624809182,0.9771788010192706,5.658524990081787,1.4440781168526855,-9.977733776276128,-31.289598678244023,0.16339887455690352,0.10285192124185297,0.9809409354313529,5.679711484909058,31.22869499830762,False,-1.0
gaze,65.03321,0.4169502998870007,0.4310974510155117,319.3293786659987,182.1440028294419,1786.360645308151,32.44058877380839,-9.438594680483073,-32.5114232983466,0.1559511591670104,0.1075199940902001,0.9818954561588058,5.591281414031982,-29.24280208960403,-10.19922174849611,-30.15433230851853,0.1864641770721041,0.0994163280189186,0.977418796827674,5.64033031463623,1.5264082738658817,-9.924649264231032,-31.310146246011424,0.16892517201641805,0.10311698222631283,0.9800567793051114,5.653893280029297,10.903013298820879,True,4.0
gaze,65.053302,0.4169704676999065,0.4319626478998569,335.2736267727971,189.3590852554954,1876.213438412754,32.46347450135134,-9.403383330547497,-32.5190235779107,0.1564851715672786,0.1054975643924988,0.9820298646104456,5.570355415344238,-29.23199902421793,-10.16025389792138,-30.16223511971203,0.1861992239203381,0.0990824660050098,0.977503204057066,5.6197190284729,1.5702162175613679,-9.874333364678726,-31.32303894034884,0.17092225881903428,0.10313369431331229,0.9797334279993934,5.632539939880371,3.7835969148392117,True,4.0
gaze,65.073283,0.4167706153774677,0.4326145690095257,331.673661540164,185.4419279908403,1851.81218402585,32.47614431325363,-9.374182591607063,-32.52805742807348,0.156559822506157,0.1046273204257014,0.9821110659173832,5.564363956451416,-29.22052263805418,-10.13368325346001,-30.16930835605201,0.1868077874647429,0.0984995356178064,0.9774460046599014,5.604540824890137,1.5956972061894006,-9.829456753376475,-31.332633438526585,0.17152908849664336,0.10285468794789845,0.9796660517671008,5.614871072769165,1.4715987839139968,True,4.0
gaze,65.093374,0.4166854210921848,0.4330568031511908,336.2965113944938,186.84924883259,1875.828743415665,32.48574912424611,-9.354277781340796,-32.53603905257636,0.1568017431035951,0.103577981397062,0.9821836972427226,5.555866241455078,-29.21351631169565,-10.11316123337444,-30.1743441833151,0.1869901132540534,0.0984181241735591,0.9774193421348863,5.593854904174805,1.612161125163534,-9.791640818884417,-31.340433317002066,0.1716125085804589,0.1023708821480116,0.979704689431547,5.600321483612061,1.3561394885149556,True,4.0
gaze,65.113355,0.4162657695308862,0.4327330802130013,334.7210164094357,185.751598300272,1857.703246542032,32.49494586705367,-9.334678244780235,-32.54312984016399,0.1574493179312182,0.1039480221689833,0.9820409976015008,5.546749114990234,-29.20402490246085,-10.09561007803815,-30.17864731457783,0.1879314863855572,0.0987904058389665,0.9772012137421278,5.589539527893066,1.6248037613680506,-9.760704684004875,-31.347654047924664,0.1717640002372055,0.1019377742128706,0.9797249642952514,5.587660074234009,1.3993839116258895,True,4.0
gaze,65.133448,0.4162101313981248,0.4328196794070176,330.1651394307249,182.9129818043708,1831.234086036573,32.49791071269415,-9.32492257295316,-32.54658351985713,0.1573205163356905,0.1040267914723818,0.9820532988569578,5.536681652069092,-29.19996404508224,-10.08975845929714,-30.17945390679799,0.1881688131379152,0.0985975425453071,0.9771750213581468,5.582291603088379,1.6348197597088052,-9.738391144331988,-31.353682229903665,0.17207139956065462,0.10150657540372761,0.9797163710181138,5.576396226882935,1.2862123337805087,True,4.0
gaze,65.153428,0.4159498901839094,0.4328723265784235,317.2474652935495,175.1004249338754,1754.206577504432,32.49875984130131,-9.321054405398028,-32.54632656834048,0.1571745891996927,0.1046714743395594,0.9820081623741684,5.527926921844482,-29.19455020779311,-10.0927161921241,-30.17848349748005,0.1890109660578249,0.0981072902436016,0.9770618272714094,5.577823162078857,1.6420931753462837,-9.723404481237313,-31.358037366723444,0.1724215155376447,0.10132644882229284,0.9796700631159204,5.567963790893555,1.0879120638702386,True,4.0
gaze,65.17352,0.4157659552432441,0.4330602352480643,318.8309235857737,175.1961683152791,1759.193846043616,32.49898911496675,-9.333061584416686,-32.54179585033955,0.1574729446172718,0.1041033646409278,0.9820207539476972,5.521724700927734,-29.19299326713332,-10.10039664038588,-30.17485041011508,0.1894647766621988,0.0982161228512765,0.9769629939851388,5.572150230407715,1.6471305926096818,-9.715963719210862,-31.359965414356356,0.1727785266685018,0.1012457119671625,0.9796127308514755,5.560460805892944,1.2169732438937857,True,4.0
gaze,65.193501,0.4153029445444364,0.4336099904353818,309.2186281908815,167.8740100512567,1697.042020324669,32.48731718331677,-9.394251521272674,-32.52076643552602,0.157479376284114,0.1030615055071501,0.9821296106562344,5.521924018859863,-29.18983766326007,-10.13343255834678,-30.15888675807896,0.1910084674934543,0.0982668811253413,0.9766572507383028,5.557833194732666,1.6496552633603052,-9.721988225701283,-31.356892410127706,0.17324812541049375,0.10117894007334953,0.9795311130531683,5.553464412689209,2.0002385622875587,True,4.0
gaze,65.213593,0.4139072796205053,0.4345011563644923,310.1526354213793,163.8660636785372,1675.031597158308,32.49611575502164,-9.46291494128039,-32.50668813846096,0.1605158837134331,0.1035301755235939,0.981588586848762,5.490289688110352,-29.18552663070049,-10.21656151503911,-30.12472826893625,0.1933982226726823,0.095813647032007,0.9764306798280532,5.516032695770264,1.6516220793331382,-9.746907039051395,-31.34785633539325,0.17410145561742776,0.10083947952811464,0.9794088185864871,5.54046778678894,3.419591266822105,True,4.0
gaze,65.233573,0.4129877501385155,0.4368628741788803,310.9668379314411,157.8905310223844,1662.340289237319,32.50316820527474,-9.564368037530496,-32.47626175047093,0.1627917012241039,0.1019826920064494,0.981375765211104,5.487048149108887,-29.18710702192964,-10.29706591471347,-30.09884735213874,0.1947000120350036,0.0920501677549767,0.9765340096124916,5.489616394042969,1.653433530906457,-9.79158233105076,-31.3327635029887,0.17530169399597795,0.09998033210248837,0.9792769640473361,5.526236915588379,4.289564615680676,True,4.0
gaze,65.253664,0.4126503956126297,0.4369274688886886,303.5194296411876,153.3860790203624,1616.333228082282,32.50488105388083,-9.616805437826038,-32.45139223677454,0.1633425964981039,0.102794326147847,0.98119953255241,5.478111743927002,-29.19015579333484,-10.34324391360133,-30.08255926531129,0.1952462874658447,0.0913472149250924,0.9764909490395872,5.48030948638916,1.6544850936102364,-9.846210206441285,-31.313677646615236,0.17654202686662104,0.09911660975146622,0.9791390132419782,5.511504030227661,4.189187900279821,True,4.0
gaze,65.273645,0.4124742825856547,0.4363855780190486,301.8781931503884,153.2796181584266,1604.280003039632,32.50431017549582,-9.658712905219598,-32.4276706573976,0.1630862649147528,0.1028593347692366,0.9812353578255246,5.481306552886963,-29.19055913955483,-10.37076900360107,-30.07047028653992,0.1961340389402464,0.0926000875876832,0.9761949920726594,5.493058204650879,1.6552606124209928,-9.905812574843095,-31.291827114963517,0.1777702851241739,0.09843060323793776,0.978983673438513,5.4995530128479,3.799600879103532,True,4.0
gaze,65.293737,0.4123205803860739,0.4358938188306362,304.2722823708871,155.16485197524,1614.09565410288,32.50287203511721,-9.703479663295315,-32.40067486574179,0.1627739181556098,0.101972499746591,0.9813797740241554,5.474851608276367,-29.19268501884358,-10.40346980337716,-30.05332271768467,0.1971100414645029,0.0945804620923505,0.9758084687807642,5.508089542388916,1.6565313620426856,-9.963739113548398,-31.26926155394567,0.17890989670842833,0.09795306075858277,0.9788238115795511,5.489871406555176,2.4826918463754555,True,4.0
gaze,65.313718,0.413353635784266,0.4376680563929735,295.3046132911734,149.0603866579009,1585.377648632252,32.47032278892246,-9.780506475958472,-32.35536763215281,0.159850784735361,0.098667333554726,0.9821977824800308,5.485567092895508,-29.22283002396039,-10.48714699081663,-30.0185982754916,0.1958155958895639,0.0941906308991784,0.9761067449091978,5.527511596679688,1.6502217261067773,-10.022556814593958,-31.243516503970387,0.1790851241323093,0.09730447494841313,0.9788523376507925,5.490547037124633,2.4290494868147396,True,4.0
