Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
320.069761,1.2212654166527217,-0.00854876847415218,3769.1237804377893,-24.034334325720412,-0.004416437405822855,-0.6954019402470845,0.0008234879797612248,4165.444540566465,-9.171974189414117e-05,-0.6952704074052115,-0.0872945270737551,-0.105563077731229,-0.0044164374058179,0.01939081650950865,0.013753922709288336,-0.004376776120076927,14.94159225754004,-0.012288657453090402,1.2213470241376982,-0.00743575700453999,14.942586683898357,0.0008234879797612248,-0.8984606964259799,-0.1323618147372312,0.0,0.5610311396363419,-3.1158718068735167,0.19490162658884985,-2.124319288142416,-0.15580888842393867,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.14173e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.5790820884705384e-05,1.1205773851441766e-06,2777.6198845123035,70.9031654376597,0.0,0.0,0.0,0.0,64.79987980702012,-1.5831785520828032e-07,64.79987980702012,0.0,3.56693218663759e-06,1.3191179157200694,-0.020436706822538092,3786.0840904443266,-40.195037627932926,0.0,0.0,0.0,0.0,9.02519766525135,0.001839814669223103,9.02519766525135,0.0,-0.13992520537946104,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0676789242800395,17.68244672268668,gaze,0.6760486250005291,0.5217122491769143,-361.4997943540189,-1.423194499090495,970.851113990529,23.19916842506873,-4.219106120708776,-26.07395928198372,-0.3591260279960211,0.0070661190111122,0.93326232431076,7.023128986358643,-30.89080303991858,-3.394079560798996,-25.62035728624798,-0.3158065335972295,-0.002651582174278,0.9488198999015964,6.484748840332031,-17.435392426483457,-3.5948773592110665,-25.772745730544116,-0.3361351860284389,0.0008471154692835,0.9416795145045848,6.624571025371552,2.261523972690091,True,1.0,imu,-0.6133179055661508,-9.575309863254313,2.716134440127171,2.2415049214159395,0.34497374288128274,-5.233661565053296,64.83633582817971,-3.3250652111788526,-13.504051139072244
320.072077,1.2223796613580284,-0.008437442399145944,3769.1334118958384,-24.03435044524682,-0.004381494985962756,-0.6956296956415945,0.000385815023932614,4168.337989156992,-9.230099560456261e-05,-0.6954981193558349,-0.08808377683960197,-0.10553069522440495,-0.004381494985957849,0.021662104355869616,0.013899400540606396,-0.004378222240525164,14.951700748253158,-0.012254452134313528,1.2224613748042399,-0.007327053563682563,14.95269621100194,0.000385815023932614,-0.8849188224477653,-0.13194661715201345,0.0,0.5611226112125659,-3.114929904240625,0.3276924372602358,-2.1810712425304883,-0.15582746767745947,-7.167530000000007,0.0,383.54300000000006,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.511200000000024,9.308550000000009e-13,52.511200000000024,0.0,0.0,1.5773135118978807e-05,1.0930535533600008e-06,2777.6118103072777,70.87842212016612,0.0,0.0,0.0,0.0,64.79987987640642,-1.560442739653434e-07,64.79987987640642,0.0,3.479320919598512e-06,1.3207422646908085,-0.020574292735720732,3786.084184678724,-40.18907293782745,0.0,0.0,0.0,0.0,9.037575460978715,0.0018522022256746336,9.037575460978715,0.0,-0.14047725609187403,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0670974218564813,17.672932590193593,gaze,0.6842280722426723,0.5442568185924133,-354.77536784372353,-0.6055422926319595,952.2938417135341,22.749873135993642,-5.020651081520654,-26.105476955014847,-0.14908756986398394,-0.02143605454232301,0.9297884070289298,6.897297011340253,-30.695468970792525,-3.3780328945235243,-25.81074568625962,-0.3594532904995592,-0.001429264658943933,0.9356324753472887,6.5223833018400645,-15.23001789591392,-3.820861119855572,-25.964286094670502,-0.32883569402395046,-0.0259886010156748,0.9318101013804004,6.676182504604111,3.5055745047085893,True,1.016614825040515,imu,-0.5491042704000001,-9.549509452,2.7562881024,1.5179202,0.8294269999999999,-5.69459354,64.84135449052904,-3.324563751073296,-13.50370210649775
320.079,1.16172,-0.0357593,3769.16,-24.0319,-0.0158918,-0.704915,0.0537069,4176.65,-5.58657e-05,-0.704777,1.3556,-0.0798017,-0.0158918,0.636546,-0.0275329,-0.00457949,15.0349,-0.0206062,1.16185,-0.0341672,15.0359,0.0537069,-0.58586,-0.233187,0.0,0.562696,-3.699,0.0,-1.0,-0.157257,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.66107e-05,0.0,2777.97,70.7683,0.0,0.0,0.0,0.0,64.7999,7.16967e-12,64.7999,0.0,0.0,2.0,0.0,3786.08,-40.2174,0.0,0.0,0.0,0.0,9.28472,-9.38492e-12,9.28472,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.636976390810446,gaze,0.6834811443798045,0.5442677751842728,-344.8102370174979,-0.8635707149139141,926.0193104580272,22.662555189466964,-5.032966709988592,-26.10284443189626,-0.14426766052033588,-0.021349541408414146,0.929899060295388,6.895408515507406,-30.69965984509472,-3.3838764140066386,-25.8152794717181,-0.3565650273477231,-0.002492653891815373,0.935358273295955,6.523293465459423,-12.630820317432988,-3.817145432139795,-25.96289409395118,-0.3270555913241226,-0.026231929217127088,0.9317744490355294,6.672808687673787,2.69584785984389,True,1.0474767356250643,imu,-0.616177097419337,-9.57649959432202,2.711391868001193,2.251406210558869,0.17077631457686182,-5.171329916172431,64.85503123170925,-3.3230161689887936,-13.50219735033039
320.080537,1.2264586706978644,-0.008027278196860605,3769.1686507960057,-24.034409531149855,-0.004252449280540343,-0.6964619534780907,-0.0012054380851658393,4178.9234254754165,-9.441587942803334e-05,-0.6963302175570284,-0.09098104477563337,-0.10542187240383298,-0.004252449280535616,0.02979038500888055,0.014430523699163427,-0.004383535692177145,14.988727773100207,-0.012126978361497846,1.2265407796207084,-0.006926704064237636,14.989727053104236,-0.0012054380851658393,-0.8342179825507188,-0.13040094498004223,0.0,0.5614535641482463,-3.110677207372013,0.6563081656608201,-2.3750765836731986,-0.1558949519887335,-7.167530000000006,0.0,383.54300000000006,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.511200000000024,9.308550000000009e-13,52.511200000000024,0.0,0.0,1.5708787919089646e-05,9.94268941053945e-07,2777.583934045813,70.7869069308059,0.0,0.0,0.0,0.0,64.79988012822245,-1.4787767613221878e-07,64.79988012822245,0.0,3.164879051083359e-06,1.3266697518367128,-0.021070141626483508,3786.084529957207,-40.16721326473505,0.0,0.0,0.0,0.0,9.083033417536956,0.0018968461512211825,9.083033417536956,0.0,-0.1424291602859372,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0646721469266094,17.638120519763138,gaze,0.6833153975608022,0.5442646106313599,-344.5946178300834,-0.9458530956432359,925.7254403078201,22.643190999724006,-5.035642526027108,-26.102224699861065,-0.14321038051319163,-0.021326485632861013,0.9299251813266712,6.89498716830537,-30.70088908301243,-3.3851403703970537,-25.816233938656747,-0.3559280695183896,-0.002719230034995771,0.9352993179384781,6.523484366185265,-12.093067285451639,-3.8163144401149642,-25.962554724861153,-0.32666282870326485,-0.026278878362330248,0.9317676639047571,6.672061889214759,2.559100888973704,True,1.0542364180149915,imu,-0.5580765624000001,-9.5381445488,2.7658585472,1.42072037,0.70231953,-5.61982444,64.8577923109321,-3.322662744935654,-13.501771308385177
320.080998,1.2266813480353465,-0.008004770161128272,3769.1705735838414,-24.03441275971528,-0.004245354054837472,-0.6965073201381846,-0.001291802910342893,4179.5009763217495,-9.453073786869121e-05,-0.6963755754750821,-0.09113955752878702,-0.10541637059004615,-0.004245354054832757,0.030225309351665505,0.014459450784254613,-0.004383826654969429,14.990750057951878,-0.012119918056613988,1.2267634788921797,-0.0069047414455815454,14.991749547399552,-0.001291802910342893,-0.8314026226904756,-0.13031540910067435,0.0,0.5614714561178957,-3.110408730379452,0.6676899721958771,-2.384897637567921,-0.1558986120360811,-7.167530000000006,0.0,383.54299999999995,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.511200000000024,9.308550000000009e-13,52.511200000000024,0.0,0.0,1.570529304912786e-05,9.889648255277616e-07,2777.582485879975,70.78186929191298,0.0,0.0,0.0,0.0,64.79988014187124,-1.474388776888263e-07,64.79988014187124,0.0,3.1479954903158104e-06,1.3269924948437626,-0.021096853151524344,3786.084548819246,-40.16601885512075,0.0,0.0,0.0,0.0,9.085521477119393,0.0018992511389915717,9.085521477119393,0.0,-0.14253257368047317,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.0645276576980396,17.636220910007705,gaze,0.6832656897261695,0.544263268087899,-344.6495590911945,-0.9720143048769699,925.9654839182444,22.637385343357906,-5.03644098587607,-26.102036342682467,-0.14289416726706414,-0.021319300011067927,0.9299331251044899,6.894860645582036,-30.701278924583846,-3.3855171253586662,-25.81651655339806,-0.35573732443554834,-0.0027865190963603957,0.935281770252315,6.52354083793222,-11.93513455536433,-3.816064774159988,-25.962450805927674,-0.3265451970820247,-0.02629246274515542,0.9317657081895004,6.671838056423683,2.521261188657657,True,1.0562567174722228,imu,-0.6167752816896432,-9.576754343117445,2.7103805946090644,2.253490212620915,0.13445403937308043,-5.156216957104918,63.6361228,-3.045726800000015,-12.39639680000001
320.088996,1.2305514493184428,-0.007611700018200025,3769.2039747112713,-24.0344689109576,-0.004121219362701882,-0.6972946989354609,-0.0027843144434527393,4189.5332352268,-9.651689424628837e-05,-0.6971628018741745,-0.09389989891642059,-0.10532798864297942,-0.00412121936269734,0.03762946806151994,0.014961025470146291,-0.004388898692642771,15.02591130783498,-0.01199555001177287,1.2306339671287814,-0.006521308521174954,15.026914454942903,-0.0027843144434527393,-0.7817694984258217,-0.12880987233818786,0.0,0.5617795577717978,-3.1051438983704287,0.7738697877040991,-2.5388713267410363,-0.15596182627928204,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.511200000000024,9.30855000000001e-13,52.511200000000024,0.0,0.0,1.5644848240386325e-05,8.982298482365708e-07,2777.558476907139,70.69363975939454,0.0,0.0,0.0,0.0,64.79988037748734,-1.3992747729957543e-07,64.79988037748734,0.0,2.859176458642939e-06,1.3325880091123883,-0.021555098389708663,3786.0848768293176,-40.14524322847205,0.0,0.0,0.0,0.0,9.128867553670299,0.0019405096251792046,9.128867553670299,0.0,-0.14427739343864976,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.06184716548712,17.60322052956096,gaze,0.6824036680836645,0.5442113341100759,-351.6739415677359,-1.5054575301470747,946.27531949259,22.536898949893846,-5.049993950747486,-26.0985881959002,-0.13747394057294177,-0.02117495731946378,0.9300788847331753,6.892654935492135,-30.709592857373575,-3.391882181599027,-25.821152838752585,-0.35244997000176426,-0.0039051723653822563,0.9349871711637819,6.524463255645569,-9.48741077847831,-3.811702786549206,-25.960492881405816,-0.32451685730361346,-0.02649191770629093,0.931737553636907,6.667966332986989,2.0953064531200685,True,1.0907279190870556,imu,-0.5700396184000001,-9.5261814928,2.7538954912,1.47305874,0.6125966099999998,-5.60487062,64.87114362714809,-3.320654103043005,-13.498846178795727
320.089744,1.2309140617294303,-0.007574690934678648,3769.207102586051,-24.034474175347277,-0.00410950968889647,-0.6973683688978078,-0.00292332418264369,4190.472672614004,-9.67020017068293e-05,-0.6972364575120904,-0.09415903774650045,-0.10532040795318366,-0.00410950968889194,0.038307741838113696,0.015007904137923342,-0.00438937540607764,15.029207078378658,-0.011983737128709275,1.2309966163546744,-0.00648521764690122,15.030210569900733,-0.00292332418264369,-0.7770553435888373,-0.12866698469087026,0.0,0.5618081506129229,-3.10459269228574,0.7759015428090379,-2.5514536423091108,-0.15596771073040644,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.511200000000024,9.308550000000009e-13,52.511200000000024,0.0,0.0,1.5639213416181046e-05,8.898679989168258e-07,2777.5563368511957,70.68530824567165,0.0,0.0,0.0,0.0,64.79988039941009,-1.3923475063507757e-07,64.79988039941009,0.0,2.832559807511248e-06,1.3331109698977808,-0.02159744839459416,3786.084907579725,-40.143295032456926,0.0,0.0,0.0,0.0,9.132938819412223,0.0019443226533056774,9.132938819412223,0.0,-0.1444357629670401,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.061581124967863,17.600129998451692,gaze,0.6757725413801675,0.5208106994029194,-352.8129113526686,-0.3746383831197009,949.0085310747108,23.20694954866661,-4.191871060552364,-26.08583126620912,-0.3581830070407473,0.0096882203091751,0.9336011310267832,7.021971225738525,-30.86878856550239,-3.346552687698447,-25.65029193882012,-0.3153018778251699,-0.003249806116284,0.9489858611170812,6.490544319152832,-10.638131525967784,-3.686704914889784,-25.81947385965916,-0.3371515197119007,0.0019124682775229,0.9412428336172294,6.688971161842346,3.717139132712431,True,1.0,imu,-0.6193106801855981,-9.577858809617144,2.7060136145481173,2.262293954730855,-0.01887389815340093,-5.083469993070214,64.87217153748256,-3.32047133310099,-13.498541111134754
320.095,1.17617,-0.0249896,3769.23,-24.0319,-0.016175,-0.706207,0.049939,4196.8,0.000119933,-0.706069,1.41259,-0.0802649,-0.016175,1.35696,-0.009321,-0.00459163,15.1074,-0.021373,1.17635,-0.0233268,15.1085,0.049939,-0.305542,-0.236932,0.0,0.559405,-3.69,0.0,-1.0,-0.15747,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.64758e-05,0.0,2777.97,70.48,0.0,0.0,0.0,0.0,64.7999,9.51109e-12,64.7999,0.0,0.0,2.0,0.0,3786.08,-40.1751,0.0,0.0,0.0,0.0,9.40006,-9.37101e-12,9.40006,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.567048022078133,gaze,0.6817569724558118,0.5441372103113913,-359.6416882345404,-1.945573058456892,967.3514609878389,22.461875157773996,-5.059799596182973,-26.095778749050606,-0.1334860982772998,-0.02104247721050491,0.9301980336492346,6.890986071524688,-30.717752293204235,-3.396449635977861,-25.824305583476775,-0.3500091402649513,-0.004685024382310675,0.9347780989930224,6.525085211200243,-8.089685973901815,-3.8083914219520385,-25.95883309615443,-0.32300949005826485,-0.026597179343321106,0.9317234964118024,6.665074278032667,2.0386795121255976,True,1.115789234532481,imu,-0.6207700327591953,-9.578514174245043,2.7034358481262144,2.2672899821293875,-0.10657621076310062,-5.034756425325426,64.87868119897823,-3.319163586400232,-13.49618985070444
320.097906,1.2348783883283276,-0.007168120969993587,3769.2412787918224,-24.03453175438382,-0.003980626696882823,-0.6981726401545721,-0.004433589061726154,4200.736947436487,-9.871445669468774e-05,-0.6980405716471144,-0.0969974062949335,-0.1052453332647291,-0.00398062669687847,0.04554093127450699,0.015519047029734823,-0.004394604099423727,15.065251876340957,-0.011852818424185436,1.2349613517338998,-0.006088855200807573,15.0662591524085,-0.004433589061726154,-0.7248919284690711,-0.12708464327686958,0.0,0.562117714155942,-3.0979216075268607,0.7294806709811671,-2.6634851790049763,-0.15603161373437782,-7.167530000000007,0.0,383.54300000000006,-107.96400000000006,0.0,4.191510000000006e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.5577928564740097e-05,7.999937082692824e-07,2777.534106493747,70.59351367138933,0.0,0.0,0.0,0.0,64.79988063739664,-1.3178357300855034e-07,64.79988063739664,0.0,2.546480429403172e-06,1.3388139021363696,-0.022053811222459405,3786.085243931566,-40.121978819784225,0.0,0.0,0.0,0.0,9.17755637621159,0.0019854118918517195,9.17755637621159,0.0,-0.14610949686911737,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.0585352942546478,17.56635971886744,gaze,0.681444074976562,0.5440906736068644,-363.00142194962075,-2.147833332757614,975.440710214804,22.425729693923085,-5.064433607915059,-26.09435198880436,-0.131580636191024,-0.020971042738202224,0.9302586498020917,6.890174354497853,-30.722288254256622,-3.398596226430507,-25.825732043691893,-0.34883594436829085,-0.0050442747017775584,0.9346805735426574,6.52536479791338,-7.573164583514669,-3.8067776839272045,-25.95797216309895,-0.32228453476647867,-0.026634626799066467,0.9317188372133612,6.663678920140773,2.078006644146555,True,1.1276334185450392,imu,-0.5634599376000001,-9.5267796456,2.773634533600001,1.48801256,0.41819695,-5.522624609999999,64.88173891028005,-3.3184229683001405,-13.494735984683784
320.106816,1.2392222523524694,-0.006718612801889741,3769.2786826425927,-24.03459487414936,-0.003837619657270943,-0.6990515698653627,-0.00606809717532306,4211.970190394032,-0.00010089537285001942,-0.6989193280828054,-0.10011780383197802,-0.10517942774624098,-0.0038376196572667814,0.05306367683281931,0.01607611678039919,-0.004400369757418698,15.104772145059716,-0.011705676255220034,1.2393056770177397,-0.005650884418979389,15.105783608553391,-0.00606809717532306,-0.66660625242574,-0.12530877591122574,0.0,0.5624506242877557,-3.0892606931735407,0.5744198188640389,-2.7206165005175755,-0.15610073064936608,-7.167530000000006,0.0,383.543,-107.96400000000004,0.0,4.191510000000005e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.308550000000009e-13,52.51120000000003,0.0,0.0,1.5511445450906668e-05,7.047225243653016e-07,2777.512081583969,70.49147320418413,0.0,0.0,0.0,0.0,64.79988089467678,-1.2387290310617363e-07,64.79988089467678,0.0,2.2432221654444134e-06,1.3450330571896814,-0.02253970813432956,3786.0856127816996,-40.098587280526,0.0,0.0,0.0,0.0,9.226665157286575,0.0020291605327415587,9.226665157286575,0.0,-0.14782101529249925,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.054967374231316,17.529395618729886,gaze,0.6804850842381817,0.5439053343312148,-369.0404392196821,-2.623185119507827,984.9515120648842,22.31575143171811,-5.078192433891194,-26.08970985503478,-0.1258376294866011,-0.020722784579357403,0.9304562739979971,6.887669667446729,-30.738556977651697,-3.4049205376952996,-25.829707106800655,-0.34527169379725947,-0.006072774142605538,0.9343962424079878,6.526135954086893,-6.718299345441305,-3.8017866210688402,-25.95510234948117,-0.32008024147773534,-0.026695380565108156,0.9317131218264374,6.6594186244284455,2.3825564199648945,True,1.1626391269254381,imu,-0.5778156048000002,-9.522592576,2.7664567,1.5179202,0.2611818399999999,-5.39551714,64.88867245054418,-3.316074721999532,-13.489612707462225
320.109833,1.240697057047716,-0.0065650739724226834,3769.2913705838337,-24.034616304380805,-0.003788651531116085,-0.6993494374663373,-0.006618095863627011,4215.780657491779,-0.00010162993764728868,-0.6992171365843545,-0.10117944664174205,-0.1051609240985857,-0.0037886515311119835,0.055516913641678364,0.01626449940276212,-0.004402336127457766,15.11819487196644,-0.011654852667762172,1.2407806415157157,-0.0055013457230277665,15.119207766849284,-0.006618095863627011,-0.6465975894925422,-0.12469597179013861,0.0,0.5625621807388889,-3.0860005661786882,0.506488261467625,-2.7209990739900154,-0.15612398202013947,-7.167530000000007,0.0,383.54300000000006,-107.96400000000007,0.0,4.191510000000007e-28,0.0,-4.141730000000001e-27,52.51120000000003,9.30855000000001e-13,52.51120000000003,0.0,0.0,1.548903200926923e-05,6.731286860853716e-07,2777.5051282123068,70.45649136624286,0.0,0.0,0.0,0.0,64.79988098121339,-1.212466202644249e-07,64.79988098121339,0.0,2.142655632739905e-06,1.3471376322167687,-0.02270126020848194,3786.0857380673597,-40.090637735047196,0.0,0.0,0.0,0.0,9.243388660678818,0.002043706241569861,9.243388660678818,0.0,-0.14837269389422286,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,3.053715546750176,17.51685575138598,gaze,0.6801604696820667,0.5438281931374277,-369.61408392828747,-2.7073351793149585,982.8726586945332,22.278847533163567,-5.082699425274525,-26.088047851816036,-0.12392660729420231,-0.020628871112235075,0.9305271546553631,6.886816189087433,-30.744864239691726,-3.406975019228568,-25.830918572818643,-0.34407590755655154,-0.006396380812076244,0.9343049225337687,6.5263679725531265,-3.8407328126318654,-3.792605474242593,-25.85690473685516,-0.3382089245785389,0.0021486102011747,0.9407972321445744,6.752069632212321,2.0623024958126046,True,1.0,imu,-0.624633446955389,-9.580329607813091,2.696348565131651,2.2799071923656316,-0.3361745904753662,-4.878391208838053,64.89017670395852,-3.315253275714492,-13.48765518407253
320.111,1.24547,-0.0217604,3769.29,-24.0319,-0.0161888,-0.707485,0.0461325,4217.05,6.64159e-05,-0.707346,0.474272,-0.078761,-0.0161888,1.35922,0.00657648,-0.00460491,15.1802,-0.0219541,1.24568,-0.019961,15.1814,0.0461325,0.44517,-0.238259,0.0,0.562696,-3.672,0.0,-1.0,-0.15768,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.63426e-05,0.0,2777.97,70.1918,0.0,0.0,0.0,0.0,64.7999,1.11848e-11,64.7999,0.0,0.0,2.0,0.0,3786.08,-40.1319,0.0,0.0,0.0,0.0,9.51532,-2.00022e-12,9.51532,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,17.507109875990416,gaze,0.6800349183275027,0.5437964257848013,-369.6767328398316,-2.7264631430900903,981.4662994452452,22.26462378933265,-5.084422366009357,-26.087392901809842,-0.12319193021196664,-0.020591224702055298,0.9305551025666658,6.886485335869136,-30.747411142806186,-3.4077580202579414,-25.83136912671326,-0.34361485835899375,-0.006518244540839258,0.9342702643344787,6.5264538083091885,-6.718466920142411,-3.7994210979053675,-25.953636825097227,-0.31905459241496276,-0.02669616229328536,0.9317148278904974,6.657427389799127,2.5753545622951903,True,1.1783273870150153,imu,-0.6249216708749303,-9.580470296275516,2.6958026527400567,2.280795372703642,-0.35312390077179356,-4.864971945533062,64.89064325395059,-3.3149319831456547,-13.486868307632596
320.115726,1.2435836099462483,-0.006263244150778743,3769.31618669162,-24.03465824036301,-0.0036922120007872143,-0.699931661713237,-0.007687200469702591,4223.23356210258,-0.00010305885653445196,-0.6997992447556495,-0.1032603089245559,-0.10513036463629553,-0.0036922120007832357,0.06016439981836681,0.016632064275602973,-0.004406198018469912,15.144472736036168,-0.011554121076333237,1.2436675119107352,-0.0052074658424545095,15.14548844678965,-0.007687200469702591,-0.6071737685395433,-0.12348224644287838,0.0,0.5627783973513902,-3.0791531555047085,0.3614380756479715,-2.689061873530455,-0.1561691757609015,-7.167530000000007,0.0,383.543,-107.96400000000003,0.0,4.191510000000005e-28,0.0,-4.14173e-27,52.511200000000024,9.308550000000009e-13,52.511200000000024,0.0,0.0,1.5445395241136903e-05,6.123813166999449e-07,2777.492250820296,70.38753972403104,0.0,0.0,0.0,0.0,64.79988114941418,-1.161925092633656e-07,64.79988114941418,0.0,1.949290322136598e-06,1.3512468564570423,-0.023012380755200644,3786.085983344513,-40.075067682440135,0.0,0.0,0.0,0.0,9.276192112924496,0.0020717187855459882,9.276192112924496,0.0,-0.14940896445866453,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,999.0000000000003,3.051222718469497,17.492327621554686,gaze,0.6795265331407568,0.543656867378202,-369.2990212057381,-2.7174818583134988,973.1562621765979,22.20733326619337,-5.091284198217623,-26.08467229154824,-0.12024235090175862,-0.02043130430436842,0.9306712828008367,6.885141398065033,-30.758331755313787,-3.4108627069884134,-25.83309155823362,-0.34175619004255986,-0.006993012275075596,0.9341336732647958,6.526779257098934,-7.0325226773295935,-3.7967329834646844,-25.95189240752109,-0.31790321127303217,-0.026676046459057492,0.9317200698329806,6.655185370006615,2.791710142481233,True,1.195413386643134,imu,-0.5790119104,-9.524387034400002,2.7700456168,1.79456587,0.13407437,-5.29831731,64.89187259764698,-3.3136106692928915,-13.483514257222886
