CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.1773878803488027,-0.047105414807021524,380.5981997827551,-25.301303107210835,-0.01680687035289146,-0.7138982910212247,0.8165737858167621,5209.510143716791,-0.00014180239736529972,-0.713757737953572,-0.08380708304183707,-0.020699938628051452,-0.01680687035289146,-0.40803141689883315,-0.03262957070228852,-0.0046783293578074,18.69593840392569,-0.0265060279122816,1.177585274666087,-0.04520809946993855,18.697406099816106,0.8165737858167621,-0.9858449106616954,-0.3029940258418863,0.0,0.4828393943838808,-3.999235538658165,-18.46743425877538,3.029777710434526,-0.2863246964511751,-0.8230701683397328,-0.0003269509029130129,383.5520885244045,-102.39846996460605,0.0,-1.9524630764294488e-25,0.0,1.9292745285325684e-24,53.400240606870085,2.9332276144382395e-05,53.400240606870085,0.0,-0.0009425539253372778,0.0,0.0,2810.820000000001,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.545633441424338,gaze,0.48707463491463254,0.5304082769918176,6.723432351805785,-9.732624829712364,217.62067554784866,26.95081308740438,-5.975831758488246,-24.332586675640556,0.030059815051191575,0.017731733149612745,0.9988938323335598,5.1216973937768255,-27.849816314677742,-4.4155209891470175,-24.377873691901208,0.007704920791087562,-0.020620786682463706,0.9985252991763758,4.923972245595081,-0.553183445955052,-5.20848302695552,-24.357777960751715,0.020684758780660395,-0.0021484041219518514,0.9988710282237345,5.029567600037106,18.643724466889914,True,1.6875989856903018,imu,-0.0723764888,-9.510031367200002,2.8214867576,3.71613174,1.89862513,-4.012288789999999,75.0261719871953,-2.967575977407982,-6.034269257180432
1.20508,-0.0496225,380.618,-25.3006,-0.0132812,-0.714285,0.828378,5212.78,-0.000348256,-0.714143,-0.167361,0.0436156,-0.0132812,0.633195,-0.0859755,-0.00473327,18.7645,-0.0227985,1.20529,-0.0481593,18.766,0.828378,0.320435,-0.26981,0.0,0.463964,-3.897,-18.0,3.0,-0.286275,0.201276,0.0,383.552,-102.19,0.0,1.3033699999999999e-27,0.0,-1.2878900000000001e-26,53.5789,3.75725e-13,53.5789,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.565352545886038,gaze,0.4871410428953116,0.5303613340116284,8.310959379094422,-9.201642801549667,217.4617079435945,26.948674764180264,-5.975600683368036,-24.33301335080588,0.02986078205627181,0.017706374934050164,0.9988791741751016,5.120593318455778,-27.851763263297862,-4.41515636628058,-24.378243061323072,0.007560106576020005,-0.020576518299876067,0.9985071376565532,4.922597861353999,-0.5737108659861297,-5.208913989163593,-24.35827541106179,0.020530819839245342,-0.0021429818312391803,0.9988551867660707,5.028404710578344,21.387117566873346,True,1.6999571967779417,imu,-0.06983979537870065,-9.533538423990377,2.8067719042946795,1.4219138202995287,1.305302216063259,-3.8839044319226455,75.02488273378701,-2.9675289689736277,-6.032924862827207
1.171138815560672,-0.0476642192135108,380.6415273087479,-25.300733302966727,-0.01703284595622931,-0.7142841711179376,0.8144024396744634,5219.573005528839,-0.00014212266315601015,-0.7141435074330015,-0.0881950754709045,-0.02020816983409983,-0.01703284595622931,-0.3356688710364788,-0.03252858439479762,-0.004682041531298773,18.734340943075928,-0.027062397958847795,1.17133792054425,-0.04571052297145517,18.73581333193558,0.8144024396744634,-1.035273086635473,-0.30911428917403894,0.0,0.4825582487088882,-4.073594049766962,-18.64992025778155,3.0360088367696267,-0.2863251221907981,-0.8590642434709337,7.134462127666649e-06,383.5518885033771,-102.51044870956531,0.0,-1.3168166792022853e-25,0.0,1.301176457971591e-24,53.39941094653226,-7.403993593982491e-07,53.39941094653226,0.0,0.0005647438781554229,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,5.503410062902976,gaze,0.48723155315017286,0.5302974352447137,9.600592283118457,-8.530364006936763,216.792590425311,26.94576696047729,-5.975289607439514,-24.333582368408113,0.029590601039013474,0.017672975757717462,0.9988593245725789,5.119102267805876,-27.854409580682013,-4.414668856589184,-24.378736617306508,0.0073634304427231114,-0.02051596193368287,0.9984825657928978,4.9207413052863735,-0.6014738742200265,-5.209498663142297,-24.358941170819527,0.020321633619570154,-0.002134872056047861,0.9988337363002533,5.026833587826193,24.940042122838474,True,1.7179430301509442,imu,-0.0699838776,-9.520199964800002,2.8190941464,3.67874719,1.77899457,-3.93751969,75.02312616941617,-2.967446362983202,-6.031103678069795
1.1649236918500023,-0.04821894169195458,380.68493748645903,-25.300165065839447,-0.017257760712494206,-0.714669212130253,0.8121858050980493,5229.630870771155,-0.00014238722539562838,-0.7145284379777376,-0.09266306723634193,-0.01972261888946314,-0.017257760712494206,-0.253727127400676,-0.032418069053749395,-0.0046857485648067205,18.77278305849237,-0.02761724379686373,1.165124501776549,-0.04620904701861633,18.774260146328494,0.8121858050980493,-1.0979875297492396,-0.31521824079284727,0.0,0.4822773687039965,-4.147471065563536,-18.42561377872442,3.0422393173121476,-0.2863255151624216,-0.8956148360264531,0.0003425977233286765,383.5516893674062,-102.62182224517716,0.0,-6.772189231066063e-26,0.0,6.691739536553327e-25,53.39843266166811,-3.0937048872335844e-05,53.39843266166811,0.0,0.0020779044500556718,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,5.4611519089573495,gaze,0.487391987993194,0.5301843791960039,9.853786295077724,-7.608610811107761,214.17483331935705,26.94063071039028,-5.974748553840924,-24.33455697463414,0.0291146490767812,0.017616940043992165,0.998824488767722,5.1164964495267204,-27.859080633994527,-4.413830243829492,-24.379584722005625,0.007016702748052664,-0.020408017150738474,0.9984395019299542,4.91749556666085,-0.6497197309009228,-5.210527468412422,-24.36008805523553,0.0199525316269503,-0.002118537140829292,0.9987960950035016,5.02408609856204,30.144283100871583,True,1.7529236807635573,imu,-0.0699838776,-9.5513039104,2.8190941464,3.70117792,1.7266562,-3.82536604,75.0200143606166,-2.967249931787194,-6.027906809452993
1.1629403862094096,-0.048395773106933826,380.698862737093,-25.29998335256036,-0.017329585711852512,-0.7147923844210915,0.8114660523005809,5232.85230276787,-0.00014246001317833696,-0.7146515749120244,-0.09411077657005276,-0.01956844448007708,-0.017329585711852512,-0.22554260831509063,-0.032380622697077845,-0.004686935022200149,18.78510745370661,-0.02779466368124546,1.1631417410438751,-0.046367915238447244,18.786586048222013,0.8114660523005809,-1.1198773225056733,-0.3171701622983355,0.0,0.4821874421998447,-4.171034967518078,-18.28048628001615,3.044234724087873,-0.2863256340988588,-0.9074433879421502,0.00045033333066978216,383.55162576000816,-102.65737419061854,0.0,-4.7152852776068843e-26,0.0,4.659261414351653e-25,53.39808762024053,-4.063483314514359e-05,53.39808762024053,0.0,0.002563788676136901,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,5.447606027665224,gaze,0.479549558287845,0.5482686110136337,9.533263637054072,-7.816183628335883,215.5992306249764,27.06701291146059,-6.024828304250369,-24.43550963890656,0.0434787138177459,0.011463373377363,0.9989885847774068,5.217991828918457,-27.64341205099623,-4.596072812338871,-24.30167405773835,0.0382849835915769,-0.0323236053217317,0.9987439334335892,4.950862407684326,-0.280683659367245,-5.1378044617213945,-24.51269957437288,0.0169470524474065,-0.0304376726818719,0.997851196445386,5.148513078689575,29.16792587390972,True,2.0,imu,-0.06994096807314583,-9.53400389732157,2.8053210633395835,1.4198092381491039,1.3092236200500678,-3.8833860378441503,75.01900360052082,-2.9671729511948,-6.026876437385894
1.17401,-0.0559617,380.702,-25.2995,-0.0147248,-0.71361,0.823857,5232.02,-0.000482101,-0.713468,0.0221405,0.0404484,-0.0147248,-0.934435,-0.0949483,-0.00473011,18.8338,-0.0246032,1.17412,-0.0544269,18.8353,0.823857,-1.78869,-0.293063,0.0,0.467255,-4.167,-18.0,3.0,-0.286275,0.199647,0.0,383.552,-102.428,0.0,1.24509e-27,0.0,-1.2302999999999999e-26,53.5903,6.07427e-13,53.5903,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.483052274965118,gaze,0.4874477855666367,0.5301451155692406,9.65667282123472,-7.3829404089625505,212.96095846182888,26.93884957617655,-5.974563316787575,-24.334886136152655,0.02894997036064766,0.01759836537618063,0.9988124735007269,5.115600825198068,-27.86069951126167,-4.413545892794127,-24.379871999954613,0.006896658905634219,-0.020370299655258464,0.9984246658998093,4.916379691962755,-0.6661026460646053,-5.210883035797159,-24.360477373188555,0.01982464896528986,-0.0021122902207399135,0.9987831132102869,5.023141284054534,31.528949583782154,True,1.7659766409653586,imu,-0.069942057258251,-9.534009414065046,2.8053039104983557,1.4197847843383595,1.3092703072291556,-3.8833785437033415,75.01893266505691,-2.9671673134797527,-6.026804272318871
1.1587454234017027,-0.04876954724796961,380.7284408585049,-25.299598303342428,-0.01748161423639053,-0.7150534468605076,0.8099232833170784,5239.687069061977,-0.00014259495941075598,-0.7149125623844319,-0.09720806648343487,-0.01924360839402181,-0.01748161423639053,-0.16279249419184263,-0.032297848099012316,-0.004689450641886139,18.811273615190323,-0.028170580128403344,1.158947932273465,-0.046703641971862976,18.8127554088367,0.8099232833170784,-1.1676394189318753,-0.3213060379021725,0.0,0.48199672170544705,-4.220865917452439,-17.922242318127303,3.0484671021042917,-0.2863258752490777,-0.9327355842229785,0.000679326234112921,383.551491097144,-102.73260544111277,0.0,-3.3881417277463475e-27,0.0,3.3476111850910784e-26,53.39730434570708,-6.12475326704936e-05,53.39730434570708,0.0,0.003596420344847334,0.0,0.0,2810.8200000000006,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000004,5.418849695792798,gaze,0.48755594296583493,0.5300690807347876,9.33976791781696,-7.082815529689163,210.77017114696486,26.935404406354078,-5.9742083328442925,-24.335510351405667,0.028631961962724186,0.017563653470952505,0.9987893244635165,5.113879717386051,-27.863829539024017,-4.4130049637548625,-24.38041804240797,0.0066647347812410235,-0.020296939145184597,0.9983961065849531,4.914234931830099,-0.6971038747623388,-5.211569009407978,-24.361218548984674,0.019577449572376403,-0.0020993806668069956,0.9987581035573492,5.0213249508204605,33.52265959162221,True,1.7925140799525294,imu,-0.0711801832,-9.576426328,2.8161033824,3.47687062,1.66684092,-3.80293531,75.01683676569738,-2.9669871326860036,-6.024680696896688
1.1526092216497088,-0.04931579943961599,380.7720323715196,-25.299033127630203,-0.01770432464512591,-0.7154367689270147,0.8076150726788878,5249.741323399149,-0.000142744630412467,-0.7152957743057341,-0.10182538517440988,-0.01877164271535063,-0.01770432464512591,-0.06368202488517632,-0.032167782924119814,-0.004693146602974268,18.84980765628235,-0.02872222076681827,1.1528134225712918,-0.047194097207908944,18.85129416170586,0.8076150726788878,-1.2369240404523012,-0.3273756275386647,0.0,0.48171637685828683,-4.293751170289703,-17.538366848136295,3.054687840707101,-0.2863262022042059,-0.9704270419697427,0.0010170827935428364,383.55129374531066,-102.8427729843997,0.0,6.12745811065857e-26,0.0,-6.054723843170768e-25,53.39602492708211,-9.165049931700081e-05,53.39602492708211,0.0,0.005119222443171471,0.0,0.0,2810.820000000001,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.376509334770782,gaze,0.4877233634261568,0.5299515526284294,9.59174934856484,-6.922527987625618,210.74923361003223,26.93008997707755,-5.973668872925662,-24.336442007685207,0.02814271463682496,0.01751316341947705,0.9987538437750847,5.111252787692084,-27.86865466975923,-4.412193127969368,-24.38123631230165,0.0063076490601887605,-0.02018275395802426,0.9983523942886188,4.910960472266211,-0.7426500148080032,-5.212622479174982,-24.362332176659848,0.019196517803838582,-0.002077390091070551,0.9987197747686714,5.018550952638968,34.82912849961957,True,1.836617648859692,imu,-0.0693857248,-9.609324732,2.8208886048,3.40957843,1.77151766,-3.73564312,75.01359471861727,-2.966658498586529,-6.021428640118442
1.24754,-0.0627965,380.786,-25.2984,-0.016263,-0.713009,0.818965,5251.3,-0.000267172,-0.712867,-0.939446,0.0353976,-0.016263,-0.682314,-0.0956586,-0.00472646,18.9032,-0.0264666,1.24775,-0.0610503,18.9047,0.818965,-3.01922,-0.316818,0.0,0.463964,-4.428,-18.0,3.0,-0.286275,0.198018,0.0,383.551,-102.666,0.0,1.18681e-27,0.0,-1.17272e-26,53.6016,8.39129e-13,53.6016,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.400804565988304,gaze,0.48776734430971136,0.5299207083263789,9.833275948550224,-6.9279310674456775,212.12610516009804,26.928697487167994,-5.973529074868629,-24.336680034229726,0.0280147749018352,0.01750053076739489,0.998744591407159,5.11056989509927,-27.869918350752755,-4.41198477998101,-24.381446047734496,0.0062142155532892525,-0.0201526350558231,0.9983410071900263,4.910109089100047,-0.7540275381255659,-5.212897553132791,-24.362618193406494,0.019096781100635046,-0.0020712224487285102,0.9987097803862115,5.0178294948590745,34.836731666413385,True,1.8487750661487252,imu,-0.07002596246435006,-9.534482393499601,2.8038369166247747,1.4177291881954641,1.3132906241886952,-3.8826212317187476,75.01274350960195,-2.966562583366129,-6.020581372620743
1.1481757320358639,-0.04971022386184758,380.80378930523335,-25.298623131090416,-0.01786553898459591,-0.7157149281122444,0.8059077190220811,5257.052492656197,-0.00014281631899142345,-0.7155738535131846,-0.10522628184534136,-0.018433093127152238,-0.01786553898459591,0.012965195905541389,-0.03206692457972937,-0.004695830198842491,18.87785825889131,-0.02912226190886964,1.1483811587520854,-0.04754808905798805,18.879348194479014,0.8059077190220811,-1.2826065424777475,-0.33177747865939927,0.0,0.4815127093320027,-4.346425494754771,-17.586982760886222,3.0592052954027107,-0.28632641906508727,-0.9981990260291882,0.0012632438714441935,383.55115081666565,-102.92249769221633,0.0,1.0848471629970168e-25,0.0,-1.0719675064036668e-24,53.39499890354848,-0.00011380851489059096,53.39499890354848,0.0,0.0062288403256361355,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000004,5.345694260023103,gaze,0.4778779710640232,0.5434225450056749,10.30712337104693,-6.589075332143782,215.6240258258101,27.07441161701531,-6.015003944348432,-24.42917953829895,0.043387741811642,0.0113256888549124,0.9989941104092896,5.178791999816895,-27.64172460194546,-4.631612276025903,-24.26301992366405,0.044780518034556,-0.0218632030671343,0.998757580975585,4.935639381408691,-0.2821411766130978,-5.20043450955356,-24.457467094558236,0.0256831502078882,-0.0229040483461339,0.998206928607796,5.120350074768067,34.155659828176006,False,-1.0,imu,-0.0700436580854719,-9.534598129223617,2.803479022173012,1.4172381987360547,1.3142795207240767,-3.8824018688904847,75.01119705096187,-2.9663784566713547,-6.019049040223033
1.1465196125464847,-0.049857526705267996,380.81571216838427,-25.298469583006415,-0.017925836469699356,-0.7158191173815098,0.80526111189516,5259.7945688904265,-0.00014283502706531024,-0.7156780128147828,-0.10651077271711631,-0.018307174544373334,-0.017925836469699356,0.04260298200987769,-0.03202772109596677,-0.004696835722462095,18.888384819684056,-0.029272044711848924,1.1467254979193764,-0.047680260493972615,18.889876042542234,0.80526111189516,-1.2979936354678157,-0.3334256736531294,0.0,0.4814363704887852,-4.36610808376058,-17.69497955878221,3.0608978680957044,-0.28632649584410624,-1.0086941265524145,0.0013556662365750566,383.55109734116155,-102.95231282323299,0.0,1.2622803234686352e-25,0.0,-1.2472936378709772e-24,53.39459321839142,-0.00012212784116450695,53.39459321839142,0.0,0.006645404363478963,0.0,0.0,2810.8200000000015,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,1.0000000000000004,5.334131686402669,gaze,0.4878942130413174,0.5298317946132682,10.866178777041693,-7.017711650630339,221.234013229594,26.924688759773197,-5.973130036559944,-24.33735157398633,0.02764702686741656,0.017465509996714573,0.9987180547313201,5.108616067071985,-27.873554939207015,-4.411394743310824,-24.382039371086893,0.005945527990219086,-0.020065475502016195,0.9983083745051357,4.907672875000931,-0.7852357657951041,-5.213687188863839,-24.36342860410989,0.018809824056617786,-0.00205255155003789,0.9986811170285764,5.015764586392095,34.17339562083242,False,1.8850794417134218,imu,-0.056824516,-9.6159044128,2.8119163128,3.02077911,1.64441019,-3.60853565,75.01028919871725,-2.966264559993018,-6.018153659268882
1.140481183464194,-0.05039455565473431,380.8594803928034,-25.29790771409217,-0.018146093643886023,-0.7162004305283292,0.8028613428947533,5269.847746304903,-0.00014286492638621124,-0.7160592162376276,-0.1112598870193018,-0.01785066348094415,-0.018146093643886023,0.15488978742353782,-0.0318775090165762,-0.004700517264231976,18.92700473520027,-0.029819929581594868,1.140688744976639,-0.04816197802367172,18.928500680836326,0.8028613428947533,-1.3429387806092927,-0.33945482481050726,0.0,0.4811567397760712,-4.437917732274216,-18.372144980065276,3.0670934578446305,-0.2863267559990804,-1.0475417734361558,0.0016948713002662551,383.5509019143992,-103.06121278784465,0.0,1.9143308130779443e-25,0.0,-1.8916009887491258e-24,53.393008024655636,-0.0001526610817175635,53.393008024655636,0.0,0.008174041412585036,0.0,0.0,2810.8200000000006,-14.617700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,999.0000000000006,1.0000000000000002,5.291717620696961,gaze,0.48806845478730465,0.5297098068073635,12.84266001769226,-7.2437328628435615,250.61553654801082,26.919202109767728,-5.972591685160278,-24.338238684414414,0.02714501983889808,0.017420732904800666,0.998681965426879,5.105969963947078,-27.878529244698505,-4.410609813125057,-24.38282706130789,0.005578455067873492,-0.019945118303799903,0.998264056769469,4.904372830458567,-0.8235766764178617,-5.214762445437729,-24.364507500120297,0.01841745729230219,-0.002024851650693708,0.9986421387991519,5.01296633705621,31.905526175463596,False,1.9376773793374267,imu,-0.0592171272,-9.6236803992,2.7999532568,2.91610237,1.55468727,-3.42908981,75.00692119929786,-2.965805864296107,-6.014858870942244
1.23645,-0.0573361,380.87,-25.2973,-0.0177798,-0.712461,0.813706,5270.56,-0.000370375,-0.712319,-0.517942,0.0331771,-0.0177798,0.567882,-0.094701,-0.0047243,18.9725,-0.0283872,1.23673,-0.0554883,18.974,0.813706,-1.11841,-0.339018,0.0,0.463964,-4.689,-18.0,3.0,-0.286275,0.19641,0.0,383.551,-102.905,0.0,1.13285e-27,0.0,-1.1193999999999999e-26,53.6128,1.12502e-12,53.6128,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,5.318611857430478,gaze,0.48809946431569906,0.5296881098973877,13.236189719813758,-7.28916721339667,258.2659726631477,26.91822788559644,-5.972496991024651,-24.338392438791047,0.027056036852357745,0.017413154029835634,0.9986755843253999,5.105503388373543,-27.87941215137031,-4.410473080880219,-24.382964069604743,0.005513355110793927,-0.0199236215880443,0.9982562280557754,4.903790884772895,-0.829777774323254,-5.214952697664195,-24.364695515146014,0.018347832171187947,-0.0020196802555747873,0.9986352472675646,5.012472735331793,31.374623104524662,False,1.9473401037064135,imu,-0.07009151530241468,-9.534957076490631,2.8023716566154047,1.4157441175123215,1.3173588177547833,-3.881638330138397,75.00632214219304,-2.9657184892717585,-6.014277276023053
1.1344985834263939,-0.050926711061943485,380.90333718930975,-25.297347565826954,-0.018365039501810516,-0.716580645921536,0.8004157108458655,5279.901800820067,-0.00014283309369711512,-0.7164393221503573,-0.11606829608034987,-0.017402576071062915,-0.018365039501810516,0.27185760961813854,-0.031716991919288146,-0.0047041904816061825,18.965667024472864,-0.03036575160663823,1.1347078120432186,-0.04863909441081296,18.967167697910625,0.8004157108458655,-1.3642868078809518,-0.3454617141239601,0.0,0.48087752275877493,-4.509161004261118,-18.63689445380361,3.0732708218107896,-0.2863269825136171,-1.0869749362647854,0.0020344885985348234,383.5507074951768,-103.16946059000267,0.0,2.5684970394780787e-25,0.0,-2.5379989494154456e-24,53.39126814330564,-0.00018323137336102076,53.39126814330564,0.0,0.009704190473366875,0.0,0.0,2810.8200000000006,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999997,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,999.0000000000007,1.0000000000000004,5.249268017199997,gaze,0.48824605095823104,0.5295855897121949,15.178691116584142,-7.502276771559774,304.2847792023305,26.913631400181025,-5.972053679138108,-24.339102976732264,0.026636816123412836,0.01737887143285644,0.9986455840204658,5.103314888472935,-27.8835764681321,-4.409838337267319,-24.3835992286756,0.00520651486011248,-0.01982169750126667,0.9982194506854013,4.901061032334127,-0.8562160550295365,-5.215847551852813,-24.365568536471052,0.018019507677043464,-0.001994277473150016,0.9986028486116836,5.01015669213288,28.50311983346416,False,1.9941173956492326,imu,-0.0693857248,-9.614708107200002,2.7951680344,2.66188743,1.69674856,-3.2720747,75.00349172734752,-2.965282975522599,-6.011547483032876
