Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,496.178328,,,,,,,-86.53685159999999,187.6917732,112.7029888
imu,496.27928,,,,,,,-88.2458596,187.9481244,113.9847448
imu,496.380812,,,,,,,-81.31217,186.6663684,113.0325832
imu,496.482405,,,,,,,-80.1280716,186.3123596,116.2796984
imu,497.15895,-0.5778156048000002,-9.3802322096,2.980595402400001,-4.59071527,1.3528107,-1.8514618,,,
imu,497.167412,-0.6340419680000001,-9.346137500000001,3.0009325976,-4.71034583,1.51730272,-2.26269185,,,
imu,497.175874,-0.6495939408000001,-9.311444637600001,3.0122975008,-4.493515439999999,1.8014253,-2.51690679,,,
imu,497.184336,-0.6753145112000001,-9.286920372800001,3.021269792800001,-4.38136179,2.15284007,-2.84589083,,,
imu,497.192799,-0.7112036792,-9.290509289600001,3.051775585600001,-4.254254319999999,2.42200883,-3.18235178,,,
imu,497.201261,-0.7464946944,-9.290509289600001,3.0679257112,-4.06733157,2.82576197,-3.60105874,,,
imu,497.209934,-0.7787949456000002,-9.294696359200001,3.0757016976,-3.98508556,3.28185348,-3.90761205,,,
imu,497.218608,-0.7871690848,-9.298285276000001,3.109796407200001,-3.92527028,4.00711375,-4.04219643,,,
imu,497.227281,-0.7943469184000002,-9.315033554400001,3.1379095888,-4.02247011,4.65012801,-4.034719519999999,,,
imu,497.235954,-0.7811875568000001,-9.3144354016,3.1187686992,-4.07480848,5.330526819999999,-4.04967334,,,
imu,497.244628,-0.7518780696000001,-9.288116678400002,3.1026185736,-4.36640797,5.89129507,-4.10948862,,,
imu,497.253301,-0.7207741240000002,-9.2851259144,3.1091982544,-4.418746339999999,6.26514057,-4.244073,,,
imu,497.261974,-0.7094092208000001,-9.264788719200002,3.087066600800001,-4.24677741,6.38477113,-4.386134289999999,,,
imu,497.270648,-0.6860812616,-9.264788719200002,3.119366852000001,-4.02994702,6.444586409999999,-4.44594957,,,
imu,497.279321,-0.6645477608,-9.2641905664,3.1229557688,-3.79816281,6.49692478,-4.44594957,,,
imu,497.287994,-0.6472013296000001,-9.230694009600002,3.1271428384,-3.62619388,6.45206332,-4.625395409999999,,,
imu,497.296668,-0.6382290376000002,-9.222918023200002,3.142694811200001,-3.60376315,6.39224804,-4.58053395,,,
imu,497.305341,-0.6226770648,-9.2103568144,3.1391058944,-3.27477911,6.33243276,-4.35622665,,,
imu,497.314014,-0.6190881480000001,-9.225908787200002,3.149872644800001,-2.93084125,6.07821782,-4.13191935,,,
imu,497.322688,-0.6178918424000002,-9.260601649600002,3.1450874224,-3.02056417,5.80157215,-3.99733497,,,
imu,497.331361,-0.6262659816,-9.260003496800001,3.1414985056,-2.99065653,5.442680469999999,-3.7954584,,,
imu,497.340035,-0.6436124128,-9.2851259144,3.1355169776,-2.75887232,5.12865025,-3.54124346,,,
imu,497.348708,-0.6561736216000001,-9.3144354016,3.154059714400001,-2.77382614,4.97163514,-3.42908981,,,
imu,497.357381,-0.6938572480000001,-9.322809540800002,3.1504707976,-2.78130305,4.82209694,-3.21225942,,,
imu,497.366055,-0.7153907488000001,-9.303070498400002,3.1456855752,-2.71401086,4.66508183,-3.01785976,,,
imu,497.374728,-0.7249611936,-9.315033554400001,3.136115130400001,-2.5943803,4.717420199999999,-2.78607555,,,
imu,497.383401,-0.7195778184000001,-9.288116678400002,3.136115130400001,-2.75139541,4.76975857,-2.70382954,,,
imu,497.392075,-0.7219704296,-9.271368400000002,3.1337225192,-2.885979789999999,4.7921893,-2.48699915,,,
imu,497.400748,-0.6950535536000001,-9.272564705600002,3.156452325600001,-2.87850288,4.85948149,-2.26269185,,,
imu,497.409421,-0.663949608,-9.2851259144,3.143292964,-2.885979789999999,4.8669584,-2.02343073,,,
imu,497.41805,-0.6507902464,-9.307257568,3.156452325600001,-2.75139541,4.63517419,-1.81407725,,,
imu,497.426678,-0.6795015808000001,-9.267181330400001,3.159443089600001,-2.72148777,4.70246638,-1.57481613,,,
imu,497.435307,-0.6908664840000001,-9.246245982400001,3.175593215200001,-2.70653395,4.6426511,-1.44770866,,,
imu,497.443935,-0.6902683312000001,-9.221721717600001,3.189350729600001,-2.69158013,4.68751256,-1.42527793,,,
imu,497.452564,-0.6938572480000001,-9.207366050400001,3.181574743200001,-2.76634923,4.85948149,-1.56733922,,,
imu,497.461192,-0.7094092208000001,-9.190617772000001,3.180378437600001,-2.56447266,4.87443531,-1.6271545,,,
imu,497.469821,-0.6860812616,-9.193608536000001,3.179780284800001,-2.28782699,4.979112049999999,-1.86641562,,,
imu,497.478449,-0.6974461648000001,-9.2127494256,3.196528563200001,-1.96631986,5.091265699999999,-1.95613854,,,
imu,497.487078,-0.6711274416,-9.2336847736,3.198921174400001,-1.82425857,5.315573,-1.94866163,,,
imu,497.495706,-0.6723237472000001,-9.245647829600001,3.2025100912,-1.59995127,5.36791137,-1.97856927,,,
imu,497.504335,-0.6543791632000001,-9.2641905664,3.2084916192,-1.46536689,5.43520356,-1.90380017,,,
imu,497.512963,-0.6286585928,-9.292303748000002,3.2025100912,-1.622382,5.45763429,-1.94118472,,,
imu,497.521592,-0.6316493568000001,-9.291107442400001,3.195332257600001,-1.81678166,5.48754193,-2.03838455,,,
imu,497.53022,-0.6125084672000001,-9.288714831200002,3.217463911200001,-1.75696638,5.375388279999999,-1.97109236,,,
imu,497.538849,-0.6143029256000001,-9.284527761600001,3.2228472864,-1.77939711,5.41277283,-1.97856927,,,
imu,497.547478,-0.6071250920000001,-9.284527761600001,3.217463911200001,-1.85416621,5.45763429,-1.73183124,,,
imu,497.556106,-0.5999472584000001,-9.276751775200001,3.236006648,-1.71210492,5.330526819999999,-1.71687742,,,
imu,497.564735,-0.6137047728000001,-9.288714831200002,3.2372029536,-1.88407385,5.30061918,-1.73183124,,,
imu,497.573363,-0.6137047728000001,-9.3060612624,3.238399259200001,-1.97379677,5.30061918,-1.67949287,,,
imu,497.581992,-0.5999472584000001,-9.303070498400002,3.239595564800001,-2.09342733,5.375388279999999,-1.56733922,,,
imu,497.59062,-0.6101158560000001,-9.2917055952,3.2431844816,-2.21305789,5.308096089999999,-1.55986231,,,
imu,497.599249,-0.6166955368000001,-9.287518525600001,3.2348103424,-2.33268845,5.19594244,-1.7019236,,,
imu,497.607877,-0.5909749664,-9.267181330400001,3.235408495200001,-2.69905704,5.32304991,-1.9262309,,,
imu,497.616402,-0.5688433128,-9.266583177600001,3.2467733984,-2.90841052,5.27071154,-1.98604618,,,
imu,497.624926,-0.5544876456000001,-9.300079734400002,3.2551475376,-3.02056417,5.136127159999999,-2.12810747,,,
imu,497.633451,-0.5479079648000001,-9.2851259144,3.2407918704,-3.0429949,4.82209694,-2.31503022,,,
imu,497.641975,-0.5473098120000001,-9.281536997600002,3.2413900232,-3.08785636,4.672558739999999,-2.36736859,,,
imu,497.6505,-0.5610673264,-9.252227510400001,3.2372029536,-3.38693276,4.4931129,-2.27764567,,,
imu,497.659025,-0.5837971328000001,-9.2336847736,3.2318195784,-3.52899405,4.39591307,-2.28512258,,,
imu,497.667549,-0.5873860496000001,-9.246844135200002,3.228828814400001,-3.38693276,4.29871324,-2.03090764,,,
imu,497.676074,-0.6047324808000001,-9.2641905664,3.237801106400001,-3.24487147,4.126744309999999,-1.82155416,,,
imu,497.684598,-0.6184899952000001,-9.274957316800002,3.2204546752,-3.14767164,3.94729847,-1.76173888,,,
imu,497.693123,-0.6190881480000001,-9.265386872,3.212678688800001,-2.91588743,3.97720611,-1.68696978,,,
imu,497.701647,-0.6340419680000001,-9.228301398400001,3.209089772,-2.56447266,4.02954448,-1.7019236,,,
imu,497.710172,-0.6507902464,-9.244451524,3.2222491336,-2.42988828,4.02206757,-1.52995467,,,
imu,497.718697,-0.6202844536000002,-9.2378718432,3.2043045496,-2.16071952,4.26132869,-1.35050883,,,
imu,497.727221,-0.6286585928,-9.2480404408,3.214473147200001,-2.0709966,4.455728349999999,-1.34303192,,,
imu,497.735746,-0.6454068712000001,-9.2510312048,3.200715632800001,-2.17567334,4.4183438,-1.52995467,,,
imu,497.74427,-0.6555754688000001,-9.257012732800002,3.203108244,-2.0709966,4.530497449999999,-1.70940051,,,
imu,497.752795,-0.6645477608,-9.253423816000002,3.2252398976,-2.0709966,4.75480475,-1.84398489,,,
imu,497.761319,-0.6603606912000002,-9.267181330400001,3.2252398976,-2.16071952,4.97163514,-2.04586146,,,
imu,497.769844,-0.6663422192,-9.287518525600001,3.2264362032,-2.23548862,5.21837317,-2.04586146,,,
imu,497.778369,-0.6531828576,-9.304266804000001,3.2306232728,-2.20558098,5.4651112,-1.97109236,,,
imu,497.786893,-0.6406216488000002,-9.3210150824,3.247969704,-2.36259609,5.79409524,-1.86641562,,,
imu,497.795418,-0.6190881480000001,-9.309650179200002,3.256343843200001,-2.77382614,5.97354108,-1.86641562,,,
imu,497.803942,-0.6059287864000001,-9.2899111368,3.2485678568,-3.06542563,5.966064169999999,-2.0757691,,,
imu,497.812467,-0.5879842024,-9.285724067200002,3.2677087464,-3.18505619,5.86886434,-2.29259949,,,
imu,497.820866,-0.5855915912,-9.2552182744,3.2736902744,-3.21496383,5.77914142,-2.4496146,,,
imu,497.829264,-0.5814045216000001,-9.226506940000002,3.2832607192,-3.16262546,5.58474176,-2.53186061,,,
imu,497.837663,-0.5754229936,-9.178056563200002,3.280868108,-3.2673022,5.45015738,-2.57672207,,,
imu,497.846033,-0.5658525488000001,-9.145158159200001,3.272493968800001,-3.117764,5.420249739999999,-2.5991528,,,
imu,497.854432,-0.5610673264,-9.115848672,3.286849636000001,-2.60933412,5.42772665,-2.33746095,,,
imu,497.862831,-0.5634599376000001,-9.114652366400001,3.2940274696,-2.24296553,5.36791137,-2.13558438,,,
imu,497.87123,-0.5419264368000001,-9.1164468248,3.302999761600001,-1.89902767,5.27818845,-1.94866163,,,
imu,497.879628,-0.550300576,-9.1026893104,3.3203461928,-1.49527453,5.20341935,-1.83650798,,,
imu,497.888027,-0.5257763112000001,-9.093717018400001,3.332309248800001,-0.874691,5.1660348,-1.79164652,,,
imu,497.896426,-0.4970649768000001,-9.0883336432,3.3394870824,-0.30644584,5.068834969999999,-1.66453905,,,
imu,497.904824,-0.4785222400000001,-9.09192256,3.3353000128,0.11973803,4.96415823,-1.67201596,,,
imu,497.913223,-0.4767277816000001,-9.126017269600002,3.331112943200001,0.56087572,4.60526655,-1.79164652,,,
imu,497.921622,-0.4677554896000001,-9.1302043392,3.3131683592,1.05435178,4.2688056,-2.00847691,,,
imu,497.93002,-0.4617739616000001,-9.130802492,3.320944345600001,1.69736604,3.98468302,-2.23278421,,,
imu,497.938419,-0.4791203928000001,-9.1331951032,3.3251314152,2.14598064,3.820191,-2.47204533,,,
imu,497.946818,-0.4922797544,-9.153532298400002,3.3215424984,2.39271867,3.55849915,-2.65149117,,,
imu,497.955216,-0.4976631296000001,-9.191215924800002,3.318551734400001,2.84133327,3.47625314,-2.76364482,,,
imu,497.963615,-0.4886908376000001,-9.234881079200001,3.326327720800001,3.08059439,3.33419185,-2.90570611,,,
imu,497.972014,-0.4970649768000001,-9.2552182744,3.328122179200001,3.23013259,3.2220382,-3.13749032,,,
imu,496.583968,,,,,,,-80.1402788,185.604342,115.1810504
imu,496.6855,,,,,,,-83.7414028,185.7142068,117.964292
imu,496.787184,,,,,,,-89.8938316,186.3611884,115.8768608
imu,496.888625,,,,,,,-90.3210836,185.9949724,114.6805552
imu,496.990218,,,,,,,-90.2112188,186.0193868,114.7171768
imu,497.09178,,,,,,,-89.5886516,185.8973148,115.278708
imu,497.193343,,,,,,,-87.12279720000001,185.1648828,112.8006464
imu,497.294875,,,,,,,-89.796174,186.1292516,114.8758704
imu,497.980413,-0.5036446576000001,-9.3174261656,3.3251314152,3.08059439,3.11736146,-3.1225365,,,
imu,497.988811,-0.5150095608,-9.350324569600001,3.30479422,2.65441052,2.98277708,-3.33188998,,,
imu,497.99721,-0.5197947832,-9.382026668000002,3.2766810384,2.22074974,2.83323888,-3.35432071,,,
imu,498.005609,-0.5317578392000001,-9.3766432928,3.254549384800001,1.63755076,2.58650085,-3.41413599,,,
imu,498.014007,-0.5371412144000001,-9.332978138400001,3.2407918704,1.38333582,2.45191647,-3.44404363,,,
imu,498.022467,-0.5556839512000001,-9.336567055200002,3.2366048008,0.94967504,2.25751681,-3.40665908,,,
imu,498.030927,-0.5706377712,-9.302472345600002,3.2108842304,0.64312173,2.05564024,-3.39918217,,,
imu,498.039387,-0.5999472584000001,-9.288116678400002,3.196528563200001,0.53096808,2.01077878,-3.41413599,,,
imu,498.047846,-0.6376308848000001,-9.304266804000001,3.2055008552,0.56087572,1.8014253,-3.45899745,,,
imu,498.056306,-0.6501920936000001,-9.316229860000002,3.191145188000001,0.44872207,1.86871749,-3.43656672,,,
imu,498.064766,-0.6531828576,-9.305463109600002,3.206099008,0.25432241,2.13788625,-3.48142818,,,
imu,498.073225,-0.6747163584000001,-9.351520875200002,3.1875562712,0.11973803,2.1752708,-3.42908981,,,
imu,498.081685,-0.6836886504,-9.402962016000002,3.179780284800001,-0.2017691,2.36967046,-3.33188998,,,
imu,498.090145,-0.6998387760000001,-9.391597112800001,3.154657867200001,-0.63542988,2.50425484,-3.2720747,,,
imu,498.098605,-0.6914646368,-9.364082084000001,3.1600412424,-1.19619813,2.72856214,-3.28702852,,,
imu,498.107064,-0.6998387760000001,-9.3652783896,3.1654246176,-1.33825942,2.96782326,-3.07019813,,,
imu,498.115524,-0.7064184568,-9.3419504304,3.161237548,-1.70462801,3.18465365,-3.05524431,,,
imu,498.123984,-0.6950535536000001,-9.294098206400001,3.1624338536,-2.11585806,3.39400713,-2.92813684,,,
imu,498.132444,-0.6968480120000001,-9.260601649600002,3.1767895208,-2.15324261,3.5211146,-2.83093701,,,
imu,498.140903,-0.6842868032,-9.2617979552,3.189350729600001,-2.37754991,3.73794499,-2.88327538,,,
imu,498.149363,-0.6693329832000001,-9.2486385936,3.188154424,-2.16071952,3.87252937,-2.93561375,,,
imu,498.157823,-0.684884956,-9.222319870400002,3.2037063968,-2.10838115,3.98468302,-3.04029049,,,
imu,498.166282,-0.6657440664000001,-9.228301398400001,3.2282306616,-2.05604278,3.91739083,-3.21973633,,,
imu,498.174742,-0.6567717744000001,-9.239068148800001,3.219856522400001,-1.91398149,3.86505246,-3.30198234,,,
imu,498.183202,-0.663949608,-9.2510312048,3.2407918704,-1.61490509,3.85757555,-3.39918217,,,
imu,498.191662,-0.6603606912000002,-9.258209038400002,3.249166009600001,-1.57752054,3.71551426,-3.42908981,,,
imu,498.200121,-0.6603606912000002,-9.246245982400001,3.249166009600001,-1.7719202,3.55849915,-3.50385891,,,
imu,498.208581,-0.6765108168000001,-9.2271050928,3.25993276,-1.81678166,3.4463455,-3.50385891,,,
imu,498.217041,-0.6992406232000001,-9.2133475784,3.2551475376,-1.68967419,3.47625314,-3.48142818,,,
imu,498.225502,-0.7123999848000001,-9.194206688800001,3.2593346072,-1.80930475,3.41643786,-3.42908981,,,
imu,498.233963,-0.7327371800000001,-9.203777133600001,3.253951232,-1.59995127,3.34914567,-3.30198234,,,
imu,498.242424,-0.7572614448000001,-9.2127494256,3.2653161352,-1.4728438,3.38653022,-3.02533667,,,
imu,498.250885,-0.7590559032000002,-9.223516176,3.2575401488,-1.15881358,3.51363769,-2.90570611,,,
imu,498.259346,-0.7656355840000001,-9.2486385936,3.253951232,-1.06909066,3.72299117,-2.58419898,,,
imu,498.267807,-0.7494854584000001,-9.280340692000001,3.279671802400001,-1.18872122,3.93982156,-2.27016876,,,
imu,498.276268,-0.7375224024000001,-9.322211388000001,3.283858872000001,-1.18124431,4.01459066,-2.15801511,,,
imu,498.284729,-0.7285501104000001,-9.307257568,3.274288427200001,-1.20367504,4.23889796,-2.16549202,,,
imu,498.29319,-0.7261574992000001,-9.304266804000001,3.279671802400001,-1.31582869,4.40338998,-2.24026112,,,
imu,498.301651,-0.7064184568,-9.297687123200001,3.268306899200001,-1.45041307,4.51554363,-2.2253073,,,
imu,498.310112,-0.6884738728,-9.282135150400002,3.274288427200001,-1.81678166,4.68003565,-2.43466078,,,
imu,498.318573,-0.6699311360000001,-9.2588071912,3.2802699552,-2.04108896,4.84452767,-2.56924516,,,
imu,498.327034,-0.6543791632000001,-9.253423816000002,3.271895816,-2.1457657,4.88938913,-2.66644499,,,
imu,498.335495,-0.6346401208000001,-9.2300958568,3.2736902744,-2.18315025,4.88191222,-2.69635263,,,
imu,498.343956,-0.6292567456000001,-9.2091605088,3.2671105936,-2.26539626,4.84452767,-2.8234601,,,
imu,498.352417,-0.6286585928,-9.1965993,3.268306899200001,-2.24296553,4.74732784,-2.88327538,,,
imu,498.360878,-0.6250696760000001,-9.2103568144,3.265914288000001,-1.90650458,4.61274346,-2.9729983,,,
imu,498.369339,-0.6137047728000001,-9.2510312048,3.265914288000001,-1.74201256,4.29871324,-2.90570611,,,
imu,498.3778,-0.6190881480000001,-9.2641905664,3.262923524000001,-1.94388913,4.15665195,-2.80850628,,,
imu,498.386261,-0.631051204,-9.263592413600001,3.2617272184,-1.86912003,3.95477538,-2.55429134,,,
imu,498.394722,-0.6328456624000001,-9.2659850248,3.256941996000001,-1.85416621,3.86505246,-2.50195297,,,
imu,498.403183,-0.6400234960000001,-9.256414580000001,3.2665124408,-1.7719202,3.99215993,-2.30755331,,,
imu,498.411644,-0.6561736216000001,-9.250433052000002,3.256343843200001,-1.78687402,3.91739083,-1.99352309,,,
imu,498.420105,-0.6507902464,-9.254021968800002,3.250960468,-1.80930475,3.99963684,-1.76173888,,,
imu,498.42893,-0.6184899952000001,-9.245647829600001,3.2443807872,-1.57752054,4.05945212,-1.79164652,,,
imu,498.437755,-0.6017417168000001,-9.233086620800002,3.249166009600001,-1.56256672,3.84262173,-2.18044584,,,
imu,498.446579,-0.5622636320000001,-9.2277032456,3.2467733984,-1.36816706,3.5958837,-2.44213769,,,
imu,498.455404,-0.5449172008000001,-9.211553120000001,3.2467733984,-1.1737674,3.39400713,-2.65896808,,,
imu,498.464229,-0.4970649768000001,-9.202580828,3.2455770928,-1.04665993,2.9977309,-2.748691,,,
imu,498.473054,-0.4294737104000001,-9.1882251608,3.2437826344,-0.89712173,2.42200883,-2.58419898,,,
imu,498.481879,-0.3134320672,-9.178056563200002,3.2413900232,-0.65786061,1.56964109,-2.55429134,,,
imu,498.490704,-0.2207183832,-9.154728604,3.2264362032,-0.22419983,0.21632038,-2.00847691,,,
imu,498.499529,-0.1908107432,-9.146952617600002,3.2515586208,0.18703022,-1.54075347,-1.0290017,,,
imu,498.508354,-0.2189239248,-9.153532298400002,3.2647179824,0.38142988,-3.67167282,-0.1018648599999998,,,
imu,498.517179,-0.2542149400000001,-9.170280576800002,3.244978940000001,0.63564482,-5.76520762,0.8177950699999998,,,
imu,498.526003,-0.2745521352,-9.173271340800001,3.2515586208,0.8749059399999999,-7.64191203,1.99914685,,,
imu,498.534828,-0.2625890792,-9.173869493600002,3.241988176,1.10669015,-9.45880116,3.28517537,,,
imu,498.543653,-0.2733558296,-9.1918140776,3.2246417448,1.31604363,-11.23082883,4.466527149999999,,,
imu,498.552478,-0.3170209840000001,-9.1965993,3.210286077600001,1.62259694,-12.84584139,5.535725279999999,,,
imu,498.561303,-0.376836264,-9.198991911200002,3.2168657584,1.82447351,-14.3487003,6.47033903,,,
imu,498.570128,-0.4366515440000001,-9.212151272800002,3.228828814400001,2.13102682,-15.52257517,7.180645480000001,,,
imu,498.578953,-0.4773259344000001,-9.2312921624,3.227034356,2.30299575,-16.52448111,7.704029180000001,,,
imu,498.587778,-0.5616654792000001,-9.220525412,3.2401937176,2.57964142,-17.28712593,8.13021305,,,
imu,498.596602,-0.6322475096000001,-9.2133475784,3.230025120000001,2.84881018,-17.68340216,8.21993597,,,
imu,498.605427,-0.7106055264000001,-9.1960011472,3.231221425600001,3.17031731,-17.79555581,7.97319794,,,
imu,498.614252,-0.8087025856000001,-9.1750657992,3.239595564800001,3.34976315,-17.66097143,7.47972188,,,
imu,498.623077,-0.8691160184000001,-9.203178980800002,3.2437826344,3.65631646,-16.92075734,7.51710643,,,
imu,498.631543,-0.903210728,-9.221721717600001,3.2413900232,3.73856247,-15.82912848,7.262891489999999,,,
imu,498.640009,-0.9223516176000001,-9.240264454400002,3.268905052,3.93296213,-14.96928383,6.4479083,,,
imu,498.648475,-0.9396980488000001,-9.287518525600001,3.260530912800001,3.9853005,-13.84774733,5.520771460000001,,,
imu,498.656941,-0.9528574104000002,-9.363483931200001,3.2575401488,3.70865483,-12.61405718,4.638496079999999,,,
imu,498.665408,-0.9612315496000001,-9.441841948000002,3.241988176,3.22265568,-11.2831672,3.82351289,,,
imu,498.673874,-0.963026008,-9.4663662128,3.217463911200001,2.63197979,-9.997138679999999,3.13563717,,,
imu,498.68234,-0.9468758824000001,-9.477132963200003,3.1947341048,1.97401171,-8.5167105,2.61973038,,,
imu,498.690806,-0.9462777296000001,-9.4663662128,3.1833692016,1.15155161,-6.99142086,2.11877741,,,
imu,498.699272,-0.9444832712000001,-9.444832712,3.1714061456,0.64312173,-5.443700489999999,1.63277826,,,
imu,498.707738,-0.9349128264000002,-9.4107380024,3.15525602,-0.03727708,-4.07542596,1.08696383,,,
imu,498.716204,-0.9193608536000001,-9.368269153600002,3.137311436000001,-0.6503837,-2.55013632,0.5187186700000002,,,
imu,498.72467,-0.9050051864,-9.322809540800002,3.126544685600001,-0.89712173,-1.15943106,-0.1093417699999999,,,
imu,498.733136,-0.8870606024000001,-9.283331456,3.1205631576,-1.12142903,0.1041667299999998,-0.8420789499999999,,,
imu,498.741602,-0.8296379336000002,-9.260003496800001,3.116376088,-0.9644139199999999,1.2780416,-1.45518557,,,
imu,498.750068,-0.8015247520000001,-9.256414580000001,3.1241520744,-1.08404448,2.46687029,-2.09819983,,,
imu,498.758535,-0.7913561544000001,-9.240264454400002,3.1247502272,-1.01675229,3.43886859,-2.64401426,,,
imu,498.767001,-0.7608503616000001,-9.236077384800002,3.1349188248,-0.82982954,4.27628251,-3.10010577,,,
imu,498.775467,-0.7423076248,-9.242657065600001,3.137311436000001,-0.81487572,5.14360407,-3.36927453,,,
imu,498.783933,-0.7135962904,-9.253423816000002,3.138507741600001,-0.63542988,5.98101799,-3.66835093,,,
imu,498.792399,-0.6872775672000001,-9.283331456,3.154059714400001,-0.5681376899999999,6.556740059999999,-3.90761205,,,
imu,497.396513,,,,,,,-87.69653559999999,185.8240716,112.3856016
imu,497.498106,,,,,,,-89.8327956,186.5076748,114.7049696
imu,497.599668,,,,,,,-89.77175960000001,186.336774,114.5096544
imu,497.701231,,,,,,,-90.91923639999999,186.641954,114.546276
imu,497.802793,,,,,,,-90.7849572,186.4344316,114.5340688
imu,497.904417,,,,,,,-90.49198439999999,187.0325844,113.9237088
imu,498.00604,,,,,,,-90.4309484,186.4100172,114.668348
imu,498.107481,,,,,,,-89.1003636,186.4100172,114.2044744
imu,498.800865,-0.6495939408000001,-9.3126409432,3.154657867200001,-0.47093786,7.14741595,-3.98985806,,,
imu,498.809331,-0.6304530512000001,-9.304864956800001,3.1420966584,-0.5307531400000001,7.49883072,-4.124442439999999,,,
imu,498.817797,-0.6172936896000001,-9.391597112800001,3.195332257600001,-0.82235263,7.61098437,-4.22911918,,,
imu,498.826263,-0.6256678288,-9.355109792000002,3.166022770400001,-1.26349032,7.7829533,-4.453426479999999,,,
imu,498.834746,-0.6298548984000001,-9.373652528800001,3.1839673544,-1.33078251,7.87267622,-4.59548777,,,
imu,498.843228,-0.6633514552,-9.3754469872,3.166022770400001,-1.5476129,7.954922229999999,-4.70764142,,,
imu,498.851711,-0.6783052752000002,-9.349128264,3.1570504784,-2.07847351,8.11193734,-4.98428709,,,
imu,498.860194,-0.7303445688000001,-9.3443430416,3.1570504784,-2.39250373,8.40353683,-5.350655679999999,,,
imu,498.868676,-0.7506817640000001,-9.3210150824,3.1516671032,-2.50465738,8.78485924,-5.612347529999999,,,
imu,498.877159,-0.7787949456000002,-9.3174261656,3.1618357008,-2.6691494,9.300766029999998,-5.8142241,,,
imu,498.885642,-0.8140859608000002,-9.301276040000001,3.170807992800001,-2.69158013,9.94378029,-5.896470109999999,,,
imu,498.894124,-0.8033192104000001,-9.282135150400002,3.1767895208,-3.16262546,10.59427146,-6.02357758,,,
imu,498.902607,-0.8212637944000001,-9.289312984,3.1714061456,-3.20748692,11.30457791,-6.17311578,,,
imu,498.911089,-0.8463862120000001,-9.280938844800001,3.1714061456,-2.99065653,12.00740745,-6.15068505,,,
imu,498.919572,-0.8122915024000001,-9.298883428800002,3.1714061456,-3.01308726,12.82239064,-5.8142241,,,
imu,498.928055,-0.7811875568000001,-9.306659415200002,3.1624338536,-3.1925331,13.49531254,-5.99366994,,,
imu,498.936625,-0.7746078760000001,-9.3138372488,3.1648264648,-3.37197894,14.07103461,-6.16563887,,,
imu,498.945107,-0.8063099744000001,-9.3545116392,3.198921174400001,-3.58880933,14.48226466,-6.34508471,,,
imu,498.95359,-0.7865709320000001,-9.3592968616,3.2055008552,-3.902839549999999,15.00564836,-6.27779252,,,
imu,498.962073,-0.7668318896,-9.3838211264,3.1977248688,-4.3888387,15.58137043,-6.225454149999999,,,
imu,498.970555,-0.7506817640000001,-9.377241445600001,3.2025100912,-4.66548437,15.82063155,-6.031054489999999,,,
imu,498.979038,-0.7351297912000001,-9.324005846400002,3.1905470352,-5.07671442,16.05989267,-5.91142393,,,
imu,498.987521,-0.7118018320000001,-9.301874192800001,3.1917433408,-5.196344979999999,16.22438469,-5.784316459999999,,,
imu,498.996003,-0.6711274416,-9.312042790400001,3.194135952000001,-5.271114079999999,16.33653834,-5.59739371,,,
imu,499.004486,-0.6304530512000001,-9.3108464848,3.2037063968,-5.674867219999999,16.25429233,-5.806747189999999,,,
imu,499.012968,-0.6160973840000001,-9.250433052000002,3.2246417448,-5.83188233,15.92530829,-5.874039379999999,,,
imu,499.021451,-0.5981528,-9.2127494256,3.2407918704,-5.742159409999999,15.55146279,-5.79179337,,,
imu,499.029934,-0.5778156048000002,-9.225908787200002,3.253951232,-5.59262121,15.31220167,-5.49271697,,,
imu,499.038387,-0.5676470072,-9.2588071912,3.2503623152,-5.46551374,14.99817145,-5.328224949999999,,,
imu,499.04684,-0.5419264368000001,-9.274359164000002,3.270101357600001,-5.54775975,14.5869414,-4.976810179999999,,,
imu,499.055294,-0.5461135064000001,-9.273162858400001,3.3095794424,-5.458036829999999,14.15328062,-4.737549059999999,,,
imu,499.063747,-0.5251781584,-9.2851259144,3.318551734400001,-5.47299065,13.73457366,-4.47585721,,,
imu,499.0722,-0.5138132552000001,-9.2342829264,3.3083831368,-5.84683615,13.25605142,-4.13191935,,,
imu,499.080654,-0.5090280328000001,-9.2480404408,3.344870457600001,-5.936559069999999,12.80743682,-3.81041222,,,
imu,499.089107,-0.4970649768000001,-9.2378718432,3.3370944712,-6.06366654,12.44106823,-3.45152054,,,
imu,499.097561,-0.5036446576000001,-9.2133475784,3.3508519856,-6.04123581,11.83543852,-3.20478251,,,
imu,499.106014,-0.4946723656000001,-9.181047327200002,3.3699928752,-6.19825092,11.18494735,-3.24216706,,,
imu,499.114467,-0.5263744640000001,-9.1511396872,3.377768861600001,-6.243112379999999,10.64660983,-3.21225942,,,
imu,499.122921,-0.5221873944000001,-9.178056563200002,3.37956332,-6.243112379999999,10.07088776,-3.15992105,,,
imu,499.131374,-0.5473098120000001,-9.1583175208,3.37956332,-6.071143449999999,9.61479625,-3.04029049,,,
imu,499.139827,-0.5646562432000001,-9.1409710896,3.3993023624,-5.80197469,9.233473839999998,-2.90570611,,,
