ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
213.006,1.95292,0.0854691,5280.77,7.53244,8.60597e-05,-0.884082,179.26,7915.71,-0.000444803,-0.883885,-0.19635,0.0082965,0.0309815,1.11547,0.0234062,-0.00654433,28.4931,0.0366488,1.95318,0.0829542,28.4966,-180.74,1.41356,0.460999,0.0,0.490293,4.248,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.938299,-0.0206812,5386.21,-7.15191,0,4.9922e-17,0,-3.41175e-16,58.2538,0.00186112,58.2538,0,-0.0732313,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.164540559725972
213.022,1.93662,0.0895222,5280.64,7.5339,8.72718e-05,-0.883981,179.268,7947.05,-0.000199367,-0.883784,0.267479,0.00579029,0.0314178,0.346797,0.0309672,-0.00654244,28.606,0.0380626,1.93694,0.0869444,28.6094,-180.732,1.29684,0.480511,0.0,0.490293,4.41,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.930983,-0.02005,5386.46,-7.15201,0,4.75695e-17,0,-3.42951e-16,58.3062,0.00180404,58.3062,0,-0.0709312,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,4.0354948160048165
213.038,1.94851,0.0942885,5280.51,7.53535,8.89528e-05,-0.883873,179.276,7978.39,-0.000228527,-0.883677,0.0155585,0.00654432,0.032023,-0.345079,0.042888,-0.00654291,28.7188,0.0394622,1.94882,0.0916093,28.7222,-180.724,0.777662,0.500858,0.0,0.487002,4.572,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.923814,-0.0194395,5386.71,-7.15212,0,4.52586e-17,0,-3.44553e-16,58.3566,0.0017487,58.3566,0,-0.0687151,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.9065117333115547
213.054,1.99,0.10286,5280.38,7.53677,9.1043e-05,-0.883765,179.284,8009.73,-0.000310194,-0.883568,-0.397939,0.00684513,0.0327755,1.35494,0.0512217,-0.00654273,28.8316,0.0408661,1.99041,0.100041,28.835,-180.716,2.10019,0.521305,0.0,0.506748,4.734,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.916645,-0.0188291,5386.96,-7.15223,0,4.29477e-17,0,-3.46155e-16,58.4069,0.00169335,58.4069,0,-0.066499,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.7775953056011704
213.07,2.03059,0.108404,5280.26,7.53818,9.3592e-05,-0.883668,179.292,8041.17,-0.000248696,-0.883472,-1.07162,0.00437812,0.0336931,1.02407,0.0631157,-0.00654175,28.9447,0.0422912,2.03104,0.105439,28.9482,-180.708,2.21467,0.543021,0.0,0.490293,4.914,18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.909412,-0.0182151,5387.21,-7.15234,0,4.06051e-17,0,-3.47743e-16,58.4577,0.00163791,58.4577,0,-0.0642718,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.6586764755032375
213.086,1.93354,0.105969,5280.13,7.53957,9.65028e-05,-0.883598,179.301,8072.58,-0.000395052,-0.883401,0.30216,0.00433544,0.034741,1.11722,0.0685871,-0.00654291,29.0578,0.0437529,1.93387,0.103055,29.0613,-180.699,1.71522,0.56438,0.0,0.487002,5.085,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.9018,-0.0175802,5387.48,-7.15247,0,3.80737e-17,0,-3.49242e-16,58.511,0.00158185,58.511,0,-0.0619786,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.5299130931086675
213.102,1.95343,0.113927,5280.0,7.54094,9.9717e-05,-0.883551,179.31,8103.96,-0.000353955,-0.883355,0.242962,0.00195843,0.0358981,1.25651,0.0749823,-0.00654158,29.1707,0.0452736,1.95389,0.110897,29.1742,-180.69,2.42143,0.587667,0.0,0.48371,5.265,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.894188,-0.0169452,5387.76,-7.15261,0,3.55423e-17,0,-3.50741e-16,58.5642,0.0015258,58.5642,0,-0.0596853,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.401241656160183
213.118,2.06092,0.116654,5279.87,7.54229,0.000103251,-0.883504,179.32,8135.39,-0.000432779,-0.883308,-1.61836,0.00339703,0.0371705,0.859034,0.0839603,-0.0065443,29.2839,0.0468319,2.06138,0.113359,29.2874,-180.68,2.12092,0.611236,0.0,0.48371,5.445,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.88664,-0.0163181,5388.03,-7.15274,0,3.30209e-17,0,-3.52199e-16,58.617,0.0014703,58.617,0,-0.0574219,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.272672984595098
213.134,1.96149,0.124281,5279.74,7.54361,0.000107134,-0.883438,179.33,8166.68,-0.000353131,-0.883241,0.125507,0.00499603,0.0385681,1.36149,0.0905073,-0.0065451,29.3965,0.0483751,1.96199,0.121056,29.4001,-180.67,2.99885,0.634765,0.0,0.480419,5.616,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.879481,-0.0157393,5388.29,-7.15287,0,3.05604e-17,0,-3.53406e-16,58.667,0.00141818,58.667,0,-0.0553412,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.144218187737289
213.15,1.95642,0.120553,5279.61,7.54491,0.000111251,-0.883339,179.34,8197.96,-0.000332779,-0.883142,0.269609,0.00708248,0.0400504,0.392085,0.0937484,-0.00654576,29.5091,0.0498765,1.95693,0.11725,29.5127,-180.66,1.34308,0.657472,0.0,0.48371,5.76,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.872322,-0.0151605,5388.55,-7.15301,0,2.80999e-17,0,-3.54614e-16,58.717,0.00136606,58.717,0,-0.0532604,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,3.015893315105393
213.166,1.87425,0.121391,5279.47,7.54618,0.000115532,-0.883207,179.351,8229.22,-0.000324842,-0.88301,1.35567,0.00975399,0.0415916,0.636141,0.097986,-0.00654548,29.6216,0.0512924,1.87463,0.118144,29.6252,-180.649,2.2953,0.679579,0.0,0.48371,5.886,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.865169,-0.0145826,5388.81,-7.15315,0,2.56401e-17,0,-3.55817e-16,58.7669,0.00131401,58.7669,0,-0.0511834,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.8778451022250704
213.182,1.97542,0.120471,5279.34,7.54743,0.000119766,-0.883062,179.362,8260.5,-0.0003508,-0.882866,-0.384243,0.00862903,0.0431159,-1.00589,0.0921964,-0.0065425,29.7342,0.0526623,1.97582,0.11697,29.7378,-180.638,0.287969,0.70061,0.0,0.480419,5.994,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.858338,-0.0140551,5389.07,-7.15329,0,2.32144e-17,0,-3.56762e-16,58.8144,0.00126556,58.8144,0,-0.0492953,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.749846712982416
213.198,1.99007,0.119559,5279.21,7.54865,0.000123834,-0.88289,179.374,8291.72,-0.000423996,-0.882694,-0.460037,0.0122861,0.0445801,-0.591138,0.0908071,-0.0065432,29.8466,0.0539141,1.99057,0.115966,29.8502,-180.626,0.447991,0.719359,0.0,0.473837,6.084,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.851506,-0.0135276,5389.32,-7.15343,0,2.07888e-17,0,-3.57707e-16,58.862,0.00121712,58.862,0,-0.0474072,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.622040526479258
213.214,1.96757,0.130962,5279.08,7.54984,0.000127775,-0.882656,179.385,8322.86,-0.000173661,-0.882459,-0.129825,0.0161541,0.0459991,0.376517,0.0863707,-0.00654215,29.9587,0.0550742,1.96806,0.127346,29.9623,-180.615,1.71662,0.737141,0.0,0.480419,6.165,6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.844675,-0.0130001,5389.58,-7.15357,0,1.83631e-17,0,-3.58652e-16,58.9095,0.00116868,58.9095,0,-0.0455192,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.4944560420258175
213.23,1.97987,0.134115,5278.94,7.55101,0.000131476,-0.882376,179.397,8354.0,-0.000193843,-0.882179,-0.487551,0.0174386,0.0473312,0.604693,0.0797142,-0.00653851,30.0708,0.0561043,1.98032,0.130419,30.0744,-180.603,2.33618,0.752906,0.0,0.48371,6.219,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.837992,-0.012509,5389.84,-7.15372,0,1.59161e-17,0,-3.59399e-16,58.9561,0.00112471,58.9561,0,-0.0437667,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.3573309907812368
213.246,1.89886,0.133448,5278.81,7.55215,0.000134776,-0.882064,179.409,8385.11,-4.29533e-05,-0.881868,0.853553,0.0213958,0.0485193,0.341689,0.0704288,-0.00653752,30.1828,0.0570584,1.89931,0.129856,30.1864,-180.591,2.01421,0.766987,0.0,0.48371,6.264,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.83134,-0.0120252,5390.09,-7.15387,0,1.34648e-17,0,-3.60105e-16,59.0026,0.00108165,59.0026,0,-0.0420419,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.2303323345414845
213.262,1.92877,0.127657,5278.68,7.55327,0.000137697,-0.881726,179.422,8416.31,-3.8281e-05,-0.88153,0.251921,0.0209989,0.049571,-1.04673,0.0598239,-0.0065334,30.2951,0.0578855,1.92917,0.123968,30.2987,-180.578,0.567938,0.778599,0.0,0.48371,6.291,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.824687,-0.0115415,5390.35,-7.15402,0,1.10135e-17,0,-3.60811e-16,59.049,0.0010386,59.049,0,-0.0403172,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,2.1036964973352847
213.278,1.93113,0.128148,5278.54,7.55435,0.000140154,-0.88138,179.434,8447.52,1.49888e-05,-0.881184,-0.11423,0.0205022,0.0504554,-0.806005,0.0507992,-0.00652906,30.4074,0.0586015,1.93142,0.124416,30.4111,-180.566,0.357962,0.788479,0.0,0.48371,6.3,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.817876,-0.0110672,5390.62,-7.15418,0,8.44709e-18,0,-3.61379e-16,59.0965,0.000996154,59.0965,0,-0.03863,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.9677805320968706
213.294,1.95824,0.124611,5278.4,7.55541,0.000142115,-0.881056,179.447,8478.7,-3.2718e-05,-0.88086,-0.101023,0.0206507,0.0511613,-1.25948,0.0381874,-0.00652589,30.5197,0.0591881,1.95875,0.120815,30.5233,-180.553,-0.146501,0.796407,0.0,0.477128,6.291,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.810976,-0.0105982,5390.89,-7.15435,0,5.8165e-18,0,-3.61869e-16,59.1446,0.000954046,59.1446,0,-0.0369637,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.8324750607029625
213.31,1.92429,0.120044,5278.27,7.55644,0.000143548,-0.880733,179.46,8509.85,-2.46329e-05,-0.880537,0.414318,0.0198642,0.0516772,-1.79145,0.0262336,-0.0065211,30.6318,0.0596507,1.92476,0.116297,30.6355,-180.54,-0.800257,0.802194,0.0,0.480419,6.273,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.804076,-0.0101291,5391.17,-7.15452,0,3.1859100000000003e-18,0,-3.6236e-16,59.1928,0.000911938,59.1928,0,-0.0352975,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.7075254591370148
213.326,1.97938,0.117555,5278.13,7.55744,0.000144479,-0.880407,179.473,8541.03,-6.97156e-05,-0.880211,-0.405935,0.0211574,0.0520124,-1.13024,0.0159625,-0.0065179,30.744,0.0599652,1.97992,0.113699,30.7477,-180.527,-0.859656,0.80581,0.0,0.480419,6.228,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.797475,-0.00970123,5391.44,-7.15468,0,6.15534e-19,0,-3.62673e-16,59.2388,0.000873376,59.2388,0,-0.0337806,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.5738472205395286
213.342,1.9489,0.124665,5278.0,7.55842,0.000144896,-0.880082,179.486,8572.18,9.30434e-05,-0.879886,-0.00480606,0.0202189,0.0521627,-1.06311,0.00294355,-0.00651277,30.8561,0.0601745,1.94939,0.120866,30.8598,-180.514,-0.404111,0.808615,0.0,0.477128,6.183,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.791039,-0.00929619,5391.7,-7.15485,0,-1.9214200000000003e-18,0,-3.62888e-16,59.2837,0.000836782,59.2837,0,-0.0323467,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.4508031763129348
213.358,1.97954,0.116233,5277.86,7.55936,0.000144809,-0.87976,179.498,8603.31,2.50581e-05,-0.879565,-0.417705,0.0193522,0.0521311,-0.773067,-0.0061117,-0.00650707,30.9682,0.0601992,1.98007,0.112389,30.9719,-180.502,-0.916708,0.807728,0.0,0.480419,6.111,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.784603,-0.00889116,5391.96,-7.15501,0,-4.45837e-18,0,-3.63103e-16,59.3286,0.000800189,59.3286,0,-0.0309129,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.3197455397154885
213.374,2.00936,0.130464,5277.72,7.56029,0.000144302,-0.879439,179.511,8634.45,0.000231222,-0.879244,-1.00284,0.0203269,0.0519487,0.348777,-0.0162576,-0.00650283,31.0803,0.0600787,2.0099,0.126583,31.084,-180.489,1.68873,0.806993,0.0,0.477128,6.021,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.778233,-0.00850684,5392.23,-7.15518,0,-7.01358e-18,0,-3.63187e-16,59.373,0.00076561,59.373,0,-0.0295545,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.1907220095808748
213.39,1.89996,0.11506,5277.58,7.56118,0.00014326,-0.879122,179.524,8665.52,0.000136086,-0.878927,0.642295,0.0197599,0.0515737,-0.543549,-0.0291813,-0.00649712,31.1921,0.0598742,1.90037,0.111411,31.1959,-180.476,-1.22216,0.802341,0.0,0.480419,5.958,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.771927,-0.00814256,5392.49,-7.15536,0,-9.586430000000001e-18,0,-3.63143e-16,59.417,0.000732978,59.417,0,-0.028269,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,1.0644589388039607
213.406,1.92422,0.111204,5277.44,7.56205,0.000141887,-0.878807,179.537,8696.65,0.00021337,-0.878612,-0.140325,0.0183262,0.0510793,-0.649561,-0.0329069,-0.00649055,31.3042,0.0594814,1.9245,0.107539,31.308,-180.463,-0.601418,0.79743,0.0,0.473837,5.823,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.765621,-0.00777828,5392.76,-7.15553,0,-1.21593e-17,0,-3.63099e-16,59.461,0.000700346,59.461,0,-0.0269836,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.9420770151633967
213.422,1.93173,0.108019,5277.3,7.5629,0.000140154,-0.878526,179.55,8727.69,0.000236859,-0.878332,0.184197,0.0175332,0.0504555,-0.635888,-0.044806,-0.00648388,31.4159,0.0588581,1.93218,0.104401,31.4197,-180.45,-0.435704,0.789377,0.0,0.477128,5.679,-18,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.759473,-0.00743472,5393.02,-7.1557,0,-1.46987e-17,0,-3.62958e-16,59.5038,0.000669453,59.5038,0,-0.0257726,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.8253045559065435
213.438,1.89175,0.097669,5277.16,7.56372,0.000137895,-0.878241,179.562,8758.73,0.000261335,-0.878046,0.680462,0.0181231,0.0496422,-0.897357,-0.05574,-0.00647812,31.5277,0.0580654,1.8921,0.0941822,31.5314,-180.438,-1.63576,0.778093,0.0,0.473837,5.517,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.753573,-0.00712358,5393.27,-7.15587,0,-1.71858e-17,0,-3.62662e-16,59.545,0.000641283,59.545,0,-0.0246781,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.7168811605836282
213.454,1.93125,0.110333,5277.02,7.56452,0.000135223,-0.877948,179.575,8789.77,0.000413745,-0.877754,-0.104605,0.0177231,0.0486804,0.877859,-0.0635394,-0.00647192,31.6394,0.0571585,1.93159,0.106839,31.6432,-180.425,1.46479,0.766854,0.0,0.473837,5.382,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.747672,-0.00681243,5393.53,-7.15604,0,-1.96729e-17,0,-3.62367e-16,59.5861,0.000613112,59.5861,0,-0.0235836,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.6212017308413225
213.47,1.93534,0.0998111,5276.88,7.56529,0.000132171,-0.877669,179.587,8820.78,0.000411008,-0.877475,0.161446,0.0180122,0.0475817,-0.531725,-0.0724955,-0.00646648,31.751,0.0561638,1.93579,0.0963905,31.7548,-180.413,-1.10975,0.752467,0.0,0.477128,5.247,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.741725,-0.00650317,5393.78,-7.15621,0,-2.21921e-17,0,-3.62029e-16,59.6275,0.000585134,59.6275,0,-0.0224962,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.5450108293419496
213.486,1.96939,0.0926617,5276.74,7.56605,0.000128817,-0.877401,179.599,8851.81,0.000409767,-0.877207,-0.697547,0.0149515,0.0463742,-1.02918,-0.0784401,-0.00645863,31.8627,0.0551598,1.96972,0.0892492,31.8665,-180.401,-1.88552,0.738201,0.0,0.477128,5.13,0,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.735494,-0.00620545,5394.06,-7.1564,0,-2.49083e-17,0,-3.6143e-16,59.671,0.00055834,59.671,0,-0.021452,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.497366567533371
213.502,1.98778,0.101312,5276.6,7.56678,0.000125346,-0.877169,179.61,8882.81,0.000409201,-0.876975,-0.801928,0.0139088,0.0451244,0.619757,-0.0760288,-0.00645341,31.9743,0.0541696,1.98823,0.0979461,31.9781,-180.39,0.253228,0.72526,0.0,0.477128,5.022,-6,13.0,0.0709786,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.729263,-0.00590772,5394.34,-7.15659,0,-2.76245e-17,0,-3.60831e-16,59.7144,0.000531546,59.7144,0,-0.0204078,0.0,0.0,4476.3,27.6368,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,999.0,3.0,999.0,,0.48670546370467627
