Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,496.778771,0.7313591404962008,0.6018710793174785,-2335.303796040112,-457.9266106781645,4763.976412134984,26.19743273652398,-5.811323978961687,-23.87025294113626,-0.4395217473665665,-0.08205832524062184,0.8944758604068332,5.475011825561523,-37.45265460654404,-6.436489404150633,-25.26584004595042,-0.4322846979286084,-0.08703015229315832,0.8975275441615158,4.886219024658203
gaze,496.798862,0.7267099399105369,0.6147244901786395,-600.8975793967439,-139.4698929122651,1251.788208924265,26.28167929738316,-5.914529080455809,-23.77100077658658,-0.433116394989125,-0.08412698456465527,0.8974033869223375,5.439005374908447,-37.29898117401792,-6.645507550410606,-25.05966640983457,-0.4083549813191844,-0.1043457322730575,0.9068396646531337,4.818432807922363
gaze,496.818843,0.7244327224191098,0.6117236567172976,-770.8347864441156,-175.0052186186247,1622.178429312195,26.32581483798263,-5.969200755676302,-23.71556868040685,-0.4298328907627495,-0.08494026978285689,0.898904242168071,5.423254489898682,-37.28681149799124,-6.686066598923968,-24.99054457502329,-0.4093661146569427,-0.100150541981229,0.9068567985694022,4.8305344581604
gaze,496.838935,0.7244399016080821,0.6085706167182735,-1175.814955257819,-257.6674665090924,2474.132379706675,26.35896693381519,-6.015761172434695,-23.66876993969509,-0.4276408919645105,-0.08536032741518933,0.8999093743390885,5.419477462768555,-37.29439904204836,-6.763674425210169,-24.87454760183337,-0.4171923757869597,-0.09608897033918641,0.9037242009398593,4.831339359283447
gaze,496.858916,0.7242193529271556,0.6107584840611676,-921.70067023021,-207.2357602833758,1941.48475476872,26.36095217041864,-6.028748787572148,-23.65782300948258,-0.4277342522738566,-0.085461727754867,0.8998553786697493,5.420527935028076,-37.27062750651828,-6.794356788276692,-24.85182137808682,-0.4134769778859557,-0.09901489626072378,0.9051148209353191,4.806172847747803
gaze,496.879007,0.7245766553519061,0.6135093006812814,-722.9541244277364,-167.2524139710206,1520.505325602633,26.35428703950537,-6.036540803606346,-23.65429680244487,-0.4285844652208631,-0.08546505916950767,0.8994504321153554,5.419737815856934,-37.25388908584855,-6.814045659805563,-24.8489445191501,-0.4099812126687877,-0.1026579616680147,0.9062983770066008,4.788349151611328
gaze,496.898989,0.7255332461477771,0.6120193934378467,-801.9773671980718,-181.7463541062203,1679.382404765247,26.3241529596868,-6.013418576003891,-23.68134421460672,-0.4310818072226724,-0.08540049781481629,0.8982623394391063,5.424450874328613,-37.2670081456716,-6.797081876568893,-24.86396963704808,-0.4121154578021005,-0.1003498406937378,0.905588625653672,4.790851593017578
gaze,496.919079,0.7269741784852071,0.6075641489796388,-1303.615142696087,-279.1227915400567,2711.918380777952,26.29133700570603,-5.987726998906407,-23.71175179204873,-0.4338423167437407,-0.08573981713435136,0.8968999542647952,5.431929588317871,-37.31086698289827,-6.73985242172623,-24.90812034339793,-0.4198603927399107,-0.09368771011185076,0.902740197167649,4.812972545623779
gaze,496.939061,0.7190116491017823,0.605328696052461,-523.0034855355866,-113.2077570149273,1128.05022343504,26.46524376030371,-5.795523816865717,-23.80466887780961,-0.4220477745173328,-0.07326233231868848,0.9036084919301017,5.45542573928833,-37.09288823056126,-6.5041721760707,-24.98246852715316,-0.3941398265256945,-0.09580312756866058,0.91404352078791,4.623638153076172
gaze,496.959152,,,,,,,,,,,,,,,,,,,
gaze,496.979133,,,,,,,,,,,,,,,,,,,
gaze,496.999224,,,,,,,,,,,,,,,,,,,
gaze,497.019206,0.5463201710416213,0.7502301632032291,-38.54820211006006,-107.2110523084564,393.7937361559877,30.38558066075283,-5.802926714609766,-24.11278006612512,-0.122174637305287,-0.1978574622604525,0.9725871593986708,4.956897735595703,-33.16968021485775,-7.057738199250911,-23.99970835432134,-0.04934890543168756,-0.2692017031420447,0.9618186567945732,3.966844081878662
gaze,497.039296,0.483115298790107,0.7143063581698711,10.29574161368053,-68.68092982771634,296.9363969266706,31.93213278710621,-5.428610079911655,-24.14877755840174,-0.0007391162868510129,-0.1473776637656382,0.9890800159391033,5.178049564361572,-31.65376095926899,-6.816432283957717,-23.58080131694606,0.06265401477734689,-0.2345145036679263,0.9700914503291257,4.313762664794922
gaze,497.059279,0.4592793926729841,0.6374816232714604,61.45171149798039,-101.7494866760825,717.7683246259796,32.49471639289732,-5.244663467922432,-24.10723510520812,0.04532947785620652,-0.1132002863119836,0.9925376232748906,5.205312252044678,-31.02070986883164,-6.404621582080814,-23.38067532922456,0.1162212161982678,-0.1422740226433606,0.9829805345917446,4.58736515045166
gaze,497.07937,0.4503127439432426,0.6024668818767166,77.48322261255569,-74.39430686343762,738.1512376742069,32.717040700326,-5.116362675164518,-24.07857941876323,0.06670313011054,-0.0734055014359787,0.9950690050405494,5.296875953674316,-30.80412933717561,-6.362583460887127,-23.28747323172626,0.1320298824827813,-0.1049801316679823,0.9856709806454464,4.655769824981689
gaze,497.099351,0.4489859378430401,0.5893197545060611,92.70384974066886,-73.26827709208852,858.6565947247984,32.79230730750546,-5.128834644094955,-24.04581645843487,0.07252773102363277,-0.06404302614048873,0.9953081025669049,5.299564361572266,-30.73835365543706,-6.37544980679112,-23.22710492480652,0.1332748204324066,-0.08758894751327624,0.9872010932491042,4.758774280548096
gaze,497.119442,0.4501813657541703,0.5867078724783604,103.8083315306748,-80.91497812784831,984.0729956824176,32.82079894976369,-5.181556523441884,-24.00949233529014,0.07429221566893643,-0.06373088508110487,0.9951979908429174,5.276392936706543,-30.70163542695335,-6.3819018913482,-23.22587253573915,0.1277987446423957,-0.08409594325903717,0.9882283912108579,4.739628314971924
gaze,497.139424,0.4489888904031266,0.5874940971861201,100.1144972351639,-77.11422304709654,927.1053641401991,32.83146834676446,-5.229721265582967,-23.97563076326731,0.07431645174578994,-0.06412352425868424,0.9951709595022163,5.256605625152588,-30.69003949502323,-6.484462023829176,-23.15261451039049,0.132086101503274,-0.08443558630797982,0.9876355064265837,4.710280895233154
gaze,497.159515,0.4479944300397225,0.5896472421429718,97.73664452563614,-76.14690245581957,888.1473072900521,32.84464894053359,-5.298545623687907,-23.91958301485509,0.07419833388190208,-0.06657536163625359,0.9950187578493944,5.227036952972412,-30.68467514731195,-6.544655153205434,-23.11354239779746,0.135743840597977,-0.08603618896113645,0.9870012076632707,4.683384418487549
gaze,497.179496,0.4475815991645006,0.591037082017116,95.99409725364691,-75.64357794971345,865.6491457130276,32.86444556114265,-5.362670390112818,-23.86937873078415,0.07483919060629991,-0.0667047596948059,0.9949620950485762,5.209145069122314,-30.68685078790398,-6.588784192850158,-23.08966562798567,0.1364770154987369,-0.08849422820537094,0.9866827229737497,4.653971672058105
gaze,497.199587,0.4472532803278029,0.5924439061404105,98.26441316721588,-78.43474704276524,880.8092987611949,32.88036953611503,-5.401177627384294,-23.84196593396494,0.07589181860347707,-0.06878620391814139,0.9947406144415684,5.198621273040771,-30.6860422875976,-6.618588975204859,-23.07401771509216,0.1368024969272565,-0.08982709341487648,0.986517192005848,4.634619235992432
gaze,497.219569,0.447131631730995,0.5931173784582574,99.68355822623185,-80.10267398551728,891.5685964424648,32.88904589232132,-5.416354563758636,-23.83190511173856,0.07639145174270565,-0.06992446490940021,0.9946230015979804,5.199519634246826,-30.68364555364703,-6.638812887040473,-23.06325971428116,0.1368472618864068,-0.09038626744256634,0.9864599077367484,4.627438068389893
gaze,497.23966,0.4466617974697016,0.5939259445884014,99.8232030000404,-80.37305727341402,885.0907946702413,32.90490331674622,-5.42720249030028,-23.82603006915978,0.0770747675282326,-0.07068177372184496,0.9945167505245966,5.205182075500488,-30.67376345228765,-6.65747024364696,-23.05357412354602,0.1379225894045538,-0.09130175752175808,0.9862258100482776,4.624231815338135
gaze,497.259641,0.4454161259473164,0.5953620144917641,98.74339878366177,-79.18449949963886,855.7961205624188,32.92395119194329,-5.445264475878007,-23.82364837388989,0.07883737147785637,-0.07111883608825631,0.9943474141425191,5.19480037689209,-30.64629284802307,-6.695314414536652,-23.03557439775216,0.1407472167043831,-0.09345150156369317,0.9856252015068714,4.622088432312012
gaze,497.279732,0.4450178410343332,0.5949019716105794,99.98758454698005,-79.14040457808235,860.2750153694028,32.94039169441255,-5.458962655727725,-23.81634767527239,0.0801631033255379,-0.07030863791944567,0.9942990356523189,5.217010021209717,-30.63956580066386,-6.701741637290365,-23.03342986465008,0.1410639646495248,-0.09329758791845763,0.9855944997644597,4.624125480651855
gaze,497.299714,0.4435451327500159,0.5963703582025393,97.30648918134537,-76.47024981751679,815.6200360910834,32.95643608826872,-5.463754219924127,-23.81216476366889,0.08106019297115825,-0.07104233307647742,0.9941741457242437,5.246414661407471,-30.59522453124489,-6.734132675477861,-23.02227246254611,0.1454224404821314,-0.09484666656610599,0.9848128876317161,4.631763458251953
gaze,497.319804,0.4419257000325199,0.5967934339646905,102.9184331902512,-79.08691827776101,838.7427251456712,32.99656046200515,-5.49747693559148,-23.80193735676621,0.08452978471199203,-0.07295519037582578,0.993746575185933,5.282580375671387,-30.55232264703076,-6.762926607163644,-23.02764201547057,0.1485583554280722,-0.09435380792733386,0.9843920834515678,4.629635334014893
gaze,497.339786,0.4404067171332089,0.5985825846989151,109.2905919504572,-83.72934056408477,868.2533312823239,33.03535763003374,-5.534700116263413,-23.798660656634,0.0877414959616418,-0.07700249681015177,0.9931626479944843,5.293519496917725,-30.53016520736929,-6.77391179774618,-23.02474471193206,0.1515626716155993,-0.09493046298097876,0.9838785310041881,4.643591403961182
gaze,497.359877,0.45640754166581,0.5959506712174486,120.1822171405827,-121.1315646235586,1302.800658841634,32.82577670047635,-5.552192536016381,-23.76689773671715,0.0680374336023129,-0.07898645993390954,0.9945511785604199,5.224977970123291,-30.90347340770709,-6.833400468624678,-23.06607860515905,0.1102465896542004,-0.09294256552647867,0.9895490735597575,4.670893669128418
gaze,497.379858,0.4641536748226794,0.6059096013858177,80.51440518333312,-111.0042014515719,1061.888716478687,32.51203364184253,-5.661086031081734,-23.66572795156929,0.04627062070179189,-0.0883892610128404,0.9950107377297368,5.24094295501709,-31.13726682084483,-6.881572612265058,-23.10607077249485,0.09961424144374854,-0.1031117438092609,0.9896691220757572,4.684294700622559
gaze,497.39995,0.4671766901360258,0.6098732603222996,67.39714125582422,-105.9606334957624,970.9226061206602,32.39945884812987,-5.706196764677144,-23.62275572305774,0.03761609796378512,-0.09122387701675085,0.9951197080934593,5.257798671722412,-31.21525400242984,-6.91038717052058,-23.11592612379046,0.09562744046988277,-0.1076606285291902,0.9895779816133133,4.679072856903076
gaze,497.419931,0.4678885440855827,0.6108200155098099,63.44453053537374,-102.988341144785,934.2817539066612,32.36536431928712,-5.731659860456626,-23.60384399359478,0.03497245992229979,-0.09163444369483406,0.9951784039938374,5.251951217651367,-31.23944509788629,-6.923433744050527,-23.11563477482648,0.09523657773827504,-0.1086600289931792,0.9895064387662684,4.681587696075439
gaze,497.440022,0.4675600809536839,0.6123214134373991,61.42394919581352,-100.3230687112972,895.6964317354826,32.36404324656122,-5.751443280648076,-23.59426708233655,0.03472898799796614,-0.09188052357641159,0.9951642411079499,5.244671821594238,-31.23457399723534,-6.952091832034091,-23.10425561531653,0.09655057892747596,-0.1109723806775608,0.9891223970952856,4.671980857849121
gaze,497.460003,0.4674495322053306,0.6120770298200219,61.22493348263548,-99.40205554533273,889.7383438363745,32.37307558354644,-5.768620171158211,-23.58598563203188,0.03460200557600496,-0.09164291699513641,0.9951905731942706,5.239240169525146,-31.23277429784747,-6.959078460678823,-23.10101521305569,0.09709044460637067,-0.1105099496752082,0.9891213255151868,4.673655986785889
gaze,497.480094,0.4670660951479936,0.6123356351580836,62.25983839644247,-100.1972491949538,894.3558625311666,32.39112751860134,-5.790384734252292,-23.57918442481871,0.03529443153812894,-0.09235204620417022,0.9951006997607343,5.234081268310547,-31.22341027328158,-6.973028813173007,-23.09392535784498,0.0979313655801435,-0.1104500217948109,0.9890451154124033,4.674230575561523
gaze,497.500076,0.4668401612207799,0.6129987165459541,61.79221796095427,-99.47606772005432,881.742554743671,32.40115695364194,-5.800623563234184,-23.57645809574058,0.03532778225066856,-0.09273085261245702,0.9950642877598493,5.23438024520874,-31.21548155783529,-6.981438706109514,-23.09091872022158,0.09869410330163195,-0.1112744699500403,0.988876871157792,4.670914649963379
gaze,497.520167,0.4656106002882127,0.6141586760321066,67.48211979991132,-106.089301881961,928.9124071954689,32.44322192845924,-5.836903981758795,-23.57403385080981,0.03930830984235974,-0.095202975315963,0.9946814818163278,5.223579883575439,-31.20072248623364,-6.993075451568776,-23.08695136897948,0.09982732791131202,-0.1123621765834506,0.9886400992654085,4.669590950012207
gaze,497.540149,0.4650436401352861,0.6149718891317356,68.28792257083802,-106.5365829762095,924.9844442379945,32.46066741372115,-5.853101971898218,-23.57022623878252,0.04035126656470522,-0.09594986946680813,0.9945679453088796,5.222697734832764,-31.18625271039063,-7.003956454692157,-23.083462550771,0.1009861253427804,-0.1133455387203443,0.9884101331635806,4.669632434844971
gaze,497.560239,0.4749650024405523,0.6165550583911339,71.57893107801144,-157.8728614484013,1351.309109364636,32.27267037899453,-5.890517034074744,-23.55288217188163,0.03045936136041271,-0.103096498668539,0.9942048779139055,5.044186592102051,-31.48185027002742,-7.035268460554885,-23.10837836256274,0.07228322475806973,-0.115515645338989,0.9906721309800188,4.565630912780762
gaze,497.580221,0.4976586509831487,0.6124838859351133,6.049535020335643,-125.5045992865405,1124.652983825079,31.6726957001471,-5.793233314633642,-23.48147620208618,-0.01673979675370363,-0.0925110906627979,0.995570930325421,5.137249946594238,-32.00709034206857,-6.961126994082023,-23.19459755755558,0.02751036842283522,-0.1138562458750642,0.993116274614648,4.613329887390137
gaze,497.600312,0.5051505494053095,0.6104226472903116,-10.53341750051381,-111.2099930030791,1019.987038772698,31.45214835265037,-5.744862288212,-23.47261105673305,-0.03241447069914206,-0.08715101998759377,0.9956676161271976,5.175617218017578,-32.20367282081899,-6.932900922255048,-23.22390531314032,0.01306941351765985,-0.1128059060316218,0.993531085570396,4.63737678527832
gaze,497.620293,0.5072873549500984,0.6096345632804722,-14.63717663958959,-106.8380193638948,988.646383772493,31.37861539090281,-5.719142058466419,-23.48011153804162,-0.03672593823606449,-0.08521885690301749,0.9956851670527306,5.196926116943359,-32.27669036455374,-6.926209036816441,-23.22929032946261,0.008864162940788761,-0.1123830448720957,0.9936254212934751,4.647361755371094
gaze,497.640384,0.5079337702841576,0.6097445525316209,-15.22491094267096,-101.8997219715346,941.9230337155395,31.354933035543,-5.71251702552113,-23.47766953381231,-0.0385867227384771,-0.08401323214498653,0.9957172498520133,5.209812641143799,-32.30223382380684,-6.931659966185896,-23.22629653100399,0.008218917600204961,-0.1129774279998869,0.9935635612058302,4.650262355804443
gaze,497.660366,0.5080514036727379,0.6106878709533597,-15.9011401396264,-105.8350394091148,968.3863149218041,31.34486156903506,-5.752275552155304,-23.43493950788609,-0.0395643966324494,-0.08638892852224934,0.9954755705429883,5.200569152832031,-32.3101259722883,-6.937281268907723,-23.22023266581066,0.00867234870737735,-0.1131697477255847,0.9935378193947251,4.654037952423096
gaze,497.680457,0.5076410800025437,0.6117983854592847,-15.13981920598604,-107.5472142512006,972.3656858564589,31.3459331545194,-5.779799461026932,-23.41304611104783,-0.03941130763650472,-0.08820767525449921,0.9953221362235334,5.195563793182373,-32.30811265248801,-6.946010482031006,-23.21414847395148,0.01016295719364975,-0.1139130888922815,0.9934387361483844,4.653384685516357
gaze,497.700439,0.507360392880139,0.6124772418073255,-14.26509777497406,-106.0355293044891,951.783858278347,31.34801696417081,-5.794867549047138,-23.39959965231242,-0.03941994634749157,-0.08855708426376993,0.9952907668900884,5.195267677307129,-32.30525447584503,-6.954650144766109,-23.20892258868082,0.01133446755301669,-0.1147103501286044,0.993334317044701,4.651035308837891
gaze,497.72053,0.507154739127278,0.612891644264417,-13.53443411249708,-104.0146334283957,929.5466672906139,31.3509005111782,-5.804947379423039,-23.39015244712323,-0.03941492899484848,-0.08839340698256655,0.9953055153943162,5.196934700012207,-32.30252756101503,-6.962415750344874,-23.20432307385673,0.01219352298320199,-0.1153756470861188,0.9932470881189219,4.650900840759277
gaze,497.740511,0.5070469321906093,0.6132459830595507,-13.26015478499972,-103.8767233046966,924.8538687933016,31.3561252693001,-5.815194083165373,-23.38313270496601,-0.03913157954150012,-0.08854671921528275,0.9953030684162474,5.199967861175537,-32.30235628254598,-6.969544681956219,-23.2001316744688,0.01234525272766164,-0.1159176931299929,0.993182099694971,4.65239953994751
gaze,497.760602,0.506928683112872,0.6140367917803454,-13.00335890975597,-104.4597997113733,922.3902179722686,31.36243779175185,-5.826379707327365,-23.37806160032732,-0.03867259650390734,-0.08918708362099151,0.9952638315516285,5.201634407043457,-32.30268363940795,-6.981641841547443,-23.19394624525868,0.0123515847759792,-0.116995676213968,0.9930556127935425,4.651510238647461
gaze,497.780584,0.5066959375343062,0.6144467504917566,-12.12934467081392,-101.338852790877,891.005851716794,31.36990803174695,-5.816415043546495,-23.39180928799173,-0.03824784438878968,-0.08839110390549645,0.9953512521466876,5.208820343017578,-32.29984774990903,-6.996780387527522,-23.18485782882679,0.01291343344569331,-0.1180720525794142,0.9929210611304042,4.651418685913086
gaze,497.800674,0.5063512209089692,0.6153952315765555,-11.14617855173998,-99.24718090778617,864.0941380667865,31.37976760565292,-5.818202840987668,-23.39541810759872,-0.03773160546596765,-0.08841469767547834,0.9953688598624706,5.212646007537842,-32.29395635628306,-7.014214774129893,-23.1768043060603,0.01381551797330893,-0.1195843123321732,0.992727920281872,4.65593147277832
gaze,497.820656,0.5060552158876442,0.6166085096860555,-10.48663013075294,-99.22129675092819,853.2311895268225,31.38553876277081,-5.835093593534769,-23.38523836258776,-0.03748292645354353,-0.08946858189482225,0.995284081595907,5.212750434875488,-32.28721025218364,-7.029459039746165,-23.17067627716919,0.01475430210102122,-0.1209861321465765,0.9925445412663972,4.661910533905029
gaze,497.840747,0.5057575317029347,0.6176880065853249,-9.950419404371367,-100.1814855551877,852.1479525146844,31.3905655579869,-5.849376141878707,-23.37966446349677,-0.03711899307956651,-0.09074507186064636,0.995182150305041,5.211463451385498,-32.27925836147898,-7.041424566955672,-23.16643729115237,0.01556681792294206,-0.1220941980357551,0.9923964333802091,4.669588565826416
gaze,497.860729,0.5055506540441079,0.618920115383292,-9.118264009698331,-96.41677954229334,810.1176141017374,31.40359996675914,-5.857544413511725,-23.3872005087427,-0.03712578607037802,-0.09038832601931442,0.9952143620989816,5.229652881622314,-32.26977827268791,-7.055032291874195,-23.16159236232899,0.01644706342390901,-0.1241557266034512,0.9921264282621943,4.675399303436279
gaze,497.88082,0.5045807044075593,0.627601921144791,-7.11414998708478,-98.74515634347173,764.0616171669578,31.40879991296627,-5.939381505956077,-23.37200199544877,-0.03538803654763425,-0.09789175712771785,0.9945676903839935,5.205909729003906,-32.21770188120787,-7.14782049411,-23.12092121516673,0.01850023509958119,-0.1346272230625944,0.9907236002597872,4.711410045623779
gaze,497.900801,0.4998551196077531,0.6680690896707874,0.1148824168567764,-125.4928467632067,709.7205101874628,31.42545118276746,-6.350014505985461,-23.5020570365963,-0.0292861669038149,-0.1405823898284988,0.9896357471808453,5.292140960693359,-31.95283881646154,-7.603618788312465,-23.22657887210542,0.03032274428999721,-0.1784190580601587,0.9834872499934351,4.812793731689453
gaze,497.920892,0.4957677128337781,0.7365658867062419,5.013341020842075,-162.0048036878538,630.1699594241968,31.39752157930659,-6.982420554902012,-23.63179269802809,-0.02331004189677926,-0.2085487579438778,0.9777341445949592,5.284641265869141,-31.6933820305365,-8.220511775207385,-23.32959286639337,0.03867204666353723,-0.2508907734637492,0.9672426234392356,4.817097663879395
gaze,497.940873,0.4891841845070246,0.7905054890323457,8.29782266783985,-125.9722917188943,393.4450980874703,31.50285121685658,-7.266667822031319,-24.0085992015148,-0.02039840855362369,-0.2378464457282258,0.9710885506393995,5.441897392272949,-31.45185338335267,-8.689726270037863,-23.46861861281643,0.05847209461924754,-0.3055835956471081,0.9503681814024619,4.809303283691406
gaze,497.960964,0.4872584886522524,0.8123980727168961,8.670304993082304,-120.6158242146448,348.8777798720513,31.54453395604558,-7.400817136285124,-24.12162705219307,-0.02250679133170385,-0.2509632700775358,0.9677349231147656,5.484683513641357,-31.36574166019123,-8.878139564650484,-23.50582639916409,0.06646062419902887,-0.3256892903156412,0.9431380978439847,4.801723957061768
gaze,497.980946,0.4870133049483044,0.8227125639004129,9.109237758386325,-129.1008416133276,360.8810768598671,31.54104439731067,-7.574334644265982,-23.99332993988464,-0.02457029325751098,-0.2637287683502031,0.9642838987734498,5.457464218139648,-31.34413133301892,-8.9661473305006,-23.49018797117131,0.06912116354364795,-0.3344232321295573,0.9398847623844067,4.787795543670654
gaze,498.001037,0.4870289503114525,0.8269221846903341,8.658049080299442,-124.7938227968604,344.1294684862264,31.54620027578201,-7.571256641761895,-24.03627801871462,-0.02721065324086359,-0.2644117739361625,0.9640259302291289,5.444613456726074,-31.34330079231969,-9.01164964196561,-23.45631534927933,0.07140855083001411,-0.3380305634854289,0.9384221635373285,4.777262687683105
gaze,498.021018,0.4877077111862964,0.8284277214709269,8.029506951786876,-123.3135130882598,338.4251387544994,31.54305219427986,-7.571294992063512,-24.04357825235802,-0.03034299696308866,-0.2648236631399307,0.9638193450934914,5.421601295471191,-31.35218281325544,-9.03042202387173,-23.43399720572454,0.07196758984497204,-0.3391044859933129,0.9379919048643848,4.771733283996582
gaze,498.04111,0.487463091004492,0.8280933837620147,8.73533187422386,-131.1699456982201,360.3665072769693,31.52893760775255,-7.652850519562379,-23.93395301580905,-0.03139384883058961,-0.270316634162209,0.9622594990701918,5.372032642364502,-31.3700104217945,-9.022054703812413,-23.43211557996433,0.07417177926580602,-0.3375344311259222,0.9383864102623423,4.774702072143555
gaze,498.061091,0.4876381428098169,0.8279926229929188,8.949003529608243,-136.3809553198801,374.8071032215587,31.52367379814496,-7.694795804088391,-23.8693991666443,-0.03199787133604737,-0.2737423013680438,0.9612706635863226,5.359546661376953,-31.38591380986481,-9.01759205502947,-23.42891915830319,0.07427605565930091,-0.3366750434716,0.9386868395045778,4.77300500869751
gaze,498.081182,0.4877012961123608,0.8280560748020207,9.06655129558785,-138.9707775376559,381.8483773509211,31.51952631135025,-7.717307719790601,-23.82912131986807,-0.03271463040349241,-0.275716046750796,0.9606822651229052,5.354305267333984,-31.40873323242354,-9.009574026847138,-23.43691064227664,0.07485770720939859,-0.3360877456936287,0.9388510802389946,4.778240203857422
gaze,498.101163,0.4880691922368954,0.8290037647980769,8.838587719513113,-140.4894868781701,384.8630027009576,31.51552547148565,-7.733380638245785,-23.8029010361004,-0.03348480071662945,-0.2773539121111241,0.960184136276799,5.338260173797607,-31.41024137340224,-9.015267573931254,-23.43283266634675,0.07425884507276644,-0.3367490462052292,0.9386616556610413,4.774204730987549
gaze,498.121254,0.4883155357498662,0.8293546529165277,8.720994766983491,-141.9746086916348,388.5020853423764,31.51371457503944,-7.745156920762123,-23.78346949002014,-0.03391420827380104,-0.2785026363678688,0.9598365006673314,5.331582069396973,-31.42630676196541,-9.014852392760725,-23.43837270142506,0.07382068707540664,-0.3368877081993527,0.9386464607209164,4.773643493652344
gaze,498.141236,0.4886498634133103,0.8296920296705553,8.523524354416024,-143.3846315369579,391.9465472530111,31.51200333230415,-7.756447648454597,-23.76492532732676,-0.0343104229608829,-0.2794782247551773,0.9595388041991527,5.330438137054443,-31.4377783225243,-9.017304256982579,-23.44008961659223,0.07301062681658374,-0.3371312893130224,0.9386223639664616,4.772525787353516
gaze,498.161327,0.4908773056412204,0.8266877716210508,6.953779489198281,-147.0083093376014,405.7768850191806,31.47052949512127,-7.748294412453868,-23.72979629155273,-0.03726739325734858,-0.279021333669698,0.9595614814888025,5.33950662612915,-31.50634669434605,-9.000975422546963,-23.44265134594657,0.06807448175678057,-0.3342940069307486,0.9400071179856727,4.778609275817871
gaze,498.181308,0.4924394921113988,0.8239592018534947,5.823225729125767,-150.3175332078945,418.6144539966643,31.44776333801798,-7.73521872365419,-23.71786470405291,-0.03891137543434012,-0.2783769060792343,0.9596833868644185,5.341113567352295,-31.56281423630013,-8.982377378045012,-23.44539798340742,0.06417307323205046,-0.3318399972410358,0.9411503774121452,4.791592121124268
gaze,498.201399,0.4933951237038831,0.8223946224271589,5.13076055506829,-153.5675316081416,429.8668224703998,31.43432925100849,-7.739656077929964,-23.6949153062399,-0.03983475020088593,-0.2786149923813422,0.9595764058670773,5.343035221099854,-31.59549820873286,-8.973483186136843,-23.44432306492801,0.06167994191655189,-0.330305768160069,0.9418565093926771,4.793619632720947
gaze,498.221381,0.4937816945362224,0.8217399306329709,4.86027388989134,-155.5689883695873,436.4090891994014,31.4248082015683,-7.749257360677,-23.66890134934512,-0.04028833480728546,-0.2790972631431095,0.9594173063815776,5.345263004302979,-31.61143197668251,-8.970930662035515,-23.4422954368748,0.06076167318383427,-0.3294998878536728,0.9421984095594292,4.795370578765869
gaze,498.241472,0.4939669637315937,0.8213977208781176,4.708429427739805,-155.8928128638656,437.8109814739247,31.41680094070104,-7.749984056045557,-23.6573950110447,-0.0408618574186642,-0.27919065919848,0.9593658762039721,5.348772525787354,-31.61830429175437,-8.970710434150893,-23.43990988196917,0.06068079153950078,-0.3289476619009347,0.9423965605136981,4.798022270202637
gaze,498.261453,0.494106699259133,0.8212024628709602,4.565411287959281,-155.2344947275728,436.2438238298539,31.41033902430554,-7.747796686245496,-23.65209876116932,-0.0413950586073672,-0.2788756796254876,0.9594346274949195,5.349615097045898,-31.62156392983854,-8.971760767314457,-23.43798400531388,0.06071328924117288,-0.3286723834099234,0.9424905097098635,4.799024105072021
gaze,498.281544,0.4942306351026914,0.8212388550624027,4.415592783542179,-153.9661485201666,432.6308262675255,31.40390705057549,-7.744721388440709,-23.64974702559934,-0.04200830221531165,-0.2784449876350113,0.9595330590479546,5.352001667022705,-31.62241633796359,-8.97404513831211,-23.43658851523481,0.06087264657546081,-0.328661243919888,0.9424841153271132,4.798946857452393
gaze,498.301526,0.4941421012746608,0.8213889700093293,4.436825753738889,-152.0577720233732,427.0567909602519,31.39867720984746,-7.740473285436638,-23.64858771543798,-0.04242200940123361,-0.2778473394029953,0.9596880894879536,5.363518238067627,-31.61549825208001,-8.977741398671942,-23.4354943053498,0.06160572790981428,-0.3287411057396874,0.9424086267038039,4.79696798324585
gaze,498.321617,0.4942802765207762,0.821175951807444,4.28215957055801,-150.8015183766868,423.8268126129089,31.39241888701347,-7.735169496742769,-23.64823109508183,-0.04296673260125169,-0.2771658238162572,0.9598609097144377,5.372569561004639,-31.61416427547897,-8.981126561904897,-23.43263665323396,0.06164650395622628,-0.3285443906577959,0.9424745577028978,4.796061992645264
gaze,498.341598,0.4944625730626905,0.8209198198211861,4.091969082357037,-149.5666695425149,420.7128450640722,31.3860688000372,-7.728724032543412,-23.64852397788848,-0.0435023325333284,-0.2763987035518015,0.9600579689472105,5.378254890441895,-31.61458987999363,-8.984801986673421,-23.42975193340729,0.06151871341422378,-0.328364053831909,0.9425457527626623,4.79591178894043
