Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,458.088827,0.7371972169623363,0.4556486260832485,-334.7149517098194,52.26223800972717,662.1959350014947,26.10555257229288,-4.365620074483987,-23.69404709164508,-0.4541715906111904,0.09063277964306059,0.886292200990099,4.804946899414062,-37.31916540709435,-5.253233660869799,-25.05122142537085,-0.4066873066436195,0.05823967136352654,0.9117091506036491,4.342627048492432
gaze,458.108808,0.7360147964037319,0.4591955565339534,-373.3510601118153,55.40479657762585,742.5144541291268,26.11585636679717,-4.42910929411513,-23.66319762957561,-0.4533557728507105,0.08425712682287037,0.8873383119208197,4.783310413360596,-37.35348068333623,-5.244455272693413,-25.05237691923631,-0.4081912266980478,0.05657089172689959,0.9111419519789254,4.367111682891846
gaze,458.128899,0.7353782906844387,0.4581089276346858,-557.434197646171,84.3892730694865,1111.618446989014,26.12643650232943,-4.527704407465232,-23.60606034540655,-0.4537443959494222,0.07688895358511208,0.8878086009726874,4.72479772567749,-37.39766627661625,-5.202264242995715,-25.07924338416457,-0.4173699098112491,0.06394172378387714,0.9064843155530583,4.404104232788086
gaze,458.14888,0.733679753189987,0.449269280153759,-553.9224565770638,96.27742989516386,1112.375518213618,26.12561458628478,-4.507732626405321,-23.61368825610491,-0.4533445371455186,0.0787700280820513,0.8878479674562919,4.74120044708252,,,,,,,
gaze,458.168972,0.7374742701790081,0.4551971865630097,-471.5677340917345,74.0546287624187,931.8171408286712,26.06210307065806,-4.419022942468711,-23.66341216666915,-0.4577759042491685,0.08166167084838005,0.8853093205219896,4.779978275299072,-37.43996420689101,-5.19471553170723,-25.06730573789547,-0.4150264169561268,0.06597710939424203,0.9074139597033648,4.366613388061523
gaze,458.188953,0.7519145481413416,0.4598001207735933,-291.3571046291062,40.24197741659955,542.23380244995,25.83854548924844,-4.222196746799283,-23.85036328643853,-0.4826817666719476,0.08360020012417077,0.8717966039516591,4.706603050231934,-37.50996304097397,-5.212227917542428,-25.00241237066449,-0.4127317240001575,0.05706172205279542,0.9090635202669983,4.294821262359619
gaze,458.209044,0.7539313384173153,0.4575597557570182,-274.8900237295853,39.05075953585825,507.4000893871294,25.78453049789034,-4.111968385381036,-23.91711859934534,-0.4858655894588218,0.08690238972187474,0.869702594937177,4.73637580871582,-37.48417110846454,-5.225613622833037,-25.00693194893369,-0.4119026657489446,0.05861404640899133,0.9093407433478817,4.320890426635742
gaze,458.229026,0.7579449948986441,0.4478676339905956,-218.4480575348109,35.20860663417233,396.6580302692405,25.81478395783734,-3.97609239497557,-23.92985157847145,-0.4812949349003253,0.1100912666898478,0.8696177888232949,4.84169864654541,-37.56230267719744,-5.172987987248541,-24.9924049628153,-0.4138145612216466,0.05623700832428158,0.9086225331872807,4.30811071395874
gaze,458.249117,0.7639465889339644,0.4419944539886279,-191.054922909044,32.52467998828272,338.7947455201647,25.79085126204087,-3.782413699296745,-24.0546228379104,-0.4824026334230713,0.1213744592036228,0.8674998212792403,4.855375289916992,-37.62753598736415,-5.100888587647803,-25.02293531191313,-0.4186530019331332,0.0567903130085887,0.9063688676917157,4.299555778503418
gaze,458.269098,0.7485686746623978,0.4597327006665425,-231.3728224695491,32.40059320143502,436.5017850121482,25.94632337671593,-3.470250779019064,-24.26593294785453,-0.4630574529102651,0.09652732084258903,0.881056338513724,4.857040882110596,-37.47020160588788,-4.939938625848182,-25.21695561290552,-0.4114692049440449,0.04422240241846526,0.9103501922376109,4.099771022796631
gaze,458.289189,,,,,,,,,,,,,,,,,,,
gaze,458.30917,,,,,,,,,,,,,,,,,,,
gaze,458.329262,,,,,,,,,,,,,,,,,,,
gaze,458.349242,,,,,,,,,,,,,,,,,,,
gaze,458.369334,,,,,,,,,,,,,,,,,,,
gaze,458.389315,,,,,,,,,,,,,,,,,,,
gaze,458.409407,0.5802412158702188,0.6724915528111622,-79.1202583436991,-84.89564885054183,469.4587715733489,,,,,,,,-33.93338373629093,-6.266466403283911,-24.03965010004808,-0.09005639236919656,-0.1567061357454117,0.9835309009955844,3.853627443313599
gaze,458.429388,0.5484209786566178,0.6445337578612224,-48.84589346582622,-71.44005840710611,481.3547605287148,29.57067827316467,-5.128738880101194,-23.5103347647498,-0.1952300172868649,-0.06305415807893307,0.9787284677065071,4.527581691741943,-32.65196503696426,-6.691557984087674,-23.60779160573803,0.01158099669541489,-0.1913468600957055,0.9814541556522421,3.803920269012451
gaze,458.449479,0.5136668714641142,0.6430554917542195,-10.9957244984717,-56.74703337809838,385.441679880752,30.97987188147765,-5.470416204386122,-23.46427026373991,-0.08851803142952046,-0.09481615747814444,0.9915515389493994,4.422380924224854,-32.22208067992217,-6.676295524257243,-23.36660359964856,0.03857323619878919,-0.1506336523103091,0.9878368328022646,3.95870304107666
gaze,458.46946,0.5027364642807173,0.621587946657667,-2.380177520087337,-54.08907343575608,442.6154149257175,31.52206247089698,-5.254124275852888,-23.87189843616996,-0.05695176931931089,-0.07508899029333499,0.9955491647870173,4.448122024536133,-32.10517746838174,-6.701043784335541,-23.27448296651644,0.04816919126821564,-0.1299201143665848,0.9903537210994563,4.033125877380371
gaze,458.489552,0.4979683433667283,0.61703602528762,3.115582024900013,-77.8730887931458,665.9177261235554,31.65828569611913,-5.586187692051868,-23.63383475739753,-0.03799333421447389,-0.09223901905140953,0.995011793859601,4.32071590423584,-32.08108629850847,-6.747091472811173,-23.23169991439919,0.04759773152197912,-0.1144835927250509,0.9922842148047738,4.056617259979248
gaze,458.509534,0.4973304574780404,0.6142907548531409,4.899962942594405,-92.1388687788423,810.189420684713,31.69371418180254,-5.707608017604926,-23.55309962235777,-0.0305674028578919,-0.09567004840695537,0.9949436545454894,4.288346290588379,-32.10480140780336,-6.77792056068553,-23.20651476887847,0.04274680089159102,-0.1091908722903649,0.9931012357368226,4.101760387420654
gaze,458.529624,0.4973739617440618,0.6129965116739249,5.190831836396645,-97.54258676881571,869.3457351790212,31.68764374931761,-5.768151435696032,-23.51192905527904,-0.02762816278199629,-0.09400715982826527,0.9951880920320111,4.279913902282715,-32.12787248280259,-6.816081921069605,-23.17932137012357,0.03968265551764832,-0.1092476061213698,0.9932221541064303,4.131105899810791
gaze,458.549606,0.4986452069086796,0.6128840718025442,3.114730465433638,-105.6398186023569,942.8241984995309,31.67018416444824,-5.798730841679042,-23.4875716636863,-0.02721709888892571,-0.0943508634481985,0.9951668925836762,4.312114238739014,-32.16205713477968,-6.892853992248407,-23.15559699350747,0.03414096624612131,-0.1100167578912952,0.9933431971916199,4.085350036621094
gaze,458.569697,0.4992347286225957,0.6127889445401142,2.029759698602851,-109.8997237664142,981.9206150507431,31.65620758438595,-5.815311443792716,-23.47486457952807,-0.02726460172990222,-0.09495598006387027,0.995108036015497,4.338420867919922,-32.17939067548513,-6.925045942019548,-23.14636695438588,0.03180598581135664,-0.109848261307286,0.9934393483018147,4.073544502258301
gaze,458.589678,0.4998169067518069,0.6130855391250213,0.843916430245061,-112.5454144349407,1002.532228928366,31.63864465346908,-5.833813587945395,-23.46190260314212,-0.02790325568294059,-0.09568943436592929,0.9950200703870355,4.364374160766602,-32.19465017173815,-6.941304892237309,-23.14255674180167,0.03008816803570642,-0.1100903982697002,0.9934660569707824,4.071874141693115
gaze,458.60977,0.5002806949018636,0.6134885495911789,-0.1394516732710347,-115.4428379424561,1024.097347295121,31.62414110890953,-5.850184710477659,-23.4505123927848,-0.02830088226960276,-0.09654801104333276,0.9949258975553601,4.39272403717041,-32.2068252396292,-6.952486196730446,-23.14035229063947,0.02860039462998439,-0.1104616590771136,0.9934687913069744,4.07172966003418
gaze,458.629751,0.5013220960480256,0.6144761414921247,-2.384039348726457,-116.3655229069734,1021.929704329389,31.59888096733041,-5.872368718192242,-23.44233538015911,-0.03081883256393664,-0.0982800703812074,0.9946814702834575,4.424883365631104,-32.21634207262554,-6.962265775587444,-23.13888160857633,0.02688616862387429,-0.1108599144038181,0.9934723012319503,4.077543258666992
gaze,458.649842,0.5014622804202946,0.6156839681845478,-2.741903077243711,-119.7302978272012,1038.549613859949,31.59341261762571,-5.892550817855974,-23.43565430283151,-0.03070106530019656,-0.09994286544089216,0.9945194157164036,4.449294567108154,-32.22223385382132,-6.973528743859204,-23.1347865027743,0.02617141930753109,-0.1121645190254293,0.9933449438554683,4.082131385803223
gaze,458.669823,0.5014968950290541,0.6173753408882745,-2.77961758101989,-119.3632558578395,1017.81453462941,31.59052209816347,-5.901522595289697,-23.42993608801634,-0.03068872410341222,-0.1003305497080368,0.9944807605017746,4.458008766174316,-32.23049943112932,-6.999348936684676,-23.12252188419859,0.02600872667734087,-0.1152281584133486,0.9929984983096862,4.108748912811279
gaze,458.689914,0.5019389728985425,0.6178112083827039,-3.752348619844962,-120.6348432539889,1024.25325751956,31.58967401994718,-5.912895280204093,-23.42396590410785,-0.03116375845938784,-0.1004864858698429,0.9944502432581607,4.469150066375732,-32.23976956860437,-7.010703065383776,-23.11527139874381,0.02467819517716799,-0.116129249174432,0.9929274818278424,4.141848087310791
gaze,458.709895,0.5020349602266755,0.6184945598337871,-3.906449674365531,-119.6264606422052,1008.825441213916,31.58838540338105,-5.922440777083249,-23.42084850070382,-0.0316007941679697,-0.1007357801543972,0.9944112290217959,4.469767570495605,-32.24062154416578,-7.019474444054401,-23.11194348363491,0.02472464843448632,-0.1171421583796079,0.9928073360375407,4.156097888946533
gaze,458.729987,0.5019758135012204,0.619113089682592,-3.728183136314373,-118.4634913183198,992.9201386113166,31.58978375476233,-5.928413700193422,-23.41648855186792,-0.03172349966316444,-0.100875821369225,0.9943931255958105,4.47752857208252,-32.24017228139952,-7.025075699970405,-23.10935582770833,0.0250868933773971,-0.1181120315945599,0.9926833310644826,4.162986755371094
gaze,458.749968,0.499986442760613,0.6205083418226652,0.3841034480191485,-114.6983968524404,948.0362039618888,31.59398185972958,-6.015871570477197,-23.43269476984956,-0.02804310224659086,-0.1003804013058119,0.9945538494471134,4.502418994903564,-32.15893837348435,-7.115873613996146,-23.10635484916634,0.02941841057984834,-0.1208075877081282,0.9922399326126208,4.217044353485107
gaze,458.77006,0.4910673614369463,0.6753212538612514,15.42499644759148,-154.7592061697325,834.3341202402999,31.60606970481139,-6.561206713721551,-23.56182857440329,-0.01587976873529799,-0.160491151075086,0.9869095315030184,4.562259674072266,-31.72466333776674,-7.686970551421322,-23.20829611134167,0.05141228239449701,-0.1785039791800422,0.98259508783419,4.290101051330566
gaze,458.79004,0.4840665961843167,0.7566460307307361,19.81405142241005,-172.893013102821,615.7814379274965,31.59341508649845,-7.275689319603947,-23.69463194374007,-0.009017109995890891,-0.2323656773724978,0.9725866972699875,4.646714210510254,-31.41611666862635,-8.40387845649171,-23.35294705681745,0.06861087026430797,-0.2668775899164857,0.9612850256203633,4.355355739593506
gaze,458.810132,0.4829231083899551,0.7931996127523976,15.71527440749652,-148.9422833282823,460.4895808857825,31.65658309235879,-7.446087012964316,-24.03430069846525,-0.01174948438455565,-0.2517750833683207,0.967714450140935,4.804614543914795,-31.30861517875323,-8.756009306598127,-23.38846960539251,0.07319835665623943,-0.3057736714012147,0.9492862910948667,4.345692157745361
gaze,458.830113,0.4829997288748418,0.8124555095035426,13.51291192769053,-138.5411651695302,400.5500727791915,31.68195773073448,-7.536735929620584,-24.13334511917714,-0.01442630123133726,-0.2611968963341263,0.965177736574048,4.859945774078369,-31.28189719805146,-8.945171561397547,-23.37861043817254,0.07421802119634571,-0.3246961267971277,0.9429019623336471,4.318427085876465
gaze,458.850205,0.483131909979427,0.8214895194989262,13.18593156244636,-140.9042851557542,395.3631789445942,31.67963103645111,-7.629617342983963,-24.07133366449411,-0.01611764637887465,-0.2692196398447069,0.9629439272341314,4.846044540405273,-31.27774688414808,-9.032132401231511,-23.36310693482828,0.07500138290448943,-0.3327160797783253,0.9400397878916389,4.302220344543457
gaze,458.870186,0.4835309626018805,0.8237182344289442,13.34070249448063,-147.3890068890966,410.5797331738494,31.68736824770856,-7.696211416763517,-24.02614866878848,-0.0196079866824925,-0.2751690616121068,0.9611958772226251,4.84817361831665,-31.2882755895911,-9.049604573794122,-23.36259243856051,0.07704669368351665,-0.3332679612673023,0.9396788137364671,4.298393249511719
gaze,458.890277,0.4846665873703033,0.8284203104284512,13.2576781021663,-160.6854590007177,440.927258257276,31.67280750588301,-7.886647225254695,-23.76376878126164,-0.02612433458664736,-0.2882490625120666,0.9571990373497664,4.771519660949707,-31.29161490745608,-9.056549934333018,-23.36068321654287,0.07938120218442289,-0.3332504084967569,0.939490707764851,4.294192790985107
gaze,458.910258,0.4856384518225839,0.8255295339790242,11.54516854738156,-148.4676417393596,411.2183275136456,31.70876776261849,-7.711748947594246,-23.99061584392942,-0.03021926196247077,-0.2806380202455667,0.959337843410283,4.832459926605225,-31.30604219733192,-9.047797958062283,-23.36394964348409,0.07969928354096549,-0.331199854310034,0.9401886410226775,4.295735359191895
gaze,458.930349,0.4855002226758294,0.82712909650487,12.09339959564362,-154.8358889229677,426.6540993221632,31.69006764261318,-7.828142550131492,-23.82518795676279,-0.02963216084775214,-0.2854133894668298,0.9579463096419073,4.782966136932373,-31.30485643516908,-9.050539204881902,-23.36128400513137,0.0797104426006957,-0.3316640276679791,0.9400240518685972,4.295670032501221
gaze,458.950331,0.4853581998503533,0.8267268687626577,12.56314118107168,-158.9561992479059,438.5698732938044,31.67982144973462,-7.882896502220485,-23.7502501076276,-0.02965614482950572,-0.2880044220113581,0.9571697686281964,4.761772632598877,-31.31041366785739,-9.040943152417555,-23.36343798291266,0.0803891332533155,-0.3299615290825178,0.9405652431279329,4.295101165771484
gaze,458.970422,0.4854928915575592,0.8269020355807487,12.5443116796521,-160.3904032371377,442.2814956121613,31.67635794188542,-7.90632233184643,-23.71225041798496,-0.02950082261868685,-0.2886303522049681,0.956986008910714,4.745122909545898,-31.31160696130754,-9.045074311824438,-23.3554903587408,0.07975811393772704,-0.3301629908664604,0.9405482670885159,4.291214942932129
gaze,458.990403,0.4800132370512197,0.8306248915395302,16.97312476011691,-156.7658927876886,427.0557113435643,31.74252020795352,-7.937226348667906,-23.7010345752559,-0.02180614978160848,-0.2910173766771272,0.956469224964225,4.742870330810547,-31.1916544132928,-9.051262727266044,-23.38621272017291,0.09184388788521718,-0.3324929964269112,0.938622984794844,4.299616813659668
gaze,459.010494,0.4745198815999163,0.834449148559272,22.66203502027464,-164.6526600002784,443.0336861083354,31.86825953508264,-7.991853605577913,-23.69556698049661,-0.01112830122632584,-0.2980827324171846,0.9544751675902948,4.724025249481201,-31.09031305058557,-9.058937152263207,-23.39554212564536,0.1011610231874117,-0.3347077210212759,0.9368762932620399,4.288171291351318
gaze,459.030476,0.4716504191409666,0.8360494261681727,25.60431218545405,-167.4691832356982,448.2933604522278,31.92375211669836,-8.01355218590209,-23.69469197383092,-0.006024493574692993,-0.3011760987648866,0.9535495073722873,4.719637393951416,-31.04354015720159,-9.060950387812397,-23.39856363999208,0.1065126119020941,-0.3352203681672795,0.9360995504066796,4.285789489746094
gaze,459.050567,0.4702506197877312,0.8368311547259484,27.01683916518165,-168.5672187603121,450.1009438851399,31.95080344709977,-8.021922910996485,-23.69479153453312,-0.003624471873786936,-0.3026189807635886,0.953104724406108,4.720435619354248,-31.02171072586886,-9.061764090205116,-23.39922175085572,0.1092011718017139,-0.3354275366189162,0.9357154865421957,4.284457206726074
gaze,459.070548,0.4696448538652574,0.8352803916264054,26.56413826103155,-161.4982517759669,433.2966941910306,31.99529481480003,-7.913120691047396,-23.85528506097779,-0.003219191717792864,-0.2975661295318087,0.9546957815765937,4.756673812866211,-31.01068408430728,-9.061695560063116,-23.39855214012685,0.1107672159943945,-0.3353126491021695,0.9355725793400194,4.281445026397705
gaze,459.09064,0.4705299963001153,0.8354483916374322,25.25922606992251,-158.4124412266065,424.8168227058341,32.01942808900316,-7.848314420112232,-23.94610984965583,-0.005988506832676835,-0.2966468191708691,0.9549684824441699,4.78181266784668,-31.01684791632795,-9.063531719863914,-23.39848476250637,0.1100606041417465,-0.335379368891972,0.9356320549968222,4.281951427459717
gaze,459.11062,0.4707409610381882,0.835956101675548,24.63286650302599,-155.8973891357905,417.4164346075082,32.03093760676993,-7.817557756494702,-23.99056499189897,-0.007406938684933586,-0.2961858665711135,0.9551016017695899,4.793481826782227,-31.0140328905153,-9.067115160353218,-23.39756313701195,0.1105089345588172,-0.3356834796741967,0.9354701368063538,4.279175281524658
gaze,459.130712,0.4703484333588404,0.8366457779914852,25.46323859783892,-159.3164900800166,425.6474397740078,32.00323028917548,-7.889021377518796,-23.89384928421031,-0.005947017579916973,-0.2983375938524132,0.9544418856464005,4.767406940460205,-31.01230145193887,-9.070707526427297,-23.39648529934527,0.1106599617187016,-0.3359873585628352,0.9353431818099623,4.277125835418701
gaze,459.150693,0.4699256652580793,0.8369580714768022,26.23289649647739,-161.9200313274197,432.1734577053185,31.99853900265255,-7.923939035251705,-23.84928335443223,-0.004434210617037137,-0.2995849336282133,0.9540593300833984,4.757474899291992,-31.01114179377294,-9.073397945975218,-23.39582541311946,0.1108148471213473,-0.336238761454863,0.9352344973068369,4.276500701904297
gaze,459.170784,0.4696865876853296,0.8374943449445732,26.58324823193005,-163.0373860509728,434.4267112881649,32.00116267132027,-7.936837578573762,-23.83432133569122,-0.003647126069621045,-0.3002914064391772,0.953840536824795,4.754878997802734,-31.0103375723794,-9.078195741215875,-23.39205394129829,0.1109162510148031,-0.3368376401657842,0.9350069461925762,4.275204181671143
gaze,459.190765,0.4692789187752746,0.8383138401190838,27.05218764484999,-164.087395267004,436.1070265516386,32.01298692554961,-7.942456056517761,-23.83298291974989,-0.002680054110174163,-0.3012445576758595,0.9535431473093614,4.755935668945312,-31.00713830562565,-9.084816702281588,-23.38596175156844,0.1114131950643158,-0.337630991950283,0.9346616570932118,4.272845268249512
gaze,459.210857,0.4692963563777683,0.8382430656585861,26.96716812459827,-163.6292728220588,434.9850094610679,32.01599456671582,-7.933263044173004,-23.84290065519336,-0.002685710403030381,-0.3008491048073166,0.9536679731941654,4.762029647827148,-31.00968137064,-9.088993269579072,-23.38156758582321,0.1113411181422935,-0.3377408353068508,0.9346305599417636,4.273220539093018
gaze,459.230838,0.4695821491010272,0.838067630884795,26.68320095661871,-163.3802817909797,434.5659387105844,32.01295316295151,-7.930013752127098,-23.84178575766135,-0.0030630200304584,-0.3004034520242024,0.953807309638711,4.763144493103027,-31.01539008917863,-9.093185445458676,-23.37799188578999,0.1106822063962433,-0.3378109180348962,0.9346834934049494,4.27421760559082
gaze,459.250929,0.4699132352140883,0.8378933182263981,26.43465433081837,-163.6015492335703,435.3975359807499,32.00862554755125,-7.930239713540652,-23.83776330125567,-0.003434989008890777,-0.3001879909970896,0.9538738757884295,4.76310396194458,-31.02225915812577,-9.097311356257647,-23.37475584156932,0.1098748360101674,-0.3378300018812153,0.9347718492983605,4.276084899902344
gaze,459.27091,0.4701385891540904,0.8378119299696251,26.27280434713357,-163.821892485794,436.099458291247,32.00338870024382,-7.931175929243782,-23.83272745175031,-0.003438207208971545,-0.299848413109107,0.9539806643151308,4.762782573699951,-31.02952509997216,-9.102545148895596,-23.3720824463876,0.1090872222761912,-0.3381239890771567,0.9347578006877588,4.279657363891602
gaze,459.291002,0.4698514486278482,0.8377969107794797,27.14809709424562,-167.6083763458711,446.192524617852,31.99627045353499,-7.961411745084114,-23.7953308672751,-0.001466256392340881,-0.3008230498649913,0.9536788467624293,4.757325649261475,-31.03694640200719,-9.107760343335068,-23.36991560090037,0.1083760057277829,-0.3384997347652578,0.934704536710046,4.284621238708496
gaze,459.310983,0.4700347605449665,0.8361138523820537,25.85681443173669,-159.7497288869501,427.5035732308824,31.99570822321002,-7.878247009499503,-23.89468610527143,-0.001680005255452171,-0.2947362469570999,0.9555771671152389,4.804352760314941,-31.04416728105674,-9.112377613576932,-23.36819225075132,0.1077391693770097,-0.3388755125494409,0.9346419947639342,4.292310237884521
gaze,459.331074,0.4703729311975586,0.8354916743163014,24.95494214860774,-155.6706454384374,417.403953366051,31.99079876834899,-7.839535642833097,-23.9427408254949,-0.002662018258619794,-0.2920761752339357,0.9563913537456862,4.82936429977417,-31.05725678221822,-9.107661778554299,-23.38661161435508,0.1073702354947713,-0.3388893814868293,0.9346794207883642,4.317099571228027
gaze,459.351055,0.4706679292683816,0.8351581994553107,24.41403944510286,-153.7060360624874,412.5722601817524,31.98793033588402,-7.817705025225139,-23.9708482149658,-0.00330593413147348,-0.2906954779550692,0.9568099131468027,4.842676162719727,-31.06799927503122,-9.105470771961787,-23.39733223796768,0.1068858115196761,-0.3389197581823741,0.9347239275900567,4.333151817321777
gaze,459.371148,0.4709981123225503,0.8346602561615033,23.96199730358229,-152.3793048342483,409.6556816654465,31.9846241108071,-7.802036621570398,-23.98898884650687,-0.003860154879293629,-0.2894936387407008,0.9571721539686457,4.854949951171875,-31.07661497821551,-9.103683867358045,-23.40362267841578,0.1062208235360224,-0.3387542719259704,0.9348597113467,4.344052314758301
gaze,459.391127,0.4710999271448744,0.8342821702205806,23.69318083360163,-151.0265828560877,406.5019431744416,31.98260278905678,-7.789212518105745,-24.004096133036,-0.004163711619875206,-0.288474210113067,0.9574786126098006,4.86847448348999,-31.08067729885607,-9.102868948942525,-23.40841335013872,0.1061267379975944,-0.3385718229244607,0.9349364877913353,4.353238582611084
gaze,459.411219,0.471196280175317,0.8340752333873362,23.44814949336754,-149.876915092003,403.6712491278505,31.98139530514454,-7.777411549782747,-24.01981845211785,-0.004359410170562739,-0.2876183323428855,0.9577351880573578,4.881579399108887,-31.08459193564284,-9.102960041602,-23.4123877693233,0.1059395416294657,-0.3385906932572507,0.9349508842494952,4.361079692840576
gaze,459.431201,0.4711820247800534,0.8339412973362429,23.27181969702022,-148.6071390565262,400.4189465918041,31.98102649832011,-7.764932999943799,-24.03770917256316,-0.004464263301659042,-0.2868067489979886,0.9579780577249033,4.896458148956299,-31.08703068811619,-9.103005462916762,-23.41633721611982,0.106053313599959,-0.3386206157717053,0.9349271486318385,4.368602752685547
gaze,459.451292,0.4711327287780308,0.8339607995056377,23.07721010102749,-147.1142652650985,396.3710656705538,31.98167794049397,-7.750515083178916,-24.05870471197865,-0.004457292725547041,-0.285910467161699,0.958245969106543,4.913864135742188,-31.08747377701236,-9.106113710910853,-23.41423259374387,0.106156941600387,-0.3388799577515931,0.9348214150223191,4.374986171722412
gaze,459.471272,0.4709468410647861,0.8371986512549803,22.20456094154205,-142.1432957367372,379.1276475805665,31.98365749455601,-7.734028406198412,-24.0838515618426,-0.004682915829564051,-0.2850691585201635,0.9584955112883624,4.934064865112305,-31.08890417357682,-9.124164489415321,-23.40591653144066,0.1065707750624658,-0.3426842229878442,0.9333864115240819,4.39948844909668
gaze,459.491364,0.4711418825333676,0.8376020356131646,21.68830838272019,-139.9950361807433,372.9354330891157,31.98577626955824,-7.712956276772357,-24.11581815029896,-0.005257899015312514,-0.2840068085015763,0.9588078468716731,4.956757545471191,-31.09229377097336,-9.127009627532539,-23.40113785583483,0.1062873749797085,-0.3433553635340275,0.9331720571536306,4.416367053985596
gaze,459.511345,0.4713844224517756,0.837955699862992,21.39943717688113,-139.5037404838206,371.2252085971661,31.98500361808459,-7.707282404808167,-24.12841009141354,-0.005730331099917162,-0.283913552070279,0.9588327582307158,4.977690696716309,-31.09630586336159,-9.128630038677777,-23.40026762926148,0.1058252418531969,-0.3437872562491227,0.9330655607337636,4.42662525177002
gaze,459.531436,0.4714185157525726,0.8384450937927673,21.3550108588195,-139.6119180383521,370.9521400662488,31.98588835299462,-7.707851683033921,-24.13357681752317,-0.005695585651778884,-0.2842487170810511,0.9587336580833385,4.996334552764893,-31.09857230443804,-9.131722170734244,-23.3989914231923,0.1056376129269828,-0.3443042264154463,0.932896186297034,4.435682773590088
gaze,459.551418,0.4714725467858588,0.8392585190990706,21.2180113921579,-139.3622164352815,369.3617269762856,31.98580223273841,-7.709778495819002,-24.13576202317519,-0.005758292335411836,-0.2845843097394844,0.9586337218768601,5.016927242279053,-31.10062489834109,-9.136790007446363,-23.39804722358281,0.1054317952194341,-0.3451608267580447,0.9326028845272304,4.445884227752686
gaze,459.57151,0.4714135759940209,0.8399334251479144,21.1953533198055,-139.2262247296783,368.2343172573122,31.98632292648817,-7.712181969010829,-24.13721633826987,-0.005702912542503089,-0.2849545923392768,0.9585240513900991,5.038957595825195,-31.10105653823055,-9.141269352465763,-23.39643595896617,0.1055342502251611,-0.3458078234621553,0.9323515813585453,4.455796718597412
gaze,459.59149,0.4714031127743195,0.8405107553226807,21.1527121907136,-139.1579148208554,367.4012638178644,31.98687460616631,-7.714186818409321,-24.13897958329044,-0.005675835099852286,-0.2852755565188927,0.9584287358738549,5.059142589569092,-31.10199895984413,-9.145745064253822,-23.39398918541374,0.1054994714041139,-0.346382729520179,0.932142084783003,4.465898990631104
gaze,459.611582,0.4713697857431149,0.8410876178327281,21.10508996861815,-138.9407788879366,366.1789998296043,31.98744344248149,-7.71569109162912,-24.14099117313001,-0.005658948993699425,-0.2855224171298453,0.9583553232557418,5.079627990722656,-31.1023665530566,-9.1502333463642,-23.39098553676297,0.1055493176834151,-0.3469514863915326,0.9319248937694882,4.477071285247803
gaze,459.631562,0.4713530270919208,0.8417246055460078,21.0528992306813,-138.803219772415,365.1036459035036,31.98826980225772,-7.717398693794324,-24.14320962925793,-0.005567528231353261,-0.2858099115144588,0.9582701587284719,5.098676681518555,-31.10324893925229,-9.155322653749323,-23.3872802361128,0.1054649514785856,-0.3476197138361172,0.931685396774102,4.48961353302002
gaze,459.651654,0.4714012589991671,0.8426965839073205,20.93560640215283,-138.7114436697167,363.78218553836,31.98942913422825,-7.719152647346777,-24.14513981385496,-0.00575240557771657,-0.2864219728670099,0.9580863026309474,5.120141983032227,-31.10508726277769,-9.16033744116772,-23.38684275765891,0.1053941007045723,-0.3485290969623717,0.9313536128169947,4.502526760101318
gaze,459.671635,0.471495298276212,0.8429979884419417,20.85959434561747,-138.8162362888443,363.7247788278954,31.9900154910712,-7.720020070161203,-24.14666131705834,-0.005798441913240926,-0.2866226396646149,0.9580260124355012,5.139031887054443,-31.10828570788753,-9.163486595836439,-23.38691215197646,0.1050848462454792,-0.3488715152455374,0.9312603507826621,4.516508102416992
gaze,459.691727,0.4715311991349968,0.8435287068442417,20.69379751533308,-138.1317665463588,361.3480562097137,31.98993863436553,-7.716449653953391,-24.1467561765752,-0.00578570743670542,-0.2864726801133472,0.9580709415999071,5.158639430999756,-31.11259565373544,-9.165100982194698,-23.3883645890774,0.1048741787536687,-0.3495277528155224,0.9310379995695528,4.532420635223389
gaze,459.711707,0.4800312192292682,0.7826944595750828,15.51377774158228,-119.8438793463004,385.0364249897166,31.81741551761235,-7.16668392079182,-23.99620010206201,-0.01513570690404394,-0.2314095290025129,0.9727386803573456,5.464692115783691,-31.28198276364622,-8.642735420489906,-23.31719152124344,0.08676661695122087,-0.2955009845857078,0.9513940941017648,4.738908767700195
gaze,459.731799,0.4953570898351269,0.7095052024894497,5.192238535556612,-128.3670865477041,569.4067849996678,31.48176557883011,-6.707490673692361,-23.59080019081711,-0.03891205100068052,-0.18604310643049,0.9817707547266897,5.177308082580566,-31.54313360168574,-7.923937619127537,-23.21941789949099,0.05615969158683874,-0.2135911039001038,0.9753076075657394,4.74471378326416
