ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
268.381,10.8839,-0.03926,4478.36,7.21048,1.67855e-06,-0.494016,-179.462,1266.88,-0.000538835,-0.493919,-178.03,0.0393264,0.000604279,-3.16663,-0.00769098,-0.00322899,4.56061,0.00126588,10.8833,-0.0422819,4.56079,-179.462,-0.492276,0.0115874,0.0,0.0,0.612,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.73184e-06,0.377643,5803.11,-414.949,0,5.34748e-10,0,-1.58947e-08,53.9999,-0.0339939,53.9999,0,1.44249,1.455,-0.674255,4517.21,-3.81093,0,-4.95121e-26,0,8.319820000000001e-24,13212.8,0.0606953,47.566,0,-2.92373,999.0,4.0,2.0,2.380801602485682
268.397,-10.3879,0.013105,4478.34,7.21029,1.51042e-06,-0.492697,-179.462,1265.55,0.000566345,-0.4926,177.61,0.126121,0.000543753,1.04576,-0.00208857,-0.00322117,4.55579,0.00132035,-10.3875,0.0161162,4.55596,-179.462,0.797007,0.0118854,0.0,0.0,0.63,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.64974e-06,0.377645,5803.25,-415.16,0,-2.40118e-10,0,-1.59034e-08,53.9999,-0.0339894,53.9999,0,1.4425,1.455,-0.682918,4517.44,-3.81414,0,-4.7193500000000003e-26,0,7.930220000000001e-24,13237.0,0.0614635,47.6531,0,-2.95585,999.0,4.0,2.0,2.3610842856832983
268.413,-10.3881,0.0111467,4478.32,7.2101,1.39015e-06,-0.491404,-179.462,1269.63,-0.0003326,-0.491308,177.893,0.12473,0.000500455,1.45029,-0.00176093,-0.00321402,4.5705,0.00126744,-10.3876,0.014028,4.57067,-179.462,0.453512,0.0120002,0.0,0.0,0.639,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.56765e-06,0.377646,5803.38,-415.371,0,-1.01498e-09,0,-1.5912e-08,53.9999,-0.0339849,53.9999,0,1.4425,1.455,-0.691581,4517.66,-3.81734,0,-4.48749e-26,0,7.54061e-24,13261.2,0.0622317,47.7403,0,-2.98798,999.0,4.0,2.0,2.3413717795340805
268.429,10.8711,0.0285768,4478.3,7.20989,1.34273e-06,-0.490142,-179.462,1279.13,-0.000489537,-0.490046,-177.487,0.0340046,0.000483382,2.42187,0.000136767,-0.00320732,4.6047,0.00130164,10.8707,0.0255032,4.60487,-179.462,-0.772925,0.0116073,0.0,0.0,0.657,6,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.48921e-06,0.377646,5803.51,-415.576,0,-1.54976e-09,0,-1.59205e-08,53.9999,-0.0339855,53.9999,0,1.4425,1.455,-0.698589,4517.87,-3.82092,0,-4.28584e-26,0,7.201750000000001e-24,13284.7,0.062863,47.8249,0,-3.01288,999.0,4.0,2.0,2.321667446492018
268.445,-10.3647,-0.00614162,4478.28,7.2097,1.33137e-06,-0.488886,-179.462,1277.69,7.64028e-06,-0.488789,177.23,0.122838,0.000479293,-0.464317,0.000444971,-0.00320094,4.59953,0.00127727,-10.3643,-0.00326281,4.5997,-179.462,-0.107973,0.012636,0.0,0.0,0.666,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.41184e-06,0.377645,5803.64,-415.779,0,-2.01414e-09,0,-1.59288e-08,53.9999,-0.0339875,53.9999,0,1.4425,1.455,-0.705113,4518.08,-3.82461,0,-4.09304e-26,0,6.877780000000001e-24,13308.0,0.0634542,47.9088,0,-3.03567,999.0,4.0,2.0,2.3019649628086825
268.461,10.8689,0.0218175,4478.26,7.2095,1.37708e-06,-0.487634,-179.461,1287.12,-1.73753e-05,-0.487538,-177.897,0.0344533,0.000495748,1.8149,0.00110285,-0.00319536,4.63345,0.00132819,10.8684,0.0187013,4.63362,-179.461,0.885972,0.0134462,0.0,0.0,0.684,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.33447e-06,0.377643,5803.76,-415.983,0,-2.47852e-09,0,-1.59371e-08,53.9999,-0.0339895,53.9999,0,1.44249,1.455,-0.711636,4518.3,-3.8283,0,-3.9002300000000004e-26,0,6.5538e-24,13331.3,0.0640454,47.9926,0,-3.05846,999.0,4.0,2.0,2.2822693202163755
268.477,10.8608,0.0024432,4478.24,7.2093,1.40385e-06,-0.486368,-179.461,1291.04,0.00039599,-0.486272,-177.407,0.0348445,0.000505385,0.124658,0.000539262,-0.00318949,4.64757,0.00133681,10.8604,-0.000681356,4.64775,-179.461,-0.717466,0.0134125,0.0,0.0,0.711,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.25879e-06,0.377642,5803.89,-416.185,0,-2.06773e-09,0,-1.59454e-08,53.9999,-0.0339904,53.9999,0,1.44249,1.455,-0.717023,4518.51,-3.83238,0,-3.72465e-26,0,6.2587600000000005e-24,13354.6,0.0645338,48.0764,0,-3.07624,999.0,4.0,2.0,2.262579035083407
268.493,10.8528,0.0175564,4478.22,7.2091,1.44474e-06,-0.485103,-179.461,1294.93,0.000186499,-0.485007,-177.439,0.034483,0.000520108,1.26285,0.0008172,-0.00318321,4.66156,0.00141428,10.8524,0.0142632,4.66174,-179.461,0.550234,0.0146338,0.0,0.0,0.729,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.18402e-06,0.377641,5804.02,-416.388,0,-1.18686e-09,0,-1.59537e-08,53.9999,-0.0339908,53.9999,0,1.44248,1.455,-0.7218,4518.73,-3.83668,0,-3.55831e-26,0,5.9792500000000006e-24,13377.8,0.0649672,48.1601,0,-3.09133,999.0,4.0,2.0,2.2428942485104066
268.509,10.8436,0.00255346,4478.2,7.2089,1.44848e-06,-0.483845,-179.461,1298.79,-0.000146266,-0.48375,-177.454,0.0337487,0.000521452,-0.131884,-0.000444417,-0.00317703,4.67548,0.00147297,10.8431,-0.000863338,4.67566,-179.461,-0.0379223,0.0149422,0.0,0.0,0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.10924e-06,0.37764,5804.15,-416.591,0,-3.05991e-10,0,-1.5962e-08,53.9999,-0.0339912,53.9999,0,1.44248,1.455,-0.726577,4518.94,-3.84098,0,-3.39197e-26,0,5.6997400000000006e-24,13401.1,0.0654005,48.2439,0,-3.10641,999.0,4.0,2.0,2.223215106551577
268.525,10.8369,0.0075002,4478.18,7.20869,1.44005e-06,-0.4826,-179.461,1302.61,-7.56459e-05,-0.482505,-177.378,0.0331021,0.000518417,0.979762,0.000357042,-0.00317071,4.68924,0.0014748,10.8365,0.00409129,4.68941,-179.461,0.254152,0.0148239,0.0,0.0,0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,9.03533e-06,0.37764,5804.28,-416.794,0,3.71765e-10,0,-1.59703e-08,53.9999,-0.0339893,53.9999,0,1.44248,1.455,-0.730499,4519.16,-3.8456,0,-3.23722e-26,0,5.4397e-24,13424.4,0.0657507,48.3277,0,-3.11778,999.0,4.0,2.0,2.2035434727050887
268.541,10.7975,0.00414759,4478.16,7.20849,1.38051e-06,-0.48138,-179.46,1306.4,-0.000229318,-0.481285,-176.92,0.030987,0.000496984,-0.126604,-0.00332337,-0.00316357,4.70286,0.00160223,10.797,0.000468341,4.70304,-179.46,-1.10789,0.0151285,0.0,0.0,0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.96221e-06,0.377642,5804.41,-416.997,0,8.63521e-10,0,-1.59787e-08,53.9999,-0.0339852,53.9999,0,1.44249,1.455,-0.733637,4519.37,-3.85053,0,-3.0930700000000004e-26,0,5.197480000000001e-24,13447.7,0.0660247,48.4117,0,-3.12573,999.0,4.0,2.0,2.1838760954091034
268.557,10.8454,0.00762939,4478.14,7.20829,1.30442e-06,-0.480215,-179.46,1310.15,0.000250648,-0.48012,-177.501,0.0263566,0.000469591,0.721862,-0.000926199,-0.00315528,4.71638,0.00159217,10.8449,0.00396767,4.71655,-179.46,1.61066,0.01587,0.0,0.0,0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.88909e-06,0.377643,5804.53,-417.2,0,1.35528e-09,0,-1.5987e-08,53.9999,-0.0339812,53.9999,0,1.44249,1.455,-0.736776,4519.59,-3.85545,0,-2.94893e-26,0,4.955270000000001e-24,13471.0,0.0662988,48.4956,0,-3.13368,999.0,4.0,2.0,2.1642148331672932
268.573,10.8364,0.00467549,4478.12,7.20808,1.21765e-06,-0.479102,-179.46,1313.88,3.58546e-05,-0.479008,-177.327,0.0242337,0.000438353,0.454886,-0.000571671,-0.00314839,4.72982,0.00154742,10.836,0.00112978,4.72998,-179.46,-0.148613,0.0153618,0.0,0.0,0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.81665e-06,0.377644,5804.66,-417.402,0,1.42561e-09,0,-1.59953e-08,53.9999,-0.033981,53.9999,0,1.44249,1.455,-0.739335,4519.8,-3.86062,0,-2.8128300000000003e-26,0,4.7265700000000004e-24,13494.3,0.0665278,48.5794,0,-3.13915,999.0,4.0,2.0,2.144561616368128
268.589,10.7882,0.00655478,4478.1,7.20788,1.18131e-06,-0.478026,-179.46,1317.55,-9.96842e-06,-0.477932,-176.765,0.0221974,0.000425273,-0.0604578,0.000475588,-0.00314196,4.74302,0.00157092,10.7877,0.00298122,4.74318,-179.46,0.103641,0.015295,0.0,0.0,0.747,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.74521e-06,0.377645,5804.79,-417.605,0,8.7157e-10,0,-1.60036e-08,53.9999,-0.0339866,53.9999,0,1.4425,1.455,-0.741035,4520.02,-3.86614,0,-2.6886400000000003e-26,0,4.51789e-24,13517.5,0.0666899,48.6631,0,-3.14096,999.0,4.0,2.0,2.124913112200464
268.605,10.7806,0.0080312,4478.07,7.20767,1.14233e-06,-0.476959,-179.459,1321.2,0.000209876,-0.476865,-176.534,0.0228658,0.00041124,0.184866,-8.28828e-05,-0.00313695,4.75616,0.00157698,10.7802,0.00445629,4.75632,-179.459,0.249159,0.015357,0.0,0.0,0.756,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.67377e-06,0.377646,5804.92,-417.807,0,3.17533e-10,0,-1.60119e-08,53.9999,-0.0339922,53.9999,0,1.4425,1.455,-0.742735,4520.24,-3.87167,0,-2.56445e-26,0,4.30921e-24,13540.8,0.066852,48.7468,0,-3.14276,999.0,4.0,2.0,2.0954366105656215
268.621,10.7361,0.0326049,4478.05,7.20747,1.10767e-06,-0.475305,-179.459,1319.5,0.000395906,-0.475211,-175.365,0.095794,0.000398762,3.15832,-0.000263742,-0.00312814,4.75004,0.00155957,10.7354,0.0290794,4.75022,-179.459,1.3855,0.0154988,0.0,0.0,0.765,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.60333e-06,0.377646,5805.05,-418.008,0,-1.57831e-10,0,-1.60201e-08,53.9999,-0.0339968,53.9999,0,1.4425,1.455,-0.744057,4520.45,-3.87733,0,-2.4453600000000002e-26,0,4.109090000000001e-24,13563.9,0.0669788,48.8301,0,-3.143,999.0,4.0,2.0,2.0758048947096843
268.637,10.7739,-0.00631962,4478.03,7.20726,1.00805e-06,-0.4731,-179.459,1323.12,0.000179495,-0.473007,-177.457,0.0883133,0.000362898,-0.845112,-0.00347308,-0.00312124,4.76306,0.00159467,10.7735,-0.00992702,4.76324,-179.459,-1.28645,0.0153426,0.0,0.0,0.774,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.53557e-06,0.377645,5805.18,-418.207,0,-4.23583e-10,0,-1.60282e-08,53.9999,-0.0339988,53.9999,0,1.4425,1.455,-0.744372,4520.67,-3.88336,0,-2.3398200000000002e-26,0,3.9317500000000006e-24,13586.8,0.0670113,48.9124,0,-3.13904,999.0,4.0,2.0,2.0561821387218866
268.653,10.7585,-0.0182292,4478.01,7.20705,9.30009e-07,-0.471129,-179.459,1326.73,-3.0895e-05,-0.471035,-177.483,0.0705423,0.000334803,-1.74946,-0.00130775,-0.00311337,4.77606,0.00157851,10.7581,-0.0217853,4.77624,-179.459,-0.0282554,0.0157257,0.0,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.46781e-06,0.377644,5805.3,-418.406,0,-6.89334e-10,0,-1.60364e-08,53.9999,-0.0340007,53.9999,0,1.4425,1.455,-0.744686,4520.88,-3.8894,0,-2.23429e-26,0,3.7544100000000005e-24,13609.6,0.0670437,48.9947,0,-3.13509,999.0,4.0,2.0,2.0365667439347073
268.669,10.7543,0.00712851,4477.99,7.20685,9.31022e-07,-0.469447,-179.458,1330.3,3.47232e-05,-0.469353,-177.477,0.0528669,0.000335168,0.71153,0.00074732,-0.00310447,4.7889,0.00159237,10.7538,0.00355224,4.78908,-179.458,0.240664,0.0159078,0.0,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.39995e-06,0.377644,5805.43,-418.605,0,-8.81029e-10,0,-1.60446e-08,53.9999,-0.0340018,53.9999,0,1.44249,1.455,-0.744882,4521.1,-3.89551,0,-2.12971e-26,0,3.57869e-24,13632.6,0.0670638,49.0773,0,-3.13063,999.0,4.0,2.0,2.016957045278624
268.685,10.7352,0.00583749,4477.97,7.20664,9.78917e-07,-0.468029,-179.458,1333.84,-0.000136332,-0.467936,-176.928,0.0375399,0.00035241,0.630055,0.00149328,-0.00309569,4.80164,0.00155841,10.7347,0.00235293,4.80182,-179.458,0.393751,0.0158646,0.0,0.0,0.783,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.33112e-06,0.377643,5805.56,-418.811,0,-3.16493e-10,0,-1.6053e-08,53.9999,-0.033993,53.9999,0,1.44249,1.455,-0.743869,4521.32,-3.90239,0,-2.03493e-26,0,3.41942e-24,13656.3,0.0669568,49.1628,0,-3.12097,999.0,4.0,2.0,1.997357006045975
268.701,10.7699,-0.00128784,4477.95,7.20643,9.71876e-07,-0.466836,-179.458,1337.35,-0.000608849,-0.466744,-177.658,0.0242006,0.000349875,-1.08151,-0.0022172,-0.00308718,4.8143,0.00166699,10.7694,-0.00501739,4.81448,-179.458,1.3197,0.017175,0.0,0.0,0.783,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.26229e-06,0.377643,5805.69,-419.018,0,2.48043e-10,0,-1.60614e-08,53.9999,-0.0339843,53.9999,0,1.44249,1.455,-0.742857,4521.54,-3.90928,0,-1.94015e-26,0,3.2601600000000004e-24,13680.1,0.0668499,49.2483,0,-3.11131,999.0,4.0,2.0,1.9777649973895375
268.717,10.0567,0.0556888,4477.93,7.20622,7.91713e-07,-0.465553,-179.458,1336.13,-4.28489e-05,-0.46546,-167.079,0.0746184,0.000285017,5.72604,-0.00293138,-0.0030763,4.80988,0.00176584,10.0563,0.0519966,4.81005,-179.458,-2.33929,0.0151207,1.00256,0.0,0.783,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.19353e-06,0.377642,5805.82,-419.224,0,7.9954e-10,0,-1.60699e-08,53.9999,-0.0339759,53.9999,0,1.44249,1.455,-0.741816,4521.77,-3.91618,0,-1.8457700000000002e-26,0,3.1015600000000003e-24,13703.8,0.066741,49.3338,0,-3.10154,999.0,4.0,2.0,1.9581812603538677
268.733,8.61285,-0.0168318,4477.9,7.20601,6.29868e-07,-0.462644,-179.457,1327.52,-0.00029163,-0.462552,-146.404,0.223658,0.000226753,-0.6676,-0.00321537,-0.00305999,4.7789,0.00165242,8.61286,-0.0198099,4.77909,-179.457,-1.16728,0.0156572,2.27786,0.0,0.783,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.12688e-06,0.377643,5805.95,-419.426,0,8.90882e-10,0,-1.60781e-08,53.9999,-0.033979,53.9999,0,1.44249,1.455,-0.739789,4521.99,-3.92353,0,-1.7655100000000002e-26,0,2.9667e-24,13727.1,0.0665644,49.4176,0,-3.08786,999.0,4.0,2.0,1.9288010265702809
268.749,8.8816,0.0428939,4477.88,7.2058,5.07006e-07,-0.456724,-179.457,1315.0,4.64207e-05,-0.456633,-152.685,0.407925,0.000182522,4.13424,-0.00169184,-0.00303622,4.73379,0.00162432,8.88187,0.0398463,4.734,-179.457,0.975503,0.0162097,2.27786,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,8.06023e-06,0.377644,5806.08,-419.628,0,9.82223e-10,0,-1.60864e-08,53.9999,-0.0339822,53.9999,0,1.44249,1.455,-0.737762,4522.21,-3.93087,0,-1.68525e-26,0,2.8318300000000002e-24,13750.4,0.0663877,49.5014,0,-3.07419,999.0,4.0,2.0,1.9092388640503717
268.765,7.36036,0.0791327,4477.86,7.2056,4.12618e-07,-0.44766,-179.457,1294.33,-5.13177e-06,-0.44757,-131.977,0.658355,0.000148542,6.9727,-0.000147598,-0.00300216,4.65936,0.00163828,7.36077,0.0765447,4.65961,-179.457,0.311284,0.0157202,3.55316,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.99358e-06,0.377645,5806.21,-419.83,0,1.07356e-09,0,-1.60947e-08,53.9999,-0.0339853,53.9999,0,1.4425,1.455,-0.735735,4522.43,-3.93822,0,-1.60499e-26,0,2.6969700000000003e-24,13773.7,0.0662111,49.5852,0,-3.06052,999.0,4.0,2.0,1.8896838783242913
268.781,5.10315,-0.0330162,4477.84,7.2054,3.56875e-07,-0.433994,-179.457,1264.47,4.64246e-05,-0.433905,-101.766,0.982914,0.000128475,-2.88198,-0.0017793,-0.00294959,4.55184,0.00155165,5.10412,-0.0347558,4.55214,-179.457,-5.8181,0.0127144,5.46611,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.92913e-06,0.377645,5806.34,-420.032,0,3.87428e-10,0,-1.61029e-08,53.9999,-0.0339926,53.9999,0,1.4425,1.455,-0.732823,4522.65,-3.9461,0,-1.53449e-26,0,2.5785e-24,13797.0,0.0659613,49.669,0,-3.04331,999.0,4.0,2.0,1.8701383264348335
268.797,6.81812,0.0054413,4477.82,7.2052,3.1639e-07,-0.414516,-179.456,1228.9,0.000670141,-0.414429,-133.552,1.31141,0.0001139,1.08778,-0.00135965,-0.00287541,4.42373,0.00148112,6.81847,0.0031585,4.42409,-179.456,1.4644,0.0150243,4.19081,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.86492e-06,0.377645,5806.47,-420.234,0,-3.832e-10,0,-1.61112e-08,53.9999,-0.0340002,53.9999,0,1.4425,1.455,-0.729815,4522.87,-3.95405,0,-1.46505e-26,0,2.46182e-24,13820.3,0.0657036,49.7529,0,-3.02572,999.0,4.0,2.0,1.850602507292934
268.813,6.19398,-0.00334762,4477.8,7.20501,2.6964e-07,-0.390904,-179.456,1192.83,-0.000434995,-0.390821,-130.665,1.54006,9.70704e-05,0.052161,-0.00102922,-0.00278443,4.2939,0.00136342,6.19426,-0.00531436,4.29432,-179.456,-0.833375,0.0144176,4.82846,0.0,0.792,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.80071e-06,0.377645,5806.6,-420.436,0,-1.15383e-09,0,-1.61195e-08,53.9999,-0.0340079,53.9999,0,1.4425,1.455,-0.726807,4523.09,-3.96199,0,-1.39561e-26,0,2.3451300000000002e-24,13843.6,0.0654459,49.8368,0,-3.00813,999.0,4.0,2.0,1.8310746517006344
268.829,5.5762,0.0032535,4477.78,7.20483,2.52919e-07,-0.364171,-179.456,1153.25,-0.000287824,-0.364091,-126.821,1.72041,9.10509e-05,-0.435615,-0.00097936,-0.00267349,4.15137,0.00140116,5.57634,0.00137146,4.15184,-179.456,5.19432,0.0154443,5.46611,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.73823e-06,0.377644,5806.73,-420.638,0,-1.19762e-09,0,-1.61277e-08,53.9999,-0.0340022,53.9999,0,1.4425,1.455,-0.723005,4523.32,-3.97037,0,-1.33359e-26,0,2.24091e-24,13866.8,0.0650934,49.9206,0,-2.98742,999.0,4.0,2.0,1.8115550140415406
268.845,5.98264,-0.00932223,4477.77,7.20465,1.5724e-07,-0.335056,-179.456,1112.76,-0.000158171,-0.334979,-138.939,1.82639,5.66063e-05,-1.1128,-0.00315097,-0.00254826,4.00564,0.00135623,5.98261,-0.0113478,4.00611,-179.456,0.140185,0.0131442,5.46611,0.0,0.801,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.67624e-06,0.377643,5806.86,-420.839,0,-1.03411e-09,0,-1.6136e-08,53.9999,-0.0339926,53.9999,0,1.44249,1.455,-0.718978,4523.54,-3.97888,0,-1.2736800000000001e-26,0,2.1402500000000002e-24,13890.1,0.0647139,50.0043,0,-2.96582,999.0,4.0,2.0,1.8018181990704518
268.861,3.28098,0.0199332,4477.75,7.20448,6.84324e-08,-0.305753,-179.455,1077.56,-0.000136009,-0.30568,-99.3787,1.77909,2.46357e-05,1.59173,-0.00128509,-0.00241871,3.87895,0.00135249,3.28124,0.0187892,3.87941,-179.455,0.157646,0.0125523,6.10376,0.00650717,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.61425e-06,0.377642,5806.99,-421.041,0,-8.70606e-10,0,-1.61442e-08,53.9999,-0.0339831,53.9999,0,1.44249,1.455,-0.71495,4523.76,-3.98738,0,-1.21378e-26,0,2.0395800000000002e-24,13913.3,0.0643343,50.088,0,-2.94423,999.0,4.0,2.0,1.7823126859224083
268.877,1.48986,0.0349034,4477.73,7.20431,-3.21717e-08,-0.276339,-179.455,1028.89,4.20445e-05,-0.276271,-71.4358,1.86246,-1.15818e-05,2.59408,-0.00444827,-0.00227997,3.70377,0.0013701,1.48975,0.0343524,3.70422,-179.455,2.72333,0.0144176,6.7414,0.0,0.81,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.55239e-06,0.377642,5807.12,-421.242,0,-5.48785e-10,0,-1.61524e-08,53.9999,-0.0339813,53.9999,0,1.44249,1.455,-0.710478,4523.98,-3.99626,0,-1.15915e-26,0,1.94779e-24,13936.6,0.0639294,50.1718,0,-2.92096,999.0,4.0,2.0,1.7628182708658449
268.893,-10.9245,-0.0194092,4477.72,7.20416,-3.30391e-07,-0.246842,-179.455,982.642,0.000886426,-0.246777,136.645,1.90266,-0.000118941,-1.6275,-0.00521483,-0.00214795,3.53732,0.00141815,-10.9247,-0.0150298,3.53771,-179.455,0.194682,0.0124083,4.82846,0.0,0.819,0,11.0,0.00416811,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,7.4906e-06,0.377642,5807.25,-421.444,0,-1.42144e-10,0,-1.61607e-08,53.9999,-0.0339837,53.9999,0,1.44249,1.455,-0.705768,4524.21,-4.00533,0,-1.10735e-26,0,1.86075e-24,13959.9,0.0635108,50.2556,0,-2.89679,999.0,4.0,2.0,1.7530894973163298
