ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
494.841,-0.0806494,-0.0874647,1355.12,6.93952,-0.000120934,-0.353642,179.994,16703.6,-4.01253e-05,-0.353567,0.0426038,0.0118702,-0.0435361,0.145129,-0.0573854,-0.00247199,60.1316,-0.000402685,-0.0806386,-0.0874666,60.1328,-180.006,-0.233541,-0.328651,0.0,0.0723283,-1.431,0,-1.0,0.354264,0.00629326,0.0,2197.34,-5.90378,0,-2.96797e-23,0,-3.83482e-16,65.9604,-2.85984e-15,65.9604,0,0.0,0.98,0.0,1256.96,-0.0947686,0,6.80341e-24,0,2.97917e-17,4.63,6.22748e-15,4.63,0,0.0,4.30065e-10,0.377396,5762.7,343.772,0,4.41736e-12,0,4.30047e-17,54.0,-0.0339712,54.0,0,1.44155,5.26138e-10,-0.306433,6367.39,-687.276,0,-4.10784e-09,0,-2.42127e-08,13472.2,0.0275818,48.5,0,-1.30322,999.0,2.0,999.0,,3921.5100025521538,3120.8890669579064,525.9110193928536,70.5603961666202
494.857,-0.0935049,-0.0950461,1354.85,6.93956,-0.000123412,-0.353449,179.989,16702.2,-7.75296e-05,-0.353374,0.156554,0.0118965,-0.0444283,-0.142227,-0.0528166,-0.00247208,60.1266,-6.78241e-05,-0.0935033,-0.0950466,60.1278,-180.011,0.0217364,-0.329884,0.0,0.0756194,-1.422,0,-1.0,0.354098,0.00624092,0.0,2197.63,-5.90314,0,-2.9472500000000003e-23,0,-3.80805e-16,65.9608,5.20562e-16,65.9608,0,0.0,0.98,0.0,1256.99,-0.0947234,0,6.89002e-24,0,3.0171e-17,4.68643,4.06928e-15,4.68643,0,0.0,9.06767e-10,0.377395,5762.6,343.553,0,5.30882e-12,0,5.17451e-17,54.0,-0.0339651,54.0,0,1.44154,8.18507e-10,-0.306432,6367.17,-687.298,0,-3.46335e-09,0,-2.42132e-08,13472.2,0.0275757,48.5,0,-1.30322,999.0,2.0,999.0,,3921.780002550535,3121.159066943829,526.1810187910561,70.29043160397859
494.873,-0.0937579,-0.0923624,1354.59,6.93963,-0.00012562,-0.353258,179.984,16700.8,-5.22275e-05,-0.353184,0.115132,0.0121151,-0.0452232,0.299084,-0.0475936,-0.00247234,60.1217,0.000248651,-0.0937594,-0.0923621,60.1228,-180.016,0.166699,-0.330784,0.0,0.0854925,-1.413,0,-1.0,0.353904,0.00618917,0.0,2197.92,-5.90251,0,-2.92532e-23,0,-3.77971e-16,65.9611,1.81515e-15,65.9611,0,0.0,0.98,0.0,1257.01,-0.0946774,0,6.97549e-24,0,3.05452e-17,4.74283,1.49413e-15,4.74283,0,0.0,9.92123e-10,0.377393,5762.51,343.333,0,4.80365e-12,0,4.68279e-17,54.0,-0.0339594,54.0,0,1.44154,8.10347e-10,-0.306432,6366.96,-687.319,0,-3.35512e-09,0,-2.42136e-08,13472.2,0.0275717,48.5,0,-1.30322,999.0,2.0,999.0,,3922.040002547842,3121.419066923757,526.4410181502168,70.03046546951472
494.889,-0.0885335,-0.0907865,1354.32,6.93972,-0.000127583,-0.353065,179.979,16699.4,-4.75134e-05,-0.352991,0.161904,0.0123626,-0.04593,0.143869,-0.0415043,-0.00247251,60.1167,0.000546515,-0.0885116,-0.0907889,60.1179,-180.021,-0.189774,-0.330788,0.0,0.0822015,-1.404,0,-1.0,0.353692,0.00613822,0.0,2198.22,-5.90187,0,-2.90173e-23,0,-3.74923e-16,65.9615,2.57739e-16,65.9615,0,0.0,0.98,0.0,1257.03,-0.0946305,0,7.05942e-24,0,3.09127e-17,4.7992,-1.65114e-15,4.7992,0,0.0,5.42381e-10,0.377392,5762.41,343.114,0,2.38883e-12,0,2.32362e-17,54.0,-0.0339543,54.0,0,1.44153,3.91266e-10,-0.306432,6366.74,-687.341,0,-3.98013e-09,0,-2.42141e-08,13472.2,0.0275704,48.5,0,-1.30322,999.0,2.0,999.0,,3922.310002544424,3121.6890668993346,526.71101745139,69.76050061917846
494.905,-0.0739138,-0.0882728,1354.05,6.93983,-0.000129291,-0.35287,179.973,16698.1,-1.23304e-05,-0.352795,-0.264104,0.0120064,-0.0465448,0.130864,-0.0363701,-0.00247227,60.1119,0.00082366,-0.0739364,-0.0882691,60.113,-180.027,-0.747038,-0.330562,0.0,0.0822015,-1.395,0,-1.0,0.353466,0.00608728,0.0,2198.51,-5.90123,0,-2.87814e-23,0,-3.71874e-16,65.9618,-1.29967e-15,65.9618,0,0.0,0.98,0.0,1257.05,-0.0945835,0,7.14335e-24,0,3.12803e-17,4.85557,-4.7964e-15,4.85557,0,0.0,9.2639e-11,0.377391,5762.31,342.895,0,-2.59778e-14,0,-3.5539e-19,54.0,-0.0339491,54.0,0,1.44153,-2.78143e-11,-0.306433,6366.53,-687.362,0,-4.60514e-09,0,-2.42146e-08,13472.2,0.0275691,48.5,0,-1.30322,999.0,2.0,999.0,,3922.5800025402887,3121.959066870779,526.9810167140073,69.49053571076351
494.921,-0.0891566,-0.0943245,1353.78,6.93996,-0.000130808,-0.352684,179.968,16696.7,-3.03218e-05,-0.35261,0.0508429,0.0115614,-0.0470909,0.379915,-0.0321768,-0.00247195,60.1069,0.00108638,-0.0891644,-0.0943223,60.108,-180.032,1.06534,-0.329121,0.0,0.0887836,-1.377,0,-1.0,0.35321,0.0060367,0.0,2198.8,-5.90059,0,-2.8536800000000004e-23,0,-3.68714e-16,65.9622,-3.26529e-15,65.9622,0,0.0,0.98,0.0,1257.07,-0.0945361,0,7.23472e-24,0,3.16804e-17,4.91198,-5.68134e-15,4.91198,0,0.0,-3.72802e-10,0.37739,5762.22,342.675,0,-1.63623e-12,0,-1.60888e-17,54.0,-0.0339493,54.0,0,1.44152,-3.88885e-10,-0.306432,6366.31,-687.384,0,-5.13917e-09,0,-2.4215e-08,13472.2,0.0275709,48.5,0,-1.30322,999.0,2.0,999.0,,3922.850002535438,3122.229066838095,527.2510159381408,69.22057074368574
494.938,-0.0790653,-0.0945231,1353.51,6.94013,-0.000132164,-0.352491,179.963,16695.3,-4.99638e-05,-0.352416,-0.0538885,0.0118,-0.0475789,-0.109501,-0.0269033,-0.00247181,60.1019,0.00134795,-0.0790516,-0.0945236,60.103,-180.037,-0.187016,-0.327839,0.0,0.0887836,-1.359,0,-1.0,0.352931,0.005987,0.0,2199.1,-5.89995,0,-2.82714e-23,0,-3.65284e-16,65.9625,-6.2078e-15,65.9625,0,0.0,0.98,0.0,1257.09,-0.0944874,0,7.34392e-24,0,3.21586e-17,4.96848,-1.15712e-15,4.96848,0,0.0,-8.75811e-10,0.377392,5762.12,342.455,0,-1.3211e-12,0,-1.30167e-17,54.0,-0.0339622,54.0,0,1.44153,-6.1113e-10,-0.306432,6366.1,-687.405,0,-5.45548e-09,0,-2.42155e-08,13472.2,0.02758,48.5,0,-1.30322,999.0,2.0,999.0,,3923.120002529155,3122.4990667971474,527.5210150846285,68.9506053835418
494.953,-0.0926568,-0.0878014,1353.25,6.9403,-0.000133222,-0.352309,179.958,16694.0,-2.11276e-05,-0.352234,0.149929,0.0118676,-0.0479601,0.49841,-0.0230065,-0.00247163,60.0971,0.00158607,-0.0926513,-0.0878003,60.0983,-180.042,0.0954343,-0.325787,0.0,0.0920746,-1.341,0,-1.0,0.352628,0.0059373,0.0,2199.39,-5.89931,0,-2.8006e-23,0,-3.61854e-16,65.9628,-9.15032e-15,65.9628,0,0.0,0.98,0.0,1257.12,-0.0944386,0,7.45312e-24,0,3.26368e-17,5.02498,3.3671e-15,5.02498,0,0.0,-1.37882e-09,0.377394,5762.02,342.235,0,-1.00597e-12,0,-9.944560000000001e-18,54.0,-0.0339751,54.0,0,1.44154,-8.33376e-10,-0.306431,6365.88,-687.426,0,-5.77178e-09,0,-2.42159e-08,13472.2,0.0275891,48.5,0,-1.30321,999.0,2.0,999.0,,3923.3800025228875,3122.7590667564305,527.7810142512612,68.69063889271962
494.969,-0.0611992,-0.0917454,1352.98,6.94051,-0.000134127,-0.352128,179.952,16692.6,-1.3443e-05,-0.352054,-0.37793,0.0113704,-0.0482858,0.450595,-0.0174802,-0.00247119,60.0923,0.00181016,-0.0611865,-0.0917458,60.0934,-180.048,-0.064664,-0.32345,0.0,0.0953657,-1.314,0,-1.0,0.352302,0.00588781,0.0,2199.68,-5.89867,0,-2.7735600000000003e-23,0,-3.58361e-16,65.9632,-9.80983e-15,65.9632,0,0.0,0.98,0.0,1257.14,-0.0943896,0,7.552210000000001e-24,0,3.30707e-17,5.08147,7.04288e-15,5.08147,0,0.0,-1.62145e-09,0.377396,5761.93,342.015,0,-7.88467e-13,0,-7.814320000000001e-18,54.0,-0.0339851,54.0,0,1.44155,-8.98662e-10,-0.30643,6365.67,-687.448,0,-5.91475e-09,0,-2.42164e-08,13472.2,0.027596,48.5,0,-1.30321,999.0,2.0,999.0,,3923.6500025151886,3123.0290667072472,528.0510133212132,68.4206733980316
494.986,-0.0920516,-0.0860703,1352.71,6.94074,-0.000134731,-0.351937,179.947,16691.2,2.96163e-05,-0.351863,-0.0219091,0.0116377,-0.0485033,0.751296,-0.00999251,-0.00247092,60.0873,0.00200699,-0.0920837,-0.0860634,60.0885,-180.053,-0.181235,-0.320468,0.0,0.0920746,-1.305,0,-1.0,0.351952,0.00583935,0.0,2199.98,-5.89804,0,-2.74412e-23,0,-3.54556e-16,65.9635,6.26788e-16,65.9635,0,0.0,0.98,0.0,1257.16,-0.0943392,0,7.60217e-24,0,3.32894e-17,5.13796,6.59503e-15,5.13796,0,0.0,-5.98545e-10,0.377396,5761.83,341.795,0,-1.04549e-12,0,-1.02618e-17,54.0,-0.0339809,54.0,0,1.44155,-2.01076e-10,-0.306429,6365.45,-687.469,0,-5.21522e-09,0,-2.42168e-08,13472.2,0.0275919,48.5,0,-1.30321,999.0,2.0,999.0,,3923.9200025067876,3123.2990666539554,528.3210123530462,68.15070783981345
