ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
456.89,1.07255,-0.00977922,1897.54,7.80111,-2.28262e-06,-0.65844,-179.613,2803.66,1.07522e-05,-0.658314,-0.694937,-0.051849,-0.000821744,-0.50377,-0.00195487,-0.00417077,10.0926,-0.00310359,1.07275,-0.00944952,10.0932,-179.613,0.213261,-0.0321124,0.0,0.592315,-0.738,0,-1.0,0.13464,1.64917,-0.0789913,1880.26,35.7631,0,0.0,0,0.0,31.7283,0.00710983,31.7283,0,-0.513596,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.23857e-09,0.377406,6189.62,687.186,0,2.92918e-12,0,2.80747e-17,54.0,-0.0339683,54.0,0,1.44158,1.28225e-07,-0.306439,6794.29,-435.583,0,6.51239e-10,0,-1.65056e-08,13472.2,0.0275786,48.5,0,-1.30325,999.0,1.0,999.0,,3379.090076730482,2578.469008972827,16.510915714523517
456.906,0.971677,-0.0123768,1897.49,7.80082,-2.36608e-06,-0.659262,-179.613,2819.95,-6.78761e-05,-0.659137,0.49594,-0.052135,-0.00085179,-0.501428,-0.00224088,-0.00417749,10.1512,-0.00312641,0.971691,-0.0120774,10.1518,-179.613,-0.458852,-0.0328454,0.0,0.589024,-0.738,0,-1.0,0.134846,1.64917,-0.0776354,1880.26,35.9049,0,0.0,0,0.0,31.8232,0.00698759,31.8232,0,-0.503254,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.46222e-10,0.377402,6189.39,687.139,0,3.74177e-12,0,3.59955e-17,54.0,-0.0339658,54.0,0,1.44157,1.27675e-07,-0.306439,6794.16,-435.76,0,-9.33255e-10,0,-1.65117e-08,13472.2,0.0275795,48.5,0,-1.30325,999.0,1.0,999.0,,3379.140076667559,2578.5190089484763,16.460921562063323
456.922,0.958936,0.0144094,1897.45,7.80053,-2.40488e-06,-0.660117,-179.614,2836.31,-0.000134902,-0.659991,1.05552,-0.0537633,-0.000865756,1.94388,6.62361e-05,-0.00418361,10.2101,-0.00316338,0.959027,0.0147065,10.2107,-179.614,1.90972,-0.0322686,0.0,0.585733,-0.738,0,-1.0,0.135053,1.64916,-0.0762476,1880.27,36.0478,0,0.0,0,0.0,31.9187,0.00686257,31.9187,0,-0.492752,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.75704e-10,0.377399,6189.15,687.091,0,3.4881e-12,0,3.35846e-17,54.0,-0.0339647,54.0,0,1.44156,1.27029e-07,-0.306439,6794.04,-435.938,0,-2.10542e-09,0,-1.65177e-08,13472.2,0.0275811,48.5,0,-1.30325,999.0,1.0,999.0,,3379.180076604889,2578.559008924194,16.42092688555985
456.938,0.954276,0.00884269,1897.4,7.80024,-2.41117e-06,-0.660973,-179.614,2852.73,-0.000133311,-0.660847,1.1718,-0.0527583,-0.000868021,0.699722,-0.000538974,-0.00419183,10.2692,-0.00316073,0.954332,0.0091364,10.2698,-179.614,-0.704041,-0.0325255,0.0,0.589024,-0.738,0,-1.0,0.13526,1.64916,-0.0747755,1880.27,36.1938,0,0.0,0,0.0,32.0157,0.00673023,32.0157,0,-0.481825,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.83228e-10,0.377398,6188.91,687.042,0,4.17532e-13,0,3.8790100000000004e-18,54.0,-0.0339677,54.0,0,1.44156,1.26128e-07,-0.306437,6793.92,-436.119,0,-2.18828e-09,0,-1.65238e-08,13472.2,0.0275843,48.5,0,-1.30324,999.0,1.0,999.0,,3379.2300765420187,2578.60900889991,16.370932809635615
456.954,1.03112,0.00572859,1897.36,7.79995,-2.4532e-06,-0.661799,-179.615,2869.21,9.38392e-05,-0.661673,0.125122,-0.0506913,-0.000883152,1.10732,-0.00107289,-0.00420028,10.3285,-0.00316179,1.03124,0.00604418,10.3291,-179.615,1.78666,-0.0322971,0.0,0.585733,-0.738,0,-1.0,0.135469,1.64915,-0.0733034,1880.27,36.3398,0,0.0,0,0.0,32.1127,0.00659789,32.1127,0,-0.470899,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.90751e-10,0.377397,6188.67,686.993,0,-2.65304e-12,0,-2.58266e-17,54.0,-0.0339706,54.0,0,1.44155,1.25226e-07,-0.306436,6793.79,-436.3,0,-2.27114e-09,0,-1.653e-08,13472.2,0.0275875,48.5,0,-1.30324,999.0,1.0,999.0,,3379.270076479402,2578.649008875695,16.33093820031469
456.97,1.02841,-0.00792656,1897.31,7.79965,-2.48645e-06,-0.66259,-179.616,2885.71,0.000176367,-0.662464,0.253535,-0.0482488,-0.000895121,-0.553459,-0.00065222,-0.00420884,10.3879,-0.00320248,1.02855,-0.00760959,10.3885,-179.616,-0.244885,-0.0329882,0.0,0.585733,-0.738,0,-1.0,0.135678,1.64915,-0.0718241,1880.27,36.4855,0,0.0,0,0.0,32.2092,0.00646474,32.2092,0,-0.459975,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.61294e-10,0.377397,6188.43,686.944,0,-5.30271e-12,0,-5.14368e-17,54.0,-0.0339722,54.0,0,1.44155,1.24367e-07,-0.306435,6793.66,-436.48,0,-2.3765e-09,0,-1.65361e-08,13472.2,0.0275892,48.5,0,-1.30323,999.0,1.0,999.0,,3379.320076414459,2578.69900885065,16.280944309913327
456.986,1.00394,0.000885988,1897.26,7.79935,-2.50427e-06,-0.663362,-179.616,2902.27,2.81167e-05,-0.663235,0.407195,-0.048711,-0.000901537,-0.342656,0.000698789,-0.00421446,10.4475,-0.00320743,1.00398,0.00119423,10.4482,-179.616,-1.74134,-0.033358,0.0,0.585733,-0.738,0,-1.0,0.135888,1.64914,-0.0703176,1880.27,36.6298,0,0.0,0,0.0,32.3042,0.00632855,32.3042,0,-0.449058,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.66328e-10,0.3774,6188.2,686.896,0,-6.38624e-12,0,-6.18084e-17,54.0,-0.0339684,54.0,0,1.44156,1.23666e-07,-0.306435,6793.54,-436.656,0,-2.56559e-09,0,-1.65421e-08,13472.2,0.0275857,48.5,0,-1.30323,999.0,1.0,999.0,,3379.370076349544,2578.74900882564,16.23095046269628
457.002,1.09511,0.0159754,1897.22,7.79906,-2.49076e-06,-0.664154,-179.617,2918.89,-8.01686e-06,-0.664028,-0.95411,-0.0502787,-0.000896673,1.96266,0.00101975,-0.00421927,10.5073,-0.00326986,1.09519,0.0163162,10.508,-179.617,1.49258,-0.033175,0.0,0.585733,-0.738,0,-1.0,0.136098,1.64914,-0.0688112,1880.27,36.7742,0,0.0,0,0.0,32.3991,0.00619235,32.3991,0,-0.438142,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.17136e-09,0.377403,6187.96,686.847,0,-7.46978e-12,0,-7.218e-17,54.0,-0.0339646,54.0,0,1.44157,1.22965e-07,-0.306435,6793.42,-436.833,0,-2.75468e-09,0,-1.65481e-08,13472.2,0.0275821,48.5,0,-1.30323,999.0,1.0,999.0,,3379.4100762870085,2578.789008801527,16.190955959534996
457.018,1.03786,-0.0300413,1897.17,7.79876,-2.44766e-06,-0.664951,-179.617,2935.51,6.27889e-06,-0.664824,0.217585,-0.0489631,-0.000881157,-2.37037,0.000563642,-0.004226,10.5672,-0.00333981,1.03796,-0.0297133,10.5679,-179.617,-1.0221,-0.0341396,0.0,0.582442,-0.738,0,-1.0,0.13631,1.64913,-0.0673011,1880.27,36.9187,0,0.0,0,0.0,32.4941,0.00605612,32.4941,0,-0.42722,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.42462e-09,0.377406,6187.73,686.799,0,-8.09292e-12,0,-7.8118e-17,54.0,-0.0339627,54.0,0,1.44159,1.22219e-07,-0.306434,6793.29,-437.01,0,-2.80211e-09,0,-1.65541e-08,13472.2,0.0275797,48.5,0,-1.30323,999.0,1.0,999.0,,3379.46007622215,2578.8390087765883,16.140962193673687
457.034,1.01065,0.00464834,1897.12,7.79846,-2.36753e-06,-0.665715,-179.618,2952.2,-0.000181722,-0.665588,0.675642,-0.0466586,-0.000852312,0.733876,0.00168665,-0.00423329,10.6272,-0.00334892,1.01074,0.00496679,10.6279,-179.618,0.194375,-0.0337406,0.0,0.582442,-0.738,0,-1.0,0.136522,1.64913,-0.0657535,1880.27,37.0646,0,0.0,0,0.0,32.5893,0.00591948,32.5893,0,-0.41624,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.12931e-09,0.377408,6187.49,686.75,0,-3.8383e-12,0,-3.70833e-17,54.0,-0.0339806,54.0,0,1.44159,1.20999e-07,-0.306434,6793.17,-437.187,0,-1.34869e-09,0,-1.65601e-08,13472.2,0.0275899,48.5,0,-1.30323,999.0,1.0,999.0,,3379.5100761573194,2578.8890087516857,16.090968472146027
457.05,0.976981,-0.0138358,1897.08,7.79816,-2.29493e-06,-0.666439,-179.618,2968.9,0.00013757,-0.666312,1.07675,-0.0442314,-0.000826176,-1.6274,0.000630854,-0.00424017,10.6874,-0.00332439,0.977018,-0.0135319,10.6881,-179.618,-1.52875,-0.0339124,0.0,0.585733,-0.738,0,-1.0,0.136735,1.64912,-0.0642059,1880.27,37.2106,0,0.0,0,0.0,32.6844,0.00578283,32.6844,0,-0.40526,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,8.34003e-10,0.377409,6187.26,686.702,0,4.16323e-13,0,3.951420000000001e-18,54.0,-0.0339986,54.0,0,1.4416,1.19779e-07,-0.306434,6793.05,-437.364,0,1.04731e-10,0,-1.65661e-08,13472.2,0.0276001,48.5,0,-1.30323,999.0,1.0,999.0,,3379.5500760927434,2578.9290087268523,16.05097418805471
457.066,1.08299,-0.00524164,1897.03,7.79786,-2.27535e-06,-0.66717,-179.619,2985.72,-2.75802e-05,-0.667043,-0.562134,-0.0469995,-0.000819124,-0.270649,-4.18955e-05,-0.00424285,10.7479,-0.00332513,1.08305,-0.00490658,10.7486,-179.619,0.185831,-0.033809,0.0,0.589024,-0.738,0,-1.0,0.136949,1.64912,-0.0626583,1880.27,37.3565,0,0.0,0,0.0,32.7796,0.00564619,32.7796,0,-0.39428,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,5.38695e-10,0.377411,6187.02,686.653,0,4.67094e-12,0,4.49861e-17,54.0,-0.0340166,54.0,0,1.4416,1.18558e-07,-0.306433,6792.92,-437.541,0,1.55815e-09,0,-1.65722e-08,13472.2,0.0276102,48.5,0,-1.30323,999.0,1.0,999.0,,3379.6000760279703,2578.9790087020215,16.00098055056627
457.082,0.954162,-0.0012353,1896.98,7.79755,-2.27493e-06,-0.667918,-179.619,3002.49,-7.4505e-05,-0.667791,1.62926,-0.0461669,-0.000818976,-0.00505687,-0.000456236,-0.00424812,10.8082,-0.00335385,0.954192,-0.000939189,10.809,-179.619,-0.0446002,-0.0339807,0.0,0.585733,-0.738,0,-1.0,0.137164,1.64911,-0.0610881,1880.27,37.5032,0,0.0,0,0.0,32.8744,0.00550035,32.8744,0,-0.383353,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.93011e-09,0.377407,6186.79,686.604,0,6.15705e-12,0,5.95133e-17,54.0,-0.0339855,54.0,0,1.44159,1.18379e-07,-0.306435,6792.8,-437.717,0,2.42825e-09,0,-1.65782e-08,13472.2,0.0275861,48.5,0,-1.30323,999.0,1.0,999.0,,3379.650075961105,2579.0290086764053,15.95098706984936
457.098,1.07884,-0.0197216,1896.93,7.79725,-2.27293e-06,-0.668647,-179.62,3019.39,3.692e-05,-0.66852,-0.190835,-0.0444979,-0.000818255,-1.70747,-0.00019067,-0.00425465,10.8691,-0.00339091,1.07896,-0.0193851,10.8698,-179.62,-1.86657,-0.0351155,0.0,0.589024,-0.738,0,-1.0,0.137379,1.6491,-0.0595171,1880.27,37.6498,0,0.0,0,0.0,32.9691,0.00535415,32.9691,0,-0.372429,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.3874e-09,0.377403,6186.55,686.556,0,7.53506e-12,0,7.30054e-17,54.0,-0.0339524,54.0,0,1.44157,1.1824e-07,-0.306436,6792.68,-437.893,0,3.27557e-09,0,-1.65842e-08,13472.2,0.0275606,48.5,0,-1.30324,999.0,1.0,999.0,,3379.7000758963895,2579.0790086516467,15.900993524384031
457.114,1.09949,-0.00280786,1896.88,7.79694,-2.24871e-06,-0.669339,-179.62,3036.34,8.36055e-05,-0.669211,-0.436605,-0.0420648,-0.000809534,0.00156229,0.000598816,-0.00426203,10.9301,-0.00340436,1.09964,-0.00246547,10.9308,-179.62,0.374434,-0.0346617,0.0,0.585733,-0.738,0,-1.0,0.137595,1.6491,-0.0579461,1880.27,37.7965,0,0.0,0,0.0,33.0639,0.00520796,33.0639,0,-0.361504,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.84468e-09,0.3774,6186.32,686.507,0,8.91306e-12,0,8.64975e-17,54.0,-0.0339194,54.0,0,1.44156,1.18101e-07,-0.306438,6792.55,-438.069,0,4.12289e-09,0,-1.65902e-08,13472.2,0.0275351,48.5,0,-1.30324,999.0,1.0,999.0,,3379.7500758295846,2579.1290086261065,15.851000137644448
457.13,1.07876,-0.00119453,1896.84,7.79663,-2.28676e-06,-0.670006,-179.621,3053.33,1.71028e-07,-0.669878,-0.442137,-0.0425549,-0.000823234,0.579691,-0.00209448,-0.00426632,10.9913,-0.00337465,1.07877,-0.000863263,10.992,-179.621,-0.060313,-0.0347911,0.0,0.585733,-0.738,0,-1.0,0.137811,1.64909,-0.0563793,1880.28,37.9445,0,0.0,0,0.0,33.1588,0.00506869,33.1588,0,-0.350767,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.88047e-09,0.377397,6186.08,686.458,0,7.72264e-12,0,7.48695e-17,54.0,-0.0339302,54.0,0,1.44155,1.157e-07,-0.306439,6792.43,-438.246,0,3.28248e-09,0,-1.65961e-08,13472.2,0.0275468,48.5,0,-1.30325,999.0,1.0,999.0,,3379.790075763034,2579.169008600638,15.811006162066294
457.146,1.038,0.00962011,1896.79,7.79632,-2.33052e-06,-0.670704,-179.622,3070.39,0.000217683,-0.670576,0.473752,-0.043905,-0.000838989,1.54481,-0.000650928,-0.00427066,11.0527,-0.00340933,1.03805,0.0099403,11.0534,-179.622,1.56993,-0.0348165,0.0,0.598897,-0.738,0,-1.0,0.138029,1.64909,-0.0548134,1880.28,38.0928,0,0.0,0,0.0,33.2537,0.0049308,33.2537,0,-0.340066,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.42442e-10,0.377395,6185.85,686.409,0,6.02641e-12,0,5.82945e-17,54.0,-0.0339495,54.0,0,1.44154,1.12853e-07,-0.30644,6792.31,-438.422,0,2.1097e-09,0,-1.66021e-08,13472.2,0.0275658,48.5,0,-1.30325,999.0,1.0,999.0,,3379.84007569629,2579.2190085751736,15.761012865371303
457.162,1.03783,0.010183,1896.74,7.79601,-2.33623e-06,-0.671396,-179.622,3087.51,-0.000203253,-0.671267,0.630508,-0.0426101,-0.000841042,1.41994,0.000380657,-0.00427758,11.1143,-0.00345939,1.0379,0.0105061,11.115,-179.622,-0.081782,-0.0359212,0.0,0.582442,-0.738,0,-1.0,0.138247,1.64908,-0.0532474,1880.28,38.241,0,0.0,0,0.0,33.3487,0.0047929,33.3487,0,-0.329366,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.39558e-09,0.377393,6185.61,686.359,0,4.33018e-12,0,4.17195e-17,54.0,-0.0339689,54.0,0,1.44154,1.10007e-07,-0.306441,6792.18,-438.598,0,9.36913e-10,0,-1.66081e-08,13472.2,0.0275849,48.5,0,-1.30326,999.0,1.0,999.0,,3379.890075629576,2579.2690085497484,15.711019617456442
457.178,1.08675,-0.00846437,1896.69,7.7957,-2.29677e-06,-0.672064,-179.623,3104.7,0.000101027,-0.671935,-0.195622,-0.0411937,-0.000826836,-0.530115,0.000662587,-0.00428442,11.1762,-0.00349039,1.08683,-0.00812498,11.1769,-179.623,0.387923,-0.0353376,0.0,0.589024,-0.738,0,-1.0,0.138466,1.64908,-0.0516877,1880.28,38.3904,0,0.0,0,0.0,33.4437,0.00465349,33.4437,0,-0.318836,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-2.30019e-09,0.377394,6185.38,686.31,0,4.43802e-12,0,4.28029e-17,54.0,-0.0339766,54.0,0,1.44154,1.09339e-07,-0.30644,6792.06,-438.775,0,1.28693e-09,0,-1.6614e-08,13472.2,0.0275899,48.5,0,-1.30325,999.0,1.0,999.0,,3379.940075562892,2579.3190085243605,15.661026418788857
457.194,1.13185,0.0051426,1896.64,7.79539,-2.27992e-06,-0.672715,-179.623,3121.96,9.12769e-06,-0.672586,-1.09955,-0.0412273,-0.000820772,-0.187834,-0.0001621,-0.00429033,11.2383,-0.00341769,1.13187,0.00548685,11.2391,-179.623,-1.22621,-0.0352613,0.0,0.582442,-0.738,0,-1.0,0.138686,1.64907,-0.0501305,1880.28,38.5402,0,0.0,0,0.0,33.5388,0.00451346,33.5388,0,-0.308376,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.07446e-09,0.377395,6185.14,686.261,0,5.29188e-12,0,5.11883e-17,54.0,-0.0339795,54.0,0,1.44154,1.09572e-07,-0.306439,6791.93,-438.951,0,2.26666e-09,0,-1.662e-08,13472.2,0.027589,48.5,0,-1.30325,999.0,1.0,999.0,,3379.9900754962387,2579.3690084990108,15.611033269841686
457.21,1.09924,-0.0143703,1896.59,7.79508,-2.31302e-06,-0.673411,-179.624,3139.27,1.46485e-05,-0.673282,-0.483561,-0.0454641,-0.000832688,-1.3427,-0.00122931,-0.00429263,11.3006,-0.00346426,1.09926,-0.0140332,11.3014,-179.624,-0.970926,-0.0359747,0.0,0.585733,-0.738,0,-1.0,0.138906,1.64907,-0.0485733,1880.28,38.69,0,0.0,0,0.0,33.6339,0.00437343,33.6339,0,-0.297917,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.51261e-10,0.377396,6184.91,686.211,0,6.14574e-12,0,5.95738e-17,54.0,-0.0339824,54.0,0,1.44155,1.09806e-07,-0.306439,6791.81,-439.128,0,3.24639e-09,0,-1.6626e-08,13472.2,0.0275882,48.5,0,-1.30325,999.0,1.0,999.0,,3380.040075429616,2579.4190084736997,15.561040171093907
457.226,1.07626,-0.010486,1896.54,7.79476,-2.40129e-06,-0.674155,-179.624,3156.6,2.57685e-05,-0.674026,0.254233,-0.0468562,-0.000864465,-0.288184,-0.00279663,-0.0042977,11.363,-0.00348128,1.07634,-0.0101562,11.3638,-179.624,0.385978,-0.0359515,0.0,0.582442,-0.738,0,-1.0,0.139127,1.64906,-0.0470334,1880.28,38.8404,0,0.0,0,0.0,33.7289,0.00423353,33.7289,0,-0.287669,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,9.40932e-10,0.377396,6184.67,686.161,0,7.70201e-12,0,7.4865e-17,54.0,-0.0339755,54.0,0,1.44155,1.0951e-07,-0.306439,6791.69,-439.304,0,3.06081e-09,0,-1.6632e-08,13472.2,0.0275819,48.5,0,-1.30325,999.0,1.0,999.0,,3380.0900753609126,2579.4690084476183,15.511047239229198
457.242,1.03553,0.0108292,1896.49,7.79445,-2.46522e-06,-0.674888,-179.625,3174.0,-0.000262235,-0.674758,0.897826,-0.044945,-0.00088748,1.01822,-0.000888706,-0.00430548,11.4256,-0.00349039,1.03559,0.0111456,11.4264,-179.625,-0.598707,-0.0366033,0.0,0.589024,-0.738,0,-1.0,0.139349,1.64906,-0.0455057,1880.28,38.9914,0,0.0,0,0.0,33.8238,0.00409372,33.8238,0,-0.277572,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.42007e-09,0.377395,6184.44,686.112,0,9.75848e-12,0,9.5074e-17,54.0,-0.0339618,54.0,0,1.44154,1.08838e-07,-0.30644,6791.56,-439.48,0,2.04538e-09,0,-1.6638e-08,13472.2,0.0275718,48.5,0,-1.30325,999.0,1.0,999.0,,3380.1400752943514,2579.5190084223846,15.461054242919566
457.258,1.14006,0.0207649,1896.44,7.79413,-2.51657e-06,-0.675598,-179.626,3191.5,0.000188884,-0.675469,-0.709577,-0.0441622,-0.000905966,1.99444,-0.000353694,-0.00431282,11.4886,-0.00349378,1.14016,0.0211116,11.4894,-179.626,1.26659,-0.0359248,0.0,0.582442,-0.738,0,-1.0,0.139572,1.64905,-0.043978,1880.28,39.1423,0,0.0,0,0.0,33.9188,0.00395392,33.9188,0,-0.267476,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.89921e-09,0.377394,6184.2,686.062,0,1.1815e-11,0,1.15283e-16,54.0,-0.033948,54.0,0,1.44154,1.08166e-07,-0.306441,6791.44,-439.656,0,1.02995e-09,0,-1.66439e-08,13472.2,0.0275616,48.5,0,-1.30326,999.0,1.0,999.0,,3380.190075225711,2579.5690083963827,15.411061415648907
457.274,1.15294,-0.0149969,1896.38,7.79381,-2.55654e-06,-0.67632,-179.626,3209.03,0.000209064,-0.67619,-1.12251,-0.0470172,-0.000920353,-1.41287,-0.000695652,-0.00431634,11.5517,-0.00354269,1.15298,-0.0146433,11.5525,-179.626,-1.64427,-0.0370352,0.0,0.585733,-0.738,0,-1.0,0.139795,1.64905,-0.0424724,1880.28,39.2938,0,0.0,0,0.0,34.0138,0.00381797,34.0138,0,-0.257592,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.62252e-09,0.377392,6183.97,686.012,0,1.14804e-11,0,1.1202e-16,54.0,-0.0339446,54.0,0,1.44153,1.07027e-07,-0.306442,6791.31,-439.832,0,4.8792e-10,0,-1.66499e-08,13472.2,0.0275602,48.5,0,-1.30326,999.0,1.0,999.0,,3380.2500751568805,2579.629008370389,15.351069337870381
457.29,1.19764,-0.0236916,1896.33,7.79349,-2.58435e-06,-0.677085,-179.627,3226.61,0.000205292,-0.676955,-1.44181,-0.0482881,-0.000930365,-1.57556,-0.000714383,-0.00432217,11.615,-0.00360843,1.19779,-0.0233196,11.6158,-179.627,-0.408771,-0.0372931,0.0,0.585733,-0.738,0,-1.0,0.140019,1.64904,-0.0409926,1880.28,39.4462,0,0.0,0,0.0,34.1088,0.00368654,34.1088,0,-0.247959,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,4.62074e-10,0.377389,6183.73,685.962,0,8.3501e-12,0,8.13116e-17,54.0,-0.0339533,54.0,0,1.44152,1.05344e-07,-0.306441,6791.19,-440.008,0,4.99425e-10,0,-1.66559e-08,13472.2,0.0275689,48.5,0,-1.30326,999.0,1.0,999.0,,3380.300075088305,2579.6790083444685,15.301076624868545
457.306,1.0977,0.0116412,1896.28,7.79317,-2.57447e-06,-0.677845,-179.627,3244.24,-9.78787e-05,-0.677715,0.101599,-0.047112,-0.000926809,0.981827,0.000320574,-0.00432923,11.6785,-0.00358241,1.09776,0.0119779,11.6793,-179.627,-0.654335,-0.0372053,0.0,0.585733,-0.738,0,-1.0,0.140244,1.64904,-0.0395128,1880.29,39.5985,0,0.0,0,0.0,34.2037,0.00355512,34.2037,0,-0.238325,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.98373e-10,0.377387,6183.5,685.912,0,5.21981e-12,0,5.06034e-17,54.0,-0.033962,54.0,0,1.44151,1.03661e-07,-0.30644,6791.06,-440.184,0,5.1093e-10,0,-1.66618e-08,13472.2,0.0275776,48.5,0,-1.30325,999.0,1.0,999.0,,3380.3500750197622,2579.729008318589,15.251083966357932
457.322,1.07833,-0.00712556,1896.23,7.79285,-2.60487e-06,-0.678588,-179.628,3261.95,-5.85432e-05,-0.678458,0.545096,-0.0456886,-0.000937755,-0.3147,-0.00127136,-0.00433734,11.7422,-0.00361887,1.07843,-0.00679325,11.743,-179.628,-0.133741,-0.0372025,0.0,0.589024,-0.747,-6,7.0,0.140244,1.64903,-0.0380512,1880.29,39.7513,0,0.0,0,0.0,34.2988,0.00342525,34.2988,0,-0.228855,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-1.26704e-09,0.377386,6183.27,685.862,0,4.06661e-12,0,3.9323e-17,54.0,-0.0339752,54.0,0,1.44151,1.02451e-07,-0.306439,6790.94,-440.36,0,7.87287e-10,0,-1.66678e-08,13472.2,0.0275881,48.5,0,-1.30325,999.0,1.0,999.0,,3380.400074951251,2579.7790082927495,15.201091362875935
457.338,1.13139,-0.0296386,1896.18,7.79252,-2.6569e-06,-0.679327,-179.628,3279.75,0.00015755,-0.679197,-0.511333,-0.0475223,-0.000956485,-2.81414,-0.00136024,-0.00434236,11.8063,-0.00365992,1.13143,-0.0292878,11.8071,-179.628,-3.87005,-0.038762,0.0,0.589024,-0.738,0,7.0,0.140244,1.64902,-0.0366253,1880.29,39.905,0,0.0,0,0.0,34.3938,0.00329848,34.3938,0,-0.219708,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,-6.64792e-10,0.377388,6183.03,685.811,0,6.82538e-12,0,6.64833e-17,54.0,-0.0339973,54.0,0,1.44152,1.02177e-07,-0.30644,6790.81,-440.536,0,1.58769e-09,0,-1.66737e-08,13472.2,0.0276025,48.5,0,-1.30325,999.0,1.0,999.0,,3380.450074880667,2579.8290082661506,15.151098935404084
