Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,402.274567,-0.1920070488,-9.727160833600001,1.8566662912,4.15726943,0.006966899999999665,-6.180592689999999,,,
imu,402.283388,-0.185427368,-9.711608860800002,1.863245972,3.79837775,0.2387511099999999,-5.94880848,,,
imu,402.292209,-0.197390424,-9.713403319200001,1.8680311944,3.64883955,0.4481045899999998,-5.49271697,,,
imu,402.301029,-0.1908107432,-9.7086180968,1.8608533608,3.29742478,0.47801223,-5.238502029999999,,,
imu,402.30985,-0.1949978128,-9.708019944000002,1.8817887088,2.97591765,0.6873657099999999,-4.74502597,,,
imu,402.318671,-0.1836329096,-9.7283571392,1.8895646952,2.54973378,1.01634975,-4.363703559999999,,,
imu,402.327492,-0.1716698536,-9.751685098400001,1.8895646952,2.21327283,1.18084177,-3.99733497,,,
imu,402.336313,-0.1716698536,-9.743310959200002,1.9045185152,1.80204278,1.47244126,-3.83284295,,,
imu,402.345134,-0.1776513816,-9.7576666264,1.908107432,1.30856672,1.62197946,-3.85527368,,,
imu,402.353955,-0.1722680064,-9.782789044000001,1.9242575576,0.88985976,1.64441019,-3.75807385,,,
imu,402.362776,-0.1441548248,-9.824659740000001,1.949978128,0.53096808,1.98834805,-3.54872037,,,
imu,402.371597,-0.155519728,-9.863539672000002,1.9404076832,0.25432241,2.22013226,-3.50385891,,,
imu,402.380418,-0.1471455888,-9.887465784000002,1.952968892,-0.2017691,2.50425484,-3.52628964,,,
imu,402.389238,-0.1441548248,-9.842006171200001,1.9756986984,-0.56066078,2.73603905,-3.33936689,,,
imu,402.398059,-0.1250139352,-9.812098531200002,1.985867296,-0.93450628,2.84071579,-3.03281358,,,
imu,402.40688,-0.1118545736,-9.803126239200001,1.9930451296,-1.33078251,2.93043871,-3.23469015,,,
imu,402.415701,-0.09151737840000002,-9.788172419200002,2.013980477600001,-1.55508981,2.9977309,-3.30945925,,,
imu,402.424522,-0.0675912664,-9.798341016800002,2.0133823248,-1.65228964,3.09493073,-3.43656672,,,
imu,402.432965,-0.0675912664,-9.756470320800002,2.0115878664,-1.71958183,3.04259236,-3.55619728,,,
imu,402.441407,-0.05682451600000001,-9.6984494992,2.009793408,-1.80182784,2.9229618,-3.60105874,,,
imu,402.449849,-0.04605776560000001,-9.682897526400001,2.0145786304,-1.57752054,2.99025399,-3.44404363,,,
imu,402.458292,-0.06579680800000001,-9.6434194416,2.006802644,-1.41302852,2.88557725,-3.50385891,,,
imu,402.466734,-0.0562263632,-9.611119190400002,2.0283361448,-1.05413684,2.82576197,-3.57862801,,,
imu,402.475176,-0.06998387760000001,-9.630858232800001,2.0295324504,-0.70272207,2.5491163,-3.68330475,,,
imu,402.483619,-0.0861340032,-9.664952942400001,2.0283361448,-0.32139966,2.31733209,-3.87770441,,,
imu,402.492061,-0.09450814240000002,-9.6733270816,2.0331213672,-0.03727708,1.99582496,-4.13939626,,,
imu,402.500504,-0.1142471848,-9.621287788000002,2.0145786304,0.2468455,1.83133294,-4.18425772,,,
imu,402.508946,-0.1471455888,-9.589585689600002,2.0391028952,0.66555246,1.71170238,-3.89265823,,,
imu,402.517388,-0.1501363528,-9.625474857600002,2.0570474792,1.26370526,1.68927165,-3.60853565,,,
imu,402.525831,-0.1591086448,-9.672728928800002,2.0295324504,1.65998149,1.55468727,-3.6459202,,,
imu,402.534273,-0.1716698536,-9.7074217912,2.0271398392,1.98148862,1.68927165,-3.55619728,,,
imu,402.542715,-0.1597067976,-9.665551095200001,2.0343176728,1.99644244,1.68179474,-3.69078166,,,
imu,401.048794,,,,,,,84.4982276,-16.70558360000001,118.4892016
imu,401.150418,,,,,,,84.1930476,-16.85207000000002,118.45258
imu,401.25195,,,,,,,83.6925524,-17.12062840000002,118.1718144
imu,401.353512,,,,,,,86.414758,-17.76761000000002,117.170824
imu,401.456417,,,,,,,83.668138,-16.98634920000002,117.7079408
imu,401.556607,,,,,,,85.87764120000001,-17.18166440000002,115.5594736
imu,401.658169,,,,,,,83.1676428,-16.85207000000002,117.4271752
imu,401.759732,,,,,,,82.7037692,-17.18166440000002,115.1444288
imu,402.551158,-0.1626975616,-9.619493329600001,2.0355139784,2.05625772,1.79394839,-3.71321239,,,
imu,402.5596,-0.1746606176,-9.646410205600002,2.0259435336,2.07121154,1.69674856,-3.68330475,,,
imu,402.568043,-0.170473548,-9.688280901600002,2.0121860192,2.04878081,1.69674856,-3.65339711,,,
imu,402.576485,-0.173464312,-9.708019944000002,2.0091952552,1.99644244,1.73413311,-3.7206893,,,
imu,402.584927,-0.1812402984,-9.721179305600002,2.0091952552,1.82447351,1.8761944,-3.68330475,,,
imu,402.59337,-0.167482784,-9.762451848800001,2.004410032800001,1.6674584,2.15284007,-3.54124346,,,
imu,402.601812,-0.1549215752,-9.767835224,1.9960358936,1.68241222,2.34723973,-3.41413599,,,
imu,402.610255,-0.155519728,-9.780396432800002,1.9685208648,1.63755076,2.45939338,-3.41413599,,,
imu,402.618697,-0.1597067976,-9.796546558400001,1.9673245592,1.41324346,2.52668557,-3.60853565,,,
imu,402.627139,-0.146547436,-9.7612555432,1.9505762808,1.31604363,2.66874686,-3.74312003,,,
imu,402.635582,-0.1441548248,-9.744507264800001,1.9457910584,1.22632071,2.67622377,-3.85527368,,,
imu,402.644066,-0.125612088,-9.745105417600001,1.9326316968,1.32352054,2.76594669,-3.7954584,,,
imu,402.652549,-0.1034804344,-9.724768222400002,1.926052016,1.30108981,2.64631613,-3.95995042,,,
imu,402.661033,-0.09989151760000002,-9.703832874400002,1.9069111264,1.36090509,2.61640849,-3.99733497,,,
imu,402.669517,-0.0753672528,-9.697851346400002,1.8883683896,1.40576655,2.59397776,-3.98985806,,,
imu,402.678001,-0.07118018320000001,-9.682897526400001,1.887172084,1.6674584,2.54163939,-3.80293531,,,
imu,402.686485,-0.08972292000000001,-9.6499991224,1.8847794728,1.91419643,2.36219355,-3.6459202,,,
imu,402.694969,-0.07895616960000001,-9.589585689600002,1.8853776256,2.116073,2.18274771,-3.36179762,,,
imu,402.703453,-0.09450814240000002,-9.623082246400001,1.8937517648,2.35533412,1.8761944,-3.21973633,,,
imu,402.711937,-0.09749890640000002,-9.725366375200002,1.9099018904,2.7142258,1.61450255,-2.98795212,,,
imu,402.720421,-0.1094619624,-9.7845835024,1.908107432,2.90862546,1.37524143,-3.08515195,,,
imu,402.728904,-0.1333880744,-9.782789044000001,1.9236594048,2.59459524,1.13598031,-3.07019813,,,
imu,402.737388,-0.1178361016,-9.7361331256,1.9266501688,2.36281103,1.12102649,-2.74121409,,,
imu,402.745872,-0.1124527264,-9.706823638400001,1.941005836,2.3403803,1.02382666,-2.32250713,,,
imu,402.754356,-0.1333880744,-9.728955292000002,1.9433984472,2.36281103,1.07616503,-1.94866163,,,
imu,402.76284,-0.1339862272,-9.751685098400001,1.9308372384,2.28804193,1.31542615,-1.61967759,,,
imu,402.771324,-0.1250139352,-9.7403201952,1.923061252,2.23570356,1.55468727,-1.16358608,,,
imu,402.779808,-0.09929336480000002,-9.706225485600001,1.9338280024,2.14598064,1.8014253,-0.96918642,,,
imu,402.788292,-0.08374139200000001,-9.703234721600001,1.9451929056,2.16093446,1.95844041,-0.9841402399999999,,,
imu,402.796776,-0.06579680800000001,-9.699047652,1.9368187664,1.98896553,2.1752708,-1.15610917,,,
imu,402.805259,-0.04785222400000001,-9.720581152800001,1.9655301008,1.77213514,2.30237827,-1.08134007,,,
imu,402.813743,-0.03648732080000001,-9.742114653600002,1.970913476,1.65250458,2.3995781,-1.07386316,,,
imu,402.822227,-0.03349655680000001,-9.746899876,1.9816802264,1.31604363,2.50425484,-1.21592445,,,
imu,402.830711,-0.0191408896,-9.751685098400001,1.991848824,1.24875144,2.66126995,-1.31312428,,,
imu,402.839185,0.007177833600000002,-9.767835224,1.9924469768,1.08425942,2.85566961,-1.23835518,,,
imu,402.847659,0.0340947096,-9.769629682400002,2.0032137272,0.73284465,2.90800798,-1.43275484,,,
imu,402.856132,0.05084298800000001,-9.722375611200002,2.000821116,0.5010604399999999,2.89305416,-1.41032411,,,
imu,402.864606,0.0753672528,-9.703832874400002,2.009793408,0.52349117,2.81828506,-1.22340136,,,
imu,402.87308,0.101685976,-9.6954587352,1.9966340464,0.3963837,2.72856214,-1.253309,,,
imu,402.881553,0.1238176296,-9.658971414400002,1.991848824,0.41133752,2.46687029,-1.34303192,,,
imu,402.890027,0.1327899216,-9.627867468800002,1.9876617544,0.53844499,2.20517844,-1.36546265,,,
imu,402.898501,0.1429585192,-9.575230022400001,1.9822783792,0.8524752099999999,1.68927165,-1.19349372,,,
imu,402.906975,0.1746606176,-9.547714993600001,1.9745023928,1.26370526,1.28551851,-1.08881698,,,
imu,402.915448,0.2057645632,-9.557883591200001,1.9852691432,1.77213514,0.7471809899999999,-1.11124771,,,
imu,402.923922,0.2948893304,-9.595567217600001,2.0062044912,2.25065738,-0.007986920000000008,-1.24583209,,,
imu,402.932396,0.3648732080000001,-9.6290637744,1.994839588,2.44505704,-1.27906162,-1.23835518,,,
imu,402.940869,0.3714528888,-9.624278552000002,2.0032137272,2.69179507,-2.81182817,-1.32060119,,,
imu,402.949343,0.3630787496,-9.616502565600001,1.9864654488,2.89367164,-4.23991798,-1.0290017,,,
imu,402.957817,0.3786307224000001,-9.6117173432,1.9751005456,3.30490169,-5.533423409999999,-0.37851053,,,
imu,402.966291,0.3493212352000001,-9.6296619272,1.961941184,3.6862241,-6.87926721,0.09253480000000014,,,
imu,402.974764,0.3194135952000001,-9.638036066400002,1.9332298496,4.20213089,-7.985849890000001,0.8177950699999998,,,
imu,402.983238,0.3002727056,-9.647606511200001,1.9278464744,4.7329915,-8.98027892,1.35613259,,,
imu,402.991712,0.2793373576,-9.654186192000001,1.9505762808,5.09936009,-9.72796992,1.67016281,,,
imu,403.000185,0.242251884,-9.663158484000002,1.9505762808,5.44329795,-10.50556856,1.5131477,,,
imu,403.008659,0.2075590216,-9.7265626808,1.9493799752,5.73489744,-11.22335192,1.13182529,,,
imu,403.017133,0.1991848824,-9.7815927384,1.9428002944,5.92182019,-11.79907399,0.7355490599999999,,,
imu,403.025607,0.1955959656,-9.773816752000002,1.9428002944,5.84705109,-12.27011932,0.3916112000000003,,,
imu,403.03408,0.2027737992,-9.754675862400001,1.9422021416,5.839574180000001,-12.56919572,-0.01214194000000002,,,
imu,403.042544,0.2051664104,-9.718786694400002,1.9272483216,5.77228199,-12.91313358,-0.34860289,,,
imu,403.051007,0.2189239248,-9.7056273328,1.917079724,5.73489744,-13.3019329,-0.60281783,,,
imu,403.059471,0.2374666616,-9.690673512800002,1.8829850144,5.63769761,-13.81783969,-0.7074945699999999,,,
imu,403.067934,0.2249054528,-9.682299373600001,1.8644422776,5.71246671,-14.37113103,-0.5280487299999999,,,
imu,403.076398,0.1985867296,-9.6876827488,1.8668348888,5.72742053,-14.92442237,-0.4458027199999999,,,
imu,403.084861,0.1806421456,-9.710412555200001,1.8405161656,5.63769761,-15.44780607,-0.31869525,,,
imu,403.093325,0.1656883256,-9.739123889600002,1.8297494152,5.72742053,-15.96371286,-0.2738337899999999,,,
imu,403.101789,0.167482784,-9.730749750400001,1.7986454696,5.81714345,-16.71140386,-0.6551562,,,
imu,403.110252,0.155519728,-9.713403319200001,1.782495344,5.67508216,-17.58620233,-1.35798574,,,
imu,403.118716,0.1597067976,-9.7122070136,1.7561766208,5.88443564,-18.11706294,-1.70940051,,,
imu,403.127179,0.1698753952,-9.7331423616,1.722680064,6.24332732,-18.80493866,-1.75426197,,,
imu,403.135643,0.1800439928,-9.727758986400001,1.6873890488,6.51997299,-19.57506039,-1.79164652,,,
imu,403.144106,0.17944584,-9.6912716656,1.67482784,6.75923411,-20.28536684,-1.68696978,,,
imu,403.15257,0.140565908,-9.6709344704,1.6891835072,7.24523326,-20.86108891,-1.20097063,,,
imu,403.161033,0.1417622136,-9.711608860800002,1.6754259928,7.78357078,-20.90595037,-0.11681868,,,
imu,403.169497,0.1567160336,-9.788770572,1.6682481592,7.933108979999999,-20.88351964,0.9000410799999998,,,
imu,403.17796,0.1309954632,-9.838417254400001,1.6861927432,7.84338606,-20.91342728,1.40847096,,,
imu,403.186424,0.1184342544,-9.9239531048,1.6969594936,7.45458674,-20.7788429,1.67016281,,,
imu,403.194888,0.1357806856,-9.962234884,1.701744716,7.08074124,-20.63678161,1.76736264,,,
imu,403.203351,0.11963056,-10.00410558,1.7023428688,6.64708046,-20.43490504,1.58043989,,,
imu,403.211815,0.0753672528,-9.997525899200001,1.710717008,5.77228199,-20.17321319,0.9897640000000001,,,
imu,403.220278,0.04486146000000001,-9.977786856800002,1.7005484104,4.83019133,-19.74702932,0.5336724899999998,,,
imu,403.228742,0.04007623760000001,-9.976590551200001,1.6861927432,3.95539286,-19.25355326,-0.2439261499999998,,,
imu,403.237205,0.0023926112,-9.943692147200002,1.6742296872,3.21517877,-18.57315445,-0.9766633299999998,,,
imu,403.246022,-0.0137575144,-9.899428840000002,1.6467146584,2.54973378,-17.74321744,-1.64958523,,,
imu,403.254839,-0.0532355992,-9.825257892800002,1.6227885464,1.88428879,-16.84598824,-2.21783039,,,
imu,403.263656,-0.08015247520000002,-9.786976113600002,1.6024513512,1.38333582,-15.75435938,-2.56924516,,,
imu,403.272473,-0.113649032,-9.744507264800001,1.5635714192,1.16650543,-14.63282288,-2.96552139,,,
imu,403.28129,-0.1471455888,-9.687084596000002,1.5300748624,1.04687487,-13.28697908,-3.16739796,,,
imu,403.290107,-0.1800439928,-9.6326526912,1.5246914872,1.09921324,-11.94861219,-3.43656672,,,
imu,403.298924,-0.2057645632,-9.608128426400002,1.4959801528,1.30856672,-10.58781457,-3.82536604,,,
imu,403.307741,-0.212344244,-9.6296619272,1.4732503464,1.63007385,-9.144770939999999,-4.30388828,,,
imu,403.316558,-0.2470371064,-9.627867468800002,1.4792318744,1.9665348,-7.88865006,-4.87961035,,,
imu,403.325375,-0.2745521352,-9.617698871200002,1.474446652,2.23570356,-6.61757536,-5.46280933,,,
imu,403.334191,-0.2793373576,-9.651793580800001,1.486409708,2.55721069,-5.182008639999999,-5.62730135,,,
imu,403.343008,-0.2924967192,-9.7122070136,1.492391236,2.863764,-3.66419591,-5.68711663,,,
imu,403.351825,-0.2859170384,-9.7786019744,1.5091395144,2.69927198,-2.10899863,-5.83665483,,,
imu,403.360642,-0.263187232,-9.8886620896,1.543234224,2.40019558,-0.7556779200000001,-5.83665483,,,
imu,401.861185,,,,,,,82.996742,-16.10743080000001,117.1464096
imu,401.962778,,,,,,,82.60611159999999,-15.9853588,116.9999232
imu,402.06434,,,,,,,82.7648052,-15.83887240000001,116.5726712
imu,402.165903,,,,,,,82.6427332,-16.19288120000002,116.743572
imu,402.267465,,,,,,,82.43521080000001,-15.99756600000002,116.8290224
imu,402.369028,,,,,,,82.49624680000001,-16.37598920000001,116.804608
imu,402.478403,,,,,,,84.8522364,-16.5102684,116.5848784
imu,402.579965,,,,,,,82.31313879999999,-16.31495320000001,117.4027608
imu,403.369331,-0.2278962168,-9.986759148800001,1.558188044,1.92915025,0.47801223,-6.06096213,,,
imu,403.378148,-0.1908107432,-10.0316206088,1.5815160032,1.03939796,1.29299542,-6.374992349999999,,,
imu,403.386965,-0.1597067976,-10.0477707344,1.6126199488,-0.07466163,2.01825569,-6.71893021,,,
imu,403.395782,-0.1662864784,-10.0657153184,1.6317608384,-1.27096723,2.6238854,-6.726407119999999,,,
imu,403.404599,-0.1333880744,-10.0740894576,1.632957144,-2.28035008,3.31923803,-6.34508471,,,
imu,403.413415,-0.101685976,-10.0746876104,1.6503035752,-3.35702512,3.86505246,-5.784316459999999,,,
imu,403.422232,-0.0813487808,-10.057939332,1.6437238944,-4.35893106,4.38095925,-5.193640569999999,,,
imu,403.431049,-0.06160973840000001,-10.0082926496,1.6616684784,-5.09166824,4.68751256,-4.80484125,,,
imu,403.439866,-0.0340947096,-9.891054700800002,1.6586777144,-5.622528849999999,5.00901969,-4.41604193,,,
imu,403.448373,-0.003588916800000001,-9.8043225448,1.6586777144,-6.06366654,4.99406587,-4.21416536,,,
imu,403.45688,0.0185427368,-9.741516500800001,1.6682481592,-6.190774009999999,4.85200458,-4.08705789,,,
imu,403.465387,0.0251224176,-9.6470083584,1.6700426176,-6.25058929,4.65760492,-4.408565019999999,,,
imu,403.473893,0.017944584,-9.579417092000002,1.6670518536,-5.936559069999999,4.38095925,-4.602964679999999,,,
imu,403.4824,0.0245242648,-9.543527924000001,1.67482784,-5.47299065,3.99215993,-4.999240909999999,,,
imu,403.490907,0.01495382,-9.526779645600001,1.6999502576,-4.7626842,3.78280645,-5.17120984,,,
imu,403.499414,0.0173464312,-9.5249851872,1.7268671336,-4.2393005,3.54354533,-5.29831731,,,
imu,403.50792,-0.005981528000000001,-9.560874355200001,1.7478024816,-3.68600916,3.32671494,-5.20111748,,,
imu,403.516427,-0.0185427368,-9.6039413568,1.7848879552,-3.20001001,3.10240764,-5.17868675,,,
imu,403.524934,-0.0281131816,-9.633848996800001,1.8201789704,-2.87850288,3.04259236,-4.991764,,,
imu,403.533441,-0.0562263632,-9.609324732000001,1.8590589024,-2.72896468,3.15474601,-4.77493361,,,
imu,403.541948,-0.05203929360000001,-9.6326526912,1.875209028,-2.34764227,3.21456129,-4.67773378,,,
imu,403.550454,-0.0592171272,-9.666149248000002,1.890162848,-2.08595042,3.20708438,-4.7674567,,,
imu,403.558961,-0.06519865520000001,-9.685290137600001,1.893153612,-1.83173548,3.21456129,-4.87213344,,,
imu,403.567468,-0.07955432240000002,-9.6733270816,1.89913514,-1.68967419,3.34166876,-4.83474889,,,
imu,403.575975,-0.08912476720000001,-9.672728928800002,1.9344261552,-1.58499745,3.51363769,-4.759979789999999,,,
imu,403.584481,-0.09091922560000001,-9.667345553600002,1.9601467256,-1.06909066,3.85009864,-4.4683803,,,
imu,403.592988,-0.08673215600000002,-9.646410205600002,1.9733060872,-1.15881358,4.194036499999999,-4.17678081,,,
imu,403.601495,-0.07955432240000002,-9.6296619272,1.9673245592,-1.03170611,4.552928179999999,-3.57862801,,,
imu,403.610002,-0.0681894192,-9.593772759200002,1.9715116288,-1.0242292,5.07631188,-2.99542903,,,
imu,403.618509,-0.06041343280000001,-9.584800467200001,1.97390424,-0.9793677399999999,5.637080129999999,-2.45709151,,,
imu,403.627015,-0.0514411408,-9.6218859408,1.9553615032,-0.77749117,6.31000203,-2.0757691,,,
imu,403.635522,-0.04486146000000001,-9.6470083584,1.9487818224,-0.54570696,6.840862639999999,-2.02343073,,,
imu,403.644029,-0.0466559184,-9.6494009696,1.9601467256,-0.15690764,7.2595696,-2.12063056,,,
imu,403.652462,-0.0323002512,-9.686486443200002,1.979885768,0.11226112,7.66332274,-2.65149117,,,
imu,403.660895,-0.02871133440000001,-9.788172419200002,1.9463892112,0.44872207,7.932491499999999,-3.24964397,,,
imu,403.669328,-0.02871133440000001,-9.801929933600002,1.9224630992,0.79265993,8.33624464,-3.95247351,,,
imu,403.677761,-0.02871133440000001,-9.776807516000002,1.9481836696,0.9646288599999999,8.71756705,-4.47585721,,,
imu,403.686194,-0.009570444800000001,-9.7492924872,1.917079724,1.41324346,9.121320189999999,-4.77493361,,,
imu,403.694627,-0.0167482784,-9.6954587352,1.83931986,2.0413039,9.734426809999999,-4.68521069,,,
imu,403.70306,-0.007775986400000001,-9.5985579816,1.7657470656,2.69927198,10.27276433,-4.53567249,,,
imu,403.711493,0.008972292000000002,-9.541733465600002,1.7208856056,3.43948607,10.93073241,-4.29641137,,,
imu,403.719926,-0.0023926112,-9.4765348104,1.7131096192,4.39653055,11.3718701,-4.124442439999999,,,
imu,403.728359,0.0430670016,-9.444832712,1.638938672,5.39843649,11.72328487,-4.28893446,,,
imu,403.736792,0.01495382,-9.468758824,1.6347516024,6.34052715,11.98497672,-4.625395409999999,,,
imu,403.745225,0.0173464312,-9.566257730400002,1.6377423664,7.17794107,12.2690993,-5.260932759999999,,,
imu,403.753658,0.0167482784,-9.633848996800001,1.6449202,7.82843224,12.32143767,-6.053485220000001,,,
imu,403.762091,-0.005981528000000001,-9.702636568800001,1.6586777144,8.209754649999999,12.15694565,-7.13016026,,,
imu,403.770524,-0.0293094872,-9.800135475200001,1.671837076,8.2471392,12.03731509,-7.952620359999999,,,
imu,403.778957,-0.0514411408,-9.876100880800003,1.7083243968,7.73870932,11.79805397,-8.77508046,,,
imu,403.78739,-0.0245242648,-9.928738327200001,1.746606176,7.13307961,11.68590032,-9.41061781,,,
imu,403.795823,-0.03887993200000001,-9.957449661600002,1.758569232,6.32557333,11.61860813,-9.89661696,,,
imu,403.804256,-0.08314323920000001,-10.0154704832,1.788476872,5.11431391,11.66346959,-9.96390915,,,
imu,403.812689,-0.05742266880000001,-10.0914358888,1.8219734288,3.55163972,11.71580796,-9.53772528,,,
imu,403.821122,-0.04725407120000001,-10.1380918072,1.8279549568,1.93662716,11.77562324,-8.85732647,,,
imu,403.829555,-0.05861897440000001,-10.0914358888,1.8321420264,0.30666078,11.91020762,-7.952620359999999,,,
imu,403.837988,-0.0813487808,-10.0304243032,1.8411143184,-0.98684465,12.2690993,-6.58434583,,,
imu,403.846421,-0.0663949608,-10.0172649416,1.8165900536,-2.07847351,12.53826806,-5.18616366,,,
imu,403.855021,-0.07297464160000001,-9.961038578400002,1.8135992896,-2.84111833,12.92706738,-3.82536604,,,
imu,403.863621,-0.0281131816,-9.907204826400001,1.7944584,-3.70843989,13.04669794,-2.93561375,,,
imu,403.872221,-0.003588916800000001,-9.8402117128,1.8022343864,-4.24677741,13.25605142,-2.48699915,,,
imu,403.880821,0.004785222400000001,-9.783985349600002,1.803430692,-4.56828454,13.26352833,-2.17296893,,,
imu,403.889421,0.0101685976,-9.685290137600001,1.7783082744,-4.747730379999999,13.06912867,-2.39727623,,,
imu,403.898021,0.02871133440000001,-9.637437913600001,1.7693359824,-4.56828454,12.7177139,-2.77859864,,,
imu,403.90662,0.0245242648,-9.606333968000001,1.7639526072,-4.32902342,12.31396076,-3.33936689,,,
imu,403.91522,0.04366515440000001,-9.588987536800001,1.7771119688,-3.93274719,12.02983818,-3.87770441,,,
imu,403.92382,0.06519865520000001,-9.571641105600001,1.7992436224,-3.48413259,11.84291543,-4.6179185,,,
imu,403.93242,0.05682451600000001,-9.606333968000001,1.8171882064,-3.0429949,11.47654684,-5.01419473,,,
imu,403.94102,0.0675912664,-9.6296619272,1.8249641928,-2.48222665,11.34943937,-5.0665331,,,
imu,403.94962,0.0634041968,-9.626671163200001,1.8476939992,-2.17567334,11.31953173,-5.00671782,,,
imu,403.95822,0.0723764888,-9.638634219200002,1.8668348888,-1.83921239,11.39430083,-4.63287232,,,
imu,403.966819,0.07118018320000001,-9.633848996800001,1.8793960976,-1.53265908,11.52888521,-4.13939626,,,
imu,403.975419,0.0747691,-9.639830524800002,1.8793960976,-1.30087487,11.42420847,-3.73564312,,,
imu,403.984019,0.0783580168,-9.6499991224,1.88418132,-1.10647521,11.33448555,-3.45899745,,,
imu,403.992619,0.07775986400000001,-9.672728928800002,1.8883683896,-1.0242292,11.16999353,-3.496382,,,
imu,404.001219,0.09390998960000001,-9.690075360000002,1.9045185152,-0.91207555,10.80362494,-3.81041222,,,
imu,404.009819,0.0933118368,-9.713403319200001,1.911098196,-0.71019898,10.72137893,-4.102011709999999,,,
imu,404.018418,0.10467674,-9.719983000000001,1.9128926544,-0.7550604399999999,10.08584158,-4.3936112,,,
imu,404.027018,0.09869521200000002,-9.7163940832,1.917079724,-0.6503837,9.81667282,-4.48333412,,,
imu,404.035618,0.09510629520000001,-9.743310959200002,1.92904278,-0.6503837,9.689565349999999,-4.78241052,,,
imu,404.044218,0.1124527264,-9.800135475200001,1.920070488,-0.59056842,9.36805822,-4.96933327,,,
imu,404.052818,0.09091922560000001,-9.819276364800002,1.9248557104,-0.74758353,9.031597269999999,-4.999240909999999,,,
imu,404.061418,0.101685976,-9.803724392000001,1.9439966,-1.03170611,8.79233615,-4.93942563,,,
imu,404.069724,0.1064711984,-9.767237071200002,1.9685208648,-1.21862886,8.665228679999998,-4.759979789999999,,,
imu,404.07803,0.1088638096,-9.769629682400002,1.961941184,-1.33825942,8.4558752,-4.48333412,,,
imu,404.086336,0.09869521200000002,-9.772022293600001,1.926052016,-1.34573633,8.17922953,-4.20668845,,,
imu,404.094642,0.1004896704,-9.744507264800001,1.9045185152,-1.57752054,7.835291669999999,-4.169303899999999,,,
imu,404.102948,0.1088638096,-9.703832874400002,1.893153612,-1.51022835,7.52126145,-4.25902682,,,
imu,404.111254,0.09989151760000002,-9.668541859200001,1.89913514,-1.37564397,7.14741595,-4.31136519,,,
imu,404.11956,0.1034804344,-9.6470083584,1.8686293472,-1.18872122,6.908154829999999,-4.29641137,,,
imu,404.127866,0.08673215600000002,-9.636241608,1.8674330416,-0.67281443,6.66889371,-4.318842099999999,,,
imu,404.136173,0.06460050240000001,-9.6470083584,1.875209028,-0.38121494,6.33243276,-4.35622665,,,
imu,404.144479,0.05802082160000001,-9.6846919848,1.8758071808,-0.31392275,6.07074091,-4.35622665,,,
imu,404.152785,0.05682451600000001,-9.693066124000001,1.8853776256,-0.20924601,5.93615653,-4.057150249999999,,,
imu,404.161091,0.0502448352,-9.687084596000002,1.8979388344,-0.31392275,5.58474176,-3.92256587,,,
imu,404.169397,0.04007623760000001,-9.713403319200001,1.9099018904,-0.6279529699999999,5.49501884,-3.78798149,,,
imu,404.177703,0.0263187232,-9.716992236000001,1.923061252,-0.76253735,5.330526819999999,-3.48890509,,,
imu,402.681528,,,,,,,84.7179572,-17.23049320000001,114.729384
imu,402.790903,,,,,,,82.1056164,-16.24171000000001,117.170824
imu,402.892465,,,,,,,82.8014268,-15.99756600000002,117.4637968
imu,402.994058,,,,,,,83.37516519999998,-15.94873720000001,117.4637968
imu,403.09559,,,,,,,83.729174,-16.25391720000002,117.8055984
imu,403.197183,,,,,,,85.10858759999999,-16.16846680000002,118.9530752
imu,403.298715,,,,,,,85.865434,-16.91310600000002,119.5268136
imu,403.400278,,,,,,,86.23164999999999,-16.69337640000002,119.6244712
imu,404.186009,0.0245242648,-9.7325442088,1.9368187664,-1.10647521,5.18846553,-3.14496723,,,
imu,404.194315,0.0197390424,-9.759461084800002,1.9338280024,-1.26349032,5.07631188,-2.75616791,,,
imu,404.202621,0.0346928624,-9.7815927384,1.9362206136,-1.35321324,5.03145042,-2.35989168,,,
imu,404.210927,0.0257205704,-9.785181655200002,1.9374169192,-1.45041307,5.0164966,-1.91875399,,,
imu,404.219233,0.020935348,-9.754675862400001,1.9439966,-1.61490509,5.03892733,-1.54490849,,,
imu,404.22754,0.0352910152,-9.728955292000002,1.9673245592,-1.74948947,4.97163514,-1.28321664,,,
imu,404.235846,0.03349655680000001,-9.7821908912,1.991848824,-1.71958183,5.001542779999999,-1.02152479,,,
imu,404.244152,0.0245242648,-9.811500378400002,2.0032137272,-1.89902767,4.88191222,-0.9766633299999998,,,
imu,404.252458,0.0257205704,-9.7959484056,2.00381188,-2.13081188,4.75480475,-1.18601681,,,
imu,404.261287,0.020935348,-9.768433376800001,2.0109897136,-2.39250373,4.66508183,-1.42527793,,,
imu,404.270116,0.023926112,-9.7534795568,1.9936432824,-2.30278081,4.70246638,-1.63463141,,,
imu,404.278944,0.0293094872,-9.709814402400001,1.9751005456,-2.04108896,4.717420199999999,-1.66453905,,,
imu,404.287773,0.0442633072,-9.6523917336,1.9673245592,-1.85416621,4.807143119999999,-1.80660034,,,
imu,404.296602,0.0430670016,-9.627269316000001,1.9721097816,-1.55508981,4.96415823,-2.001,,,
