ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
398.672,0.66984,-0.0705634,5282.84,-6.93456,-0.0344628,-0.505791,-0.295376,2036.23,0.000290321,-0.505678,-0.449752,-0.103976,-0.0344628,0.929051,-0.0773945,-0.00375575,7.3296,-0.0851885,0.670667,-0.0627751,7.33043,-0.295376,-2.03153,-0.886584,0.0,0.477128,-28.332,-36,-1.0,0.0245846,-0.735387,0.0,1310.09,-60.0721,0,0,0,0,54.6283,9.28424e-13,54.6283,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0544527,1.60947,5288.46,3.93187,0,-0.0218498,0,0.00346979,22.6971,-0.144792,22.6971,0,14.626,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.305599287847,3384.199391978244,780.4407023971224,19.83513917555393
398.688,0.551556,-0.0742275,5282.87,-6.93511,-0.0356439,-0.507401,-0.309758,2046.2,0.000153007,-0.507288,1.44716,-0.0976067,-0.0356439,0.524319,-0.0707852,-0.0037747,7.36545,-0.0876692,0.552407,-0.0676565,7.36631,-0.309758,-1.09303,-0.909886,0.0,0.470546,-28.953,-36,-1.0,0.0242926,-0.729545,0.0,1310.09,-59.8338,0,0,0,0,54.5876,-1.40884e-12,54.5876,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.053978,1.59248,5288.36,3.94344,0,-0.0209148,0,0.00323124,22.7001,-0.143267,22.7001,0,14.4697,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.3355987829887,3384.229391467108,780.4706998603675,19.80517599093995
398.704,0.538926,-0.0594106,5282.91,-6.93569,-0.0367046,-0.508926,-0.324516,2056.22,6.74664e-05,-0.508812,1.36059,-0.093633,-0.0367046,1.79635,-0.0613506,-0.00378913,7.4015,-0.090101,0.539512,-0.0528389,7.4024,-0.324516,-1.81961,-0.932572,0.0,0.493584,-29.475,-36,-1.0,0.0239912,-0.723703,0.0,1310.1,-59.5954,0,0,0,0,54.5468,-3.7461e-12,54.5468,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0535032,1.57549,5288.26,3.95501,0,-0.0199797,0,0.00299269,22.7031,-0.141741,22.7031,0,14.3134,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.3755982473276,3384.2693909247614,780.5106971141113,19.765236200362132
398.72,0.599672,-0.0872226,5282.94,-6.93629,-0.0376397,-0.510421,-0.339632,2066.33,0.000295376,-0.510307,0.656946,-0.0927845,-0.0376397,-0.651335,-0.0540291,-0.00380264,7.43785,-0.0925644,0.600679,-0.0797497,7.43877,-0.339632,-3.81939,-0.956012,0.0,0.473837,-30.015,-24,-1.0,0.0236801,-0.717852,0.0,1310.1,-59.3556,0,0,0,0,54.506,-5.35695e-12,54.506,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0530288,1.55852,5288.16,3.96646,0,-0.0190628,0,0.00275935,22.7062,-0.140234,22.7062,0,14.1574,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.4055976978593,3384.2993903685065,780.5406943715002,19.735269758584902
398.736,0.773882,-0.108659,5282.97,-6.93691,-0.0384265,-0.511876,-0.355113,2076.48,0.000173664,-0.511761,-2.0395,-0.0892673,-0.0384265,-2.32438,-0.0443423,-0.00381795,7.47436,-0.0950879,0.775214,-0.0988041,7.47531,-0.355113,-0.944114,-0.977944,0.0,0.470546,-30.519,-36,-1.0,0.0233591,-0.711963,0.0,1310.1,-59.1093,0,0,0,0,54.4649,-3.8017e-12,54.4649,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0525557,1.54166,5288.06,3.97738,0,-0.0182245,0,0.0025487,22.7092,-0.138802,22.7092,0,14.0024,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.4355971305813,3384.3293897942426,780.5706915467481,19.705302009055583
398.752,0.614184,-0.0854292,5283.01,-6.93755,-0.03905,-0.513246,-0.370947,2086.59,0.00013142,-0.513131,0.600599,-0.0830976,-0.03905,0.118467,-0.0345659,-0.00383352,7.51075,-0.0974855,0.615225,-0.0774481,7.51173,-0.370947,-1.33808,-0.999916,0.0,0.473837,-31.005,-24,-1.0,0.0230278,-0.706073,0.0,1310.1,-58.863,0,0,0,0,54.4237,-2.24646e-12,54.4237,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0520825,1.52481,5287.96,3.9883,0,-0.0173861,0,0.00233806,22.7122,-0.13737,22.7122,0,13.8475,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.475596541493,3384.369389197876,780.6106885542262,19.66535854243424
398.768,0.796919,-0.0929486,5283.04,-6.93821,-0.0394962,-0.514528,-0.387127,2096.83,0.000502711,-0.514412,-2.16625,-0.0778938,-0.0394962,-0.187589,-0.0224098,-0.00385024,7.54757,-0.0999785,0.798134,-0.082386,7.54859,-0.387127,0.705651,-1.02092,0.0,0.473837,-31.482,-36,-1.0,0.022686,-0.700226,0.0,1310.1,-58.6179,0,0,0,0,54.3829,-7.22965e-13,54.3829,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0516134,1.50805,5287.86,3.99906,0,-0.0165642,0,0.00213188,22.7153,-0.135935,22.7153,0,13.6934,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.5055959386227,3384.3993885876303,780.6406855654042,19.635388219337592
398.784,0.640494,-0.0592516,5283.07,-6.93889,-0.0397569,-0.515708,-0.403645,2107.01,7.48647e-05,-0.515592,0.376329,-0.0707531,-0.0397569,2.3918,-0.0111193,-0.00386681,7.58419,-0.102285,0.641256,-0.0506084,7.58523,-0.403645,0.013268,-1.04154,0.0,0.477128,-31.941,-24,-1.0,0.0223332,-0.694713,0.0,1310.11,-58.3823,0,0,0,0,54.3445,5.56404e-13,54.3445,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0511753,1.49206,5287.76,4.00854,0,-0.0158683,0,0.0019601,22.7181,-0.134473,22.7181,0,13.5466,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.535595317972,3384.4293879594106,780.6706824946174,19.605416575837182
398.8,0.599807,-0.0782165,5283.11,-6.93959,-0.0398571,-0.516784,-0.420492,2117.26,0.000243965,-0.516667,0.833032,-0.0643566,-0.0398571,1.03596,-0.0013111,-0.00388411,7.62106,-0.104659,0.600786,-0.0699686,7.62214,-0.420492,-3.33087,-1.06329,0.0,0.477128,-32.4,-24,-1.0,0.0219691,-0.689199,0.0,1310.11,-58.1467,0,0,0,0,54.306,1.83577e-12,54.306,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0507371,1.47607,5287.66,4.01803,0,-0.0151725,0,0.00178832,22.7209,-0.133011,22.7209,0,13.3997,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.575594675548,3384.4693873091314,780.7106792563732,19.565469389925525
398.816,0.693635,-0.0769654,5283.14,-6.94032,-0.0397964,-0.517801,-0.437668,2127.58,-0.000113476,-0.517683,-0.844426,-0.0637248,-0.0397964,-0.48697,0.00584333,-0.003899,7.65818,-0.106911,0.69458,-0.0672695,7.65928,-0.437668,-4.61962,-1.08343,0.0,0.477128,-32.859,-24,-1.0,0.0215935,-0.683685,0.0,1310.11,-57.9111,0,0,0,0,54.2676,3.11514e-12,54.2676,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.050299,1.46008,5287.56,4.02752,0,-0.0144766,0,0.00161654,22.7238,-0.131549,22.7238,0,13.2529,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.6055940104243,3384.4993866359537,780.7406759805352,19.535494427896808
398.832,0.536763,-0.075849,5283.18,-6.94107,-0.0396845,-0.518805,-0.455172,2137.87,0.000502354,-0.518688,2.22276,-0.0611045,-0.0396845,0.71418,0.00844953,-0.00391483,7.69521,-0.10914,0.537827,-0.0682304,7.69634,-0.455172,-2.63103,-1.10432,0.0,0.480419,-33.309,-24,-1.0,0.0212054,-0.678056,0.0,1310.11,-57.6658,0,0,0,0,54.2284,1.84534e-12,54.2284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0498555,1.44359,5287.46,4.03651,0,-0.0138397,0,0.00146218,22.7267,-0.129965,22.7267,0,13.1016,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.645593323556,3384.53938594075,780.7806725374838,19.495544044342253
398.848,0.58127,-0.0780031,5283.21,-6.94183,-0.0395087,-0.519759,-0.473015,2148.25,0.000568934,-0.519641,1.55216,-0.0574835,-0.0395087,0.5409,0.0127754,-0.00393259,7.73255,-0.111355,0.582399,-0.0696275,7.73371,-0.473015,-2.17712,-1.12558,0.0,0.480419,-33.759,-24,-1.0,0.020805,-0.672416,0.0,1310.12,-57.4196,0,0,0,0,54.1891,3.32217e-13,54.1891,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0494115,1.42705,5287.35,4.04545,0,-0.0132084,0,0.00130949,22.7296,-0.12837,22.7296,0,12.9498,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.675592631899,3384.569385240774,780.8106691395866,19.46556718179305
398.864,0.735994,-0.0629505,5283.24,-6.94263,-0.0392793,-0.52065,-0.4912,2158.71,0.000297324,-0.520531,-1.19911,-0.0543845,-0.0392793,1.68959,0.0151214,-0.00395046,7.77017,-0.113515,0.736867,-0.0521926,7.77136,-0.4912,-0.466343,-1.14613,0.0,0.480419,-34.2,-24,-1.0,0.0203921,-0.666775,0.0,1310.12,-57.1734,0,0,0,0,54.1499,-1.18091e-12,54.1499,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0489675,1.41051,5287.25,4.0544,0,-0.012577,0,0.00115679,22.7325,-0.126775,22.7325,0,12.7981,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.705591904637,3384.599384504801,780.8406655774126,19.435587536190113
398.88,0.695122,-0.0855236,5283.28,-6.94344,-0.0390211,-0.521487,-0.509721,2169.16,0.000324511,-0.521368,-0.52576,-0.0508789,-0.0390211,-0.583099,0.0169809,-0.0039682,7.80776,-0.115641,0.69634,-0.0752196,7.80897,-0.509721,-1.92029,-1.16744,0.0,0.487002,-34.623,-24,-1.0,0.0199661,-0.661376,0.0,1310.12,-56.9324,0,0,0,0,54.1122,-4.06078e-13,54.1122,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0485457,1.39443,5287.15,4.06237,0,-0.0120294,0,0.00102696,22.7352,-0.125351,22.7352,0,12.6507,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7455911646152,3384.6393837558994,780.8806618897111,19.39563335685664
398.896,0.701217,-0.0827683,5283.31,-6.94427,-0.0387416,-0.522271,-0.528575,2179.67,0.000327659,-0.522151,-0.64238,-0.0476628,-0.0387416,-0.043375,0.0183687,-0.00398587,7.84556,-0.117721,0.702405,-0.0722382,7.84681,-0.528575,-0.430816,-1.18784,0.0,0.48371,-35.028,-24,-1.0,0.0195269,-0.656016,0.0,1310.12,-56.6923,0,0,0,0,54.0748,7.3112e-13,54.0748,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0481273,1.37842,5287.05,4.07018,0,-0.0114949,0,0.000900742,22.738,-0.123954,22.738,0,12.504,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.7755904108953,3384.669382993216,780.9106582059011,19.365651785387563
398.912,0.529178,-0.0877115,5283.35,-6.94513,-0.0384152,-0.52303,-0.547758,2190.18,0.000149108,-0.52291,1.73426,-0.0478572,-0.0384152,-1.30449,0.0218067,-0.004001,7.88337,-0.11977,0.530343,-0.079655,7.88464,-0.547758,-2.94248,-1.20841,0.0,0.490293,-35.406,-24,-1.0,0.0190743,-0.650656,0.0,1310.13,-56.4522,0,0,0,0,54.0374,1.86832e-12,54.0374,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.047709,1.36241,5286.95,4.07799,0,-0.0109605,0,0.000774527,22.7407,-0.122558,22.7407,0,12.3572,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.815589626568,3384.709382199553,780.9506543142003,19.325694354327503
398.928,0.788095,-0.0542189,5283.38,-6.94601,-0.0380667,-0.523825,-0.567249,2200.87,0.000388001,-0.523705,-1.96629,-0.0514033,-0.0380667,2.34848,0.0215158,-0.00401491,7.92183,-0.121638,0.788895,-0.0421143,7.92313,-0.567249,3.20997,-1.22583,0.0,0.490293,-35.757,-18,-1.0,0.0186078,-0.645397,0.0,1310.13,-56.2126,0,0,0,0,54.0007,1.51972e-12,54.0007,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0473009,1.34606,5286.85,4.08514,0,-0.0104791,0,0.000663153,22.7434,-0.1211,22.7434,0,12.2075,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.845588828568,3384.7393813921394,780.9806504264625,19.295709394580335
398.944,0.68811,-0.0735656,5283.42,-6.94691,-0.0377757,-0.52466,-0.587038,2211.51,0.000700015,-0.524539,-0.304841,-0.0527655,-0.0377757,0.713529,0.0172562,-0.00402858,7.96012,-0.123416,0.689219,-0.0628905,7.96144,-0.587038,-0.853231,-1.24565,0.0,0.490293,-36.081,-18,-1.0,0.0181266,-0.640173,0.0,1310.13,-55.9732,0,0,0,0,53.9643,6.47701e-13,53.9643,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0468965,1.32959,5286.75,4.09206,0,-0.0100165,0,0.000557006,22.7461,-0.11962,22.7461,0,12.0567,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.8855880089313,3384.779380562826,781.0206463724044,19.255749413307633
398.96,0.762369,-0.0618874,5283.45,-6.94783,-0.0375019,-0.525502,-0.607124,2222.27,0.00038638,-0.525381,-1.43756,-0.0531437,-0.0375019,1.83074,0.0166122,-0.00404285,7.99883,-0.125138,0.763318,-0.0499566,8.00018,-0.607124,1.61108,-1.26316,0.0,0.493584,-36.378,-6,-1.0,0.0176311,-0.63495,0.0,1310.13,-55.7337,0,0,0,0,53.9279,-2.24317e-13,53.9279,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0464921,1.31312,5286.65,4.09898,0,-0.00955381,0,0.000450859,22.7488,-0.118141,22.7488,0,11.9059,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.915587175645,3384.80937971979,781.0506423223585,19.225761770835167
398.976,0.594683,-0.0877624,5283.49,-6.94878,-0.0372511,-0.526356,-0.627488,2233.03,0.000374012,-0.526234,1.25166,-0.0536147,-0.0372511,-0.821396,0.0145799,-0.00405642,8.03752,-0.126758,0.596027,-0.0783744,8.03889,-0.627488,-2.2403,-1.28132,0.0,0.493584,-36.666,-6,-1.0,0.0171207,-0.629812,0.0,1310.13,-55.4947,0,0,0,0,53.892,3.21514e-13,53.892,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0460959,1.29603,5286.54,4.10538,0,-0.00912923,0,0.000355466,22.7514,-0.116631,22.7514,0,11.7496,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.955586311831,3384.8493788458663,781.090638065038,19.185798493896687
398.992,0.659512,-0.0771073,5283.53,-6.94974,-0.037005,-0.527221,-0.64812,2243.91,0.000467184,-0.527099,0.205186,-0.0540062,-0.037005,-0.0828035,0.016202,-0.00406902,8.07668,-0.128325,0.660688,-0.0666204,8.07808,-0.64812,-1.61404,-1.29738,0.0,0.496875,-36.891,-6,-1.0,0.0165953,-0.624727,0.0,1310.14,-55.2559,0,0,0,0,53.8565,1.76144e-12,53.8565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0457049,1.27856,5286.44,4.11147,0,-0.00872866,0,0.000266854,22.754,-0.115103,22.754,0,11.5899,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3983.9955854393393,3384.889377963207,781.130633768096,19.145834689237493
399.008,0.693729,-0.0865449,5283.56,-6.95073,-0.0367271,-0.528105,-0.669008,2254.86,0.000512652,-0.527982,-0.652262,-0.0570077,-0.0367271,-2.01867,0.0196195,-0.00408002,8.11609,-0.12987,0.694966,-0.0754296,8.11751,-0.669008,-2.86117,-1.31301,0.0,0.529785,-37.107,-6,-1.0,0.0160547,-0.619643,0.0,1310.14,-55.0171,0,0,0,0,53.821,3.20136e-12,53.821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0453139,1.26108,5286.34,4.11755,0,-0.00832809,0,0.000178241,22.7566,-0.113574,22.7566,0,11.4302,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.025584544318,3384.919377057849,781.1606294340451,19.11584228572952
399.024,0.6596,-0.0782114,5283.6,-6.95174,-0.0364554,-0.529074,-0.690127,2265.9,0.000298324,-0.528951,-0.084017,-0.0639333,-0.0364554,-1.56611,0.0146566,-0.00408816,8.15582,-0.131207,0.660705,-0.0675862,8.15726,-0.690127,-1.64785,-1.32657,0.0,0.510039,-37.296,-6,-1.0,0.0154982,-0.614609,0.0,1310.14,-54.7781,0,0,0,0,53.7859,3.38272e-12,53.7859,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.044928,1.24338,5286.24,4.12326,0,-0.00795265,0,9.68045e-05,22.7592,-0.111996,22.7592,0,11.2684,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.0655836277483,3384.959376130696,781.2006249344071,19.075875154434883
399.04,0.840367,-0.0567329,5283.63,-6.95277,-0.0362383,-0.530131,-0.71147,2277.09,0.000543128,-0.530008,-2.41711,-0.0680219,-0.0362383,1.98238,0.0143546,-0.00409834,8.19607,-0.13249,0.841271,-0.0431456,8.19752,-0.71147,2.11444,-1.33957,0.0,0.51333,-37.458,-6,-1.0,0.0149253,-0.609629,0.0,1310.14,-54.539,0,0,0,0,53.7512,2.20739e-12,53.7512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0445474,1.22541,5286.14,4.12857,0,-0.00760431,0,2.31025e-05,22.7618,-0.110366,22.7618,0,11.1044,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.095582697598,3384.9893751899012,781.2306204389413,19.045880024637764
399.056,0.575203,-0.0841308,5283.67,-6.95383,-0.0360225,-0.531238,-0.733027,2288.25,0.000623041,-0.531115,1.74756,-0.0706955,-0.0360225,-1.13259,0.0129514,-0.00410762,8.23622,-0.133735,0.576491,-0.0747796,8.2377,-0.733027,-3.50603,-1.35393,0.0,0.51333,-37.593,0,-1.0,0.0143364,-0.60465,0.0,1310.15,-54.2998,0,0,0,0,53.7165,1.03206e-12,53.7165,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0441668,1.20745,5286.04,4.13388,0,-0.00725596,0,-5.05995e-05,22.7643,-0.108736,22.7643,0,10.9404,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.135581737026,3385.0293742183435,781.2706157370371,19.005909544899378
399.072,0.648922,-0.0918223,5283.71,-6.9549,-0.0358068,-0.532414,-0.754782,2299.6,0.000796085,-0.53229,0.680311,-0.0751757,-0.0358068,-1.78235,0.0134426,-0.00411654,8.27707,-0.13491,0.650352,-0.081234,8.27856,-0.754782,-3.17691,-1.36589,0.0,0.516621,-37.71,-6,-1.0,0.0137308,-0.59972,0.0,1310.15,-54.0611,0,0,0,0,53.6821,7.36148e-13,53.6821,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0437908,1.18929,5285.94,4.13892,0,-0.00692482,0,-0.00011942,22.7668,-0.107081,22.7668,0,10.7747,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.175580767847,3385.0693732381337,781.3106109959151,18.965938516456248
399.088,0.693799,-0.0869815,5283.74,-6.956,-0.0355774,-0.533655,-0.776721,2311.03,0.000745192,-0.533531,0.0628417,-0.079382,-0.0355774,-0.9517,0.0142105,-0.00412502,8.31819,-0.135998,0.695158,-0.075628,8.3197,-0.776721,-1.16081,-1.37668,0.0,0.516621,-37.8,0,-1.0,0.0131083,-0.594881,0.0,1310.15,-53.8233,0,0,0,0,53.6484,1.99256e-12,53.6484,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0434229,1.17079,5285.84,4.14348,0,-0.00662403,0,-0.000179624,22.7693,-0.105382,22.7693,0,10.606,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.205579776224,3385.0993722353264,781.3406062179283,18.9359385560898
399.104,0.702802,-0.101705,5283.78,-6.95711,-0.0353188,-0.534971,-0.798838,2322.54,0.000956315,-0.534847,-0.298256,-0.0851884,-0.0353188,-2.48956,0.0169651,-0.00413319,8.35961,-0.137119,0.704323,-0.0901607,8.36113,-0.798838,-2.73074,-1.38779,0.0,0.523203,-37.89,-6,-1.0,0.0124687,-0.590042,0.0,1310.15,-53.5855,0,0,0,0,53.6147,3.24896e-12,53.6147,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.043055,1.15229,5285.74,4.14804,0,-0.00632325,0,-0.000239827,22.7718,-0.103684,22.7718,0,10.4372,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.245578772055,3385.1393712198424,781.3806013162675,18.89596488333183
399.12,0.721517,-0.0729548,5283.82,-6.95825,-0.0350413,-0.5364,-0.821114,2334.16,0.000612416,-0.536276,-0.242583,-0.0924379,-0.0350413,0.398563,0.0162412,-0.00413865,8.40144,-0.138044,0.722635,-0.0610905,8.40298,-0.821114,1.46231,-1.39654,0.0,0.519912,-37.926,0,-1.0,0.0118116,-0.585228,0.0,1310.15,-53.3476,0,0,0,0,53.5811,3.54655e-12,53.5811,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0426895,1.13367,5285.63,4.15244,0,-0.0060316,0,-0.000297385,22.7742,-0.101989,22.7742,0,10.2674,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.285577741518,3385.179370177755,781.4205962934187,18.85598918281698
399.136,0.769056,-0.0785487,5283.86,-6.95941,-0.0347827,-0.537935,-0.843533,2345.88,0.00065784,-0.53781,-0.990118,-0.0989935,-0.0347827,-0.949289,0.0153622,-0.00414482,8.44362,-0.138822,0.770246,-0.0658941,8.44517,-0.843533,-0.540453,-1.40524,0.0,0.516621,-37.962,0,-1.0,0.0111365,-0.5805,0.0,1310.16,-53.1094,0,0,0,0,53.5481,6.92021e-13,53.5481,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0423319,1.11466,5285.53,4.15633,0,-0.00576997,0,-0.000346243,22.7766,-0.100305,22.7766,0,10.0943,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3255766935345,3385.2193691180883,781.4605911906036,18.81601218292846
399.152,0.782802,-0.0508763,5283.89,-6.96059,-0.0345429,-0.53956,-0.86609,2357.66,0.000402272,-0.539435,-0.754808,-0.103528,-0.0345429,2.1039,0.0154581,-0.00415171,8.48602,-0.139604,0.783622,-0.0379956,8.48758,-0.86609,1.30367,-1.41324,0.0,0.519912,-37.971,0,-1.0,0.0104434,-0.575771,0.0,1310.16,-52.8713,0,0,0,0,53.5151,-2.1625e-12,53.5151,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0419742,1.09565,5285.43,4.16021,0,-0.00550834,0,-0.000395102,22.7791,-0.0986215,22.7791,0,9.92108,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3555756320784,3385.249368044905,781.490586092199,18.78600671319181
399.168,0.740665,-0.0881489,5283.93,-6.9618,-0.0342816,-0.541226,-0.888783,2369.5,0.000630375,-0.541101,-0.161447,-0.104849,-0.0342816,-1.63162,0.0170972,-0.00416115,8.52862,-0.14044,0.742046,-0.0759419,8.53019,-0.888783,-2.43194,-1.42253,0.0,0.519912,-37.971,0,-1.0,0.00973212,-0.571057,0.0,1310.16,-52.6332,0,0,0,0,53.4823,-4.75916e-12,53.4823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0416178,1.07662,5285.33,4.16403,0,-0.00525074,0,-0.000442808,22.7815,-0.0969285,22.7815,0,9.74769,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3984.3955745403646,3385.2893669411546,781.5305807886474,18.746026294657465
