Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,146.179046,0.1393696024,-9.654784344800001,1.5258877928,-1.72705874,5.29314227,-6.00114685,,,
imu,146.187474,0.1214250184,-9.6499991224,1.519308112,-1.28592105,4.99406587,-6.1880696,,,
imu,146.195902,0.107667504,-9.634447149600001,1.5324674736,-0.7999219,4.65012801,-6.38994617,,,
imu,146.20433,0.1142471848,-9.6733270816,1.5498139048,-0.50832241,4.44077453,-6.36751544,,,
imu,146.212758,0.1088638096,-9.6817012208,1.567160336,-0.2765382,4.01459066,-6.42733072,,,
imu,146.221186,0.08912476720000001,-9.703832874400002,1.5874975312,-0.10456927,3.85009864,-6.30022325,,,
imu,146.229614,0.0735727944,-9.724170069600001,1.609031032,0.13469185,3.76037572,-5.97871612,,,
imu,146.238042,0.06460050240000001,-9.745105417600001,1.5958716704,0.05244583999999999,3.58840679,-5.67216281,,,
imu,146.24647,0.0442633072,-9.773816752000002,1.6144144072,-0.13447691,3.3715764,-5.59739371,,,
imu,146.254898,0.05443190480000001,-9.769629682400002,1.6084328792,-0.36626112,3.28933039,-5.33570186,,,
imu,146.263326,0.06579680800000001,-9.7576666264,1.6443220472,-0.77749117,2.9977309,-5.044102369999999,,,
imu,146.271754,0.06160973840000001,-9.7492924872,1.6449202,-0.76253735,2.8481927,-4.9169949,,,
imu,146.280182,0.0550300576,-9.746899876,1.6353497552,-0.92702937,2.57902394,-4.931948719999999,,,
imu,146.28861,0.04246884880000001,-9.776209363200001,1.6144144072,-0.76253735,2.36967046,-4.94690254,,,
imu,146.297038,0.020935348,-9.7809945856,1.6114236432,-0.63542988,2.25751681,-4.82727198,,,
imu,146.305465,0.0221316536,-9.6775141512,1.6317608384,-0.71019898,2.26499372,-4.65530305,,,
imu,146.313893,0.0281131816,-9.648204664000001,1.6993521048,-0.68776825,2.23508608,-4.43847266,,,
imu,146.322321,0.0203371952,-9.7510869456,1.6999502576,-0.47093786,2.29490136,-4.386134289999999,,,
imu,146.330749,0.0317020984,-9.806715156000001,1.7023428688,-0.29896893,2.33228591,-4.27398064,,,
imu,146.339177,0.04127254320000001,-9.8061170032,1.707726244,-0.60552224,2.27994754,-4.35622665,,,
imu,146.347605,0.03887993200000001,-9.751685098400001,1.680809368,-0.6503837,2.3995781,-4.15435008,,,
imu,146.356033,0.0257205704,-9.703234721600001,1.6754259928,-0.7251528,2.49677793,-3.7206893,,,
imu,146.364461,0.04605776560000001,-9.692467971200001,1.65987402,-0.50832241,2.57154703,-3.4216129,,,
imu,146.372881,0.0562263632,-9.6876827488,1.6562851032,-0.29149202,2.46687029,-3.13001341,,,
imu,146.381302,0.1124527264,-9.724170069600001,1.6449202,0.11973803,2.55659321,-3.10758268,,,
imu,146.389722,0.07895616960000001,-9.745703570400002,1.6425275888,0.34404533,2.57902394,-3.39918217,,,
imu,146.398143,0.07596540560000001,-9.684093832000002,1.6514998808,0.50853735,2.31733209,-3.75807385,,,
imu,146.406563,0.08673215600000002,-9.654784344800001,1.6712389232,0.8375213899999999,2.16031698,-3.9449966,,,
imu,146.414984,0.06160973840000001,-9.672130776000001,1.6736315344,1.11416706,2.04816333,-4.22164227,,,
imu,146.423404,0.0693857248,-9.688879054400001,1.6760241456,1.4431511,1.98087114,-4.52819558,,,
imu,146.431824,0.0550300576,-9.714001472000001,1.6544906448,1.63007385,1.83880985,-4.82727198,,,
imu,146.440245,0.06699311360000001,-9.756470320800002,1.680809368,1.75718132,1.76404075,-5.01419473,,,
imu,146.448665,0.02871133440000001,-9.716992236000001,1.6449202,1.54035093,1.71917929,-4.931948719999999,,,
imu,146.457086,0.05742266880000001,-9.709814402400001,1.6574814088,1.46558183,1.7266562,-4.6179185,,,
imu,146.465506,0.0747691,-9.7193848472,1.6652573952,1.50296638,1.59207182,-4.33379592,,,
imu,146.473926,0.1058730456,-9.723571916800001,1.6407331304,1.55530475,1.60702564,-4.32631901,,,
imu,146.482347,0.08374139200000001,-9.6667474008,1.6114236432,1.5926893,1.66684092,-4.18425772,,,
imu,146.490767,0.09510629520000001,-9.648802816800002,1.6425275888,1.61512003,1.56216418,-4.22911918,,,
imu,146.499188,0.1184342544,-9.706823638400001,1.612021796,2.01887317,1.49487199,-4.318842099999999,,,
imu,146.507608,0.1262102408,-9.7959484056,1.606040268,2.36281103,1.10607267,-4.430995749999999,,,
imu,146.516028,0.1178361016,-9.8079114616,1.6144144072,2.37028794,0.7397040799999997,-4.90204108,,,
imu,146.524449,0.0903210728,-9.735534972800002,1.6293682272,2.36281103,0.5527813299999997,-5.260932759999999,,,
imu,146.532869,0.09989151760000002,-9.767835224,1.6401349776,2.50487232,0.5901658799999998,-5.238502029999999,,,
imu,146.54129,0.08733030880000002,-9.824061587200001,1.6024513512,2.44505704,0.4630584099999999,-5.3656095,,,
imu,146.54971,0.07656355840000001,-9.8653341304,1.6096291848,2.24318047,0.4032431299999999,-5.46280933,,,
imu,146.55813,0.05383375200000001,-9.881484256,1.6036476568,1.77961205,0.3882893099999998,-5.25345585,,,
imu,146.566551,0.06579680800000001,-9.836024643200002,1.6048439624,1.36090509,0.3882893099999998,-5.12634838,,,
imu,146.574971,0.04545961280000001,-9.758862932000001,1.6317608384,1.10669015,0.41819695,-4.89456417,,,
imu,146.583418,0.0281131816,-9.730749750400001,1.6335552968,0.9870595899999999,0.3434278499999999,-4.9169949,,,
imu,146.591865,0.0305057928,-9.745703570400002,1.5839086144,1.13659779,0.4481045899999998,-4.94690254,,,
imu,146.600191,0.0065796808,-9.7122070136,1.5557954328,1.28613599,0.3434278499999999,-5.08896383,,,
imu,146.608638,0.03110394560000001,-9.665551095200001,1.5653658776,1.368382,0.19388965,-5.238502029999999,,,
imu,146.617085,0.026916876,-9.701440263200002,1.5683566416,1.68988913,0.0368745399999999,-5.59739371,,,
imu,146.625532,0.003588916800000001,-9.711010708000002,1.5868993784,1.89924261,-0.20986349,-5.86656247,,,
imu,146.633979,0.0143556672,-9.669140012000002,1.6186014768,2.13102682,-0.2023865800000002,-5.68711663,,,
imu,146.642426,-0.0257205704,-9.647606511200001,1.6233866992,2.25813429,-0.1949096699999999,-5.38804023,,,
imu,146.650873,-0.023926112,-9.7576666264,1.6024513512,2.37028794,-0.0005100100000001717,-4.80484125,,,
imu,146.65932,-0.0215335008,-9.825856045600002,1.591086448,2.43010322,0.1565051,-4.430995749999999,,,
imu,146.667767,-0.04366515440000001,-9.841408018400001,1.5797215448,2.05625772,0.3434278499999999,-4.034719519999999,,,
imu,146.676214,-0.07177833600000001,-9.818678212000002,1.5976661288,1.52539711,0.7696117199999999,-3.58610492,,,
imu,146.684661,-0.026916876,-9.7995373224,1.6503035752,0.8823828499999999,0.92662683,-3.39170526,,,
imu,146.693108,-0.04366515440000001,-9.780396432800002,1.6975576464,0.46367589,0.94905756,-3.69078166,,,
imu,146.701555,-0.04127254320000001,-9.8132948368,1.6742296872,0.25432241,0.9789651999999998,-4.07210407,,,
imu,146.710002,-0.0442633072,-9.852174768800001,1.6437238944,0.13469185,1.04625739,-4.079580979999999,,,
imu,146.718449,-0.04486146000000001,-9.8264541984,1.6431257416,-0.32139966,1.26308778,-4.04967334,,,
imu,146.726896,-0.05682451600000001,-9.745703570400002,1.6395368248,-0.45598404,1.43505671,-3.82536604,,,
imu,145.347572,,,,,,,88.79516199999999,-17.3037364,115.6571312
imu,145.449134,,,,,,,85.77998360000001,-16.8764844,116.9022656
imu,145.550727,,,,,,,88.4167388,-17.70657400000002,114.5828976
imu,145.652259,,,,,,,85.35273160000001,-17.20607880000003,117.6346976
imu,145.753852,,,,,,,85.7921908,-17.36477240000001,115.6083024
imu,145.855384,,,,,,,85.4625964,-17.42580840000001,117.7323552
imu,145.956947,,,,,,,85.194038,-17.46243,117.5492472
imu,146.05854,,,,,,,84.7179572,-17.52346600000001,118.4403728
imu,146.735343,-0.0442633072,-9.684093832000002,1.6532943392,-0.02232326000000001,1.74908693,-3.57862801,,,
imu,146.74379,-0.0251224176,-9.725366375200002,1.656883256,0.6281679099999999,1.77151766,-3.37675144,,,
imu,146.752237,-0.011963056,-9.765442612800001,1.6317608384,1.0693056,1.93600968,-3.60853565,,,
imu,146.760684,0.0143556672,-9.7786019744,1.6287700744,1.368382,1.88367131,-3.91508896,,,
imu,146.769131,-0.0101685976,-9.737329431200001,1.6526961864,1.6674584,1.79394839,-3.97490424,,,
imu,146.777578,0.0352910152,-9.715795930400002,1.6257793104,1.79456587,1.7266562,-4.13191935,,,
imu,146.786396,0.0221316536,-9.762451848800001,1.632957144,1.92167334,1.56216418,-4.22164227,,,
imu,146.795215,0.0305057928,-9.765442612800001,1.62996638,1.92915025,1.30794924,-4.32631901,,,
imu,146.804033,0.026916876,-9.7576666264,1.6616684784,1.6674584,1.0537343,-4.37865738,,,
imu,146.812851,0.03947808480000001,-9.777405668800002,1.6676500064,1.32352054,0.66493498,-4.318842099999999,,,
imu,146.821669,0.0317020984,-9.8270523512,1.665855548,1.24875144,0.5752120599999997,-4.00481188,,,
imu,146.830488,0.0352910152,-9.852174768800001,1.6347516024,1.15155161,0.4032431299999999,-3.70573548,,,
imu,146.839306,0.0233279592,-9.810902225600001,1.6413312832,0.68798319,0.2611818399999999,-3.60853565,,,
imu,146.848124,0.02871133440000001,-9.767835224,1.6562851032,0.11973803,0.02192071999999978,-3.54124346,,,
imu,146.856942,0.0137575144,-9.717590388800001,1.647910964,-0.03727708,-0.1425713000000002,-3.39170526,,,
imu,146.865761,0.0191408896,-9.703832874400002,1.62996638,0.07487657,-0.1874327600000001,-3.39918217,,,
imu,146.874579,0.0131593616,-9.709814402400001,1.6042458096,0.23936859,-0.2696787700000001,-3.59358183,,,
imu,146.883397,0.005981528000000001,-9.699047652,1.588095684,0.35152224,-0.2397711300000003,-3.59358183,,,
imu,146.892215,0.0101685976,-9.676915998400002,1.6072365736,0.56087572,-0.25472495,-3.59358183,,,
imu,146.901034,0.03289840400000001,-9.673925234400002,1.6670518536,0.80013684,-0.2173404000000003,-3.75807385,,,
imu,146.909852,0.06160973840000001,-9.737329431200001,1.67482784,0.82256757,-0.2995864100000003,-4.06462716,,,
imu,146.91867,0.05203929360000001,-9.851576616000001,1.6413312832,0.83004448,-0.3220171400000003,-4.19921154,,,
imu,146.927488,0.05742266880000001,-9.901821451200002,1.6485091168,0.57582954,-0.5089398900000002,-4.13191935,,,
imu,146.936307,0.06460050240000001,-9.848585852000001,1.6664537008,0.27675314,-0.7332471900000002,-4.341272829999999,,,
imu,146.945125,0.0592171272,-9.769031529600001,1.6526961864,-0.0522309,-0.9351237599999997,-4.28145755,,,
imu,146.953943,0.0723764888,-9.755872168000002,1.6491072696,0.0001074699999999984,-1.06223123,-3.83284295,,,
imu,146.962761,0.0735727944,-9.748694334400001,1.6323589912,0.18703022,-1.30896926,-3.69078166,,,
imu,146.97158,0.08493769760000001,-9.731946056000002,1.6203959352,0.46367589,-1.51084583,-3.43656672,,,
imu,146.980398,0.0753672528,-9.721179305600002,1.635947908,0.7104139199999999,-1.78001459,-3.24216706,,,
imu,146.988874,0.08852661440000001,-9.70502918,1.6544906448,0.78518302,-1.95198352,-2.8982292,,,
imu,146.99735,0.09151737840000002,-9.685888290400001,1.6347516024,1.00949032,-2.28844447,-2.8234601,,,
imu,147.005827,0.08673215600000002,-9.7056273328,1.6287700744,1.05435178,-2.90155109,-2.94309066,,,
imu,147.014303,0.080750628,-9.6709344704,1.6221903936,1.15902852,-3.34268878,-2.87579847,,,
imu,147.022779,0.0813487808,-9.630260080000001,1.6311626856,1.27865908,-3.68662664,-2.84589083,,,
imu,147.031255,0.1124527264,-9.664952942400001,1.6520980336,1.46558183,-4.01561068,-2.83841392,,,
imu,147.039732,0.09989151760000002,-9.6984494992,1.6443220472,1.74970441,-4.44927146,-2.94309066,,,
imu,147.048208,0.08254508640000002,-9.7074217912,1.6455183528,1.92915025,-4.93527061,-3.02533667,,,
imu,147.056684,0.10467674,-9.725366375200002,1.62996638,2.14598064,-5.23434701,-2.83093701,,,
imu,147.065161,0.1124527264,-9.740918348000001,1.6084328792,2.34785721,-5.48108504,-2.69635263,,,
imu,147.073637,0.1058730456,-9.746899876,1.6335552968,2.49739541,-5.81006908,-2.65149117,,,
imu,147.082113,0.1268083936,-9.738525736800002,1.6168070184,2.51982614,-6.17643767,-2.68139881,,,
imu,147.090589,0.1250139352,-9.7612555432,1.6042458096,2.63197979,-6.520375530000001,-2.70382954,,,
imu,147.099066,0.152528964,-9.765442612800001,1.58510492,2.68431816,-6.916651760000001,-2.73373718,,,
imu,147.107542,0.1650901728,-9.7492924872,1.591086448,2.70674889,-7.283020349999999,-2.5991528,,,
imu,147.116018,0.1740624648,-9.744507264800001,1.5779270864,2.61702597,-7.851265509999999,-2.68139881,,,
imu,147.124494,0.1632957144,-9.772022293600001,1.5815160032,2.60207215,-8.35221848,-3.04029049,,,
imu,147.132971,0.1597067976,-9.796546558400001,1.5695529472,2.5646876,-9.01766347,-3.36927453,,,
imu,147.141447,0.1280046992,-9.8162856008,1.5593843496,2.53477996,-9.60833936,-3.72816621,,,
imu,147.149923,0.1292010048,-9.8270523512,1.5647677248,2.54973378,-10.20649216,-4.10948862,,,
imu,147.158399,0.1208268656,-9.855165532800001,1.5635714192,2.46748777,-10.73735277,-4.50576485,,,
imu,147.166876,0.10467674,-9.841408018400001,1.5785252392,2.20579592,-11.17849046,-4.84970271,,,
imu,147.175352,0.07895616960000001,-9.788770572,1.60005874,2.00391935,-11.57476669,-4.96933327,,,
imu,147.183828,0.05742266880000001,-9.7953502528,1.6072365736,1.88428879,-11.76916635,-5.00671782,,,
imu,147.192292,0.02871133440000001,-9.8162856008,1.5952735176,1.51044329,-11.98599674,-4.954379449999999,,,
imu,147.200755,0.0065796808,-9.8168837536,1.5886938368,0.9870595899999999,-12.31498078,-4.96185636,,,
imu,147.209219,-0.0203371952,-9.796546558400001,1.5755344752,0.70293701,-12.56171881,-4.991764,,,
imu,147.217682,-0.07297464160000001,-9.738525736800002,1.5701511,0.47862971,-12.61405718,-5.08148692,,,
imu,147.226146,-0.0855358504,-9.713403319200001,1.5683566416,0.4711528,-12.56919572,-5.14877911,,,
imu,147.234609,-0.107667504,-9.745105417600001,1.5516083632,0.41133752,-12.43461134,-5.10391765,,,
imu,147.243073,-0.1381732968,-9.745703570400002,1.5306730152,0.5010604399999999,-11.98599674,-4.90204108,,,
imu,147.251536,-0.158510492,-9.7217774584,1.5270840984,0.6132140899999999,-11.70935107,-4.72259524,,,
imu,147.26,-0.1896144376,-9.701440263200002,1.5258877928,0.78518302,-11.24578265,-4.52071867,,,
imu,147.268464,-0.2081571744,-9.709216249600003,1.5545991272,1.03192105,-10.70744513,-4.27398064,,,
imu,147.276927,-0.2189239248,-9.7056273328,1.5689547944,1.2188438,-10.1616307,-4.46090339,,,
imu,147.285391,-0.2404574256,-9.773218599200002,1.5857030728,1.18893616,-9.63077009,-4.75250288,,,
imu,147.293854,-0.2554112456,-9.80970592,1.5868993784,0.88985976,-9.01018656,-4.96933327,,,
imu,147.302318,-0.266177996,-9.779798280000001,1.5701511,0.7403215599999999,-8.42698758,-5.03662546,,,
imu,147.310781,-0.2655798432,-9.7128051664,1.5749363224,0.8749059399999999,-7.38022018,-4.85717962,,,
imu,147.319245,-0.2775428992,-9.777405668800002,1.5946753648,0.76275229,-6.5727139,-4.5431494,,,
imu,147.327708,-0.2877114968,-9.836622796,1.5839086144,1.00949032,-5.735299980000001,-4.10948862,,,
imu,147.336172,-0.2847207328,-9.838417254400001,1.5480194464,1.08425942,-4.942747519999999,-3.93751969,,,
imu,147.344635,-0.2913004136,-9.8168837536,1.5707492528,0.9272443100000001,-4.1053336,-3.9449966,,,
imu,147.353099,-0.275150288,-9.800135475200001,1.5725437112,0.66555246,-3.29035041,-4.057150249999999,,,
imu,147.361562,-0.2942911776,-9.7815927384,1.5587861968,0.7403215599999999,-2.52770559,-4.430995749999999,,,
imu,147.370026,-0.3032634696000001,-9.755872168000002,1.5665621832,0.82256757,-1.89216824,-4.8422258,,,
imu,147.37849,-0.3146283728000001,-9.7570684736,1.5635714192,0.6281679099999999,-1.144477240000001,-5.193640569999999,,,
imu,147.386953,-0.3020671640000001,-9.783387196800001,1.5827123088,0.4711528,-0.4117400600000001,-5.38056332,,,
imu,147.395417,-0.2930948720000001,-9.7959484056,1.594077212,0.26179932,0.2387511099999999,-5.56000916,,,
imu,147.40388,-0.2697669128,-9.819276364800002,1.5845067672,0.08235347999999998,0.9789651999999998,-5.5151477,,,
imu,147.412344,-0.2560093984,-9.828248656800001,1.5677584888,-0.007369440000000005,1.62945637,-5.60487062,,,
imu,147.420807,-0.260196468,-9.758264779200001,1.5803196976,-0.24663056,1.98834805,-5.70207045,,,
imu,147.429271,-0.2679724544000001,-9.739123889600002,1.5797215448,-0.44103022,2.39210119,-5.6646859,,,
imu,147.437734,-0.2380648144,-9.758264779200001,1.5958716704,-0.50832241,2.78090051,-5.48524006,,,
imu,147.446198,-0.2320832864,-9.792957641600001,1.591086448,-0.65786061,2.83323888,-5.35813259,,,
imu,147.454661,-0.2261017584,-9.7780038216,1.597067976,-0.82982954,2.90800798,-5.50767079,,,
imu,147.463125,-0.2266999112,-9.782789044000001,1.5952735176,-0.83730645,3.05754618,-5.38056332,,,
imu,147.471589,-0.206362716,-9.758862932000001,1.6012550456,-0.92702937,3.16222292,-5.17120984,,,
imu,147.480052,-0.2069608688,-9.735534972800002,1.606040268,-0.98684465,3.4463455,-4.96933327,,,
imu,147.488516,-0.1920070488,-9.7128051664,1.6072365736,-0.95693701,3.60336061,-4.58053395,,,
imu,147.496979,-0.1573141864,-9.7959484056,1.606040268,-0.9494601,3.66317589,-4.318842099999999,,,
imu,147.505443,-0.1567160336,-9.883278714400001,1.6257793104,-1.01675229,3.46877623,-4.46090339,,,
imu,147.513906,-0.17944584,-9.8820824088,1.6437238944,-1.40555161,3.37905331,-4.80484125,,,
imu,147.52237,-0.1668846312,-9.821668976000002,1.6706407704,-1.75696638,3.35662258,-4.77493361,,,
imu,147.530833,-0.176455076,-9.800135475200001,1.6586777144,-2.24296553,3.11736146,-5.08148692,,,
imu,147.539297,-0.1830347568,-9.772620446400001,1.6341534496,-2.25044244,3.11736146,-5.01419473,,,
imu,147.54776,-0.1668846312,-9.7815927384,1.6407331304,-2.17567334,3.1472691,-4.81231816,,,
imu,146.16018,,,,,,,84.5714708,-17.37697960000002,118.025328
imu,146.261743,,,,,,,84.7179572,-17.37697960000002,117.1830312
imu,146.363336,,,,,,,84.278498,-17.21828600000002,118.208436
imu,146.464868,,,,,,,86.40255080000001,-17.87747480000002,116.5360496
imu,146.56643,,,,,,,83.9611108,-17.15725000000001,117.6224904
imu,146.668023,,,,,,,86.3659292,-17.66995240000002,114.912492
imu,146.769555,,,,,,,84.16863320000002,-16.88869160000002,118.0375352
imu,146.871179,,,,,,,84.46160600000002,-17.03517800000001,115.1200144
imu,147.556224,-0.1620994088,-9.785779808000001,1.6425275888,-2.2205348,3.16222292,-4.909517989999999,,,
imu,147.564687,-0.1495382,-9.699645804800001,1.6305645328,-2.19062716,3.04259236,-4.58053395,,,
imu,147.573151,-0.1417622136,-9.681103068,1.635947908,-2.00370441,2.97530017,-4.28145755,,,
imu,147.581615,-0.1477437416,-9.656578803200002,1.6132181016,-1.7719202,2.94539253,-4.057150249999999,,,
imu,147.590078,-0.131593616,-9.633848996800001,1.6245830048,-1.68967419,2.82576197,-3.95247351,,,
imu,147.598557,-0.1220231712,-9.617698871200002,1.6395368248,-1.38312088,2.66126995,-3.54872037,,,
imu,147.607036,-0.1022841288,-9.638634219200002,1.6395368248,-0.95693701,2.63883922,-3.36179762,,,
imu,147.615515,-0.0861340032,-9.678112304,1.65987402,-0.68029134,2.43696265,-3.1973056,,,
imu,147.623993,-0.08374139200000001,-9.711608860800002,1.6933705768,-0.64290679,2.16779389,-3.30945925,,,
imu,147.632472,-0.0753672528,-9.735534972800002,1.7172966888,-0.62047606,1.8761944,-3.6459202,,,
imu,147.640951,-0.0747691,-9.767237071200002,1.7095207024,-0.40364567,1.54721036,-3.80293531,,,
imu,147.64943,-0.05981528000000001,-9.7780038216,1.7184929944,-0.32887657,1.30794924,-3.95995042,,,
imu,147.657909,-0.0550300576,-9.773218599200002,1.7244745224,-0.29896893,1.04625739,-4.124442439999999,,,
imu,147.666387,-0.0592171272,-9.746301723200002,1.7370357312,-0.38121494,0.6574580699999997,-4.318842099999999,,,
imu,147.674866,-0.07058203040000001,-9.737329431200001,1.7041373272,-0.24663056,0.6051196999999999,-4.26650373,,,
imu,147.683345,-0.08194693360000001,-9.755872168000002,1.7011465632,-0.02980017,0.6051196999999999,-4.22164227,,,
imu,147.691937,-0.0783580168,-9.727758986400001,1.6975576464,0.0001074699999999984,0.62007352,-4.06462716,,,
imu,147.700416,-0.0526374464,-9.6817012208,1.7113151608,0.11226112,0.44062768,-4.0945348,,,
imu,147.708895,-0.05682451600000001,-9.688280901600002,1.7537840096,0.29170696,0.1864127399999997,-4.49828794,,,
imu,147.717374,-0.04845037680000001,-9.727160833600001,1.76455076,0.45619898,0.02192071999999978,-4.66277996,,,
imu,147.725852,-0.0346928624,-9.744507264800001,1.7531858568,0.42629134,-0.1276174800000001,-4.85717962,,,
imu,147.734331,-0.04246884880000001,-9.752283251200002,1.7717285936,0.27675314,-0.4790322499999999,-5.15625602,,,
imu,147.74281,-0.0245242648,-9.755872168000002,1.7771119688,0.15712258,-0.80053938,-5.522624609999999,,,
imu,147.751289,-0.0406743904,-9.7492924872,1.7549803152,-0.02232326000000001,-1.17438488,-5.74693191,,,
imu,147.759768,-0.05802082160000001,-9.751685098400001,1.7801027328,-0.15690764,-1.67533785,-5.88151629,,,
imu,147.768246,-0.0783580168,-9.7086180968,1.8016362336,-0.36626112,-1.87721442,-5.74693191,,,
imu,147.776725,-0.08194693360000001,-9.676915998400002,1.7878787192,-0.49336859,-2.21367537,-5.6646859,,,
imu,147.785204,-0.116639796,-9.656578803200002,1.7771119688,-0.39616876,-2.46789031,-5.70954736,,,
imu,147.793683,-0.1303973104,-9.644017594400001,1.773523052,-0.11204618,-2.4604134,-5.67216281,,,
imu,147.802821,-0.1620994088,-9.632054538400002,1.7489987872,0.14964567,-2.47536722,-5.59739371,,,
imu,147.811959,-0.170473548,-9.61530626,1.7358394256,0.52349117,-2.56509014,-5.59739371,,,
imu,147.821097,-0.2111479384,-9.5985579816,1.7370357312,0.82256757,-2.69967452,-5.589916799999999,,,
imu,147.830235,-0.230288828,-9.592576453600001,1.7364375784,1.33099745,-2.60247469,-5.59739371,,,
imu,147.839373,-0.2284943696,-9.633848996800001,1.7394283424,1.87681188,-2.4604134,-5.67963972,,,
imu,147.848511,-0.2542149400000001,-9.659569567200002,1.7663452184,2.28804193,-2.40059812,-5.874039379999999,,,
imu,147.857649,-0.2673743016,-9.671532623200001,1.7777101216,2.46748777,-2.26601374,-5.918900839999999,,,
imu,147.866787,-0.2948893304,-9.7744149048,1.7519895512,2.78151799,-2.161337000000001,-5.86656247,,,
imu,147.875925,-0.3098431504,-9.839015407200002,1.758569232,2.60207215,-2.0117988,-5.82170101,,,
imu,147.885063,-0.3265914288,-9.802528086400002,1.7591673848,2.4151494,-1.70524549,-5.84413174,,,
imu,147.894201,-0.3367600264,-9.7744149048,1.7860842608,2.17588828,-1.3388769,-6.00114685,,,
imu,147.903339,-0.3391526376000001,-9.786976113600002,1.7968510112,1.90671952,-0.9874621299999999,-6.053485220000001,,,
imu,147.912477,-0.3630787496,-9.8563618384,1.7651489128,1.8169966,-0.6659550000000003,-6.158161959999999,,,
imu,147.921615,-0.3822196392,-9.873708269600002,1.7388301896,1.39828964,-0.3369709599999999,-6.21050033,,,
imu,147.930753,-0.3600879856,-9.811500378400002,1.7113151608,1.00201341,0.2686587499999997,-6.17311578,,,
imu,147.939891,-0.3816214864,-9.7163940832,1.692772424,0.94219813,0.7995193599999997,-6.158161959999999,,,
imu,147.949029,-0.3876030144000001,-9.6745233872,1.695763188,1.01696723,1.21074941,-6.008623759999999,,,
imu,147.958167,-0.3732473472,-9.672130776000001,1.6909779656,1.34595127,1.75656384,-5.33570186,,,
imu,147.967305,-0.3343674152,-9.727758986400001,1.6921742712,2.02635008,2.13788625,-4.77493361,,,
imu,147.976443,-0.3212080536,-9.7325442088,1.6652573952,2.28804193,2.34723973,-4.52819558,,,
imu,147.985581,-0.2835244272,-9.714001472000001,1.6491072696,2.7142258,2.46687029,-4.58801086,,,
imu,147.994719,-0.2763465936,-9.731347903200001,1.6694444648,2.94601001,2.3995781,-4.87213344,,,
imu,148.003857,-0.2883096496000001,-9.728955292000002,1.6640610896,2.91610237,2.30985518,-4.90204108,,,
imu,148.012013,-0.2691687600000001,-9.759461084800002,1.6574814088,2.87871782,2.16779389,-4.81979507,,,
imu,148.020169,-0.23926112,-9.7911631832,1.6652573952,2.77404108,1.95844041,-4.84970271,,,
imu,148.028325,-0.2326814392,-9.802528086400002,1.6742296872,2.60207215,1.7266562,-4.78988743,,,
imu,148.036481,-0.227298064,-9.824659740000001,1.6712389232,2.40019558,1.47991817,-4.78241052,,,
imu,148.044636,-0.2141387024,-9.812696684000002,1.6491072696,1.83942733,1.14345722,-4.70764142,,,
imu,148.052792,-0.2177276192,-9.836024643200002,1.6622666312,1.46558183,0.9415806499999997,-4.61044159,,,
imu,148.060948,-0.2488315648,-9.783387196800001,1.6526961864,1.15155161,0.4854891399999999,-4.66277996,,,
imu,148.069104,-0.2584020096,-9.744507264800001,1.6401349776,0.7253677399999999,0.06678217999999969,-4.83474889,,,
imu,148.07726,-0.2530186344000001,-9.767835224,1.6132181016,0.68798319,-0.23229422,-4.85717962,,,
imu,148.085416,-0.2942911776,-9.713403319200001,1.609031032,0.7403215599999999,-0.4715553400000001,-4.909517989999999,,,
imu,148.093571,-0.334965568,-9.6942624296,1.6317608384,0.76275229,-0.6285704500000002,-5.044102369999999,,,
imu,148.101727,-0.3672658192000001,-9.661962178400001,1.6335552968,0.8823828499999999,-0.6883857300000003,-5.08896383,,,
imu,148.109883,-0.3834159448,-9.6876827488,1.61501256,1.20388998,-0.59866281,-5.01419473,,,
imu,148.118039,-0.385808556,-9.7337405144,1.5988624344,1.71231986,-0.4491246100000001,-4.8422258,,,
imu,148.126195,-0.4019586816,-9.7427128064,1.6066384208,1.94410407,-0.2023865800000002,-4.46090339,,,
imu,148.13435,-0.4151180432000001,-9.7474980288,1.6353497552,2.08616536,0.11164364,-4.16182699,,,
imu,148.142506,-0.3923882368,-9.812098531200002,1.6646592424,2.0413039,0.4032431299999999,-4.0945348,,,
imu,148.150662,-0.4079402096,-9.889858395200001,1.6712389232,1.86933497,0.6350273399999997,-4.0945348,,,
imu,148.158818,-0.3935845424,-9.914980812800001,1.677818604,1.39828964,0.80699627,-4.22911918,,,
imu,148.166974,-0.3965753064,-9.860548908000002,1.668846312,0.6281679099999999,1.06868812,-4.341272829999999,,,
imu,148.17513,-0.415716196,-9.810304072800001,1.6849964376,0.17955331,1.36776452,-4.42351884,,,
imu,148.183285,-0.4043512928,-9.8270523512,1.68978166,-0.14943073,1.64441019,-4.25154991,,,
imu,148.191441,-0.3840140976,-9.840809865600002,1.6580795616,-0.45598404,1.95844041,-3.93751969,,,
imu,148.199597,-0.370854736,-9.807313308800001,1.6467146584,-0.70272207,2.36219355,-3.63096638,,,
imu,148.20816,-0.3660695136000001,-9.745703570400002,1.67482784,-0.98684465,2.59397776,-3.45152054,,,
imu,148.216722,-0.3445360128,-9.725366375200002,1.6706407704,-0.9943215599999999,2.83323888,-3.59358183,,,
