Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,96.223737,0.5773841250262975,0.4773340479724958,-168.4970297725452,51.75162793322595,1040.684511417097,30.27573305963312,-8.029647254985056,-29.50995370778968,-0.1693976047621413,0.06894063590967318,0.9831335820839502,5.659008502960205,-31.98782844259431,-7.716277499927833,-29.37800558379052,-0.1394680706100346,0.04083451907088634,0.9893842526200646,5.275508880615234
gaze,96.243718,0.5738085040961842,0.4787826939696826,-199.3969926402934,61.93516102175502,1292.107645503625,30.34386604886954,-8.056696744042119,-29.50194754157691,-0.1593548707050207,0.06358904696785071,0.985171283731061,5.619602203369141,-31.96995725585425,-7.716643379661741,-29.37455378513046,-0.137320963748192,0.04066852621487066,0.989691378102678,5.279520511627197
gaze,96.26381,0.5719150532938692,0.4790104836726524,-197.3195434324421,62.52511893996269,1312.833102865415,30.38251730369861,-8.058830004601337,-29.49992151404488,-0.154496767599209,0.06302399128462642,0.9859810978532761,5.61104154586792,-31.94929666869982,-7.717537702237181,-29.3705641735399,-0.1347665167738381,0.04055888006234778,0.9900469500002185,5.287517070770264
gaze,96.28379,0.5707095956347104,0.4789145093440931,-192.384818939136,62.13637614816317,1302.16571749265,30.40425742999064,-8.057956660132696,-29.4995902750936,-0.1522563194891514,0.06327947902782989,0.9863131960536593,5.620921611785889,-31.92809306830672,-7.719020191587671,-29.36606796125486,-0.1321322078956617,0.04059348590315984,0.9904005495449039,5.296182632446289
gaze,96.303882,0.5706568878062004,0.478415062347656,-159.7241978305616,52.27009041251563,1081.925963870303,30.42355420585752,-8.06439346223498,-29.46572208866931,-0.1527732959598103,0.06696189685652534,0.9859900731807356,5.642158031463623,-31.90921787753943,-7.724103141097967,-29.36255419623512,-0.1299091276400448,0.03994246915461918,0.9907210594883078,5.30258846282959
gaze,96.323863,0.5700918986474274,0.4791427589630777,-163.2863289187413,52.89368675840684,1115.101201599701,30.43671299663017,-8.077897385557392,-29.44958893477856,-0.1522823525821521,0.06568898975197827,0.9861516322135302,5.671115398406982,-31.89632436762957,-7.729316696679592,-29.36117558906992,-0.1284342706280416,0.03923394245895007,0.9909416410098886,5.310819149017334
gaze,96.343955,0.5702810635014367,0.4794028914581086,-159.7461026077395,51.27184043742676,1087.939026952669,30.43639473898024,-8.07884927008771,-29.44076660135017,-0.1540859111187204,0.06589825063262533,0.9858574707118031,5.68348217010498,-31.88454093908354,-7.732166213432333,-29.36178264757783,-0.127173624471857,0.03870034008581257,0.9911251953794402,5.318386077880859
gaze,96.363936,0.5548105059477441,0.4763251883747568,-77.45009413691466,34.30450985658769,679.2652032741815,30.75796584928826,-7.932176483159537,-29.54326509639156,-0.115601299593405,0.07553562835109091,0.990419460825524,5.761503219604492,-31.56129787980842,-7.647943836542721,-29.38581461363522,-0.1000642372159807,0.04217081533040893,0.9940869030244552,5.324261665344238
gaze,96.404007,0.519715879991173,0.4579752643613375,-22.78777963489715,41.27667692824333,575.5877426714167,31.42380497762035,-7.65895274098502,-29.70859265769916,-0.04530302089314913,0.09825579986077634,0.9941294855760361,5.732236862182617,-30.80725272632055,-7.527498794525146,-29.32905486249063,-0.03068396496493288,0.06251732671930584,0.9975720917076132,5.363324165344238
gaze,96.4241,0.5066358879270236,0.449538282341701,-6.725285221835565,46.38609221901293,568.9050144600108,31.68525911162727,-7.559137837761639,-29.76833433487419,-0.01883654911822522,0.1069807200420315,0.9940826474476885,5.712903022766113,-30.53376574355755,-7.478333586744693,-29.30480450423271,-0.00544555789241859,0.07236388988562727,0.9973634309216783,5.385331153869629
gaze,96.444081,0.5016710613459451,0.4466476443238849,-0.6079923994794463,40.38016516682339,475.6487297636305,31.79408048882005,-7.512365791367108,-29.78859683953907,-0.008196061842049638,0.1119730767613757,0.9936774399425964,5.709434509277344,-30.43852984963139,-7.452064314917817,-29.29340630400392,0.003136740686802946,0.07660874642613533,0.9970562977228917,5.389627933502197
gaze,96.464172,0.5005118002296459,0.4436405567651655,0.607883832228211,44.47703782554599,502.7486449449171,31.831397562264,-7.492260288809254,-29.79355943744163,-0.005657178844831413,0.1140044950469579,0.9934641268997114,5.708371639251709,-30.41889506263282,-7.427657889903149,-29.28485111342289,0.005294745891626777,0.08017187685503754,0.9967669917425457,5.39621639251709
gaze,96.484153,0.500689689223064,0.441230841431677,0.4131725486502713,43.98332686275002,481.4652206280399,31.84119278470202,-7.473366903711126,-29.79330660014239,-0.005589282179074991,0.1167518062407625,0.9931453950274564,5.707455635070801,-30.44108818075582,-7.403266949823273,-29.27571451734912,0.004477732960874794,0.08344718505737551,0.9965021410983177,5.404733180999756
gaze,96.504246,0.5021216958197977,0.4443180005541957,-0.6463709264163331,25.66914038247783,292.7307916527778,31.83478967533647,-7.458921265363405,-29.79089571071224,-0.007003808571755714,0.1186876972704271,0.9929069327898431,5.711949825286865,-30.51479641151782,-7.375964918528514,-29.27652925736568,-0.001052913168590311,0.08550613157744358,0.9963370879559389,5.407070636749268
gaze,96.524226,0.5039950766366161,0.4483795173749232,-1.207274647334874,16.09035934630226,194.1646629093691,31.81207358730213,-7.444026539832829,-29.7797975513084,-0.01024328115104414,0.1214254589340634,0.9925476981555662,5.713367462158203,-30.5807356246438,-7.3478686104644,-29.29236153127346,-0.005953190896529903,0.08729245125349015,0.9961649398931417,5.411757469177246
gaze,96.544317,0.5093048482267918,0.4349019103953012,-6.911749554609267,39.51204850524334,398.7370887266042,31.7262051314473,-7.405874139820924,-29.7463369727185,-0.02235062830447939,0.1271182000293377,0.9916357257762028,5.729427814483643,-30.65536004336958,-7.309940497505175,-29.3166310487629,-0.01219160152353893,0.09032651416083162,0.9958375799756928,5.424661159515381
gaze,96.564298,0.5134890294762267,0.4289265424068451,-13.27643895638964,53.98359001974132,507.6894962505329,31.63102987896226,-7.372889642730925,-29.70627860908678,-0.03236032834827788,0.1319990450680081,0.9907214852067788,5.730724811553955,-30.73511387531485,-7.260097180021344,-29.34862194669703,-0.01835281479604139,0.09455672668288566,0.9953502899120894,5.423549652099609
gaze,96.584391,0.51742152689505,0.4240367780477607,-18.86626592413407,61.48315553154433,547.6310636946682,31.56062639391643,-7.341181350387108,-29.68649848324017,-0.04134129829033765,0.1374364427379632,0.989647473226302,5.756325721740723,-30.82868687058758,-7.235571311229998,-29.35304568632814,-0.0247507344129742,0.0989416354829194,0.9947853808304502,5.403533458709717
gaze,96.604371,0.5212822030525278,0.4221399882771711,-20.1247228865359,54.11358850379018,472.1015342172832,31.50428565533691,-7.320097711700611,-29.67467985361181,-0.0482556242823834,0.1417529859461019,0.9887251820907982,5.7607741355896,-30.91304695712551,-7.243492641380167,-29.3353360577168,-0.03243057351783127,0.1008554097238064,0.9943723871019087,5.399601459503174
gaze,96.624463,0.5235328708693568,0.419083465157589,-25.21038191108791,62.96176376318305,532.061824698435,31.45540346262952,-7.308750802626406,-29.6677964923199,-0.05409717205806029,0.1442271998041605,0.9880647806758278,5.770038604736328,-30.95921271692789,-7.242272795128384,-29.32411381086314,-0.03570789618710788,0.1035636064172844,0.9939816525347622,5.403543472290039
gaze,96.684516,0.5310758568684372,0.4103493465689197,-45.88052538295912,93.41874947240765,724.294575148065,31.29569512903274,-7.26933346624961,-29.65620019393005,-0.07125080484336584,0.1498923698578855,0.9861316343508911,5.775283336639404,-31.1030580114436,-7.170618242429143,-29.36169639129032,-0.04935672992987242,0.1141379838412527,0.9922380933300654,5.450278759002686
gaze,96.74468,0.5386533966513036,0.399798824047179,-67.1769337802645,119.9958248630291,846.05688701696,31.14890949211263,-7.20616248519103,-29.64339486065017,-0.08619989458752148,0.1590765785877367,0.9834959177942326,5.818163394927979,-31.271688674107,-7.090811014435001,-29.39807498134703,-0.06499226002458006,0.1273669967551456,0.9897240293508449,5.479224681854248
gaze,96.764661,0.5430468630057503,0.395068374490901,-85.05996805425636,141.5160451846152,958.6412419685423,31.0689435234585,-7.181509239557885,-29.62743280967068,-0.09330099588874205,0.1618410432549812,0.9823962545145967,5.826411724090576,-31.38259802730493,-7.041187699038361,-29.4194448411094,-0.07594705452259368,0.134444726768214,0.9880064070407452,5.446324825286865
gaze,96.784753,0.5450439465502206,0.3918260897922138,-100.2173870786823,163.3892116885299,1077.955949017938,31.01771249337791,-7.16667737660021,-29.60989789390397,-0.09807335562833529,0.1642759855013033,0.9815268806830374,5.829057216644287,-31.42781679074555,-7.01065371332062,-29.42658235017534,-0.07966075574334362,0.1386988395624658,0.9871255218554653,5.455343723297119
gaze,96.804733,0.5460376909419508,0.3896464814008312,-87.75331102868994,142.3411977628213,922.9533714175309,30.99605121642599,-7.144379933448016,-29.59434717131263,-0.09897990631491915,0.1682534781267182,0.9807618188144113,5.832643032073975,-31.45380647534603,-6.993256338100704,-29.42579010242378,-0.08176452156008208,0.1402935566319357,0.9867280684066979,5.452027797698975
gaze,96.824826,0.5481475389923948,0.3872561792870138,-81.07880330136948,127.9734333018901,814.3197925949657,30.95485794880746,-7.101409357521046,-29.56805402973413,-0.103333618276053,0.1727017455876938,0.9795388049510557,5.849499702453613,-31.48744774159458,-6.965885613041032,-29.42097897878331,-0.08486502831482198,0.1417063847880767,0.9862642787201705,5.452827453613281
gaze,96.844806,0.5505324785651623,0.3846631744743085,-58.3902241903592,89.46765382052743,557.999468407442,30.92619759558033,-7.014210185183187,-29.56224137428462,-0.1052326478340171,0.1796959293681937,0.9780774319031919,5.854737281799316,-31.53579945010411,-6.911080887747511,-29.42620698941738,-0.08884718146034791,0.1424528343385805,0.9858059486204458,5.449111461639404
gaze,96.864898,0.5523107697847288,0.382313973292531,-66.93409377911641,100.7539114696616,617.3149848003536,30.89407840463689,-6.946522915833552,-29.5943996999562,-0.1095391379603164,0.1810477532723556,0.9773550472013449,5.879990100860596,-31.59471365440219,-6.783938792192973,-29.4829102961334,-0.09237504599802376,0.1452661792783622,0.9850708543220279,5.450682640075684
gaze,96.884878,0.5549481961967574,0.3814628701529634,-68.87153998763691,99.21538669766325,603.866391853581,30.85621607609354,-6.807813806695932,-29.68595628803707,-0.1139797141900938,0.1815371106308308,0.9767563167018446,5.88493537902832,-31.65363183984046,-6.641224758813446,-29.5613960851535,-0.09790881911055832,0.1462382213663855,0.9843923230866707,5.455863475799561
gaze,96.90497,0.557265852918062,0.3783204999957435,-95.59762536737945,135.0929746370819,803.4053791266351,30.80657164055362,-6.600796439899226,-29.84458024344815,-0.1204283725470476,0.1816047804925869,0.9759696259555976,5.891959667205811,-31.6998529851414,-6.441458849713354,-29.67809134993871,-0.1032282213560917,0.1512453277888492,0.9830914429175454,5.465049266815186
gaze,96.92495,0.5586943589036257,0.3777315875830893,-99.12710092230914,137.186815374818,812.2615198014163,30.78733379566481,-6.414934469374365,-29.99449688202893,-0.1221726530589128,0.1811706172919201,0.9758335156544949,5.871864318847656,-31.72944692957079,-6.267022967793075,-29.80622771369732,-0.1071689343371917,0.1524528949076913,0.9824830453230708,5.476481914520264
gaze,96.945042,0.559768099202114,0.3745177450242304,-129.6681840718018,180.2304285677811,1042.960069823825,30.75905596275887,-6.292442909072515,-30.09543287312661,-0.1262029783911145,0.1825753760525862,0.9750584804535923,5.897003173828125,-31.73485586565412,-6.110059514606154,-29.92620799225923,-0.1092942102672088,0.1572887396998967,0.981486132334882,5.512911796569824
gaze,96.965023,0.5610863649793637,0.3738579693004832,-122.6497963027167,167.5011385069088,964.6727331263392,30.7402551042631,-6.195484326014761,-30.18616348625794,-0.1282310234671064,0.1838117637269752,0.9745614604200995,5.904926300048828,-31.74773927113155,-6.013846281267981,-30.01231643493984,-0.1118455940430908,0.1573965408943084,0.9811813756934313,5.523541927337646
gaze,96.985116,0.5632309808756726,0.3747387409655298,-112.5874866283007,147.5436704541904,854.736847485483,30.70899919299479,-6.0914623269671,-30.31333123344757,-0.1322816678725811,0.1840269558326262,0.9739792810280027,5.886458396911621,-31.7705452749595,-5.880784369571153,-30.14959911357218,-0.1152049283998553,0.1550318791141737,0.9811691703935221,5.504971981048584
gaze,97.005096,0.5634523205068024,0.3686416972804406,-157.5941240836739,214.5937831077716,1192.154112751679,30.69678558803155,-6.010565902608299,-30.40361124633089,-0.1332474027736587,0.1872449763527568,0.9732340152731664,5.879284381866455,-31.78281190030129,-5.685107322150174,-30.3176057979257,-0.1175343342429821,0.1647583698155391,0.9793060603558956,5.540696144104004
gaze,97.025187,0.5646357148620565,0.3685337266277827,-119.5809927266329,159.9160347842985,887.6162650737822,30.68666806334128,-5.950730382811289,-30.47448823307392,-0.1346083733919148,0.1900021129891328,0.9725120990879484,5.879702091217041,-31.79073139113276,-5.621792972223031,-30.38603022020613,-0.1184216363316491,0.1622229360575566,0.9796223941220416,5.529780864715576
gaze,97.045168,0.5657966826424841,0.3680049496413274,-103.6399390484075,136.5959673632721,755.3781971866581,30.67419805793023,-5.915724170615611,-30.52077408514501,-0.136183743755781,0.192140392922208,0.9718724491127215,5.882290363311768,-31.80042232532655,-5.578569874994654,-30.42557342827931,-0.1196993643173438,0.1611778528096793,0.9796396081956288,5.524868011474609
gaze,97.065261,0.5660136154731515,0.3678287576057668,-109.2480957469979,143.675882386154,793.5711704621608,30.66606525129672,-5.915301897450463,-30.52603196319952,-0.1371632039140977,0.1920056729280333,0.9717613272071867,5.880212783813477,-31.80695302158957,-5.533020019353059,-30.45528574503331,-0.1200853930565213,0.1616025287771563,0.979522394367423,5.529954433441162
gaze,97.08524,0.5663165842369524,0.3657367225530002,-127.3188883710259,168.9967709843886,920.5023761801983,30.66161567855677,-5.922326224929377,-30.52324209037149,-0.1374327424756398,0.1923149625632811,0.9716620793619087,5.879697799682617,-31.81861240406572,-5.507648133629264,-30.44789755107612,-0.1224056929319439,0.1658482099208264,0.9785250214500947,5.530550479888916
gaze,97.105333,0.5665955839140041,0.3645329560511173,-142.8193914083735,190.2636938514725,1028.132574283885,30.64862669414332,-5.902080245438214,-30.55355618062418,-0.1386318607429643,0.1927636917072394,0.9714027827561231,5.877601623535156,-31.82268129526481,-5.500683651266461,-30.43364517703169,-0.1232257826275195,0.1680052321347046,0.9780540110194322,5.53341007232666
gaze,97.125313,0.5670990212195519,0.3647472012998793,-158.5562936187729,209.3236415237707,1132.643925486321,30.62415288254281,-5.921704313642336,-30.55565945036825,-0.1407947300323286,0.1919957987671801,0.9712437681915269,5.877242565155029,-31.82358063734684,-5.520080079191509,-30.40574489977868,-0.123846321653304,0.1682883752553361,0.9779269458230844,5.53026819229126
gaze,97.145406,0.5666777213823248,0.3664209436696134,-194.4231025896716,255.4883088579776,1397.858637597855,30.59061904664662,-6.03155507322143,-30.47874322633508,-0.1435298639280341,0.1884795150775072,0.9715321150414679,5.878713607788086,-31.80990399743452,-5.622793805824024,-30.24692117582229,-0.1209986735524452,0.1682094499909278,0.9782969395496944,5.542887687683105
gaze,97.165386,0.5682020949919597,0.3655764872267122,-177.7215452653808,229.516074552618,1248.518892072752,30.56627199041158,-6.173535295267705,-30.35037660659838,-0.1429073551199939,0.1902449736140751,0.9712797423333752,5.881802082061768,-31.84461955583845,-5.686756613581768,-30.15582856899374,-0.1269009092330957,0.1684867062125425,0.9775010941505191,5.591676235198975
gaze,97.185478,0.5695431828774168,0.363970077233179,-133.3069976786834,170.5730332777763,917.9973499525074,30.54632881109316,-6.254013072983684,-30.27983447488959,-0.1429827491365337,0.1940715188010858,0.9705112977392891,5.907802581787109,-31.85810029791744,-5.778542695210467,-30.05384073309168,-0.1294367469391315,0.1685479561213441,0.9771579785424325,5.588690757751465
gaze,97.205458,0.5705422502554619,0.3644856384926015,-157.9634334015919,198.5471957698562,1072.018709169025,30.52722997732405,-6.352819732347134,-30.2038144970541,-0.1481057320226994,0.1932977161617392,0.9698972549031554,5.933239936828613,-31.85675586475755,-5.88308243700051,-29.96019328340554,-0.1297167281417684,0.1681791470710258,0.9771843965857503,5.54350471496582
gaze,97.225551,0.5715441947876359,0.3681258482207387,-164.6625814124817,199.17254424408,1101.492798847289,30.50706054227238,-6.47596840284156,-30.1294383949007,-0.1528338445612417,0.1895266543585941,0.9699079663783922,5.943604946136475,-31.85854541545354,-5.98314028701993,-29.89349088077793,-0.1293685398856512,0.1639616201198803,0.9779470169776678,5.52555513381958
gaze,97.245531,0.5692966844492087,0.3686545444000386,-146.1087899611254,181.9003108583934,1009.846392958624,30.54534728266488,-6.557639960073487,-30.09725665644887,-0.1459429877672432,0.1896793661294472,0.9709389179481381,5.936226367950439,-31.84408602087173,-6.036356056503053,-29.85722464804077,-0.1266709913939613,0.1630250608287597,0.9784565853838637,5.521986484527588
gaze,97.265622,0.5684828523084103,0.3717681311968806,-166.3830869677495,205.2532627409299,1163.985625066897,30.55172433918746,-6.658546676932619,-30.04918064915782,-0.1458337616319979,0.184988432350551,0.971859966180698,5.921097755432129,-31.82227605329718,-6.192155649269943,-29.76123256158819,-0.1249315183476374,0.1608183954640892,0.9790452284770657,5.507441997528076
gaze,97.285603,0.5671487628783614,0.3732319404910015,-165.8381883232149,206.6105616919575,1183.788993879829,30.57123832703575,-6.784588504958716,-29.97243046740764,-0.1434338747978705,0.183338583165049,0.9725295303914948,5.901396751403809,-31.802109737746,-6.294257962905752,-29.69590549051963,-0.1222536138249472,0.1594304649525582,0.9796101167054941,5.496728897094727
gaze,97.305695,0.5662839326503646,0.3746819500245183,-204.2604772666472,255.258382005917,1477.546888402221,30.58500429226343,-6.87037186156131,-29.92318435588494,-0.1421328256218597,0.1793232645252969,0.9734687599921923,5.887593746185303,-31.79009175165618,-6.366459638869903,-29.64614589044096,-0.1216899070708107,0.1599365889747649,0.9795978021740427,5.484104156494141
gaze,97.325675,0.5654884498776828,0.3713655860487556,-164.2708051628429,212.6463470166842,1203.064341937094,30.61264614973078,-6.920957768465678,-29.88992811213096,-0.1394405219403747,0.1853128950337232,0.9727360750867711,5.92290210723877,-31.76026784859986,-6.465540941705797,-29.57659843118013,-0.1197192808185474,0.1619487429261164,0.979510029792927,5.488143444061279
gaze,97.345768,0.5637088024210167,0.3687975536226664,-208.968481169207,283.0869008550291,1574.259400593121,30.64138191069949,-6.977493287262408,-29.86470451430126,-0.1367269107566979,0.185413827419979,0.9731019805120141,5.948211669921875,-31.72774776862985,-6.528144428785692,-29.52959905870604,-0.1168801970002828,0.1672804269184539,0.9789567295438317,5.460618019104004
gaze,97.365748,0.5628970051892481,0.3696545674869535,-213.3490774530838,291.1262199638282,1628.537562460104,30.65045401410231,-7.000454290908943,-29.85655269383913,-0.1358621479140885,0.1840325468456002,0.9734852327928207,5.926594734191895,-31.70999841486156,-6.558412019919281,-29.50934931343068,-0.1147096295580098,0.1667490972075898,0.9793040587412666,5.463490962982178
gaze,97.385839,0.5626236947880081,0.3714682459234811,-207.6764702698035,281.145883295233,1592.325613254553,30.6538371629753,-7.018834344511231,-29.84744161418592,-0.1358000661936657,0.1821779536631979,0.9738426645104874,5.921102523803711,-31.70077910655338,-6.580262417156073,-29.49825354580483,-0.1136511701460287,0.1645951795115307,0.9797917321584244,5.465620994567871
gaze,97.405821,0.5626539617927038,0.3728460232507824,-167.8421368568601,224.9615040591822,1286.258811930867,30.66723990021598,-7.02963973888696,-29.84280652046602,-0.1342567549523152,0.1831369198263017,0.9738767849919254,5.924060344696045,-31.69838731804672,-6.60189190669268,-29.49243863423228,-0.1141669779035427,0.1609916851020783,0.9803303415096186,5.465554714202881
gaze,97.425912,0.5628011391851665,0.3731878480303595,-152.5007795794579,203.4294026963638,1165.880256401968,30.67553313407636,-7.036951755750914,-29.83986157419137,-0.133446749700725,0.1836858141929212,0.9738847399249029,5.93027400970459,-31.69538380089127,-6.613500425258644,-29.49147383867826,-0.1149406494910147,0.1599238885175444,0.9804147066298076,5.499017238616943
gaze,97.445893,0.5622712062043759,0.3708874092612497,-184.7452650787409,252.5453701842338,1424.732449935012,30.68345310386437,-7.038627241253496,-29.83927441836319,-0.132389224059242,0.1841374763257629,0.9739437782363883,5.932131290435791,-31.69795632188892,-6.612200826827442,-29.48972914474387,-0.1150415665950398,0.1642085483309645,0.9796943352956556,5.472992897033691
gaze,97.465985,0.5621245038098337,0.3643852349289861,-375.7003307201048,537.7024395359986,2904.436039397564,30.68923371311268,-7.02729766230634,-29.85347113577514,-0.1320482281277114,0.1854386271278864,0.9737431802160448,5.940321922302246,-31.72229088236021,-6.568348061656007,-29.53515513001515,-0.1174031025234545,0.1766043219289734,0.977255046031421,5.528011322021484
gaze,97.485966,0.5618469154655507,0.3619959616028202,-223.8522792732723,326.8803686183259,1738.526332929144,30.724629172908,-6.91359271774507,-29.96136807525685,-0.1309376622882409,0.1921625702801288,0.9725887492552159,5.987456321716309,-31.7462641563836,-6.470224678665358,-29.63423450039963,-0.1153454833815712,0.1756895333746824,0.9776648747531325,5.54302453994751
gaze,97.506058,0.5693745120890357,0.3786015061420172,-114.97427487087,133.4248694396904,793.7783992916231,30.71764832239908,-6.901298369177903,-29.91844389319434,-0.1480719364596249,0.183048031503953,0.9718889441678121,5.869252681732178,-31.86671131558742,-6.432225051683785,-29.81548622243459,-0.1230600569457868,0.1489569830191693,0.9811564806871159,5.493216037750244
gaze,97.526037,0.5646216170614065,0.420319654191471,-107.8365573834874,94.21269551101099,800.4400173168817,30.86131750106497,-7.126609983763299,-29.94844377486786,-0.1183182996427554,0.1328730768960933,0.9840454895002629,5.521444797515869,-31.98105943165152,-6.567714139811039,-29.94137069191531,-0.1360522619242721,0.10675636712369,0.9849329216265651,5.36036491394043
gaze,97.546129,0.5703092478776273,0.445325443694613,-117.7174500996242,70.40932131174512,801.6252874145134,30.79834775270997,-7.232128771265382,-29.9475803810172,-0.1307150731666264,0.1049773015270265,0.9858465072267323,5.510116100311279,-32.09046928222358,-6.670595993307984,-30.02274160087922,-0.1468803302973992,0.07845752677992453,0.9860378213148341,5.451101303100586
gaze,97.566111,0.5710330514032472,0.4139164610168013,-118.4448591477044,100.2131091425456,798.2830387449777,30.67795031053137,-7.124367835236935,-29.98091094232542,-0.1375095191100565,0.1386116355846534,0.9807537645274008,5.635439872741699,-32.07104193895665,-6.576864410762052,-29.96669616335431,-0.1416909818212513,0.1152539602736076,0.9831786156705096,5.527762413024902
gaze,97.586201,0.5735209245819118,0.3900923819713541,-252.9154864950409,253.9136430912986,1645.59578876672,30.57864625649422,-7.039918115200586,-29.90651541607693,-0.1521831407419281,0.1600601829140852,0.9753056082682147,5.791290283203125,-32.06399755538176,-6.503764739267122,-29.91008147896161,-0.1419725663530909,0.1440105369559978,0.9793389380846461,5.553704261779785
gaze,97.606183,0.5780267391493271,0.3708726630392334,-484.6353823159376,527.0468557342746,2966.809291727019,30.489154639359,-7.004367659502496,-29.84787921640382,-0.1645699160628928,0.1688517490249869,0.9718054484197213,5.840137958526611,-32.1146980159982,-6.418264243034288,-29.83564262283044,-0.1493572387873849,0.1775170144756057,0.9727179060721951,5.647531509399414
gaze,97.626275,0.5800815624279827,0.3665201188207262,-419.3536261291219,457.3793676182959,2499.72201892157,30.35259662912581,-6.929954415839791,-29.95920371250319,-0.1713450297063844,0.1747271111721662,0.9695933773579253,5.904129981994629,-32.12235786497307,-6.452903922464907,-29.78248815612681,-0.1497949996842179,0.1814692022151895,0.9719209776092849,5.612237930297852
gaze,97.646255,0.5830642722191074,0.3696215846294845,-381.3788984282386,392.6539049916843,2190.106231871066,30.25680329678526,-6.938523375818646,-29.98233028685907,-0.1795051004350288,0.1738183029479614,0.9682794619726791,5.873173236846924,-32.15173263709042,-6.490881494695715,-29.77217133825916,-0.1530242153616418,0.1753320046837917,0.9725442291466835,5.566699981689453
gaze,97.666347,0.586063109575834,0.3738189623523223,-285.0720333839702,275.1696484381705,1578.956634951075,30.16252091741358,-6.967020591546556,-29.97615484267448,-0.1887134583348956,0.1732316757402811,0.966632307117602,5.859878540039062,-32.18339287144067,-6.546821915148853,-29.7548473890615,-0.1538005754477866,0.1668013222937787,0.9739213016835481,5.520588874816895
gaze,97.686328,0.590489364588467,0.3766579455556622,-364.9773063624305,328.3480472382244,1920.806301970297,30.10805457354803,-6.983982475147807,-29.97353387400504,-0.1936323276129474,0.1713694952938175,0.9659912099941358,5.834531784057617,-32.30928860463422,-6.554317293450726,-29.78011137747059,-0.1678868456150648,0.1616165438155971,0.9724680456624396,5.492639541625977
gaze,97.70642,0.594671677504266,0.3782118589974626,-462.1679603111604,392.9430841696338,2322.859517203049,30.00616068414467,-7.029293424992531,-29.96085643535138,-0.2016912512616854,0.1659650469324428,0.9652855755480904,5.81212329864502,-32.3953315189283,-6.557397293627057,-29.79509623033875,-0.1775326788472334,0.1629262291687291,0.970534487687163,5.471526145935059
gaze,97.7264,0.599886055133595,0.3769196917879926,-537.8586621407546,437.295195721452,2559.428247234477,29.91176025859546,-7.061718062336381,-29.93408019712662,-0.2112342680456526,0.1653632957285993,0.963345765771041,5.789475917816162,-32.49725360359211,-6.535220697760558,-29.83940861218549,-0.188906720839071,0.1658618593510628,0.9678864057493718,5.478249073028564
gaze,97.746492,0.6074065499126641,0.3745110489964012,-497.3938083450687,382.3646443687699,2197.96610669868,29.76337946706641,-7.106773282154141,-29.89620002764271,-0.226849581432416,0.1662616164202791,0.9596334416376149,5.804622173309326,-32.61449315039746,-6.536940647547866,-29.88214866321276,-0.2014597386353996,0.1699014290866441,0.9646488885098414,5.504231929779053
gaze,97.766473,0.6150259727190053,0.3729326568886999,-438.4258629398926,318.0956047330724,1806.640256676483,29.60450505028861,-7.115053403783308,-29.89900991056599,-0.2432275839744545,0.1706636973860811,0.9548372870748513,5.843042373657227,-32.73566581550265,-6.537105574698009,-29.92277932394352,-0.2127213609593979,0.1685321542421613,0.9624689790211828,5.494818687438965
gaze,97.786565,0.6239055217641898,0.3727777613165532,-390.7035997139084,263.4133193072477,1492.537766673292,29.44257473027076,-7.102967541044025,-29.93728878793442,-0.2603800724417747,0.1743972034265392,0.949625101454368,5.897924900054932,-32.86288207770723,-6.627663753852067,-29.91174202506089,-0.2273179062033595,0.164525718071305,0.9598217842977113,5.463320255279541
gaze,97.806546,0.6364682348636644,0.3669189743469979,-648.267148123879,412.73726099543,2243.961597722368,29.2472322003241,-7.072880864376043,-30.01091158925157,-0.2789916948621852,0.1790175900760824,0.9434597694874315,5.900075435638428,-33.11919593179535,-6.607519118231793,-30.0282807608117,-0.2592905892470419,0.1704327570194545,0.9506424489063537,5.543540000915527
gaze,97.826638,0.6422964105097366,0.3703562564088528,-743.5429416856434,443.7946304525462,2466.75114501217,29.16545359074918,-7.110802816755712,-30.05039685193857,-0.2913329683371196,0.1696477470156666,0.941458837917193,5.854686260223389,-33.2450791425065,-6.5526776031416,-30.15451488795086,-0.2695972013952508,0.1712899702643315,0.9476165337765552,5.477352619171143
gaze,97.846618,0.602014499532739,0.4449592735526441,-545.6489979030551,226.3247083958335,2545.059309173088,30.14926922568947,-7.641364765890999,-29.985936740359,-0.1905568870998363,0.06418132041509092,0.9795758423361591,5.640481948852539,-32.70241686301491,-6.749612697051753,-30.14062199505878,-0.2213012377274872,0.1124940331536061,0.9686954395913702,5.270997047424316
gaze,97.88669,0.5032722370822367,0.5475492798619123,-14.94256755409998,-91.28284679765869,2612.003922411047,,,,,,,,-30.65221939023877,-7.268763379899349,-30.10888201162772,0.005942758542375387,-0.03178144347936373,0.9994771750626801,4.600587368011475
