ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
337.537,1.02719,-0.0236035,4482.89,-9.08265,-0.0137648,-0.653048,-0.738547,3251.91,0.000197162,-0.652921,0.1046,-0.0427528,-0.0137648,0.542846,-0.00854623,-0.00423384,11.706,-0.050393,1.02738,-0.0191821,11.7069,-0.738547,-0.573797,-0.522436,0.0,0.559405,-10.377,0,27.0,0.0595764,0.244101,-0.0899287,1310.4,25.0083,0,0,0,0,64.2978,0.00809463,64.2978,0,-0.288494,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.3543173124513,2584.2481642423245,19.54621222443073
337.553,0.99441,-0.0331851,4482.94,-9.08355,-0.0139026,-0.653722,-0.746932,3268.41,0.000193785,-0.653595,0.280801,-0.0424572,-0.0139026,-0.0900792,-0.00753242,-0.00423955,11.7654,-0.0506911,0.994509,-0.0288988,11.7663,-0.746932,-1.00499,-0.525426,0.0,0.559405,-10.377,0,27.0,0.0595764,0.242115,-0.0861013,1310.4,25.2941,0,0,0,0,64.3116,0.0077452,64.3116,0,-0.276156,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.4043169057554,2584.2981639184363,19.496239578506252
337.569,0.932176,-0.0209371,4483.0,-9.08446,-0.0140307,-0.654429,-0.755359,3284.95,-0.000105468,-0.654301,1.442,-0.0450253,-0.0140307,0.768395,-0.00824846,-0.00424289,11.825,-0.0509029,0.932246,-0.016923,11.8258,-0.755359,0.43388,-0.527273,0.0,0.556114,-10.377,0,27.0,0.0595764,0.240133,-0.0823077,1310.4,25.5799,0,0,0,0,64.3254,0.0073997,64.3254,0,-0.263927,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.4643164938743,2584.358163590684,19.43628212934763
337.585,0.96872,-0.0316751,4483.05,-9.08539,-0.0141655,-0.655158,-0.763829,3301.57,5.43142e-05,-0.65503,1.02707,-0.0456806,-0.0141655,0.0892282,-0.00836106,-0.00424893,11.8848,-0.0511378,0.968879,-0.0275061,11.8856,-0.763829,-0.408267,-0.530505,0.0,0.559405,-10.368,0,27.0,0.0595764,0.238199,-0.0788296,1310.41,25.8661,0,0,0,0,64.3389,0.00709099,64.3389,0,-0.252726,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.5143160743496,2584.4081632567895,19.3863082259643
337.601,1.02882,-0.0293009,4483.1,-9.08633,-0.0142981,-0.655887,-0.772339,3318.24,0.000227518,-0.655759,0.289663,-0.045173,-0.0142981,0.715913,-0.0080225,-0.00425617,11.9448,-0.0513728,1.02904,-0.0248766,11.9457,-0.772339,-0.166581,-0.533343,0.0,0.556114,-10.368,0,27.0,0.0595764,0.236265,-0.0753514,1310.41,26.1523,0,0,0,0,64.3524,0.00678227,64.3524,0,-0.241524,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.5643156506558,2584.4581629196923,19.336333942319158
337.617,0.958258,-0.038452,4483.16,-9.08728,-0.0144199,-0.656598,-0.780889,3334.94,0.000272651,-0.65647,1.25135,-0.0435732,-0.0144199,-0.561952,-0.00717685,-0.00426312,12.0049,-0.0516055,0.958413,-0.0343313,12.0058,-0.780889,-1.27041,-0.535525,0.0,0.556114,-10.359,0,27.0,0.0595764,0.234331,-0.0718733,1310.41,26.4385,0,0,0,0,64.3659,0.00647356,64.3659,0,-0.230323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.624315221813,2584.518162578773,19.276375026399638
337.633,1.10905,-0.040079,4483.21,-9.08824,-0.0145333,-0.657322,-0.789478,3351.76,0.000260874,-0.657194,-1.14741,-0.0466867,-0.0145333,-0.873241,-0.00675574,-0.00426658,12.0655,-0.0518112,1.10926,-0.0353159,12.0663,-0.789478,-1.96605,-0.538276,0.0,0.559405,-10.35,0,27.0,0.0595764,0.232478,-0.0687812,1310.41,26.7194,0,0,0,0,64.3788,0.0061948,64.3788,0,-0.220374,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.674314789812,2584.5681622353045,19.226400031664706
337.649,0.997244,-0.0455693,4483.26,-9.08922,-0.0146481,-0.658079,-0.798102,3368.56,0.00017467,-0.657951,0.838226,-0.0474193,-0.0146481,-1.02923,-0.00762162,-0.00427192,12.1259,-0.052027,0.997474,-0.0412898,12.1268,-0.798102,-1.73719,-0.540488,0.0,0.556114,-10.341,0,27.0,0.0595764,0.230628,-0.0657006,1310.41,27.0001,0,0,0,0,64.3917,0.00591693,64.3917,0,-0.210462,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.724314349226,2584.6181618851265,19.176424089187996
337.665,1.00895,-0.0417491,4483.32,-9.09021,-0.0147585,-0.658834,-0.806763,3385.44,5.83507e-05,-0.658706,0.800456,-0.0466762,-0.0147585,-0.36203,-0.00662536,-0.00427902,12.1867,-0.0522195,1.00919,-0.0374256,12.1876,-0.806763,0.206138,-0.542449,0.0,0.556114,-10.332,0,27.0,0.0595764,0.228778,-0.0626199,1310.41,27.2808,0,0,0,0,64.4046,0.00563907,64.4046,0,-0.20055,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.7843139035285,2584.678161531173,19.11646368615569
337.681,1.00993,-0.0622868,4483.37,-9.09121,-0.0148586,-0.659579,-0.815459,3402.41,0.000454968,-0.65945,0.684614,-0.0463314,-0.0148586,-2.44717,-0.00610568,-0.00428521,12.2478,-0.0524455,1.01019,-0.0579607,12.2487,-0.815459,-3.08853,-0.545706,0.0,0.556114,-10.314,0,27.0,0.0595764,0.226907,-0.0597114,1310.41,27.5705,0,0,0,0,64.4177,0.00537472,64.4177,0,-0.191199,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.8343134547035,2584.7281611747076,19.06648702000718
337.697,1.10104,-0.022939,4483.43,-9.09222,-0.0149438,-0.660349,-0.824188,3419.45,8.74069e-05,-0.66022,-0.6391,-0.0495012,-0.0149438,0.9135,-0.00526566,-0.00428877,12.3091,-0.0525901,1.1012,-0.0182349,12.31,-0.824188,0.924471,-0.545889,0.0,0.559405,-10.305,0,27.0,0.0595764,0.225029,-0.0568504,1310.42,27.8626,0,0,0,0,64.4307,0.0051141,64.4307,0,-0.182002,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.894313000789,2584.7881608144935,19.006526015250316
337.713,1.04934,-0.0270988,4483.48,-9.09325,-0.0150339,-0.661145,-0.832949,3436.49,3.0796e-05,-0.661016,0.219435,-0.0501163,-0.0150339,0.607572,-0.00510787,-0.00429423,12.3704,-0.0527658,1.0495,-0.0226224,12.3714,-0.832949,0.420337,-0.548228,0.0,0.556114,-10.287,0,27.0,0.0595764,0.223152,-0.0539894,1310.42,28.1548,0,0,0,0,64.4438,0.00485348,64.4438,0,-0.172805,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3183.944312539332,2584.8381604482634,18.95654805238851
337.729,1.07463,-0.0326871,4483.54,-9.09429,-0.015134,-0.661949,-0.84174,3453.63,0.000193657,-0.66182,0.12541,-0.0497562,-0.015134,0.325199,-0.00656161,-0.00430154,12.4321,-0.0529292,1.07489,-0.0281129,12.4331,-0.84174,-0.360926,-0.550513,0.0,0.556114,-10.278,0,27.0,0.0595764,0.221337,-0.0514081,1310.42,28.443,0,0,0,0,64.4565,0.00462215,64.4565,0,-0.164512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.0043120728155,2584.8981600783204,18.89658587110644
337.745,1.02595,-0.0295987,4483.59,-9.09535,-0.0152301,-0.662731,-0.850568,3470.81,0.000195167,-0.662601,0.565623,-0.0487086,-0.0152301,0.567816,-0.00414488,-0.00430828,12.494,-0.0531627,1.02603,-0.0252311,12.4949,-0.850568,-1.17962,-0.553103,0.0,0.556114,-10.26,0,27.0,0.0595764,0.219545,-0.0489345,1310.42,28.7297,0,0,0,0,64.469,0.0044021,64.469,0,-0.156567,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.0543115987866,2584.9481597024,18.84660659966384
337.761,1.07709,-0.0365404,4483.65,-9.09642,-0.0152879,-0.663529,-0.859434,3488.05,0.000189115,-0.663399,0.104244,-0.0504081,-0.0152879,-0.0719399,-0.00354389,-0.0043129,12.5561,-0.0533904,1.07733,-0.0319606,12.557,-0.859434,-0.139951,-0.554937,0.0,0.559405,-10.242,6,27.0,0.0595764,0.217754,-0.0464609,1310.42,29.0164,0,0,0,0,64.4815,0.00418205,64.4815,0,-0.148622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.114311119727,2585.008159322801,18.78664323013592
337.777,1.16689,-0.0298707,4483.7,-9.0975,-0.015347,-0.664336,-0.868325,3505.38,0.0002416,-0.664206,-1.29128,-0.0509711,-0.015347,0.447659,-0.00456534,-0.0043192,12.6184,-0.0534984,1.16713,-0.024924,12.6194,-0.868325,0.0189035,-0.556328,0.0,0.556114,-10.233,0,27.0,0.0595764,0.216007,-0.0441873,1310.42,29.2999,0,0,0,0,64.4937,0.00397767,64.4937,0,-0.141323,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.164310637604,2585.058158940771,18.736663210134427
337.793,1.05504,-0.0528158,4483.76,-9.09859,-0.0154262,-0.665149,-0.877245,3522.71,0.00020774,-0.665019,0.600176,-0.0505017,-0.0154262,-1.37084,-0.00481641,-0.00432587,12.6808,-0.0536851,1.05533,-0.048349,12.6818,-0.877245,-1.32538,-0.558922,0.0,0.556114,-10.215,0,27.0,0.0595764,0.214292,-0.0420493,1310.42,29.5812,0,0,0,0,64.5056,0.00378391,64.5056,0,-0.134461,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.224310150475,2585.118158555092,18.67669921501361
337.809,1.03411,-0.0256248,4483.81,-9.0997,-0.015486,-0.665941,-0.8862,3540.12,-0.000205755,-0.665811,0.705889,-0.0490517,-0.015486,0.88322,-0.00307138,-0.00433311,12.7435,-0.0538707,1.03419,-0.0212515,12.7444,-0.8862,1.16993,-0.560064,0.0,0.552823,-10.206,0,27.0,0.0595764,0.212576,-0.0399113,1310.43,29.8625,0,0,0,0,64.5176,0.00359014,64.5176,0,-0.1276,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.2743096558897,2585.1681581635057,18.62671786681656
337.825,1.11375,-0.0264687,4483.87,-9.10082,-0.015548,-0.666747,-0.895187,3557.58,0.000100495,-0.666616,-0.377245,-0.0511368,-0.015548,0.182204,-0.00424584,-0.00433729,12.8063,-0.0540043,1.11391,-0.0217716,12.8073,-0.895187,-1.293,-0.5624,0.0,0.556114,-10.197,0,27.0,0.0595764,0.210853,-0.0378579,1310.43,30.1485,0,0,0,0,64.5296,0.00340519,64.5296,0,-0.121012,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.3343091563283,2585.2281577683066,18.56675266470694
337.841,1.06849,-0.036527,4483.93,-9.10196,-0.0156444,-0.667564,-0.904201,3575.09,0.000131725,-0.667433,0.516063,-0.0504675,-0.0156444,-0.444018,-0.00690822,-0.00434422,12.8694,-0.054153,1.06872,-0.0320309,12.8703,-0.904201,-0.697697,-0.564164,0.0,0.559405,-10.188,0,27.0,0.0595764,0.209119,-0.0359251,1310.43,30.4409,0,0,0,0,64.5417,0.00323279,64.5417,0,-0.114814,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.394308648375,2585.2881573666336,18.506786602800265
337.857,1.09726,-0.0466169,4483.99,-9.10311,-0.015772,-0.668362,-0.913252,3592.67,0.000144479,-0.668231,0.199697,-0.0490734,-0.015772,-0.292911,-0.00798092,-0.00435172,12.9327,-0.0543312,1.09755,-0.0420075,12.9336,-0.913252,0.18014,-0.566835,0.0,0.552823,-10.17,0,27.0,0.0595764,0.207384,-0.0339924,1310.43,30.7334,0,0,0,0,64.5538,0.0030604,64.5538,0,-0.108616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.454308136449,2585.348156961996,18.446820254236396
337.873,1.12266,-0.0283723,4484.04,-9.10428,-0.0158675,-0.66914,-0.922346,3610.29,0.000235072,-0.669009,-0.327447,-0.0487206,-0.0158675,1.50773,-0.00441343,-0.00435781,12.9961,-0.054566,1.12283,-0.0236583,12.9971,-0.922346,1.92018,-0.569276,0.0,0.556114,-10.161,0,27.0,0.0595764,0.205674,-0.0321562,1310.43,31.024,0,0,0,0,64.5657,0.00289588,64.5657,0,-0.102729,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.5043076171337,2585.3981565515355,18.396836268184796
337.889,1.15495,-0.0423383,4484.1,-9.10546,-0.0159588,-0.66994,-0.931471,3628.01,0.000318193,-0.669809,-0.831237,-0.0509704,-0.0159588,-0.992639,-0.00727365,-0.00436191,13.0598,-0.0546816,1.15518,-0.0375019,13.0608,-0.931471,-1.55561,-0.571063,0.0,0.559405,-10.143,0,27.0,0.0595764,0.204011,-0.0305048,1310.43,31.3111,0,0,0,0,64.5773,0.00274643,64.5773,0,-0.0974369,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.564307092908,2585.458156137541,18.33686868938055
337.905,1.11577,-0.0398639,4484.16,-9.10665,-0.0161044,-0.670754,-0.940617,3645.75,0.000153183,-0.670622,0.0479622,-0.0503819,-0.0161044,0.407249,-0.0100362,-0.00436882,13.1237,-0.0547831,1.11605,-0.0352069,13.1247,-0.940617,0.669932,-0.572779,0.0,0.556114,-10.125,0,27.0,0.0595764,0.202348,-0.0288534,1310.43,31.5982,0,0,0,0,64.5889,0.00259699,64.5889,0,-0.0921451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.6243065647514,2585.518155720633,18.276900818314452
337.921,1.15133,-0.0581745,4484.22,-9.10786,-0.0162435,-0.671547,-0.949799,3663.59,0.000194458,-0.671415,-0.480583,-0.049056,-0.0162435,-1.48637,-0.00839414,-0.00437642,13.1879,-0.054952,1.15165,-0.0533769,13.1889,-0.949799,-1.15757,-0.575072,0.0,0.559405,-10.089,0,27.0,0.0595764,0.200695,-0.0272529,1310.44,31.8854,0,0,0,0,64.6004,0.00245264,64.6004,0,-0.0870173,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.6843060282913,2585.578155297361,18.216932071553348
337.937,1.08733,-0.0469098,4484.28,-9.10909,-0.0163366,-0.672327,-0.959006,3681.45,0.000188234,-0.672195,0.392057,-0.0496121,-0.0163366,-1.35753,-0.00458455,-0.00438081,13.2522,-0.0550555,1.08753,-0.0423911,13.2532,-0.959006,-3.19014,-0.576422,0.0,0.562696,-10.035,6,27.0,0.0595764,0.199077,-0.0258318,1310.44,32.1728,0,0,0,0,64.6117,0.00232623,64.6117,0,-0.0824665,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.744305483551,2585.638154867751,18.1569624444208
337.953,1.14869,-0.022907,4484.34,-9.11032,-0.0163944,-0.673139,-0.968219,3699.47,0.000274429,-0.673008,-0.424594,-0.0515931,-0.0163944,1.71621,-0.00289505,-0.00438605,13.3171,-0.0550651,1.14885,-0.0181572,13.3181,-0.968219,1.90249,-0.575673,0.0,0.562696,-9.981,6,27.0,0.0595764,0.19746,-0.0244106,1310.44,32.4602,0,0,0,0,64.623,0.00219982,64.623,0,-0.0779158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.8043049393073,2585.698154438747,18.09699310223643
337.969,1.17569,-0.0265057,4484.4,-9.11158,-0.016439,-0.673969,-0.97743,3717.55,0.000241803,-0.673837,-0.630459,-0.0520268,-0.016439,0.891118,-0.00177476,-0.00439334,13.3822,-0.0550448,1.17593,-0.0216709,13.3832,-0.97743,0.228809,-0.575316,0.0,0.562696,-9.927,0,27.0,0.0595764,0.195846,-0.0230083,1310.44,32.7475,0,0,0,0,64.6343,0.00207493,64.6343,0,-0.0734257,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.864304382442,2585.7581539999937,18.03702228907009
337.985,1.14523,-0.0446816,4484.46,-9.11284,-0.0164447,-0.674798,-0.986639,3735.72,0.000107561,-0.674666,-0.203273,-0.0522677,-0.0164447,-0.434816,0.00210973,-0.00440013,13.4476,-0.0550875,1.14549,-0.0399901,13.4486,-0.986639,-1.14164,-0.575812,0.0,0.562696,-9.846,6,27.0,0.0595764,0.194268,-0.0217857,1310.44,33.0347,0,0,0,0,64.6453,0.00196443,64.6453,0,-0.0695135,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.9243038260965,2585.8181535618755,17.977051758995323
338.001,1.20906,-0.0431578,4484.51,-9.11413,-0.0163789,-0.675673,-0.995835,3754.0,0.000589146,-0.675541,-1.23337,-0.0572404,-0.0163789,-0.408791,0.00577885,-0.00440299,13.5134,-0.0550292,1.20931,-0.0382339,13.5144,-0.995835,-1.30178,-0.574546,0.0,0.562696,-9.756,6,27.0,0.0595764,0.19269,-0.0205631,1310.44,33.3219,0,0,0,0,64.6563,0.00185394,64.6563,0,-0.0656013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3184.9743032581314,2585.8681531146594,17.927062411808866
338.017,1.17037,-0.0335365,4484.58,-9.11542,-0.0162652,-0.676614,-1.005,3772.35,0.000283547,-0.676481,-0.390071,-0.0595961,-0.0162652,-0.230909,0.00783842,-0.00440896,13.5794,-0.0548274,1.17061,-0.0288115,13.5805,-1.005,-0.289841,-0.571239,0.0,0.565987,-9.657,6,27.0,0.0595764,0.191112,-0.0193405,1310.44,33.609,0,0,0,0,64.6673,0.00174344,64.6673,0,-0.0616891,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.0443026888047,2585.9381526669226,17.85710801939667
338.033,1.1409,-0.0375277,4484.64,-9.11673,-0.0161293,-0.677576,-1.01412,3790.82,0.000433454,-0.677444,0.159732,-0.0605631,-0.0161293,-0.0852145,0.00976592,-0.0044167,13.6459,-0.0546166,1.14114,-0.0329614,13.6469,-1.01412,-0.446943,-0.568997,0.0,0.572569,-9.549,6,27.0,0.0595764,0.189573,-0.0182911,1310.45,33.8965,0,0,0,0,64.678,0.00164742,64.678,0,-0.0583333,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.104302112264,2585.998152213581,17.79713539176703
338.049,1.13499,-0.0276081,4484.7,-9.11806,-0.015925,-0.678569,-1.0232,3809.42,0.000270915,-0.678436,0.225265,-0.0635358,-0.015925,1.31784,0.0155657,-0.00442274,13.7129,-0.0544291,1.13514,-0.0231022,13.7139,-1.0232,1.98533,-0.565878,0.0,0.589024,-9.432,6,27.0,0.0595764,0.188036,-0.0172474,1310.45,34.1839,0,0,0,0,64.6887,0.00155188,64.6887,0,-0.0549958,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.164301527581,2586.0581517540713,17.73716186100822
338.065,1.12933,-0.0259674,4484.76,-9.11939,-0.0156491,-0.679645,-1.03222,3828.17,0.000353949,-0.679512,0.36018,-0.0698778,-0.0156491,0.35921,0.0180178,-0.00442725,13.7804,-0.0540976,1.12945,-0.0215329,13.7814,-1.03222,-0.293954,-0.561871,0.0,0.565987,-9.306,6,27.0,0.0595764,0.186498,-0.0162037,1310.45,34.4713,0,0,0,0,64.6995,0.00145634,64.6995,0,-0.0516583,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.2243009434756,2586.1181512952676,17.677188609959742
338.081,1.18962,-0.0257827,4484.82,-9.12074,-0.0153479,-0.680805,-1.04116,3847.06,0.000272624,-0.680671,-0.311247,-0.074143,-0.0153479,0.828049,0.0199125,-0.00443522,13.8484,-0.0537226,1.18981,-0.021168,13.8494,-1.04116,1.59883,-0.556902,0.0,0.572569,-9.18,6,27.0,0.0595764,0.184991,-0.0152924,1310.45,34.7591,0,0,0,0,64.71,0.00137363,64.71,0,-0.048746,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3185.284300351261,2586.178150830338,17.61721445142814
