Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,204.371624,0.4868267660922996,0.742564067476229,16.84550032531474,-167.5077755417644,633.8640222583615,30.126293772819,-6.052014593393214,-28.12761079886306,-0.01685184932549733,-0.2263391865826218,0.97390276095277,3.70334529876709,-30.95067467317567,-6.915848765710383,-28.28988504166784,0.0673511972599929,-0.2456894274256163,0.9670059573130451,3.554892063140869
gaze,204.391716,0.4867408558742981,0.7433093123925183,17.14369987117366,-169.9437481792972,640.9656219517412,30.12955988308159,-6.056671370883463,-28.12757454991539,-0.01648590208097889,-0.2278760327464451,0.9735505784150701,3.715171098709106,-30.95383009259342,-6.920007840492799,-28.28544654893371,0.06730262139094416,-0.2460886456415899,0.96690782168736,3.553014993667603
gaze,204.411697,0.486990653892075,0.7441029632135324,16.80998639959684,-170.6053136418577,641.2300218198474,30.13071403787906,-6.059483304115726,-28.12683554366852,-0.01712642078736584,-0.2290219730143586,0.9732705798428434,3.721640825271606,-30.95154969559336,-6.919011956430061,-28.28334856692288,0.06694276402103964,-0.2465795472060608,0.9668077333394048,3.552481889724731
gaze,204.431787,0.4872409024900391,0.7452226789971232,16.29623047986687,-169.6718363188515,634.612747621896,30.13163171810222,-6.06178062247094,-28.12458236638038,-0.01823359357963072,-0.230267376174748,0.9729565619978984,3.72922158241272,-30.95078671421326,-6.921024363365111,-28.28128256890286,0.06702970361976011,-0.2472268945071761,0.9666363749957814,3.550140380859375
gaze,204.45177,0.4874267752039377,0.7460918150229331,15.85429713748749,-168.3083367968862,627.1396373605814,30.13366053991762,-6.063191208879631,-28.12158905519336,-0.01934963635886684,-0.2313897500950892,0.9726686872330742,3.736078500747681,-30.94768521164166,-6.921179686946936,-28.28296093630606,0.06737737554379686,-0.2474240122039698,0.9665617659775914,3.549821138381958
gaze,204.47186,0.4874309400547904,0.7466993135347816,15.78625096202566,-168.1344594682379,624.839439665817,30.13562058549672,-6.06545952063668,-28.11845682841532,-0.01969575311725788,-0.2323272545177511,0.9724382366594747,3.742876529693604,-30.94605697109053,-6.922966602312195,-28.28216815908058,0.06767748415283222,-0.247580802883802,0.9665006488265568,3.549515008926392
gaze,204.491842,0.4877440567280285,0.7476691662411903,15.19582698439988,-166.9225141495866,617.7484772663174,30.13794294656413,-6.069195871771534,-28.11332189791311,-0.02100580444407406,-0.233524921073559,0.9721238950963222,3.745211124420166,-30.94634989808957,-6.926702440782482,-28.27960635622362,0.0677305327166567,-0.2479068136396967,0.966413362225984,3.547471284866333
gaze,204.511932,0.4881296865721341,0.748857784954411,14.52489539729134,-165.8969130897963,610.831156952326,30.13974711805472,-6.07268925089287,-28.10730901142766,-0.02235057413188569,-0.2346988697260593,0.9718111402866739,3.747962951660156,-30.94722332012173,-6.931684791332336,-28.27660434137791,0.0675348504728717,-0.248699146358259,0.9662234620274339,3.546028137207031
gaze,204.531915,0.4885143276262981,0.7493920501420144,13.98236081386541,-165.7079121979666,608.7533408453362,30.14035785561094,-6.074538789557187,-28.10295210098927,-0.02331537088328314,-0.2353292915699678,0.9716360007789708,3.749629020690918,-30.94949860202339,-6.934432019375166,-28.27248091719418,0.06699693069849764,-0.2490130633048903,0.9661800585711213,3.546577453613281
gaze,204.552004,0.4894296227149547,0.7488276175109484,13.09795838173758,-168.8535070598222,621.8565922217017,30.14041282827821,-6.08218518666001,-28.09101470000407,-0.0244355688857429,-0.2360804922871706,0.971426221663116,3.74993109703064,-30.96389979543461,-6.934378306408014,-28.26951163921602,0.0646343500738838,-0.2479303302054777,0.9666193419101077,3.556676626205444
gaze,204.571987,0.4900693250070417,0.7488281362095642,12.31462433782499,-169.5066440403916,624.2893581175681,30.13962908234405,-6.091133193418245,-28.07676982650364,-0.02562280535986954,-0.2365341564086069,0.9712852643263764,3.750064611434937,-30.97226201133683,-6.935435331034102,-28.26776573687583,0.06336361033682235,-0.2476106870993321,0.9667853952761597,3.56177020072937
gaze,204.592077,0.4902638491114735,0.7469070736019111,11.98014050705067,-166.7863572853304,619.3990563837285,30.13469904875511,-6.110574098862888,-28.04628676329284,-0.02673299166205917,-0.2359661483924267,0.9713934959477749,3.753057241439819,-30.98237555898848,-6.929575064243717,-28.26059337633355,0.06379870635558452,-0.2439403797458743,0.9676894213521158,3.585091590881348
gaze,204.61206,0.4900627627578104,0.7463332275546919,12.17750381992265,-165.4623941632643,616.0069980432743,30.13175315847678,-6.117076468728926,-28.02868282826637,-0.02613620297417153,-0.2335286522913046,0.9719985943678622,3.76364803314209,-30.97721507518286,-6.931724251633375,-28.26031809012688,0.06399223284402737,-0.2449902543678957,0.9674113754760121,3.583379983901978
gaze,204.63215,0.4900148348668946,0.7462858384695921,12.13943502499033,-164.075788517267,610.9685530181114,30.12907895215179,-6.122911588737685,-28.01849337568034,-0.02622748982773088,-0.2327289237573741,0.9721879277300611,3.765881776809692,-30.97388111110869,-6.932293665972502,-28.25909381592008,0.06426585125267792,-0.2453666289074926,0.9672978433664274,3.585423231124878
gaze,204.652132,0.4900827843806873,0.7461306107671131,12.00224634319768,-163.2633000046775,608.3569409978088,30.12659599837445,-6.127102516119882,-28.01070130766541,-0.02647796191915779,-0.2322617254967374,0.9722928614372759,3.765967130661011,-30.97343361970441,-6.932307347021837,-28.25670005440846,0.06425980748439529,-0.2453440940795603,0.9673039608325547,3.589515686035156
gaze,204.672222,0.4901345114552169,0.7461106387500702,11.91643278226675,-162.9724029332951,607.3280833456542,30.12549987309885,-6.128511478988575,-28.00684410353767,-0.02653655884530395,-0.2318656624440829,0.9723857905296727,3.767091751098633,-30.97468193168521,-6.93453549837834,-28.25456303954141,0.06412236189379131,-0.2456289576297663,0.9672407858847124,3.592061996459961
gaze,204.692206,0.4901337292467167,0.746111377325146,11.90989609854786,-162.870039746726,606.9446334497843,30.12448915113088,-6.131712608195546,-28.00172787410663,-0.02649488755010217,-0.2316630486612352,0.9724352178004916,3.767389297485352,-30.97601038244763,-6.936608826912176,-28.2510556038695,0.06408731590289117,-0.2458038412342333,0.9671986805071949,3.594899892807007
gaze,204.712294,0.4902620156035511,0.7456024500250377,11.79484344355483,-163.1174980310241,609.222441509835,30.12263754084756,-6.134723867957378,-27.995152767938,-0.02656887270516679,-0.2312169114014763,0.9725393744651878,3.769691944122314,-30.9797866684615,-6.936125064085327,-28.24613338261594,0.06369146339228002,-0.2453571285216723,0.9673382433123118,3.600966215133667
gaze,204.732277,0.4902664730700596,0.7452936459797234,11.82539961522312,-163.3680925806092,610.9819099240185,30.12106265624174,-6.138039135748044,-27.98906421353175,-0.02640011297560592,-0.2308424366465402,0.9726329232953013,3.771148443222046,-30.98243854291483,-6.93724207235783,-28.24148437040027,0.06352284109655323,-0.2452119540590245,0.9673861412308826,3.60644793510437
gaze,204.752368,0.4901832585413367,0.7446798314964167,12.02940271436135,-164.2058463584958,615.762910712512,30.11995496754117,-6.136989657406244,-27.9889418015991,-0.02584031738014977,-0.2302698158923047,0.9727836809314893,3.773071050643921,-30.98470643333492,-6.936806980916906,-28.23842419798595,0.06331238272628507,-0.2448403558369881,0.9674940528742992,3.612500190734863
gaze,204.772349,0.4899072069317935,0.7440961047557146,12.40858537067843,-164.0502762020144,616.7444851337973,30.11835747605602,-6.134543135141738,-27.99160952067177,-0.02520070487507022,-0.2296429738046701,0.9729486261133973,3.77583384513855,-30.98393310521009,-6.935645120760108,-28.23473946273223,0.0637614246992638,-0.2443449397525626,0.9675898052055101,3.620714664459229
gaze,204.79244,0.489961152729669,0.7437869335186272,12.41187024355615,-164.7641776824315,620.2732642965627,30.11592919695615,-6.132272612401025,-27.99280644002894,-0.02487587823358832,-0.2290257678181532,0.9731024552211412,3.778917074203491,-30.98683899288536,-6.936275871217786,-28.2318727676257,0.06324870089821426,-0.2445543657967761,0.9675705473010353,3.626172065734863
gaze,204.812422,0.4900031365429395,0.743800825824722,12.3992555944586,-165.3326173728684,622.3771079713463,30.11383513528449,-6.130851321536367,-27.9943265685128,-0.02472774932807224,-0.2289325302637091,0.9731281698729228,3.780105590820312,-30.99002110240629,-6.93775352544021,-28.2300203593112,0.06294732338296109,-0.24480710554638,0.9675262867503522,3.627053737640381
gaze,204.832512,0.4901668365931991,0.7435757718587953,12.32743077377024,-167.0573627988613,629.5004658975483,30.11195731422861,-6.129557758944728,-27.99599613255277,-0.02455293372196531,-0.2289782268268191,0.9731218449325297,3.7813401222229,-30.99634518962327,-6.937907581329535,-28.22795020258565,0.06216217331271627,-0.2447370231601442,0.9675947776335665,3.628136396408081
gaze,204.852495,0.4902174000880464,0.7435722703978256,12.31976401018444,-167.8557803646803,632.5211423325793,30.10979718426706,-6.128145971033129,-27.99809622158521,-0.02445218047394526,-0.2291108776153305,0.9730931592753095,3.783890247344971,-31.00059343414526,-6.938649603362159,-28.22648310444902,0.06187687166289978,-0.2447796314705113,0.9676022864640068,3.630470275878906
gaze,204.872585,0.4904189445992514,0.7431799377316618,12.17998572242987,-169.2839221585429,639.0160995491315,30.10681910083078,-6.126459464800466,-28.00016041731262,-0.02452638303517914,-0.2292417839206018,0.973060461143146,3.786211729049683,-31.00662095609881,-6.936287366939543,-28.22439420635462,0.06119819803063337,-0.2442326822785311,0.9677836418667335,3.63323712348938
gaze,204.892567,0.4900460539889646,0.7423163196238517,12.61597842250779,-167.7337870246249,635.5683089876302,30.10439766075033,-6.124517322412171,-28.00125358530886,-0.02445809721237246,-0.2293954979759641,0.9730259539134142,3.788691997528076,-31.01076501976353,-6.932728583545076,-28.22698264850801,0.06260874763512307,-0.2421128016211959,0.9682259736294504,3.6347815990448
gaze,204.912657,0.490152144126993,0.7414475098600916,12.7185892294255,-170.2618868360427,647.6442359716802,30.10316452020013,-6.12383042494752,-28.00256883696438,-0.024160741365883,-0.229865992927796,0.972922342158905,3.788533449172974,-31.0203067680588,-6.928929026188918,-28.22641533840827,0.0619477287272755,-0.2405655878243774,0.9686540542733736,3.633513689041138
gaze,204.93264,0.4901059711794154,0.7420515133454115,12.48872374974063,-166.8735118321296,633.0536753804719,30.09919457568633,-6.132601665766491,-27.99348652665748,-0.02538975873843113,-0.2313664889087243,0.9725352990823797,3.78175687789917,-31.02262717070683,-6.932441468128705,-28.2311873048229,0.06333757610793998,-0.2394343445199671,0.9688444385540256,3.619514942169189
gaze,204.95273,0.4901674615430416,0.7414495423271403,12.37847456910346,-165.9809311181341,631.3552986512906,30.09768156679444,-6.136266176082608,-27.98874609610288,-0.02584471660451435,-0.2318738633127169,0.9724024692153286,3.779858589172363,-31.02970528674119,-6.929431269721381,-28.23258192547897,0.06358365115668287,-0.2375881118008772,0.9692827288446233,3.614323139190674
gaze,204.972712,0.4909074630854615,0.7442340148369093,11.19562988100713,-165.2800021975286,621.0369045399057,30.10138225132514,-6.160678925029548,-27.96449875186224,-0.02819975142061739,-0.2358354491954996,0.9713837629498305,3.770177841186523,-31.0299452809548,-6.931203644645006,-28.23368054752058,0.0629764072369251,-0.2386605873580147,0.9690588713661603,3.616691112518311
gaze,204.992802,0.4912873105811186,0.7445248542040449,10.62252402853679,-164.280348194964,616.5105682517659,30.10304300080245,-6.169144264722398,-27.95174716948312,-0.02932657477511763,-0.2369490562478371,0.9710793462715697,3.76879620552063,-31.03498416147102,-6.928425372074934,-28.23371640626821,0.06262765655887213,-0.2378474659980108,0.9692813624290263,3.618298053741455
gaze,205.012785,0.4912324744768066,0.743522517514109,10.76121584590834,-164.4901010133115,620.0204077157048,30.09964975450779,-6.160562492880413,-27.95896449706389,-0.02894530210351109,-0.2357210825409872,0.9713895926618946,3.775306701660156,-31.03970196367322,-6.927006384202637,-28.23442685269835,0.0625015946942114,-0.2372565581116726,0.9694343073636724,3.621485471725464
gaze,205.032874,0.4909945321962562,0.7436828080575343,11.15994268680757,-165.9702666581305,625.1474395113084,30.10317595098184,-6.138684516517039,-27.98822608768183,-0.02814816346542098,-0.2365063285400568,0.9712221359987769,3.7804114818573,-31.04327745764012,-6.928108140983502,-28.23582988098221,0.06262324701228737,-0.2371413903480387,0.9694546353065919,3.621710062026978
gaze,205.052858,0.4908619274742549,0.7435707182056907,11.45008787067226,-167.5889320983094,631.5497802133618,30.10567828407725,-6.125770730282354,-28.00569566920048,-0.02745119970046441,-0.2366142799993204,0.9712157917452786,3.782407522201538,-31.04838529485257,-6.93025152530481,-28.23753082025381,0.06244930335575904,-0.2372048481132277,0.969450331137166,3.621978282928467
gaze,205.072947,0.4906363773541517,0.7436580875817651,11.82333343542068,-168.7431363211916,635.6442830230404,30.10826621835195,-6.120461398758783,-28.01645652015031,-0.0267400900745047,-0.2368893612897721,0.9711685734673108,3.783303499221802,-31.05205711583289,-6.933285324041283,-28.23957382016203,0.06261243471993738,-0.2373571582624255,0.9694025285917236,3.622080564498901
gaze,205.09293,0.4905681028401239,0.7443254054843667,11.91160987972995,-169.2747616293393,635.7762781350041,30.11045089763739,-6.118885778392592,-28.02180123291453,-0.026611375763103,-0.2378355454879564,0.9709408262002588,3.783490896224976,-31.05520169877128,-6.937503279270131,-28.24147420600697,0.0627293686135044,-0.2377814312182781,0.9692909868977109,3.619206190109253
gaze,205.11302,0.4906161111729178,0.7450423432028195,11.80543148826721,-169.274516634362,633.7835241645901,30.11136260102654,-6.118810595665762,-28.024750059937,-0.02684747893898653,-0.2387304785392195,0.9707146704830704,3.783129453659058,-31.05871882627315,-6.941911397487518,-28.24351493697931,0.06276076162965866,-0.2382269106762622,0.9691795632540492,3.617604494094849
gaze,205.133002,0.4906806699613163,0.7456701046570593,11.65454506426615,-168.8580195539931,630.495600056249,30.11147822382961,-6.119035598468582,-28.02661999337035,-0.02720109288185842,-0.2394030433021732,0.9705391714937065,3.783793449401855,-31.06182364670312,-6.945491545348141,-28.24482662012823,0.0628486882392836,-0.2386328211950589,0.9690740008044217,3.617367029190063
gaze,205.153092,0.4907462047246152,0.7463310009348441,11.53270372610105,-168.894839278985,628.8230637577082,30.11064545527933,-6.118232028734259,-28.02776748324718,-0.02744268545651584,-0.2398356674713336,0.9704255518191567,3.781546831130981,-31.06569326826557,-6.950404314641559,-28.24617761397512,0.06282298023868685,-0.2394416426052877,0.9688761391119153,3.617067337036133
gaze,205.173075,0.4908645773849979,0.7460172280754244,11.29296329978834,-167.3814699599129,624.0456511770467,30.10516259556242,-6.118941848176961,-28.01822496107155,-0.02798581468123453,-0.2389565689690941,0.970626886256066,3.782649993896484,-31.07070454515859,-6.95017721315275,-28.24604567325541,0.06293171546799098,-0.23938497822983,0.9688830844772551,3.616676807403564
gaze,205.193164,0.4909419833979479,0.7459278538531389,11.15675084635166,-166.7786790847433,622.0439333360098,30.10035368248693,-6.116111059586371,-28.0139807326603,-0.02825609630095714,-0.2384834007243438,0.9707354225538404,3.782462596893311,-31.07525514005697,-6.95066303670451,-28.24582787553445,0.06291870155742882,-0.2395539316472303,0.9688421702355248,3.614776611328125
gaze,205.213147,0.4909317823309244,0.7457229507972372,11.18448301276652,-166.8237890644536,622.7678014618484,30.09823653302017,-6.107738764239676,-28.01923712388877,-0.02817327838711266,-0.2381504262056531,0.9708195717449192,3.780714511871338,-31.07973464293411,-6.950055550155257,-28.24468872513648,0.06289186592860771,-0.239524272857866,0.9688512455025946,3.612214088439941
gaze,205.233237,0.4909826199861819,0.7455330203578675,11.04653597755467,-165.5885494906752,618.6713409504475,30.09528766087352,-6.102106141249855,-28.01947931318454,-0.02854992063503025,-0.2377189787906804,0.9709143057728883,3.778790950775146,-31.08295030114985,-6.948836651643159,-28.24254314716818,0.06308649472166501,-0.2393201020766735,0.968889045724919,3.610655307769775
gaze,205.253219,0.4909966620357705,0.7453505619438545,10.94835682501556,-164.2365392474471,614.1097254293096,30.09307793706502,-6.099339267467814,-28.01733218760327,-0.02890961698585035,-0.2375570142682545,0.9709433037091734,3.776580333709717,-31.08532075898789,-6.946415190947181,-28.23943169930779,0.0634039080055727,-0.2388286252455309,0.9689895934492542,3.6075758934021
gaze,205.27331,0.4914412975853364,0.7443984689931036,10.13653333764921,-159.6441988642987,599.4509683044591,30.08600042529227,-6.090632384765298,-28.00774016202036,-0.03076695742591751,-0.2351141512636093,0.9714806895694553,3.763697385787964,-31.08816584935146,-6.944318732845998,-28.23576784069233,0.06358559139195902,-0.2383785278834126,0.969088515054983,3.604112386703491
gaze,205.293292,0.4915657775684976,0.7445017260102722,9.901605413996377,-158.4626293656782,594.7502110661187,30.08987193712415,-6.091009314829263,-28.00648960153412,-0.03144227728210505,-0.2359874702504564,0.9712472893574041,3.764621496200562,-31.09091641272598,-6.939431086149018,-28.23125754418581,0.06377549846812526,-0.2374064409532581,0.9693146380763314,3.6048424243927
gaze,205.313382,0.4913555529700238,0.7443408828166669,10.12024670136313,-157.6712476854279,592.1886241308712,30.08864192747766,-6.089851129099163,-28.00663136094738,-0.03125294802920581,-0.2362816595824205,0.9711818730724237,3.764643430709839,-31.09146024005039,-6.935283110580762,-28.22689306298887,0.0644060471449593,-0.2366227838354634,0.9694645528646816,3.604068756103516
gaze,205.333364,0.491271007442213,0.7439969093489341,10.20294958949058,-157.0603921955488,590.7825237569361,30.08800596414719,-6.087697597836313,-28.00383919091048,-0.03120442247860753,-0.2362375733246978,0.9711941582234906,3.759528160095215,-31.09364132980467,-6.931401568843054,-28.22201385037878,0.06469889887462824,-0.2358810481322306,0.9696257956636937,3.603171110153198
gaze,205.353455,0.4912343188829607,0.7436175095383049,10.19829814037628,-155.9953268904025,587.7548192303557,30.08761564275789,-6.085876722399606,-27.99966424359133,-0.03137099639368305,-0.2360619103457572,0.9712315043640107,3.754719018936157,-31.09551229490364,-6.92767130943097,-28.21692274610257,0.06502215168899923,-0.2350848938141741,0.9697975110764676,3.60129451751709
gaze,205.373437,0.4912689511104891,0.7435966416378965,10.15616459183031,-155.9847330513745,587.7703911873105,30.08899011701111,-6.082924179646894,-27.99982016015092,-0.03143887411651958,-0.2361269442352198,0.9712135004212117,3.7491614818573,-31.09816432399639,-6.929012606319399,-28.21263614115222,0.06495940820528606,-0.2349815499293837,0.9698267610652964,3.597543478012085
gaze,205.393528,0.4912117333452292,0.7438364955360853,10.18088912713108,-155.4790418381479,585.244373760023,30.09039792124333,-6.07937711560834,-28.00315652304894,-0.03152922202955064,-0.2364235190720442,0.9711384184490911,3.741440057754517,-31.0988083112469,-6.931352300924774,-28.20812997529227,0.06526300028048329,-0.2350029919151531,0.9698011830191362,3.594127893447876
gaze,205.41351,0.4910992847384457,0.7441931389422619,10.30295554589495,-155.5268432495676,584.5026464410192,30.09432860210962,-6.080561515707077,-28.0010587078994,-0.03137410517339538,-0.2370274074304523,0.9709962274135606,3.73126745223999,-31.0991327580472,-6.933957908352785,-28.20368253215226,0.06552596799344718,-0.235075171771589,0.9697659568860313,3.589969635009766
gaze,205.433599,0.4910296666447965,0.7445687835529836,10.39351039728675,-155.9047658370302,584.9550710301621,30.09871089726578,-6.08345473293075,-27.99667547991162,-0.03120411289005787,-0.2377200753035298,0.9708323589252826,3.720355749130249,-31.09992243528409,-6.936369166702238,-28.1997098448849,0.06560800683005866,-0.2351784607172319,0.9697353665069973,3.587322950363159
gaze,205.453583,0.4909974471442594,0.7450303194064485,10.39993467815023,-155.7734350020925,583.2807703424394,30.1021590902309,-6.085868422585518,-27.99163225989604,-0.03127783320905374,-0.2382483980057639,0.9707004677022845,3.709118366241455,-31.0999231136851,-6.93946257627334,-28.19622148560995,0.06578674404640002,-0.2354706581828057,0.9696523466906735,3.583821296691895
gaze,205.473672,0.4908792729991091,0.7454151597442078,10.47751679879817,-155.0913580322139,579.7457040288941,30.10495690939357,-6.08727164276947,-27.98721579291966,-0.03132850522321508,-0.2387587452145454,0.9705734317114059,3.69986891746521,-31.09823549116642,-6.940971334967702,-28.19285715876114,0.06627427957975997,-0.2354961908391812,0.9696129454408188,3.581166982650757
gaze,205.493655,0.490818545269909,0.7457605927762319,10.52585998338913,-154.9884527018702,578.4857272155518,30.10651767502945,-6.088834724535086,-27.98411979581127,-0.0313142384733224,-0.2391151881680664,0.9704861386213541,3.688883781433105,-31.09793005795225,-6.943744901795761,-28.18969478116064,0.06648081904346079,-0.2357513301560394,0.9695368023076633,3.577656269073486
gaze,205.513745,0.490788677744746,0.7459252234388574,10.57670296170884,-155.3325804384485,579.3529715285804,30.10885408094297,-6.090293374987071,-27.98107158181496,-0.03119426978314764,-0.2392366842656423,0.9704600591648673,3.681620359420776,-31.09877927155439,-6.94686660932533,-28.18648649537397,0.06646907324923011,-0.2360235155947082,0.9694713829648111,3.573555707931519
gaze,205.533727,0.4904737820927503,0.7448286409591109,11.16591306762015,-157.4217764416013,589.9508962032525,30.1144156230298,-6.092357374200573,-27.97934289000295,-0.02977328585361132,-0.2375478785169485,0.9709194389142575,3.673345327377319,-31.10046507475723,-6.949679483113289,-28.18338336832304,0.066293228329189,-0.2362165382824827,0.9694364109726509,3.571354389190674
gaze,205.553817,0.490249264874152,0.744467000921445,11.55394782265493,-158.6683179217093,595.5557348492589,30.11852110035077,-6.093935618810721,-27.97857760266693,-0.02890676972737877,-0.2368468793376595,0.9711168592975515,3.672254800796509,-31.10100543387717,-6.953382417431835,-28.18059699303666,0.0663014768644974,-0.2365579674179999,0.9693525892143948,3.569446563720703
gaze,205.5738,0.4901172435189271,0.7443724953370929,11.72959763884093,-158.7484586597213,596.0978427157154,30.12013957220809,-6.096255390202815,-27.97819804315213,-0.02861008594125839,-0.236685500000621,0.9711649896242605,3.674325466156006,-31.10021770432696,-6.955490908500867,-28.17759473936743,0.06651448722168285,-0.2365596485331699,0.9693375860222794,3.569650411605835
gaze,205.59389,0.4899592767146554,0.7443168461168579,11.97772953190192,-159.3894307403157,598.6439115316725,30.12297206547606,-6.098910085105891,-27.97842858721165,-0.02811636093544623,-0.236844625856093,0.9711406146644445,3.677842855453491,-31.09973658679062,-6.956671184448997,-28.17489724658739,0.06662901944734573,-0.2364561157919527,0.9693549809394224,3.5708167552948
gaze,205.613872,0.4899182957266439,0.744287014696111,12.05626819678932,-159.7275033856177,599.9904074319327,30.12419042647846,-6.100439992099393,-27.97838764706919,-0.02793610012197306,-0.2368283106752567,0.9711497956405486,3.682636499404907,-31.09988565305041,-6.958229895215769,-28.17275425877669,0.06660724707154843,-0.2364983404776494,0.969346176342006,3.573876619338989
gaze,205.633963,0.4898742285220311,0.7440018009859142,12.11906525796233,-159.6011822331783,600.2653955888675,30.12479656641896,-6.100190745365931,-27.97845587847099,-0.02782931137599037,-0.2365193480050105,0.9712281541675072,3.688295125961304,-31.09979654207725,-6.958182283581548,-28.17060550346388,0.06667894382929324,-0.2362442110341225,0.9694032139428231,3.57701849937439
gaze,205.653944,0.4897361384560676,0.7439507024596975,12.25476777398736,-159.0749976276751,598.4146975952233,30.12500502885103,-6.100145122932227,-27.97871425259925,-0.02769810222179149,-0.2362212806726337,0.9713044433599035,3.694159507751465,-31.09835201204035,-6.959919550273999,-28.16928309439756,0.06707966130136374,-0.2363140467502736,0.9693585458168735,3.579247236251831
gaze,205.674035,0.4896921605013838,0.7437934775364037,12.31278929288941,-158.9904327983972,598.5082687241297,30.12460724158683,-6.100342203907543,-27.97936768696061,-0.02760112511191704,-0.2359472504338562,0.9713738069894924,3.69844913482666,-31.09857830901846,-6.961186718972781,-28.1679525666687,0.06715877878428805,-0.2362714253343265,0.9693634571215736,3.583272695541382
gaze,205.694017,0.4895837611172484,0.7434968441337333,12.50311064104169,-159.4558362753429,601.0396777801834,30.12538703400039,-6.099562756373962,-27.9802129394871,-0.02718973083969922,-0.2354802751278829,0.9714987177359328,3.705018281936646,-31.09885784628501,-6.962268836261437,-28.16723859988475,0.067176482728208,-0.2363012932821548,0.9693549499339487,3.587430238723755
gaze,205.714106,0.4894081985068078,0.743222745650114,12.78389251420373,-159.9952956220958,603.7941711347529,30.12644325369844,-6.100967968716119,-27.98213267765223,-0.02664945670516514,-0.2354655884258205,0.9715172479810134,3.710768461227417,-31.09829061282859,-6.960795954925774,-28.16658905166508,0.06732279903352602,-0.2359397337730216,0.9694328665551871,3.593786001205444
gaze,205.73409,0.4893676641528115,0.743024056763419,12.83501453631642,-159.837819507336,603.727039965935,30.12617992826626,-6.101360922435473,-27.98318040501152,-0.02658162413029443,-0.2354902525986577,0.9715131281612289,3.718616008758545,-31.09767160154819,-6.958425735680613,-28.16615440713017,0.06741742079333256,-0.2355075416613602,0.9695313760751623,3.599255800247192
gaze,205.75418,0.4893266814292418,0.7427941805993744,12.86876051500625,-159.4335201101709,602.8097278456275,30.12585535453827,-6.101988491858659,-27.98404745310743,-0.02657628358169827,-0.2356621750958801,0.9714715849576169,3.72449779510498,-31.0964476657797,-6.954540185644885,-28.16558734544515,0.06757585267224663,-0.2348105426588218,0.9696893900584292,3.605571508407593
gaze,205.774163,0.4893050301973206,0.74260845334137,12.87085531965,-158.9757916456991,601.5717480955768,30.12538345588763,-6.101815973848018,-27.98482765241888,-0.02662567826170828,-0.2357388039491547,0.971451640365966,3.728550434112549,-31.09580535587676,-6.951036006082474,-28.16548165141846,0.06771375211680987,-0.2342778514167831,0.969808607978811,3.611284971237183
gaze,205.794252,0.489310824811355,0.7426094538893343,12.80685170811554,-158.2755592694829,598.9196443666743,30.12398454678796,-6.101194494594783,-27.98552256525383,-0.02683516522870352,-0.2357123428245654,0.971452297000374,3.729851961135864,-31.0952680444875,-6.949630580480378,-28.16595659969229,0.06790031815165862,-0.234132708879494,0.969830614812532,3.615488052368164
gaze,205.814234,0.4893441479500215,0.742735224125922,12.69240200885714,-157.4716541901576,595.5479155230759,30.12193871674184,-6.10056932375374,-27.98637123487761,-0.02715541034780799,-0.2356857138027106,0.971449858715389,3.730069637298584,-31.09489192374573,-6.949460541485991,-28.16660450755365,0.06808808142338611,-0.2341905783912601,0.9698034781134008,3.616860866546631
gaze,205.834324,0.4893820539854274,0.7431086014959668,12.58600330670085,-157.0245430763966,592.8803496340415,30.11993264591386,-6.101157161709376,-27.98728699223724,-0.02743377747747758,-0.2358774347759124,0.9713955031895358,3.72898530960083,-31.09494514626534,-6.951245361778761,-28.16738226054642,0.06820956973718656,-0.234577182249777,0.969701500547474,3.616025447845459
gaze,205.854307,0.4895059320997638,0.7423259154546298,12.44039349564431,-156.5123934497034,592.99983258682,30.11772673738826,-6.094655003148957,-27.98770238653445,-0.02765619672101884,-0.2353006900561882,0.9715290628910749,3.726973056793213,-31.09498278375534,-6.9426202617094,-28.16649472458891,0.06798172915244032,-0.2335811736551977,0.9699578958982213,3.619100570678711
gaze,205.874397,0.4863810736407987,0.6839513679261651,15.96794153841258,-110.8065631053324,566.2251321854549,30.13178499984818,-5.527647684138014,-27.96567391999237,-0.02310137080735287,-0.169823918750814,0.9852036151410216,3.613296031951904,-30.95881024174297,-6.406016739859197,-28.12264715071102,0.07716816719178093,-0.1770683987123958,0.9811686175931685,3.586476564407349
gaze,205.89438,0.4928559373555539,0.6148881311026471,10.9884710521621,-81.53209923940423,711.9913988128862,30.06940510142819,-4.912041978580347,-27.96594713319392,-0.02423163217076724,-0.09519356490458893,0.9951638122455503,3.655343055725098,-31.08626275876243,-5.863333560170462,-28.11964684212809,0.05505770910462547,-0.1093117609475353,0.99248153009852,3.57137393951416
