Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,459.729582,-0.7632429728000001,-9.4938812416,2.952482220800001,0.1720764,1.03130357,-3.92256587,,,
imu,459.738039,-0.7710189592000001,-9.488497866400001,2.9465006928,0.1720764,1.00887284,-3.83284295,,,
imu,459.746496,-0.7787949456000002,-9.489096019200002,2.962052665600001,0.08983038999999998,1.12102649,-3.88518132,,,
imu,459.754953,-0.7829820152,-9.4938812416,2.9626508184,0.28423005,1.24065705,-3.85527368,,,
imu,459.763411,-0.7859727792000001,-9.4980683112,2.9656415824,0.32909151,1.46496435,-3.77302767,,,
imu,459.771868,-0.7853746264000001,-9.514218436800002,2.963248971200001,0.4711528,1.54721036,-3.75807385,,,
imu,459.780325,-0.7799912512000001,-9.4944793944,2.9722212632,0.70293701,1.74908693,-3.81041222,,,
imu,459.788782,-0.7847764736,-9.4938812416,2.991960305600001,0.74779847,2.04816333,-3.78050458,,,
imu,459.797239,-0.7835801680000001,-9.544126076800001,2.9853806248,0.8749059399999999,2.11545552,-3.97490424,,,
imu,459.805696,-0.7566632920000002,-9.5698466472,2.9853806248,0.8524752099999999,2.08554788,-4.13939626,,,
imu,459.814154,-0.7542706808000001,-9.531564868,2.987773236,0.55339881,2.05564024,-4.25902682,,,
imu,459.822696,-0.7638411256000001,-9.512423978400001,2.9716231104,0.41133752,2.14536316,-4.16182699,,,
imu,459.831238,-0.7590559032000002,-9.522592576000001,2.9644452768,0.29918387,2.20517844,-3.9449966,,,
imu,459.839781,-0.7530743752000001,-9.530368562400001,2.9650434296,0.3216146,2.36967046,-3.5711511,,,
imu,459.848323,-0.7452983888000001,-9.4980683112,2.9740157216,0.18703022,2.42948574,-3.28702852,,,
imu,459.856866,-0.7441020832,-9.4873015608,2.9644452768,0.14964567,2.38462428,-3.36927453,,,
imu,459.865408,-0.723764888,-9.481918185600001,2.966239735200001,0.1720764,2.28742445,-3.4216129,,,
imu,459.87395,-0.7207741240000002,-9.478927421600002,2.9722212632,0.29918387,2.15284007,-3.48142818,,,
imu,459.882493,-0.7243630408,-9.48072188,2.959061901600001,0.3739529699999999,1.96591732,-3.69078166,,,
imu,459.891035,-0.7129981376000001,-9.457992073600002,2.969828652,0.53096808,2.01077878,-3.81041222,,,
imu,459.899577,-0.723764888,-9.4424401008,2.9746138744,0.6954601,1.89114822,-3.85527368,,,
imu,459.90812,-0.7022313872,-9.440047489600001,2.9793990968,0.66555246,1.80890221,-3.97490424,,,
imu,459.916662,-0.708811068,-9.456795768000001,2.9746138744,0.9571519499999999,1.6518871,-3.88518132,,,
imu,459.925205,-0.7034276928000001,-9.4944793944,2.9716231104,0.9197674,1.29299542,-3.98238115,,,
imu,459.933747,-0.7106055264000001,-9.514218436800002,2.9770064856,0.9945364999999999,1.03878048,-3.96742733,,,
imu,459.942289,-0.7369242496000001,-9.504647992000002,2.9614545128,0.9347212199999999,0.9341037399999998,-3.81788913,,,
imu,459.950832,-0.7554669864000001,-9.5040498392,2.969828652,0.9347212199999999,1.10607267,-3.62348947,,,
imu,459.959374,-0.7548688336000001,-9.536948243200001,2.952482220800001,0.8973366700000001,1.00139593,-3.71321239,,,
imu,459.967916,-0.7572614448000001,-9.541733465600002,2.9447062344,0.9272443100000001,0.9041961000000001,-3.65339711,,,
imu,459.976459,-0.7734115704000001,-9.535153784800002,2.9614545128,0.97210577,0.8892422799999999,-3.63844329,,,
imu,459.985001,-0.7931506128000001,-9.548313146400002,2.959061901600001,0.7702292,0.8518577299999999,-3.69825857,,,
imu,459.993544,-0.7853746264000001,-9.545322382400002,2.9614545128,0.7253677399999999,0.94905756,-3.61601256,,,
imu,460.002086,-0.7985339880000002,-9.5249851872,2.9566692904,0.67302937,1.15841104,-3.496382,,,
imu,460.010628,-0.8057118216000001,-9.519601812000001,2.9542766792,0.6281679099999999,1.30047233,-3.40665908,,,
imu,460.019171,-0.7877672376000001,-9.5213962704,2.9560711376,0.6132140899999999,1.69674856,-3.35432071,,,
imu,460.027905,-0.7740097232000002,-9.499264616800001,2.954874832000001,0.6132140899999999,1.92105586,-3.47395127,,,
imu,460.03664,-0.7692245008,-9.489694172,2.9506877624,0.58330645,1.96591732,-3.56367419,,,
imu,460.045375,-0.7488873056,-9.483712644000002,2.943509928800001,0.56835263,2.00330187,-3.66087402,,,
imu,460.054109,-0.7578595976000001,-9.481320032800001,2.957267443200001,0.71789083,1.90610204,-3.72816621,,,
imu,460.062844,-0.7536725280000001,-9.479525574400002,2.9602582072,0.68798319,1.98834805,-3.81041222,,,
imu,460.071579,-0.7560651392000002,-9.4974701584,2.9734175688,0.83004448,1.9509635,-3.75807385,,,
imu,460.080313,-0.7458965416000001,-9.5148165896,2.975810180000001,0.79265993,2.00330187,-3.81041222,,,
imu,460.089048,-0.7482891528000001,-9.502853533600002,2.978800944,0.6954601,1.95844041,-3.87770441,,,
imu,460.097783,-0.7435039304000001,-9.510031367200002,2.9776046384,0.53096808,2.18274771,-3.74312003,,,
imu,460.106517,-0.7435039304000001,-9.4980683112,2.982389860800001,0.4711528,2.19770153,-3.69825857,,,
imu,460.115252,-0.7321390272000001,-9.496872005600002,2.9740157216,0.53096808,2.1752708,-3.7206893,,,
imu,460.123987,-0.7309427216000001,-9.4944793944,2.9746138744,0.5010604399999999,2.14536316,-3.76555076,,,
imu,460.132721,-0.7189796656000002,-9.4962738528,2.9734175688,0.56835263,2.04816333,-3.71321239,,,
imu,460.141456,-0.7189796656000002,-9.486703408,2.9865769304,0.67302937,1.9509635,-3.67582784,,,
imu,460.150191,-0.7387187080000002,-9.4843107968,3.001530750400001,0.7104139199999999,1.92853277,-3.7206893,,,
imu,460.158925,-0.7333353328000001,-9.486703408,2.997941833600001,0.65059864,1.79394839,-3.52628964,,,
imu,460.16766,-0.7429057776,-9.477731116000001,2.9925584584,0.8973366700000001,1.74161002,-3.45899745,,,
imu,460.176395,-0.741709472,-9.475936657600002,2.982389860800001,0.9272443100000001,1.68927165,-3.43656672,,,
imu,460.185129,-0.7405131664000002,-9.463973601600001,2.981791708,1.06182869,1.83133294,-3.61601256,,,
imu,460.193864,-0.7482891528000001,-9.471749588000002,2.9829880136,1.25622835,1.7266562,-3.50385891,,,
imu,460.202599,-0.7524762224000001,-9.4801237272,2.9793990968,1.49548947,1.64441019,-3.51133582,,,
imu,460.211333,-0.7608503616000001,-9.478927421600002,2.984782472,1.50296638,1.69674856,-3.52628964,,,
imu,460.220068,-0.7602522088000001,-9.492684936000002,2.981791708,1.50296638,1.71917929,-3.54124346,,,
imu,460.228715,-0.7686263480000001,-9.496872005600002,2.9835861664,1.39081273,1.67431783,-3.63096638,,,
imu,460.237361,-0.7722152648000001,-9.516611048000001,2.996745528,1.56278166,1.84628676,-3.69825857,,,
imu,460.246008,-0.7722152648000001,-9.532163020800002,2.9925584584,1.31604363,1.97339423,-3.81788913,,,
imu,460.254655,-0.7698226536000001,-9.5381445488,2.9889695416,1.21136689,2.20517844,-3.75059694,,,
imu,460.263301,-0.7746078760000001,-9.532163020800002,2.9859787776,1.07678251,2.22013226,-3.72816621,,,
imu,460.271948,-0.7710189592000001,-9.5447242296,2.9859787776,0.80013684,2.22013226,-3.84031986,,,
imu,460.280595,-0.7698226536000001,-9.5501076048,2.991960305600001,0.60573718,2.43696265,-3.88518132,,,
imu,460.289241,-0.7399150136000001,-9.555490980000002,2.9853806248,0.33656842,2.53416248,-3.93004278,,,
imu,460.297888,-0.7255593464000001,-9.5213962704,2.963248971200001,0.3216146,2.57154703,-3.84031986,,,
imu,460.306534,-0.7315408744,-9.481320032800001,2.9692304992,0.26927623,2.50425484,-3.74312003,,,
imu,460.315181,-0.7201759712000001,-9.475936657600002,2.969828652,0.35899915,2.45191647,-3.7954584,,,
imu,460.323828,-0.7058203040000001,-9.477731116000001,2.9650434296,0.4711528,2.26499372,-3.81041222,,,
imu,460.332474,-0.6896701784000001,-9.426888128000002,2.952482220800001,0.56835263,2.16031698,-3.86275059,,,
imu,460.341121,-0.7159889016000002,-9.382026668000002,2.9500896096,0.79265993,1.8761944,-3.75059694,,,
imu,460.349768,-0.7423076248,-9.438851184,2.952482220800001,1.18145925,1.62197946,-3.87770441,,,
imu,460.358414,-0.7195778184000001,-9.530966715200002,2.971024957600001,1.56278166,1.28551851,-4.06462716,,,
imu,460.367061,-0.7201759712000001,-9.5740337168,2.982389860800001,1.54035093,1.16588795,-4.04967334,,,
imu,460.375708,-0.7554669864000001,-9.548313146400002,2.9764083328,1.41324346,1.01634975,-3.89265823,,,
imu,460.384354,-0.7943469184000002,-9.554294674400001,2.968632346400001,1.28613599,1.18831868,-3.26459779,,,
imu,460.393001,-0.7865709320000001,-9.588389384000001,2.981791708,1.39081273,1.65936401,-2.70382954,,,
imu,460.401648,-0.7775986400000001,-9.6159044128,2.9740157216,1.18145925,2.05564024,-2.38232241,,,
imu,458.892301,,,,,,,80.25012199999999,-28.03386520000002,115.156636
imu,458.995145,,,,,,,82.6671476,-28.69305400000002,112.3123584
imu,459.095395,,,,,,,80.31115799999999,-27.85075720000001,115.5350592
imu,459.196957,,,,,,,80.26232920000001,-27.89958600000002,115.1322216
imu,459.29852,,,,,,,80.5797164,-27.98503640000001,115.3031224
imu,459.400235,,,,,,,80.5919236,-28.3512524,115.3031224
imu,459.501614,,,,,,,80.97034679999999,-27.75309960000001,115.766996
imu,459.60336,,,,,,,80.4576444,-28.22918040000002,115.8036176
imu,460.410189,-0.7638411256000001,-9.597361676,2.9674360408,0.8823828499999999,2.33228591,-2.3748455,,,
imu,460.418835,-0.7596540560000001,-9.554892827200002,2.979997249600001,0.79265993,2.51173175,-2.62158353,,,
imu,460.427482,-0.7464946944,-9.527975951200002,2.9644452768,0.5982602699999999,2.59397776,-3.05524431,,,
imu,460.435794,-0.7351297912000001,-9.495675700000001,2.957267443200001,0.44124516,2.46687029,-3.63844329,,,
imu,460.444106,-0.7225685824,-9.477731116000001,2.9500896096,0.36647606,2.53416248,-3.97490424,,,
imu,460.452419,-0.7255593464000001,-9.440047489600001,2.947696998400001,0.35899915,2.60145467,-4.13939626,,,
imu,460.460731,-0.7291482632,-9.432869656000001,2.9554729848,0.44124516,2.58650085,-4.17678081,,,
imu,460.469043,-0.7112036792,-9.4454308648,2.9716231104,0.55339881,2.50425484,-4.341272829999999,,,
imu,460.477355,-0.6884738728,-9.455001309600002,2.9776046384,0.6281679099999999,2.42200883,-4.21416536,,,
imu,460.485667,-0.6800997336000001,-9.447225323200001,2.978202791200001,0.7253677399999999,2.34723973,-4.17678081,,,
imu,460.49398,-0.681894192,-9.453206851200001,2.9889695416,0.76275229,2.15284007,-4.057150249999999,,,
imu,460.502292,-0.6950535536000001,-9.471749588000002,2.982389860800001,0.8375213899999999,1.89862513,-3.98238115,,,
imu,460.510604,-0.7070166096,-9.479525574400002,2.9931566112,0.9945364999999999,1.54721036,-3.93751969,,,
imu,460.518916,-0.7279519576000001,-9.48072188,2.996745528,1.07678251,1.26308778,-3.92256587,,,
imu,460.527229,-0.7399150136000001,-9.481918185600001,2.9901658472,1.03192105,1.14345722,-3.81041222,,,
imu,460.535541,-0.7548688336000001,-9.4831144912,2.997941833600001,1.17398234,0.9939190199999999,-3.87770441,,,
imu,460.543853,-0.7668318896,-9.488497866400001,2.9949510696,1.15902852,1.01634975,-3.7954584,,,
imu,460.552165,-0.771617112,-9.4801237272,2.9883713888,1.21136689,0.9789651999999998,-3.90013514,,,
imu,460.560477,-0.7865709320000001,-9.483712644000002,2.9859787776,1.30108981,1.13598031,-3.82536604,,,
imu,460.56879,-0.7913561544000001,-9.488497866400001,2.993754764000001,1.39081273,1.15841104,-3.71321239,,,
imu,460.577102,-0.7967395296000002,-9.496872005600002,2.9925584584,1.63007385,1.40514907,-3.61601256,,,
imu,460.585414,-0.7991321408000002,-9.5154147424,3.0081104312,1.77961205,1.6518871,-3.63844329,,,
imu,460.593726,-0.7770004872000001,-9.5219944232,2.984782472,1.92915025,1.65936401,-3.69825857,,,
imu,460.602039,-0.7877672376000001,-9.502853533600002,2.9883713888,1.91419643,1.76404075,-3.78798149,,,
imu,460.610351,-0.7979358352000001,-9.4801237272,2.9973436808,1.84690424,2.03320951,-3.78050458,,,
imu,460.618663,-0.7787949456000002,-9.514218436800002,2.999138139200001,1.89924261,2.19022462,-3.83284295,,,
imu,460.626975,-0.76264482,-9.544126076800001,2.990764,1.98896553,2.0257326,-4.012288789999999,,,
imu,460.635422,-0.7590559032000002,-9.506442450400002,2.9943529168,1.7422275,2.03320951,-3.99733497,,,
imu,460.643869,-0.7758041816000001,-9.4735440464,2.980595402400001,1.63007385,2.12293243,-3.78050458,,,
imu,460.652316,-0.7758041816000001,-9.516611048000001,2.9734175688,1.47305874,2.14536316,-3.52628964,,,
imu,460.660763,-0.7614485144,-9.5249851872,2.9602582072,1.43567419,2.324809,-3.24216706,,,
imu,460.66921,-0.7722152648000001,-9.508835061600001,2.9512859152,1.33847436,2.37714737,-3.05524431,,,
imu,460.677657,-0.7728134176000001,-9.4962738528,2.9465006928,1.45062801,2.44443956,-2.86832156,,,
imu,460.686104,-0.7554669864000001,-9.5154147424,2.9542766792,1.42072037,2.51920866,-2.91318302,,,
imu,460.694551,-0.7435039304000001,-9.516012895200001,2.9482951512,1.39081273,2.59397776,-2.99542903,,,
imu,460.702998,-0.7482891528000001,-9.5082369088,2.9584637488,1.39828964,2.53416248,-3.09262886,,,
imu,460.711445,-0.7494854584000001,-9.501657228000001,2.953678526400001,1.39081273,2.65379304,-3.09262886,,,
imu,460.719892,-0.7393168608000001,-9.493283088800002,2.9393228592,1.33099745,2.71360832,-3.27955161,,,
imu,460.728339,-0.7333353328000001,-9.4765348104,2.9327431784,1.34595127,2.71360832,-3.45152054,,,
imu,460.736786,-0.7345316384000001,-9.465169907200002,2.9351357896,1.33099745,2.73603905,-3.5711511,,,
imu,460.745233,-0.7189796656000002,-9.488497866400001,2.924369039200001,1.60016621,2.75099287,-3.65339711,,,
imu,460.75368,-0.7141944432000001,-9.519003659200001,2.924967192,1.69736604,2.6238854,-3.71321239,,,
imu,460.762127,-0.7082129152000001,-9.534555632000002,2.927957956,1.70484295,2.44443956,-3.81788913,,,
imu,460.770574,-0.7118018320000001,-9.5393408544,2.918985664,1.48801256,2.36967046,-3.90761205,,,
imu,460.779021,-0.7195778184000001,-9.547116840800001,2.921976428000001,1.47305874,2.30237827,-3.81041222,,,
imu,460.787468,-0.7225685824,-9.558481744000002,2.9327431784,1.368382,2.15284007,-3.66835093,,,
imu,460.795915,-0.7273538048000001,-9.576426328,2.921976428000001,1.37585891,2.13788625,-3.54124346,,,
imu,460.804362,-0.7207741240000002,-9.588987536800001,2.928556108800001,1.18893616,1.92105586,-3.51881273,,,
imu,460.812809,-0.7261574992000001,-9.572239258400002,2.924967192,0.9048135799999999,1.95844041,-3.5711511,,,
imu,460.821257,-0.7357279440000001,-9.564463272000001,2.9153967472,0.63564482,2.00330187,-3.496382,,,
imu,460.829704,-0.7435039304000001,-9.5566872856,2.9195838168,0.45619898,1.95844041,-3.496382,,,
imu,460.838162,-0.7452983888000001,-9.554294674400001,2.9231727336,0.3889067899999999,1.98834805,-3.48142818,,,
imu,460.84662,-0.7506817640000001,-9.541135312800002,2.936930248,0.29918387,2.19022462,-3.496382,,,
imu,460.855079,-0.7482891528000001,-9.5381445488,2.9297524144,0.23936859,2.16031698,-3.63096638,,,
imu,460.863537,-0.744700236,-9.531564868,2.948893304,0.04496892999999999,2.19770153,-3.77302767,,,
imu,460.871996,-0.7464946944,-9.511227672800002,2.947696998400001,0.04496892999999999,2.324809,-3.86275059,,,
imu,460.880454,-0.7423076248,-9.5219944232,2.945304387200001,0.0001074699999999984,2.3995781,-3.83284295,,,
imu,460.888913,-0.7381205552000002,-9.523190728800001,2.9530803736,-0.08961545,2.45939338,-3.80293531,,,
imu,460.897371,-0.7225685824,-9.5148165896,2.9560711376,-0.09709236,2.59397776,-3.78050458,,,
imu,460.90583,-0.7177833600000001,-9.513620284000002,2.966239735200001,-0.14195382,2.45191647,-3.71321239,,,
imu,460.914288,-0.7195778184000001,-9.4908904776,2.952482220800001,-0.05970781,2.42948574,-3.51133582,,,
imu,460.922747,-0.7207741240000002,-9.478329268800001,2.94590254,-0.04475399000000001,2.48930102,-3.50385891,,,
imu,460.931205,-0.7135962904,-9.4801237272,2.96085636,0.06739966,2.33228591,-3.51133582,,,
imu,460.939663,-0.7147925960000001,-9.4801237272,2.9692304992,0.28423005,2.22013226,-3.45152054,,,
imu,460.948122,-0.726755652,-9.479525574400002,2.9752120272,0.45619898,2.23508608,-3.41413599,,,
imu,460.95658,-0.7315408744,-9.4801237272,2.980595402400001,0.49358353,2.1005017,-3.60105874,,,
imu,460.965039,-0.7303445688000001,-9.491488630400001,2.981791708,0.53844499,2.05564024,-3.52628964,,,
imu,460.973497,-0.7351297912000001,-9.489694172,2.9883713888,0.53096808,2.05564024,-3.51881273,,,
imu,460.981956,-0.7399150136000001,-9.481918185600001,2.991960305600001,0.51601426,2.18274771,-3.52628964,,,
imu,460.990414,-0.7405131664000002,-9.4938812416,2.9973436808,0.50853735,2.09302479,-3.50385891,,,
imu,460.998873,-0.7494854584000001,-9.486703408,2.9943529168,0.58330645,2.23508608,-3.56367419,,,
imu,461.007331,-0.7411113192000001,-9.489096019200002,2.991960305600001,0.50853735,2.26499372,-3.59358183,,,
imu,461.01579,-0.7357279440000001,-9.498666464000001,2.990764,0.58330645,2.18274771,-3.57862801,,,
imu,461.024248,-0.7357279440000001,-9.51062952,2.9949510696,0.7552753799999999,2.28742445,-3.55619728,,,
imu,461.032706,-0.726755652,-9.516611048000001,2.9883713888,0.6281679099999999,2.28742445,-3.53376655,,,
imu,461.041529,-0.7315408744,-9.502853533600002,2.982389860800001,0.51601426,2.16779389,-3.50385891,,,
imu,461.050351,-0.7279519576000001,-9.512423978400001,2.9716231104,0.71789083,2.18274771,-3.39170526,,,
imu,461.059173,-0.7309427216000001,-9.5154147424,2.9644452768,0.76275229,2.19022462,-3.22721324,,,
imu,461.067995,-0.7303445688000001,-9.5213962704,2.9626508184,0.74779847,2.1752708,-3.27955161,,,
imu,461.076818,-0.7273538048000001,-9.534555632000002,2.9614545128,0.7253677399999999,2.21265535,-3.22721324,,,
imu,461.08564,-0.7369242496000001,-9.5501076048,2.966239735200001,0.57582954,2.05564024,-3.30198234,,,
imu,461.094462,-0.7279519576000001,-9.5776226336,2.9865769304,0.4711528,1.9509635,-3.30198234,,,
imu,461.103284,-0.7147925960000001,-9.574631869600001,2.9722212632,0.1720764,1.94348659,-3.24964397,,,
imu,461.112107,-0.7219704296,-9.533957479200001,2.963248971200001,0.22441477,2.20517844,-3.02533667,,,
imu,461.120929,-0.7225685824,-9.4843107968,2.952482220800001,0.0001074699999999984,2.23508608,-2.92065993,,,
imu,461.129751,-0.7165870544000001,-9.478927421600002,2.9596600544,-0.23915365,2.22013226,-2.98795212,,,
imu,461.138573,-0.6896701784000001,-9.446627170400001,2.949491456800001,-0.13447691,2.18274771,-2.95056757,,,
imu,461.147395,-0.6920627896000001,-9.388606348800002,2.9465006928,0.06739966,2.09302479,-3.17487487,,,
imu,461.156218,-0.7345316384000001,-9.3628857784,2.9596600544,0.40386061,2.06311715,-3.41413599,,,
imu,461.16504,-0.7608503616000001,-9.435860420000001,2.991960305600001,0.57582954,1.89114822,-3.69078166,,,
imu,461.173862,-0.7321390272000001,-9.5447242296,3.024260556800001,0.8449983,1.8014253,-4.08705789,,,
imu,461.182684,-0.7345316384000001,-9.5590798968,3.0302420848,0.88985976,1.82385603,-4.28893446,,,
imu,461.191507,-0.7692245008,-9.5213962704,3.02067164,0.77770611,1.89114822,-4.04219643,,,
imu,461.200329,-0.7758041816000001,-9.541733465600002,3.024260556800001,0.620691,2.2500399,-3.59358183,,,
imu,461.209151,-0.7536725280000001,-9.5590798968,3.0218679456,0.53844499,2.6986545,-3.07019813,,,
imu,461.217973,-0.7375224024000001,-9.572239258400002,3.0039233616,0.46367589,3.12483837,-2.58419898,,,
imu,459.70461,,,,,,,80.6895812,-28.1559372,114.9002848
imu,459.806203,,,,,,,80.6285452,-27.99724360000002,116.3651488
imu,459.915547,,,,,,,82.88687720000001,-28.80291880000001,112.8738896
imu,460.011281,,,,,,,80.03039240000001,-28.10710840000002,115.6327168
imu,460.11086,,,,,,,82.8014268,-29.12030600000002,113.1912768
imu,460.212422,,,,,,,79.99377080000001,-27.93620760000002,115.766996
imu,460.314015,,,,,,,80.49426600000001,-27.89958600000002,114.4486184
imu,460.415547,,,,,,,80.15246439999999,-28.09490120000002,115.3641584
imu,461.226796,-0.7195778184000001,-9.544126076800001,2.979997249600001,0.3889067899999999,3.41643786,-2.44213769,,,
imu,461.235618,-0.6926609424000001,-9.519601812000001,2.979997249600001,0.38142988,3.35662258,-2.71878336,,,
imu,461.244122,-0.6723237472000001,-9.510031367200002,2.978202791200001,0.30666078,3.18465365,-3.04029049,,,
imu,461.252626,-0.6579680800000002,-9.4974701584,2.9716231104,0.35152224,3.02763854,-3.41413599,,,
imu,461.261131,-0.6591643856000001,-9.467562518400001,2.9704268048,0.31413769,2.81080815,-3.60105874,,,
imu,461.269635,-0.6627533024,-9.4591883792,2.9716231104,0.26179932,2.55659321,-3.81041222,,,
imu,461.278139,-0.6591643856000001,-9.4621791432,2.972819416000001,0.44872207,2.4743472,-3.93751969,,,
imu,461.286643,-0.6579680800000002,-9.474142199200001,2.978202791200001,0.59078336,2.30985518,-3.92256587,,,
imu,461.295147,-0.6591643856000001,-9.48072188,2.9943529168,0.55339881,2.09302479,-3.8702275,,,
imu,461.303652,-0.6603606912000002,-9.489694172,2.999736292,0.53844499,1.94348659,-3.78050458,,,
imu,461.312156,-0.6681366776000001,-9.5004609224,3.012895653600001,0.56087572,1.80890221,-3.74312003,,,
imu,461.32066,-0.6717255944000001,-9.5004609224,3.021269792800001,0.55339881,1.53973345,-3.61601256,,,
imu,461.329164,-0.6890720256,-9.501657228000001,3.026653168000001,0.45619898,1.46496435,-3.51133582,,,
imu,461.337669,-0.7004369288000002,-9.478927421600002,3.0134938064,0.42629134,1.46496435,-3.40665908,,,
imu,461.346173,-0.7082129152000001,-9.460982837600001,3.0140919592,0.3889067899999999,1.36028761,-3.51133582,,,
imu,461.354677,-0.7159889016000002,-9.4621791432,3.017680876,0.4711528,1.39019525,-3.52628964,,,
imu,461.363181,-0.7207741240000002,-9.458590226400002,3.0302420848,0.51601426,1.36028761,-3.62348947,,,
imu,461.371686,-0.7357279440000001,-9.465169907200002,3.029045779200001,0.7403215599999999,1.42010289,-3.63844329,,,
imu,461.38019,-0.7435039304000001,-9.460982837600001,3.041606988,0.91229049,1.36028761,-3.70573548,,,
imu,461.388694,-0.7369242496000001,-9.462777296000002,3.0350273072,1.00949032,1.59954873,-3.57862801,,,
imu,461.397198,-0.741709472,-9.470553282400001,3.0272513208,1.13659779,1.68179474,-3.63844329,,,
imu,461.405702,-0.7494854584000001,-9.459786532,3.0428032936,1.2936129,1.83133294,-3.74312003,,,
imu,461.414207,-0.7369242496000001,-9.4765348104,3.036223612800001,1.4431511,2.01077878,-3.59358183,,,
imu,461.422711,-0.7375224024000001,-9.467562518400001,3.0463922104,1.45810492,2.25751681,-3.69078166,,,
imu,461.431215,-0.7470928472,-9.486703408,3.0643367944,1.49548947,2.28742445,-3.74312003,,,
imu,461.439719,-0.7375224024000001,-9.549509452,3.0607478776,1.38333582,2.27247063,-3.88518132,,,
imu,461.44816,-0.7135962904,-9.556089132800002,3.0523737384,1.2188438,2.324809,-3.98238115,,,
imu,461.456601,-0.7261574992000001,-9.506442450400002,3.051775585600001,0.94967504,2.30237827,-4.146873169999999,,,
imu,461.465041,-0.7500836112000001,-9.506442450400002,3.0320365432,0.68050628,2.30237827,-3.95995042,,,
imu,461.473482,-0.7327371800000001,-9.526181492800001,3.0278494736,0.5982602699999999,2.45191647,-3.67582784,,,
imu,461.481923,-0.7345316384000001,-9.507638756,3.023662404,0.42629134,2.70613141,-3.32441307,,,
imu,461.490363,-0.7279519576000001,-9.481918185600001,3.017082723200001,0.6132140899999999,2.98277708,-2.93561375,,,
imu,461.498768,-0.70282954,-9.4801237272,3.0111011952,0.67302937,3.20708438,-2.89075229,,,
imu,461.507209,-0.6860812616,-9.478329268800001,3.0093067368,0.7552753799999999,3.11736146,-3.03281358,,,
imu,461.515649,-0.6765108168000001,-9.4669643656,3.0111011952,0.73284465,2.9977309,-3.15992105,,,
imu,461.52409,-0.6657440664000001,-9.453206851200001,3.0164845704,0.9197674,2.93043871,-3.30945925,,,
imu,461.532531,-0.6591643856000001,-9.4412437952,3.029045779200001,1.03939796,2.81828506,-3.48890509,,,
imu,461.540971,-0.6466031768,-9.453206851200001,3.0158864176,1.23379762,2.66126995,-3.55619728,,,
imu,461.549412,-0.6328456624000001,-9.4424401008,3.010503042400001,1.42072037,2.51173175,-3.75807385,,,
imu,461.557853,-0.6346401208000001,-9.437056725600002,3.008708584,1.45062801,2.27247063,-3.81788913,,,
imu,461.566293,-0.6472013296000001,-9.440645642400002,3.0063159728,1.69736604,2.15284007,-3.77302767,,,
imu,461.574734,-0.6394253432000001,-9.471749588000002,3.0069141256,1.88428879,1.81637912,-3.91508896,,,
imu,461.583175,-0.648995788,-9.5148165896,3.0093067368,1.8917657,1.61450255,-3.93004278,,,
imu,461.591615,-0.663949608,-9.5327611736,3.0045215144,1.88428879,1.37524143,-3.81041222,,,
imu,461.600056,-0.6812960392000001,-9.536948243200001,3.002727056,1.74970441,1.2032725,-3.7206893,,,
imu,461.608497,-0.6890720256,-9.548313146400002,3.0003344448,1.56278166,1.09111885,-3.61601256,,,
imu,461.616937,-0.6998387760000001,-9.5638651192,3.0021289032,1.31604363,1.25561087,-3.496382,,,
imu,461.625378,-0.7231667352000001,-9.549509452,2.9770064856,1.22632071,1.24813396,-3.22721324,,,
imu,461.633819,-0.7225685824,-9.533359326400001,2.978800944,1.00949032,1.38271834,-3.15992105,,,
imu,461.642259,-0.7213722768,-9.529770409600001,2.9752120272,0.80761375,1.63693328,-3.10010577,,,
imu,461.650776,-0.7315408744,-9.516012895200001,2.9680341936,0.7403215599999999,1.80890221,-3.24216706,,,
imu,461.659293,-0.7213722768,-9.504647992000002,2.9602582072,0.76275229,1.99582496,-3.2720747,,,
imu,461.66781,-0.7123999848000001,-9.499862769600002,2.966239735200001,0.9646288599999999,2.16031698,-3.45899745,,,
imu,461.676327,-0.7118018320000001,-9.498666464000001,2.9752120272,1.10669015,2.30237827,-3.53376655,,,
imu,461.684844,-0.6902683312000001,-9.51062952,2.9841843192,1.10669015,2.43696265,-3.60853565,,,
imu,461.693361,-0.6800997336000001,-9.4974701584,2.9841843192,0.8749059399999999,2.31733209,-3.77302767,,,
imu,461.701878,-0.6747163584000001,-9.4938812416,2.996745528,0.8973366700000001,2.34723973,-3.82536604,,,
imu,461.710395,-0.6663422192,-9.503451686400002,3.001530750400001,1.00201341,2.41453192,-3.87770441,,,
imu,461.718912,-0.6597625384000001,-9.498666464000001,3.002727056,1.09173633,2.33228591,-3.78050458,,,
imu,461.727429,-0.6645477608,-9.5040498392,3.010503042400001,1.07678251,2.23508608,-3.7206893,,,
imu,461.735946,-0.6585662328000002,-9.5118258256,3.0164845704,1.00949032,2.19022462,-3.72816621,,,
imu,461.744463,-0.6448087184,-9.522592576000001,3.0188771816,1.15902852,2.07059406,-3.60105874,,,
imu,461.752979,-0.646005024,-9.519601812000001,3.003325208800001,0.97210577,1.8014253,-3.50385891,,,
