Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,289.822729,-0.8529658928000001,-9.651793580800001,2.625890792,1.57773548,14.3626341,-9.791940219999999,,,
imu,289.83155,-0.8697141712000002,-9.6015487456,2.604955444,1.20388998,14.51964921,-10.20317027,,,
imu,289.840371,-0.8984255056000002,-9.559678049600002,2.578636720800001,1.04687487,14.45235702,-10.42000066,,,
imu,289.849192,-0.8972292000000002,-9.499862769600002,2.6127314304,0.97958268,14.34020337,-10.74150779,,,
imu,289.858013,-0.8768920048000002,-9.495077547200001,2.6444335288,1.18145925,14.30281882,-10.95833818,,,
imu,289.866834,-0.8679197128000001,-9.5219944232,2.6629762656,1.24875144,14.22057281,-11.31722986,,,
imu,289.875655,-0.86732156,-9.6075302736,2.6934820584,1.26370526,14.16823444,-11.46676806,,,
imu,289.884476,-0.8290397808000001,-9.678710456800001,2.70664142,1.09921324,14.02617315,-11.6462139,,,
imu,289.893297,-0.8296379336000002,-9.6876827488,2.700659892,0.6954601,13.89906568,-11.84061356,,,
imu,289.902118,-0.8577511152000001,-9.6284656216,2.6725467104,0.25432241,14.00374242,-12.0200594,,,
imu,289.910939,-0.8691160184000001,-9.558481744000002,2.6683596408,-0.06718472,13.92149641,-12.33408962,,,
imu,289.919759,-0.8756956992000001,-9.557285438400001,2.6659670296,-0.07466163,13.8392504,-12.37895108,,,
imu,289.92858,-0.8535640456000001,-9.590183842400002,2.6833134608,0.01506129,13.63737383,-12.49110473,,,
imu,289.937401,-0.8768920048000002,-9.663158484000002,2.743726893600001,-0.06718472,13.19623614,-12.64811984,,,
imu,289.946222,-0.8966310472000002,-9.743310959200002,2.7748308392,-0.58309151,12.7177139,-12.70793512,,,
imu,289.954966,-0.8733030880000001,-9.755872168000002,2.7826068256,-1.50275144,12.20928402,-12.96962697,,,
imu,289.963446,-0.8607418792,-9.679308609600001,2.7550917968,-2.46727283,11.94759217,-13.48553376,,,
imu,289.971926,-0.8978273528000001,-9.565061424800001,2.6928839056,-3.18505619,11.55879285,-13.78461016,,,
imu,289.980406,-0.9247442288000001,-9.482516338400002,2.649816904,-3.24487147,11.32700864,-13.87433308,,,
imu,289.988886,-0.9205571592,-9.4555994624,2.643835376000001,-2.92336434,10.90830168,-14.07620965,,,
imu,289.997366,-0.8810790744000001,-9.437056725600002,2.645629834400001,-2.45979592,10.39239489,-14.0388251,,,
imu,290.005846,-0.8302360864000001,-9.4113361552,2.6563965848,-1.82425857,9.81667282,-13.87433308,,,
imu,290.014326,-0.8463862120000001,-9.4107380024,2.692285752800001,-1.0242292,9.18113547,-13.55282595,,,
imu,290.022806,-0.9044070336000001,-9.435262267200002,2.7120247952,-0.23915365,8.373629189999999,-13.11168826,,,
imu,290.031286,-0.9229497704,-9.451412392800002,2.7114266424,0.17955331,7.82781476,-12.49858164,,,
imu,290.039767,-0.9199590064000001,-9.456795768000001,2.726978615200001,0.82256757,7.44649235,-11.6462139,,,
imu,290.048247,-0.9385017432000002,-9.455001309600002,2.7209970872,1.35342818,7.02030848,-10.85366144,,,
imu,290.056727,-0.9414925072000001,-9.4424401008,2.6982672808,1.45810492,6.601601519999999,-10.1508319,,,
imu,290.065207,-0.9761853696000001,-9.446627170400001,2.7257823096,1.82447351,6.04083327,-9.23864888,,,
imu,290.073687,-1.1107697496,-9.5698466472,2.7778216032,2.06373463,5.330526819999999,-8.326465859999999,,,
imu,290.082167,-0.7692245008,-9.491488630400001,2.709632184,1.97401171,4.784712389999999,-7.870374350000001,,,
imu,290.090647,-1.2722710056,-9.867726741600002,3.253951232,1.80204278,4.126744309999999,-7.01800661,,,
imu,290.099127,-0.9642223136000001,-10.659082896,2.9153967472,0.20946095,2.85566961,-5.784316459999999,,,
imu,290.107607,0.1274065464,-9.945486605600001,2.6629762656,-3.0429949,2.90800798,-5.20859439,,,
imu,290.116087,-0.7979358352000001,-8.9011118168,2.476352592,-5.89917452,1.58459491,-3.60853565,,,
imu,290.124567,-1.4899986248,-8.197085971200002,2.40756502,-4.88231476,-0.3818324200000003,-2.65896808,,,
imu,290.133047,-1.5510102104,-8.4225895768,2.3453571288,0.50853735,-1.48093819,-3.09262886,,,
imu,290.141527,-1.1837443912,-9.288714831200002,2.504465773600001,6.19846586,-1.88469133,-2.85336774,,,
imu,290.150007,-0.8164785720000002,-9.891054700800002,2.7550917968,8.59107706,-1.89216824,-2.18044584,,,
imu,290.158488,-0.8380120728000001,-9.9496736752,2.8310572024,7.96301662,-2.13890627,-1.83650798,,,
imu,290.166955,-1.052748928,-9.7361331256,2.8190941464,6.34052715,-2.87912036,-1.54490849,,,
imu,290.175422,-1.0964140824,-9.657176956,2.829262744000001,5.54797469,-3.69410355,-1.16358608,,,
imu,290.18389,-1.004896704,-9.722973764,2.7909809648,4.87505279,-4.71844022,-0.8196482199999999,,,
imu,290.192357,-0.9480721880000001,-9.743909112,2.7568862552,4.09745415,-5.294162289999999,-0.4682334499999998,,,
imu,290.200824,-0.9678112304000002,-9.642223136000002,2.7281749208,2.998348379999999,-5.87736127,-0.11681868,,,
imu,290.209292,-1.0294209688,-9.557883591200001,2.670752252,2.48244159,-6.714775189999999,0.4215188400000001,,,
imu,290.217759,-1.0485618584,-9.5447242296,2.634863084,2.34785721,-7.522281469999999,0.7355490599999999,,,
imu,290.226226,-1.0802639568,-9.572239258400002,2.6312741672,2.43010322,-8.07557281,1.09444074,,,
imu,290.234694,-1.1281161808,-9.5949690648,2.6354612368,2.34785721,-8.50175668,1.33370186,,,
imu,290.243161,-1.2345873792,-9.627867468800002,2.6581910432,2.1908421,-8.71858707,1.62530135,,,
imu,290.251628,-1.259111644,-9.657775108800001,2.6839116136,1.80951969,-8.42698758,1.65520899,,,
imu,290.260096,-1.2686820888,-9.638036066400002,2.680920849600001,1.34595127,-8.04566517,1.56548607,,,
imu,290.268563,-1.3494327168,-9.574631869600001,2.6892949888,0.81509066,-7.64938894,1.30379422,,,
imu,290.277031,-1.4403519424,-9.577024480800002,2.694678364,0.6132140899999999,-7.021328499999999,0.8776103499999999,,,
imu,290.285498,-1.384723732,-9.641624983200002,2.697669128,0.53844499,-6.340929689999999,0.2121653600000002,,,
imu,290.293965,-1.2961971176,-9.694860582400002,2.7287730736,0.31413769,-5.623146330000001,-0.3411259799999999,,,
imu,290.302433,-1.154434904,-9.669738164800002,2.701856197600001,-0.01484635000000001,-5.01751662,-0.6551562,,,
imu,290.3109,-0.9678112304000002,-9.561472508000001,2.67673378,-0.49336859,-4.7782555,-0.82712513,,,
imu,290.319367,-0.8451899064,-9.511227672800002,2.631872320000001,-0.54570696,-4.97265516,-0.25887997,,,
imu,290.327835,-0.8386102256000002,-9.565061424800001,2.6282834032,-0.2017691,-5.68296161,0.7430259700000001,,,
imu,290.336302,-0.9696056888000001,-9.61530626,2.6450316816,0.04496892999999999,-6.654959910000001,1.75988573,,,
imu,290.344769,-1.0712916648,-9.5812115504,2.6725467104,0.09730729999999999,-7.29049726,2.39542308,,,
imu,290.353237,-1.1568275152,-9.5219944232,2.6904912944,0.09730729999999999,-7.49237383,2.61225347,,,
imu,288.931925,,,,,,,82.87467,-28.19255880000002,116.2919056
imu,289.033518,,,,,,,82.94791319999999,-28.27800920000001,116.9755088
imu,289.13508,,,,,,,83.0333636,-28.63201800000002,116.6581216
imu,289.236612,,,,,,,82.4596252,-28.46111720000002,116.560464
imu,289.338175,,,,,,,83.7413812,-29.12030600000002,115.3763656
imu,289.439737,,,,,,,80.7628244,-28.10710840000002,116.560464
imu,289.541269,,,,,,,82.6183188,-29.84053080000002,113.5697
imu,289.642985,,,,,,,79.44444680000001,-28.93719800000001,115.6205096
imu,290.361704,-1.193314836,-9.474740352000001,2.6863042248,0.30666078,-7.10357451,2.76179167,,,
imu,290.370191,-1.2483448936,-9.492684936000002,2.7198007816,0.5459219,-6.40074497,3.01600661,,,
imu,290.378677,-1.1281161808,-9.526181492800001,2.7030525032,0.8823828499999999,-5.72034616,2.90385296,,,
imu,290.387163,-1.037795108,-9.533957479200001,2.724586004,1.00201341,-5.249300829999999,2.83656077,,,
imu,290.39565,-1.028822816,-9.577024480800002,2.7209970872,1.09173633,-4.91283988,3.03096043,,,
imu,290.404136,-0.9480721880000001,-9.5489112992,2.7024543504,1.06182869,-4.62124039,3.06086807,,,
imu,290.412623,-0.9702038416000002,-9.509433214400001,2.722791545600001,1.19641307,-4.41936382,3.21040627,,,
imu,290.421109,-0.9277349928000002,-9.446627170400001,2.715613712000001,1.368382,-4.40441,3.15059099,,,
imu,290.429596,-0.9444832712000001,-9.4801237272,2.6904912944,1.8169966,-4.36702545,3.03096043,,,
imu,290.438082,-0.9133793256000001,-9.524387034400002,2.5768422624,2.25813429,-4.4791791,2.58982274,,,
imu,290.446568,-0.7937487656000001,-9.454403156800002,2.5493272336,2.54973378,-4.68853258,1.99914685,,,
imu,290.455055,-0.9175663952000002,-9.487899713600001,2.5774404152,2.89367164,-5.02499353,1.46828624,,,
imu,290.463541,-0.8691160184000001,-9.519003659200001,2.645629834400001,3.07311748,-5.54837723,0.95237945,,,
imu,290.472028,-0.8487788232000001,-9.672130776000001,2.736549060000001,3.18527113,-6.146530029999999,0.15982699,,,
imu,290.480514,-0.8075062800000001,-9.785181655200002,2.7114266424,2.66936434,-6.340929689999999,-0.3411259799999999,,,
imu,290.489001,-0.7656355840000001,-9.7193848472,2.6875005304,1.64502767,-6.76711356,-0.6551562,,,
imu,290.497487,-0.8433954480000001,-9.6296619272,2.634863084,0.8749059399999999,-7.0960976,-0.8196482199999999,,,
imu,290.505973,-0.9570444800000002,-9.545322382400002,2.5941886936,0.44872207,-7.529758380000001,-0.96918642,,,
imu,290.51446,-0.9971207176000002,-9.503451686400002,2.543345705600001,0.70293701,-7.66434276,-0.9841402399999999,,,
imu,290.522946,-1.0718898176,-9.502853533600002,2.509250996,1.15155161,-7.454989279999999,-0.9243249599999999,,,
imu,290.531433,-1.1610145848,-9.481320032800001,2.5074565376,1.38333582,-7.03628232,-0.8420789499999999,,,
imu,290.539919,-1.175370252,-9.440645642400002,2.5337752608,1.85438115,-6.258683680000001,-0.6476792899999999,,,
imu,290.548406,-1.1945111416,-9.499264616800001,2.566075512,2.407672489999999,-5.361454480000001,-0.54300255,,,
imu,290.556892,-1.1795573216,-9.612913648800001,2.5923942352,2.64693361,-4.38197927,-0.3112183399999999,,,
imu,290.565378,-1.169388724,-9.6918698184,2.657592890400001,2.68431816,-3.48475007,-0.3037414299999999,,,
imu,290.573814,-1.1149568192,-9.717590388800001,2.6641725712,2.21327283,-2.55761323,-0.51309491,,,
imu,290.58225,-1.0102800792,-9.6733270816,2.6504150568,1.65998149,-1.82487605,-0.62524856,,,
imu,290.590685,-0.9917373424000001,-9.641026830400001,2.606749902400001,1.18145925,-1.35383072,-0.6551562,,,
imu,290.599121,-0.9959244120000001,-9.626671163200001,2.578038568,0.8674290299999999,-1.1145696,-0.9018942299999999,,,
imu,290.607556,-0.9612315496000001,-9.595567217600001,2.5774404152,0.71789083,-0.9201699400000001,-1.05890934,,,
imu,290.615992,-0.9414925072000001,-9.5704448,2.58701086,0.70293701,-0.9575544899999997,-1.35798574,,,
imu,290.624427,-0.9169682424000002,-9.556089132800002,2.5559069144,0.8524752099999999,-1.09961578,-1.7019236,,,
imu,290.632863,-0.900219964,-9.551303910400001,2.5654773592,0.97958268,-1.16690797,-2.01595382,,,
imu,290.641299,-0.8798827688,-9.575230022400001,2.5732533456,1.17398234,-1.37626145,-2.04586146,,,
imu,290.649734,-0.8786864632000002,-9.6015487456,2.60196468,1.33099745,-1.4884151,-1.81407725,,,
imu,290.65817,-0.8954347416000001,-9.630260080000001,2.606749902400001,1.34595127,-1.55570729,-1.55986231,,,
imu,290.666605,-0.8792846160000001,-9.633848996800001,2.6097406664,1.05435178,-1.55570729,-1.50752394,,,
imu,290.675041,-0.8816772272000001,-9.642223136000002,2.6324704728,0.60573718,-1.53327656,-1.55986231,,,
imu,290.683476,-0.9373054376000002,-9.690673512800002,2.6904912944,0.14964567,-1.42112291,-1.46266248,,,
imu,290.691912,-0.8685178656000001,-9.6733270816,2.668957793600001,-0.49336859,-1.49589201,-1.52247776,,,
imu,290.700347,-1.0395895664,-9.7492924872,2.7072395728,-1.18124431,-1.57813802,-1.67201596,,,
imu,290.708783,-1.1711831824,-9.925149410400001,2.7347546016,-2.27287317,-1.58561493,-1.88884635,,,
imu,290.717219,-0.7488873056,-9.7606573904,2.7939717288,-3.45422495,-1.16690797,-2.19539966,,,
imu,290.725654,-0.9881484256000002,-9.796546558400001,3.017082723200001,-4.463607799999999,-0.7706317400000002,-2.001,,,
imu,290.73409,-0.5275707696,-9.7265626808,2.4207243816,-5.30849863,-0.6210935399999999,-1.06638625,,,
imu,290.742525,-0.3224043592,-8.785070173600001,2.460202466400001,-5.68982104,-0.3818324200000003,-0.04204958000000003,,,
imu,290.750961,-1.1526404456,-8.345427865600001,2.3650961712,-3.85797809,-0.9949390400000002,0.6757337799999998,,,
imu,290.759396,-1.309954632,-8.569735165600001,2.461398772,0.42629134,-1.45103055,0.58601086,,,
imu,290.767832,-0.9857558144000002,-9.642223136000002,2.671350404800001,5.19655992,-1.30149235,0.8626565300000002,,,
imu,290.776646,-0.499457588,-10.3755584688,2.9405191648,6.05640457,-0.9650314,1.03462546,,,
imu,290.785461,-0.5455153536,-10.324117328,2.957267443200001,3.26004023,-0.7332471900000002,0.95237945,,,
imu,290.794275,-0.9564463272000002,-9.83961356,2.8693389816,-0.14943073,-0.7855855599999999,0.3317959200000002,,,
imu,290.803089,-1.0569359976,-9.583604161600002,2.8340479664,-1.9214584,-0.5911859000000002,-0.3411259799999999,,,
imu,290.811903,-0.9402962016,-9.711010708000002,2.7790179088,-2.2953039,-0.0603252900000002,-0.8794635,,,
imu,290.820718,-0.8290397808000001,-9.759461084800002,2.7168100176,-2.60185721,0.6125966099999998,-1.34303192,,,
imu,290.829532,-0.8888550608000001,-9.575828175200002,2.649816904,-3.23739456,1.33037997,-1.86641562,,,
imu,290.838346,-0.9678112304000002,-9.4244955168,2.6007683744,-3.21496383,1.88367131,-2.18044584,,,
imu,290.84716,-0.9941299536000001,-9.411934308000001,2.6175166528,-2.45979592,2.58650085,-2.30755331,,,
imu,290.855975,-0.9247442288000001,-9.495675700000001,2.659387348800001,-1.4728438,3.31176112,-2.46456842,,,
imu,290.864789,-0.8762938520000002,-9.588987536800001,2.7239878512,-1.19619813,3.87252937,-2.83093701,,,
imu,290.873603,-0.8804809216,-9.668541859200001,2.7509047272,-1.30835178,4.29123633,-3.20478251,,,
imu,290.882418,-0.8206656416,-9.706823638400001,2.784401284,-1.74948947,4.59778964,-3.4216129,,,
imu,290.891232,-0.7943469184000002,-9.731347903200001,2.7568862552,-2.19062716,4.739850929999999,-3.36927453,,,
imu,290.900046,-0.7482891528000001,-9.597361676,2.7048469616,-2.79625687,4.85948149,-3.15992105,,,
imu,290.90886,-0.7728134176000001,-9.488497866400001,2.6934820584,-2.90093361,5.03892733,-2.78607555,,,
imu,290.917675,-0.7393168608000001,-9.477132963200003,2.6982672808,-2.54204193,5.21089626,-2.21783039,,,
imu,290.926489,-0.7435039304000001,-9.552500216,2.733558296,-2.16819643,5.05388115,-1.70940051,,,
imu,290.935303,-0.7518780696000001,-9.591978300800001,2.778419756,-1.97379677,4.84452767,-1.59724686,,,
imu,290.944117,-0.7656355840000001,-9.5800152448,2.799355104,-1.95884295,4.65760492,-1.79912343,,,
imu,290.952932,-0.7488873056,-9.547714993600001,2.746119504800001,-1.98127368,4.552928179999999,-2.09072292,,,
imu,290.961746,-0.744700236,-9.535153784800002,2.762269630400001,-1.86164312,4.42582071,-2.41970696,,,
imu,290.97056,-0.7847764736,-9.546518688,2.7371472128,-1.8466893,4.38095925,-2.3748455,,,
imu,290.979037,-0.8069081272,-9.5172092008,2.7550917968,-1.71210492,4.33609779,-2.47952224,,,
imu,290.987513,-0.7931506128000001,-9.4831144912,2.7467176576,-1.68219728,4.23889796,-2.71130645,,,
imu,290.995989,-0.7704208064000001,-9.451412392800002,2.7538954912,-1.65976655,4.47068217,-2.86084465,,,
imu,291.004465,-0.8152822664000001,-9.487899713600001,2.7550917968,-1.20367504,4.39591307,-2.76364482,,,
imu,291.012942,-0.7949450712000001,-9.4962738528,2.7580825608,-1.00927538,4.44825144,-2.74121409,,,
imu,291.021418,-0.7590559032000002,-9.48072188,2.7586807136,-0.9494601,4.58283582,-2.68887572,,,
imu,291.029894,-0.7518780696000001,-9.499862769600002,2.7861957424,-0.82235263,4.694989469999999,-2.65896808,,,
imu,291.03837,-0.7423076248,-9.528574104,2.773634533600001,-0.73262971,4.59778964,-2.70382954,,,
imu,291.04672,-0.8093007384,-9.559678049600002,2.805336632,-0.69524516,4.50806672,-2.8234601,,,
imu,291.055196,-0.8421991424,-9.5949690648,2.817299688,-0.82235263,4.26132869,-3.23469015,,,
imu,291.063672,-0.8344231560000002,-9.588987536800001,2.82627198,-1.00927538,4.246374869999999,-3.75059694,,,
imu,291.072149,-0.8146841136000001,-9.5632669664,2.8161033824,-1.10647521,4.44077453,-4.02724261,,,
imu,291.080625,-0.6998387760000001,-9.51062952,2.7449231992,-1.03170611,4.65012801,-4.04219643,,,
imu,291.089101,-0.601143564,-9.435262267200002,2.701856197600001,-0.874691,4.82957385,-3.93004278,,,
imu,291.097577,-0.6406216488000002,-9.434065961600002,2.72159524,-0.51579932,4.63517419,-3.37675144,,,
imu,291.106054,-0.6723237472000001,-9.5501076048,2.754493644000001,-0.19429219,4.09683667,-2.8982292,,,
imu,291.11453,-0.6968480120000001,-9.596165370400001,2.8137107712,-0.02980017,3.64074516,-2.78607555,,,
imu,291.123006,-0.7464946944,-9.536948243200001,2.8460110224,-0.04475399000000001,3.5211146,-3.03281358,,,
imu,291.131482,-0.7853746264000001,-9.571042952800001,2.8723297456,-0.0522309,3.63326825,-3.2720747,,,
imu,291.139959,-0.7799912512000001,-9.645213900000002,2.88608726,-0.25410747,3.71551426,-3.39918217,,,
imu,291.148435,-0.7644392784,-9.6296619272,2.887283565600001,-0.83730645,3.77532954,-3.66835093,,,
imu,291.156911,-0.7686263480000001,-9.548313146400002,2.8543851616,-1.0989983,3.820191,-3.90761205,,,
imu,291.165387,-0.6836886504,-9.4729458936,2.8406276472,-1.12890594,3.99963684,-4.102011709999999,,,
imu,291.173864,-0.6256678288,-9.519003659200001,2.822084910400001,-0.89712173,3.93982156,-3.90013514,,,
imu,291.182499,-0.5748248408000001,-9.5656595776,2.8448147168,-0.68029134,3.56597606,-3.4216129,,,
imu,291.191134,-0.5556839512000001,-9.5118258256,2.8256738272,-0.7251528,3.31176112,-3.10758268,,,
imu,291.199769,-0.5694414656000001,-9.435860420000001,2.8358424248,-0.60552224,2.96034635,-2.75616791,,,
imu,291.208405,-0.6256678288,-9.484908949600001,2.838235036,-0.35878421,2.59397776,-2.69635263,,,
imu,291.21704,-0.5772174520000001,-9.567454036,2.847207328000001,-0.007369440000000005,2.01825569,-2.84589083,,,
imu,291.225675,-0.5443190480000001,-9.567454036,2.8543851616,-0.08213854000000001,1.47244126,-3.03281358,,,
imu,291.23431,-0.5909749664,-9.481918185600001,2.8478054808,-0.23915365,1.18084177,-3.10010577,,,
imu,291.242945,-0.6113121616,-9.410139849600002,2.844216564,-0.05970781,0.76213481,-3.24216706,,,
imu,291.251581,-0.6322475096000001,-9.437056725600002,2.815505229600001,0.21693786,0.3658585799999998,-3.44404363,,,
imu,291.260216,-0.6483976352,-9.443636406400001,2.856777772800001,0.5982602699999999,-0.01546383000000029,-3.48890509,,,
imu,291.268851,-0.6866794144,-9.489096019200002,2.8675445232,0.68798319,-0.2472480400000001,-3.71321239,,,
imu,291.277486,-0.6920627896000001,-9.5393408544,2.862161148000001,0.8375213899999999,-0.1949096699999999,-3.7206893,,,
imu,291.286121,-0.7243630408,-9.541733465600002,2.854983314400001,0.8449983,-0.1051867500000001,-3.78050458,,,
imu,291.294757,-0.7698226536000001,-9.5237888816,2.859768536800001,0.8375213899999999,0.08173599999999981,-3.90761205,,,
imu,291.303392,-0.7895616960000001,-9.551303910400001,2.877713120800001,0.73284465,0.3882893099999998,-4.0197657,,,
imu,291.312027,-0.7614485144,-9.597361676,2.8687408288,0.47862971,0.7322271699999998,-4.15435008,,,
imu,289.744394,,,,,,,79.45665399999999,-29.73066600000001,113.1668624
imu,289.845987,,,,,,,78.419042,-29.14472040000003,116.1820408
imu,289.947611,,,,,,,77.9063396,-29.43769320000001,115.2665008
imu,290.049112,,,,,,,77.28377239999999,-29.69404440000001,114.7660056
imu,290.150675,,,,,,,76.71003400000001,-29.58417960000002,114.3875824
imu,290.252237,,,,,,,76.587962,-30.25557560000001,114.8026272
imu,290.353922,,,,,,,76.8076916,-29.65742280000001,115.4984376
imu,290.455332,,,,,,,79.9571492,-30.23116120000002,115.2054648
imu,291.320662,-0.7584577504000002,-9.588987536800001,2.880105732000001,0.41881443,1.03130357,-4.102011709999999,,,
imu,291.329297,-0.7255593464000001,-9.519003659200001,2.8609648424,0.20198404,1.45748744,-3.90761205,,,
imu,291.337933,-0.7273538048000001,-9.456197615200002,2.8579740784,0.1720764,1.68179474,-3.75807385,,,
imu,291.346568,-0.7135962904,-9.479525574400002,2.8723297456,0.33656842,1.67431783,-3.73564312,,,
imu,291.355203,-0.6292567456000001,-9.5118258256,2.8693389816,0.49358353,1.56216418,-3.80293531,,,
imu,291.363838,-0.6328456624000001,-9.4753385048,2.866348217600001,0.6132140899999999,1.33037997,-3.80293531,,,
imu,291.372473,-0.681894192,-9.429280739200001,2.8507962448,0.8524752099999999,1.21822632,-3.77302767,,,
imu,291.381109,-0.6980443176000002,-9.485507102400002,2.8579740784,1.17398234,0.8219500899999996,-3.93751969,,,
imu,291.3894,-0.7004369288000002,-9.578220786400001,2.8902743296,1.37585891,0.62007352,-3.95247351,,,
imu,291.397692,-0.7058203040000001,-9.597959828800002,2.920181969600001,1.37585891,0.7696117199999999,-3.91508896,,,
imu,291.405984,-0.7817857096,-9.549509452,2.914798594400001,1.03192105,0.8219500899999996,-3.87770441,,,
imu,291.414276,-0.8332268504000001,-9.507638756,2.8848909544,0.68798319,1.06868812,-3.58610492,,,
imu,291.422568,-0.8733030880000001,-9.486703408,2.8513943976,0.85995212,1.58459491,-3.10758268,,,
imu,291.43086,-0.9091922560000001,-9.432869656000001,2.838833188800001,1.07678251,1.94348659,-2.6739219,,,
imu,291.439152,-0.9169682424000002,-9.429280739200001,2.875918662400001,1.36090509,2.42200883,-2.78607555,,,
imu,291.447444,-0.8667234072000001,-9.548313146400002,2.880105732000001,1.63755076,2.9229618,-2.5243837,,,
imu,291.455735,-0.7895616960000001,-9.592576453600001,2.895657704800001,1.60016621,3.40148404,-2.32250713,,,
imu,291.464027,-0.7656355840000001,-9.545322382400002,2.889676176800001,1.41324346,3.5211146,-2.21783039,,,
imu,291.472319,-0.7387187080000002,-9.541733465600002,2.8795075792,1.24875144,3.43139168,-2.28512258,,,
imu,291.480611,-0.646005024,-9.572239258400002,2.883096496000001,1.30108981,3.23699202,-2.3748455,,,
imu,291.488903,-0.6041343280000001,-9.552500216,2.8789094264,1.08425942,2.74351596,-2.46456842,,,
imu,291.497195,-0.6436124128,-9.5249851872,2.8669463704,0.85995212,2.06311715,-2.60662971,,,
imu,291.505487,-0.6412198016000001,-9.4980683112,2.8675445232,0.73284465,1.34533379,-2.9729983,,,
imu,291.513779,-0.6483976352,-9.474740352000001,2.8490017864,0.82256757,0.72475026,-3.24964397,,,
imu,291.522071,-0.6591643856000001,-9.444832712,2.853188856,1.17398234,0.21632038,-3.36179762,,,
imu,291.530362,-0.6567717744000001,-9.4735440464,2.8507962448,1.30856672,-0.2023865800000002,-3.59358183,,,
imu,291.538654,-0.6143029256000001,-9.523190728800001,2.8765168152,1.42072037,-0.57623208,-3.60853565,,,
imu,291.546946,-0.6017417168000001,-9.575230022400001,2.8783112736,1.46558183,-0.82297011,-3.65339711,,,
imu,291.555238,-0.6160973840000001,-9.593174606400002,2.8543851616,1.38333582,-1.286538530000001,-3.60853565,,,
imu,291.56353,-0.6448087184,-9.5590798968,2.8519925504,1.0693056,-1.83982987,-3.90761205,,,
imu,291.571822,-0.6950535536000001,-9.477132963200003,2.823281216,0.8524752099999999,-2.31835211,-4.13939626,,,
imu,291.580114,-0.7225685824,-9.426289975200001,2.817299688,0.85995212,-2.59499778,-4.318842099999999,,,
imu,291.588577,-0.7279519576000001,-9.507638756,2.8418239528,1.32352054,-2.64733615,-4.244073,,,
imu,291.597041,-0.7177833600000001,-9.6290637744,2.8573759256,1.58521239,-2.72958216,-3.90761205,,,
imu,291.605504,-0.7303445688000001,-9.634447149600001,2.8693389816,1.41324346,-2.67724379,-3.61601256,,,
imu,291.613968,-0.7590559032000002,-9.551902063200002,2.854983314400001,1.00201341,-2.55761323,-3.28702852,,,
imu,291.622431,-0.7506817640000001,-9.418513988800001,2.8161033824,0.80761375,-2.47536722,-3.07019813,,,
imu,291.630895,-0.7841783208,-9.301276040000001,2.8089255488,1.00201341,-2.28096756,-2.98047521,,,
imu,291.639358,-0.8230582528,-9.3963823352,2.81131816,1.57773548,-2.05666026,-3.07767504,,,
imu,291.647822,-0.7297464160000001,-9.5429297712,2.843020258400001,2.25813429,-1.9370297,-3.07767504,,,
imu,291.656286,-0.6759126640000002,-9.627867468800002,2.896854010400001,2.54973378,-1.74263004,-3.18235178,,,
imu,291.664749,-0.6675385248000001,-9.619493329600001,2.854983314400001,2.23570356,-1.69776858,-3.17487487,,,
imu,291.673213,-0.6872775672000001,-9.482516338400002,2.838833188800001,1.99644244,-1.7874915,-3.09262886,,,
imu,291.681676,-0.8003284464,-9.457992073600002,2.8519925504,2.13102682,-1.69029167,-2.95056757,,,
imu,291.69014,-0.7871690848,-9.506442450400002,2.88608726,2.4899185,-1.39869218,-2.83841392,,,
imu,291.698603,-0.7351297912000001,-9.573435564,2.8878817184,3.04320984,-1.12952342,-2.71878336,,,
imu,291.707067,-0.741709472,-9.638634219200002,2.8902743296,2.96096383,-0.8977392100000001,-2.93561375,,,
imu,291.71553,-0.6962498592000002,-9.638634219200002,2.831655355200001,2.75161035,-0.71829337,-3.01038285,,,
imu,291.723994,-0.6561736216000001,-9.513022131200001,2.7509047272,2.43010322,-0.6734319100000001,-3.06272122,,,
imu,291.732457,-0.6466031768,-9.399971252000002,2.7682511584,2.4899185,-0.5463244400000002,-2.99542903,,,
imu,291.740921,-0.6836886504,-9.490292324800002,2.7419324352,2.84881018,-0.7855855599999999,-2.66644499,,,
imu,291.749385,-0.6806978864000002,-9.561472508000001,2.7652603944,2.95348692,-0.94260067,-2.77112173,,,
imu,291.757848,-0.6950535536000001,-9.6009505928,2.7885883536,2.90114855,-1.15195415,-3.04029049,,,
imu,291.766312,-0.6663422192,-9.599156134400001,2.8244775216,2.61702597,-1.23420016,-3.39170526,,,
imu,291.774775,-0.7548688336000001,-9.595567217600001,2.8101218544,2.05625772,-1.27906162,-3.54872037,,,
imu,291.783239,-0.744700236,-9.591978300800001,2.7999532568,1.87681188,-1.25663089,-3.92256587,,,
imu,291.792058,-0.7512799168000001,-9.591978300800001,2.8274682856,1.72727368,-1.286538530000001,-4.31136519,,,
imu,291.800878,-0.7231667352000001,-9.592576453600001,2.81131816,1.33847436,-1.21176943,-4.5431494,,,
imu,291.809697,-0.6753145112000001,-9.533359326400001,2.799355104,1.23379762,-0.9949390400000002,-4.42351884,,,
imu,291.818517,-0.7650374312,-9.465169907200002,2.772438228,1.22632071,-1.1145696,-4.19921154,,,
