Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
412.110443,1.9017733786493023,0.1266741978021603,4505.873398979623,-9.430309279949764,0.0508075302610457,-0.8039240037429689,-0.0304282604203745,8792.244152018568,-0.0002518597191382,-0.8037571451953496,-3.0143158043976745,-0.1602793149516044,0.0508075302610457,-0.6306837245601332,0.0527300408559594,-0.0055675676435858,30.853056304246063,0.0734087277662341,1.9018084169966143,0.1219991813997512,30.856272678989264,-0.0304282604203745,10128.35248561929,0.9238124447972696,0.0,0.5072741530202931,32.062334708392264,-77960441.45407234,26.999999999999982,-0.0455026999999999,0.0008733920128398,0.1854306379848616,1310.4943727745083,37.39041054979117,0.0,0.0,0.0,0.0,65.99391026953278,-0.0166924314441178,65.99391026953278,0.0,0.5794547682470796,0.0,0.0,1890.6700000000028,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,4.000000000000022,0.0,-2.3303208446373094,gaze,0.4059766570952094,0.5487975511172783,235.2124113605251,-45.3353582082845,1179.179770559882,38.16553713311856,-10.17813027368635,-29.05798942367307,0.1705664729656588,-0.0151275550250977,0.9852300418577472,3.299193620681763,-32.35587147432695,-10.24827940787319,-26.55578992154858,0.2070193202589003,-0.0418652148561322,0.9774406912056572,3.259295701980591,2.8589687666151087,-10.221785070093906,-27.79520793894747,0.1885242017673714,-0.0282913012872989,0.9814154958300856,3.293338251113892,4.969479396740383,True,3.0,imu,-0.1499308117622133,-9.282947791782856,3.555282552421891,1.0243740909121253,3.510561723720426,-3.0771514629224423,-85.75670119948323,182.049359833386,113.12273437775936,5303.710000000002,-61.76250000000004,False,0.9820928000944692,-0.1883978025418694,4507.370186339194,-9.831104240279611,99.02722109582,-0.0304282604203745,False,inf
412.114968,1.9022115155286048,0.1272816276399329,4505.912633059896,-9.430332087101949,0.051053038228496,-0.803399316305862,-0.0270406143713493,8806.409396675765,-0.00025553711336,-0.8032326384389126,-3.049972262096233,-0.1617115329695456,0.051053038228496,-0.635078209435076,0.0529777833678976,-0.0055617391136033,30.883580975648645,0.0738084737639852,1.9022432976011987,0.1225828125527132,30.88679874234102,-0.0270406143713493,10579.146818279536,0.9287524108618486,0.0,0.5076417012257288,32.510280934010254,-81987515.20203935,26.99999999999998,-0.0455026999999999,0.0008711489298914,0.1888297114995828,1310.4952546856848,37.47311461494556,0.0,0.0,0.0,0.0,65.99392591519862,-0.0169984783376502,65.99392591519862,0.0,0.5900763903450655,0.0,0.0,1890.670000000003,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999992,12.85019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,4.000000000000021,0.0,-2.359178788151909,gaze,0.4460857244259713,0.6307728907165324,236.3876981753156,-46.293592155010906,1179.0197807272646,36.94587961957535,-11.285949909264795,-28.891172650611527,0.0833748637699176,-0.1148223379188744,0.9792052206020452,3.317756786519744,-33.26926675312378,-11.225939431293492,-26.76671428360451,0.1282838215177887,-0.1245240642878821,0.9702577159314788,3.206288825521011,2.6894594120883006,-11.287637824497445,-27.87823627095208,0.108257397690311,-0.1138722245843061,0.9715477887064802,3.2799610136327053,3.4602517312790275,True,2.1088198120329262,imu,-0.1782495344,-9.2695739416,3.4316026136,1.42072037,3.85757555,-1.26826282,-85.75542563129704,182.0481075265091,113.12477816179458,5303.710000000002,-61.76250000000002,False,0.994208404858226,-0.1074692872836778,4507.409444114085,-9.83103854831434,33.94715775281912,-0.0270406143713493,False,inf
412.123442,1.9030184201478404,0.1284270105319545,4505.9862220882105,-9.430370204095226,0.0515158666134629,-0.802399825916815,-0.0206664493135649,8833.21642338857,-0.0002625273921011,-0.8022334926186321,-3.1175118896146,-0.164430012283302,0.0515158666134629,-0.643356515161879,0.0534446451967866,-0.0055506212050842,30.940747478911856,0.0745640031146366,1.9030440188140831,0.1236832141310382,30.94396776173726,-0.0206664493135649,11466.177652035396,0.938082928610506,0.0,0.508339173200203,33.35781602732517,-89975861.40192851,26.99999999999998,-0.0455026999999999,0.0008669549621049,0.1952550367605801,1310.4969147119166,37.62798830545322,0.0,0.0,0.0,0.0,65.99395516784358,-0.0175770069380317,65.99395516784358,0.0,0.6101545756569675,0.0,0.0,1890.6700000000028,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,4.000000000000022,0.0,-2.413143932898418,gaze,0.4459689667774144,0.6310512120212818,235.16935216724087,-43.35914095850831,1163.0468844768711,36.94729420661035,-11.286200233182637,-28.89154105085273,0.083549119450318,-0.114983940892667,0.9792091375336064,3.317200474436418,-33.265197145538124,-11.226892857329322,-26.76655018160154,0.1285689432662384,-0.1248326844362716,0.9702563470582692,3.2066345765198445,2.7009609902072915,-11.288991858300353,-27.8780164473292,0.1085721668656669,-0.1142859413500853,0.9715302490899628,3.2804877299581303,4.049114883138804,True,2.474143385964057,imu,-0.1603049504,-9.281536997600002,3.432798919200001,1.64502767,3.9697292,-1.11124771,-85.75296447879352,182.0456775340312,113.12867662777724,5303.710000000001,-61.76250000000002,False,0.9941713764502962,-0.1078112899789414,4507.483077711798,-9.83091014234804,34.213351437819455,-0.0206664493135649,False,inf
412.130531,1.9036797862005563,0.1293930982634467,4506.047899038288,-9.430397462523008,0.0519061368352175,-0.8015466467852309,-0.0153038274738716,8855.927133944933,-0.0002684798794049,-0.8013806080033024,-3.174785468480171,-0.1667408980666692,0.0519061368352175,-0.650330659374724,0.0538381345512488,-0.0055411157661854,30.98857283987151,0.0752030379097619,1.9037001258912705,0.1246112548347107,30.99179513600677,-0.0153038274738716,12252.770662854242,0.9459686041047288,0.0,0.5089318817675812,34.07538446840921,-97126250.34527127,26.999999999999982,-0.0455026999999999,0.0008634530316054,0.2006904007542746,1310.4983118666971,37.75754239189085,0.0,0.0,0.0,0.0,65.99397959297767,-0.0180664037037134,65.99397959297767,0.0,0.6271392350624385,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999993,12.850199999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,4.000000000000023,0.0,-2.4582102681938127,gaze,0.4043828351109969,0.5474451652669897,227.219325467887,-41.30744098467963,1119.998938380731,38.16916824084862,-10.18741040055067,-29.0284449387346,0.1749966166414876,-0.0118430637021809,0.9844978039620904,3.289524555206299,-32.34343797582007,-10.24725459970675,-26.54870781852141,0.2082079224860311,-0.0411541977895106,0.9772183957633797,3.247989654541016,2.8838366678389704,-10.220635130725636,-27.793733969533537,0.1898030102305208,-0.0275173241897919,0.9811829033586112,3.284600305557251,3.562452481084339,True,3.0,imu,-0.1491610563909432,-9.285037677129006,3.5500045251103693,0.9371678226894662,3.554208805360569,-3.060992251699332,-85.75083306040095,182.04356009743245,113.13200825407765,5303.710000000002,-61.76250000000004,False,0.9815012455464844,-0.1914557520439117,4507.544792144017,-9.83079730020937,101.4593777380706,-0.0153038274738716,False,inf
412.131915,1.9038074509817189,0.1295825545919809,4506.05995263266,-9.430402289796357,0.051982659865259,-0.8013782565829314,-0.0142536454661585,8860.391738578444,-0.0002696532105889,-0.8012122759701311,-3.186049776142056,-0.1671959873744308,0.051982659865259,-0.6516974334437016,0.0539152692469645,-0.0055392381069301,30.99791007158551,0.075328546087974,1.90382675472736,0.1247932384698899,31.00113275097137,-0.0142536454661585,12411.223644262263,0.94751671510957,0.0,0.5090485838040875,34.2163749450338,-98573793.65825976,26.999999999999982,-0.0455026999999999,0.0008627700310613,0.2017579793671597,1310.4985855307175,37.78283476564351,0.0,0.0,0.0,0.0,65.99398435667973,-0.018162528142764,65.99398435667973,0.0,0.6304752459478487,0.0,0.0,1890.6700000000028,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999991,12.85019999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,4.000000000000023,0.0,-2.4670001867379794,gaze,0.4458559585225313,0.6313308571830404,224.9195701260214,-39.64907704445884,1110.0975355848443,36.94863505423541,-11.286419392728556,-28.89186835586495,0.0837152813806052,-0.1151447388539726,0.9792147649598024,3.316653082145316,-33.261221484592944,-11.2278335076733,-26.76634953503236,0.1288472524371717,-0.1251426459647839,0.970257120888923,3.2070017116025533,2.711270327047138,-11.290331022260222,-27.87774712771876,0.1088804785442093,-0.1147031631723153,0.9715147697041204,3.2810384094954474,5.156373804563177,True,2.8110042851198207,imu,-0.131593616,-9.30127604,3.431004460800001,1.95905789,3.93234465,-1.02152479,-85.750409230867,182.0431377421336,113.13266609290204,5303.710000000002,-61.76250000000003,False,0.994134999071223,-0.1081462140884264,4507.55685307712,-9.830774690661473,34.47380298213012,-0.0142536454661585,False,inf
412.140389,1.9045787311505604,0.130748616263313,4506.133842310581,-9.430428306536328,0.0524535585806558,-0.8003341758118072,-0.0078005001804218,8887.95001150656,-0.0002769178237584,-0.8001685561632197,-3.2556120061780147,-0.170010618784393,0.0524535585806558,-0.6601030219967504,0.0543897909650904,-0.0055275845532505,31.05508138302832,0.0761023776330361,1.9045916258143023,0.1259132254384609,31.058306338540906,-0.0078005001804218,13417.301253313315,0.9570570174295172,0.0,0.5097701930168674,35.085950569913834,-107817683.3095174,26.999999999999982,-0.0455026999999999,0.0008585929676121,0.2083404886493563,1310.5002674808998,37.93769044899712,0.0,0.0,0.0,0.0,65.99401348984259,-0.0187552175605947,65.99401348984259,0.0,0.6510444912349782,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999994,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,4.000000000000025,0.0,-2.520758221699576,gaze,0.4457467245436703,0.6316118287613225,221.3698497198065,-39.2222397023371,1094.5055496505977,36.94990154602054,-11.286607046113154,-28.892154399983365,0.0838732971887054,-0.1153047154419627,0.9792221066530662,3.316114573637626,-33.2573403619045,-11.22876117592238,-26.76611235690825,0.129118700170968,-0.1254539516574444,0.9702600423471112,3.2073903047982,2.7205783631495364,-11.291655150544193,-27.877428197552348,0.1091822951031395,-0.1151239076924625,0.9715013529242128,3.2816131569971168,6.444128120148031,True,3.108124090704772,imu,-0.0980970592,-9.3084538736,3.419041404800001,2.02635008,4.03702139,-0.93927878,-85.74775929310712,182.0404880862675,113.13674607368594,5303.710000000003,-61.76250000000005,False,0.9940992822765016,-0.1084740382642065,4507.630787838943,-9.83063211101258,34.72849432557776,-0.0078005001804218,False,inf
412.148863,1.9053321035102333,0.1319251439498928,4506.207882642534,-9.430448204735184,0.0529285384834736,-0.7992675105088052,-0.0013075782892532,8915.896431787056,-0.0002843219822274,-0.7991022601415378,-3.326200517079699,-0.1728740936828514,0.0529285384834736,-0.668572386633262,0.0548681794927838,-0.0055156592779225,31.112253798472945,0.0768855031737953,1.905338474498738,0.1270431229113136,31.11548090795313,-0.0013075782892532,14487.18366927152,0.9667037552714144,0.0,0.5105040106202252,35.966221203486484,-117742161.3608404,26.99999999999997,-0.0455026999999999,0.0008544240841425,0.2150022163943472,1310.5019603090454,38.09253698197868,0.0,0.0,0.0,0.0,65.99404256513412,-0.019355043931938,65.99404256513412,0.0,0.6718612220606291,0.0,0.0,1890.6700000000023,-8.574460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999991,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,4.000000000000024,0.0,-2.5744096221669257,gaze,0.4456413304006652,0.6318940282139472,264.5908567499839,-48.19335167119824,1292.6407335567353,36.9510925799711,-11.28676276030969,-28.892398904779487,0.0840230547301487,-0.1154637955909129,0.9792311642363664,3.3155851050209293,-33.25355579648519,-11.229675307149598,-26.765838739170604,0.1293831373652806,-0.125766492380067,0.9702651159687604,3.207800295119166,2.7290414755974384,-11.292963585950789,-27.87705964572385,0.1094774681357224,-0.115548042009604,0.9714900064729498,3.2822118762456407,7.775168150794007,True,3.355322397430756,imu,-0.0759654056,-9.310248332,3.398106056800001,2.03382699,4.1192674,-1.08881698,-85.74501501446203,182.03772940956617,113.1409146311194,5303.71,-61.76250000000002,False,0.9940642486063332,-0.1087946213869346,4507.704873513526,-9.83048236848594,34.97731427267311,-0.0013075782892532,False,inf
412.150516,1.9054769691153937,0.1321558731100252,4506.222343065879,-9.430451369161846,0.0530216698328793,-0.7990567901189478,-3.6369218153586846e-05,8921.393828132888,-0.000285782692229,-0.7988916127626174,-3.3400905014017725,-0.1734384008317354,0.0530216698328793,-0.6702319233261237,0.0549619502395083,-0.0055133011532059,31.123406319444022,0.0770393567868606,1.9054820540913784,0.1272646907899876,31.12663383473101,-3.6369218153586846e-05,14703.571516716378,0.9685980121058492,0.0,0.5106485853455355,36.13916016721499,-119760555.34983218,26.999999999999982,-0.0455026999999999,0.0008536118093284,0.2163109704275102,1310.5022917873907,38.12274139665837,0.0,0.0,0.0,0.0,65.99404823013327,-0.019472885492954,65.99404823013327,0.0,0.6759508419703644,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999993,12.850199999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,4.000000000000026,0.0,-2.584862648876752,gaze,0.403169112568959,0.5478062231229942,281.0865773835002,-51.08550273492168,1368.234468845437,38.22792994170371,-10.20721497677411,-29.02479882603518,0.1805254832546987,-0.0168072512063246,0.9834266958968244,3.305517911911011,-32.33025008706238,-10.24428624022411,-26.54675310566992,0.2099164907465768,-0.0404734424974197,0.976881245272449,3.242982387542725,2.9042717991940186,-10.22205834396672,-27.79218350829632,0.1909502745958743,-0.0279618717978659,0.9809564460878318,3.2807448148727416,7.530652267313937,True,3.0,imu,-0.1483750967120232,-9.287157995542566,3.544630688236068,0.8528658950679263,3.594150931799849,-3.0453399586783143,-85.74446870679157,182.03717862257184,113.14173797566497,5303.710000000004,-61.762500000000045,False,0.9807363147999876,-0.1953363274778641,4507.719342811974,-9.830452319401385,104.55424661951378,-3.6369218153586846e-05,False,inf
412.157336,1.90606741953174,0.1331120815986579,4506.282065077803,-9.430461937511218,0.0534075735333573,-0.7981781972648978,0.0052245373272845,8944.23612592637,-0.0002918663812348,-0.7980133245308587,-3.397816821168968,-0.1757865792761356,0.0534075735333573,-0.6771046006160742,0.0553504022453558,-0.0055034611284776,31.16941969775472,0.0776779243742614,1.9060671518666523,0.1281828745286251,31.17264883736719,0.0052245373272845,15623.702871937545,0.9764568046481388,0.0,0.5112500408930597,36.85684872944421,-128382823.949318,26.99999999999998,-0.0455026999999999,0.000850263688481,0.2217427772451622,1310.5036637553071,38.24735599474582,0.0,0.0,0.0,0.0,65.99407158038835,-0.0199619726516614,65.99407158038835,0.0,0.6929242329132772,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999992,12.850199999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,4.000000000000025,0.0,-2.627946010134645,gaze,0.445539840281963,0.6321773542409627,377.8269091271045,-69.01352401769246,1800.9117866245365,36.95220708331634,-11.286886105511677,-28.89260161706932,0.0841644453039772,-0.1156219029254877,0.9792419382624868,3.3150648258775712,-33.249869775899704,-11.230575338026595,-26.765528801083697,0.1296404169292712,-0.1260801561544909,0.9702723450314532,3.2082316051311714,2.736787168521807,-11.294255662260865,-27.876641495683508,0.1097658511337068,-0.1159754285806968,0.9714807368382796,3.282834452232424,9.138061910341747,True,3.5440534687550658,imu,-0.0622078912,-9.3168280128,3.3831522368,2.03382699,3.95477538,-1.24583209,-85.74217683320424,182.03486262152376,113.14516973578144,5303.710000000001,-61.76250000000003,False,0.994029920337243,-0.1091078249913094,4507.779101545731,-9.830325431337206,35.220153824296574,0.0052245373272844,False,inf
412.16581,1.9067847901433108,0.1343097945127296,4506.356407339823,-9.430469462293743,0.0538908077033732,-0.797065784672707,0.0117975796649354,8972.98439839296,-0.0002995544059894,-0.7969012980932498,-3.470487907770384,-0.1787492799647503,0.0538908077033732,-0.6857017594762144,0.0558365977039668,-0.0054909846028228,31.22659169637803,0.0784799246450834,1.9067777660968928,0.1293328285072972,31.22982274131433,0.0117975796649354,16830.187272647752,0.986319507646217,0.0,0.5120085532381542,37.75779948663927,-139780384.26439422,26.99999999999997,-0.0455026999999999,0.0008461106151823,0.2285641773650563,1310.5053781623044,38.402183932410985,0.0,0.0,0.0,0.0,65.99410054371387,-0.0205761844512706,65.99410054371387,0.0,0.7142397913257224,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000002,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999989,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000038,4.000000000000026,0.0,-2.681377943952862,gaze,0.4454422831121446,0.6324618037352356,530.2707873360465,-95.75092471346,2473.684959479964,36.95324436701567,-11.2869766817416,-28.89276235869251,0.0842974093271718,-0.1157790152507862,0.9792544329378092,3.314553699823004,-33.246283002525416,-11.23146100818292,-26.76518256023362,0.129890481146074,-0.1263949398546261,0.9702817352550236,3.208684304968217,2.7439179499256454,-11.295531153244944,-27.876173631139032,0.1100473980575758,-0.1164060783190274,0.9714735470885462,3.2834809842495267,10.572415702833997,True,3.667837900905443,imu,-0.0424688488,-9.340754124800002,3.393918987200001,2.02635008,3.7454219,-1.41032411,-85.73924422253907,182.0318876251141,113.14951082106556,5303.710000000002,-61.76250000000002,False,0.9939963076845753,-0.1094136203104124,4507.853489670732,-9.830161211622862,35.45698903766528,0.0117975796649354,False,inf
412.170604,1.907182618122172,0.1349921201154639,4506.398532015457,-9.430470951531715,0.0541660345772282,-0.7964262109021294,0.0155340083156227,8989.430961344275,-0.0003039675870407,-0.7962619465671689,-3.512067433260315,-0.1804476557424137,0.0541660345772282,-0.690593783421688,0.0561133970328601,-0.0054838025937662,31.258935016927204,0.0789378786594446,1.90717171953812,0.1299878818762237,31.26216708382434,0.0155340083156227,17544.851688234412,0.9919475930052436,0.0,0.5124431917378388,38.27192423971452,-146577937.83917654,26.99999999999997,-0.0455026999999999,0.0008437644860383,0.2324588612960996,1310.5063527972625,38.48977063659174,0.0,0.0,0.0,0.0,65.99411690511155,-0.0209268710544592,65.99411690511155,0.0,0.7264098997940905,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,4.000000000000027,0.0,-2.7115561622209907,gaze,0.3979843253917486,0.5488799686226742,610.1610729711629,-109.1951130039389,2819.615774066476,38.35082825296981,-10.27155375023611,-28.92393613525324,0.2047247747418946,-0.0284208306605615,0.9784068800818218,3.279546499252319,-32.31114575750846,-10.24547858911631,-26.53867347355539,0.2120940639118001,-0.0394808351032788,0.9764514179993417,3.21451473236084,2.9352608336173183,-10.227781799756102,-27.78268843189332,0.1946364818876726,-0.0293654004207071,0.9802078428804908,3.271428442001343,12.84645547699642,True,3.0,imu,-0.1475666254545466,-9.289328112705649,3.5391120713549915,0.7711508483321827,3.630870531526468,-3.0300931348810147,-85.73754354905546,182.03015702618143,113.15200395335896,5303.710000000001,-61.76250000000004,False,0.9779584706275748,-0.2087994964739494,4507.895640408273,-9.830065070807583,115.37787293017232,0.0155340083156227,False,inf
412.174284,1.907484065019968,0.1355182288596325,4506.430900895306,-9.430470731090042,0.0543782157659872,-0.7959302046670667,0.0184109720323716,9002.146665722481,-0.0003073867895564,-0.7957661128002401,-3.54421553138385,-0.1817623750198453,0.0543782157659872,-0.6943629390818412,0.0563267339429368,-0.0054782284866348,31.283762164362955,0.0792915080239279,1.907470166451541,0.1304929305619263,31.28699498810669,0.0184109720323716,18109.65879509412,0.9962917661858556,0.0,0.512779553910863,38.66871339888519,-151973167.1493803,26.999999999999968,-0.0455026999999999,0.0008419651715971,0.2354660413012267,1310.5071032688506,38.55700242276667,0.0,0.0,0.0,0.0,65.9941294529475,-0.021197645619634,65.9941294529475,0.0,0.7358067227032711,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000001,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.20999999999,12.85019999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000004,4.000000000000027,0.0,-2.734697007110059,gaze,0.4453487244322602,0.6327472711207254,660.1325243640118,-118.15522284369436,3032.8338253295706,36.954203336344285,-11.287034031328847,-28.892880882988493,0.0844218361932894,-0.1159350525669099,0.9792686484911112,3.314051872918616,-33.24279750409715,-11.232331722661558,-26.76480015210749,0.1301331794555096,-0.1267107270604442,0.9702932896813606,3.2091583068440848,2.7505074519972887,-11.296789357471884,-27.87565609226021,0.1103219590949198,-0.1168398479081488,0.971468443435403,3.2841513449458475,12.092661681255873,True,3.722518873359493,imu,-0.0305057928,-9.351520875200002,3.3646095,2.02635008,3.69308353,-1.66453905,-85.73621770103787,182.02880534699847,113.15393576933738,5303.710000000001,-61.76250000000003,False,0.9939634331086908,-0.1097118664629548,4507.92802935085,-9.829989676323011,35.68770904621214,0.0184109720323716,False,inf
