,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
626,333.362746,879.3274553799972,18.947062919502304,4505.085773976571,-9.022631444418437,5.637955201678155,-21.777546444272087,7.1854247355344185,1075300.285138607,-0.0371092391024387,-21.76678012956162,-1039198.458364334,-47.20813056115162,5.637955201678155,-1312309753.466683,7.392565491363717,-0.352347586001112,-62.7124571917696,4.212080197670854,879.4420552680118,16.331026297439514,-62.742925857290174,7.1854247355344185,-38878720.48807732,76.18067541194128,0.0,3.607261316673773,-3216.661596439105,76723879612.17305,-394.51538889590006,-0.8038012683958227,-130.28724069386055,3.1916838846031483,1314.5208361986315,86.64344417966915,0.0,0.0,0.0,0.0,224.34392448141148,-0.2869699070969702,224.34392448141148,0.0,13.982259164123036,0.0,0.0,1890.670000000231,-8.57445999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001236,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999992,12.85020000000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,2.000000000000039,4.000000000000078,14.026547607428473,gaze,0.5185601424212996,0.6727003286336498,11.018388208176445,-46.740409443957184,257.34794697183617,29.62870879398063,-11.713970065105077,-27.140700387119672,-0.0270581021910532,-0.123123037138574,0.9896525390478096,4.633669368049243,-28.954917537306027,-10.255347902508149,-28.75601775681593,-0.0395989471765157,-0.1400362847894992,0.9863741992466027,4.22442334422122,0.9397284476938575,-11.033336619330916,-28.04243218558813,-0.0368009300781296,-0.1473613930128932,0.9830958607347688,4.444996509868314,0.2587389005460295,True,2.1690982181807867,imu,0.0783580168,-9.173869493600002,3.854496643200001,-1.06909066,3.96225229,-2.9729983,-95.97937209902616,167.88995557981352,118.81725494792106,5303.710000001236,-61.76249999999959,False,0.9957994858460888,-0.09156082125377181,4506.621049704958,-9.23224403427187,7.185424735534419
627,333.366577,883.3633969751806,19.01880411254892,4504.982158725259,-9.018755707322144,5.659122363568697,-21.8736293351464,7.215270644103906,1082144.6626844406,-0.0372478395917902,-21.86281296776171,-1045839.750374177,-47.39153880764942,5.659122363568697,-1321221644.8432045,7.417358467873022,-0.3539871083067515,-63.11524522403613,4.228309178458988,883.4784897172082,16.391772163816565,-63.1457075530825,7.215270644103906,-39143028.14348509,76.4698383635256,0.0,3.621676608480007,-3234.377446324648,77247094831.16461,-396.6530142290219,-0.806329665682131,-130.85271216564175,3.206186025108183,1314.536938903109,86.79914147405685,0.0,0.0,0.0,0.0,224.9865816060889,-0.2882740360211743,224.9865816060889,0.0,14.043063616753102,0.0,0.0,1890.6700000002347,-8.574459999999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001251,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,2.000000000000042,4.000000000000085,14.192924894703951,gaze,0.4797821877349687,0.6726002629725113,10.83536783833444,-46.9111273398196,257.0123587027305,30.28936897348659,-11.68993386867164,-27.14460898444403,0.0388364113384119,-0.1185712421319999,0.992185765718108,4.427958488464355,-28.20325723492631,-10.26361631027195,-28.65512581654251,0.0293206120549414,-0.1315411414084613,0.9908770003515486,4.07056188583374,1.0412858525419992,-10.97274941404335,-27.90604234200965,0.0337351355635925,-0.124994164422225,0.9915488294349633,4.292566537857056,0.3305729788215605,True,2.0,imu,-0.007445303266793,-9.109297281654214,3.9322117347663847,-1.123388368617931,3.7359092588725495,-2.468470362761485,-95.9789244851998,167.89168786961216,118.81649744238948,5303.710000001251,-61.76249999999959,False,0.9871816333082609,-0.15960082349046315,4506.517543434508,-9.227568529256187,7.215270644103906
628,333.371225,888.2795198956136,19.106131101270133,4504.855712163153,-9.014033904588103,5.68488726951778,-21.990651308543207,7.25160240687473,1090495.9418776035,-0.0374165481265946,-21.97977397473232,-1053942.884847815,-47.614782692050674,5.68488726951778,-1332099021.200935,7.447526102879306,-0.3559841287106797,-63.60529462435318,4.248064846879894,888.3952128000152,16.46571081834181,-63.63574856689468,7.25160240687473,-39465628.98890079,76.82182281029094,0.0,3.6392301237948335,-3255.973742492837,77885719311.47868,-399.25801256115824,-0.8094058087323243,-131.54133021495338,3.223841867459368,1314.5565387361949,86.98845648194053,0.0,0.0,0.0,0.0,225.76895291957717,-0.2898617670436203,225.76895291957717,0.0,14.117086363773447,0.0,0.0,1890.6700000002384,-8.574459999999164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001251,-61.76249999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850200000002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,2.0000000000000497,4.0000000000001,14.395765900830584,gaze,0.5186518176396672,0.6709725838393035,10.86180501961603,-46.771680488079504,257.33069100907966,29.63081551877842,-11.698608180350591,-27.13825976742202,-0.0268217638141923,-0.1214322998074756,0.9900912209974784,4.632614852238221,-28.957915135106795,-10.240643079706144,-28.75385301916967,-0.0398457611912362,-0.1383321387266109,0.9868389228515854,4.223418837430535,1.0298554557137607,-11.016683557348228,-28.04035505588819,-0.0369649872262445,-0.1455122091386229,0.9835887988467316,4.443668097699091,-0.1323488268810813,True,2.1104054240956955,imu,0.0604134328,-9.1762621048,3.861076324,-1.24105959,3.45382241,-2.80102937,-95.9783531035741,167.8937559178466,118.81558771664524,5303.710000001251,-61.76249999999965,False,0.9956921303597399,-0.09272098759009625,4506.391228973774,-9.221873083522617,7.25160240687473
629,333.379703,897.3017849822229,19.266227316166603,4504.622991309967,-9.005365975826095,5.732119620600606,-22.205371367676214,7.318214507884972,1105862.9887590408,-0.0377258324521406,-22.19438215168868,-1068852.3416008223,-48.02402668849404,5.732119620600606,-1352123917.448853,7.502799393648765,-0.3596489712938725,-64.50300568581082,4.284285483094383,897.4185788293282,16.60125016219899,-64.53344234577918,7.318214507884972,-40059529.781407245,77.46711658048376,0.0,3.6714292674911295,-3295.655990555301,79061451847.25507,-404.0421780842016,-0.8150408936566704,-132.80461431671668,3.256218996025876,1314.592467635459,87.33494156789445,0.0,0.0,0.0,0.0,227.2035444904369,-0.292773334956093,227.2035444904369,0.0,14.252815867364443,0.0,0.0,1890.6700000002347,-8.574459999999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001251,-61.76249999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.85020000000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998836,2.000000000000046,4.000000000000092,14.76853283186896,gaze,0.5187345144259694,0.6692678864211881,10.679214918951612,-46.80993828750166,257.3041942260626,29.63306741310525,-11.683485686303568,-27.135897162235302,-0.0265708791949933,-0.1197695468219256,0.990521860428481,4.631561338200234,-28.960691853972484,-10.226183321181647,-28.75173173132935,-0.0400726605872292,-0.1366549086713734,0.987295081433144,4.222417317636806,1.1180721746015243,-11.00026342227951,-28.038335057094752,-0.0371112745653936,-0.1436890037912373,0.9840738435997088,4.442336193874199,-0.4014026626159984,True,2.045915372370498,imu,0.0484503768,-9.1840380912,3.885002436000001,-1.24105959,3.20708438,-2.62906044,-95.97723103896426,167.89743254793055,118.8139548018727,5303.710000001251,-61.76249999999936,False,0.9955811045936512,-0.09390561312341884,4506.158748716731,-9.21141982211324,7.3182145078849725
630,333.386667,904.7664493801376,19.398520163990888,4504.429809989677,-8.998192307714717,5.771147015007268,-22.382980014003465,7.373263452678565,1118616.3729364872,-0.0379813963456897,-22.371898236928743,-1081225.010141132,-48.36217121599234,5.771147015007268,-1368752278.983425,7.548441686180928,-0.3626809487597097,-65.24413906767245,4.314218366225782,904.8841536194448,16.71323913442317,-65.27455959825824,7.373263452678565,-40552698.75258618,78.00034636991643,0.0,3.698054222353301,-3328.533949801109,80037806121.5202,-408.0036755680492,-0.8196930857395957,-133.8493253425619,3.2829817035941677,1314.6221535629193,87.6206896519052,0.0,0.0,0.0,0.0,228.3892595932355,-0.2951800172748788,228.3892595932355,0.0,14.364996613742418,0.0,0.0,1890.6700000002363,-8.57445999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71000000128,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999992,12.850200000002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,2.000000000000046,4.000000000000092,15.077431586317411,gaze,0.48008200617528,0.6721490100390983,10.67629948610007,-46.77767128541845,257.034801025507,30.28603619167777,-11.68450987873194,-27.14563328678405,0.0375125089622308,-0.117618523127885,0.9923500867579816,4.389554023742676,-28.20309723957973,-10.26531357365848,-28.65308549475451,0.0295483992748922,-0.1315779412552092,0.9908653478022794,4.049269199371338,1.041818143841797,-10.974011743612074,-27.903657605841165,0.0337734665464144,-0.1249649124194004,0.991552065196172,4.270107173919678,0.215209302366734,True,2.0,imu,-0.006531852827763,-9.109162321144945,3.932160622325006,-1.0928674878600528,3.7286734464239406,-2.473812730637164,-95.97623227933362,167.90035981784607,118.81263915287596,5303.71000000128,-61.76249999999959,False,0.9868276702102989,-0.16177499592740996,4505.965764661089,-9.202770525927177,7.373263452678566
631,333.388182,906.396794358901,19.427394389483577,4504.387541756361,-8.99662526472359,5.779664858842183,-22.421766157526093,7.385279052829301,1121406.5248401165,-0.0380371747360147,-22.410664165042327,-1083931.7561756887,-48.43597130904317,5.779664858842183,-1372391306.2872682,7.558399761197862,-0.3633431374384755,-65.40581783960914,4.320751820423595,906.5146973775765,16.7376804381746,-65.43623462891372,7.385279052829301,-40660626.48280111,78.11672929249205,0.0,3.70386749567231,-3335.720325527572,80251481291.68094,-408.8692906706649,-0.8207079620526457,-134.07744154875925,3.288823927633333,1314.6286324106786,87.68298988835811,0.0,0.0,0.0,0.0,228.6480851712228,-0.2957053893601004,228.6480851712228,0.0,14.389483890361335,0.0,0.0,1890.67000000024,-8.574459999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001287,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000002062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,2.0000000000000497,4.0000000000001,15.144955422046513,gaze,0.5188082911943299,0.6675859354847383,10.485071338766506,-46.85493551460708,257.2694615510836,29.63546376787862,-11.66859986508388,-27.13361194365636,-0.0263055185630768,-0.1181344701638855,0.9909445359971172,4.630508832635932,-28.96324921500085,-10.21196591561424,-28.74965349090209,-0.0402797763776876,-0.1350042876857504,0.9877427602547773,4.221418744848059,1.2034891003174188,-10.984073522925762,-28.03637172159593,-0.0372399000960353,-0.1418914755939699,0.984551075358516,4.441000789602805,-0.4882560641976445,True,1.975887129648889,imu,0.032898404,-9.203178980800002,3.898759950400001,-1.53265908,2.80333124,-2.65896808,-95.97600580594565,167.9009855055393,118.81235601350114,5303.710000001287,-61.7624999999997,False,0.9954663025523645,-0.09511488044845945,4505.923539296461,-9.200881370645192,7.385279052829301
632,333.396661,915.5639049833532,19.589618573614747,4504.149375983921,-8.987812439790588,5.827518897420621,-22.63981936185668,7.452790519285369,1137126.2301514149,-0.0383505483429794,-22.62860370683493,-1099180.7982357177,-48.85058069168982,5.827518897420621,-1392900992.9221966,7.614322066964886,-0.3670663562695184,-66.31364120570493,4.357460774033036,915.682925316064,16.87498985854079,-66.34403551360793,7.452790519285369,-41268913.3577885,78.77060548956734,0.0,3.736542179842533,-3376.164724903174,81455797278.74438,-413.7390663267322,-0.8264064608195624,-135.35971417160113,3.321653878771514,1314.6650298790137,88.03256941121022,0.0,0.0,0.0,0.0,230.10245402371172,-0.2986576799444601,230.10245402371172,0.0,14.527078685592857,0.0,0.0,1890.6700000002384,-8.574459999999121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001294,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999992,12.850200000002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998836,2.000000000000046,4.000000000000092,15.525009061647602,gaze,0.518873179123716,0.6659270281419186,10.298378826438489,-46.90634550102677,257.2276433897325,29.638003042786977,-11.653953297639426,-27.131404303644327,-0.0260258442466323,-0.1165273440539206,0.9913591756722652,4.62945771237464,-28.96558780509504,-10.197993214969989,-28.74761863857846,-0.0404671636888354,-0.1333805564321011,0.988181884991791,4.220423430950629,1.2852105835751753,-10.968116924281814,-28.034465283981447,-0.0373509241630476,-0.1401199621264338,0.9850204046712004,4.439662345684076,-0.3625818768098546,True,1.9006637387057836,imu,-0.0017944584,-9.2127494256,3.9077322424,-1.7719202,2.46687029,-2.64401426,-95.97467771715408,167.90441354355184,118.81079173758268,5303.710000001294,-61.76249999999948,False,0.995347656254527,-0.09634855052682464,4505.685613132121,-9.190258542472296,7.452790519285369
633,333.40514,924.8035353814198,19.752904958796,4503.908479135651,-8.978927150315698,5.875683207173065,-22.85953992460784,7.520751223888331,1153023.5954005718,-0.03866596303029,-22.84820971612224,-1114600.8941329166,-49.26786712597761,5.875683207173065,-1413655143.2966864,7.670567676925986,-0.3708187880464798,-67.22649151953505,4.394413520886402,924.9236812137618,17.013182584150183,-67.25686071065292,7.520751223888331,-41884454.6859676,79.4287656431484,0.0,3.769454479189137,-3416.9918366865145,82674528055.78253,-418.6517840714719,-0.8321364998618958,-136.65148307723467,3.354709874486572,1314.7016610848368,88.38368891661617,0.0,0.0,0.0,0.0,231.56669889372077,-0.3016302988887638,231.56669889372077,0.0,14.665604472825656,0.0,0.0,1890.6700000002493,-8.574459999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001323,-61.7624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.85020000000209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998872,2.0000000000000533,4.000000000000107,15.908712958398166,gaze,0.5189292221963379,0.6642912525686567,10.142971661872,-46.96378915298164,257.17999655035425,29.64068391236496,-11.63954670126619,-27.129274130380445,-0.0257319939455766,-0.1149482372311879,0.9917657608414028,4.62840822718756,-28.967708612203747,-10.18426578407996,-28.745627252265184,-0.0406349110814283,-0.1317837887449283,0.9886124379368522,4.219431566830653,1.3623835565654412,-10.952394673535164,-28.03261572143709,-0.0374444304969976,-0.1383745767298242,0.9854818020268864,4.438321164481338,-0.0366399452654791,True,1.820645448678292,imu,-0.0275150288,-9.1977956056,3.9101248536,-1.9214584,2.35471664,-2.47204533,-95.97324697966069,167.90771588145165,118.8092621618397,5303.710000001323,-61.7624999999997,False,0.99522508383444,-0.09760651877170728,4505.444955332137,-9.179550921665102,7.520751223888332
634,333.406651,926.457728699429,19.782115305198204,4503.865262271916,-8.977336113314067,5.884299011850112,-22.89887094696516,7.532909498231977,1155875.3500595093,-0.038722386517616,-22.887520230578577,-1117366.8985735278,-49.342511623894765,5.884299011850112,-1417379466.1080723,7.68062496969986,-0.371490569118328,-67.38969492345461,4.401024367882361,926.5780759640352,17.037902263835367,-67.42005936008593,7.532909498231977,-41994913.71663442,79.54650435646349,0.0,3.7753446483874,-3424.307811303458,82893235046.64075,-419.5317842678589,-0.8331609408551343,-136.8826835444188,3.3606244261276768,1314.708213565802,88.44642250015855,0.0,0.0,0.0,0.0,231.8286750670469,-0.302162175512155,231.8286750670469,0.0,14.690388516366582,0.0,0.0,1890.670000000244,-8.574459999999107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001316,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,2.0000000000000533,4.000000000000107,15.97747557789696,gaze,0.4798709514642499,0.6723382697851337,10.78904394237072,-46.83449324435682,257.0275562042088,30.2870863563821,-11.68872774423935,-27.14146205988481,0.0381786216276749,-0.1180866717049098,0.992269081860494,4.383408546447754,-28.20383044523762,-10.26673395439038,-28.65098066432819,0.0296659141200083,-0.1314856663794957,0.9908740853792496,4.031587600708008,1.0423250644877022,-10.97556820952521,-27.901093108125963,0.0338757599375797,-0.1249405895976033,0.9915523460918456,4.24812684059143,0.2896414795875492,True,2.0,imu,-0.0056658058954047,-9.109075848228244,3.9319999331771833,-1.0606973868590834,3.7209246445432127,-2.4796537843313,-95.97298125598292,167.9082911204318,118.80899324077248,5303.710000001316,-61.76249999999959,False,0.9863078630513106,-0.16491452114097482,4505.401781006558,-9.177633836952042,7.532909498231977
635,333.413619,934.116105663682,19.91725865124768,4503.664836306823,-8.969969044548321,5.924159263502655,-23.080936820134543,7.5891634914206705,1169100.1196615696,-0.0389834285857657,-23.069491162358176,-1130193.4781886972,-49.687842937708034,5.924159263502655,-1434655936.222708,7.727137960837735,-0.3746005935850333,-68.14438453887016,4.4316112416345534,934.2373852245272,17.15226278870955,-68.17472595306191,7.5891634914206705,-42507315.12870808,80.09123028846687,0.0,3.802605556454128,-3458.204320959893,83907802635.32837,-423.6077241244709,-0.8378981892605275,-137.95279933412857,3.3879929425955355,1314.7385270753966,88.73635721780022,0.0,0.0,0.0,0.0,233.04086777277476,-0.3046233386217487,233.04086777277476,0.0,14.805065483405718,0.0,0.0,1890.6700000002493,-8.574459999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001331,-61.76249999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000028,12.850200000002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,2.000000000000057,4.000000000000114,16.296086381070886,gaze,0.5189764668838215,0.6626786904859048,10.047864868417124,-47.0268405066339,257.12785930619475,29.643505009526606,-11.625380727972011,-27.1272212917452,-0.0254241094080959,-0.1133972107915749,0.99216427502432,4.627360624118752,-28.96961268406996,-10.170784121200654,-28.743679399931143,-0.0407831125488547,-0.1302140511101684,0.9890344036711776,4.218443340692203,1.4341937517236496,-10.936907751089354,-28.03082299552505,-0.0375205078510952,-0.1366554251477049,0.9859352401608968,4.436977546804685,0.4223605661568982,True,1.7362999899442917,imu,-0.0496466824,-9.1864307024,3.93285466,-2.42241137,2.21265535,-2.39727623,-95.97171382103716,167.91089176424896,118.80776747027942,5303.710000001331,-61.76249999999982,False,0.9950985024591602,-0.09888867682165006,4505.201550956648,-9.168758091061788,7.5891634914206705
636,333.422097,943.5009262242858,20.08266519966973,4503.418461769099,-8.960938839160036,5.972942773727886,-23.30399264356499,7.658021506005426,1185355.382338524,-0.0393029170215285,-23.292430649528377,-1145958.1229260638,-50.11047047928361,5.972942773727886,-1455903042.5135412,7.784027562700468,-0.3784114830066689,-69.0672268934918,4.469050689988629,943.6233476507554,17.29221809799907,-69.09753784949845,7.658021506005426,-43137484.96227666,80.75794112869035,0.0,3.8359926256616808,-3499.7999206247446,85155602746.04655,-428.6065757057261,-0.8436909541253931,-139.26355901232773,3.421500147945117,1314.775624511205,89.09054129206744,0.0,0.0,0.0,0.0,234.52483317119845,-0.3076365351947324,234.52483317119845,0.0,14.945449346102611,0.0,0.0,1890.6700000002493,-8.574459999999121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001345,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000036,12.850200000002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998854,2.0000000000000497,4.0000000000001,16.687102320046936,gaze,0.5190149580896559,0.6610896032787456,10.046029050543195,-47.095028060900006,257.0726305003538,29.64646456894561,-11.611457593098416,-27.12524586399928,-0.0251023751342918,-0.1118744962065877,0.9925546582841968,4.626315270661877,-28.971300941026957,-10.15755020508426,-28.74177536170619,-0.0409118534073256,-0.1286715830719811,0.9894477207989838,4.217459053937013,1.499865100205181,-10.921658855825848,-28.0290872537344,-0.0375792440289523,-0.1349628036857528,0.9863806419704128,4.435631950732109,0.8890153221844728,True,1.6481761743068886,imu,-0.0861340032,-9.1720750352,3.9382380352,-2.45231901,2.23508608,-2.12063056,-95.97007868803612,167.9139401103238,118.80630801325772,5303.710000001345,-61.76249999999948,False,0.9949678440256522,-0.10019475712304272,4504.955414213603,-9.157880920322105,7.658021506005427
637,333.42674,948.6717836502504,20.17370677410016,4503.282358907323,-8.955962294232677,5.999792441462613,-23.426867085233056,7.695924939163759,1194334.712879419,-0.0394787623720536,-23.41524099591408,-1154665.8876723014,-50.34307276806448,5.999792441462613,-1467645299.4315171,7.815321947336473,-0.3805110989929969,-69.57477295001479,4.489659228371996,948.7948339431108,17.369244306201104,-69.60506607892205,7.695924939163759,-43485751.30726007,81.12490707372392,0.0,3.854379228129125,-3522.745240261864,85845227864.85115,-431.3627441587717,-0.8468768740431026,-139.98548545689823,3.4399474772347567,1314.7960413230976,89.28517432145716,0.0,0.0,0.0,0.0,235.34177334525168,-0.30929544531428,235.34177334525168,0.0,15.022730525237725,0.0,0.0,1890.670000000253,-8.574459999999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001345,-61.76249999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000014,12.850200000002149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999998818,2.0000000000000497,4.0000000000001,16.90281317196788,gaze,0.4796777303036102,0.6726373691536198,10.89169637078414,-46.92373643464597,257.0171606405052,30.28568199818261,-11.69049278338385,-27.14051651202585,0.0382291814336583,-0.1183899397542027,0.9922309972238867,4.373931884765625,-28.20631983109108,-10.27834665025327,-28.64552211902174,0.0303433924922957,-0.1317569977636249,0.9908175271322036,4.014465808868408,1.0418346243607783,-10.9779096399246,-27.898340471756235,0.0339742412422279,-0.12493803199946,0.991550095465854,4.228069639205932,0.1577875737206501,True,2.0,imu,-0.0048393661167222,-9.10903735091748,3.931727335069709,-1.0266031525342567,3.712592397544967,-2.4860469181133085,-95.969140008943,167.9155554043695,118.80552365767828,5303.710000001345,-61.76249999999959,False,0.985772821255236,-0.16808314869281998,4504.819441300512,-9.151887577305635,7.695924939163759
638,333.430576,952.9606342335884,20.24916876199925,4503.169282403025,-8.95183405008521,6.022046730517262,-23.528769049257217,7.727343852459978,1201794.73385334,-0.0396245135545163,-23.517089799612076,-1161899.9974823955,-50.53586184777402,6.022046730517262,-1477403678.9078794,7.841251280235136,-0.3822525172329414,-69.99525208711066,4.506741886014978,953.084205975742,17.433085727192122,-70.0255298715079,7.727343852459978,-43775178.26854039,81.42907610510463,0.0,3.8696247327298687,-3541.791132332884,86418353286.70966,-433.6498006681784,-0.8495162714196473,-140.58412274342726,3.455240428309081,1314.812963196713,89.44633357174652,0.0,0.0,0.0,0.0,236.01899344219748,-0.3106706923536816,236.01899344219748,0.0,15.086793432256268,0.0,0.0,1890.6700000002456,-8.574459999999078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000001323,-61.76249999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999999,12.850200000002118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.99999999988,2.000000000000046,4.000000000000092,17.081872407053183,gaze,0.5190447562452263,0.6595236850546612,10.167606467408836,-47.16787722699922,257.0157155579766,29.64956184040353,-11.597774535298983,-27.123347209085438,-0.0247668648788981,-0.110379780282214,0.9929369904409748,4.6252721618087085,-28.9727749463347,-10.144561280760133,-28.73991473676469,-0.0410212686738296,-0.1271560727449706,0.9898524759186438,4.216478657229823,1.5586967569931791,-10.906645238967572,-28.02740801740269,-0.0376207514874531,-0.133296403789026,0.986818089697924,4.43428435647752,1.209882007849605,True,1.5568648581794058,imu,-0.101685976,-9.154728604,3.9376398824,-2.58690339,2.45191647,-1.89632326,-95.9683414628613,167.9168609345516,118.80488362301816,5303.710000001323,-61.76249999999948,False,0.994832993075844,-0.10152495204508995,4504.706472003378,-9.146916423885832,7.727343852459978
