,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
634,392.927466,409.54556724315455,-20.13370659751315,5332.48220613422,-3.605915306177877,-4.804043253842477,-1.4343530883101805,43.67998204797256,-224772.41611146927,-0.0129537722576189,0.9264535619144728,-56161.388506921256,-67.0394231096314,-4.367243486115703,-1241052.0903533744,-80.90076192159165,-78.53771150761884,-151.5339032236301,3.304375268842328,410.246032487144,-28.2228406435708,-151.9400173530409,43.67998204797256,367989318.5514264,2.183202628940492,0.0,-1.1943697396321094,-11265.622281994423,-8316899105.325863,8974.139535000228,-12.546653676218185,-0.0359296059580424,15.08083717293181,1291.9017606819234,-141.61902316337307,0.0,0.0,0.0,0.0,66.25121342814566,-1.3574089287114135,66.25121342814566,0.0,48.49646293811663,0.0,0.0,1890.6700000000344,-8.574460000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.47771445024544,-3.3146237863631587,5184.511756861364,4.7298497371364405,0.0,5.940374868615227,0.0,1.4330096532714085,59.74199063777928,0.2979388480998757,59.74199063777928,0.0,96.7751762560545,0.0,0.0,6015.209999998231,12.850200000000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,998.9999999999544,2.9999999999995914,-28.236867669277324,gaze,0.4768929746883916,0.782237732996562,13.607025002745567,117.93440601210956,-983.9224946454358,29.728391388836183,-12.91243107427536,-27.237717265733288,0.0083574752592252,-0.2676555456671399,0.96789821322095,4.621487707072941,-28.25026846200892,-11.324202992978954,-28.64029917564941,0.0375141995132107,-0.2718619669835495,0.9658253901337824,4.273870851625026,0.2284043739126084,-12.173267125886504,-27.91404380449499,0.0257812379669471,-0.2735631974640053,0.9661294671222151,4.455916913614178,111.36247166279816,False,-1.70557377432145,imu,0.008972292,-9.2600034968,3.688210164800001,-0.81487572,3.93982156,-3.05524431,-95.45293279072597,166.32419239399997,119.5058222044492,6015.209999998231,12.850200000000925,False,0.7066266115221236,-0.7075866250069753,5331.742708301289,-5.003464215908821,43.679982047972565
635,392.934402,413.1515733400016,-20.278639228368704,5332.476595261345,-3.566763837873012,-4.843044513889604,-1.459312968629474,43.9766373306346,-227251.8810892701,-0.0131071138513909,0.9190838717918712,-56757.97343143753,-67.53671558247098,-4.40309917451744,-1255397.0190998062,-81.45985603660131,-79.12289195264634,-153.0606290785069,3.3296764598424304,413.8578616249149,-28.42900890649985,-153.46960278213294,43.9766373306346,372373143.1025915,2.1860007224182514,0.0,-1.2022722052228296,-11363.675255847807,-8417795165.7356415,9061.815456454962,-12.635773894460982,-0.0363663006505393,15.188961806181766,1291.879321884573,-141.7422251406067,0.0,0.0,0.0,0.0,66.25426360195422,-1.3671411702318774,66.25426360195422,0.0,48.84403494299817,0.0,0.0,1890.6700000000385,-8.574460000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.24864726981872,-3.322978386187128,5184.269878875821,4.714962119402607,0.0,5.9826575199620535,0.0,1.4437347524915418,59.72670868009885,0.2986883746869548,59.72670868009885,0.0,97.64906563838991,0.0,0.0,6015.209999998231,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999544,998.9999999999544,2.9999999999995914,-28.22008539873766,gaze,0.5065341810743094,0.73177383383073,-3.820691942713658,-66.20615733499223,263.4722409066452,29.86971524228617,-11.87343019704718,-27.1347397683665,-0.0160140290882897,-0.2021502490631465,0.9792235841094042,4.460816860198975,-28.55512659256954,-10.12568386281933,-28.64481653911982,-0.0141794386971537,-0.1700882099793949,0.9853268210823448,4.374216556549072,0.7194780467137456,-11.921237485689137,-28.06962918862748,-0.0175931742578766,-0.3002374912409623,0.9507018725863532,4.171175867144358,120.40366876292472,False,-1.0,imu,-0.0412870305959083,-9.219118008801656,3.67294795668431,-1.0841063949493464,4.227164087135506,-2.237956117249261,-95.45903586873338,166.32433191925182,119.51157412083025,6015.209999998231,12.85020000000094,False,0.7302085539194916,-0.68322431732397,5331.744343273369,-4.968122830459967,43.9766373306346
636,392.935942,413.9555719845516,-20.310925494031075,5332.47523297929,-3.558040188581288,-4.851735517976683,-1.4648912010435442,44.04271687703648,-227805.1590483412,-0.0131413173102176,0.9174248378355756,-56891.11669728707,-67.64751042913828,-4.411089410201715,-1258599.91580297,-81.58439858197939,-79.25327361949843,-153.40076841215682,3.335314994055949,414.6631582904593,-28.474940028938114,-153.8103790546337,44.04271687703648,373352126.01481175,2.186628550366171,0.0,-1.2040288592782211,-11385.537832594551,-8440329384.601101,9081.374277100991,-12.655631270837128,-0.0364636029537356,15.213049317418497,1291.874323519074,-141.76957656304853,0.0,0.0,0.0,0.0,66.25494322759369,-1.3693092745384403,66.25494322759369,0.0,48.9214653239872,0.0,0.0,1890.6700000000385,-8.574460000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.42042874378,-3.324818898689215,5184.216064851324,4.711653107641702,0.0,5.992078003792513,0.0,1.4461242659610132,59.72323892772698,0.2988534890613623,59.72323892772698,0.0,97.84393641922786,0.0,0.0,6015.209999998224,12.850200000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.999999999999595,-28.216234643719638,gaze,0.4774771001564689,0.7814116653253598,-12.582077235218456,-148.59470691728302,802.8846440558818,29.72873489139169,-12.902711669888951,-27.23728466245824,0.0076324890380225,-0.2665471286652621,0.967949463443802,4.621280379960031,-28.254807772199985,-11.315368338414594,-28.64178250620116,0.0366328307619474,-0.2709314505587032,0.9658638231694496,4.273553090006991,0.2186355581228962,-12.164737657410198,-27.91507219121846,0.0250432770557766,-0.2726697244476642,0.9661621476711114,4.455613892463799,120.87482075654464,False,-1.8034340169224088,imu,0.017944584,-9.2456478296,3.690602776,-0.82235263,3.8949601,-3.05524431,-95.46038929599352,166.32436714193483,119.51287878261466,6015.209999998224,12.850200000000951,False,0.7027245005300052,-0.7114620695123914,5331.744597673192,-4.9602427593546805,44.04271687703648
637,392.944418,418.4026204621631,-20.4893230690778,5332.466974045899,-3.509824850502824,-4.899775838778067,-1.4958310168242512,44.40780295216555,-230868.3993233368,-0.0133305949787436,0.9081449502602136,-57628.39183522162,-68.25979996667955,-4.455257393913383,-1276345.3489130314,-82.27252261254677,-79.97384380837715,-155.280430395285,3.366485390800982,419.117384443544,-28.728755383167723,-155.69355991068454,44.40780295216555,378777256.43271136,2.190127092172838,0.0,-1.213710734014259,-11506.467252850298,-8565220717.231192,9189.62605874909,-12.765381125480827,-0.0370013855479327,15.346150378780962,1291.84670680405,-141.9200956366825,0.0,0.0,0.0,0.0,66.25869946753141,-1.3812896319217514,66.25869946753141,0.0,49.34932384551187,0.0,0.0,1890.6700000000344,-8.574460000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.3698855176661,-3.334853968100284,5183.919161221369,4.693418073119538,0.0,6.044139250910736,0.0,1.4593295361797254,59.70364031150649,0.299753707664719,59.70364031150649,0.0,98.92197808633074,0.0,0.0,6015.209999998202,12.85020000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,998.9999999999528,2.999999999999588,-28.19422664568767,gaze,0.4780757200050124,0.7805687817401773,-67.14683075962944,-719.1332816639767,4704.499039470977,29.72913503444309,-12.892821727848666,-27.23687074928953,0.006890019621919,-0.26541738874956,0.9679985226993604,4.621078246386703,-28.259419932032984,-11.306390351145152,-28.643327568351,0.0357309431413843,-0.2699837505347228,0.9658998926026056,4.273229487104176,0.2092577658758495,-12.156035722618508,-27.916151227017817,0.024286060515074,-0.2717562939000094,0.9661929026004265,4.455306426343542,127.14145754213322,False,-1.8219563699669457,imu,0.01495382,-9.2348810792,3.696584304,-0.92702937,3.73046808,-3.14496723,-95.4678241598691,166.32458880212508,119.52023656282758,6015.209999998202,12.85020000000094,False,0.6987857604995656,-0.7153310149315795,5331.745288282214,-4.916654498503419,44.40780295216555
638,392.952895,422.88747012509486,-20.668926218718465,5332.457419557257,-3.461261919234161,-4.94817174756711,-1.527179118120296,44.77529554976415,-233962.73199700564,-0.0135216383339028,0.8986106546800325,-58373.36050188272,-68.87638555719515,-4.499754380333487,-1294292.1802288073,-82.96523751013551,-80.6995331197125,-157.1731723229758,3.397891415914064,423.6094695816967,-28.98432539292917,-157.58984359258295,44.77529554976415,384265902.4820039,2.1936995176425853,0.0,-1.223416438961905,-11628.43139481539,-8691601031.41618,9298.915001897512,-12.87592025689344,-0.0375430435188359,15.480160508683106,1291.8189063568516,-142.07059793489077,0.0,0.0,0.0,0.0,66.26248277495358,-1.3933518147086634,66.26248277495358,0.0,49.78010326645065,0.0,0.0,1890.670000000045,-8.574460000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.32623298442076,-3.3447279115104207,5183.621004815352,4.675143184875871,0.0,6.096566645398482,0.0,1.47262748442472,59.6831856717356,0.3006394059924679,59.6831856717356,0.0,100.00948735310914,0.0,0.0,6015.209999998187,12.850200000000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.9999999999995914,-28.17083183651656,gaze,0.4786887708555406,0.7797091367359197,-108.0600320900226,-1138.8872084021004,7649.55228242307,29.729590940891963,-12.882762155836508,-27.236475439219507,0.0061300978894328,-0.2642664262880849,0.9680453838394512,4.620881421635856,-28.2641052459132,-11.29726963214254,-28.644934052785324,0.0348085997336954,-0.269018928643602,0.9659336059674842,4.272900167966151,0.2002782973831681,-12.147162105433804,-27.917280570373045,0.0235096355620787,-0.2708229782543738,0.9662217319880207,4.454994668156732,130.14892309537638,False,-1.7551436204860422,imu,0.0137575144,-9.2432552184,3.697182456800001,-1.15881358,3.60336061,-3.09262886,-95.47522911290557,166.32485790993897,119.52789074732924,6015.209999998187,12.850200000000967,False,0.6948095364536718,-0.7191937903326431,5331.744771919492,-4.872691458527403,44.77529554976416
639,392.953341,423.124467875502,-20.67840857998268,5332.456880854727,-3.4586973811013597,-4.950727723504649,-1.52883969389549,44.794696093387,-234126.3893250376,-0.0135317381644412,0.8981019724265504,-58412.767253069294,-68.90894330838617,-4.502104496492292,-1295241.966816988,-83.00180857783745,-80.73785366015996,-157.27311225817925,3.3995502263786106,423.84684959522775,-28.99781960700059,-157.6899704940118,44.794696093387,384556427.8250606,2.193889523990414,0.0,-1.223927711675774,-11634.876668800627,-8698291344.188612,9304.693519818737,-12.881757619887823,-0.0375716477922956,15.487235998027678,1291.8174386786195,-142.07851534504402,0.0,0.0,0.0,0.0,66.26268256661797,-1.3939886758782838,66.26268256661797,0.0,49.80284759362422,0.0,0.0,1890.6700000000385,-8.574460000000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.3767376295973,-3.3452428715213074,5183.60528409206,4.6741806585093215,0.0,6.099335009508392,0.0,1.4733296605393615,59.68208572506734,0.3006855963226126,59.68208572506734,0.0,100.06696417121913,0.0,0.0,6015.209999998195,12.850200000000967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.9999999999995843,-28.169562463663794,gaze,0.4787214203160251,0.779663449868173,-108.99901781687588,-1147.7163726049396,7715.51904605375,29.729616451511877,-12.882228267154996,-27.236455156406247,0.0060896376352286,-0.2642052912890781,0.968047788084454,4.620871216358337,-28.264353760439164,-11.296785873131771,-28.645020260807943,0.0347595123282559,-0.2689676988441623,0.965935314447756,4.272882687383933,0.1998170763307781,-12.146690547628667,-27.917341368804035,0.0234682587955037,-0.2707733296047159,0.9662231953140834,4.454978151378767,130.22369778087287,False,-1.7491905272742592,imu,-0.0424318848572604,-9.21949275458772,3.6725161064281626,-1.1399952215321347,4.222598665383946,-2.245104897273937,-95.7044588,166.5977316,119.7709576,6015.209999998195,12.850200000000967,False,0.6945993030713451,-0.7193968363655777,5331.744711172596,-4.870368144364921,44.794696093387
640,392.954385,423.6796400459623,-20.700617846784024,5332.4556057429145,-3.4526905720027656,-4.956714579000144,-1.5327311949161189,44.84013474543151,-234509.81488461792,-0.0135553989127123,0.8969084788068518,-58505.09387618128,-68.98520068927859,-4.507609189638768,-1297467.4108646102,-83.08746346085867,-80.82760944048684,-157.50719224643456,3.403435706985288,424.4029171902749,-29.02942572741233,-157.9244883785231,44.84013474543151,385237178.5576525,2.194335097280879,0.0,-1.2251247472549425,-11649.974932963814,-8713968185.479925,9318.231088186538,-12.895430210187428,-0.0376386464421803,15.503808074397408,1291.8140011629894,-142.09704809937875,0.0,0.0,0.0,0.0,66.26315053066321,-1.39548031998559,66.26315053066321,0.0,49.85611890901087,0.0,0.0,1890.670000000042,-8.57446000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.49503304854656,-3.3464465105122194,5183.568471659877,4.671927170112234,0.0,6.105819134250601,0.0,1.474974310950123,59.67950164334883,0.3007935582978024,59.67950164334883,0.0,100.20160809196746,0.0,0.0,6015.209999998209,12.850200000000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.999999999999588,-28.16657601831549,gaze,0.5068405456928918,0.6443118203878769,-111.3924338649489,-1165.34951325861,7830.532849289958,29.87999553356699,-11.58460058870794,-27.06531578045147,-0.017148407007145,-0.1466749388608532,0.989036093601888,4.705788135528564,-28.56434449471007,-10.00609773572411,-28.6251177999822,-0.0110635067746001,-0.1440140899189077,0.9895137900619057,4.445491790771484,0.6823620961660349,-11.556111830714654,-28.00448011148194,-0.0192249592742829,-0.2571601656603797,0.9622882435639714,4.244719063511078,128.61976721461735,False,-1.0,imu,-0.0424950582330102,-9.21951188033961,3.672495940421032,-1.143039080843296,4.222238796259423,-2.245575453689891,-95.47652681235174,166.32491014919765,119.52926622271237,6015.209999998209,12.850200000000982,False,0.7190582661047954,-0.6949497895145843,5331.744555815887,-4.864925680358954,44.84013474543152
641,392.961371,427.4092899491121,-20.84969822558617,5332.446563163816,-3.4123612235780456,-4.996913633850615,-1.5589309811317769,45.14511979236978,-237087.6563881561,-0.0137144127720756,0.888822086507993,-59125.90548801534,-69.49714264533355,-4.544571551689928,-1312437.8465516171,-83.66240142302192,-81.43019556324744,-159.07860692455512,3.429526902255999,428.1385813041553,-29.241598224570584,-159.49884209664305,45.14511979236978,389817313.8644831,2.197345825296619,0.0,-1.2331436122865762,-11751.407914695945,-8819453519.417707,9409.222524665534,-12.987226529363491,-0.0380884748305705,15.615052393531183,1291.7909278438074,-142.22104774699108,0.0,0.0,0.0,0.0,66.26629243709453,-1.40549336442309,66.26629243709453,0.0,50.21371577212958,0.0,0.0,1890.670000000042,-8.574460000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.2892806257202,-3.3544361488447274,5183.321660044996,4.656833469565164,0.0,6.1493496536297085,0.0,1.4860154211202758,59.66187314848372,0.3015101724452554,59.66187314848372,0.0,101.1062651187984,0.0,0.0,6015.209999998195,12.850200000000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.999999999999588,-28.14604670685261,gaze,0.4793159689465554,0.7788330919120109,-101.33586592999912,-1039.384791949251,7090.662011815519,29.730101488349817,-12.872537454887222,-27.236098776466854,0.0053530271209277,-0.2630947532099981,0.9680900239986808,4.620690087703295,-28.268862382825457,-11.28801003441508,-28.646601063275444,0.0338661942157898,-0.2680373910583699,0.9659649599057956,4.272565374211664,0.1917073461933296,-12.138120763729743,-27.91845946299006,0.0227143280524696,-0.2698701840572611,0.96624862655279,4.454678880950318,130.29984111210078,False,-1.5997974770614474,imu,0.0005981528,-9.2181328008,3.699575068000001,-1.5476129,3.48373005,-3.13001341,-95.48259326189908,166.32517490685453,119.53583364143884,6015.209999998195,12.850200000000982,False,0.6907963774237486,-0.7230493516615762,5331.743040592733,-4.828361220745198,45.14511979236978
642,392.969847,431.96883476410267,-21.031665880589514,5332.434395182201,-3.363115421401929,-5.046008999520563,-1.5910931634149996,45.517330757014406,-240243.766197294,-0.0139089512335605,0.8787760130835718,-59886.17307140067,-70.12216469966778,-4.589715823928497,-1330786.1333934427,-84.36411744915696,-82.16594174983871,-160.99701617670345,3.4613967876084564,432.7054756227573,-29.500612414507653,-161.42083791892105,45.517330757014406,395432682.0700965,2.201067277306919,0.0,-1.2428933248829148,-11875.417597698535,-8948806087.165894,9520.56869459516,-13.09931689338026,-0.0386377690131103,15.750846105782893,1291.7627671006485,-142.37146262620513,0.0,0.0,0.0,0.0,66.27012907921471,-1.4177160877830304,66.27012907921471,0.0,50.65022587170717,0.0,0.0,1890.6700000000385,-8.574460000000542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.25917608683773,-3.3639775921654804,5183.021085856635,4.638487494155562,0.0,6.202496280593764,0.0,1.4994953587967914,59.63969366264183,0.3023659086705565,59.63969366264183,0.0,102.21249681281456,0.0,0.0,6015.209999998151,12.850200000000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999528,998.9999999999528,2.999999999999581,-28.119859519411,gaze,0.4799572441165236,0.7779407074627464,-61.96830624616843,-588.8182988254568,4139.148723385097,29.730665631212585,-12.862148598454562,-27.235740656788096,0.0045588450699972,-0.2619024782645978,0.9681324377566226,4.620504353983892,-28.273691693089013,-11.278612206808988,-28.648328254072048,0.0329037979485582,-0.2670392054320946,0.965993964015058,4.27222523090457,0.1835516354573152,-12.12891254789905,-27.919687529467208,0.021900192862886,-0.2688979912984328,0.966273588050628,4.454359217212175,128.03204606326256,False,-1.355969032821404,imu,-0.0131593616,-9.212151272800002,3.6947898456,-1.60742818,3.35662258,-3.14496723,-95.4899083388236,166.3255403307093,119.54406007591405,6015.209999998151,12.850200000000982,False,0.6867454221872447,-0.7268980156148888,5331.740086161871,-4.783655806004658,45.517330757014406
643,392.974475,434.4744067413061,-21.13152913905016,5332.427194630043,-3.336080363073848,-5.072965516402088,-1.6088283298784436,45.72157413923188,-241980.28625836968,-0.014015919938842,0.87318128495499,-60304.569157325845,-70.46524206499281,-4.614503815904818,-1340890.6481520256,-84.7491920991104,-82.56982298345444,-162.04998874117985,3.478897516914894,435.2150849518106,-29.642775366381,-162.47577839900123,45.72157413923188,398525933.5162473,2.2031312559307263,0.0,-1.2482262744639296,-11943.566796013663,-9020072027.3732,9581.806054727227,-13.160851970915877,-0.0389393300763084,15.825373324288028,1291.7473137537218,-142.45357617872867,0.0,0.0,0.0,0.0,66.27223538524208,-1.424424245290085,66.27223538524208,0.0,50.88979371049148,0.0,0.0,1890.670000000045,-8.574460000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.79165383049148,-3.369116124189567,5182.856447621249,4.628455322052162,0.0,6.231669125471868,0.0,1.506894562448136,59.627215055710565,0.3028267340170379,59.627215055710565,0.0,102.8205238536316,0.0,0.0,6015.209999998158,12.850200000001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.999999999999577,-28.104965971087285,gaze,0.5075204469895902,0.6331367688546787,-41.63721805345492,-363.6498335931711,2680.074992936979,29.87907525068655,-11.48688726763526,-27.03605256674045,-0.0193707492979168,-0.1239848023306527,0.9920950271333218,4.795119762420654,-28.58131842526385,-9.980313680331136,-28.60521910618774,-0.0115958692988924,-0.1344483516517973,0.9908527522055524,4.464754581451416,0.6584376676872239,-11.227635026563066,-27.9402329744524,-0.0191655467035568,-0.2134925093657013,0.9732724735936132,4.348889875411987,126.61022230595798,False,-1.0,imu,-0.0437114629188223,-9.21984832303288,3.672182704570624,-1.200805439108115,4.213101567060123,-2.2561971232147573,-95.49387847577276,166.32576047972762,119.54866926350768,6015.209999998158,12.850200000001024,False,0.7092399627234812,-0.7049671448202356,5331.737953838357,-4.759086733781571,45.72157413923188
644,392.978323,436.5663334400687,-21.21483487498407,5332.420906949614,-3.3135228742286245,-5.095459664048059,-1.6236685599532965,45.89194034877609,-243431.2930585593,-0.0141052642630294,0.8684703023861218,-60654.22239820045,-70.75147276868923,-4.63518888857204,-1349338.730258447,-85.07040730320892,-82.90679706140644,-162.9284597097341,3.4935023228049404,437.3103817405282,-29.76137647930556,-163.3558907929269,45.89194034877609,401112557.976897,2.204864722581707,0.0,-1.252665503255721,-12000.466928719963,-9079671895.708635,9632.960780915217,-13.212195318212444,-0.0391909520262355,15.887545975235636,1291.7344232291853,-142.52184236877486,0.0,0.0,0.0,0.0,66.2739928825564,-1.4300203745178062,66.2739928825564,0.0,51.089647468954055,0.0,0.0,1890.670000000042,-8.574460000000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.23595471427258,-3.373349967022314,5182.719276276242,4.620105984875472,0.0,6.256008373965549,0.0,1.5130677480652288,59.61664046606393,0.3032064098770926,59.61664046606393,0.0,103.3282403471581,0.0,0.0,6015.209999998158,12.85020000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999582,998.9999999999582,2.999999999999577,-28.09226118359897,gaze,0.480612452243989,0.7770321458431814,-32.170056671565426,-252.47422976904684,1945.617702085792,29.731282191178654,-12.851597759175432,-27.23540101630682,0.003747680476678,-0.2606898476155754,0.968172614755921,4.620324350816469,-28.27859300651428,-11.269077881004383,-28.650115079251968,0.0319215927750171,-0.2660245541508258,0.9660206246494814,4.271879901297077,0.175818696616774,-12.11953936775098,-27.920964250482957,0.0210673779824247,-0.2679065914641702,0.9662966154330348,4.454035865495526,123.43186132133334,False,-1.0274766909416155,imu,-0.0227298064,-9.2037771336,3.684621248,-1.54013599,3.3715764,-2.98047521,-95.49716520790858,166.325954694245,119.55256383297736,6015.209999998158,12.85020000000101,False,0.6826562711226618,-0.7307396359148058,5331.73590043875,-4.738572375149442,45.891940348776096
645,392.9868,441.2025649274461,-21.399232741702427,5332.406087946343,-3.263576025976832,-5.14527335037944,-1.6566639942859478,46.26900513656104,-246650.8514278829,-0.0143033859206386,0.8579015509908618,-61430.204919802745,-71.3851629766865,-4.680997866221232,-1368099.561367317,-85.78137690966744,-83.6528752764978,-164.87322751986375,3.525848592678826,441.9540798264379,-30.02393003901197,-165.3042912482597,46.26900513656104,406858177.2654555,2.208739475504686,0.0,-1.2624612300105804,-12126.577358498032,-9212079893.095638,9746.41953319546,-13.325879243704549,-0.0397481158903629,16.02517263413655,1291.7058919517676,-142.6722045057677,0.0,0.0,0.0,0.0,66.27788448977287,-1.4424080817322105,66.27788448977287,0.0,51.53204687153453,0.0,0.0,1890.670000000042,-8.574460000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.21976843858911,-3.3825520621744687,5182.416189481417,4.601687498831879,0.0,6.309894165959559,0.0,1.5267346586787407,59.59270390310667,0.3040315666033796,59.59270390310667,0.0,104.45368718582574,0.0,0.0,6015.209999998122,12.850200000000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999563,998.9999999999563,2.9999999999995666,-28.063239069713013,gaze,0.4812815265007014,0.7761074612930612,-30.30191095133022,-230.80604780191123,1856.7142648450747,29.731949988712227,-12.84088585867567,-27.235079747067477,0.0029195657297076,-0.2594569636404799,0.9682105496946176,4.620150185775085,-28.28356677226607,-11.259407654985663,-28.65196120010677,0.0309196440180573,-0.2649934989032358,0.9660449517553136,4.271529506684416,0.1685149437986639,-12.110002020749258,-27.92228925242607,0.0202159324761339,-0.266896058239242,0.966317710726426,4.453708975120691,115.9310304755952,False,-0.6223486928422229,imu,-0.0472540712,-9.1840380912,3.6768452616,-1.68219728,3.37905331,-2.83093701,-95.50435559116951,166.32641857157154,119.56133958661091,6015.209999998122,12.850200000000982,False,0.6785280300904741,-0.7345745111161567,5331.73047448367,-4.693102678073468,46.26900513656104
