,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1140,709.9873262531988,-1743.272917307404,1213.7365532376643,-60.649069281496224,-722.2790220119806,-305.8932013924588,-1786.7116312635835,3170553.950075149,-7.73694907857493,-305.5812362458058,524898.5515604838,202.19711721585827,-722.2790220119806,-9442057700.886938,-1740.2042668418426,-10.381985914095152,1164.6519779231826,18.255992076101144,710.564328562415,-1742.2683562025154,1167.456440720026,-1786.7116312635835,11010708.447665649,-5782.917902990153,0.0,-0.3102054084750447,1054880.4449096697,27620610512941.844,-2056.079805810242,-47.16062588228518,-740.9515800767158,-1698.3047965655746,2308.864806404941,382.9090058859978,0.0,-2.0717587491247385e-15,0.0,-3.2761128672244395e-12,-5648.463439216104,152.8490114147394,-5648.463439216104,0.0,-10725.8445562965,0.0,0.0,1890.670000000202,-8.57446000001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997489,-61.76250000001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998333,12.850199999980076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005384,1151.762396539909,1.999999999999304,412.0201065373771,gaze,0.5235440184244757,0.9381587168377976,18.856438767802143,-95.5764732789121,267.6487595143133,30.413629773868,-13.616085904395767,-28.414193573311504,-0.1161619042295252,-0.3443502730656049,0.893279487171131,5.409382544499034,-27.45016562621665,-12.3524340152862,-29.75136285935079,0.0247053423867604,-0.3490024140870695,0.9039720613079674,5.013737830218214,0.2179955600060011,-13.017271000491077,-29.32420417712661,-0.0141596863835241,-0.3708146100055827,0.8957110823392683,5.147867849555047,207.4318002958348,True,3.1696464703313074,imu,-0.1118545736,-8.968104930400001,4.266025769600001,-3.0429949,3.71551426,-2.41970696,-94.88222669670768,165.9335328987229,119.5368426678358,-0.24209510276442403,0.9702525244581861,-0.42748930290203985,0.9040204067963997,1212.3916409938038,-61.48046031844221,-1786.7116312635835
1141,712.1080055257447,-1748.316242136453,1213.2643675017753,-60.800458109191936,-724.3817693764538,-306.827402991301,-1792.0257047393127,3183338.421463251,-7.759471111057929,-306.51451479211136,526853.6548456703,202.87060952116343,-724.3817693764538,-9481216003.91893,-1745.134922783226,-10.41270506448869,1168.2385910089174,18.31292183726284,712.6866843671456,-1747.3087268494842,1171.051635830298,-1792.0257047393127,11053952.180076197,-5799.673507247282,0.0,-0.3732013171711301,1059081.2102853674,27736949718517.312,-2062.809649334058,-47.30089457927585,-742.5037399277496,-1703.2182925913312,2311.843207443904,384.2252109664223,0.0,-2.075340622027736e-15,0.0,-3.286596513998996e-12,-5664.242846943204,153.29123027535982,-5664.242846943204,0.0,-10757.12976457628,0.0,0.0,1890.6700000001729,-8.57446000001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997431,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.850199999979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000502,1155.7009488407996,1.999999999999261,413.4497486104521,gaze,0.5226655754686453,0.935220179673729,14.729849238701537,-92.18588546653626,249.26714596431384,30.41287682689604,-13.598431765832366,-28.39816011230705,-0.1139089516191033,-0.3423872757912718,0.8946111731921875,5.407496040439919,-27.45855030577325,-12.33397933958076,-29.737306705184903,0.0255886001484279,-0.3469542415014592,0.9051794415409646,5.012761043431167,1.2365395029436943,-14.036172231394987,-30.13759714104802,0.0555244341956947,-0.4644743886062088,0.8749038639972742,5.161684036254883,250.1466697169082,False,-1.0,imu,-0.0795342582263071,-8.897015016138534,4.381043296214044,-2.306853313510801,3.7012782463551575,-2.9284503509668958,-94.89422584541526,165.91921107929952,119.54376976860893,-0.3350604769113879,0.9421966232225168,-0.512257156571769,0.8588321172039423,1211.8482363021674,-61.50371654355103,-1792.0257047393127
1142,713.7356645508441,-1752.1868996175515,1212.9018340589173,-60.91665145579992,-725.9956077204599,-307.5444578238825,-1796.104387666285,3193158.3707900047,-7.776756602300071,-307.23086116775704,528355.0594555292,203.38764985666137,-725.9956077204599,-9511296325.056602,-1748.9189566035866,-10.43628248292704,1170.9919003993896,18.35662013977634,714.3156301118466,-1751.1771169770104,1173.8115324473893,-1796.104387666285,11087165.73612456,-5812.533157756361,0.0,-0.4216603032216106,1062307.7078243224,27826322350656.312,-2067.975808199777,-47.40855220289035,-743.6941640796681,-1706.9892652626916,2314.129088959162,385.2356238716608,0.0,-2.0780851042915705e-15,0.0,-3.2946441655988134e-12,-5676.352275138641,153.63062105264132,-5676.352275138641,0.0,-10781.140632193565,0.0,0.0,1890.670000000202,-8.574460000015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997489,-61.762500000014825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998275,12.850199999979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000502,1158.7248556172722,1.9999999999992752,414.54713389942793,gaze,0.5219756179203863,0.9329288344868368,11.994673444199458,-90.47201666039597,233.74124476359412,30.412055525900165,-13.584705944356651,-28.38562367207124,-0.1121412820958167,-0.340860229677512,0.8956532075750311,5.406017840996581,-27.465309465496336,-12.31963391050925,-29.726302264721603,0.026283544206117,-0.3453609261481956,0.9061233357419592,5.011994330744296,-7.384389873381449,-12.987642353304288,-29.301846784116638,-0.0113497907241544,-0.3677307898913655,0.8977700322982052,5.144920147152924,259.42985231649254,False,0.61076520449889,imu,-0.107667504,-8.971693847200001,4.2773906728,-3.0429949,3.65569898,-2.3000764,-94.9034557506656,165.90812515012027,119.54924553072917,-0.40188293494647165,0.9156910541218638,-0.5698227168095376,0.8217676504997004,1211.4392692765043,-61.51740453090238,-1796.1043876662852
1143,717.4995436875344,-1761.1369903743753,1212.0630890506,-61.18534181726426,-729.727336543118,-309.2027384052725,-1805.5362589184317,3215891.836174965,-7.816726544031888,-308.8875034858411,531829.7264863948,204.5836870332542,-729.727336543118,-9580940515.429266,-1757.6682434499642,-10.490803822776968,1177.360511969303,18.45768250558957,718.0824845615529,-1760.1219647046985,1180.1953778722418,-1805.5362589184317,11164047.390886812,-5842.2685507727165,0.0,-0.5340787213606522,1069776.5622689398,28033258039205.74,-2079.925218275084,-47.65750139354745,-746.4440255423428,-1715.7087109412032,2319.414762061737,387.57282179297937,0.0,-2.084416112370064e-15,0.0,-3.313258148398361e-12,-5704.349590959702,154.41537864625366,-5704.349590959702,0.0,-10836.6609541978,0.0,0.0,1890.6700000001729,-8.574460000015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997431,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.850199999979507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005092,1165.7207940064206,1.9999999999992752,417.0851439544662,gaze,0.5203275185014256,0.9275102472364676,7.427695238421897,-89.82559740593551,197.65430865692875,30.40933480963993,-13.552379170714154,-28.355864459469785,-0.1079250192831334,-0.3372609859436423,0.8981294532471407,5.402498588073469,-27.48202884658384,-12.285857128578368,-29.700133345930848,0.0279475300366032,-0.3416054395085271,0.9083635031626311,5.010164586913524,-16.041485867844518,-12.957101505470275,-29.278375932083847,-0.0084061276402257,-0.3645402279562153,0.8999208922049731,5.141856619902501,227.73665677564256,False,-1.311367786436337,imu,-0.1028822816,-8.9627215552,4.2726054504,-3.20001001,3.65569898,-2.34493786,-94.92484703888124,165.88217790929275,119.5624445049268,-0.5508241830177198,0.8346213029888834,-0.6970825571803989,0.7169908705658921,1210.5218482055352,-61.53829600339028,-1805.536258918432
1144,717.6285366426451,-1761.4437064284298,1212.034334218377,-61.194550158592165,-729.8552229648723,-309.2595729504185,-1805.8595042689064,3216671.566390276,-7.8180963186989505,-308.9442818857909,531948.8755206603,204.62468681357728,-729.8552229648723,-9583329408.60908,-1757.968065584191,-10.49267233281277,1177.578814944262,18.461146344455077,718.2115794804806,-1760.4285010761744,1180.4142029611694,-1805.8595042689064,11166684.123985574,-5843.287573950029,0.0,-0.5379403132047029,1070032.7205778277,28040356556993.05,-2080.3348121064328,-47.66603311182405,-746.5381944473612,-1716.007519307949,2319.595901137538,387.6529370608272,0.0,-2.0846327024616188e-15,0.0,-3.313896176932988e-12,-5705.308968432791,154.44227165563493,-5705.308968432791,0.0,-10838.56361804651,0.0,0.0,1890.6700000001729,-8.574460000015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997489,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.850199999979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005166,1165.9606353787792,1.999999999999261,417.1721337236516,gaze,0.5202697294967544,0.9273215706050092,7.317751807681175,-89.88810383826966,196.51524356738977,30.40922102340643,-13.551256755296595,-28.354825486849023,-0.1077773291660841,-0.3371359494633784,0.8982159699893866,5.402375474428691,-27.482629014605145,-12.284684594637383,-29.69921859179999,0.028005972364418,-0.3414749738308724,0.908441702409178,5.010100471555928,-16.306157950719946,-12.95604078393552,-29.277553352052514,-0.0083030644399151,-0.3644292108351634,0.8999960917298702,5.141749783842374,225.73023770653376,False,-1.3578457411764102,imu,-0.0802534261751515,-8.89875216703417,4.377269793378002,-2.4273962841056123,3.708334867567633,-2.9377524137620648,-94.9964412,165.706606,120.3202816,-0.5557887458126484,0.8313235651826569,-0.7022427953251517,0.7119375368765981,1210.4911266515803,-61.53880356203471,-1805.8595042689064
1145,721.0356393958866,-1769.5446672641854,1211.274592584501,-61.43777042480184,-733.2329865195321,-310.7608242237401,-1814.397486534432,3237281.6057653427,-7.854275195336681,-310.44405019525493,535097.5898739137,205.70785809587133,-733.2329865195321,-9646477634.99808,-1765.886647293877,-10.54202531629226,1183.345887224577,18.55264426015461,721.6213753186507,-1768.524716004858,1186.195066609011,-1814.397486534432,11236373.845482944,-5870.202009190137,0.0,-0.6401488504495658,1076803.223759513,28228007432738.45,-2091.15517799122,-47.89138004380008,-749.0237576545067,-1723.8995374660778,2324.3801599040453,389.7694231942913,0.0,-2.090344394370368e-15,0.0,-3.330750957378345e-12,-5730.6460750588685,155.15256006001073,-5730.6460750588685,0.0,-10888.816735527467,0.0,0.0,1890.6700000002163,-8.574460000015563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.70999999746,-61.762500000014825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998158,12.850199999979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000524,1172.2975385972877,1.9999999999992892,419.4700150228318,gaze,0.4821567558771896,0.9812065346550152,5.774390636377525,-93.49610596915645,172.765675915235,30.405715861356683,-13.521260848469955,-28.32692353306552,-0.1037994205502893,-0.3337928258905633,0.9005409451330271,5.399063410731024,-27.76466665623508,-11.86021380961521,-30.54572903698222,0.1513214133851881,-0.3683245619209319,0.9172997584960232,4.847790241241455,-27.76466665623508,-11.86021380961521,-30.54572903698222,0.1513214133851881,-0.3683245619209319,0.9172997584960232,4.847790241241455,169.50524894407803,False,-1.0,imu,-0.0807565886540204,-8.899822621231554,4.374930847617512,-2.506259584679841,3.713074068447699,-2.942856878043142,-94.94497365552924,165.85740461016843,119.57553839984328,-0.6776802209446788,0.7353567284933017,-0.8887118191971479,0.45846625003297226,1209.6973777813823,-61.54909636437894,-1814.397486534432
1146,721.279011141066,-1770.123298226462,1211.2203062414335,-61.45514378316017,-733.4742542901035,-310.86806519346925,-1815.0073660055823,3238754.8962550163,-7.856859396499233,-310.55118523615226,535322.6240063962,205.78524746856365,-733.4742542901035,-9650992051.017843,-1766.452229493551,-10.545550624095304,1183.7579080043115,18.559180552047803,721.8649394258127,-1769.1030079684588,1186.6080725690583,-1815.0073660055823,11241355.177133083,-5872.124444028791,0.0,-0.6474652768133797,1077287.18201519,28241423031308.586,-2091.928211374875,-47.90747657733765,-749.20117599003,-1724.4632378945296,2324.721889308501,389.9206342904528,0.0,-2.0907517131913435e-15,0.0,-3.331955088290121e-12,-5732.455700316223,155.203293582058,-5732.455700316223,0.0,-10892.406195273774,0.0,0.0,1890.670000000202,-8.574460000015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997402,-61.76250000001573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.850199999979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005166,1172.7503316581526,1.999999999999261,419.634169920995,gaze,0.5185982381039225,0.9219001014155151,5.454941145616178,-93.86999685247235,171.75865048680913,30.40542837589596,-13.519092424564612,-28.324896535999837,-0.1035095880688527,-0.3335510330362734,0.9007099603586516,5.398822378355309,-27.50036854791505,-12.251090270670154,-29.67283712474065,0.0296989850684668,-0.3377343507508789,0.9106940495071842,5.008247224798767,-21.73422324497782,-12.925635841429091,-29.25377231744907,-0.0053261932758602,-0.3612413933098679,0.902165237916039,5.13867551454085,168.12044627891862,False,-2.1138956655210244,imu,-0.1262102408,-8.95733818,4.2743999088,-3.28973293,3.75289881,-2.27764567,-94.94635900422642,165.8556854658941,119.57646464311286,-0.6850347639636173,0.7285103788974535,-0.8064210021179364,0.5913418362868496,1209.6419958133447,-61.54967522018662,-1815.0073660055823
1147,725.0741144843824,-1779.1459320383633,1210.3734736370534,-61.72606077773844,-737.2364068630696,-312.54046029081326,-1824.5178301604783,3261748.102614403,-7.897155653419377,-312.22192850024294,538833.8235552693,206.9923499271717,-737.2364068630696,-9721452716.030268,-1775.2710170462265,-10.600523578732174,1190.184184082918,18.661115660523095,725.663042314128,-1778.1203555670047,1193.0497123198434,-1824.5178301604783,11319090.864936054,-5902.101200234644,0.0,-0.7618245963404133,1084839.7413165327,28450822795856.6,-2103.9849632136,-48.158480883624335,-751.9656269523388,-1733.2529506211804,2330.0505344198464,392.2790960780184,0.0,-2.097091846298788e-15,0.0,-3.3507352585317493e-12,-5760.670917445645,155.99437526499412,-5760.670917445645,0.0,-10948.37702971786,0.0,0.0,1890.670000000202,-8.574460000015733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997431,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.850199999979395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000524,1179.8135888079566,1.999999999999261,422.1942450835796,gaze,0.5167862816638513,0.9160955196554368,5.589688616762941,-101.66346278650026,173.3368030004749,30.400296391123877,-13.484832440950818,-28.292700337921232,-0.0988914299045523,-0.3297288500766718,0.9033964800309024,5.394986785678228,-27.52037396411917,-12.215319831074057,-29.644394458003468,0.0315396093955104,-0.3337460435074689,0.9131164734915088,5.006240859216857,-22.268497061853303,-12.893232644517177,-29.22801646752974,-0.0021074615376572,-0.3578327425784736,0.9045046590201442,5.135375064158411,137.83905142684853,False,-1.9553167037960013,imu,-0.116639796,-8.942384360000002,4.2755962144,-3.3420713,3.77532954,-2.29259949,-94.96794844633207,165.82864208592468,119.59133149434092,-0.7993566374319634,0.6008568599870229,-0.8933086958355152,0.44944362710427993,1208.8012371735394,-61.558512268950864,-1824.5178301604783
1148,728.8849013856188,-1788.2050008906876,1209.5225792198617,-61.99809623223263,-741.0138402552137,-314.2199458451676,-1834.0677728631576,3284872.008390665,-7.937615809498425,-313.89975540514604,542363.3968593662,208.20501321534425,-741.0138402552137,-9792324299.876144,-1784.1247086192466,-10.655723379938102,1196.639435990871,18.76348921525417,729.4768409312627,-1787.1741165149706,1199.5203931142678,-1834.0677728631576,11397256.229266226,-5932.199182821136,0.0,-0.8771613195569135,1092434.414908804,28661462817936.047,-2116.095649881679,-48.41051744805591,-754.7373899631482,-1742.0779538248362,2335.400761240722,394.64824194309335,0.0,-2.10343645094747e-15,0.0,-3.369598932971904e-12,-5788.995557186103,156.78863311846743,-5788.995557186103,0.0,-11004.574133158763,0.0,0.0,1890.6700000002163,-8.57446000001596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997431,-61.76250000001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998275,12.850199999979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005384,1186.9106859762571,1.9999999999992892,424.7654027928705,gaze,0.5148901410702624,0.910093600802167,6.59808512009108,-110.19305465128718,214.7570576520505,30.39389843400702,-13.44958584846514,-28.25925613666085,-0.0940669553043174,-0.3257929040902496,0.90619077839025,5.390989365026391,-27.54209110948515,-12.178532196795286,-29.614786037051445,0.033471118067521,-0.3296388884115928,0.9156322866573215,5.004144093688382,-18.877094576203824,-12.85987909658976,-29.20108873990734,0.0012526159860234,-0.3543127198575769,0.90694075888938,5.131953488153292,136.8947027572565,False,-1.3278176460374091,imu,-0.1052748928,-8.9190564008,4.2779888256,-3.23739456,3.8949601,-2.27016876,-94.98957050083,165.80104201173478,119.60707110904778,-0.8906165229281988,0.45475510891828935,-0.9557006229698272,0.29434048184897044,1207.9999293272592,-61.57202428460189,-1834.0677728631576
1149,730.0005443260667,-1790.8569660842509,1209.2733662428946,-62.07773690809563,-742.1196683951268,-314.7116645167288,-1836.8636398071503,3291648.484610796,-7.949460397257015,-314.39098849370475,543397.4416301643,208.5601395973328,-742.1196683951268,-9813095229.93614,-1786.7164177971572,-10.671883567582045,1198.5297269139917,18.793463259913853,730.5933655368544,-1789.8245277997953,1201.4152013110895,-1836.8636398071503,11420160.341513202,-5941.010143669867,0.0,-0.9110224916840508,1094659.885012735,28723200456105.125,-2119.6419403336845,-48.48430252355671,-755.5480733045262,-1744.661359749121,2336.9670064182574,395.3420080557564,0.0,-2.105289790416606e-15,0.0,-3.375122559838598e-12,-5797.286501974232,157.02114186575025,-5797.286501974232,0.0,-11021.025402750896,0.0,0.0,1890.6700000001877,-8.574460000015904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997314,-61.76250000001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999998042,12.850199999979054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005092,1188.9893046477025,1.9999999999992468,425.5182275026686,gaze,0.4858295753579963,0.9294460695881984,6.140560811759979,-111.8667528500586,232.324659046663,29.87557190011326,-13.61336260597464,-27.86287382251601,-0.0256438963282576,-0.4021451475164719,0.9152167343914012,4.594886302947998,-28.16139210507102,-11.39718991072837,-29.51144155545606,0.0628482773647672,-0.3082589461754559,0.9492241653766929,4.858692646026611,-13.45378837935698,-12.182745033983355,-29.61644336298413,0.0849618019517214,-0.3617633043834479,0.9247601041900352,4.78728985786438,139.26422969244337,False,-1.0,imu,-0.0823003918934888,-8.9026312637883,4.36874283048442,-2.728771982298186,3.72708358741794,-2.9538462400050847,-94.99588321952152,165.79287747630724,119.6118352115457,-0.9548725439253627,0.2970158663396723,-0.9747722359602675,0.2232018996357797,1207.7733116418967,-61.57790074091145,-1836.86363980715
1150,732.7118717781447,-1797.301688835617,1208.667509886487,-62.2712858631142,-744.8070487165161,-315.9067433615863,-1843.6584490236544,3308129.918403625,-7.978245160777608,-315.58488723823734,545911.8353209661,209.42340017159145,-744.8070487165161,-9863617027.750486,-1793.0144571874737,-10.711157272054647,1203.1245261004103,18.866314753562204,733.3068356046057,-1796.2654741686515,1206.020979359938,-1843.6584490236544,11475862.344005316,-5962.422326754363,0.0,-0.993493873881893,1100072.2810969085,28873373659063.258,-2128.261885571965,-48.66361931714789,-757.5168047154302,-1750.9393993643575,2340.773268495366,397.0283880245785,0.0,-2.10978621506607e-15,0.0,-3.3885486253717536e-12,-5817.433294571552,157.5861708107466,-5817.433294571552,0.0,-11061.004849748471,0.0,0.0,1890.6700000001877,-8.574460000015677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997256,-61.76250000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999982165,12.85019999997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000524,1194.0425869028911,1.9999999999992184,427.34798163592814,gaze,0.512908056296244,0.903890676513535,7.075727198234723,-112.23044814848512,271.33448519588865,30.38619250473369,-13.41333483497175,-28.224539869249806,-0.0890319375292392,-0.3217411653586495,0.9090949855902518,5.3868271519158295,-27.56556949530877,-12.140709126087284,-29.58398868509564,0.0354954853663661,-0.3254107373359325,0.9182433269453762,5.001955256841413,-14.387740566427771,-12.825558173533448,-29.17296593476786,0.0047570319010997,-0.3506793215274859,0.9094754594581792,5.128408566882998,134.6842773481074,False,-0.7491952525635486,imu,-0.1004896704,-8.911878567200002,4.3072983128,-3.23739456,4.02954448,-2.29259949,-95.01118116402084,165.77287610757514,119.623712060298,-0.9558350408052059,0.2939036828093691,-0.9915657350575593,0.12960475708770053,1207.2371289432224,-61.597482956364,-1843.6584490236546
1151,736.5541710445933,-1806.433960205124,1207.8084552152795,-62.54556869202861,-748.615183908984,-317.6004772986375,-1853.287718944289,3331516.904264212,-8.01903462272887,-317.2769488299719,549478.3742503477,210.64724236603007,-748.615183908984,-9935315887.327215,-1801.938269280164,-10.766812878717127,1209.6380212999647,18.96956941711963,737.15217104038,-1805.3923940507705,1212.5500344957472,-1853.287718944289,11554892.457124636,-5992.763869685769,0.0,-1.110799491461588,1107751.714429675,29086510864252.81,-2140.4809780887126,-48.91772995265262,-760.303227307691,-1759.835302647704,2346.166853333423,399.4190079715373,0.0,-2.1161395799164117e-15,0.0,-3.407580142051098e-12,-5845.977739452064,158.3868097268316,-5845.977739452064,0.0,-11117.656550289916,0.0,0.0,1890.670000000202,-8.574460000016131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999997198,-61.76250000001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2099999981,12.8501999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000005166,1201.2077308374114,1.9999999999992184,429.9414060721443,gaze,0.5108389602633319,0.8974852602897596,6.211175124295475,-96.92281348172592,265.2985465667747,30.377138809282737,-13.3760743623875,-28.188539660499156,-0.083783911886558,-0.3175730319131511,0.9121102132357088,5.382498644732278,-27.590850853578225,-12.10184570831189,-29.55199002132368,0.0376139791947559,-0.3210609316951357,0.9209505161036384,4.999673445517371,-10.656252149358933,-12.790264945423608,-29.143634698302492,0.0084075533384634,-0.3469318231576827,0.9121097942435398,5.124739328012893,117.33454303435964,False,-0.503227349577726,imu,-0.1160416432,-8.909485956000001,4.306700160000001,-3.08785636,4.17908268,-2.34493786,-95.03272708016893,165.7441452100514,119.64127749473856,-0.9923649511275935,0.1233361413922498,-0.9992231680379049,-0.03940888803674486,1206.5109359667067,-61.641995894970655,-1853.287718944289
