Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,576.894575,0.3146283728000001,-9.782789044000001,1.1167512776,2.99087147,2.55659321,-1.13367844,,,
imu,576.902918,0.3182172896000001,-9.783985349600002,1.1089752912,2.94601001,2.78090051,-1.38041647,,,
imu,576.911261,0.3218062064,-9.794153947200002,1.0940214712,2.97591765,2.78837742,-1.63463141,,,
imu,576.919603,0.3218062064,-9.776209363200001,1.088638096,2.84881018,2.8481927,-1.79164652,,,
imu,576.927946,0.3331711096,-9.7606573904,1.0760768872,2.81142563,2.97530017,-1.71687742,,,
imu,576.936289,0.3421434016,-9.746899876,1.0838528736,3.03573293,3.11736146,-1.44023175,,,
imu,576.944632,0.3564990688,-9.748096181600001,1.0688990536,3.21517877,3.07997691,-1.44023175,,,
imu,576.952974,0.3816214864,-9.7510869456,1.064711984,3.17031731,3.01268472,-1.36546265,,,
imu,576.961317,0.4013605288,-9.789368724800001,1.0814602624,3.25256332,2.85566961,-1.22340136,,,
imu,576.96966,0.4019586816,-9.817481906400001,1.0730861232,3.24508641,2.69117759,-1.31312428,,,
imu,576.978003,0.391790084,-9.819276364800002,1.0629175256,3.26751714,2.53416248,-1.38041647,,,
imu,576.986345,0.4013605288,-9.828846809600002,1.0754787344,3.282470959999999,2.44443956,-1.49257012,,,
imu,576.994688,0.4073420568000001,-9.832435726400002,1.0569359976,3.05068675,2.23508608,-1.82903107,,,
imu,577.003031,0.4121272792,-9.8210708232,1.0629175256,2.92357928,1.99582496,-2.12063056,,,
imu,577.011374,0.3953790008,-9.818678212000002,1.0563378448,2.78151799,1.93600968,-2.47204533,,,
imu,577.019716,0.3905937784,-9.800733628000001,1.040785872,2.79647181,1.74161002,-2.62158353,,,
imu,577.028059,0.3732473472,-9.7612555432,1.0431784832,2.81890254,1.63693328,-2.69635263,,,
imu,577.036402,0.3690602776000001,-9.735534972800002,1.0413840248,3.02825602,1.66684092,-2.64401426,,,
imu,577.044745,0.3666676664,-9.7492924872,1.0389914136,3.06564057,1.70422547,-2.62158353,,,
imu,577.053087,0.3804251808,-9.769031529600001,1.0336080384,3.282470959999999,1.7266562,-2.57672207,,,
imu,577.06143,0.3911919312,-9.7923594888,1.0461692472,3.3871477,1.7266562,-2.50195297,,,
imu,577.069773,0.3822196392,-9.810304072800001,1.0354024968,3.30490169,1.53973345,-2.48699915,,,
imu,577.078116,0.3690602776000001,-9.815687448000002,1.0354024968,2.92357928,1.4275798,-2.58419898,,,
imu,577.086889,0.3780325696000001,-9.818080059200001,1.0246357464,2.75908726,1.37524143,-2.62158353,,,
imu,577.095663,0.3660695136000001,-9.805518850400002,1.0204486768,2.63197979,1.33785688,-2.70382954,,,
imu,577.104437,0.3762381112000001,-9.782789044000001,1.0186542184,2.52730305,1.44253362,-2.81598319,,,
imu,577.113211,0.3804251808,-9.744507264800001,0.9893447312000001,2.31047266,1.39767216,-2.98047521,,,
imu,577.121985,0.3648732080000001,-9.7151977776,0.9797742864000001,2.43758013,1.40514907,-3.07767504,,,
imu,577.130758,0.3570972216000001,-9.683495679200002,0.9708019944000001,2.72917962,1.50982581,-2.98047521,,,
imu,577.139532,0.3744436528,-9.6643547896,0.9672130776000001,3.140409669999999,1.7266562,-2.88327538,,,
imu,577.148306,0.3971734592000001,-9.667345553600002,0.9743909112000002,3.43948607,1.81637912,-2.81598319,,,
imu,577.15708,0.4085383624000001,-9.694860582400002,0.9684093832000001,3.95539286,1.95844041,-2.76364482,,,
imu,577.165854,0.4043512928,-9.702038416,0.9690075360000001,4.49373038,1.88367131,-2.71878336,,,
imu,577.174627,0.4109309736,-9.727758986400001,0.980970592,4.78532987,1.88367131,-2.69635263,,,
imu,577.183401,0.4330626272,-9.777405668800002,1.0007096344,5.06197554,1.92853277,-2.79355246,,,
imu,577.192175,0.4641665728000001,-9.818678212000002,1.007887468,5.00963717,1.80890221,-2.81598319,,,
imu,577.200949,0.4587831976000001,-9.822267128800002,0.9941299536000001,4.822714420000001,1.59954873,-2.93561375,,,
imu,577.209723,0.4288755576000001,-9.8013317808,0.9911391896000001,4.69560695,1.16588795,-2.96552139,,,
imu,577.218496,0.4432312248,-9.782789044000001,0.9905410368000002,4.48625347,1.10607267,-3.09262886,,,
imu,577.22727,0.4480164472000001,-9.7510869456,0.9642223136000001,4.53859184,1.00139593,-3.13001341,,,
imu,577.236044,0.4378478496000001,-9.7331423616,0.9402962016,4.63579167,0.86681155,-3.09262886,,,
imu,577.244818,0.4438293776000001,-9.699645804800001,0.9175663952000002,4.74046841,0.6350273399999997,-3.11505959,,,
imu,577.253592,0.4378478496000001,-9.665551095200001,0.9331183680000001,5.16665228,0.62007352,-3.01785976,,,
imu,577.262365,0.4240903352000001,-9.699645804800001,0.9259405344000001,5.36105194,0.5153967799999997,-3.06272122,,,
imu,577.271139,0.4252866408000001,-9.805518850400002,0.9295294512000001,5.839574180000001,0.4929660499999997,-2.98047521,,,
imu,575.851162,,,,,,,79.7130052,-38.56867880000001,128.6700064
imu,575.952786,,,,,,,80.1402572,-38.58088600000003,128.157304
imu,576.054287,,,,,,,80.4210228,-38.22687720000002,128.8775288
imu,576.15585,,,,,,,82.09340920000001,-38.34894920000001,127.5591512
imu,576.257534,,,,,,,80.0425996,-38.58088600000003,128.6089704
imu,576.359036,,,,,,,83.2653004,-39.10579560000001,125.7524856
imu,576.460537,,,,,,,80.372194,-38.50764280000001,128.767664
imu,576.5621,,,,,,,82.77701239999999,-39.08138120000002,126.3750528
imu,577.279913,0.4450256832000001,-9.901821451200002,0.9636241608000001,5.71246671,0.27613566,-3.05524431,,,
imu,577.288687,0.4498109056,-9.9365143136,0.9648204664000001,5.30871357,0.09668981999999993,-2.77859864,,,
imu,577.29684,0.4414367664,-9.920962340800001,0.9678112304000002,4.71056077,-0.03041764999999996,-2.39727623,,,
imu,577.304993,0.4276792520000001,-9.9197660352,0.9522592576000002,4.04511578,-0.06780220000000003,-2.06829219,,,
imu,577.313147,0.400762376,-9.8880639368,0.9062014920000001,3.59650118,0.01444380999999995,-1.84398489,,,
imu,577.3213,0.4115291264,-9.851576616000001,0.8858642968000001,3.2376095,0.0368745399999999,-1.88884635,,,
imu,577.329453,0.4318663216,-9.821668976000002,0.8547603512000002,3.0133022,0.01444380999999995,-2.00847691,,,
imu,577.337607,0.4240903352000001,-9.7953502528,0.8487788232000001,3.12545585,0.05930526999999985,-2.04586146,,,
imu,577.34576,0.4210995712,-9.76484446,0.8272453224,3.26004023,0.4032431299999999,-2.12810747,,,
imu,577.353913,0.4127254320000001,-9.769031529600001,0.8051136688,3.23013259,0.4705353199999998,-2.32998404,,,
imu,577.362066,0.4055475984,-9.7786019744,0.7949450712000001,3.29742478,0.6798887999999996,-2.35241477,,,
imu,577.37022,0.3977716120000001,-9.789368724800001,0.7955432240000001,3.24508641,0.8219500899999996,-2.44213769,,,
imu,577.378373,0.3899956256000001,-9.786377960800001,0.7859727792000001,3.34976315,1.01634975,-2.43466078,,,
imu,577.386526,0.3989679176000001,-9.785779808000001,0.7859727792000001,3.28994787,1.37524143,-2.63653735,,,
imu,577.39468,0.4199032656,-9.798341016800002,0.8015247520000001,3.15536349,1.50982581,-2.62906044,,,
imu,577.402833,0.4163143488000001,-9.802528086400002,0.7901598488000001,3.11797894,1.70422547,-2.60662971,,,
imu,577.410986,0.4151180432000001,-9.8043225448,0.7949450712000001,2.94601001,1.85376367,-2.92813684,,,
imu,577.419139,0.4252866408000001,-9.818080059200001,0.804515516,2.69927198,1.77899457,-3.21225942,,,
imu,577.427293,0.4348570856000001,-9.837220948800002,0.8021229048,2.62450288,2.04068642,-3.28702852,,,
imu,577.435446,0.4474182944000001,-9.840809865600002,0.8146841136000001,2.39271867,2.08554788,-3.51881273,,,
imu,577.443599,0.4390441552000001,-9.828248656800001,0.7979358352000001,1.95905789,1.95844041,-3.73564312,,,
imu,577.451752,0.4498109056,-9.8198745176,0.7985339880000002,1.78708896,1.8761944,-3.78050458,,,
imu,577.459906,0.4522035168,-9.803126239200001,0.7913561544000001,1.93662716,1.94348659,-3.82536604,,,
imu,577.468059,0.4474182944000001,-9.802528086400002,0.7955432240000001,1.73475059,1.80890221,-3.88518132,,,
imu,577.476212,0.4300718632,-9.80970592,0.8027210576,1.52539711,1.59954873,-3.93004278,,,
imu,577.484366,0.4193051128000001,-9.803724392000001,0.8087025856000001,1.58521239,1.47991817,-3.93004278,,,
imu,577.493472,0.4031549872,-9.80970592,0.8075062800000001,1.71231986,1.54721036,-3.75059694,,,
imu,577.502578,0.4025568344,-9.810902225600001,0.8200674888,1.80951969,1.68927165,-3.59358183,,,
imu,577.511684,0.3965753064,-9.818678212000002,0.8218619472,1.60016621,1.84628676,-3.6459202,,,
imu,577.52079,0.4085383624000001,-9.821668976000002,0.8146841136000001,1.39828964,1.75656384,-3.6459202,,,
imu,577.529896,0.415716196,-9.803724392000001,0.8290397808000001,1.19641307,1.78647148,-3.6459202,,,
imu,577.539003,0.4187069600000001,-9.818678212000002,0.8344231560000002,1.03192105,1.8014253,-3.75059694,,,
imu,577.548035,0.4193051128000001,-9.8461932408,0.8194693360000002,0.9347212199999999,1.80890221,-3.7954584,,,
imu,577.557141,0.415716196,-9.85456738,0.8134878080000001,0.8973366700000001,1.71917929,-3.87770441,,,
imu,577.566247,0.4043512928,-9.800733628000001,0.8122915024000001,0.78518302,1.59954873,-4.11696553,,,
imu,577.575353,0.3989679176000001,-9.7540777096,0.8063099744000001,0.63564482,1.47991817,-4.169303899999999,,,
imu,577.58446,0.3947808480000001,-9.773816752000002,0.8182730304000002,0.85995212,1.59954873,-3.8702275,,,
imu,577.593566,0.3798270280000001,-9.801929933600002,0.8069081272,0.8449983,1.67431783,-3.75807385,,,
imu,577.602672,0.3732473472,-9.786976113600002,0.8164785720000002,0.88985976,1.91357895,-3.6459202,,,
imu,577.611778,0.3648732080000001,-9.776807516000002,0.8134878080000001,0.97958268,1.98834805,-3.51881273,,,
imu,577.620884,0.3594898328000001,-9.779798280000001,0.8170767248000002,1.03192105,2.04816333,-3.32441307,,,
imu,577.629991,0.3600879856,-9.765442612800001,0.8039173632000001,1.12164397,2.23508608,-3.39918217,,,
imu,577.639097,0.3612842912,-9.739722042400002,0.7973376824000001,1.01696723,2.35471664,-3.60105874,,,
imu,577.648203,0.3630787496,-9.724768222400002,0.7931506128000001,0.9272443100000001,2.46687029,-3.71321239,,,
imu,577.657309,0.3684621248000001,-9.7301515976,0.8015247520000001,1.12912088,2.51173175,-3.84031986,,,
imu,577.666415,0.3714528888,-9.7510869456,0.7937487656000001,1.35342818,2.71360832,-3.78798149,,,
imu,577.675521,0.3774344168000001,-9.764246307200002,0.7740097232000002,1.60016621,2.76594669,-3.65339711,,,
imu,577.684628,0.3887993200000001,-9.767835224,0.7656355840000001,1.60764312,2.76594669,-3.66835093,,,
imu,577.693734,0.4049494456000001,-9.789966877600001,0.7752060288000001,1.60764312,2.81828506,-3.84779677,,,
imu,577.701935,0.4049494456000001,-9.8061170032,0.7620466672,1.68241222,2.7734236,-3.81041222,,,
imu,577.710137,0.4109309736,-9.8300431152,0.7590559032000002,1.57025857,2.68370068,-3.8702275,,,
imu,577.718339,0.4037531400000001,-9.838417254400001,0.7632429728000001,1.45062801,2.75099287,-3.74312003,,,
imu,577.72654,0.4139217376000001,-9.855165532800001,0.7698226536000001,1.12912088,2.58650085,-3.70573548,,,
imu,577.734742,0.424688488,-9.864137824800002,0.7722152648000001,1.00201341,2.63136231,-3.56367419,,,
imu,577.742943,0.4276792520000001,-9.8617452136,0.7829820152,0.77770611,2.55659321,-3.32441307,,,
imu,577.751145,0.4300718632,-9.844398782400003,0.7913561544000001,0.59078336,2.45939338,-3.22721324,,,
imu,577.759347,0.4408386136,-9.839015407200002,0.7901598488000001,0.3963837,2.35471664,-3.07019813,,,
imu,577.767548,0.43366078,-9.858754449600001,0.771617112,0.35152224,2.1752708,-2.94309066,,,
imu,577.77575,0.4444275304,-9.880886103200002,0.7793930984000002,0.02253820000000001,2.1005017,-3.07767504,,,
imu,577.783951,0.4599795032,-9.853969227200002,0.7961413768000002,-0.30644584,1.94348659,-3.1225365,,,
imu,577.792153,0.4623721144,-9.824061587200001,0.7943469184000002,-0.65786061,1.74161002,-3.21973633,,,
imu,577.800355,0.4689517952000001,-9.8432024768,0.7859727792000001,-0.76253735,1.65936401,-3.18235178,,,
imu,577.808556,0.4605776560000001,-9.837220948800002,0.7865709320000001,-0.92702937,1.62945637,-3.29450543,,,
imu,577.816758,0.4623721144,-9.803724392000001,0.7937487656000001,-0.94198319,1.44253362,-3.27955161,,,
imu,577.824959,0.4468201416000001,-9.798341016800002,0.7973376824000001,-1.0242292,1.33037997,-3.36179762,,,
imu,577.833161,0.4665591840000001,-9.787574266400002,0.7985339880000002,-1.03170611,1.27056469,-3.23469015,,,
imu,577.841363,0.4611758088,-9.779200127200001,0.8033192104000001,-0.95693701,1.30794924,-3.2720747,,,
imu,577.849564,0.4569887392,-9.7780038216,0.8087025856000001,-0.81487572,1.19579559,-3.18235178,,,
imu,577.857766,0.4623721144,-9.7809945856,0.8158804192000001,-0.9943215599999999,1.1285034,-3.2720747,,,
imu,577.865967,0.4857000736000001,-9.785779808000001,0.8212637944000001,-0.95693701,1.24813396,-3.08515195,,,
imu,577.874169,0.4851019208000001,-9.783985349600002,0.8368157672000002,-0.9644139199999999,1.07616503,-3.04029049,,,
imu,577.882371,0.4767277816000001,-9.797742864000002,0.8439936008000001,-1.14385976,0.7995193599999997,-3.13001341,,,
imu,577.890572,0.4791203928000001,-9.7989391696,0.840404684,-1.21862886,0.7546578999999998,-3.26459779,,,
imu,577.899037,0.4839056152000001,-9.797742864000002,0.8392083784000002,-1.12890594,0.6499811599999998,-3.26459779,,,
imu,577.907502,0.4743351704000001,-9.8013317808,0.8362176144000002,-1.38312088,0.4481045899999998,-3.54872037,,,
imu,577.915967,0.4689517952000001,-9.8162856008,0.8493769760000001,-1.34573633,0.3808123999999999,-3.75807385,,,
imu,577.924431,0.4874945320000001,-9.8294449624,0.8709104768000001,-1.58499745,0.27613566,-4.146873169999999,,,
imu,577.932896,0.490485296,-9.830641268,0.8541621984000002,-1.71210492,0.2387511099999999,-4.28893446,,,
imu,577.941361,0.4952705184000001,-9.8210708232,0.8697141712000002,-1.96631986,-0.01546383000000029,-4.341272829999999,,,
imu,577.949826,0.5084298800000001,-9.822267128800002,0.8792846160000001,-2.02613514,-0.1126636599999999,-4.34874974,,,
imu,577.958291,0.5413282840000001,-9.828248656800001,0.8792846160000001,-2.19062716,-0.3594016900000003,-4.40108811,,,
imu,577.966755,0.5556839512000001,-9.8402117128,0.8978273528000001,-2.1457657,-0.8080162900000003,-4.50576485,,,
imu,577.97522,0.4982612824000001,-9.8647359776,0.9331183680000001,-2.36259609,-1.144477240000001,-4.647826139999999,,,
imu,577.983685,0.4390441552000001,-9.880886103200002,0.9552500216000002,-2.72148777,-1.36878454,-4.79736434,,,
imu,577.99215,0.442633072,-9.879689797600001,0.9731946056000002,-3.0429949,-1.48093819,-4.991764,,,
imu,578.000615,0.4414367664,-9.8946436176,0.9803724392000001,-3.60376315,-1.82487605,-5.22354821,,,
imu,578.00908,0.4103328208,-9.841408018400001,0.9564463272000002,-3.98508556,-1.95198352,-5.43290169,,,
imu,578.017544,0.3774344168000001,-9.746899876,0.9486703408000001,-4.17200831,-1.97441425,-5.612347529999999,,,
imu,578.026009,0.3570972216000001,-9.7086180968,0.9684093832000001,-4.18696213,-1.84730678,-5.67216281,,,
imu,578.034474,0.3499193880000001,-9.7074217912,0.9749890640000002,-3.96265483,-1.72019931,-5.70954736,,,
imu,578.042939,0.3188154424,-9.748096181600001,0.9839613560000001,-3.75330135,-1.55570729,-5.70207045,,,
imu,578.051404,0.2769447464000001,-9.780396432800002,0.9869521200000001,-3.618716969999999,-1.34635381,-5.761885729999999,,,
imu,578.059868,0.2619909264,-9.785779808000001,1.0072893152,-3.61124006,-1.08466196,-5.896470109999999,,,
imu,578.068333,0.260196468,-9.783387196800001,1.0132708432,-3.4916095,-0.6435242699999999,-6.053485220000001,,,
imu,578.076798,0.2584020096,-9.801929933600002,1.0395895664,-3.60376315,-0.2921095,-5.97123921,,,
imu,578.085263,0.2625890792,-9.810902225600001,1.0401877192,-3.55890169,0.1864127399999997,-5.8889932,,,
imu,576.664896,,,,,,,80.189086,-38.19025560000002,129.3291952
imu,576.765147,,,,,,,80.0425996,-38.27570600000001,128.5967632
imu,576.866709,,,,,,,80.2379148,-38.30012040000001,129.6343752
imu,576.968302,,,,,,,80.81165320000001,-38.30012040000001,129.13388
imu,577.069865,,,,,,,80.4088156,-38.33674200000002,128.950772
imu,577.171427,,,,,,,80.4088156,-38.06818360000002,128.4380696
imu,577.272959,,,,,,,80.9337252,-38.30012040000001,128.3159976
imu,577.374552,,,,,,,80.799446,-38.66633640000001,129.4756816
imu,578.093728,0.2733558296,-9.8162856008,1.0389914136,-3.53647096,0.6499811599999998,-5.74693191,,,
imu,578.102227,0.2703650656,-9.8013317808,1.0330098856,-3.33459439,1.00139593,-5.75440882,,,
imu,578.110726,0.2775428992,-9.7953502528,1.0461692472,-3.44674804,1.3528107,-5.69459354,,,
imu,578.119225,0.2942911776,-9.796546558400001,1.0467674,-3.55890169,1.61450255,-5.71702427,,,
imu,578.127724,0.2984782472,-9.76484446,1.0360006496,-3.48413259,1.70422547,-5.918900839999999,,,
imu,578.136223,0.290104108,-9.714599624800002,1.0371969552,-3.44674804,1.81637912,-6.01610067,,,
imu,578.144723,0.290104108,-9.673925234400002,1.0365988024,-3.61124006,2.00330187,-6.068439039999999,,,
imu,578.153222,0.305057928,-9.694860582400002,1.0401877192,-3.37945585,2.16779389,-5.99366994,,,
imu,578.161721,0.3158246784000001,-9.745703570400002,1.0605249144,-3.21496383,2.27994754,-5.8142241,,,
imu,578.17022,0.3355637208,-9.769629682400002,1.0563378448,-3.1925331,2.11545552,-5.69459354,,,
imu,578.178719,0.3373581792000001,-9.780396432800002,1.0563378448,-3.08785636,1.88367131,-5.71702427,,,
imu,578.187218,0.3379563320000001,-9.800135475200001,1.0688990536,-3.05794872,1.8014253,-5.74693191,,,
imu,578.195717,0.3361618736,-9.798341016800002,1.0838528736,-2.99065653,1.75656384,-5.61982444,,,
imu,578.204217,0.3379563320000001,-9.803126239200001,1.0958159296,-3.05794872,1.50982581,-5.41794787,,,
imu,578.212716,0.3355637208,-9.803126239200001,1.0898344016,-3.32711748,1.2780416,-5.17120984,,,
imu,578.221215,0.3283858872000001,-9.780396432800002,1.0940214712,-3.28225602,1.13598031,-4.999240909999999,,,
imu,578.229714,0.3295821928000001,-9.767237071200002,1.103591916,-3.35702512,0.92662683,-5.044102369999999,,,
imu,578.238213,0.3158246784000001,-9.769031529600001,1.0988066936,-3.38693276,0.7920424499999998,-5.02914855,,,
imu,578.246712,0.2972819416,-9.786976113600002,1.1239291112,-3.28225602,0.9116730099999999,-4.90204108,,,
imu,578.255211,0.2787392048,-9.797144711200001,1.1406773896,-3.05047181,0.9341037399999998,-4.83474889,,,
imu,578.263711,0.2524204816,-9.803724392000001,1.15144414,-3.14019473,0.9939190199999999,-4.94690254,,,
imu,578.27221,0.2368685088,-9.819276364800002,1.1652016544,-3.30468675,1.12102649,-4.92447181,,,
imu,578.280709,0.2314851336,-9.8228652816,1.1675942656,-3.24487147,1.33037997,-4.8422258,,,
imu,578.289208,0.2117460912,-9.835426490400001,1.169388724,-3.40188658,1.43505671,-4.976810179999999,,,
imu,578.297707,0.203371952,-9.841408018400001,1.169388724,-3.31216366,1.84628676,-4.9169949,,,
imu,578.306131,0.2243073,-9.8061170032,1.172379488,-3.75330135,2.06311715,-4.909517989999999,,,
imu,578.314555,0.2338777448,-9.793555794400001,1.1849406968,-3.69348607,2.27247063,-5.03662546,,,
imu,578.32298,0.257205704,-9.8013317808,1.193314836,-3.55890169,2.41453192,-5.33570186,,,
imu,578.331404,0.2733558296,-9.803126239200001,1.1867351552,-3.46170186,2.41453192,-5.57496298,,,
imu,578.339828,0.2685706072,-9.779200127200001,1.2004926696,-3.70096298,2.36967046,-5.829177919999999,,,
imu,578.348252,0.266177996,-9.727160833600001,1.1963056,-3.62619388,2.39210119,-5.77683955,,,
imu,578.356676,0.2530186344000001,-9.727758986400001,1.2178391008,-3.73087062,2.35471664,-5.806747189999999,,,
imu,578.3651,0.236270356,-9.7427128064,1.2124557256,-3.760778259999999,2.06311715,-5.91142393,,,
imu,578.373524,0.2386629672,-9.749890640000002,1.2124557256,-3.52151714,1.90610204,-5.86656247,,,
imu,578.381948,0.212344244,-9.7809945856,1.2447559768,-3.58133242,1.91357895,-5.97871612,,,
imu,578.390373,0.2111479384,-9.7959484056,1.2549245744,-3.50656332,1.86124058,-5.85908556,,,
imu,578.398797,0.2069608688,-9.786976113600002,1.2483448936,-3.52151714,1.73413311,-5.83665483,,,
imu,578.407221,0.1985867296,-9.745105417600001,1.2537282688,-3.59628624,1.77899457,-5.806747189999999,,,
imu,578.415645,0.1896144376,-9.728955292000002,1.268083936,-3.40936349,1.74161002,-5.522624609999999,,,
imu,578.424069,0.1878199792,-9.7325442088,1.2716728528,-3.17010237,1.76404075,-5.26840967,,,
imu,578.432493,0.1938015072,-9.7283571392,1.2656913248,-3.16262546,1.7266562,-5.25345585,,,
imu,578.440917,0.1926052016,-9.7128051664,1.2698783944,-2.97570271,1.77899457,-5.05157928,,,
imu,578.449341,0.191408896,-9.711608860800002,1.2985897288,-2.77382614,1.82385603,-4.602964679999999,,,
imu,578.457766,0.1872218264,-9.727160833600001,1.3105527848,-2.62428794,1.77899457,-4.3936112,,,
imu,578.46619,0.1932033544,-9.741516500800001,1.3267029104,-2.27287317,1.93600968,-3.99733497,,,
imu,578.474614,0.1949978128,-9.727160833600001,1.3243102992,-2.2953039,1.81637912,-3.7954584,,,
imu,578.483038,0.1961941184,-9.718188541600002,1.3506290224,-2.01118132,1.74908693,-3.5711511,,,
imu,578.491462,0.2039701048,-9.710412555200001,1.3512271752,-1.72705874,1.68927165,-3.37675144,,,
imu,578.499886,0.2117460912,-9.706225485600001,1.3542179392,-1.83173548,1.62197946,-3.3468438,,,
imu,578.50872,0.2087553272,-9.7074217912,1.3673773008,-1.59995127,1.58459491,-3.4216129,,,
imu,578.517554,0.2147368552,-9.7086180968,1.3691717592,-1.33825942,1.53973345,-3.30198234,,,
imu,578.526389,0.2087553272,-9.7151977776,1.3691717592,-1.11395212,1.53973345,-3.17487487,,,
imu,578.535223,0.2009793408,-9.725964528,1.3769477456,-0.95693701,1.577118,-3.13749032,,,
imu,578.544057,0.1896144376,-9.7283571392,1.3763495928,-0.54570696,1.59207182,-2.9729983,,,
imu,578.552891,0.1938015072,-9.739123889600002,1.3829292736,-0.47093786,1.79394839,-2.84589083,,,
imu,578.561725,0.1866236736,-9.749890640000002,1.402668316,-0.35878421,2.04068642,-2.76364482,,,
imu,578.57056,0.1872218264,-9.7331423616,1.4068553856,-0.29149202,2.21265535,-2.65149117,,,
imu,578.579394,0.1902125904,-9.7217774584,1.4044627744,-0.36626112,2.58650085,-2.5991528,,,
imu,578.588228,0.1985867296,-9.727758986400001,1.411640608,-0.26158438,2.73603905,-2.47952224,,,
imu,578.597062,0.2129423968,-9.7331423616,1.40565908,-0.15690764,2.96782326,-2.41223005,,,
imu,578.605896,0.2243073,-9.7217774584,1.4098461496,-0.02232326000000001,3.20708438,-2.48699915,,,
imu,578.61473,0.2398592728,-9.722375611200002,1.396686788,-0.02980017,3.19213056,-2.62906044,,,
imu,578.623565,0.2464389536,-9.734936820000001,1.4044627744,0.14964567,3.10988455,-2.8234601,,,
imu,578.632399,0.2506260232,-9.758862932000001,1.3853218848,0.05244583999999999,3.06502309,-3.01785976,,,
imu,578.641196,0.2727576768,-9.751685098400001,1.3835274264,0.23936859,3.0725,-2.98795212,,,
imu,578.65003,0.2643835376,-9.748694334400001,1.3841255792,0.26179932,3.05754618,-3.10758268,,,
imu,578.658864,0.263187232,-9.745703570400002,1.372760676,0.3216146,2.90053107,-3.30198234,,,
imu,578.667698,0.2679724544000001,-9.7492924872,1.3733588288,0.46367589,2.68370068,-3.36927453,,,
imu,578.676532,0.266177996,-9.749890640000002,1.372760676,0.620691,2.64631613,-3.27955161,,,
imu,578.685366,0.2434481896,-9.767835224,1.3691717592,0.73284465,2.6986545,-3.33188998,,,
imu,578.694201,0.2380648144,-9.777405668800002,1.3769477456,0.80013684,2.72108523,-3.47395127,,,
imu,578.703035,0.2308869808,-9.751685098400001,1.3775458984,0.7403215599999999,2.60893158,-3.6459202,,,
imu,578.711493,0.2225128416,-9.7283571392,1.3590031616,0.7104139199999999,2.49677793,-3.82536604,,,
imu,578.719952,0.1961941184,-9.736731278400002,1.3745551344,0.85995212,2.50425484,-3.91508896,,,
imu,578.72841,0.1860255208,-9.785181655200002,1.37575144,0.97210577,2.51173175,-4.034719519999999,,,
imu,578.736869,0.1806421456,-9.8013317808,1.372760676,0.9571519499999999,2.55659321,-4.23659609,,,
imu,578.745327,0.170473548,-9.803126239200001,1.3799385096,0.85995212,2.71360832,-4.17678081,,,
imu,578.753785,0.1591086448,-9.802528086400002,1.3811348152,0.7403215599999999,2.84071579,-4.19921154,,,
imu,578.762244,0.161501256,-9.7780038216,1.3721625232,0.5459219,3.04259236,-4.16182699,,,
imu,578.770702,0.1573141864,-9.7959484056,1.3781440512,0.51601426,3.10988455,-4.00481188,,,
imu,577.476206,,,,,,,83.4972372,-39.56966920000002,126.814512
imu,577.577647,,,,,,,81.1168332,-39.21566040000002,129.0240152
imu,577.679209,,,,,,,83.1676428,-40.11899320000001,126.3384312
imu,577.780802,,,,,,,81.29994119999999,-38.99593080000001,128.767664
imu,577.882365,,,,,,,80.84827480000001,-38.59309320000002,128.3648264
imu,577.983897,,,,,,,81.06800439999999,-38.7762012,129.2437448
imu,578.085612,,,,,,,81.1778692,-38.30012040000001,128.8775288
imu,578.187052,,,,,,,81.3609772,-37.87286840000002,128.8287
imu,578.779161,0.1776513816,-9.809107767200002,1.3835274264,0.40386061,3.25194584,-4.04219643,,,
imu,578.787619,0.1710717008,-9.8049206976,1.39070526,0.31413769,3.5211146,-4.04219643,,,
imu,578.796078,0.1746606176,-9.805518850400002,1.3871163432,0.23189168,3.46877623,-3.9449966,,,
imu,578.804536,0.173464312,-9.8049206976,1.396686788,-0.11204618,3.45382241,-3.9449966,,,
imu,578.812995,0.1728661592,-9.788172419200002,1.3841255792,-0.30644584,3.43139168,-3.83284295,,,
imu,578.821453,0.1830347568,-9.746899876,1.378742204,-0.5008455,3.41643786,-3.57862801,,,
imu,578.829912,0.1609031032,-9.717590388800001,1.3853218848,-0.5756146,3.40148404,-3.43656672,,,
imu,578.83837,0.1483418944,-9.7151977776,1.3859200376,-0.7251528,3.39400713,-3.51881273,,,
imu,578.846828,0.1363788384,-9.721179305600002,1.3715643704,-0.68776825,3.51363769,-3.62348947,,,
imu,578.855287,0.06400234960000001,-9.748096181600001,1.3960886352,-0.58309151,3.77532954,-3.65339711,,,
imu,578.863745,0.04007623760000001,-9.8234634344,1.4247999696,-0.45598404,4.18655959,-3.85527368,,,
imu,578.872204,0.07118018320000001,-9.8713156584,1.4194165944,-0.55318387,4.59778964,-4.28893446,,,
imu,578.880662,0.05981528000000001,-9.834828337600001,1.4242018168,-0.69524516,4.98658896,-4.46090339,,,
imu,578.889121,0.06519865520000001,-9.801929933600002,1.4218092056,-0.78496808,5.51744957,-4.0945348,,,
imu,578.897579,0.05562821040000001,-9.802528086400002,1.4200147472,-0.81487572,6.160463829999999,-3.91508896,,,
