Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,72.647218,0.2141387024,-9.688280901600002,1.6939687296,1.22632071,1.62945637,-3.98985806,,,
imu,72.655715,0.2356722032,-9.702038416,1.68978166,1.39828964,1.77151766,-3.80293531,,,
imu,72.664211,0.2679724544000001,-9.6942624296,1.6885853544,1.42819728,1.78647148,-3.88518132,,,
imu,72.672708,0.2847207328,-9.7074217912,1.6879872016,1.41324346,1.6518871,-4.04219643,,,
imu,72.681204,0.2829262744000001,-9.738525736800002,1.7202874528,1.41324346,1.47244126,-4.22164227,,,
imu,72.689701,0.2320832864,-9.785181655200002,1.7131096192,1.55530475,1.42010289,-4.22911918,,,
imu,72.698198,0.203371952,-9.803126239200001,1.7101188552,1.2936129,1.70422547,-3.96742733,,,
imu,72.706694,0.2021756464,-9.763050001600002,1.7041373272,1.09921324,1.83133294,-3.66087402,,,
imu,72.715191,0.2147368552,-9.716992236000001,1.6814075208,1.11416706,1.98834805,-3.51133582,,,
imu,71.387147,,,,,,,82.6183188,-37.99494040000002,127.2295568
imu,71.48874,,,,,,,80.1646716,-37.31133720000002,129.7076184
imu,71.590242,,,,,,,82.752598,-38.22687720000002,126.936584
imu,71.691804,,,,,,,80.6529596,-37.25030120000001,129.2925736
imu,71.793336,,,,,,,80.3355724,-37.53106680000003,128.6089704
imu,71.894899,,,,,,,80.8238604,-37.28692280000001,129.5245104
imu,71.996492,,,,,,,81.08021160000001,-37.34795880000001,129.8541048
imu,72.098085,,,,,,,80.6285452,-37.25030120000001,129.5733392
imu,72.723653,0.245242648,-9.710412555200001,1.6724352288,1.18145925,2.21265535,-3.65339711,,,
imu,72.732149,0.2697669128,-9.715795930400002,1.6520980336,1.24875144,2.22013226,-3.8702275,,,
imu,72.740646,0.2775428992,-9.6799067624,1.6634629368,1.4431511,2.26499372,-4.012288789999999,,,
imu,72.749143,0.2643835376,-9.667345553600002,1.6455183528,1.65998149,2.22013226,-3.93751969,,,
imu,72.757639,0.236270356,-9.635643455200002,1.6395368248,1.80951969,2.1752708,-3.84031986,,,
imu,72.766136,0.236270356,-9.638634219200002,1.6425275888,2.13850373,2.33228591,-3.90013514,,,
imu,72.774632,0.2440463424,-9.7008421104,1.6562851032,2.31047266,2.324809,-3.80293531,,,
imu,72.783129,0.2697669128,-9.706823638400001,1.650901728,2.43010322,2.324809,-3.60853565,,,
imu,72.791626,0.2954874832,-9.685888290400001,1.6676500064,2.22822665,2.324809,-3.71321239,,,
imu,72.800122,0.2978800944000001,-9.676317845600002,1.6455183528,2.33290339,2.3995781,-3.73564312,,,
imu,72.808619,0.2978800944000001,-9.7474980288,1.6305645328,2.32542648,2.11545552,-3.80293531,,,
imu,72.817115,0.3337692624,-9.805518850400002,1.6347516024,2.28056502,1.99582496,-4.034719519999999,,,
imu,72.82557,0.3433397072,-9.802528086400002,1.6497054224,2.01887317,1.92853277,-4.11696553,,,
imu,72.834025,0.3188154424,-9.7786019744,1.6473128112,1.65998149,1.83133294,-4.23659609,,,
imu,72.842479,0.2978800944000001,-9.728955292000002,1.6461165056,1.58521239,1.70422547,-4.17678081,,,
imu,72.850934,0.2948893304,-9.7403201952,1.638938672,1.51044329,1.56216418,-4.07210407,,,
imu,72.859389,0.3056560808,-9.7714241408,1.6473128112,1.60764312,1.52477963,-4.04967334,,,
imu,72.867843,0.2883096496000001,-9.760059237600002,1.6652573952,1.27118217,1.31542615,-4.29641137,,,
imu,72.876298,0.2673743016,-9.7606573904,1.6730333816,1.18893616,1.18831868,-4.29641137,,,
imu,72.884752,0.2476352592,-9.772620446400001,1.6610703256,1.18893616,1.15841104,-4.13191935,,,
imu,72.893207,0.2428500368,-9.758264779200001,1.6802112152,0.8749059399999999,1.12102649,-4.146873169999999,,,
imu,72.901662,0.2428500368,-9.7295534448,1.6790149096,0.91229049,1.26308778,-4.102011709999999,,,
imu,72.910116,0.2350740504,-9.723571916800001,1.6843982848,1.0693056,1.25561087,-3.96742733,,,
imu,72.918571,0.2296906752000001,-9.703832874400002,1.6664537008,1.09173633,1.31542615,-3.90013514,,,
imu,72.927026,0.2386629672,-9.711010708000002,1.6694444648,1.07678251,1.42010289,-3.99733497,,,
imu,72.93548,0.233279592,-9.762451848800001,1.6694444648,1.18893616,1.44253362,-4.06462716,,,
imu,72.943935,0.2249054528,-9.773218599200002,1.6784167568,1.04687487,1.32290306,-4.124442439999999,,,
imu,72.95239,0.2237091472,-9.720581152800001,1.6766222984,1.00201341,1.48739508,-4.04219643,,,
imu,72.960844,0.191408896,-9.694860582400002,1.6796130624,0.97958268,1.61450255,-3.77302767,,,
imu,72.969299,0.1782495344,-9.7056273328,1.686790896,1.21136689,1.88367131,-3.48890509,,,
imu,72.977754,0.200381188,-9.731347903200001,1.6814075208,1.24875144,2.1752708,-3.21225942,,,
imu,72.986208,0.2374666616,-9.728955292000002,1.6604721728,1.368382,2.30237827,-3.13749032,,,
imu,72.994663,0.2530186344000001,-9.7074217912,1.6676500064,1.2188438,2.51173175,-3.42908981,,,
imu,73.003117,0.2691687600000001,-9.690673512800002,1.671837076,1.12912088,2.51173175,-3.55619728,,,
imu,73.011572,0.2649816904,-9.668541859200001,1.6580795616,1.32352054,2.61640849,-3.67582784,,,
imu,73.020027,0.2542149400000001,-9.651195428000001,1.653892492,1.48801256,2.51920866,-3.95247351,,,
imu,73.028492,0.2607946208,-9.667943706400001,1.6503035752,1.60016621,2.31733209,-4.169303899999999,,,
imu,73.036956,0.2500278704,-9.678112304,1.6395368248,1.68988913,2.31733209,-4.31136519,,,
imu,73.045421,0.2506260232,-9.708019944000002,1.6455183528,1.84690424,2.324809,-4.10948862,,,
imu,73.053886,0.2464389536,-9.731347903200001,1.6383405192,1.88428879,2.22760917,-3.92256587,,,
imu,73.062351,0.260196468,-9.722973764,1.632957144,1.90671952,2.25751681,-3.80293531,,,
imu,73.070816,0.2314851336,-9.7361331256,1.641929436,1.86185806,2.16031698,-3.78798149,,,
imu,73.07928,0.2165313136,-9.752881404000002,1.6203959352,1.76465823,2.04068642,-3.84031986,,,
imu,73.087745,0.2440463424,-9.773816752000002,1.6006568928,1.63007385,2.01077878,-3.84031986,,,
imu,73.09621,0.2356722032,-9.779798280000001,1.6102273376,1.8169966,2.09302479,-3.93004278,,,
imu,73.104675,0.2350740504,-9.7845835024,1.6012550456,1.5926893,2.01825569,-3.98238115,,,
imu,73.11314,0.2225128416,-9.7702278352,1.6006568928,1.41324346,1.95844041,-4.0197657,,,
imu,73.121604,0.2171294664,-9.769629682400002,1.6084328792,1.33847436,2.06311715,-3.98238115,,,
imu,73.130069,0.2129423968,-9.7714241408,1.5958716704,1.25622835,2.04816333,-3.93751969,,,
imu,73.138534,0.2111479384,-9.772022293600001,1.5928809064,1.27118217,1.96591732,-3.97490424,,,
imu,73.146999,0.2105497856,-9.768433376800001,1.5934790592,1.25622835,2.10797861,-3.84779677,,,
imu,73.155464,0.182436604,-9.752881404000002,1.6006568928,1.26370526,2.12293243,-3.96742733,,,
imu,73.163929,0.1800439928,-9.7492924872,1.6018531984,1.17398234,2.1752708,-4.04219643,,,
imu,73.172393,0.176455076,-9.752881404000002,1.618003324,0.9945364999999999,2.12293243,-4.02724261,,,
imu,73.180858,0.16449202,-9.7702278352,1.6174051712,0.9272443100000001,2.12293243,-3.84031986,,,
imu,73.189323,0.158510492,-9.785181655200002,1.6096291848,0.8973366700000001,2.21265535,-3.68330475,,,
imu,73.197788,0.1453511304,-9.776209363200001,1.6138162544,0.8823828499999999,2.36219355,-3.55619728,,,
imu,73.206253,0.1411640608,-9.737927584000001,1.6018531984,0.6954601,2.6986545,-3.32441307,,,
imu,73.214717,0.1453511304,-9.721179305600002,1.6018531984,0.60573718,2.90053107,-3.14496723,,,
imu,73.223182,0.1698753952,-9.711010708000002,1.6048439624,0.65807555,3.13231528,-2.98795212,,,
imu,73.231652,0.1842310624,-9.716992236000001,1.5886938368,0.67302937,3.18465365,-3.02533667,,,
imu,73.240122,0.2075590216,-9.7128051664,1.597067976,0.71789083,3.40148404,-3.07767504,,,
imu,73.248592,0.2284943696,-9.720581152800001,1.6084328792,0.9347212199999999,3.5211146,-3.16739796,,,
imu,73.257062,0.2440463424,-9.711010708000002,1.6072365736,0.8823828499999999,3.49120696,-3.17487487,,,
imu,73.265532,0.257205704,-9.7074217912,1.597067976,1.00949032,3.43886859,-3.31693616,,,
imu,73.274002,0.2655798432,-9.7193848472,1.5964698232,1.0693056,3.26689966,-3.496382,,,
imu,73.282472,0.2853188856,-9.746899876,1.6215922408,1.0693056,3.26689966,-3.54124346,,,
imu,73.290941,0.3032634696000001,-9.7714241408,1.6257793104,1.12164397,3.02763854,-3.41413599,,,
imu,73.299411,0.2936930248,-9.783387196800001,1.6323589912,1.05435178,2.76594669,-3.30945925,,,
imu,73.307881,0.2930948720000001,-9.769031529600001,1.6156107128,0.88985976,2.51173175,-3.27955161,,,
imu,73.316351,0.2793373576,-9.737329431200001,1.6156107128,0.77770611,2.27247063,-3.26459779,,,
imu,73.324821,0.266177996,-9.714599624800002,1.6168070184,0.70293701,2.13788625,-3.25712088,,,
imu,73.333291,0.2566075512,-9.735534972800002,1.618003324,0.83004448,2.0257326,-3.15992105,,,
imu,73.341761,0.2380648144,-9.736731278400002,1.6275737688,0.81509066,1.90610204,-3.13001341,,,
imu,73.350231,0.2141387024,-9.722973764,1.6108254904,0.74779847,1.85376367,-3.09262886,,,
imu,73.358701,0.200381188,-9.7295534448,1.623984852,0.8823828499999999,2.04068642,-3.01038285,,,
imu,73.367171,0.1782495344,-9.745703570400002,1.632957144,0.82256757,2.22013226,-3.01038285,,,
imu,73.37564,0.1842310624,-9.760059237600002,1.6497054224,0.64312173,2.42200883,-3.03281358,,,
imu,73.38411,0.1926052016,-9.768433376800001,1.6526961864,0.57582954,2.63883922,-3.00290594,,,
imu,73.39258,0.2177276192,-9.764246307200002,1.6544906448,0.34404533,2.7734236,-2.99542903,,,
imu,73.40105,0.2380648144,-9.755872168000002,1.6467146584,-0.03727708,2.82576197,-3.13001341,,,
imu,73.40952,0.2494297176,-9.737927584000001,1.6401349776,-0.17186146,2.70613141,-3.2720747,,,
imu,73.41799,0.2619909264,-9.7217774584,1.6341534496,-0.2017691,2.63883922,-3.27955161,,,
imu,73.42646,0.266177996,-9.690673512800002,1.6156107128,0.007584380000000002,2.67622377,-3.27955161,,,
imu,73.435271,0.2643835376,-9.6912716656,1.6251811576,0.16459949,2.83323888,-3.15992105,,,
imu,72.199726,,,,,,,80.6651668,-36.76201320000001,129.6465824
imu,72.301136,,,,,,,81.1168332,-37.14043640000002,128.8531144
imu,72.41048,,,,,,,81.14124760000001,-37.10381480000002,130.0738344
imu,72.504291,,,,,,,83.06998519999999,-37.67755320000001,127.852124
imu,72.605793,,,,,,,80.8971036,-37.27471560000002,129.8785192
imu,72.707355,,,,,,,83.19205720000001,-37.76300360000002,127.3760432
imu,72.809131,,,,,,,80.83606759999999,-37.53106680000003,129.5977536
imu,72.91048,,,,,,,80.9459324,-37.3967876,128.5479344
imu,73.012012,,,,,,,80.8971036,-37.47003080000002,130.3057712
imu,73.121448,,,,,,,81.37318440000001,-37.42120200000001,129.7320328
imu,73.215168,,,,,,,81.1290404,-37.55548120000001,129.7808616
imu,73.316761,,,,,,,80.9947612,-37.43340920000002,129.8174832
imu,73.418445,,,,,,,80.67737399999999,-37.57989560000001,129.1582944
