Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,70.210324,0.8375537575714572,-0.003037003469626038,-164.1055336347716,144.8686414771786,220.2793205420636,22.00365814973789,-6.210651242079912,-29.66433081321786,-0.5374000804095781,0.436249404325818,0.7217254400401498,3.865294456481934,,,,,,,
gaze,70.230414,0.8395586299480766,-0.005437637194732706,-164.6959021305036,145.1931177457025,219.6597418888305,21.9718704107007,-6.19390488975553,-29.6804371439956,-0.5390130117252467,0.4371379906450876,0.7199828819671023,3.875510931015015,,,,,,,
gaze,70.250397,,,,,,,,,,,,,,,,,,,
gaze,70.270486,0.8671030631805186,-0.07992230606480809,-170.2162951827003,158.4185602005879,206.908295194118,21.73903433401768,-6.237675364943048,-29.68183217294231,-0.5542811106115252,0.475453540926181,0.683166437143988,3.747120380401611,,,,,,,
gaze,70.290469,0.8842499931534312,-0.1305369822449129,-173.5299929840604,167.1908485074967,197.8442016356587,21.63056307798195,-6.244832905478706,-29.6768623966997,-0.56353637085242,0.5008046525995427,0.65697903974262,3.688440799713135,,,,,,,
gaze,70.310559,0.8805010531446644,-0.1381636398603666,-171.8527006251429,169.1773710065743,197.7918902382169,21.64532518780039,-6.306226291738856,-29.57880684868185,-0.5587357273109462,0.5067181174365016,0.656544847278475,3.630269765853882,,,,,,,
gaze,70.330541,0.8787737748611281,-0.1217842461402354,-172.066836268286,165.9576309683911,200.0647575188763,21.65025345649515,-6.35972202775109,-29.53017233152177,-0.559368285878891,0.497575420473134,0.6629674363751928,3.610340356826782,,,,,,,
gaze,70.350631,,,,,,,,,,,,,,,,,,,
gaze,70.370614,,,,,,,,,,,,,,,,,,,
gaze,70.390704,,,,,,,,,,,,,,,,,,,
gaze,70.410687,,,,,,,,,,,,,,,,,,,
gaze,70.430776,0.8755822479067846,-0.1035153560258194,-171.9022445686085,162.4805662476694,202.7401264219981,21.66490621007537,-6.354750248129879,-29.55237636539447,-0.5589353292854168,0.4875208569272345,0.6707568201200327,3.630656480789185,,,,,,,
gaze,70.450759,0.878913768293206,-0.09784528405241975,-173.2851715282557,160.8624702052822,202.5744310741018,21.67126680045198,-6.219621534930219,-29.82387912187465,-0.5629469701610557,0.4824583282278493,0.6710623445776678,3.618040084838867,,,,,,,
gaze,70.470847,0.8254940944910314,0.02156935104253166,-160.9747637737754,140.4397929011849,224.8705337057395,22.00013856554354,-6.246306256904646,-29.95643942651165,-0.5283496547765304,0.4235638268409582,0.7358262885283211,3.515492677688599,,,,,,,
gaze,70.490831,,,,,,,,,,,,,,,,,,,
gaze,70.510921,,,,,,,,,,,,,,,,,,,
gaze,70.530904,,,,,,,,,,,,,,,,,,,
gaze,70.550993,,,,,,,,,,,,,,,,,,,
gaze,70.570976,0.6014129098704475,0.2639062097906317,-61.7523086851587,89.11656343342393,288.2438424133643,,,,,,,,-27.31042564982896,-6.117020123727711,-29.45474414325233,-0.1032898841622634,0.2856018587568278,0.9527658569157436,3.787029266357422
gaze,70.591065,0.5752061402537841,0.3071161804795075,-40.83380438782009,66.1885085989546,259.314498872372,25.2032505065692,-7.166076759923991,-29.1066686479606,-0.2099317400806121,0.2627094922195984,0.9417602599411632,3.731273889541626,-26.72714712898331,-6.533788892577398,-29.25024161132627,-0.05427620683040928,0.2216463165418658,0.9736154290763505,3.915858507156372
gaze,70.611048,0.5283485595134276,0.3447491530673403,-40.1595182766093,146.3127927564137,702.7505893059445,26.543894512415,-7.642322684991064,-28.80655646428756,-0.07360795296929677,0.1878773841822741,0.9794304251821546,3.91871190071106,-26.51940156620026,-6.642465414046778,-29.12192378849711,-0.03359044203356017,0.2219602551228323,0.9744769506508594,3.919724225997925
gaze,70.631138,0.5158925576005282,0.3531217664198307,-21.57232947155858,139.3303352334837,704.5072507514261,27.03162500588071,-7.87633871544106,-28.67464272676416,-0.03659199323943917,0.1515757016391276,0.9877681067453895,3.955034494400024,-26.43819022912929,-6.639023647766479,-29.04629049029455,-0.02180547063544698,0.2398619521332694,0.970562087333512,3.998409509658813
gaze,70.651122,0.5062529587027603,0.3561733029268274,-7.114978555680115,136.6998351034345,705.0978692951896,27.23019356756959,-7.954262956471119,-28.61168447698219,-0.02034917132743058,0.141182981708527,0.9897743565591992,3.930960416793823,-26.35428573861028,-6.689457803567588,-28.95387999533158,0.0001803864736340255,0.2434017609673647,0.9699255384918504,4.011866569519043
gaze,70.671211,0.503880997362955,0.3635948035580881,-3.608917112943554,130.5590198399975,706.3607911583946,27.31197901223716,-8.016483345950878,-28.5527798417646,-0.01691645090183421,0.1333281594803253,0.9909275632348082,3.894849061965942,-26.33591760413229,-6.757019440482064,-28.88137231401143,0.005976268475381822,0.2350318904056862,0.971969286915713,3.969618797302246
gaze,70.691194,0.5008755565718064,0.3695725987806817,0.8706323696262857,125.600093758914,707.4493325021137,27.35221638443728,-8.037583280896364,-28.52426776277823,-0.01380704928149402,0.1309924089286373,0.9912872208362273,3.886044979095459,-26.31136803028006,-6.80596415027064,-28.84310055662297,0.0147422189943753,0.2242192173559846,0.9744272212676491,3.917972326278687
gaze,70.711283,0.4975623810446969,0.3705019182405144,5.856335524417835,124.7883168463627,707.6124487086748,27.40379437728818,-8.057472804684583,-28.48058777880451,-0.008600222877648125,0.1304465943948947,0.9914180360358735,3.863591432571411,-26.28727078872224,-6.826199670259587,-28.81250587570857,0.02274780193052706,0.2226508971117428,0.9746328106126254,3.874394178390503
gaze,70.731266,0.4963872072827611,0.3706044525179197,7.625737820650039,124.6748679443778,707.5571335074385,27.41505002763821,-8.076061539348284,-28.45303966373434,-0.008649332904423905,0.1289101778421541,0.9916185532194386,3.867308855056763,-26.27343427639603,-6.831356229805292,-28.79221224558768,0.02748828913527257,0.2239160720455458,0.9742207073554275,3.849275350570679
gaze,70.751356,0.4943491070734109,0.3704384239832733,10.69841403527142,124.7941928557179,707.5840530518547,27.4388815289655,-8.08263605294039,-28.41820978225805,-0.006726685232701958,0.131564850698892,0.9912847430311628,3.879409551620483,-26.25368152507444,-6.848633671438386,-28.77133319984681,0.0337124937005905,0.2216118817267644,0.9745520210055544,3.824428796768188
gaze,70.771339,0.4923371156842357,0.378194651355239,3.626030786812301,31.35007691090282,187.7774596818275,27.43918431348729,-8.087338526357788,-28.41051678050955,-0.007614590131320211,0.1321431950468785,0.9912013892342639,3.883152961730957,-26.24963593456159,-6.86732844209414,-28.74825225818536,0.03507509429991294,0.2204904640872638,0.9747582741410485,3.796987771987915
gaze,70.791429,0.4932647768659865,0.3733388418513472,3.263055073121338,32.42389915350096,187.5962202940019,27.44565324748583,-8.080107254570883,-28.40889377937367,-0.006272866133662867,0.1359659881731933,0.9906936464975217,3.88121509552002,-26.26620881670863,-6.857091902927245,-28.73672226932942,0.03056412020490866,0.2265174262803968,0.9735274470436902,3.759591579437256
gaze,70.811411,0.4930455226261857,0.3729465146655087,3.351479210236974,32.5118079573202,187.5945425087756,27.45138414855055,-8.084620607012193,-28.39473447527597,-0.005766575266717415,0.137097508800656,0.9905407713417693,3.885504007339478,-26.26584841535284,-6.863315781093688,-28.73325066694559,0.0308336214310978,0.2262334714472479,0.9735849753290008,3.760326147079468
gaze,70.831501,0.4916952751710955,0.3699260633134299,3.895418952929763,33.17266835432212,187.4838849310722,27.4690137095611,-8.075983832686434,-28.40182286541283,0.0001369463006736168,0.1403592773705576,0.9901006284725435,3.849554777145386,-26.2707854685228,-6.86869601150151,-28.71715427597543,0.02981494612781746,0.228961819295145,0.9729787018699088,3.718807220458984
gaze,70.851483,0.4990034385877524,0.3636304437638113,0.9900299759308524,34.6109500796866,187.3950397849914,27.59074251532958,-8.024265245690016,-28.42751225083754,0.0150625189050222,0.1639946498120167,0.9863462248912753,3.820822715759277,-26.31493715157179,-7.000974022176913,-28.64314125900196,-0.01186291226401055,0.2187614036818934,0.9757062670556873,3.383095026016235
gaze,70.871573,0.5738128558448775,0.3372373627336366,-28.75394547019717,40.67399325489352,186.2315856857608,27.68559197332081,-7.987436474562959,-28.45318591290026,0.03046628387611668,0.1812021612127384,0.9829738462027424,3.79160213470459,-26.25891602011676,-7.037517913010105,-28.62722525090422,-0.01133554957659579,0.2167654574981651,0.976157897960882,3.289268493652344
gaze,70.891556,0.4920442953560504,0.3507131058105636,3.786476841590035,37.40442406114609,186.8141888669024,27.69367339638073,-8.005048090650416,-28.45685990723709,0.02547978605032014,0.1783810358395611,0.9836315298706295,3.811424493789673,-26.1821087671241,-7.011722279684558,-28.63836939731728,0.002058636841469737,0.229719458380553,0.9732547109856188,3.385435819625854
gaze,70.911646,0.487735800679432,0.3441140515874005,5.508244307611971,38.80857175345551,186.4393481222922,27.71645109603333,-8.02124919228477,-28.45771471255089,0.02864898753085048,0.1775446447402892,0.9836956514275651,3.800039529800415,-26.12782254435973,-6.972799848390937,-28.65622153476167,0.01418416425745332,0.2432114166508879,0.9698695872615998,3.430728197097778
gaze,70.931629,0.4841449022082202,0.3392846900917792,6.938912841822781,39.83075714676033,186.1581222101809,27.74728445465464,-8.033949524853332,-28.4543130712838,0.03552240400803572,0.179790851222338,0.983063278039739,3.780531167984009,-26.10309268728664,-6.954698180097228,-28.66674266590716,0.02005808773943398,0.2502287638695462,0.9679789454572636,3.466858863830566
gaze,70.951718,0.4824974034449798,0.3338232872632347,7.59664336619891,41.00116816985459,185.8803893268862,27.76395596607394,-8.033849123270084,-28.45133872696012,0.03759768606304555,0.1853603916566971,0.981951087991444,3.782593011856079,-26.08932924503232,-6.950056832188306,-28.67150306085696,0.02382100411030394,0.2552726268229734,0.9665756285765104,3.484612941741943
gaze,70.971701,0.4798452398572073,0.3279310578972329,8.648480728428048,42.24259051373353,185.5114675417599,27.7808150796789,-8.058088603436472,-28.4426578544823,0.04093440210960631,0.1852025757274147,0.9818474324801489,3.768631458282471,-26.06490204030077,-6.94482591540139,-28.67207665810739,0.02985423999879395,0.2667969945822235,0.9632902408080275,3.514954566955566
gaze,70.991791,0.4780346818458386,0.3216797569503078,9.364917143502364,43.56387701934405,185.1410086633542,27.80387075724649,-8.089042695662513,-28.42748477652436,0.04572625016510446,0.1873790090754823,0.9812228172050061,3.736876964569092,-26.05601277964847,-6.968893479530523,-28.6526478518592,0.03142716153416464,0.2768764158056859,0.9603914742897827,3.519379615783691
gaze,71.011774,0.5498442333942128,0.2678937086595291,-18.7756154906106,55.22261958875175,182.3644371282157,27.86645656124181,-8.1209090348512,-28.41594579977415,0.06268853432990518,0.1886711250742334,0.98003742491131,3.673358678817749,-26.04951167932506,-6.97855374505647,-28.64510430802528,0.03304714934708548,0.2825956559450981,0.9586696934612,3.514918327331543
gaze,71.031863,0.5499871551019301,0.2600947050919495,-18.77822134214575,56.82239286661795,181.860721625662,27.88203232592087,-8.132813726633797,-28.4104979922666,0.06613628955667084,0.1939983544733325,0.9787699574799563,3.697162389755249,-26.05993664622241,-6.977560813041586,-28.67066472730691,0.03308267356497822,0.2898593192545234,0.9564973140323487,3.563286781311035
gaze,71.051846,0.5415078991807988,0.250736049515293,-15.39220389912402,58.65694782487313,181.1433512986674,27.8972718862081,-8.201664605812852,-28.39076579099158,0.07378834737779866,0.197150172740789,0.9775924964828293,3.683365106582642,-26.01093855211369,-6.996024110345385,-28.67526526678941,0.04824359612100002,0.2982780496633163,0.9532590206876419,3.544353008270264
gaze,71.071935,0.4685451478810798,0.300901382529649,13.08879337268524,47.87805994235718,183.7593543138585,27.85929165152894,-8.15015726184986,-28.47039011068101,0.0654045530327765,0.2042000121417558,0.9767418284704968,3.911439180374146,-26.04705949639027,-6.939996438397865,-28.77111077927526,0.0452934128369278,0.2994026325335377,0.9530511898033448,3.657592058181763
gaze,71.091918,0.4682603722725229,0.3002510658714172,13.19475370744142,47.99377371673236,183.6450894220708,27.82132664309407,-8.208589649257561,-28.44539061309888,0.0569070466636092,0.2023164978873126,0.9776653940498452,3.992440223693848,-26.0587561447677,-6.8841262009774,-28.91078005943286,0.05497935384694429,0.3023492211458275,0.9516103294537549,3.757675886154175
gaze,71.112008,0.4637089047141743,0.283996741029005,14.94916201401515,51.33370964271264,182.5405076045456,27.82914904901363,-8.250642829092307,-28.41237971216579,0.06137414957873742,0.208466015415092,0.976102010130315,3.928240299224854,-26.01302790798382,-6.897645699777556,-28.86329966531762,0.066210397784163,0.3268005309527776,0.9427712321630554,3.727043390274048
gaze,71.131992,0.4606059212990388,0.2833978881473785,16.14814468167856,51.39836601466283,182.3247311611697,27.81306925584621,-8.317104479229048,-28.38780630180401,0.05861141320138476,0.202759086545733,0.9774729945454639,3.805318593978882,-25.97690064124377,-6.924056419857774,-28.8709347268175,0.07977661618459092,0.3335169029676583,0.9393626386784808,3.782504081726074
gaze,71.152081,0.4604548534152565,0.2961539391229895,16.23262523877357,48.74668661495139,183.0950205279957,27.77639484866349,-8.375487359722145,-28.36900783071524,0.04925402610043611,0.1968717260265293,0.979191280804845,3.758264780044556,-25.94790073941731,-7.018487976571386,-28.85493786353492,0.0899365035615564,0.3160040383061629,0.9444855070890815,3.798792123794556
gaze,71.172064,0.4537484545371236,0.3088464074607291,18.88482663650756,46.03555662867758,183.7137819451961,27.82622117321244,-8.445469307103352,-28.35027048604818,0.06466545178409834,0.1931028534032394,0.979045283606987,3.601716279983521,-25.9254579536062,-7.10392137727861,-28.85417160935373,0.09829598397962623,0.295844304254746,0.9501652736095454,3.834977626800537
gaze,71.192153,0.4519137150646985,0.3099072120302413,19.61024670507797,45.80792309046224,183.7778426806167,27.83597218257951,-8.492191096973388,-28.33281039221637,0.06896440601482128,0.1958389290686645,0.9782080681349248,3.530120372772217,-25.91742627168992,-7.219925657921411,-28.78486415239884,0.1005077720261552,0.2917791408402116,0.9511903703953727,3.710215091705322
gaze,71.212136,0.4539293072669542,0.2980624179017062,18.78782351285865,48.29713121051162,183.0854187818755,27.8220918230412,-8.535572337434434,-28.31219060604804,0.06619116325449222,0.1965169460487086,0.9782636760212997,3.511166095733643,-25.93036711594882,-7.211724581396282,-28.75293844346729,0.09592991732719366,0.3138791598441299,0.9446043213839015,3.619731187820435
gaze,71.232226,0.4567333631495767,0.2770161942648102,17.63436892313096,52.66268334089004,181.7843230669216,27.81061149140837,-8.553983158113686,-28.30065485720672,0.06435387311511753,0.2035020234143973,0.9769572690150422,3.488043546676636,-25.96470456793086,-7.185291113156902,-28.73430864701231,0.08749449761380965,0.3465252475870917,0.9339512651482473,3.319828987121582
gaze,71.252208,0.4612586594579317,0.2649248073871057,15.83709518599408,55.13962578117442,180.9792097253635,27.77218910315057,-8.594050767157784,-28.29011840143402,0.05579112224471734,0.2050664610723747,0.9771566390410124,3.474250316619873,-26.00583859715122,-7.119474028127634,-28.78706200522174,0.08008775546507399,0.3673505749866104,0.9266280302697374,3.259895086288452
gaze,71.272298,0.5245992228015889,0.1660862802774784,-8.395993079783974,74.96084919277388,174.6841213939885,27.79935926633194,-8.656503574750598,-28.28841231866755,0.06467045567094294,0.1992044117499151,0.9778217294081182,3.369932651519775,-26.00617615032565,-7.138250143229826,-28.7772789930097,0.08000751383620724,0.3729969642992147,0.9243765803790789,3.202095031738281
gaze,71.292281,0.5315052282713733,0.1587836766571869,-10.98211690611681,76.40838763216175,174.2520328826607,28.06651873299244,-8.76454229204159,-28.39179869504049,0.1446493144761362,0.1679217972215173,0.9751301686644094,3.046742677688599,-26.06036016579709,-7.102190142671313,-28.83797693297467,0.06850427115903121,0.3794096676920066,0.922689259119673,3.118535757064819
gaze,71.312371,0.5148378784436792,0.1403728276539121,-4.595469791918148,79.47024960472437,172.2481381012153,27.96116147749042,-8.73150395323026,-28.38117087974842,0.1096681694149786,0.1751707845656445,0.9784110020087797,3.189745664596558,-25.97408632296968,-6.960333576351482,-29.04674795701712,0.0971284597698655,0.3926759904784274,0.9145335580526938,3.551344156265259
gaze,71.332353,0.3908742588151156,0.3681725626419635,44.18144635705077,33.20287256274604,187.1094369520821,27.8424233780527,-8.697939820001086,-28.35350732548268,0.07423231216994305,0.1903659838760465,0.9789026284635306,3.364460229873657,,,,,,,
gaze,71.352443,0.4511019406098125,0.2740831237166645,19.74509842159047,53.03487855342487,180.8657972240941,27.78333091061156,-8.71372665757066,-28.34124918224659,0.05557564698894144,0.1886185699390276,0.9804766098872103,3.488231420516968,-25.91870535976971,-7.024949542840606,-29.0965058632636,0.1153668357614339,0.3647879377706986,0.9239157178354505,3.727815389633179
gaze,71.372426,0.39438332538409,0.3935815952187981,42.86279820524651,27.60208326531928,188.085378895669,27.72384213132666,-8.764067249220556,-28.46770284815004,0.06878010482332929,0.1652206157543452,0.9838553985775792,3.588758945465088,,,,,,,
gaze,71.392515,0.4105492252165573,0.369961254990262,36.36065873780593,32.91895722921839,187.5113649608617,27.61289101814767,-8.72787278858802,-28.44219536262604,0.03974332033136307,0.1892120777811611,0.9811316211960425,3.740509986877441,,,,,,,
gaze,71.412499,0.4733721682263662,0.2867309856947832,11.14171660446986,50.68840903910198,182.3218435182476,27.63728266051953,-8.622369728146143,-28.58450842909513,0.03405747705357631,0.1954879093281439,0.9801145675701676,3.762934446334839,-26.2458374156932,-6.968752036867803,-29.38405397933162,0.06086010610890596,0.3359270128172995,0.9399197250531871,3.334094762802124
gaze,71.432588,0.4197587127991588,0.3602843215926497,32.6489276990002,35.07787416917385,187.1611194797485,27.58052962378845,-8.694375511206491,-28.48957865468615,0.02302701383089238,0.1988683966496224,0.9797556417025832,3.708980083465576,,,,,,,
gaze,71.452571,0.427071412866799,0.3114233046237058,29.54103649091787,45.62467033775431,184.6784902877868,27.55936000541824,-8.41006772470203,-28.68327326845102,0.009003257274350486,0.2454934758968881,0.9693564332331611,3.729899883270264,,,,,,,
gaze,71.472661,0.5680853146888241,0.2069603712234762,-25.32676651347349,67.39655210344807,177.8390052829091,,,,,,,,-26.44089950464528,-7.05403783875192,-29.29088264236303,0.005061787850216271,0.3382478524529692,0.9410434467200299,3.390166521072388
gaze,71.492643,0.0,0.0,0.0,0.0,0.0,27.74166687621791,-8.408669259735468,-28.81560969645502,0.05509833853942338,0.2202675005209299,0.9738821290610364,3.466345548629761,-26.55846853007813,-7.110207662270358,-29.25287576965895,-0.02685591997997712,0.3339324094068239,0.94221436282291,3.407659530639648
gaze,71.512733,0.4056596831681857,0.3572608600610951,38.21278860547585,35.63203134576135,186.6596458609008,27.68971796650888,-8.548673215746273,-28.71039020673674,0.04780897031984342,0.2007241104387609,0.9784805229770926,3.548400640487671,,,,,,,
gaze,71.532716,0.4199717245227564,0.3234778569758977,32.38738919918715,43.001528063207,185.1757319992014,27.61653466717458,-8.37476572239439,-28.79771843540128,0.02167519829018942,0.2334154914482735,0.9721354813661737,3.697924375534058,,,,,,,
gaze,71.552806,0.0,0.0,0.0,0.0,0.0,27.55379577835497,-8.491909178103864,-28.67187913662799,0.01040974698989089,0.2258670653100733,0.9741025130733528,3.722183704376221,-26.48962195455941,-7.139708467416813,-29.21101228827064,-0.007637116226415356,0.3374450524681005,0.9413142466894597,3.408503770828247
gaze,71.572789,0.499721280177479,0.2711879480396435,0.8665180481636696,54.14075246064394,181.9092161142198,27.52703879950475,-8.548355912513411,-28.59647377401696,0.005258043074947789,0.2259153450382031,0.9741327475551224,3.745211601257324,-26.47168936685121,-7.156935177532233,-29.19841247683706,-0.002179141231434673,0.3373880151623926,0.9413631491450443,3.29811954498291
gaze,71.592878,0.0,0.0,0.0,0.0,0.0,27.57750661732715,-8.455683518872313,-28.70096556735652,0.01451928277611868,0.2325898349008352,0.9724665336804498,3.700511932373047,-26.49929046917722,-7.169640854563658,-29.19878446354725,-0.008495230641708673,0.3346988278398176,0.9422868595597608,3.274511337280273
gaze,71.612861,0.573374138091912,0.2163522085425909,-27.46491129655082,65.59120326809354,178.52810605672,27.67195602675679,-8.457406468309625,-28.77123582891084,0.03859181406046341,0.2179675915733245,0.9751926993734352,3.545534610748291,-26.49067596808292,-7.1814792616983,-29.19793865106891,-0.004426197400100064,0.3306246948755396,0.9437519377013389,3.326129674911499
gaze,71.63295,0.5725819307865873,0.2163828320897477,-27.15882994413806,65.58110926139518,178.5302677056202,27.75312862346557,-8.485426332786298,-28.82065638364213,0.06027681556639117,0.2000619186865575,0.9779273665240321,3.38559365272522,-26.48951540266609,-7.181151664294678,-29.20063396773656,-0.003040865175738697,0.3305773468933497,0.9437740041238352,3.287902355194092
gaze,71.652933,0.5723816662469627,0.2102038718356896,-27.02007872428731,66.79495555191018,178.098149398005,27.84078002473565,-8.576125906457094,-28.8325801599594,0.08606447832583419,0.1724461726902774,0.9812518652695532,3.231543779373169,-26.49062372303217,-7.160684934514661,-29.21129328284283,-0.002405447925719214,0.3359991719439404,0.9418592093690346,3.22332239151001
gaze,71.673023,0.5730733747265528,0.2117699461345569,-27.30235205188062,66.4900796461166,178.2050304621065,27.95292328361673,-8.796537401341912,-28.70095400960028,0.1337991009786098,0.1412401914410499,0.9808919455776011,2.92817234992981,-26.50008383036424,-7.168732095527654,-29.20918777162307,-0.003644907357078743,0.334650603913166,0.9423352311947758,3.187088251113892
gaze,71.693006,0.5734501442656933,0.2132445990944835,-27.46205714550506,66.20072943759588,178.3041066638308,27.88451870956487,-8.814047922312081,-28.63301773068978,0.1172077131512338,0.149815408176843,0.9817421736131458,3.041937112808228,-26.50860572356433,-7.173681119226041,-29.21025166547704,-0.004331770858230381,0.3333584974291756,0.9427901929660673,3.151224374771118
gaze,71.713096,0.5761631649391501,0.2173184915509046,-28.55000607996814,65.4065838739826,178.5722044694367,27.94717786964596,-8.834960754770712,-28.6368359509198,0.1384361965834057,0.1454258950287243,0.9796360183918389,2.885619401931763,-26.5296427008186,-7.183949890122161,-29.2100244305777,-0.009179021612891212,0.3297971469827903,0.9440071966909162,3.147973299026489
gaze,71.733079,0.5755605501249422,0.2178199477049395,-28.32259460973407,65.30594415310374,178.6109516692336,27.9870310933474,-8.848150264612629,-28.64068542587347,0.1522125858244172,0.1426682236689633,0.9779964757972224,2.772753477096558,-26.52766033349449,-7.183755022676882,-29.20854652895822,-0.008154840206150309,0.3293390299553752,0.9441765205348335,3.187075138092041
gaze,71.753168,0.5823091527921792,0.2222075706266226,-30.97304684576875,64.45303747214403,178.8572570379006,28.03322950918335,-8.817653847151103,-28.72922124831541,0.1602609561819272,0.1332824343040221,0.9780348759781772,2.74129056930542,-26.57511307981927,-7.187304639598279,-29.21782957196307,-0.01998092496940195,0.3254801860818779,0.945337723306054,3.194774627685547
gaze,71.773151,0.5870300309088239,0.2275234517861719,-32.85272957664922,63.40148137064723,179.1613214542866,28.07699710054086,-8.790603380680048,-28.81616430204114,0.1704761320583787,0.1247332436733241,0.9774351673237185,2.665907621383667,-26.60990100793205,-7.193018723093697,-29.22381658337646,-0.02836274847842031,0.320728661387867,0.9467463653286963,3.227077007293701
gaze,71.79324,0.5817423875204569,0.2309602261676385,-30.84633909302816,62.70743897229573,179.4483080342593,,,,,,,,-26.58068288865632,-7.201269602449576,-29.21769003336285,-0.01937995456519039,0.3176129371375848,0.9480223834508804,3.279510498046875
gaze,71.813223,0.5786458022641937,0.2381052583247359,-29.71994453930806,61.26814478532485,179.9496132730227,28.06604006944583,-8.756515208448544,-28.83084971107348,0.1697803681257997,0.1300793514743188,0.9768592472404041,2.689866781234741,-26.56395598049327,-7.222224848571658,-29.20590568506809,-0.01433845390901546,0.3111690647496697,0.9502464006152904,3.307659864425659
gaze,71.833313,0.5725113076031421,0.2440460631295044,-27.39039549295994,60.04474397584026,180.355299533943,27.95023705881433,-8.828745892706326,-28.61994545626209,0.1488152262988752,0.1565771079811116,0.9763901052744676,2.726751804351807,-26.52949698421334,-7.214798623454326,-29.22126139330084,-0.003911279574675971,0.3055771063579583,0.9521593007275547,3.361909151077271
gaze,71.853296,0.5758634203009426,0.249150051162314,-28.74146422329676,59.01951655636286,180.6586612369592,,,,,,,,-26.5521692663025,-7.207875344553171,-29.23669758879757,-0.009946520479748163,0.3008877847903868,0.953607680177902,3.388174533843994
gaze,71.873386,0.5744209124426332,0.2468887890302871,-28.15677462596665,59.46944834956,180.509636388619,27.80349401302893,-8.83896890224451,-28.52305351039684,0.1115311891363205,0.1736445012803284,0.9784724733097729,2.936507940292358,-26.54247353077689,-7.178026843919016,-29.25792590190316,-0.007334177997573013,0.3027963293925331,0.9530270682092448,3.362875699996948
gaze,71.893368,0.5601433356043469,0.2477055017324175,-22.60045242797868,59.23980667052614,180.5826346884774,,,,,,,,-26.45009987513679,-7.201801935578695,-29.22111877500385,0.01748992160724585,0.3018610254396001,0.9531914938577273,3.43925404548645
gaze,71.913459,0.5488863960522231,0.2538546298846772,-18.24968207901706,57.91608314750409,180.9089005447246,,,,,,,,-26.37627744647065,-7.242194143620786,-29.17508136533446,0.03692117729261069,0.2960305268281772,0.9544646425369354,3.544443607330322
gaze,71.933441,0.5418262185599292,0.2684255863531213,-15.57606317456609,54.87873671719965,181.74199831409,27.93199220618406,-8.54591949943006,-28.91649045414394,0.1309400457059787,0.1635810526713113,0.9778015870499813,2.946272373199463,-26.32928222705785,-7.310798676923961,-29.12229945694478,0.0488545927478276,0.2825427818428463,0.9580098147701567,3.578803539276123
gaze,71.953531,0.5327053165483913,0.280855623647781,-12.06097790759279,52.22844925018937,182.3443067669938,27.90490857889816,-8.335058355241062,-29.07320865654975,0.1170113982036371,0.1827847476699935,0.9761649802721089,3.113478422164917,-26.26725538693108,-7.380074957388109,-29.06034698730307,0.06454271017150737,0.2708165954998759,0.9604647886130826,3.667467355728149
gaze,71.973514,0.362843790520479,0.3722191150266351,54.97516889811366,31.95098326190958,185.5735193701103,27.93329111281077,-8.266172734878037,-29.13148596598849,0.1228580874144255,0.1827167072583372,0.9754591202328986,3.079619407653809,,,,,,,
gaze,71.993603,0.0,0.0,0.0,0.0,0.0,27.9682450182353,-8.258306739772046,-29.14968342092944,0.1319890266648065,0.1765490311936944,0.9754021408755699,3.003877639770508,-26.29679047389485,-7.411402127329234,-28.97030103945621,0.05529258998978519,0.2747981183602749,0.9599107894163259,3.635080337524414
gaze,72.013586,,,,,,,,,,,,,,,,,,,
gaze,72.033675,0.4781396675820998,0.3118720253642496,9.288548890901858,45.47928396091332,183.9157819191297,27.58415254035798,-8.22672558693633,-29.06616620303999,0.02113991008166856,0.1849310524993001,0.9825241014973833,3.141137599945068,-26.3019176926724,-7.295043348130811,-29.03028064904185,0.05743502465659945,0.298836037839068,0.9525745327434189,3.675759792327881
gaze,72.053658,0.4392658269765862,0.3676043752731417,24.82453170124152,33.48683044755744,187.2423642820771,27.42933609665674,-8.400730292487577,-28.82607246033589,-0.01183428490618106,0.1903057783130154,0.9816535338098861,3.378398656845093,,,,,,,
gaze,72.073748,0.5484591896674167,0.1970800409984449,-17.70059143091304,69.24255625413123,177.18323843503,,,,,,,,-26.35620937426465,-7.121768502084498,-29.07022769231859,0.03932466060060819,0.3469424335369855,0.9370616409180783,3.515149831771851
gaze,72.093732,0.488854779755533,0.3033095764923074,9.374276892327922,87.35076386722545,338.6293804479478,27.37814529942001,-8.430887923708184,-28.64161935010485,-0.01881267988240579,0.2179209036958138,0.9757851007307101,3.536051034927368,-26.25405417986534,-7.413368509397182,-28.91552356551499,0.06502844067991166,0.2831237937105879,0.9568762821481488,3.746937990188599
