ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
63.697,-0.0482936,-0.0177349,7536.41,9.43838,-0.00680193,-0.357859,-179.735,16129.4,-1.43602e-05,-0.357785,0.0898714,-0.0179789,-0.00680193,-0.298096,-0.0146504,-0.00245799,58.0648,-0.000392297,-0.0482809,-0.0177355,58.0659,-179.735,-0.0788583,-0.0532364,0,0.154605,-0.252,0,-1.0,-0.351983,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.35677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.8046305242697
63.713,-0.0355784,-0.0134062,7536.15,9.43719,-0.00702951,-0.358147,-179.736,16128.7,-1.71931e-05,-0.358074,-0.0467196,-0.0180378,-0.00702951,0.0548233,-0.0139634,-0.00245956,58.0622,-0.000394389,-0.0355609,-0.0134068,58.0634,-179.736,-0.12191,-0.0543966,0,0.154605,-0.27,0,-1.0,-0.352636,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.33009,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.54463877761024
63.729,-0.0611773,-0.0137421,7535.89,9.436,-0.00724744,-0.35844,-179.736,16128,-3.33465e-05,-0.358366,0.126597,-0.0185647,-0.00724744,0.147865,-0.0132667,-0.00246058,58.0597,-0.000427065,-0.0612158,-0.0137418,58.0609,-179.736,0.0733126,-0.0557596,0,0.161187,-0.279,0,-1.0,-0.353287,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.3034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.28464712722904
63.745,-0.0716546,-0.0181982,7535.63,9.43482,-0.00745818,-0.358745,-179.737,16127.3,-6.04872e-05,-0.358671,0.3416,-0.0193117,-0.00745818,-0.259241,-0.0139233,-0.00246155,58.0573,-0.000489318,-0.0716808,-0.0181983,58.0584,-179.737,-0.0701919,-0.0575199,0,0.154605,-0.297,0,-1.0,-0.353934,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.27671,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.02465552726623
63.761,-0.0488696,-0.0182162,7535.37,9.43364,-0.00770401,-0.359054,-179.738,16126.7,-4.2982e-05,-0.35898,0.149986,-0.0190115,-0.00770401,-0.368712,-0.0169555,-0.00246342,58.0549,-0.000563748,-0.0488531,-0.0182171,58.056,-179.738,-0.529234,-0.0596787,0,0.154605,-0.315,0,-1.0,-0.354577,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.25003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.76466402532745
63.777,-0.0490114,-0.0201371,7535.12,9.43247,-0.00800995,-0.359356,-179.739,16126,-4.42806e-05,-0.359282,0.204002,-0.0188429,-0.00800995,-0.0626838,-0.0210431,-0.00246517,58.0526,-0.000671259,-0.0490166,-0.0201375,58.0537,-179.739,-0.0462296,-0.062403,0,0.154605,-0.351,-6,-1.0,-0.355215,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.22338,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.514672459827665
63.793,-0.0513025,-0.0242649,7534.86,9.4313,-0.00836439,-0.359664,-179.74,16125.4,-6.226e-05,-0.35959,0.1611,-0.0196587,-0.00836439,-0.178206,-0.0228666,-0.00246629,58.0503,-0.000818867,-0.0513073,-0.0242655,58.0515,-179.74,-0.194111,-0.0660016,0,0.154605,-0.378,0,-1.0,-0.35585,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.19672,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,58.254681107100645
63.809,-0.0254321,-0.021563,7534.6,9.43014,-0.00874207,-0.359988,-179.741,16124.8,-0.000136302,-0.359913,-0.113904,-0.020308,-0.00874207,-0.0848538,-0.0250793,-0.0024678,58.0481,-0.00101788,-0.0254267,-0.0215636,58.0493,-179.741,0.206018,-0.0700877,0,0.154605,-0.423,-6,-1.0,-0.356481,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.17007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.99468980673721
63.825,-0.0440275,-0.0251247,7534.34,9.42898,-0.00917282,-0.360311,-179.743,16124.2,-0.000144009,-0.360237,-0.0595558,-0.0202475,-0.00917282,-0.0607505,-0.0280106,-0.00246946,58.046,-0.00124851,-0.0440535,-0.025125,58.0471,-179.743,-0.427304,-0.0755459,0,0.154605,-0.459,0,-1.0,-0.357107,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.14343,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.73469860803331
63.841,-0.0629558,-0.0257049,7534.08,9.42783,-0.00965322,-0.360635,-179.744,16123.6,-0.000136968,-0.36056,0.293907,-0.0203845,-0.00965322,-0.185355,-0.0320316,-0.00247085,58.0438,-0.00146171,-0.0629781,-0.0257059,58.045,-179.744,-0.359174,-0.0812329,0,0.154605,-0.486,0,-1.0,-0.357729,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.11678,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.47470746275198
63.857,-0.0223614,-0.0280657,7533.83,9.42669,-0.0102013,-0.360962,-179.745,16123,-8.21002e-05,-0.360888,-0.215527,-0.0206375,-0.0102013,-0.100852,-0.036321,-0.00247227,58.0418,-0.00162156,-0.0223711,-0.0280661,58.043,-179.745,0.167892,-0.086794,0,0.154605,-0.504,0,-1.0,-0.358346,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.09013,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,57.224716245833136
63.873,-0.0415779,-0.0251506,7533.57,9.42555,-0.0108009,-0.361291,-179.747,16122.5,-8.00789e-05,-0.361216,0.142116,-0.0206782,-0.0108009,0.107628,-0.0380904,-0.00247382,58.0398,-0.0017138,-0.0415859,-0.0251516,58.0409,-179.747,-0.517293,-0.0921749,0,0.154605,-0.522,0,-1.0,-0.358958,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.06349,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.96472525609593
63.889,-0.0296859,-0.0264611,7533.31,9.42442,-0.0114228,-0.361614,-179.748,16121.9,-0.000138533,-0.36154,-0.0042923,-0.0200091,-0.0114228,0.037717,-0.0395392,-0.00247567,58.0378,-0.00174667,-0.029675,-0.0264623,58.0389,-179.748,-0.142541,-0.0967952,0,0.154605,-0.522,0,-1.0,-0.359565,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.03684,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.70473432101126
63.905,-0.0402998,-0.0274582,7533.05,9.4233,-0.0120464,-0.361936,-179.75,16121.4,-6.63443e-05,-0.361862,0.135453,-0.0199085,-0.0120464,-0.279306,-0.0390191,-0.00247725,58.0358,-0.00172421,-0.0402947,-0.0274595,58.037,-179.75,-0.791646,-0.101138,0,0.144732,-0.531,0,-1.0,-0.360167,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.01019,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.4447434407319
63.921,-0.0339531,-0.0271531,7532.79,9.42218,-0.0126645,-0.362253,-179.751,16120.8,-5.53945e-05,-0.362178,-0.124531,-0.0199712,-0.0126645,0.66768,-0.0373329,-0.00247865,58.0339,-0.00165234,-0.0339738,-0.0271534,58.0351,-179.751,-0.175245,-0.104874,0,0.148023,-0.531,0,-1.0,-0.360764,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.98348,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.18475266718206
63.937,-0.0374229,-0.0286713,7532.54,9.42108,-0.0132345,-0.362577,-179.753,16120.3,-7.207e-05,-0.362503,-0.0524488,-0.0209125,-0.0132345,0.234119,-0.0337462,-0.00247945,58.032,-0.00155622,-0.0374577,-0.028671,58.0332,-179.753,-0.139084,-0.107566,0,0.148023,-0.531,0,-1.0,-0.361356,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.95678,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.93476176123772
63.953,-0.0328015,-0.0317908,7532.28,9.41998,-0.0137423,-0.36291,-179.755,16119.8,-6.78759e-05,-0.362836,-0.0032135,-0.0209529,-0.0137423,0.125979,-0.0296833,-0.00248074,58.0302,-0.0014448,-0.0328126,-0.0317912,58.0313,-179.755,0.0820571,-0.110102,0,0.151314,-0.531,0,-1.0,-0.361942,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.93007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.674771097153126
63.969,-0.0345743,-0.0299816,7532.02,9.41888,-0.0142024,-0.363233,-179.757,16119.3,-3.81097e-05,-0.363158,0.0959776,-0.0195913,-0.0142024,0.0274669,-0.0284908,-0.00248261,58.0283,-0.00132856,-0.0345662,-0.0299827,58.0295,-179.757,-0.237994,-0.1122,0,0.144732,-0.531,0,-1.0,-0.362522,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.9034,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.41478054250936
63.985,-0.0414224,-0.0298262,7531.76,9.4178,-0.01465,-0.363539,-179.758,16118.8,-3.7663e-05,-0.363464,0.231701,-0.0186539,-0.01465,0.118756,-0.0274058,-0.00248417,58.0265,-0.00120155,-0.041408,-0.0298276,58.0276,-179.758,-0.0561863,-0.113742,0,0.148023,-0.531,0,-1.0,-0.363095,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.87674,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.15478999180443
64.001,-0.0459662,-0.0301345,7531.5,9.41672,-0.0150617,-0.363837,-179.76,16118.3,-8.31085e-05,-0.363762,0.119032,-0.0185484,-0.0150617,0.240336,-0.0242439,-0.00248525,58.0247,-0.00108117,-0.045992,-0.0301343,58.0259,-179.76,0.289131,-0.115001,0,0.151314,-0.531,0,-1.0,-0.363662,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.85007,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,54.89479955185578
64.017,-0.0257167,-0.0324833,7531.25,9.41565,-0.0154199,-0.364132,-179.762,16117.8,-5.74687e-06,-0.364057,-0.078327,-0.0181312,-0.0154199,-0.171336,-0.0210576,-0.0024865,58.0229,-0.000974829,-0.0257089,-0.0324841,58.0241,-179.762,-0.721057,-0.116344,0,0.148023,-0.522,0,-1.0,-0.364222,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.82342,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.644809021740805
64.033,-0.0244299,-0.0330333,7530.99,9.41459,-0.0157375,-0.364411,-179.764,16117.3,-5.11564e-05,-0.364337,0.0672189,-0.0169053,-0.0157375,-0.0515538,-0.019474,-0.00248815,58.0212,-0.000844908,-0.0244201,-0.0330341,58.0223,-179.764,0.141394,-0.116668,0,0.148023,-0.522,0,-1.0,-0.364775,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.79677,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.38481869536849
64.049,-0.0255886,-0.0344049,7530.73,9.41353,-0.0160289,-0.364669,-179.766,16116.8,1.17003e-05,-0.364594,0.0424381,-0.0154622,-0.0160289,-0.133616,-0.0167276,-0.00248954,58.0195,-0.000739089,-0.0255849,-0.0344054,58.0206,-179.766,-0.0906634,-0.117141,0,0.161187,-0.522,0,-1.0,-0.36532,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.77012,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.124828482692465
64.065,-0.0377531,-0.0273821,7530.47,9.41249,-0.0162858,-0.36491,-179.768,16116.4,-2.03088e-05,-0.364836,0.211191,-0.0146714,-0.0162858,0.26972,-0.015699,-0.00249063,58.0177,-0.000643097,-0.0377498,-0.0273827,58.0189,-179.768,-0.128468,-0.117467,0,0.148023,-0.522,0,-1.0,-0.365858,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.74343,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.86483827377701
64.081,-0.0172303,-0.033192,7530.22,9.41145,-0.0165278,-0.365147,-179.77,16115.9,7.32746e-06,-0.365072,-0.130025,-0.0147334,-0.0165278,0.00843212,-0.0146589,-0.00249158,58.0161,-0.000568751,-0.0172252,-0.0331924,58.0173,-179.77,-0.307555,-0.117905,0,0.144732,-0.522,0,-1.0,-0.366389,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.71673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.61484802181717
64.097,-0.0307927,-0.0326371,7529.96,9.41042,-0.0167321,-0.365383,-179.771,16115.4,-2.09262e-05,-0.365308,0.149606,-0.0144512,-0.0167321,0.102074,-0.0108355,-0.00249239,58.0143,-0.00051015,-0.0307786,-0.032638,58.0155,-179.771,-0.0954045,-0.117947,0,0.148023,-0.522,0,-1.0,-0.366911,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.69002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.35485798553332
64.113,-0.0352616,-0.0293183,7529.7,9.4094,-0.0168924,-0.365605,-179.773,16115,-2.17264e-05,-0.36553,0.117255,-0.0136871,-0.0168924,0.514063,-0.00925413,-0.00249332,58.0127,-0.000463503,-0.0352655,-0.0293184,58.0138,-179.773,0.200785,-0.118165,0,0.144732,-0.522,0,-1.0,-0.367425,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.66335,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.09486800962976
64.129,-0.0202286,-0.0319873,7529.44,9.40838,-0.0170393,-0.36582,-179.775,16114.5,-4.25384e-06,-0.365745,0.0340285,-0.0132791,-0.0170393,0.101682,-0.00857386,-0.00249403,58.011,-0.000428279,-0.020222,-0.0319878,58.0122,-179.775,0.173859,-0.118019,0,0.144732,-0.522,0,-1.0,-0.367932,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.63668,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.834878152072825
64.145,-0.0288456,-0.0314633,7529.18,9.40738,-0.0171765,-0.366018,-179.777,16114,-3.03735e-05,-0.365943,0.124519,-0.0115756,-0.0171765,0.134457,-0.00858363,-0.00249547,58.0093,-0.000400228,-0.0288357,-0.031464,58.0105,-179.777,0.353143,-0.118035,0,0.141441,-0.522,0,-1.0,-0.36843,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.61002,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.57488829835452
64.161,-0.0284019,-0.0339381,7528.93,9.40638,-0.0173157,-0.366192,-179.779,16113.6,-1.18601e-05,-0.366117,0.095847,-0.0102207,-0.0173157,0.0251343,-0.00841657,-0.00249659,58.0077,-0.000366939,-0.0283949,-0.0339387,58.0089,-179.779,0.234334,-0.118207,0,0.141441,-0.522,0,-1.0,-0.36892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.58337,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.324898392872726
64.177,-0.0313562,-0.0362523,7528.67,9.40539,-0.0174254,-0.366359,-179.781,16113.1,-2.17712e-05,-0.366284,0.00151425,-0.0102991,-0.0174254,-0.4324,-0.00624984,-0.00249674,58.006,-0.000356085,-0.0313619,-0.0362522,58.0072,-179.781,-0.552736,-0.118481,0,0.141441,-0.522,0,-1.0,-0.369401,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.55673,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.064908718945546
64.193,-0.038291,-0.0354354,7528.41,9.40441,-0.0175052,-0.366518,-179.783,16112.6,-2.17407e-05,-0.366443,0.193784,-0.00937619,-0.0175052,-0.363837,-0.00447466,-0.00249738,58.0043,-0.000347388,-0.0382858,-0.0354359,58.0055,-179.783,-0.257945,-0.11834,0,0.141441,-0.522,0,-1.0,-0.369875,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.53008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.80491910801627
64.209,-0.0329184,-0.0372749,7528.15,9.40344,-0.0175712,-0.366663,-179.785,16112.2,-1.77971e-05,-0.366588,0.15988,-0.00890306,-0.0175712,-0.507222,-0.00414884,-0.00249788,58.0027,-0.000347281,-0.0329278,-0.0372746,58.0039,-179.785,-0.348626,-0.118407,0,0.138149,-0.522,0,-1.0,-0.37034,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.50342,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.54492956046779
64.225,-0.028546,-0.033366,7527.9,9.40248,-0.0176424,-0.366796,-179.787,16111.7,1.59876e-05,-0.366721,0.0617012,-0.00803086,-0.0176424,0.234019,-0.0045189,-0.00249848,58.001,-0.000330777,-0.0285431,-0.0333663,58.0022,-179.787,0.102375,-0.118532,0,0.138149,-0.522,0,-1.0,-0.370797,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.47675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.29493989342795
64.241,-0.0200303,-0.0353441,7527.64,9.40153,-0.017714,-0.36692,-179.788,16111.3,-4.41587e-05,-0.366845,-0.0825861,-0.00745165,-0.017714,-0.257195,-0.00440818,-0.00249906,57.9994,-0.000330435,-0.0200204,-0.0353447,58.0006,-179.788,-0.0890253,-0.1183,0,0.138149,-0.522,0,-1.0,-0.371245,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.45008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.03495047083868
64.257,-0.00519774,-0.0307179,7527.38,9.40058,-0.0177772,-0.367041,-179.79,16110.8,-3.9225e-05,-0.366966,-0.297908,-0.00745722,-0.0177772,0.208913,-0.00311351,-0.00249931,57.9977,-0.000320941,-0.00517842,-0.0307189,57.9989,-179.79,0.238616,-0.118192,0,0.138149,-0.522,0,-1.0,-0.371684,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.42341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.77496117434689
64.273,-0.00114031,-0.0323181,7527.12,9.39964,-0.0178128,-0.367153,-179.792,16110.4,1.17527e-05,-0.367078,-0.388986,-0.0066383,-0.0178128,0.108378,-0.00122904,-0.00249989,57.9961,-0.000331979,-0.00113019,-0.0323186,57.9973,-179.792,-0.200389,-0.118372,0,0.138149,-0.522,0,-1.0,-0.372115,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.39674,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.51497194386643
64.289,-0.0460324,-0.0318646,7526.86,9.39872,-0.0178392,-0.367252,-179.794,16109.9,-7.33274e-05,-0.367177,0.25033,-0.00619101,-0.0178392,-0.0323689,-0.00180288,-0.00250007,57.9944,-0.000336008,-0.046069,-0.0318632,57.9956,-179.794,0.271303,-0.118214,0,0.141441,-0.522,0,-1.0,-0.372538,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.37008,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.25498271732257
64.305,-0.0305775,-0.0318164,7526.61,9.3978,-0.0178646,-0.367348,-179.796,16109.4,-1.69843e-05,-0.367273,0.0577309,-0.00594602,-0.0178646,0.256444,-0.00131955,-0.00250012,57.9927,-0.000342106,-0.0305711,-0.0318169,57.9939,-179.796,0.503934,-0.118186,0,0.138149,-0.522,0,-1.0,-0.372952,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.34341,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,50.004993421057364
64.321,-0.0394136,-0.0338728,7526.35,9.39688,-0.0178795,-0.367435,-179.798,16108.9,-4.99771e-05,-0.36736,0.19932,-0.00506503,-0.0178795,-0.054047,-0.000668136,-0.00250055,57.991,-0.000356696,-0.0394172,-0.0338729,57.9922,-179.798,-0.160796,-0.118315,0,0.134858,-0.522,0,-1.0,-0.373358,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-6.31675,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,49.74500445124575
