ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
570.042,-9.5196,-0.0170849,492.063,7.99942,-2.86454e-05,-0.488536,179.511,1500.43,0.000124049,-0.488441,165.336,-0.0464144,-2.86454e-05,-1.55198,-0.00182581,-0.00315051,5.40134,7.47724e-05,-9.51918,-0.0169532,5.40154,-180.489,-0.645027,0.000170122,0.0,0.444218,0.027,0,-1.0,0.0145477,0.0,0.0,448.949,0.672163,0,-5.71441e-14,0,-1.27982e-11,0.0,0.0,0.0,0,0.0,0.0224643,-2.07628,5708.8,-13.4298,0,0.0106042,0,0.00666405,17.1171,0.186889,17.1171,0,-25.0178,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.4,17.205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.471612286164131
570.058,-9.48017,0.00617986,492.039,7.99963,-4.63635e-05,-0.489965,179.511,1506.91,8.42113e-05,-0.48987,164.786,-0.0493512,-4.63635e-05,0.764935,-0.000875714,-0.003157,5.42468,9.1718e-05,-9.47974,0.00634006,5.42489,-180.489,0.212376,0.000534923,0.0,0.447509,0.027,0,-1.0,0.0142899,0.0,0.0,448.949,0.672163,0,-5.46088e-14,0,-1.22306e-11,0.0,0.0,0.0,0,0.0,0.0223085,-2.05767,5708.82,-13.5051,0,-0.00039151,0,0.00420211,17.1184,0.185227,17.1184,0,-24.7917,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.42,17.205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.447611383590832
570.074,-9.43847,0.00111305,492.015,7.99983,-4.36292e-05,-0.491456,179.511,1513.5,-2.03169e-05,-0.491361,163.687,-0.0555483,-4.36292e-05,-0.227778,0.000572953,-0.00316128,5.44841,4.66466e-05,-9.43816,0.00119379,5.44862,-180.489,-0.0348603,0.000437802,0.0,0.447509,0.027,0,-1.0,0.014031,0.0,0.0,448.949,0.672163,0,-5.20734e-14,0,-1.1663e-11,0.0,0.0,0.0,0,0.0,0.0221526,-2.03906,5708.83,-13.5804,0,-0.0113872,0,0.00174017,17.1196,0.183565,17.1196,0,-24.5656,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.45,17.205,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.423610580217815
570.09,-9.40086,-0.0151961,491.99,8.00004,-3.46711e-05,-0.493062,179.511,1520.19,0.000291395,-0.492967,163.51,-0.0617584,-3.46711e-05,-1.8172,-0.000110237,-0.00316629,5.47246,6.78458e-05,-9.40047,-0.0150796,5.47267,-180.489,-0.722334,0.000738229,0.0,0.454091,0.027,0,-1.0,0.0137709,0.0,0.0,448.949,0.672163,0,-4.96578e-14,0,-1.1122e-11,0.0,0.0,0.0,0,0.0,0.0219768,-2.02018,5708.84,-13.6558,0,-0.0183401,0,0.000163886,17.1209,0.181858,17.1209,0,-24.3364,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.48,17.2051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.398609726965383
570.106,-9.35538,0.000207417,491.966,8.00025,-5.02438e-05,-0.494737,179.511,1526.98,0.000262533,-0.494642,163.15,-0.0653781,-5.02438e-05,0.0997985,-0.00187671,-0.00317315,5.4969,0.000149213,-9.35493,0.000461263,5.49711,-180.489,-0.277735,0.0012494,0.0,0.454091,0.027,0,-1.0,0.0135095,0.0,0.0,448.949,0.672163,0,-4.74747e-14,0,-1.06324e-11,0.0,0.0,0.0,0,0.0,0.0217622,-2.0008,5708.86,-13.7312,0,-0.0174456,0,0.000306775,17.1222,0.180064,17.1222,0,-24.1012,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.5,17.2051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.374608824625552
570.122,-9.31522,-0.00170954,491.941,8.00046,-9.1752e-05,-0.496454,179.511,1533.86,-4.42422e-05,-0.496359,162.471,-0.0676744,-9.1752e-05,0.599653,-0.00337985,-0.00318106,5.5217,0.000118587,-9.3148,-0.00150965,5.52191,-180.489,-0.171765,0.000512158,0.0,0.457382,0.027,0,-1.0,0.0132469,0.0,0.0,448.949,0.672163,0,-4.52915e-14,0,-1.01429e-11,0.0,0.0,0.0,0,0.0,0.0215477,-1.98142,5708.87,-13.8066,0,-0.016551,0,0.000449664,17.1234,0.17827,17.1234,0,-23.866,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.53,17.2051,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.349607971575443
570.138,-9.25885,0.0131816,491.917,8.00067,-0.000126871,-0.4982,179.511,1540.86,5.55064e-06,-0.498104,161.638,-0.0696121,-0.000126871,1.55721,-0.00145985,-0.00318923,5.54687,0.000110951,-9.25842,0.0133666,5.54709,-180.489,0.376947,0.000432557,0.0,0.460673,0.027,0,-1.0,0.0129832,0.0,0.0,448.949,0.672163,0,-4.31842e-14,0,-9.67059e-12,0.0,0.0,0.0,0,0.0,0.0213368,-1.96197,5708.88,-13.8814,0,-0.0145549,0,0.000884138,17.1247,0.17649,17.1247,0,-23.6301,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.56,17.2052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.325607069386065
570.154,-9.20783,0.000569096,491.892,8.00088,-0.00014799,-0.499984,179.511,1547.95,-2.19194e-06,-0.499888,160.95,-0.0719655,-0.00014799,0.133128,-0.00103024,-0.00319719,5.5724,8.52305e-05,-9.20739,0.000709679,5.57262,-180.489,0.034376,0.000387215,0.0,0.454091,0.027,0,-1.0,0.0127184,0.0,0.0,448.949,0.672163,0,-4.13609e-14,0,-9.26247e-12,0.0,0.0,0.0,0,0.0,0.0211398,-1.94227,5708.89,-13.9543,0,-0.00843528,0,0.00241005,17.1258,0.174761,17.1258,0,-23.3913,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.58,17.2052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.300606216540723
570.17,-9.15769,0.00980575,491.867,8.00109,-0.000159621,-0.501792,179.511,1555.14,1.39835e-05,-0.501695,160.133,-0.0733481,-0.000159621,1.0818,-0.000443086,-0.00320573,5.59827,9.96823e-05,-9.15727,0.00996855,5.5985,-180.489,0.404878,0.000734905,0.0,0.457382,0.027,0,-1.0,0.0124524,0.0,0.0,448.949,0.672163,0,-3.95375e-14,0,-8.85435e-12,0.0,0.0,0.0,0,0.0,0.0209427,-1.92257,5708.9,-14.0272,0,-0.0023157,0,0.00393597,17.127,0.173033,17.127,0,-23.1525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.61,17.2052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.275605363814075
570.186,-9.1082,0.000557724,491.842,8.0013,-0.000166403,-0.503615,179.511,1562.42,1.60467e-05,-0.503518,159.525,-0.0745571,-0.000166403,0.093409,-0.00032574,-0.00321422,5.62449,8.34008e-05,-9.10775,0.000692502,5.62471,-180.489,0.0211052,0.000690056,0.0,0.460673,0.027,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-3.77142e-14,0,-8.44623e-12,0.0,0.0,0.0,0,0.0,0.0207457,-1.90287,5708.92,-14.1001,0,0.00380387,0,0.00546188,17.1282,0.171304,17.1282,0,-22.9137,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.64,17.2053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.250604511206785
570.202,-9.05556,9.46613e-06,491.817,8.00152,-0.000167028,-0.505459,179.511,1569.79,0.00025295,-0.505362,158.616,-0.0761068,-0.000167028,0.201053,-4.03152e-05,-0.00322237,5.65103,6.26624e-05,-9.05515,0.000109613,5.65126,-180.489,0.0357427,0.000602518,0.0,0.463964,0.027,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-3.60055e-14,0,-8.06372e-12,0.0,0.0,0.0,0,0.0,0.0205747,-1.88073,5708.93,-14.179,0,0.00396135,0,0.00530294,17.1294,0.169294,17.1294,0,-22.6455,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.66,17.2053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.225603559350375
570.218,-9.02026,0.0214832,491.792,8.00173,-0.000146052,-0.50734,179.511,1577.26,-3.01004e-06,-0.507243,157.638,-0.0805037,-0.000146052,1.65584,0.00260683,-0.00322829,5.6779,3.80704e-05,-9.01997,0.0215434,5.67813,-180.489,0.925551,0.00078053,0.0,0.467255,0.027,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-3.4301e-14,0,-7.68217e-12,0.0,0.0,0.0,0,0.0,0.0204046,-1.8585,5708.94,-14.258,0,0.00389717,0,0.00508136,17.1307,0.167273,17.1307,0,-22.3762,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.69,17.2053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.200602706952626
570.234,-8.94594,-0.000846766,491.766,8.00195,-0.000126728,-0.509299,179.511,1584.83,0.000234516,-0.509202,156.693,-0.0851587,-0.000126728,-0.31887,0.000797804,-0.00323444,5.70516,5.45753e-05,-8.9456,-0.00076137,5.70539,-180.489,-0.216532,0.000829596,0.0,0.470546,0.027,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-3.25965e-14,0,-7.30062e-12,0.0,0.0,0.0,0,0.0,0.0202345,-1.83627,5708.95,-14.3371,0,0.00383299,0,0.00485979,17.1319,0.165252,17.1319,0,-22.1069,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.72,17.2054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.174601804679316
570.25,-8.89013,-0.000869079,491.741,8.00217,-0.0001247,-0.511302,179.511,1592.49,-1.14825e-05,-0.511205,156.097,-0.0864485,-0.0001247,0.170855,-0.000211366,-0.00324334,5.73274,6.77489e-05,-8.88973,-0.00076421,5.73297,-180.489,0.0494105,0.000792318,0.0,0.473837,0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-3.12061e-14,0,-6.98902e-12,0.0,0.0,0.0,0,0.0,0.0200784,-1.81482,5708.96,-14.4115,0,0.00377704,0,0.004676,17.1331,0.163314,17.1331,0,-21.8474,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.74,17.2054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.149600853069208
570.266,-8.82589,-0.017755,491.715,8.00238,-0.000132905,-0.51331,179.511,1600.26,0.000398628,-0.513212,155.101,-0.0865424,-0.000132905,-1.30875,-0.000991335,-0.00325313,5.76071,1.73346e-05,-8.8255,-0.0177287,5.76094,-180.489,-0.698073,3.55937e-05,0.0,0.477128,0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.9827e-14,0,-6.67995e-12,0.0,0.0,0.0,0,0.0,0.0199228,-1.79341,5708.97,-14.4857,0,0.00372138,0,0.00449358,17.1342,0.161379,17.1342,0,-21.5882,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.77,17.2054,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.123600050496544
570.282,-8.73573,0.0123537,491.69,8.0026,-0.000135129,-0.515308,179.511,1608.14,0.000186555,-0.51521,153.95,-0.0862111,-0.000135129,1.45709,0.000251175,-0.00326312,5.78907,3.06512e-05,-8.73528,0.0123997,5.7893,-180.489,-0.102418,0.000395331,0.0,0.480419,0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.84479e-14,0,-6.37087e-12,0.0,0.0,0.0,0,0.0,0.0197672,-1.77199,5708.98,-14.5599,0,0.00366572,0,0.00431116,17.1353,0.159443,17.1353,0,-21.329,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.8,17.2055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.098599099069293
570.298,-8.63534,-0.000396005,491.664,8.00282,-0.000134756,-0.5173,179.511,1616.13,-2.08763e-05,-0.517202,152.258,-0.0858603,-0.000134756,-0.217699,-0.000307133,-0.00327289,5.81784,5.37028e-05,-8.63493,-0.000316502,5.81808,-180.489,-0.0401126,0.000506366,0.0,0.493584,0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.7164e-14,0,-6.08368e-12,0.0,0.0,0.0,0,0.0,0.0196086,-1.74951,5708.98,-14.637,0,0.00361093,0,0.0041394,17.1365,0.157452,17.1365,0,-21.057,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.82,17.2055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.072598197256466
570.314,-8.592,-0.000471543,491.638,8.00305,-0.000135566,-0.51928,179.511,1624.24,-0.00016786,-0.519181,151.789,-0.0857163,-0.000135566,0.362508,0.000383041,-0.0032828,5.84703,-7.66421e-06,-8.59156,-0.000483015,5.84728,-180.489,0.202077,0.000184552,0.0,0.493584,0.009,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.59095e-14,0,-5.80324e-12,0.0,0.0,0.0,0,0.0,0.0194492,-1.7267,5708.99,-14.715,0,0.00355639,0,0.00397093,17.1376,0.155444,17.1376,0,-20.7811,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.85,17.2055,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.046597195992726
570.33,-8.52158,0.007374,491.612,8.00327,-0.00012644,-0.521261,179.511,1632.47,2.1208e-05,-0.521162,150.68,-0.0865682,-0.00012644,0.602287,0.000433282,-0.00329246,5.87663,1.59473e-05,-8.52112,0.00739693,5.87688,-180.489,-0.456972,0.00027989,0.0,0.496875,0.009,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.46549e-14,0,-5.52279e-12,0.0,0.0,0.0,0,0.0,0.0192898,-1.70389,5709.0,-14.793,0,0.00350186,0,0.00380245,17.1388,0.153436,17.1388,0,-20.5051,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.88,17.2056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,12.020596294398251
570.346,-8.43369,-0.0249346,491.586,8.00349,-0.000118919,-0.523267,179.511,1640.83,0.000442378,-0.523168,149.154,-0.0898254,-0.000118919,-2.18245,0.000518604,-0.00330049,5.90673,-9.32114e-05,-8.43327,-0.0250678,5.90698,-180.489,-0.926687,-0.000846699,0.0,0.503457,0.0,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.35723e-14,0,-5.28029e-12,0.0,0.0,0.0,0,0.0,0.0191399,-1.68189,5709.01,-14.8676,0,0.00345191,0,0.00365495,17.1399,0.151438,17.1399,0,-20.2391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.9,17.2056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.994595392930128
570.362,-8.34324,-0.0161008,491.559,8.00372,-9.48364e-05,-0.525349,179.511,1649.33,0.000125315,-0.52525,147.754,-0.0952678,-9.48364e-05,-1.90524,0.000931752,-0.00330786,5.93732,-3.65066e-05,-8.34282,-0.0161522,5.93757,-180.489,-0.685084,0.000209662,0.0,0.510039,0.0,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.25586e-14,0,-5.05299e-12,0.0,0.0,0.0,0,0.0,0.0189938,-1.66021,5709.02,-14.9409,0,0.00340381,0,0.00351585,17.1409,0.149445,17.1409,0,-19.9771,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.93,17.2056,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.96759444159105
570.378,-8.27541,-0.0412076,491.533,8.00394,-8.68553e-05,-0.527489,179.511,1657.95,0.000439632,-0.527389,146.671,-0.098068,-8.68553e-05,-2.99502,-0.00145743,-0.00331767,5.96838,-2.58926e-05,-8.27503,-0.0412436,5.96864,-180.489,-0.290969,0.000261296,0.0,0.510039,0.0,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.15449e-14,0,-4.82569e-12,0.0,0.0,0.0,0,0.0,0.0188477,-1.63854,5709.02,-15.0142,0,0.0033557,0,0.00337675,17.142,0.147453,17.142,0,-19.7151,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.96,17.2057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.941593540378133
570.394,-8.13822,0.0310179,491.506,8.00417,-9.1522e-05,-0.529659,179.511,1666.72,0.000426409,-0.529559,144.82,-0.100147,-9.1522e-05,2.69945,0.000590694,-0.00332784,5.99993,5.73069e-05,-8.13776,0.0310955,6.00019,-180.489,0.00488615,0.00037846,0.0,0.506748,0.0,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-2.05606e-14,0,-4.60508e-12,0.0,0.0,0.0,0,0.0,0.0186977,-1.61594,5709.03,-15.0903,0,0.003307,0,0.00324058,17.1431,0.145407,17.1431,0,-19.442,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6976.99,17.2057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.914592589295687
570.41,-8.04711,0.014168,491.479,8.0044,-9.42266e-05,-0.531859,179.511,1675.63,0.000197644,-0.531758,143.299,-0.102294,-9.42266e-05,1.51343,4.4937e-05,-0.0033387,6.032,-4.32665e-05,-8.04667,0.0141101,6.03226,-180.489,-0.240523,-0.000174473,0.0,0.516621,0.0,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.96103e-14,0,-4.39221e-12,0.0,0.0,0.0,0,0.0,0.0185432,-1.59227,5709.04,-15.1697,0,0.00325762,0,0.00310778,17.1442,0.1433,17.1442,0,-19.156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.01,17.2057,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.887591638342899
570.426,-7.89944,-0.0213668,491.452,8.00463,-8.69225e-05,-0.534087,179.511,1684.68,-0.000510466,-0.533987,140.885,-0.105071,-8.69225e-05,-1.479,-1.93541e-05,-0.00334965,6.06456,-3.24649e-05,-7.89904,-0.0214092,6.06483,-180.489,1.09984,9.09328e-05,0.0,0.516621,-0.009,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.866e-14,0,-4.17935e-12,0.0,0.0,0.0,0,0.0,0.0183886,-1.5686,5709.04,-15.2492,0,0.00320823,0,0.00297499,17.1453,0.141192,17.1453,0,-18.8701,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.04,17.2058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.860590687520597
570.442,-7.7713,0.00141473,491.425,8.00486,-8.19182e-05,-0.536348,179.511,1693.87,9.9595e-05,-0.536247,139.078,-0.107571,-8.19182e-05,0.0480997,0.000594324,-0.00336105,6.09766,-6.28073e-06,-7.77084,0.0014066,6.09793,-180.489,1.34113,6.19813e-05,0.0,0.516621,-0.009,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.77844e-14,0,-3.98328e-12,0.0,0.0,0.0,0,0.0,0.0182387,-1.54535,5709.05,-15.3272,0,0.00316078,0,0.00285166,17.1464,0.139109,17.1464,0,-18.5892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.06,17.2058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.833589736829675
570.458,-7.64093,-0.00750743,491.398,8.00509,-8.46104e-05,-0.538644,179.511,1703.2,0.000337139,-0.538543,136.988,-0.110231,-8.46104e-05,-0.927326,-0.000504964,-0.0033727,6.13126,-2.77832e-05,-7.64049,-0.00754218,6.13153,-180.489,-0.917354,-0.000395537,0.0,0.506748,-0.009,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.69952e-14,0,-3.80665e-12,0.0,0.0,0.0,0,0.0,0.018094,-1.52258,5709.05,-15.4035,0,0.00311557,0,0.00273929,17.1475,0.137054,17.1475,0,-18.3141,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.09,17.2058,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.806588786271035
570.474,-7.47536,0.0147917,491.371,8.00533,-8.26098e-05,-0.540981,179.511,1712.65,0.000143403,-0.540879,134.168,-0.114373,-8.26098e-05,1.95873,0.00184066,-0.00338297,6.16527,-9.12581e-05,-7.47498,0.0146809,6.16555,-180.489,0.921713,-0.00102651,0.0,0.523203,-0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.62059e-14,0,-3.63003e-12,0.0,0.0,0.0,0,0.0,0.0179492,-1.4998,5709.06,-15.4798,0,0.00307037,0,0.00262691,17.1485,0.134998,17.1485,0,-18.0391,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.12,17.2059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.779587735948144
570.49,-7.3056,-0.0251237,491.343,8.00556,-4.56077e-05,-0.543407,179.511,1722.23,0.000185253,-0.543305,131.341,-0.121603,-4.56077e-05,-1.87524,0.000985116,-0.0033912,6.19975,-0.000129326,-7.30527,-0.0252761,6.20003,-180.489,-0.303023,-0.000522793,0.0,0.526494,-0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.54539e-14,0,-3.46161e-12,0.0,0.0,0.0,0,0.0,0.0178058,-1.47707,5709.06,-15.5561,0,0.00302582,0,0.00251907,17.1496,0.132938,17.1496,0,-17.7646,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.15,17.2059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.751586835555477
570.506,-7.03861,0.0196368,491.316,8.0058,-2.02586e-05,-0.545906,179.511,1731.95,-0.000239008,-0.545804,127.514,-0.124993,-2.02586e-05,2.40775,0.00181842,-0.00340279,6.23474,-3.45292e-05,-7.03819,0.0195978,6.23503,-180.489,2.48754,0.00042588,0.0,0.526494,-0.018,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.47744e-14,0,-3.30925e-12,0.0,0.0,0.0,0,0.0,0.0176647,-1.45442,5709.07,-15.6324,0,0.00298255,0,0.00242009,17.1506,0.130871,17.1506,0,-17.4912,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.17,17.2059,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.724585785433947
570.522,-6.60875,-0.0462948,491.288,8.00604,-1.09848e-05,-0.548416,179.511,1741.85,0.000208559,-0.548313,120.672,-0.126561,-1.09848e-05,-4.05565,-0.000674512,-0.0034161,6.27038,-0.000109733,-6.60835,-0.0464104,6.27067,-180.489,-1.31378,-0.000799435,0.0,0.539658,-0.027,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.4095e-14,0,-3.1569e-12,0.0,0.0,0.0,0,0.0,0.0175236,-1.43176,5709.07,-15.7086,0,0.00293929,0,0.00232112,17.1516,0.128803,17.1516,0,-17.2177,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.2,17.206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.696584785380757
570.538,-3.54705,0.0150133,491.26,8.00628,-1.76382e-05,-0.550941,179.511,1752.57,0.000337357,-0.550837,70.6807,-0.140859,-1.76382e-05,1.00619,-0.000441962,-0.00342806,6.30894,-4.22038e-05,-3.54685,0.0149896,6.30923,-180.489,-0.294105,-0.000919698,0.0,0.536367,-0.045,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.34345e-14,0,-3.00881e-12,0.0,0.0,0.0,0,0.0,0.0173832,-1.40913,5709.08,-15.7849,0,0.00289633,0,0.00222453,17.1526,0.126752,17.1526,0,-16.9445,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.22,17.206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.66858378546429
570.554,-3.17708,0.0279928,491.232,8.00652,-3.98361e-05,-0.553484,179.511,1762.71,0.000139108,-0.553381,64.9603,-0.142742,-3.98361e-05,2.30952,-0.0012448,-0.00344098,6.34545,-5.75656e-05,-3.17679,0.027964,6.34575,-180.489,-0.289886,-0.00110477,0.0,0.542949,-0.063,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.28458e-14,0,-2.87676e-12,0.0,0.0,0.0,0,0.0,0.0172453,-1.38657,5709.08,-15.8614,0,0.00285454,0,0.00213693,17.1536,0.124764,17.1536,0,-16.6723,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.25,17.206,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.640582785685647
570.57,-3.04503,-0.00977193,491.203,8.00676,-6.93488e-05,-0.556028,179.511,1772.96,0.000381421,-0.555924,62.7212,-0.143496,-6.93488e-05,-0.896261,-0.00178723,-0.00345436,6.38236,-0.000136869,-3.04477,-0.00983727,6.38267,-180.489,-1.24688,-0.00233761,0.0,0.549532,-0.072,0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0,-1.2257e-14,0,-2.74472e-12,0.0,0.0,0.0,0,0.0,0.0171075,-1.36401,5709.09,-15.9379,0,0.00281275,0,0.00204934,17.1546,0.122776,17.1546,0,-16.4001,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6977.28,17.2061,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,0.0,11.611581836149618
