Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,410.725793,0.4892889904,-9.845595088000001,1.0431784832,0.67302937,0.84438082,-4.64034923,,,
imu,410.734658,0.4599795032,-9.825856045600002,1.0174579128,0.19450713,0.5303505999999998,-4.759979789999999,,,
imu,410.743028,0.4330626272,-9.8043225448,1.0252338992,-0.09709236,0.4331507699999997,-4.92447181,,,
imu,410.751399,0.4264829464000001,-9.798341016800002,1.0276265104,-0.43355331,0.4630584099999999,-5.12634838,,,
imu,410.75977,0.4199032656,-9.772022293600001,1.0282246632,-0.73262971,0.4854891399999999,-5.33570186,,,
imu,410.768141,0.4037531400000001,-9.76484446,1.0306172744,-0.77001426,0.4854891399999999,-5.44785551,,,
imu,410.776511,0.3887993200000001,-9.772022293600001,1.0324117328,-0.97189083,0.41819695,-5.545055339999999,,,
imu,410.784882,0.3714528888,-9.788770572,1.0210468296,-1.08404448,0.4630584099999999,-5.68711663,,,
imu,410.793253,0.3654713608,-9.783387196800001,1.0312154272,-1.24105959,0.4032431299999999,-5.634778259999999,,,
imu,410.801623,0.361882444,-9.7510869456,1.0455710944,-1.27844414,0.4555814999999996,-5.53010152,,,
imu,410.809994,0.3307784984000001,-9.752283251200002,1.0449729416,-1.3233056,0.66493498,-5.32074804,,,
imu,410.818365,0.3086468448,-9.828846809600002,1.0467674,-1.23358268,0.70231953,-4.93942563,,,
imu,410.826736,0.3236006648,-9.88447502,1.0665064424,-1.45041307,0.9640113799999996,-4.68521069,,,
imu,410.835106,0.3469286240000001,-9.880886103200002,1.0814602624,-1.90650458,1.30047233,-4.26650373,,,
imu,410.843477,0.3505175408000001,-9.910793743200001,1.0898344016,-2.34764227,1.50982581,-4.07210407,,,
imu,410.851848,0.3738455000000001,-9.957449661600002,1.0958159296,-2.48970356,1.70422547,-3.90761205,,,
imu,410.860218,0.3941826952,-9.9616367312,1.1047882216,-2.99813344,1.84628676,-3.8702275,,,
imu,410.868589,0.4049494456000001,-9.9718053288,1.1263217224,-3.62619388,1.96591732,-3.80293531,,,
imu,410.87696,0.3995660704000001,-9.964029342400002,1.139481084,-4.254254319999999,2.18274771,-3.48142818,,,
imu,410.885331,0.4025568344,-9.885671325600002,1.1257235696,-4.64305364,2.11545552,-3.30198234,,,
imu,410.893701,0.4228940296000001,-9.8049206976,1.10658268,-4.94960695,2.07807097,-3.35432071,,,
imu,410.902072,0.4252866408000001,-9.7636481544,1.1059845272,-5.06923751,2.08554788,-3.24216706,,,
imu,410.910443,0.4414367664,-9.7283571392,1.1167512776,-4.99446841,2.01077878,-3.06272122,,,
imu,410.918813,0.4498109056,-9.702038416,1.1412755424,-4.99446841,1.98834805,-3.08515195,,,
imu,410.927184,0.4599795032,-9.696056888000001,1.145462612,-4.9122224,1.74908693,-3.04029049,,,
imu,410.935555,0.4737370176,-9.709814402400001,1.1466589176,-4.613146,1.46496435,-3.01038285,,,
imu,410.944074,0.4755314760000001,-9.7122070136,1.1550330568,-4.605669089999999,1.18084177,-3.18982869,,,
imu,410.952594,0.4785222400000001,-9.6876827488,1.1657998072,-4.36640797,1.06121121,-3.23469015,,,
imu,410.961113,0.4898871432,-9.667943706400001,1.1837443912,-4.35893106,0.7920424499999998,-3.2720747,,,
imu,410.969633,0.4797185456,-9.667345553600002,1.1777628632,-4.08228539,0.5453044199999999,-3.36179762,,,
imu,410.978152,0.4797185456,-9.669738164800002,1.202287128,-3.97013174,0.08921290999999965,-3.56367419,,,
imu,410.986672,0.4809148512,-9.666149248000002,1.2010908224,-3.55142478,-0.007986920000000008,-3.43656672,,,
imu,410.995191,0.4719425592000001,-9.654784344800001,1.2178391008,-3.05794872,-0.09770984000000027,-3.25712088,,,
imu,411.003711,0.4240903352000001,-9.648204664000001,1.2148483368,-2.75887232,-0.3594016900000003,-3.04029049,,,
imu,411.01223,0.4181088072000001,-9.648204664000001,1.2178391008,-2.42241137,-0.2921095,-2.79355246,,,
imu,411.02075,0.4264829464000001,-9.6643547896,1.2399707544,-1.92893531,-0.2696787700000001,-2.62906044,,,
imu,411.029269,0.4073420568000001,-9.669738164800002,1.2549245744,-1.37564397,-0.06780220000000003,-2.27764567,,,
imu,411.037789,0.4031549872,-9.682299373600001,1.2686820888,-1.12142903,0.08921290999999965,-1.76173888,,,
imu,411.046308,0.3899956256000001,-9.687084596000002,1.2896174368,-0.82235263,0.1789358299999999,-1.31312428,,,
imu,411.054828,0.4121272792,-9.697253193600002,1.3027767984,-0.71019898,0.3434278499999999,-1.05143243,,,
imu,411.063347,0.4282774048000001,-9.697851346400002,1.297991576,-0.36626112,0.4331507699999997,-0.82712513,,,
imu,411.071867,0.4097346680000001,-9.668541859200001,1.2985897288,-0.22419983,0.6873657099999999,-0.71497148,,,
imu,411.080386,0.43366078,-9.669140012000002,1.2973934232,0.13469185,0.9191499199999997,-0.4682334499999998,,,
imu,411.088906,0.4468201416000001,-9.671532623200001,1.3063657152,0.32909151,1.02382666,-0.4981410899999998,,,
imu,411.097425,0.4366515440000001,-9.685290137600001,1.3135435488,0.4711528,0.98644211,-0.74487912,,,
imu,411.105945,0.442633072,-9.7283571392,1.312945396,0.620691,0.9041961000000001,-1.0290017,,,
imu,411.114464,0.4599795032,-9.779200127200001,1.3243102992,0.9646288599999999,1.07616503,-1.28321664,,,
imu,411.122984,0.4504090584,-9.793555794400001,1.3153380072,1.15155161,1.18831868,-1.44023175,,,
imu,411.131503,0.4551942808000001,-9.7714241408,1.3147398544,1.12912088,1.17336486,-1.50752394,,,
imu,411.140023,0.4695499480000001,-9.730749750400001,1.3165343128,1.09173633,1.37524143,-1.39537029,,,
imu,411.148448,0.4761296288000001,-9.709216249600003,1.3201232296,1.12164397,1.69674856,-1.02152479,,,
imu,411.156873,0.4707462536000001,-9.727758986400001,1.3153380072,1.39828964,1.98087114,-0.6102947399999998,,,
imu,411.165299,0.4629702672000001,-9.743310959200002,1.2985897288,1.46558183,2.18274771,-0.37103362,,,
imu,411.173724,0.4970649768000001,-9.739722042400002,1.2854303672,1.60764312,2.51920866,-0.31869525,,,
imu,411.18215,0.5042428104000001,-9.702038416,1.274065464,1.76465823,2.57902394,-0.55047946,,,
imu,411.190575,0.5084298800000001,-9.679308609600001,1.2788506864,2.07121154,2.75846978,-0.7299252999999999,,,
imu,411.199,0.4952705184000001,-9.6709344704,1.2668876304,2.20579592,2.6986545,-0.9243249599999999,,,
imu,411.207426,0.4851019208000001,-9.696655040800001,1.274065464,2.38524176,2.56407012,-1.23087827,,,
imu,411.215851,0.4797185456,-9.702038416,1.2668876304,2.46748777,2.4743472,-1.70940051,,,
imu,411.224277,0.4779240872000001,-9.703234721600001,1.2543264216,2.43010322,2.48930102,-1.99352309,,,
imu,411.232702,0.4958686712000001,-9.696655040800001,1.2603079496,2.54973378,2.59397776,-2.13558438,,,
imu,411.241127,0.4803166984,-9.7086180968,1.2495411992,2.64693361,2.63136231,-2.15801511,,,
imu,411.249553,0.4892889904,-9.706225485600001,1.2405689072,2.84133327,2.61640849,-2.09072292,,,
imu,411.257978,0.4803166984,-9.684093832000002,1.229204004,2.81890254,2.66126995,-1.86641562,,,
imu,411.266404,0.4839056152000001,-9.687084596000002,1.2333910736,3.0133022,2.60145467,-1.56733922,,,
imu,411.274829,0.4677554896000001,-9.701440263200002,1.223222476,3.27499405,2.69117759,-1.47013939,,,
imu,411.283254,0.4833074624000001,-9.7331423616,1.2130538784,3.29742478,2.88557725,-1.49257012,,,
imu,411.29168,0.4988594352000001,-9.731946056000002,1.2094649616,3.23013259,2.96782326,-1.49257012,,,
imu,411.300105,0.5305615336,-9.743310959200002,1.217240948,3.34976315,3.00520781,-1.6271545,,,
imu,411.308531,0.5317578392000001,-9.7702278352,1.2226243232,3.43200916,3.0725,-1.7019236,,,
imu,409.896269,,,,,,,80.28674360000001,-39.09358840000002,127.5713584
imu,410.005675,,,,,,,78.7608436,-39.11800280000002,129.3536096
imu,410.107237,,,,,,,81.9347156,-40.289894,127.1685208
imu,410.216582,,,,,,,79.8716988,-38.91048040000003,128.9996008
imu,410.318144,,,,,,,83.11881400000001,-39.83822760000002,127.2295568
imu,410.419737,,,,,,,81.1778692,-39.49642600000001,130.1226632
imu,410.5213,,,,,,,81.60512120000001,-39.26448920000001,130.4034288
imu,410.622832,,,,,,,81.78822919999999,-39.42318280000001,130.3546
imu,411.316956,0.5389356728,-9.800135475200001,1.2208298648,3.37967079,3.08745382,-1.7019236,,,
imu,411.325381,0.5556839512000001,-9.8132948368,1.2166427952,3.11797894,3.19960747,-1.87389253,,,
imu,411.333807,0.5473098120000001,-9.806715156000001,1.223222476,2.94601001,3.24446893,-2.03090764,,,
imu,411.342232,0.5514968816000001,-9.802528086400002,1.2166427952,2.83385636,3.36409949,-2.10567674,,,
imu,411.350724,0.5437208952000001,-9.783985349600002,1.2076705032,2.69927198,3.33419185,-2.35241477,,,
imu,411.359215,0.5407301312,-9.7612555432,1.2118575728,2.54973378,3.3715764,-2.48699915,,,
imu,411.367707,0.5389356728,-9.730749750400001,1.190324072,2.51234923,3.53606842,-2.75616791,,,
imu,411.376198,0.5425245896,-9.727160833600001,1.199296364,2.84881018,3.58840679,-2.83093701,,,
imu,411.38469,0.5449172008000001,-9.758862932000001,1.1939129888,3.17779422,3.55849915,-3.03281358,,,
imu,411.393181,0.5574784096000001,-9.7474980288,1.1765665576,3.3123786,3.52859151,-3.24216706,,,
imu,411.401673,0.5598710208000001,-9.697253193600002,1.1867351552,3.60397809,3.58092988,-3.27955161,,,
imu,411.410164,0.5586747152,-9.6954587352,1.1998945168,3.61893191,3.55849915,-3.07767504,,,
imu,411.418656,0.5610673264,-9.739123889600002,1.1969037528,3.94043904,3.56597606,-2.78607555,,,
imu,411.427147,0.5604691736,-9.770825988000002,1.1927166832,4.06754651,3.65569898,-2.3748455,,,
imu,411.435639,0.5808063688,-9.783387196800001,1.1849406968,3.93296213,3.5958837,-2.38232241,,,
imu,411.44413,0.5939657304000001,-9.769629682400002,1.1921185304,3.73856247,3.20708438,-2.53186061,,,
imu,411.452544,0.6017417168000001,-9.7821908912,1.1801554744,3.77594702,3.09493073,-2.49447606,,,
imu,411.461036,0.5981528,-9.767835224,1.1580238208,3.74603938,2.9977309,-2.50942988,,,
imu,411.469527,0.6005454112,-9.727160833600001,1.145462612,3.611455,2.81080815,-2.57672207,,,
imu,411.478019,0.5909749664,-9.689477207200001,1.1329014032,3.7609932,2.75099287,-2.44213769,,,
imu,411.48651,0.5927694248,-9.671532623200001,1.1299106392,3.78342393,2.60893158,-2.43466078,,,
imu,411.495002,0.6029380224,-9.6733270816,1.1221346528,3.90305449,2.49677793,-2.30755331,,,
imu,411.503493,0.601143564,-9.675719692800001,1.1227328056,4.29185381,2.56407012,-2.06829219,,,
imu,411.511985,0.5999472584000001,-9.692467971200001,1.1257235696,4.516161110000001,2.54163939,-1.70940051,,,
imu,411.520476,0.6041343280000001,-9.70502918,1.1203401944,4.62831476,2.51920866,-1.54490849,,,
imu,411.528968,0.61310662,-9.7086180968,1.0958159296,4.7329915,2.42200883,-1.50752394,,,
imu,411.537459,0.6238733704,-9.7193848472,1.109573444,4.70308386,2.49677793,-1.44023175,,,
imu,411.545951,0.6388271904000001,-9.727160833600001,1.109573444,4.84514515,2.31733209,-1.35050883,,,
imu,411.554796,0.6513883992,-9.745703570400002,1.0982085408,4.8077606,2.22760917,-1.41032411,,,
imu,411.563641,0.6693329832000001,-9.763050001600002,1.0970122352,4.86757588,2.21265535,-1.54490849,,,
imu,411.572485,0.6735200528,-9.789368724800001,1.07667504,4.87505279,2.15284007,-1.60472377,,,
imu,411.58133,0.6806978864000002,-9.8049206976,1.0718898176,4.79280678,2.01825569,-1.68696978,,,
imu,411.590175,0.6735200528,-9.8049206976,1.0688990536,4.78532987,2.01825569,-1.57481613,,,
imu,411.59902,0.6645477608,-9.801929933600002,1.049758164,4.49373038,1.93600968,-1.61220068,,,
imu,411.607865,0.6501920936000001,-9.773816752000002,1.0425803304,4.4339151,1.92853277,-1.47013939,,,
imu,411.616709,0.6507902464,-9.7492924872,1.0312154272,4.5086842,2.14536316,-1.48509321,,,
imu,411.625554,0.6382290376000002,-9.725964528,1.0234394408,4.56102257,2.29490136,-1.68696978,,,
imu,411.634399,0.6292567456000001,-9.706823638400001,1.0222431352,4.69560695,2.38462428,-1.75426197,,,
imu,411.643244,0.6119103144000001,-9.680504915200002,1.0234394408,4.79280678,2.63136231,-1.96361545,,,
imu,411.652088,0.6107140088,-9.684093832000002,1.0072893152,4.86009897,2.96034635,-2.20287657,,,
imu,411.660933,0.6023398696000001,-9.702038416,1.0204486768,5.09936009,3.33419185,-2.41223005,,,
imu,411.669778,0.5837971328000001,-9.7217774584,0.9947281064000002,5.08440627,3.82766791,-2.47952224,,,
imu,411.678623,0.6029380224,-9.745703570400002,0.9606333968,4.964775710000001,4.08935976,-2.78607555,,,
imu,411.687468,0.6388271904000001,-9.752881404000002,0.9456795768000001,4.92739116,4.50806672,-2.90570611,,,
imu,411.696312,0.6579680800000002,-9.737927584000001,0.9265386872000001,5.106837000000001,4.77723548,-3.03281358,,,
imu,411.705157,0.6783052752000002,-9.7128051664,0.9157719368000001,5.27880593,4.99406587,-3.13749032,,,
imu,411.714002,0.6896701784000001,-9.701440263200002,0.8912476720000001,5.33862121,5.07631188,-3.44404363,,,
imu,411.722847,0.7022313872,-9.723571916800001,0.9008181168,5.62274379,5.046404239999999,-3.60853565,,,
imu,411.731692,0.726755652,-9.749890640000002,0.8960328944000001,5.80966654,4.77723548,-4.10948862,,,
imu,411.740536,0.7315408744,-9.769031529600001,0.8780883104000001,5.81714345,4.68751256,-4.408565019999999,,,
imu,411.749381,0.7387187080000002,-9.788770572,0.8876587552000001,6.0788353,4.410866889999999,-4.715118329999999,,,
imu,411.757786,0.7339334856000002,-9.837220948800002,0.9121830200000002,5.98911238,3.93234465,-5.021671639999999,,,
imu,411.766191,0.723764888,-9.9030177568,0.9079959504000001,5.49563632,3.52859151,-5.350655679999999,,,
imu,411.774596,0.7207741240000002,-9.928140174400001,0.88227538,5.17412919,3.2968073,-5.37308641,,,
imu,411.783001,0.7243630408,-9.889858395200001,0.8595455736000001,4.5834533,2.91548489,-5.35813259,,,
imu,411.791406,0.744700236,-9.8749045752,0.8517695872000001,4.20213089,2.59397776,-5.53757843,,,
imu,411.799811,0.7369242496000001,-9.8653341304,0.8152822664000001,3.99277741,2.18274771,-5.739455,,,
imu,411.808217,0.7219704296,-9.845595088000001,0.8033192104000001,3.82080848,1.67431783,-6.00114685,,,
imu,411.816622,0.7183815128000002,-9.844996935200001,0.7973376824000001,3.40957843,1.11354958,-6.292746339999999,,,
imu,411.825027,0.708811068,-9.8593526024,0.8176748776000001,3.42453225,0.7546578999999998,-6.51705364,,,
imu,411.833432,0.684884956,-9.8778953392,0.8278434752000001,3.08059439,0.3658585799999998,-6.883422229999999,,,
imu,411.841837,0.6771089696000001,-9.897634381600001,0.8188711832000002,2.863764,0.07425908999999997,-7.07034498,,,
imu,411.850242,0.6268641344,-9.879091644800003,0.8158804192000001,2.4899185,-0.1425713000000002,-7.249790819999999,,,
imu,411.858647,0.5969564944000001,-9.836024643200002,0.8146841136000001,2.14598064,-0.2771556799999999,-7.01800661,,,
imu,411.867052,0.5873860496000001,-9.803724392000001,0.8170767248000002,1.83942733,-0.2173404000000003,-7.032960429999999,,,
imu,411.875457,0.580208216,-9.800733628000001,0.8164785720000002,1.6674584,-0.2622018600000002,-7.145114079999999,,,
imu,411.883862,0.5658525488000001,-9.811500378400002,0.8164785720000002,1.54782784,-0.3070633200000001,-7.077821889999999,,,
imu,411.892267,0.5431227424,-9.837819101600003,0.8248527112,1.40576655,-0.25472495,-6.928283689999999,,,
imu,411.900672,0.5215892416000001,-9.861147060800002,0.8308342392000001,1.28613599,-0.2696787700000001,-6.771268579999999,,,
imu,411.909077,0.5090280328000001,-9.850380310400002,0.8230582528,0.80761375,-0.2696787700000001,-6.689022570000001,,,
imu,411.917482,0.4922797544,-9.8198745176,0.8332268504000001,0.47862971,-0.08275602000000015,-6.442284539999999,,,
imu,411.925887,0.4868963792000001,-9.8043225448,0.8284416280000001,0.1720764,0.1041667299999998,-6.068439039999999,,,
imu,411.934292,0.4605776560000001,-9.808509614400002,0.8248527112,0.10478421,0.4107200399999997,-5.79179337,,,
imu,411.942697,0.4731388648000001,-9.803126239200001,0.8170767248000002,0.11226112,0.7546578999999998,-5.305794219999999,,,
imu,411.951102,0.4821111568000001,-9.7780038216,0.8182730304000002,0.05992275,1.12102649,-4.89456417,,,
imu,411.959408,0.4982612824000001,-9.7337405144,0.8188711832000002,0.09730729999999999,1.36028761,-4.51324176,,,
imu,411.967714,0.4970649768000001,-9.689477207200001,0.8140859608000002,0.22441477,1.61450255,-4.20668845,,,
imu,411.976019,0.4982612824000001,-9.6499991224,0.8182730304000002,0.53844499,1.76404075,-4.02724261,,,
imu,411.984325,0.4898871432,-9.619493329600001,0.8110951968000001,0.85995212,1.9509635,-3.88518132,,,
imu,411.992631,0.5096261856000001,-9.6284656216,0.8170767248000002,1.18893616,2.07807097,-4.00481188,,,
imu,412.000936,0.5048409632,-9.654784344800001,0.8242545584000001,1.77213514,2.40705501,-4.21416536,,,
imu,412.009242,0.5180003248000001,-9.6984494992,0.8308342392000001,2.10859609,2.45939338,-4.35622665,,,
imu,412.017548,0.5275707696,-9.7337405144,0.8463862120000001,2.35533412,2.41453192,-4.61044159,,,
imu,412.025853,0.5371412144000001,-9.7959484056,0.8553585040000001,2.32542648,2.51173175,-4.887087259999999,,,
imu,412.034159,0.520392936,-9.825257892800002,0.8589474208000002,1.94410407,2.35471664,-5.11139456,,,
imu,412.042465,0.5060372688000001,-9.857558144000002,0.8583492680000002,1.7422275,2.40705501,-5.216071299999999,,,
imu,412.05077,0.5239818528000001,-9.863539672000002,0.8577511152000001,1.24875144,2.42948574,-5.50767079,,,
imu,412.059076,0.5365430616000001,-9.8593526024,0.8511714344000001,1.03192105,2.40705501,-5.76936264,,,
imu,412.067382,0.5371412144000001,-9.8132948368,0.840404684,0.77770611,2.41453192,-6.0385314,,,
imu,412.075687,0.5251781584,-9.775611210400001,0.8380120728000001,0.70293701,2.36219355,-6.270315609999999,,,
imu,412.083993,0.5221873944000001,-9.754675862400001,0.8451899064,0.65807555,2.42948574,-6.487145999999999,,,
imu,412.092299,0.5000557408,-9.769031529600001,0.8451899064,0.80013684,2.40705501,-6.61425347,,,
imu,412.100604,0.4868963792000001,-9.783985349600002,0.8511714344000001,0.80013684,2.36967046,-6.59182274,,,
imu,412.10891,0.4677554896000001,-9.7911631832,0.8655271016000001,0.91229049,2.63136231,-6.50209982,,,
imu,412.117216,0.4456238360000001,-9.803126239200001,0.8613400320000001,0.83004448,2.67622377,-6.59182274,,,
imu,412.125521,0.4324644744,-9.8132948368,0.8685178656000001,0.9646288599999999,2.73603905,-6.360038530000001,,,
imu,410.724403,,,,,,,81.80043640000001,-39.38656120000002,131.0015816
imu,410.826027,,,,,,,82.28872439999999,-39.42318280000001,130.9527528
imu,410.927406,,,,,,,82.3375532,-39.25228200000002,130.1959064
imu,411.02903,,,,,,,83.37516519999998,-39.43539000000001,129.43906
imu,411.131477,,,,,,,81.8248508,-39.17903880000002,130.598744
imu,411.232155,,,,,,,84.53484920000001,-39.63070520000001,128.0230248
imu,411.333717,,,,,,,82.49624680000001,-38.82503000000001,131.1358608
imu,411.435249,,,,,,,85.05975880000001,-39.65511960000001,128.4258624
imu,412.133827,0.4240903352000001,-9.825257892800002,0.8577511152000001,0.81509066,2.7734236,-6.292746339999999,,,
imu,412.142133,0.4205014184,-9.8228652816,0.8523677400000002,0.7403215599999999,2.96782326,-6.42733072,,,
imu,412.150438,0.43366078,-9.773816752000002,0.8374139200000001,0.51601426,2.98277708,-6.374992349999999,,,
imu,412.158744,0.442633072,-9.769629682400002,0.840404684,0.5459219,2.94539253,-6.42733072,,,
imu,412.167378,0.43366078,-9.802528086400002,0.8398065312,0.6281679099999999,2.97530017,-6.47219218,,,
imu,412.176012,0.4252866408000001,-9.800135475200001,0.8242545584000001,0.65807555,2.96034635,-6.45723836,,,
imu,412.184645,0.43366078,-9.772620446400001,0.8374139200000001,0.53096808,2.99025399,-6.419853809999999,,,
imu,412.193279,0.4551942808000001,-9.755872168000002,0.8421991424,0.5982602699999999,2.76594669,-6.382469260000001,,,
imu,412.201913,0.4205014184,-9.7702278352,0.8416009896000001,0.70293701,2.79585433,-6.4123769,,,
imu,412.210547,0.3971734592000001,-9.783985349600002,0.8326286976000001,0.65059864,2.72856214,-6.120777410000001,,,
imu,412.219181,0.3935845424,-9.798341016800002,0.8134878080000001,0.56835263,2.81828506,-5.74693191,,,
imu,412.227815,0.4121272792,-9.800733628000001,0.8194693360000002,0.49358353,2.90800798,-5.522624609999999,,,
imu,412.236448,0.3959771536000001,-9.8013317808,0.8116933496000001,0.35899915,2.82576197,-5.55253225,,,
imu,412.245082,0.3899956256000001,-9.7809945856,0.7997302936000001,0.32909151,2.72108523,-5.545055339999999,,,
imu,412.253716,0.4127254320000001,-9.769031529600001,0.7931506128000001,0.41881443,2.66126995,-5.49271697,,,
imu,412.26235,0.4097346680000001,-9.764246307200002,0.7967395296000002,0.47862971,2.65379304,-5.43290169,,,
imu,412.270984,0.4115291264,-9.762451848800001,0.7865709320000001,0.52349117,2.49677793,-5.3656095,,,
imu,412.279617,0.4121272792,-9.772022293600001,0.7973376824000001,0.6132140899999999,2.45939338,-5.41047096,,,
imu,412.288251,0.4402404608,-9.796546558400001,0.7895616960000001,0.7403215599999999,2.25751681,-5.328224949999999,,,
imu,412.296885,0.4378478496000001,-9.809107767200002,0.7979358352000001,0.80761375,1.89114822,-5.40299405,,,
imu,412.305519,0.4205014184,-9.828846809600002,0.8039173632000001,0.74779847,1.55468727,-5.500193879999999,,,
imu,412.314153,0.400762376,-9.8294449624,0.8075062800000001,0.66555246,1.4275798,-5.45533242,,,
imu,412.322787,0.3947808480000001,-9.858754449600001,0.8218619472,0.58330645,1.36028761,-5.283363489999999,,,
imu,412.33142,0.3846122504,-9.882680561600003,0.8392083784000002,0.2468455,1.41262598,-5.11887147,,,
imu,412.340054,0.3744436528,-9.8946436176,0.8368157672000002,-0.07466163,1.59207182,-4.954379449999999,,,
imu,412.348688,0.3780325696000001,-9.873708269600002,0.840404684,-0.41859949,1.47991817,-4.692687599999999,,,
imu,412.357322,0.3876030144000001,-9.853969227200002,0.8571529624000002,-0.7550604399999999,1.53973345,-4.625395409999999,,,
imu,412.36579,0.3840140976,-9.842006171200001,0.8559566568000001,-1.05413684,1.70422547,-4.647826139999999,,,
imu,412.374259,0.3905937784,-9.8563618384,0.8583492680000002,-1.27096723,1.63693328,-4.78241052,,,
imu,412.382728,0.3899956256000001,-9.8629415192,0.8589474208000002,-1.5476129,1.52477963,-5.216071299999999,,,
imu,412.391196,0.3720510416,-9.8479876992,0.8445917536,-1.59995127,1.33037997,-5.567486069999999,,,
imu,412.399665,0.3582935272000001,-9.812098531200002,0.8547603512000002,-1.65228964,1.24065705,-5.64973208,,,
imu,412.408134,0.3487230824000001,-9.7786019744,0.8571529624000002,-1.71958183,1.18084177,-5.69459354,,,
imu,412.416602,0.3463304712,-9.739722042400002,0.8535640456000001,-1.71210492,1.15841104,-5.73197809,,,
imu,412.425071,0.3212080536,-9.721179305600002,0.8535640456000001,-1.59247436,1.28551851,-5.57496298,,,
imu,412.433539,0.3014690112,-9.7295534448,0.8625363376,-1.48032071,1.38271834,-5.34317877,,,
imu,412.442008,0.3002727056,-9.736731278400002,0.8709104768000001,-1.15133667,1.49487199,-5.02914855,,,
imu,412.450477,0.2781410520000001,-9.719983000000001,0.8727049352000001,-0.89712173,1.63693328,-4.87961035,,,
imu,412.458945,0.2853188856,-9.6817012208,0.8727049352000001,-0.82235263,1.78647148,-4.647826139999999,,,
imu,412.467414,0.2847207328,-9.686486443200002,0.8846679912000001,-0.60552224,1.81637912,-4.52819558,,,
imu,412.475883,0.2990764,-9.689477207200001,0.8828735328,-0.17186146,1.89114822,-4.46090339,,,
imu,412.484351,0.2883096496000001,-9.690075360000002,0.8798827688,0.08235347999999998,2.05564024,-4.52819558,,,
imu,412.49282,0.2907022608000001,-9.680504915200002,0.8816772272000001,0.60573718,2.14536316,-4.602964679999999,,,
imu,412.501288,0.3080486920000001,-9.696655040800001,0.8804809216,0.9571519499999999,2.13040934,-4.74502597,,,
imu,412.509757,0.3104413032000001,-9.721179305600002,0.8750975464000001,1.35342818,2.08554788,-4.81231816,,,
imu,412.518226,0.2913004136,-9.746301723200002,0.8858642968000001,1.54035093,2.07059406,-4.66277996,,,
imu,412.526694,0.2853188856,-9.7809945856,0.9085941032000001,1.79456587,2.29490136,-4.386134289999999,,,
imu,412.535163,0.2972819416,-9.817481906400001,0.9062014920000001,1.90671952,2.25751681,-4.15435008,,,
imu,412.543561,0.2895059552,-9.842006171200001,0.9014162696000001,1.86185806,2.10797861,-3.93751969,,,
imu,412.55203,0.2769447464000001,-9.832435726400002,0.9056033392000001,1.83942733,2.10797861,-3.65339711,,,
imu,412.560499,0.2823281216,-9.834230184800003,0.9079959504000001,1.68988913,1.93600968,-3.36927453,,,
imu,412.569329,0.2877114968,-9.825856045600002,0.9050051864,1.45810492,1.96591732,-3.24216706,,,
imu,412.578159,0.2829262744000001,-9.80970592,0.9103885616000001,1.39828964,2.09302479,-3.06272122,,,
imu,412.586989,0.2835244272,-9.797144711200001,0.8990236584000001,1.2936129,1.94348659,-2.90570611,,,
imu,412.595819,0.296085636,-9.761853696000001,0.8978273528000001,1.23379762,1.92853277,-2.62906044,,,
imu,412.60465,0.2895059552,-9.7427128064,0.8828735328,1.22632071,2.11545552,-2.33746095,,,
imu,412.61348,0.2739539824000001,-9.744507264800001,0.8906495192000001,1.46558183,2.19770153,-2.09819983,,,
imu,412.62231,0.2590001624000001,-9.742114653600002,0.8978273528000001,1.5926893,2.27247063,-2.001,,,
imu,412.63114,0.2637853848,-9.748096181600001,0.8984255056000002,1.64502767,2.41453192,-2.12063056,,,
imu,412.63997,0.2727576768,-9.735534972800002,0.8936402832000001,1.8917657,2.55659321,-2.30755331,,,
imu,412.6488,0.2655798432,-9.790565030400002,0.9145756312000002,1.8917657,2.72856214,-2.40475314,,,
imu,412.657631,0.2847207328,-9.8234634344,0.9163700896000002,1.99644244,2.81828506,-2.43466078,,,
imu,412.666461,0.3044597752,-9.8461932408,0.9115848672000001,1.95158098,2.85566961,-2.56924516,,,
imu,412.675291,0.3206099008000001,-9.8270523512,0.9079959504000001,1.71979677,2.88557725,-2.68887572,,,
imu,412.684121,0.3475267768,-9.803126239200001,0.9073977976000001,1.77961205,3.00520781,-2.51690679,,,
imu,412.692951,0.3463304712,-9.797742864000002,0.8918458248000001,1.82447351,3.10240764,-2.39727623,,,
imu,412.701782,0.3570972216000001,-9.792957641600001,0.8727049352000001,1.82447351,3.01268472,-2.32998404,,,
imu,412.710612,0.3672658192000001,-9.776209363200001,0.8565548096000002,1.8169966,2.87810034,-2.56176825,,,
imu,412.719442,0.3762381112000001,-9.7474980288,0.8314323920000001,1.95158098,2.64631613,-2.78607555,,,
imu,412.728272,0.376836264,-9.710412555200001,0.8296379336000002,2.31047266,2.72108523,-2.91318302,,,
imu,412.737102,0.3493212352000001,-9.7151977776,0.8302360864000001,2.36281103,2.4743472,-3.00290594,,,
imu,412.745933,0.3271895816000001,-9.742114653600002,0.8200674888,2.66936434,2.48182411,-3.0477674,,,
imu,412.754763,0.3134320672,-9.777405668800002,0.8182730304000002,2.75161035,2.42948574,-3.15244414,,,
