ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
404.893,-6.93524,0.00815326,2894.01,11.3793,-0.00262406,-0.609886,179.732,1759.42,-8.17706e-05,-0.609772,130.566,-0.195577,-0.00262406,0.923279,0.000686111,-0.00377123,6.33358,-0.0128078,-6.9349,-0.0058728,6.33391,-180.268,0.292178,-0.129167,0.0,0.70092,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00137426,2933.95,-2.82652,0,0.0,0,0.0,33.6689,0.000123615,33.6689,0,-0.00842013,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.59,17.36,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.59630294571,982.1039559695752,12.19675130885307
404.909,-6.67047,0.0236806,2893.98,11.3795,-0.00263301,-0.613477,179.73,1774.03,-0.000225156,-0.613363,126.588,-0.189802,-0.00263301,2.55451,-0.00109569,-0.00379389,6.38618,-0.0129059,-6.67011,0.0101985,6.38652,-180.27,-0.164375,-0.130236,0.0,0.70092,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00129851,2934.1,-2.82685,0,0.0,0,0.0,33.7253,0.000116817,33.7253,0,-0.0079437,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.57,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.626303016454,982.1339562194404,12.166876519879875
404.925,-6.34245,0.00771124,2893.95,11.3797,-0.00265782,-0.616962,179.728,1788.9,-0.000263669,-0.616847,121.218,-0.184226,-0.00265782,1.62504,-0.00080218,-0.00381684,6.43972,-0.0130248,-6.34211,-0.00511831,6.44005,-180.272,2.06785,-0.131428,0.0,0.704211,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00122277,2934.25,-2.82717,0,0.0,0,0.0,33.7816,0.000110018,33.7816,0,-0.00746727,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.54,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.656303087205,982.1639564693311,12.137002351898897
404.941,-5.82986,0.0205097,2893.92,11.3799,-0.00267021,-0.620331,179.726,1804.05,5.7691e-06,-0.620216,112.898,-0.179438,-0.00267021,1.943,0.000998948,-0.00383976,6.49424,-0.0131285,-5.82959,0.00872292,6.49457,-180.274,0.260305,-0.132696,0.0,0.707502,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.0011495,2934.4,-2.8275,0,0.0,0,0.0,33.8381,0.000103438,33.8381,0,-0.00700765,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.51,17.3599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.686303157964,982.1939567192467,12.10712880950746
404.957,-2.55997,-0.00841015,2893.9,11.3801,-0.00268045,-0.623624,179.724,1820.15,0.000381819,-0.623508,59.6574,-0.189413,-0.00268045,0.109064,-0.00199871,-0.0038605,6.55221,-0.013294,-2.55992,-0.0136045,6.55253,-180.276,0.666096,-0.133591,0.0,0.704211,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00108048,2934.55,-2.82783,0,0.0,0,0.0,33.8945,9.72322e-05,33.8945,0,-0.00657701,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.49,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.706303229394,982.213956978931,12.087206873798676
404.973,-1.28879,0.0516678,2893.87,11.3803,-0.00271081,-0.62686,179.722,1835.9,0.000108971,-0.626743,38.9705,-0.190318,-0.00271081,5.24691,-0.000422078,-0.00388114,6.60894,-0.0133324,-1.28883,0.0490675,6.60926,-180.278,0.997557,-0.134706,0.0,0.707502,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00101147,2934.7,-2.82816,0,0.0,0,0.0,33.9509,9.10266e-05,33.9509,0,-0.00614636,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.46,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.7363033001675,982.2439572289004,12.057334369171368
404.989,-0.938652,-0.0111057,2893.84,11.3805,-0.00274457,-0.630002,179.72,1851.64,0.000241951,-0.629885,33.2117,-0.184684,-0.00274457,-0.803359,-0.00222405,-0.0039045,6.66559,-0.0134126,-0.93858,-0.0129946,6.66591,-180.28,-1.10891,-0.136066,0.0,0.707502,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000944056,2934.85,-2.82848,0,0.0,0,0.0,34.0074,8.49626e-05,34.0074,0,-0.00572642,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.43,17.3598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.7663033709505,982.2739574788947,12.027462502540061
405.005,-0.547015,-0.0131605,2893.81,11.3807,-0.00278824,-0.633013,179.718,1867.56,9.97237e-05,-0.632895,26.7006,-0.177087,-0.00278824,-0.296719,-0.00243661,-0.00392917,6.72291,-0.0136215,-0.546951,-0.014269,6.72324,-180.282,0.947192,-0.137192,0.0,0.710793,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000881633,2935.0,-2.82881,0,0.0,0,0.0,34.0639,7.93418e-05,34.0639,0,-0.00533999,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.41,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.796303441742,982.3039577289148,11.997591278669333
405.021,-0.107673,-0.000760174,2893.78,11.3809,-0.00282116,-0.635869,179.715,1883.68,0.000253463,-0.63575,19.5965,-0.169451,-0.00282116,1.0608,-0.00195591,-0.00395419,6.78091,-0.0137463,-0.107543,-0.000978768,6.78124,-180.285,-0.161903,-0.138901,0.0,0.707502,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00081921,2935.16,-2.82915,0,0.0,0,0.0,34.1204,7.37209e-05,34.1204,0,-0.00495355,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.38,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.826303512539,982.33395797896,11.96772070237305
405.037,0.391984,0.0210732,2893.75,11.3811,-0.00283837,-0.63859,179.713,1899.97,-9.08531e-05,-0.63847,11.0524,-0.163626,-0.00283837,2.29169,-0.000123009,-0.00397817,6.83955,-0.0138503,0.391994,0.0218668,6.83988,-180.287,-2.09941,-0.14043,0.0,0.714084,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000757575,2935.31,-2.82948,0,0.0,0,0.0,34.1769,6.81722e-05,34.1769,0,-0.00457233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.35,17.3597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.856303583346,982.3639582290311,11.937850778511336
405.053,0.990788,0.00054221,2893.72,11.3813,-0.0028511,-0.641182,179.711,1916.44,4.01705e-05,-0.641062,1.00051,-0.158216,-0.0028511,1.23617,-0.000774224,-0.00400233,6.89885,-0.0139997,0.99083,0.0025528,6.8992,-180.289,-0.44429,-0.141175,0.0,0.717375,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000701697,2935.46,-2.82981,0,0.0,0,0.0,34.2333,6.31498e-05,34.2333,0,-0.00422918,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.33,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.886303654161,982.3939584791277,11.907981511994338
405.069,0.915035,0.0157409,2893.69,11.3816,-0.00284721,-0.64369,179.709,1932.94,-7.6278e-05,-0.64357,2.2184,-0.155208,-0.00284721,2.76072,0.00107633,-0.00402238,6.95824,-0.0141436,0.914994,0.0176009,6.95859,-180.291,6.4284,-0.140695,0.0,0.73054,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00064582,2935.61,-2.83014,0,0.0,0,0.0,34.2898,5.81275e-05,34.2898,0,-0.00388603,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.3,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.916303761389,982.4239588689597,11.878102860305807
405.085,1.03112,-0.00883046,2893.65,11.3818,-0.00285237,-0.646163,179.706,1949.66,0.000226108,-0.646041,0.480642,-0.153428,-0.00285237,0.714921,-0.00204838,-0.00404316,7.01844,-0.0142089,1.03119,-0.00674295,7.0188,-180.294,0.17072,-0.142997,0.0,0.73054,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000589942,2935.77,-2.83047,0,0.0,0,0.0,34.3462,5.31052e-05,34.3462,0,-0.00354289,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.27,17.3596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.956303831561,982.4639591093606,11.83828578131166
405.101,1.11414,0.0128887,2893.62,11.382,-0.00289219,-0.648588,179.704,1966.6,-3.25865e-05,-0.648466,-0.584416,-0.150419,-0.00289219,2.11429,-0.00363964,-0.00406618,7.07942,-0.0142333,1.11424,0.0151285,7.07978,-180.296,1.06728,-0.143727,0.0,0.750286,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000540154,2935.92,-2.83081,0,0.0,0,0.0,34.4026,4.86173e-05,34.4026,0,-0.00323961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.25,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4582.986303902401,982.4939593595474,11.808418734106658
405.117,1.08756,0.00233045,2893.59,11.3822,-0.0029481,-0.650968,179.702,1983.75,-0.000161561,-0.650845,-0.13174,-0.14778,-0.0029481,0.759598,-0.00292269,-0.00408925,7.14112,-0.0144301,1.08762,0.00452802,7.14149,-180.298,-1.16144,-0.146271,0.0,0.746995,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000490405,2936.07,-2.83114,0,0.0,0,0.0,34.4591,4.41328e-05,34.4591,0,-0.00293658,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.22,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.016303973251,982.523959609759,11.778552366059552
405.133,1.04559,0.0094402,2893.56,11.3825,-0.0029823,-0.65332,179.699,2001.15,0.000191294,-0.653196,1.03321,-0.14649,-0.0029823,1.48994,-0.00160243,-0.00411266,7.20377,-0.0145475,1.04575,0.0115514,7.20415,-180.301,1.05241,-0.146851,0.0,0.76345,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000440656,2936.23,-2.83147,0,0.0,0,0.0,34.5155,3.96483e-05,34.5155,0,-0.00263356,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.19,17.3595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.046304080535,982.5539599997802,11.748676531848274
405.149,1.12695,-0.00567852,2893.53,11.3827,-0.00302687,-0.655677,179.697,2018.85,-5.41935e-05,-0.655553,-0.322613,-0.148241,-0.00302687,0.533833,-0.00369004,-0.0041358,7.26747,-0.0146533,1.12711,-0.00340649,7.26785,-180.303,1.10334,-0.147837,0.0,0.773323,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000396038,2936.38,-2.83181,0,0.0,0,0.0,34.572,3.56378e-05,34.572,0,-0.00236371,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.17,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.076304151403,982.5839602500589,11.718811513545575
405.165,1.19905,-0.00836364,2893.5,11.3829,-0.00308992,-0.658069,179.695,2036.82,-8.92967e-05,-0.657944,-1.36728,-0.15146,-0.00308992,-0.102294,-0.00409383,-0.00415932,7.33216,-0.014764,1.19922,-0.00594948,7.33256,-180.305,-0.0670522,-0.149618,0.0,0.776614,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000352195,2936.53,-2.83215,0,0.0,0,0.0,34.6285,3.16987e-05,34.6285,0,-0.00209886,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.14,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.10630422228,982.6139605003634,11.68894718997411
405.181,1.25275,-0.000151129,2893.46,11.3832,-0.00316056,-0.660564,179.692,2055.11,-7.18093e-05,-0.660438,-2.26813,-0.161359,-0.00316056,1.0116,-0.00456143,-0.00417883,7.39799,-0.0148554,1.25286,0.00236431,7.3984,-180.308,4.41757,-0.150229,0.0,0.783197,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000308351,2936.69,-2.83248,0,0.0,0,0.0,34.685,2.77597e-05,34.685,0,-0.00183402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.11,17.3594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.146304328942,982.6539608807566,11.649125771490514
405.197,1.17634,-0.0198691,2893.43,11.3834,-0.00324938,-0.663236,179.69,2073.64,0.000124854,-0.66311,-0.768227,-0.172259,-0.00324938,-1.9461,-0.00615045,-0.00419898,7.46471,-0.0149731,1.17647,-0.0175095,7.46512,-180.31,-7.24015,-0.154037,0.0,0.789779,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000269199,2936.84,-2.83281,0,0.0,0,0.0,34.7406,2.42339e-05,34.7406,0,-0.00159897,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.09,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.176304399838,982.6839611311258,11.619263081624403
405.213,1.38187,-0.0268749,2893.4,11.3837,-0.003343,-0.666066,179.687,2092.55,0.000639768,-0.66594,-3.59482,-0.181499,-0.003343,-1.54448,-0.00590792,-0.00422322,7.53276,-0.0151959,1.38212,-0.0240876,7.53319,-180.313,-1.53101,-0.155099,0.0,0.796361,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000231655,2936.99,-2.83314,0,0.0,0,0.0,34.7959,2.08497e-05,34.7959,0,-0.00137412,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.06,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.206304507195,982.713961521403,11.58939082480204
405.229,1.0106,-0.0308983,2893.36,11.3839,-0.00341292,-0.66902,179.685,2111.64,-0.000153247,-0.668892,2.80843,-0.187291,-0.00341292,-2.24493,-0.0044286,-0.00424913,7.60148,-0.0153357,1.0108,-0.0288597,7.60192,-180.315,-1.69106,-0.156138,0.0,0.796361,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.00019411,2937.14,-2.83348,0,0.0,0,0.0,34.8512,1.74654e-05,34.8512,0,-0.00114926,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.03,17.3593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.246304577445,982.7539617620523,11.549582815409678
405.245,1.29864,-0.03171,2893.33,11.3842,-0.00346694,-0.672089,179.682,2131.16,2.20981e-06,-0.67196,-1.69341,-0.195579,-0.00346694,-2.08517,-0.00268872,-0.004276,7.67172,-0.0155068,1.29887,-0.0290853,7.67217,-180.318,-0.873024,-0.157689,0.0,0.796361,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000159415,2937.3,-2.83381,0,0.0,0,0.0,34.9065,1.4342e-05,34.9065,0,-0.000942438,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7100.01,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.27630468483,982.7839621524355,11.519712176960061
405.261,1.22895,-0.00899602,2893.29,11.3844,-0.00351102,-0.675284,179.68,2150.88,0.000202069,-0.675154,-0.378912,-0.203525,-0.00351102,-0.141496,-0.00379801,-0.00430244,7.74272,-0.0156092,1.22907,-0.00651859,7.74318,-180.32,-0.432144,-0.158375,0.0,0.802943,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-0.000126996,2937.45,-2.83414,0,0.0,0,0.0,34.9618,1.1427e-05,34.9618,0,-0.000750012,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.98,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.316304755102,982.8239623931438,11.479906461291518
405.277,1.18739,0.0455235,2893.26,11.3847,-0.00356321,-0.678626,179.677,2170.9,0.000147721,-0.678496,0.471819,-0.214516,-0.00356321,4.96405,-0.000996287,-0.00432652,7.81478,-0.0157337,1.18735,0.047914,7.81526,-180.323,1.6575,-0.15927,0.0,0.809525,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-9.45768e-05,2937.6,-2.83447,0,0.0,0,0.0,35.0172,8.51207e-06,35.0172,0,-0.000557586,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.95,17.3592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.346304862517,982.853962783632,11.450037471118097
405.293,1.32287,0.0149852,2893.22,11.385,-0.00360494,-0.682163,179.675,2191.22,0.000333746,-0.682032,-1.0881,-0.225761,-0.00360494,1.50922,-0.00240815,-0.00435142,7.88793,-0.0158772,1.32299,0.0176476,7.88841,-180.325,-0.47041,-0.160964,0.0,0.816107,-4.734,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-6.49925e-05,2937.76,-2.83481,0,0.0,0,0.0,35.0738,5.85097e-06,35.0738,0,-0.000382449,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.93,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.386304969286,982.8939631643893,11.41022366126094
405.309,1.30823,0.0101289,2893.19,11.3852,-0.00366304,-0.685835,179.672,2211.77,-0.00011628,-0.685703,-0.690699,-0.232496,-0.00366304,1.46044,-0.00291979,-0.00437971,7.9619,-0.0160337,1.30829,0.0127634,7.96239,-180.328,2.05727,-0.162505,0.0,0.822689,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-4.02827e-05,2937.92,-2.83517,0,0.0,0,0.0,35.1326,3.62646e-06,35.1326,0,-0.000237044,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.9,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.416305040251,982.9239634149935,11.38036677967827
405.325,1.20554,-0.0252251,2893.15,11.3855,-0.00374041,-0.689594,179.669,2232.63,0.000255548,-0.689461,1.43929,-0.236359,-0.00374041,-1.42927,-0.00641961,-0.00440983,8.03698,-0.0161787,1.20562,-0.0227981,8.03748,-180.331,-0.248576,-0.164974,0.0,0.82598,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,-1.55728e-05,2938.09,-2.83552,0,0.0,0,0.0,35.1915,1.40195e-06,35.1915,0,-9.16385e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.87,17.3591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.45630514705,982.9639637958502,11.340555288432995
405.341,1.31531,-0.00894295,2893.12,11.3858,-0.00383923,-0.693412,179.667,2253.85,1.47506e-05,-0.693278,0.0438171,-0.240243,-0.00383923,-0.287397,-0.00581776,-0.00444084,8.11333,-0.0162952,1.31541,-0.0063012,8.11385,-180.333,-0.867584,-0.166651,0.0,0.835853,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,1.07912e-05,2938.25,-2.83587,0,0.0,0,0.0,35.2495,-9.7101e-07,35.2495,0,6.28681e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.85,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.4863052545315,982.9939641865762,11.31068966243885
405.357,1.36272,-0.00152018,2893.08,11.3861,-0.00393339,-0.697297,179.664,2275.37,-9.15731e-05,-0.697163,-0.3431,-0.244898,-0.00393339,0.40503,-0.00507242,-0.00447163,8.19081,-0.0164704,1.36282,0.00121997,8.19134,-180.336,-1.4173,-0.168673,0.0,0.835853,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,3.99746e-05,2938.4,-2.83621,0,0.0,0,0.0,35.3059,-3.59698e-06,35.3059,0,0.000232887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.82,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.526305361365,983.0339645675575,11.270880498434977
405.373,1.40109,-0.00506077,2893.05,11.3864,-0.00400928,-0.701257,179.661,2297.23,7.22868e-05,-0.701122,-1.10019,-0.250878,-0.00400928,0.539603,-0.00281191,-0.00450147,8.26949,-0.0167204,1.40103,-0.00222728,8.27003,-180.339,1.49063,-0.170433,0.0,0.845727,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,6.9158e-05,2938.56,-2.83656,0,0.0,0,0.0,35.3623,-6.22294e-06,35.3623,0,0.000402905,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.79,17.359,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.556305468883,983.0639649584147,11.241016589259512
405.389,1.34856,0.0325578,2893.01,11.3867,-0.00405268,-0.705341,179.659,2319.41,3.56167e-05,-0.705205,0.37916,-0.258496,-0.00405268,3.81799,-0.00214568,-0.00453055,8.34932,-0.01683,1.3485,0.0352764,8.34987,-180.341,3.09146,-0.170369,0.0,0.849018,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,9.6001e-05,2938.72,-2.8369,0,0.0,0,0.0,35.4187,-8.63938e-06,35.4187,0,0.000558946,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.77,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.596305575752,983.1039653395205,11.201209795821537
405.405,1.46171,0.00345147,2892.97,11.387,-0.00411739,-0.709527,179.656,2341.93,-0.000419723,-0.70939,-0.93341,-0.26396,-0.00411739,1.94115,-0.00433461,-0.00456266,8.4304,-0.0169595,1.46177,0.0063921,8.43096,-180.344,3.91032,-0.172369,0.0,0.849018,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000115572,2938.88,-2.83724,0,0.0,0,0.0,35.4752,-1.04048e-05,35.4752,0,0.000671555,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.74,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.63630568264,983.1439657206873,11.161404391921254
405.421,1.36169,-0.00316699,2892.93,11.3873,-0.00419391,-0.713776,179.653,2364.75,-0.00025806,-0.713638,1.01971,-0.266497,-0.00419391,0.722975,-0.00471817,-0.00459671,8.51254,-0.0171429,1.36172,-0.000424513,8.51311,-180.347,2.38917,-0.174053,0.0,0.8556,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000135143,2939.03,-2.83758,0,0.0,0,0.0,35.5316,-1.21702e-05,35.5316,0,0.000784165,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.71,17.3589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.676305789544,983.1839661019142,11.121600392479486
405.437,1.46851,0.00238398,2892.9,11.3876,-0.00427635,-0.718055,179.65,2387.94,-4.06138e-05,-0.717915,-0.102346,-0.267853,-0.00427635,1.17611,-0.00489598,-0.0046332,8.59603,-0.0172962,1.46863,0.00533866,8.59661,-180.35,1.44941,-0.176361,0.0,0.862182,-4.743,0,9.0,-0.40606,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.000154278,2939.19,-2.83793,0,0.0,0,0.0,35.588,-1.38955e-05,35.588,0,0.000894129,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7099.69,17.3588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,,4583.706305897135,983.2139664930312,11.091740294471624
