Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,410.666287,0.5064263775838147,0.6430334591340736,-6.065037931901596,-66.96437933576655,454.5260382468557,26.9878130369617,-8.342479526936224,-30.21299580652738,-0.06568663149623478,-0.1301387139134244,0.9893175332438204,3.860144138336182,-25.93674180102441,-7.229739392351073,-30.31090751837134,0.03878936396100321,-0.1118307042441306,0.9929699284629736,3.931944608688354
gaze,410.686374,0.5056592515527163,0.6432748648575544,-5.1753041703757,-65.09048226673521,440.9172749088991,26.98761462457831,-8.340206084391795,-30.21573384311972,-0.06575601357306074,-0.1298640566966117,0.9893490149877742,3.859382390975952,-25.94443179851357,-7.233454758995818,-30.32335738866186,0.04183400741392979,-0.1112024149932404,0.9929168840962281,3.925806045532227
gaze,410.706359,0.5058568876501598,0.6430290404840726,-5.370932983579698,-65.13188052670318,442.0725952776851,26.98661890865471,-8.33815936087079,-30.21924459904017,-0.06598297574503614,-0.1296910630542494,0.989356596519015,3.859755754470825,-25.94753442874924,-7.230948857249921,-30.32191574878715,0.04130915992513084,-0.1109746887399574,0.992964335595871,3.927893877029419
gaze,410.726447,0.5068243423189268,0.6435201058153209,-6.548572337732338,-68.28372254775937,461.7131422921503,26.98545222727617,-8.334381298711921,-30.22543594126517,-0.0661993177456691,-0.1294684777613001,0.9893712971358023,3.860440254211426,-25.95641811492008,-7.22477432238237,-30.33772389388817,0.03779732273988939,-0.1142768295273946,0.9927296553578238,3.909765481948853
gaze,410.746431,0.5080496206553129,0.643325019585704,-7.384146725167273,-65.08483428362302,440.8312720062517,26.97581278568838,-8.338419765966297,-30.23061523643759,-0.06958775359578212,-0.1316550758668498,0.9888500824432321,3.856911659240723,-25.96809545727531,-7.20511898374802,-30.34750810060916,0.03646998985796054,-0.1094664627707261,0.9933212135901588,3.94657301902771
gaze,410.766519,0.5084687937424202,0.6424106090024129,-8.045828971086442,-66.92335744553277,456.6272583632702,26.97797582580536,-8.331382252709759,-30.23469478595671,-0.06885357210102948,-0.1307906746845314,0.9890161702543055,3.859474182128906,-25.98099017601528,-7.185235797981159,-30.3802000594951,0.03413588758740205,-0.1100616890484997,0.9933383943965982,3.976484537124634
gaze,410.786504,0.5117886216660169,0.6441564345260257,-11.22015050081426,-67.75586195795924,456.1112325159357,26.92628852459972,-8.096486996420342,-30.35098911729616,-0.07759821309438886,-0.1213602372756025,0.9895707201271506,3.851834297180176,,,,,,,
gaze,410.806593,0.5167553083533596,0.5899155780926683,-15.83940688573027,-38.87818035934421,459.0917337402664,,,,,,,,-26.06250993858736,-6.43734550156371,-30.67892194079853,0.02082309080476579,-0.06607763284134999,0.9975971859059247,3.96581506729126
gaze,410.826576,,,,,,,,,,,,,,,,,,,
gaze,410.846665,,,,,,,,,,,,,,,,,,,
gaze,410.866649,,,,,,,,,,,,,,,,,,,
gaze,410.886737,,,,,,,,,,,,,,,,,,,
gaze,410.906722,0.5494924586338585,0.4792390467558689,-47.15072935293206,21.53221775912315,458.8165024772355,,,,,,,,-26.63653861779727,-5.247658047770873,-30.97347394001348,-0.0417846571882707,0.05454701794397537,0.9976365396561407,3.932101726531982
gaze,410.92681,0.5601231437262028,0.396696576496534,-56.77805350750085,66.27221530125806,453.82590446594,,,,,,,,-26.85927039502475,-4.719842378848775,-31.04233426698886,-0.06094055144490308,0.1446013070441364,0.9876116196110284,4.015248775482178
gaze,410.946795,0.5394322882286666,0.4256599955761935,-36.96690485202269,50.4386419372012,455.3623931742821,26.75931690579,-6.408157127975125,-30.61041759674445,-0.08697205884480612,0.06903422001166636,0.9938159474709977,3.960443258285522,-26.94975492149759,-4.694644452565338,-30.93126885868891,-0.06313564605662195,0.158905908537752,0.9852729583363204,3.96310830116272
gaze,410.966882,0.5383852099920214,0.4002808202441362,-47.01425459811254,84.23581040320246,596.387311837105,26.70914511190099,-5.837463576045351,-30.69684837306544,-0.08924845381385699,0.1210713767427491,0.9886235052968604,3.965783357620239,-26.97789914366919,-4.720085038034357,-30.861745160982,-0.05820178450079819,0.1607849526616281,0.9852719174311835,3.924084186553955
gaze,410.986867,0.5353470148825427,0.3998737332199251,-52.06905810995706,101.9341113740522,719.5179964377844,26.71766441913727,-5.708563398910974,-30.66725680139053,-0.08314895135815695,0.1240025107922942,0.9887920050269652,3.95459246635437,-26.9904459356133,-4.744753020792191,-30.83375748098629,-0.05347090282495905,0.1581351096105577,0.9859686352311319,3.891561269760132
gaze,411.006955,0.5348614781068011,0.4013250653475272,-61.8979687244933,121.3920899477932,867.6284727909235,26.71201870556926,-5.677273468507049,-30.64983030583934,-0.08214420959477951,0.1247807419826232,0.9887780819073182,3.971076250076294,-27.01023265211832,-4.804485038742464,-30.77758387213377,-0.05358332018774624,0.1537410538068542,0.9866572435106405,3.864890813827515
gaze,411.026939,0.5346194097168611,0.4007938784170225,-61.75234083173912,122.544914439475,871.9143839698623,26.71026387605772,-5.672728730057353,-30.63487710210994,-0.08162639962812714,0.1254396272072989,0.9887375945162818,3.977049350738525,-27.02698112046649,-4.811940282337715,-30.75618376259394,-0.05311408989359227,0.1542769456989047,0.9865989648690053,3.850445985794067
gaze,411.047027,0.5346803347522208,0.3988998755234561,-56.90575532404942,114.5673089608962,802.1303949933799,26.70878736443705,-5.678075384884061,-30.61865431843852,-0.08145470587351977,0.1265452068655236,0.9886108645520848,3.973414421081543,-27.03256532249326,-4.797030363355791,-30.75688881457139,-0.05303000163575719,0.1575905326929748,0.9860796331595415,3.863954305648804
gaze,411.067012,0.5351324536439327,0.398114669903568,-54.00296835085076,107.9925142427387,751.0751489174736,26.69604240356671,-5.722094500517847,-30.5750829233457,-0.08337786104064153,0.1264971600181262,0.9884566762360585,3.99068021774292,-27.0341061173569,-4.79311979486878,-30.75157757126692,-0.05250720957298846,0.1595869324031607,0.9857864900418383,3.875116109848022
gaze,411.0871,0.5356231685218941,0.397024256276729,-54.00838467102416,107.4460869505576,740.4578515399256,26.68757757719921,-5.736541070238919,-30.56221072371795,-0.08502253287891066,0.1274827421505647,0.9881899206916792,3.994135856628418,-27.03722503200773,-4.792831443979661,-30.74427842328058,-0.0526936432592946,0.1610892935073789,0.9855321504026927,3.884713172912598
gaze,411.107085,0.5358285823793406,0.3969454555841018,-52.5251776732073,103.9445624662631,715.837768581462,26.68368124615385,-5.745046208266329,-30.55617454935749,-0.08577245067524915,0.1270689571556979,0.9881784084023114,3.999709844589233,-27.03874763715446,-4.795446755607939,-30.73669229631278,-0.05254766555598517,0.1617661382892241,0.9854290737275859,3.890879392623901
gaze,411.127172,0.5361689573692442,0.3940717638922737,-52.12572513796794,104.6073903961259,703.5895554066415,26.67949329712419,-5.740379984766993,-30.55141742609861,-0.0866949246064983,0.1300079677929894,0.9877155047673448,4.011852264404297,-27.04493543725135,-4.80052594019614,-30.71459387673902,-0.05276987060136086,0.1652773346891922,0.9848343735850982,3.911288738250732
gaze,411.147157,0.5360184427124814,0.394132354168289,-53.22808517000483,107.2280589858353,721.5859858786137,26.68084154987469,-5.732233973463825,-30.55526682839499,-0.0865463836075807,0.1303051139775164,0.98768937462937,4.010685443878174,-27.0415414253448,-4.800607355904918,-30.71668586401033,-0.05248313976832027,0.1647846052103988,0.9849322585466027,3.916086196899414
gaze,411.167245,0.5370569688842306,0.3955453260379138,-69.18283257001099,133.7717009546955,910.5094538811775,26.67451906299462,-5.7362912007325,-30.54606257286331,-0.08792317465662187,0.1320555387977358,0.9873352267751521,4.025907516479492,-27.06091980836951,-4.844397200565505,-30.68847473589873,-0.05663798058906448,0.159519487215968,0.9855687050394547,3.895079851150513
gaze,411.18723,0.5381894485866934,0.3924605376182954,-65.96669977997036,126.8041718275181,841.6486484055631,26.66741870194474,-5.736151031173591,-30.54297127987944,-0.08947933241754873,0.1344273504934223,0.9868752385734626,4.040469646453857,-27.07258110566726,-4.842566234566586,-30.67470619519214,-0.0590964727837478,0.164206506900525,0.9846541677137449,3.886411428451538
gaze,411.207317,0.5402174179168584,0.3875358585988759,-57.16287308946879,108.3085773692059,691.4284258462051,26.6594539568089,-5.734376285341954,-30.53851310542309,-0.09119198769209969,0.1376403736793387,0.9862753920250551,4.055942058563232,-27.09496150693661,-4.83050440211212,-30.65925788320967,-0.06404199366836538,0.1722658829966269,0.9829664737936761,3.908620595932007
gaze,411.227303,0.5421710165132881,0.3815613079956275,-43.64297115506964,82.39844186941177,502.7370712890262,26.65119519766689,-5.7327215407401,-30.53478043005054,-0.09283158593404703,0.1405693913226251,0.9857091573462003,4.072997093200684,-27.10885004524807,-4.809779658306979,-30.64683192710805,-0.06714904092882697,0.1828693327316183,0.9808413803712768,3.944607734680176
gaze,411.24739,0.5430461172272028,0.3787917428124998,-44.30148031652892,83.5737826975405,499.6493482659181,26.64325261742517,-5.728065301866345,-30.53460019402263,-0.09431145656509245,0.1435906411698518,0.9851330249915499,4.091926574707031,-27.11564643916196,-4.805773284645505,-30.64245588861494,-0.06891061639360936,0.1858681953563359,0.9801552636716451,3.952465534210205
gaze,411.267375,0.5428520693399387,0.3778467294171637,-48.42080629429458,92.4009781295793,548.6904255813196,26.63813819150058,-5.72386403340762,-30.53739028028436,-0.09502118248869969,0.1454940128921336,0.9847854929328484,4.100578784942627,-27.1112820421944,-4.796535498800996,-30.65166921920764,-0.06832369785311418,0.1859335531975488,0.9801839552385108,3.947081327438354
gaze,411.287463,0.5428344346195767,0.3758027682912615,-50.93529250632314,98.6759186285928,577.4801435313457,26.63428307430351,-5.715135006277316,-30.54133933857145,-0.0953854901186175,0.1483107374277129,0.9843299921461701,4.110668659210205,-27.10925105462939,-4.785997259010775,-30.65708286725523,-0.06828213830802624,0.1875349908446492,0.9798817157172498,3.94010329246521
gaze,411.307447,0.543112589915045,0.3738311380928107,-49.34352845216624,96.29001148225055,555.7427288587933,26.63158085486507,-5.708695889292445,-30.54558872689667,-0.09544460581715952,0.1500770152196147,0.9840565109398843,4.113176345825195,-27.10999422309902,-4.776651555610123,-30.65758388147418,-0.06888627605752344,0.1900637511683346,0.9793520569553874,3.94438910484314
gaze,411.327535,0.5426797150973411,0.3743073766375908,-52.16286937093802,102.5114006927379,593.6558436508344,26.62976195635807,-5.701821377649488,-30.55973792953878,-0.09533507738960931,0.1502423126581981,0.9840419048527524,4.107601642608643,-27.10197348051711,-4.775494339191773,-30.66352454358019,-0.06791153168288966,0.188834463494368,0.9796578837845783,3.928684711456299
gaze,411.34752,0.5426813797647355,0.3731810790492273,-50.70645038371091,100.4361397915937,577.0849894806404,26.6285921429449,-5.696086974630883,-30.56437406416451,-0.09519095953266804,0.1510927496358505,0.9839256385676349,4.107874870300293,-27.09664420870464,-4.764379693271359,-30.67152624126313,-0.06777177214220548,0.1904237598323503,0.9793598820617558,3.910705327987671
gaze,411.367607,0.5426446822273473,0.3715340621529428,-44.73959180741529,89.71768824890975,509.6663206204754,26.62871956262563,-5.684540488047202,-30.5904991609551,-0.09400649298771732,0.1514198219182599,0.9839892361232377,4.093017578125,-27.09005148848805,-4.744609524470098,-30.68357897850213,-0.06757504678309213,0.1936095254768506,0.9787486728966184,3.906629085540771
gaze,411.387593,0.5426919825965822,0.3719240746896967,-39.58435712428647,79.07523847999482,450.4136721939302,26.63032248990027,-5.690745091649684,-30.58572630153706,-0.09297920218752934,0.1495963598704009,0.9843656825967148,4.083290100097656,-27.08364962945912,-4.732011931862915,-30.69520945228682,-0.06750786207429488,0.1945389139331403,0.9785690060102417,3.901420831680298
gaze,411.40768,0.541457855884028,0.3704090652761307,-39.85022261779646,82.91384580601138,467.469352952106,26.63135916696023,-5.675489260388777,-30.61558269652729,-0.09109066418982713,0.1515287604623727,0.9842466792680549,4.067696571350098,-27.06297735697051,-4.721165697670254,-30.71251263014959,-0.064967740960926,0.1958382177126705,0.9784817755674139,3.854092359542847
gaze,411.427665,0.5410302361075036,0.3701952422602573,-22.94113862340986,48.31666689030819,272.0275288323818,26.66859050464132,-5.701566202167013,-30.58982376532092,-0.083890716396905,0.1468650535080888,0.9855927169782053,3.991767644882202,-27.04542347372815,-4.693502076901281,-30.71947793997095,-0.06355567902682539,0.200588086467488,0.977611934885592,3.861210346221924
gaze,411.447753,0.5376089158580931,0.3635734930088572,-20.92164294815442,50.4129372729466,271.6802653805254,26.72227281218453,-5.712112694096904,-30.57884310724742,-0.07458402131832609,0.1416014476337228,0.987110051509973,3.918116092681885,-26.99045042366312,-4.639090621920119,-30.72386772104576,-0.06024817169402195,0.2189568248337359,0.9738727158444559,3.820185422897339
gaze,411.467738,0.5371394688992539,0.3580536699142507,-20.61298755044433,52.15237676745771,271.2878218018577,26.71646415589643,-5.706089719918453,-30.58109558512658,-0.0759893130320758,0.1416885727919091,0.9869903609686902,3.921556234359741,-26.9475226840073,-4.595828678628117,-30.74539471110966,-0.05696126080642236,0.2299922128543836,0.9715240587827388,3.773608207702637
gaze,411.487826,0.5364628317311712,0.3607529238391067,-20.23964194895972,51.29866986015418,271.4895195326557,26.72289039906708,-5.704834619469541,-30.58297181990125,-0.07508108884646848,0.1398898840619523,0.9873163882134046,3.901496410369873,-26.94816587982401,-4.608286394023501,-30.73525130826265,-0.05546664647726397,0.2262899207018493,0.9724794717202606,3.803532838821411
gaze,411.50781,0.5360445965945426,0.3561518335531774,-19.96850462517408,52.74998446778004,271.176584635091,26.72375040662007,-5.696514427573248,-30.59062851280798,-0.07491097211129506,0.1409530256625159,0.9871780947802291,3.888366937637329,-26.93639827825748,-4.584181386427956,-30.73473061464674,-0.05391906542010239,0.2345351349373416,0.9706111501853592,3.786608934402466
gaze,411.527897,0.5354422563919994,0.3532879660691564,-19.60318201475597,53.65306021087115,270.9965260655229,26.73340121768885,-5.691053557366844,-30.59081040867279,-0.07326356111126464,0.1419255211107889,0.9871623965035983,3.8740074634552,-26.93157184065241,-4.566132973193949,-30.73914694433374,-0.05324387277012392,0.2393439246731108,0.9694738654210908,3.765884876251221
gaze,411.547883,0.5347853525074437,0.3517002898886806,-19.21607442422835,54.15729483273616,270.9259408116609,26.74219332122498,-5.678460880764145,-30.59734869702994,-0.07203156165620363,0.1439375915393959,0.9869617134758606,3.860633850097656,-26.92408213864844,-4.560336576658334,-30.74092297090555,-0.05201781923641509,0.2405427822773149,0.9692436826599263,3.766317129135132
gaze,411.56797,0.5343736709065373,0.3523720397535436,-18.98422015786605,53.94921815814448,271.0027839044187,26.74746563843863,-5.669385373841491,-30.60357715155027,-0.0714179117498954,0.1448277725201146,0.9868760804620538,3.855481863021851,-26.91750533519204,-4.567385780136937,-30.73962638471353,-0.05116604432546999,0.2382964032741975,0.969843729729004,3.754861831665039
gaze,411.587955,0.5337191754713473,0.3532034266472749,-18.61362408524565,53.69185074935731,271.1036756213736,26.7562774828442,-5.657281662098141,-30.60599362805199,-0.07086146190011115,0.1460137927121832,0.9867414177763001,3.837151765823364,-26.90636311217424,-4.576156958726732,-30.73813953549559,-0.04938344767055466,0.2354302393637245,0.9706358109452324,3.748461008071899
gaze,411.608042,0.5333689884729753,0.3591929156846316,-18.44923439826574,51.80435366936555,271.5450045271908,26.75246545732809,-5.645498855647127,-30.61443577056534,-0.0723269026181508,0.1469148094301552,0.9865013218074095,3.827408075332642,-26.89280271715644,-4.594906131351839,-30.76358208495074,-0.04688335781401322,0.2223091353932996,0.9738483450110529,3.733839750289917
gaze,411.628028,0.534807885611178,0.3574979314015489,-19.27043628014347,52.3431876558902,271.4010531399675,26.76328715324695,-5.587791781969425,-30.65222542110079,-0.07068022342860338,0.1518884621169033,0.9858672329943038,3.79030966758728,-26.9180194193776,-4.552783451939793,-30.83411667367828,-0.05380983061244003,0.2205067088812418,0.9739000428523577,3.700162887573242
gaze,411.648115,0.5374424714426536,0.3508259993230085,-20.74502654657804,54.44216703912629,270.8333930580859,26.76083871088751,-5.513694489260319,-30.7176058547193,-0.07118658849951293,0.1593112534416075,0.9846585165145655,3.779301881790161,-26.95761506727514,-4.451219737619001,-30.96873017473672,-0.06273159689498593,0.2261286274858234,0.9720754037534242,3.705454587936401
gaze,411.668099,,,,,,,,,,,,,,,,,,,
gaze,411.688187,,,,,,,,,,,,,,,,,,,
gaze,411.708172,,,,,,,,,,,,,,,,,,,
gaze,411.72826,,,,,,,,,,,,,,,,,,,
gaze,411.748244,0.541995267107887,0.3485020791335574,-23.32673395462315,55.11701230086125,270.2588568200172,26.73768604048977,-5.120522765659675,-31.0269650451544,-0.0809342302984871,0.1627628724928876,0.9833401739499184,3.853538274765015,-26.88869830669892,-4.060738392291241,-31.36712655480921,-0.06987783811163698,0.2245127239497042,0.9719625118930915,3.827273368835449
gaze,411.768333,0.536567083823362,0.3518583509634027,-24.44720045432366,65.34243521492016,327.130233863787,26.73720811510343,-5.026225700833921,-31.0719338086776,-0.08693536058514444,0.1593097794888513,0.9833934295281541,3.812309265136719,-26.92054200557956,-4.244053140335622,-31.13322019631065,-0.04591940765931788,0.2233133662096758,0.9736644948196072,3.805259943008423
gaze,411.788317,0.5367379192390871,0.3498919808771984,-28.44956323047967,76.58548373501219,378.8813642665888,26.73813466320093,-5.026732254511673,-31.10354026677125,-0.08356265411229934,0.1670566471965227,0.9823997961447084,3.769795656204224,-26.92343244264537,-4.34258091209044,-31.06477554367892,-0.05161084977494693,0.2210068483312483,0.973905690083078,3.753293514251709
gaze,411.808405,0.5375470976263443,0.3518921643321953,-29.11337631476519,75.6871710655191,378.9568406277014,26.75927646185225,-5.104134072535536,-31.06937687598439,-0.07886739866753542,0.158242108561423,0.984245583432027,3.725168943405151,-26.94306248215941,-4.331452298811351,-31.08657024864224,-0.05962230800850681,0.2254481321326453,0.9724290823014499,3.684808969497681
gaze,411.82839,0.5703080162518435,0.3137835128416941,-55.18977840556524,92.76203623557426,375.6269975539337,,,,,,,,-26.96178510912265,-4.293103529771661,-31.1161338082706,-0.06735159727443052,0.2315722062932806,0.9704834236693821,3.619004487991333
gaze,411.848477,0.538447811979829,0.3631541310863387,-29.92929195550141,70.6814566595967,379.8316482257801,26.7656230071261,-5.22328664222003,-30.98045116715109,-0.08077486604925897,0.1426898852079017,0.9864659232198952,3.771143198013306,-26.93334530636502,-4.355567968314927,-31.06583308067843,-0.06164669505922897,0.2174550623528872,0.9741216458150268,3.574052572250366
gaze,411.868462,0.5375095487123898,0.3574137795947508,-33.05145113405876,83.10293908233382,430.5312134638953,26.74981203148284,-5.209448452705888,-30.95831468444361,-0.08316459233687858,0.1633024166220662,0.9830645814527313,3.734940052032471,-26.91503130006094,-4.39581975160177,-31.03413558800863,-0.05667740528517362,0.2100388354414049,0.9760488508965924,3.560142278671265
gaze,411.88855,0.5357931154260971,0.3558998518186717,-46.77570678027872,124.6668686068542,639.8987886937953,26.75507003906885,-5.231959718658286,-30.91930780829868,-0.08118851743504034,0.1710926520648777,0.9819041343461727,3.728405714035034,-26.91000467769106,-4.404379958629234,-31.02711638128122,-0.0550822387784298,0.2070527079268851,0.976777929271183,3.558322429656982
gaze,411.908535,0.5489434512001462,0.3397908594221494,-64.36534765737942,136.6287741275611,636.3913067153969,,,,,,,,-26.92018060455438,-4.418676468537826,-31.0044486250612,-0.05481135466581147,0.2064619401597258,0.9769182067426017,3.55646014213562
gaze,411.928622,0.5367012448021954,0.3538171714842956,-33.58005763419216,88.33670407622014,447.5695653176542,26.75697362459984,-5.264669620181286,-30.88954098547227,-0.08121482032535436,0.1682235454076395,0.9823975731494884,3.735090970993042,-26.93637813412495,-4.420018225292893,-30.9735306403796,-0.05571682999385037,0.2132021692880181,0.9754181000300947,3.595268964767456
gaze,411.948607,0.5362481570561232,0.355067913791952,-35.61684597412888,94.17647317320157,480.8796187272877,26.75606206777818,-5.289569471123787,-30.8651558674778,-0.08173999943803006,0.1674458213058924,0.9824868800238842,3.735674858093262,-26.94130024559911,-4.448356633957485,-30.94084966744857,-0.05409526845940409,0.211711335907813,0.9758340085170399,3.617711782455444
gaze,411.968695,0.5360176232095548,0.3578238105895676,-40.22225164601944,105.2166098489368,546.5964218863384,26.7521453408614,-5.294127054795932,-30.8699493437999,-0.0840610795014933,0.1656406687216697,0.9825970200333817,3.735829830169678,-26.94456983728185,-4.480663474263983,-30.91174370069846,-0.05197951760920239,0.20806521712647,0.9767328166756912,3.610421657562256
gaze,411.988679,0.5366564616681642,0.3551052270704309,-39.89146538625489,104.2328800446937,532.327816072738,26.74966046246218,-5.31392824650922,-30.85049445923512,-0.08518643400855587,0.1681673252746429,0.9820707826683771,3.722412586212158,-26.95321014577622,-4.4759378621018,-30.90441876427881,-0.05304084389744357,0.2113731599303429,0.9759651920738306,3.624093532562256
gaze,412.008768,0.5365353381330525,0.3550941719495912,-41.98771548927251,110.0961524487254,562.2412817654331,26.74969195071496,-5.330984748808619,-30.83504811598883,-0.0856902126301878,0.1689873108840242,0.9818861829252816,3.715087652206421,-26.95118963619408,-4.480315622863497,-30.9010833705136,-0.0524862619556115,0.210798047848338,0.9761195497116412,3.622916698455811
gaze,412.028752,0.5363525345840127,0.3556468020455208,-41.94368885037602,110.1738329577369,564.5826941815917,26.75159052748234,-5.346161572988649,-30.82075618053491,-0.08621972858120207,0.1682699662676576,0.9819630221427207,3.714263439178467,-26.94687842696694,-4.483318127987869,-30.89828913055652,-0.05129269445740195,0.2103580802690852,0.9762778997605164,3.622559547424316
gaze,412.04884,0.5360042676849651,0.3555873628135325,-44.93342446991543,119.2597587373662,610.9414674158864,26.75198142562492,-5.357300816710127,-30.80774781406369,-0.08663937468851209,0.1696455073017754,0.9816893707308372,3.712951183319092,-26.94223695696884,-4.487799868186578,-30.89563474621302,-0.05006777861416763,0.2093765892439813,0.976552436595803,3.62198543548584
gaze,412.068825,0.5359930643345049,0.3558236233976632,-46.62654216088288,123.6100207515258,634.1588311872961,26.75458054689075,-5.377652582200505,-30.7873371083539,-0.0871315869243229,0.1700671919070709,0.9815728382534293,3.714472532272339,-26.94104033793802,-4.49144536639168,-30.89361720008955,-0.0497990930556535,0.2085831989025203,0.9767359415248454,3.620381593704224
gaze,412.088912,0.5369830828959817,0.3560993928942844,-45.68664465768576,117.5436247701809,604.0054695415968,26.74934272609809,-5.373195112469912,-30.79932853805116,-0.08953931726098524,0.1687841794120334,0.9815776135612728,3.713032484054565,-26.9451620345319,-4.490299960178745,-30.89305719714715,-0.05096154819127367,0.2091025984844236,0.976564910240487,3.623583555221558
gaze,412.108897,0.5375661364747715,0.3550745937534181,-47.88916313440146,122.0053837019461,622.9117183539504,26.74204438604682,-5.350865270913909,-30.82059956384678,-0.09211445626719926,0.170447165548972,0.981051828754689,3.71792197227478,-26.94538419353754,-4.490597982388185,-30.88996058426852,-0.05084902445388677,0.2097100779048734,0.9764405050678819,3.629145383834839
gaze,412.128985,0.5415098012065573,0.3516014071851968,-59.70204759383552,140.1198155604031,700.0165537227363,26.69195587552076,-5.257941833324009,-30.90037993443103,-0.1082767193542569,0.1798425956024817,0.9777181561436005,3.719869613647461,-26.94578572865578,-4.499368280537478,-30.88490706012879,-0.05086339950010672,0.207982388155952,0.9768092141294735,3.624349355697632
gaze,412.148969,0.5422542490113952,0.3536458229309029,-55.29451444963429,125.8206902262808,636.4181423495586,26.69203377634154,-5.235458507511217,-30.94439258860429,-0.1094236994368766,0.1743685623447676,0.9785816565148597,3.724870920181274,-26.94984347620262,-4.498628222559363,-30.8836790924568,-0.05201359392437217,0.2086432478717666,0.9766076905106733,3.618990182876587
gaze,412.169057,0.5423078973256946,0.3556892276744436,-51.69915279916898,116.0021010326063,594.2037729687813,26.69921666144001,-5.241295712770944,-30.95371925966884,-0.1080712193079006,0.169573047374268,0.9795741897179141,3.736029148101807,-26.95267330927526,-4.499703469561005,-30.88188038553833,-0.0531116206913516,0.2087951285884622,0.9765161289119937,3.617750883102417
gaze,412.189042,0.5419992239882152,0.3577836382792718,-49.52675693359858,110.504985614907,573.5299811696061,26.71030959115025,-5.215828869897477,-30.99183012955894,-0.1066902133561173,0.1660824215164347,0.9803233281103045,3.758022785186768,-26.95076239476994,-4.506145169032663,-30.87821266829176,-0.05307921220847318,0.2075967722111459,0.9767733500658388,3.617341995239258
gaze,412.20913,0.5414523974373185,0.3569625420114649,-49.78819106165226,113.1896741112651,584.479582477525,26.71932504133515,-5.229423154468624,-30.97279383836393,-0.1042212309095046,0.167200999933496,0.9803987763399885,3.758087635040283,-26.94906078170797,-4.509299303728201,-30.86859030734333,-0.05356130919227066,0.2083771552124249,0.9765808452673989,3.652316808700562
gaze,412.229115,0.5405115839599606,0.3578323565411258,-44.98966317696713,104.1642640811466,540.8799868866217,26.73714421067377,-5.252068014633481,-30.96174633361602,-0.1003540594400296,0.1642418649212901,0.9813020292249903,3.77658748626709,-26.94389274472683,-4.519224530572611,-30.85327778980945,-0.05315429669919215,0.2092993396711598,0.9764058619015102,3.654501914978027
gaze,412.249202,0.5399193818491245,0.3582989851252013,-43.22737958529121,101.3207237435397,527.7013675154145,26.7444737513132,-5.258372985509245,-30.960543218881,-0.09913918006364847,0.1631750730537402,0.9816034425928905,3.788520336151123,-26.93724069595477,-4.52578216410841,-30.84560444683319,-0.05187097504653423,0.2093104319841676,0.9764725008981681,3.651718378067017
gaze,412.269188,0.5388294123623912,0.3567739983759287,-45.641068921623,111.1609419582146,573.4990894805621,26.75009335494888,-5.238673343299131,-30.97127244794797,-0.09798334880691334,0.1668287143559528,0.9811052152663968,3.807879209518433,-26.92637108719948,-4.529300552274074,-30.841679307627,-0.04940222675614844,0.2092000255458095,0.9766241699359928,3.656742095947266
gaze,412.289275,0.5384542298362135,0.3566525804487924,-46.08291754287382,113.4600739663108,584.9413034680449,26.75432462612336,-5.237124145544323,-30.97181368918538,-0.0972174842207063,0.1674273675606854,0.9810794245898219,3.819978713989258,-26.92286685100926,-4.53140842348234,-30.84033068318156,-0.04885312273266521,0.2089320460195701,0.9767091545313494,3.660907745361328
gaze,412.30926,0.5390875629894445,0.3587612373416332,-39.15773200411545,93.53014422480135,488.599538732302,26.75633358230033,-5.243378468255033,-30.98064366344711,-0.0969704974935393,0.1608820999267278,0.9821983875669019,3.811229228973389,-26.92670198574197,-4.526256656070067,-30.84195802728714,-0.05014718382909393,0.2103404791866128,0.9763412020239427,3.668636322021484
gaze,412.329347,0.5406835452059653,0.3568808561432198,-41.60992288122804,96.49681502650184,498.0715798824751,26.74081562622988,-5.218432570756397,-30.99907469553946,-0.1007332681078444,0.1632824904884361,0.9814232710692198,3.798903226852417,-26.93636163250283,-4.515884673790814,-30.84940354135218,-0.0526674657660247,0.2119658772788269,0.9758568567772644,3.664515256881714
gaze,412.349332,0.5382556883464583,0.3561080732957788,-39.56757463406923,98.27987002577875,504.9718881517276,26.77149484409794,-5.301020036756293,-30.90881251043831,-0.09022261976155084,0.1654737078080523,0.9820785767481226,3.824297904968262,-26.9389489096693,-4.512370457398554,-30.85324741412956,-0.0539113547678383,0.211729852565317,0.9758401689619901,3.662530899047852
gaze,412.36942,0.5375818853373506,0.357452720380118,-31.64326853640826,79.38363622395403,411.359882551138,26.7778893109537,-5.441094776278676,-30.76989286536222,-0.08485270675232286,0.1619171682660986,0.9831494539374431,3.827729225158691,-26.9397531841091,-4.506932332445253,-30.85722558642408,-0.0548462959186392,0.2120155655909597,0.9757260290528026,3.667204618453979
