ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
299.934,0.779805,-0.00638818,3894.95,9.7055,-0.00256771,-0.605065,179.19,2552.9,-3.65779e-05,-0.604951,0.544101,-0.07158,-0.00256771,0.315461,-0.0135368,-0.0037774,9.18993,-0.0176771,0.779855,-0.00488819,9.19042,-180.81,1.51196,-0.182459,0.0,0.526494,-4.617,0,-1.0,-0.00827741,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.83,17.5787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.839444823295604
299.95,0.82808,0.0163989,3894.91,9.70616,-0.00278937,-0.606195,179.187,2565.83,8.29945e-05,-0.606081,-0.177838,-0.0699078,-0.00278937,2.17444,-0.0138614,-0.00378672,9.23647,-0.0175817,0.828112,0.0179751,9.23697,-180.813,1.45005,-0.182356,0.0,0.529785,-4.59,0,-1.0,-0.00769913,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.8,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.799439381683726
299.966,0.783141,-0.00546403,3894.87,9.70682,-0.00301383,-0.607305,179.184,2578.82,3.63503e-06,-0.607191,0.398959,-0.0692738,-0.00301383,1.1353,-0.012334,-0.00379493,9.28324,-0.0176154,0.783161,-0.00397788,9.28375,-180.816,1.12588,-0.183306,0.0,0.529785,-4.554,0,-1.0,-0.00711591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.78,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.759433940084712
299.982,0.786917,-0.0257492,3894.83,9.70749,-0.00318719,-0.608432,179.181,2591.89,-0.000227911,-0.608318,0.386202,-0.0714042,-0.00318719,-2.28548,-0.0105702,-0.00380096,9.33029,-0.0175984,0.78697,-0.0242648,9.3308,-180.819,-3.08201,-0.182789,0.0,0.536367,-4.518,0,-1.0,-0.00652795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.75,17.5786,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.719428337428035
299.998,0.813496,-0.00271381,3894.79,9.70817,-0.00335026,-0.609582,179.179,2605.02,0.000154182,-0.609467,0.0609143,-0.0719628,-0.00335026,0.479884,-0.0100817,-0.00380856,9.37758,-0.0175287,0.81351,-0.0011931,9.37809,-180.821,0.942347,-0.181362,0.0,0.536367,-4.482,0,-1.0,-0.0059348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.72,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.679422573754923
300.014,0.879271,-0.0206963,3894.75,9.70884,-0.00350893,-0.610731,179.176,2618.24,0.000334988,-0.610616,-0.632862,-0.071433,-0.00350893,-0.792123,-0.0102854,-0.00381702,9.42514,-0.0175242,0.879406,-0.0190616,9.42565,-180.824,0.148757,-0.181229,0.0,0.536367,-4.446,6,-1.0,-0.0053365,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.7,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.639416971182506
300.03,0.872774,-0.0248058,3894.71,9.70953,-0.00365702,-0.611844,179.173,2631.49,-3.27932e-05,-0.611729,-0.392274,-0.0682541,-0.00365702,-1.0838,-0.0090033,-0.00382682,9.47285,-0.0175422,0.872925,-0.0231898,9.47337,-180.827,0.0266289,-0.180994,0.0,0.533076,-4.419,0,-1.0,-0.00473301,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.67,17.5785,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.599411046614023
300.046,0.876366,-0.014088,3894.66,9.71022,-0.0037731,-0.612905,179.17,2644.84,0.000171326,-0.61279,-0.610963,-0.0656922,-0.0037731,-0.178006,-0.00617381,-0.00383628,9.52088,-0.0175665,0.876458,-0.0124711,9.52141,-180.83,-1.50891,-0.181844,0.0,0.533076,-4.392,6,-1.0,-0.00412453,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.64,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.549406418761787
300.062,0.905167,-0.00585959,3894.62,9.71091,-0.00383943,-0.613961,179.167,2658.22,3.02558e-05,-0.613845,-1.19034,-0.0671815,-0.00383943,-0.477259,-0.00350715,-0.00384239,9.56907,-0.0175629,0.905188,-0.00419809,9.5696,-180.833,-0.527998,-0.180303,0.0,0.533076,-4.374,0,-1.0,-0.00351098,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.62,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.50940049402201
300.078,0.857988,-0.0136238,3894.58,9.71161,-0.00391962,-0.615038,179.164,2671.66,0.000112173,-0.614922,-0.161313,-0.0670328,-0.00391962,0.319973,-0.00584678,-0.00385001,9.61746,-0.0175864,0.858075,-0.0120549,9.61799,-180.836,2.06376,-0.180114,0.0,0.529785,-4.356,0,-1.0,-0.00289188,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.59,17.5784,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.469394408374725
300.094,0.848653,-0.00644349,3894.54,9.71231,-0.00398734,-0.616089,179.161,2685.18,-0.000409757,-0.615973,0.140699,-0.0645598,-0.00398734,0.850239,-0.00369412,-0.00385934,9.66611,-0.0176227,0.848726,-0.00489635,9.66665,-180.839,3.52785,-0.179871,0.0,0.533076,-4.338,6,-1.0,-0.00226762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.56,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.42938832289626
300.11,0.877008,-0.0246414,3894.49,9.71302,-0.00404794,-0.617101,179.158,2698.75,9.2448e-05,-0.616985,-0.256403,-0.0621605,-0.00404794,-1.51384,-0.00426213,-0.00386819,9.71496,-0.0176689,0.877121,-0.0230465,9.71551,-180.842,-1.58375,-0.181773,0.0,0.539658,-4.329,6,-1.0,-0.00163795,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.54,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.379383372692303
300.126,0.847011,-0.0286576,3894.45,9.71374,-0.00411287,-0.618073,179.155,2712.38,-2.40325e-05,-0.617957,0.191922,-0.0597808,-0.00411287,-1.30741,-0.00435069,-0.00387701,9.76402,-0.0177297,0.847112,-0.0271195,9.76458,-180.845,-1.27102,-0.182377,0.0,0.536367,-4.32,0,-1.0,-0.00100293,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.51,17.5783,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.33937696508798
300.142,0.869305,0.0250931,3894.41,9.71446,-0.00414303,-0.619031,179.152,2726.08,0.000163892,-0.618914,-0.243536,-0.0605492,-0.00414303,3.16227,-0.000341817,-0.00388313,9.81333,-0.0177797,0.869282,0.0266682,9.81388,-180.848,2.42124,-0.181313,0.0,0.536367,-4.311,0,-1.0,-0.000362718,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.48,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.299370557797907
300.158,0.82648,-0.0175209,3894.36,9.71519,-0.00417508,-0.620004,179.15,2739.82,-4.45263e-05,-0.619887,0.594021,-0.0607988,-0.00417508,-1.09767,-0.00303611,-0.00388981,9.8628,-0.0177888,0.826556,-0.0160302,9.86335,-180.85,-1.15264,-0.182379,0.0,0.533076,-4.302,0,-1.0,0.000283078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.46,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.24936528529447
300.174,0.859347,-0.0295586,3894.32,9.71592,-0.00421142,-0.620968,179.147,2753.66,5.85717e-05,-0.620851,0.225499,-0.0591791,-0.00421142,-1.78622,-0.00165854,-0.00389845,9.91261,-0.0178851,0.859462,-0.0280081,9.91317,-180.853,-0.794238,-0.183033,0.0,0.539658,-4.293,0,-1.0,0.000934373,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.43,17.5782,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.209358717055697
300.19,0.842434,-0.00387697,3894.27,9.71666,-0.00424089,-0.621893,179.144,2767.53,0.000181107,-0.621776,0.5676,-0.0564103,-0.00424089,0.572554,-0.00167175,-0.0039071,9.96252,-0.017912,0.842494,-0.00236237,9.96309,-180.856,-0.00131004,-0.183545,0.0,0.533076,-4.284,0,-1.0,0.0015912,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.4,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.159353283517714
300.206,0.819403,0.00670336,3894.23,9.71741,-0.00426887,-0.62278,179.141,2781.47,0.000166656,-0.622663,0.864335,-0.0546011,-0.00426887,2.32359,-0.000523612,-0.00391535,10.0127,-0.018021,0.819415,0.00817821,10.0133,-180.859,2.74983,-0.183828,0.0,0.533076,-4.275,0,-1.0,0.00225356,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.38,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.119346393512842
300.222,0.892299,0.00666257,3894.19,9.71816,-0.00425675,-0.62366,179.138,2795.49,-0.000167441,-0.623542,-0.305698,-0.0557363,-0.00425675,1.05028,0.00157597,-0.00392121,10.0632,-0.018094,0.892341,0.00826691,10.0638,-180.862,0.817011,-0.184369,0.0,0.533076,-4.266,0,-1.0,0.00292135,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.35,17.5781,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.07933950413035
300.238,0.97111,0.00927332,3894.14,9.71891,-0.00426605,-0.62456,179.135,2809.54,3.64987e-05,-0.624442,-1.40774,-0.0571469,-0.00426605,1.46428,-0.000573898,-0.00392687,10.1138,-0.0180803,0.971191,0.0110091,10.1143,-180.865,0.702495,-0.184453,0.0,0.536367,-4.257,0,-1.0,0.00359503,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.32,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,18.02933390916319
300.254,0.919708,-0.0012865,3894.1,9.71968,-0.00428672,-0.625464,179.132,2823.62,5.8112e-05,-0.625346,-0.302017,-0.0557326,-0.00428672,0.814665,-0.00158064,-0.00393448,10.1645,-0.0181394,0.919828,0.000354466,10.165,-180.868,0.23036,-0.185398,0.0,0.536367,-4.248,0,-1.0,0.00427439,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.3,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.98932669841767
300.27,0.922513,-0.018396,3894.05,9.72044,-0.00431427,-0.626329,179.129,2837.78,-9.35837e-05,-0.62621,-0.448215,-0.0528974,-0.00431427,-0.876138,-0.00181892,-0.00394313,10.2154,-0.0181889,0.922643,-0.0167536,10.216,-180.871,-0.0617115,-0.185957,0.0,0.539658,-4.239,0,-1.0,0.00495957,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.27,17.578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.939320942377186
300.286,0.904908,-0.00178139,3894.0,9.72122,-0.00433567,-0.627157,179.126,2852.01,0.000208712,-0.627038,-0.292076,-0.0514818,-0.00433567,1.39176,-7.17943e-05,-0.00395068,10.2666,-0.018287,0.90496,-0.000169553,10.2672,-180.874,0.415717,-0.187384,0.0,0.542949,-4.23,0,-1.0,0.00565041,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.24,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.88931486470083
300.302,0.945038,-0.00418161,3893.96,9.722,-0.0043365,-0.628004,179.123,2866.31,4.73402e-06,-0.627885,-0.944635,-0.0545545,-0.0043365,-0.166467,-0.000427389,-0.0039544,10.3181,-0.0182479,0.945083,-0.0025102,10.3187,-180.877,-0.871184,-0.187063,0.0,0.539658,-4.212,6,-1.0,0.00634695,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.22,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.849307493569814
300.318,0.948208,0.001087,3893.91,9.72279,-0.00436384,-0.628883,179.12,2880.67,0.000236485,-0.628764,-0.673339,-0.0552928,-0.00436384,0.665247,-0.00192806,-0.00396092,10.3698,-0.018253,0.948317,0.00275574,10.3704,-180.88,0.0667864,-0.186846,0.0,0.542949,-4.203,0,-1.0,0.00704962,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.19,17.5779,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.79930125493978
300.334,0.932708,-0.00883852,3893.87,9.72358,-0.00439451,-0.629754,179.117,2895.1,-9.42153e-05,-0.629635,-0.25832,-0.0535581,-0.00439451,-0.246861,-0.00165079,-0.00396898,10.4218,-0.0183108,0.932814,-0.00719996,10.4224,-180.883,-0.687089,-0.187731,0.0,0.549532,-4.185,0,-1.0,0.00775815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.16,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.75929372403087
300.35,0.917107,-0.022678,3893.82,9.72438,-0.0044158,-0.630593,179.114,2909.63,0.00016583,-0.630474,-0.0340201,-0.0516324,-0.0044158,-1.07007,-0.00125172,-0.00397748,10.474,-0.0183924,0.91724,-0.0210677,10.4747,-180.886,-0.87326,-0.188692,0.0,0.519912,-4.167,0,-1.0,0.00847257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.14,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.709287324576668
300.366,0.85366,0.00512397,3893.77,9.72518,-0.00441491,-0.631417,179.111,2924.19,7.8466e-05,-0.631298,0.66789,-0.0519068,-0.00441491,1.15176,0.00235075,-0.00398394,10.5265,-0.0184313,0.853616,0.00661911,10.5271,-180.889,0.416157,-0.188346,0.0,0.549532,-4.149,0,-1.0,0.00919291,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.11,17.5778,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.659280925122783
300.382,0.921004,5.65605e-05,3893.73,9.72599,-0.00438723,-0.632281,179.108,2938.86,-3.53064e-05,-0.632161,-0.20465,-0.0555125,-0.00438723,1.01851,0.00213338,-0.00398839,10.5793,-0.0184612,0.921042,0.00166382,10.5799,-180.892,0.944012,-0.188165,0.0,0.546241,-4.131,0,-1.0,0.00991923,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.08,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.61927307411139
300.398,0.853936,-0.027275,3893.68,9.72681,-0.00435251,-0.633174,179.105,2953.55,0.000226264,-0.633054,1.05844,-0.0558802,-0.00435251,-1.19286,0.00205297,-0.00399529,10.6321,-0.0184728,0.854016,-0.0257912,10.6328,-180.895,0.179609,-0.188697,0.0,0.552823,-4.104,0,-1.0,0.0106517,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.06,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.569266353382552
300.414,0.866718,-0.00996418,3893.63,9.72763,-0.00430655,-0.634073,179.102,2968.37,0.000293375,-0.633953,1.00508,-0.0557043,-0.00430655,-0.141721,0.00289656,-0.00400288,10.6855,-0.0184562,0.866774,-0.00846711,10.6861,-180.898,-0.992225,-0.188669,0.0,0.556114,-4.086,0,-1.0,0.0113904,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.03,17.5777,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.519259632670263
300.43,0.880398,-0.00395229,3893.58,9.72846,-0.00426435,-0.634963,179.099,2983.3,0.00021695,-0.634842,0.79541,-0.0552185,-0.00426435,1.09728,0.0023157,-0.00401135,10.7392,-0.0184816,0.880455,-0.00243717,10.7399,-180.901,0.717576,-0.188462,0.0,0.556114,-4.059,0,-1.0,0.0121353,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7275.0,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.469252751380164
300.446,0.94945,-0.00602166,3893.54,9.7293,-0.00420258,-0.635871,179.096,2998.33,-1.68895e-05,-0.63575,-0.473688,-0.0589793,-0.00420258,-0.651355,0.0039088,-0.00401664,10.7933,-0.0184344,0.949455,-0.00439976,10.794,-180.904,-1.63833,-0.187949,0.0,0.552823,-4.041,0,-1.0,0.0128864,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.98,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.429244421087354
300.462,0.967496,-0.0208393,3893.49,9.73014,-0.00416164,-0.636853,179.093,3013.45,0.000274352,-0.636732,-0.37401,-0.0628847,-0.00416164,-0.784314,0.00249386,-0.00402249,10.8478,-0.0184557,0.967627,-0.0191934,10.8484,-180.907,-0.691343,-0.188448,0.0,0.556114,-4.014,0,-1.0,0.013644,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.95,17.5776,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.379237379689545
300.478,0.957569,0.00642014,3893.44,9.73099,-0.00411043,-0.637869,179.09,3028.64,-0.000204216,-0.637748,-0.111173,-0.0641842,-0.00411043,1.33319,0.00301239,-0.00403042,10.9024,-0.0184406,0.957631,0.0080397,10.9031,-180.91,-0.694054,-0.188311,0.0,0.556114,-3.996,0,-1.0,0.0144078,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.92,17.5775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.32923017794235
300.494,0.980012,-0.0296829,3893.39,9.73185,-0.00406864,-0.638899,179.087,3043.92,0.000180551,-0.638778,-0.374172,-0.0645426,-0.00406864,-1.93943,0.00154785,-0.0040391,10.9574,-0.0184301,0.980144,-0.0280347,10.9581,-180.913,-0.846673,-0.188369,0.0,0.559405,-3.978,0,-1.0,0.0151781,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.9,17.5775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.279222815928424
300.51,0.904444,-0.0315413,3893.34,9.73271,-0.00404119,-0.639942,179.084,3059.29,1.76626e-05,-0.63982,0.684641,-0.0665105,-0.00404119,-2.33195,0.00211658,-0.00404662,11.0128,-0.018473,0.904496,-0.0300239,11.0134,-180.916,-3.82201,-0.189647,0.0,0.562696,-3.969,0,-1.0,0.015955,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.87,17.5775,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.22921545410907
300.526,0.982249,-0.0199548,3893.29,9.73358,-0.00400977,-0.641048,179.081,3074.77,4.94178e-05,-0.640927,-0.469287,-0.0714561,-0.00400977,-1.42588,-0.000415318,-0.00405208,11.0685,-0.0184015,0.982301,-0.0183216,11.0692,-180.919,-0.76553,-0.18832,0.0,0.559405,-3.96,0,-1.0,0.0167382,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7274.84,17.5774,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,17.179207932160452
