,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
346,92.737663,-3.762331472902849,-0.0568308003203392,7474.40978427236,9.792872370919923,-0.025865678009626,-0.3758385470162515,179.34818496893186,10368.463497326578,0.0002038849183068,-0.3758862742303759,25.390475405619146,2.1061996605358906,-0.025865678009626,871.4770134682799,-0.0043978307677082,0.0015855944947358,37.6991861558749,-0.0449954247462242,-3.764306312310536,-0.0606719541832915,37.69997898884827,-180.0560128687485,1195.0094136975945,-0.5236250125013928,0.0,-0.5755204282638505,-5.117063763371529,18335.30790412825,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000007,-2.6553600000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.465077718142,17.757943266041515,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000016,4.000000000000012,0.0,-2.180924472958226,gaze,0.4627218201713704,0.5339372567474777,112.97548932543263,-5.809561160285739,604.3109368259835,28.424328082007776,-8.588864021286387,-23.59640931499481,0.0623232201759666,-0.0225362871919819,0.9957185793615616,4.519419477995965,-26.85147914324674,-7.110995993999018,-23.86553930389199,0.0886252067873386,0.0014654428043881,0.9933917481191246,4.45417477255701,0.7780906826809435,-7.828017704835831,-23.74707751646469,0.0708800366269583,-0.0122064440212598,0.994917635209235,4.481210207711607,25.771366812424752,False,-0.7266900577611394,imu,-0.6077232448000001,-9.627269316,2.622900028000001,-0.38121494,14.25795736,-2.51690679,86.418026954159,-43.1889375031685,118.94025011746496,7419.465077718142,17.757943266041515,False,-0.9979292295748698,0.06432147977236465,7472.917431571857,10.209876468384957,-180.6518150310682
347,92.746131,-3.949694147362262,-0.0585173934363916,7474.308020713036,9.792710650219568,-0.026790204284855,-0.3509737438115626,179.3056581225854,10359.6556533517,0.0002076210859583,-0.3510353607573626,32.00904845566005,2.1352957670032837,-0.026790204284855,1004.4631247897588,-0.0037890926689469,0.0020484564506305,37.67885065078511,-0.0466555183267134,-3.9517730717504063,-0.0625458990027519,37.67938784439296,-180.05707882505305,1383.5163427699313,-0.5430157802519033,0.0,-0.6008849558273234,-5.292066901582384,21843.50753643113,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000007,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.450963929919,17.75792561032129,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000016,4.000000000000012,0.0,-2.2823493082953865,gaze,0.4646364136403477,0.5329173356640885,118.43799511754764,-5.702577726030236,626.6460808126941,28.384805437528502,-8.581433531731426,-23.585635553456708,0.0585935674474613,-0.0214592666239213,0.9959511676524876,4.517772450443879,-26.893583432950777,-7.104535052334943,-23.86333117315689,0.084807396357913,0.002530072905361,0.9937492470513902,4.450008857269214,0.7416670234737723,-7.822009320385936,-23.74048527040792,0.0676505306074989,-0.0110952273520399,0.9951868349940716,4.479051176346723,22.01153075088197,False,-0.7058782368132412,imu,-0.5999472584000001,-9.638634219200002,2.6234981808,-0.32139966,14.24300354,-2.35241477,86.37942368035617,-43.18519424123616,118.88822827507776,7419.450963929919,17.75792561032129,False,-0.9982107980966582,0.059792997610361116,7472.815977937988,10.210822306868987,-180.69434187741464
348,92.746666,-3.9616375214106,-0.0586246809585196,7474.30158192723,9.792700255315554,-0.0268491530570209,-0.3493893726570403,179.30290226709198,10359.05390271917,0.0002078583515832,-0.3494518750754191,32.46754256675074,2.13714047007449,-0.0268491530570209,1013.3627018766516,-0.0037499602842893,0.0020779641532487,37.67748182281924,-0.046761415493701,-3.96372309189499,-0.0626652199694592,37.67800269826872,-180.05714841103432,1396.1603673635736,-0.5442526850939806,0.0,-0.6024986099508075,-5.303221130722033,22081.8356641578,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000006,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000014,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.450072259608,17.757924494851014,0.0,0.0,0.0,0.0,6.00001000000002,0.0,6.00001000000002,0.0,0.0,999.0000000000014,4.000000000000012,0.0,-2.2887665206914125,gaze,0.4108420142887731,0.5258806547849585,119.0875143483426,-7.02241830108265,627.9398499719337,29.30757215421972,-8.502024632081065,-23.86298833476372,0.1530812063721534,-0.0186563767368138,0.9880374911220224,4.53371000289917,-25.92762134715065,-6.939152583976866,-23.99110425127964,0.2008747177926238,0.020470944471018,0.9794030264320192,4.67365550994873,1.5403347419139315,-7.791759224760488,-23.807569936235907,0.1574444191932482,0.0042233044541275,0.9870777644087856,4.542359495162964,22.95351259843422,True,0.0,imu,-0.4611563726806734,-9.615033125918243,2.6242781484833,0.2279729161547161,17.260958556590456,-4.955171696617077,86.37700646631973,-43.18495863247139,118.88496947612477,7419.450072259608,17.757924494851014,True,-0.9862806941785587,0.16507692840206423,7472.809559264556,10.210883676876811,-180.69709773290805
349,92.7546,-4.140245668380279,-0.0602259708054002,7474.20596344246,9.79254360597977,-0.0277309154443107,-0.3257046465214764,179.26104939392818,10349.472026982286,0.0002113939509721,-0.3257803918170088,39.87571075464653,2.164587139186512,-0.0277309154443107,1152.6569140868949,-0.0031601527521727,0.0025192755194041,37.65600052943017,-0.0483461034375388,-4.142430786190422,-0.0644477416189458,37.65627706021529,-180.05821197981598,1594.4924585527915,-0.5627618196574329,0.0,-0.6265854212333324,-5.47000839417252,25865.269104581563,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000007,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.436849225776,17.757907952545356,0.0,0.0,0.0,0.0,6.000010000000022,0.0,6.000010000000022,0.0,0.0,999.0000000000016,4.000000000000012,0.0,-2.384062641842847,gaze,0.4665134476503536,0.5319265558422198,118.7412002058039,-5.609897286363796,637.8225407617085,28.346018056679853,-8.574254627222615,-23.575060492345887,0.0549353020369882,-0.0204137120822974,0.9961770963877392,4.516139965409001,-26.934881653518215,-7.098302007592407,-23.861154669152857,0.0810653066152477,0.0035661406789897,0.9940977315736884,4.445888758784353,0.7058841655684867,-7.816209282045145,-23.734007003039544,0.064479706678851,-0.0100137168993138,0.9954489812075444,4.47690226792863,18.076955612270822,True,-0.685175029071096,imu,-0.6089195504,-9.6499991224,2.6252926392,-0.32139966,14.31777264,-2.24026112,86.3414596988805,-43.18147689872284,118.83702810268628,7419.436849225776,17.757907952545356,False,-0.9984697193543854,0.055301171166394554,7472.714246648449,10.211816794323576,-180.73895060607188
350,92.763069,-4.333997943432366,-0.0619564603542769,7474.103624852304,9.792371202274625,-0.0286878668191348,-0.3000303181543208,179.21429736604813,10337.827426168602,0.000215203002911,-0.3001204311551468,49.14224904034921,2.1940705536394627,-0.0286878668191348,1317.264258661057,-0.0025107901363382,0.0029980763782646,37.63060858158332,-0.0500672950308256,-4.336291377638521,-0.0663774919975556,37.63061940253648,-180.0594133937982,1829.816826696208,-0.5828644861955598,0.0,-0.6526219132827379,-5.650893842118736,30454.16591453897,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000007,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000006,4.726050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.2200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.422735283402,17.757890294801726,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000016,4.000000000000012,0.0,-2.486052069094053,gaze,0.4683531003547581,0.5309648095210264,119.08584045932932,-5.678754373366406,654.2252481870012,28.307962840744302,-8.567326028426516,-23.56468342513107,0.0513480876177653,-0.0193994893704735,0.9963964096746454,4.514522091645003,-26.97537701580605,-7.092295853768096,-23.85900978371916,0.0773985813643246,0.0045737147864174,0.9944372547877398,4.441814734324753,0.6707403232259825,-7.810616798450241,-23.727642384732224,0.0613673662081178,-0.0089618218727901,0.9957041145366468,4.474763848533887,14.17865633081188,True,-0.6646218364982768,imu,-0.6077232448000001,-9.6434194416,2.6324704728,-0.45598404,14.62432595,-2.13558438,86.30413170777545,-43.177785759460335,118.7866469525772,7419.422735283402,17.757890294801726,False,-0.9987065682883778,0.05084476824267795,7472.612250672063,10.21286145722718,-180.78570263395193
351,92.766647,-4.416824830127642,-0.0626941758890469,7474.060304204722,9.792296741031148,-0.0290970813979829,-0.2890606715123552,179.1938850863403,10332.447057802172,0.000216823114374,-0.2891569271095408,53.5170979698098,2.206584518996815,-0.0290970813979829,1392.0488492844368,-0.0022302381688316,0.0032027787745877,37.61910996909857,-0.0508037397264351,-4.419164670508132,-0.0672012186230615,37.61900700283674,-180.05994176942602,1937.0355997010563,-0.5914655464069313,0.0,-0.663723581141898,-5.728205665963014,32577.15335911981,17.000000000000018,0.0988767000000002,0.0,0.0,387.3810000000006,-2.655360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000015,5.220000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.416772628462,17.75788283473345,0.0,0.0,0.0,0.0,6.000010000000021,0.0,6.000010000000021,0.0,0.0,999.0000000000013,4.000000000000012,0.0,-2.52922361851463,gaze,0.4151121587231638,0.5248561038303264,120.24561271713698,-6.54253940151609,667.7156875071488,29.2516594512154,-8.492905535900816,-23.853821645600657,0.1506474573598189,-0.0168627232805228,0.9884389910120264,4.526092231043102,-26.015716136916232,-7.008427935034211,-23.92390704829498,0.1879443302277715,0.0199830120276241,0.9818874874400828,4.60072485475379,1.5873781125709423,-7.783407140525019,-23.831466751098407,0.1633411416747464,0.0036674642864751,0.9861201184619242,4.55685871625486,12.58928381799369,True,0.0,imu,-0.461623593282869,-9.614770375639283,2.627333453352821,0.3071138496699599,16.816033566565682,-4.86071887225508,86.28855050617658,-43.17623415475053,118.76560579591376,7419.416772628462,17.75788283473345,True,-0.9878389482348853,0.15548058512301663,7472.569079923606,10.2133182884734,-180.80611491365974
352,92.771537,-4.53096157573247,-0.0637087797466052,7474.001017476059,9.792193405421026,-0.029661107037691,-0.2739499907837883,179.16534035411422,10324.633359562691,0.0002190477105958,-0.2740547114838997,59.97069616386069,2.223742690011038,-0.029661107037691,1499.5446067426333,-0.0018407913809177,0.0034848804011101,37.60264861510535,-0.0518191954160288,-4.533365463048301,-0.0683351479516587,37.602388657718215,-180.06068410467935,2091.458957016824,-0.6033249883357223,0.0,-0.6789943800421693,-5.834727592710836,35667.137936910294,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000007,-2.655360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000016,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.408623780208,17.757872639178448,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000014,4.000000000000012,0.0,-2.5883050458643533,gaze,0.4701555650547744,0.5300319757474251,124.50850256887762,-6.031253594189431,691.681180530331,28.27063639323741,-8.560646343559023,-23.55450356319087,0.0478315592483985,-0.018416450262839,0.9966091543406168,4.512918891956967,-27.015073062862783,-7.086515479606401,-23.856896495563625,0.0738068337196044,0.0055528772272654,0.994767873491076,4.437787019268056,0.6362334415293253,-7.805230980673405,-23.72139103879716,0.0583132862002806,-0.0079394379417163,0.9959522785891424,4.472636277340397,11.940952436281115,True,-0.6442575828487485,imu,-0.5951620360000001,-9.6284656216,2.6336667784,-0.41859949,14.87854089,-2.14306129,86.26743616525083,-43.174121095907,118.73708184758274,7419.408623780208,17.757872639178448,False,-0.9989218943214719,0.046422505804858495,7472.510003132748,10.213957827866052,-180.83465964588584
353,92.780006,-4.73121734471547,-0.0654834688266064,7473.8981174883775,9.792010118141324,-0.0306510314519454,-0.2474536105648821,179.1140979107429,10309.792505107704,0.0002229289033967,-0.2475731847999869,72.53826346218847,2.2536107451436407,-0.0306510314519454,1700.8857274244765,-0.0011497022633089,0.0039798823633489,37.57208419932874,-0.0536025311817597,-4.733733875061082,-0.0703214035206006,37.57154827703408,-180.06202561353837,2381.5870581657696,-0.6241518257319627,0.0,-0.7057121505434291,-6.021579431824307,41566.75847604018,17.00000000000002,0.0988767000000002,0.0,0.0,387.3810000000008,-2.6553600000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000064,4.726050000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000017,5.22000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.394511394388,17.757854981508654,0.0,0.0,0.0,0.0,6.000010000000023,0.0,6.000010000000023,0.0,0.0,999.0000000000016,4.000000000000013,0.0,-2.690845260620625,gaze,0.4719216689122271,0.5291276053242997,128.26696340897047,-6.733053210296935,722.7579295843017,28.234022184979047,-8.554211834947452,-23.54451653451542,0.0443841152932309,-0.0174641008869297,0.9968154517892074,4.511329862988083,-27.053987306770757,-7.080957741339651,-23.854814038369973,0.0702884136699396,0.0065040550897867,0.9950897605467748,4.433804424714912,0.6023493109193089,-7.8000490444715505,-23.715250387155447,0.0553161683808139,-0.0069461007670369,0.996193604086574,4.4705191584647705,14.693138207985609,True,-0.6241116250357778,imu,-0.5849934384000001,-9.6296619272,2.6534058208,-0.58309151,14.90844853,-2.3748455,86.23135662708926,-43.17048188476708,118.68831235641896,7419.394511394388,17.757854981508654,False,-0.9991162858980569,0.042031503105076216,7472.407480946056,10.215107859446329,-180.88590208925714
354,92.786739,-4.892779612516362,-0.0669102756597936,7473.816110359591,9.791860461820384,-0.0314499723860633,-0.2260912436709284,179.07168596819966,10296.754528468797,0.0002260401744343,-0.226222802511224,83.89320506452003,2.2774937845894265,-0.0314499723860633,1875.4757900381576,-0.0005850832755988,0.0043792795846245,37.54590890178243,-0.0550428066957659,-4.89538726753055,-0.0719209084318963,37.54514986828495,-180.0631433529964,2634.01666152642,-0.6409716538543587,0.0,-0.7271994864631466,-6.172285606011073,46789.81486961588,17.00000000000003,0.0988767000000002,0.0,0.0,387.3810000000008,-2.655360000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000017,5.220000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.383292372786,17.75784094338838,0.0,0.0,0.0,0.0,6.0000100000000245,0.0,6.0000100000000245,0.0,0.0,999.0000000000016,4.000000000000014,0.0,-2.7725625237094804,gaze,0.4194060249949088,0.5238258612108151,121.4101446437575,-6.059994641489745,707.7124908581891,29.19543613762938,-8.483735780610616,-23.84460403293542,0.1482001881963237,-0.0150591055815198,0.9888427213453408,4.518432140350342,-26.10430031768642,-7.078088129891499,-23.85633654619963,0.1749421107716443,0.0194923689840996,0.984385750318517,4.527389049530029,1.6027657680624046,-7.776377004398228,-23.849151858599587,0.1660466509902848,0.0029674484482907,0.9857036526103586,4.560036025291115,21.402843275754773,True,0.0,imu,-0.4620013157263132,-9.614548678773884,2.6301986454945347,0.3824171512635001,16.338203925276197,-4.770100852947954,86.20311030259457,-43.16760701640836,118.65010591979636,7419.383292372786,17.75784094338838,True,-0.9893434147823537,0.14560085036424686,7472.325787414441,10.216061498074456,-180.9283140318004
355,92.788474,-4.934752421863316,-0.0672802345302639,7473.794949607407,9.79182132815371,-0.0316575727213882,-0.2205435188210158,179.0605119604835,10293.210026966088,0.0002268455823863,-0.2206781913243746,87.0282175111071,2.2836678480144736,-0.0316575727213882,1922.6487836130143,-0.0004373878350589,0.004483045624481,37.538892546486665,-0.0554171957757676,-4.937383785883969,-0.0723360223086078,37.538075483458094,-180.0634388135559,2702.3458536973467,-0.6453437682032849,0.0,-0.7327720331184416,-6.211431734054917,48216.83700479053,17.000000000000032,0.0988767000000003,0.0,0.0,387.3810000000009,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000183,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.380401469834,17.757837325965436,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.000000000002,4.000000000000015,0.0,-2.793648026688164,gaze,0.4736513937458506,0.528251683504854,116.19989033287864,-7.786801275650912,696.000579444085,28.198121198286053,-8.548021868220143,-23.534722741566952,0.0410058038290931,-0.0165424052610336,0.9970153240455066,4.5097552562531895,-27.09211864623063,-7.075622175157995,-23.85276263855654,0.0668433554116701,0.0074272194191818,0.9954029341671716,4.429867653520249,0.569089907129281,-7.795070702141216,-23.709220785086824,0.0523761469170157,-0.0059818225462027,0.9964281057471563,4.4684130965471365,25.679517882873892,True,-0.6042205677065685,imu,-0.58319898,-9.6236803992,2.6516113624,-0.5008455,15.05798673,-2.33746095,86.19589389765667,-43.16686882871302,118.64034132982364,7419.380401469834,17.757837325965436,False,-0.9992901986465547,0.03767092896291863,7472.304709419652,10.216313003926382,-180.93948803951656
356,92.796857,-5.139531688275482,-0.0690810389275394,7473.692541898052,9.791628937241208,-0.0326706565346357,-0.1934891181447443,179.00507955696798,10274.976210710707,0.0002307582650823,-0.1936389825119847,103.462137028884,2.3136130904339347,-0.0326706565346357,2163.7706570131954,0.0002890573256714,0.0049893334041738,37.50341321578585,-0.057245020030569,-5.1422789310720605,-0.074358815129157,37.50231265034797,-180.06490979217745,3052.368017268547,-0.6666886591456451,0.0,-0.7599034382557551,-6.402381481273981,55607.91271639675,17.00000000000003,0.0988767000000003,0.0,0.0,387.3810000000009,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000183,5.220000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.366433971712,17.75781984768891,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000018,4.000000000000015,0.0,-2.895688929899491,gaze,0.4753285195046247,0.5274122452536016,84.72973295481623,-9.133458706122964,607.2664360297052,28.163271320225228,-8.542132036046782,-23.52521451087768,0.037728346062793,-0.0156597872919086,0.997206954669787,4.508210354708567,-27.12910854095893,-7.07055660334683,-23.85076191883972,0.0635039480609454,0.0083138282698361,0.9957045114560724,4.4260148353288695,0.5367698453561943,-7.790340772388504,-23.703359301063543,0.0495209645179822,-0.0050555113592201,0.9966536305675188,4.46633891988093,44.42765413131317,True,-0.5848069321587671,imu,-0.5808063688,-9.6051376624,2.6492187512,-0.56066078,15.53650897,-2.48699915,86.16138294075353,-43.16331722468868,118.593624138915,7419.366433971712,17.75781984768891,False,-0.9994426750653396,0.03338172042058173,7472.202713094013,10.21756218865127,-180.99492044303204
357,92.805326,-5.349767500941049,-0.0709227447087635,7473.5888057872,9.79142896426296,-0.0337111181876947,-0.1657345387821568,178.94659732843854,10254.612810539693,0.0002347466813392,-0.1659000009563573,122.38432988063468,2.3440575106949657,-0.0337111181876947,2430.702142135216,0.001044755482048,0.0055091551693216,37.46489189180363,-0.059123609929286,-5.352634059275083,-0.07643128166201,37.4634996237064,-180.06646978629684,3441.2140359281016,-0.6886256668911817,0.0,-0.7876629935192114,-6.598350841331508,63963.569534070586,17.000000000000025,0.0988767000000003,0.0,0.0,387.3810000000009,-2.6553600000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000008,4.726050000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000183,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.352323996449,17.757802190152958,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000016,4.000000000000015,0.0,-2.999049006446284,gaze,0.4769876412966795,0.5265919469134211,46.2586214727308,-10.72854701836559,518.4846142298087,28.128754284808743,-8.536420113076108,-23.51579600552773,0.0344841489434531,-0.0147979910959352,0.9973943208756704,4.50666352642227,-27.165719320377445,-7.06565597728862,-23.84877081340894,0.0602013051731385,0.0091821559804333,0.9960007350001576,4.422167150852085,0.504724043184386,-7.785761309768422,-23.697545316415887,0.0466918273701959,-0.0041480573260242,0.9968748480623864,4.46425442048251,66.60385292244649,True,-0.5655019047713525,imu,-0.5837971328000001,-9.606333968,2.649816904,-0.59056842,15.69352408,-2.50195297,86.12711235977378,-43.159754476568686,118.54719948218737,7419.352323996449,17.757802190152958,False,-0.9995772480740918,0.029074475620820273,7472.09941251241,10.21888267287826,-181.05340267156149
358,92.80672,-5.384698071907343,-0.071228059282464,7473.571704058404,9.79139550448186,-0.0338840263837706,-0.1611251379756607,178.93672702618863,10251.066258820703,0.0002354065984665,-0.1612931918148193,125.73756995486204,2.3490871769451496,-0.0338840263837706,2476.9970513883104,0.0011712647572467,0.0055955270539488,37.45829117971509,-0.0594359325365658,-5.387584488098683,-0.0767752127509107,37.45685038366482,-180.0667337685184,3508.7862704755066,-0.6922727102160782,0.0,-0.7922661425311678,-6.630904163225999,65429.805724319805,17.00000000000003,0.0988767000000003,0.0,0.0,387.3810000000009,-2.6553600000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000007,4.726050000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000183,5.220000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.350001569336,17.757799283721937,0.0,0.0,0.0,0.0,6.000010000000026,0.0,6.000010000000026,0.0,0.0,999.0000000000016,4.000000000000015,0.0,-3.016088309642232,gaze,0.4646907853183605,0.5341273521411265,38.56329083886428,-10.09729851648463,509.2821081804341,28.35525827937672,-8.538384012714655,-23.63556111617772,0.0662381260526269,-0.0183688505298351,0.997634750791716,4.467771053314209,-26.96962388310344,-7.150008503091977,-23.83667854519392,0.0754503781347129,0.0098281130997318,0.9971011225709396,4.3221116065979,1.4323238733291077,-7.782132449408299,-23.84077500872781,0.1486931599933622,0.0010290096103743,0.9877527282526352,4.530417046790749,71.92149240679055,False,-1.0,imu,-0.4622894200724189,-9.61436870216698,2.6328489042507384,0.4531860788682482,15.798769679839344,-4.684195862071382,86.12152815570762,-43.15917047299137,118.53963173559956,7419.350001569336,17.757799283721937,False,-0.9986298164012416,0.05233058182767028,7472.082384442852,10.21910578344899,-181.0632729738114
