CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.084511479941486,-0.16976479814994108,5274.079633833666,6.996413841059959,-0.05505499051869164,-0.8835515544031816,367.378820453705,8302.212708907347,0.001660956133788054,-0.8833597648241417,-1.1286255566035897,-0.06430903313026405,-0.05505499051869164,22.121561810601825,-0.2510305596379405,-0.0063822430415857116,30.034804822389372,-0.11929999475208725,2.0844806509118614,-0.1616445985648086,30.03824896057331,-179.46765309892018,-3878.3512120305973,-1.3025696144448182,0.0,0.4924499936683171,-17.557838942726676,249805875.63171428,14.739388237096588,0.3674698075496577,0.0,0.0,1779.9500000000046,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996909865365,1.0711155112421253,5347.350254603107,-6.642825949348088,0.0,-4.774812707884956e-17,0.0,-1.3617437188485363e-17,48.7334711821734,-0.0964162870261705,48.7334711821734,0.0,5.858986747272137,0.0,0.0,4476.300000000001,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,3.0000000000000004,0.0,-2.5449845866575758,gaze,0.4872917412571208,0.7396271113395618,11.227734897447615,-168.51677463015903,624.2038214551606,30.172837094077487,-6.0886996167748535,-27.9745731399972,-0.021039935914133584,-0.22816504966253817,0.9740000761907422,3.779626923337552,-30.998753109952137,-6.8932250878938115,-28.22463266637294,0.06882607419401435,-0.23724150393411148,0.9710478071235715,3.6212232539270994,-0.5308367829302355,-6.523746369526961,-28.106769885924287,0.02737649922764348,-0.23682531520458347,0.9723024080064749,3.7040490447745498,1.0715952239954805,True,0.9845509843213952,imu,-0.7877672376000001,-9.402363863200002,2.9022373856,0.5010604399999999,1.59954873,-3.58610492,83.15657903789672,-28.458166536019437,116.03953237369225
2.085621726153692,-0.17144471931820895,5274.059863127864,6.995971428208181,-0.05569478792460085,-0.8837977034751483,381.03370001854,8306.925608435206,0.001668597243481373,-0.8836058355754545,-1.1354727815441414,-0.06400665795024792,-0.05569478792460085,22.456987549262923,-0.25210007686796276,-0.006384863859005846,30.053218150486046,-0.12066755667802298,2.085587889630266,-0.16323067764524188,30.05666575573462,-179.46777856784922,-3986.1283345766196,-1.3178961228907002,0.0,0.4924656932781273,-17.729420120121215,258404621.1047431,14.758784570453207,0.36742970030475286,0.0,0.0,1779.9500000000046,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996885945478,1.0769904181202246,5347.382238999812,-6.645262030764048,0.0,-4.8450096992852687e-17,0.0,-1.366961772530121e-17,48.74182044400152,-0.09694513478657853,48.74182044400152,0.0,5.8952731278903014,0.0,0.0,4476.300000000003,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,3.0000000000000013,0.0,-2.5647238858758694,gaze,0.4908645773849979,0.7460172280754244,11.29296329978834,-167.3814699599129,624.0456511770467,30.10516259556242,-6.118941848176961,-28.01822496107155,-0.0279858146812345,-0.2389565689690941,0.970626886256066,3.782649993896484,-31.07070454515859,-6.95017721315275,-28.24604567325541,0.0629317154679909,-0.23938497822983,0.9688830844772552,3.616676807403564,-0.4763042211836428,-6.531939359933825,-28.134120278088563,0.0178005066467426,-0.2388229087694494,0.969855088079761,3.7002532482147217,1.0225653674534514,True,1.0,imu,-0.7617147116729892,-9.51708306067727,2.884923803340365,0.6912134719609537,1.5966315660718482,-3.704123103130508,83.15601472430765,-28.457552602175937,116.03860586153839
2.088483686715322,-0.17580973992930984,5274.008822562787,6.994823210317824,-0.05735790797082658,-0.8844323909243679,417.4833316999384,8319.08430846411,0.0016884073715585054,-0.8842403211555238,-1.153267964104069,-0.06321926804178633,-0.05735790797082658,23.339265293590678,-0.2548693547656449,-0.0063916194150564435,30.100763345368385,-0.12422393128647904,2.088442020955385,-0.16735166095419643,30.10421989709586,-179.46817400751178,-4275.066414694552,-1.3577544093835479,0.0,0.492506282514554,-18.175293717879395,281675298.64464134,14.809483394473869,0.36732529181716445,0.0,0.0,1779.9500000000046,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996823750206,1.0922783080714256,5347.46474567119,-6.651549113983463,0.0,-5.028603189861167e-17,0.0,-1.3804254245270803e-17,48.763351587069536,-0.09832132091705971,48.763351587069536,0.0,5.989736857876386,0.0,0.0,4476.300000000001,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000004,0.0,-2.615682877771887,gaze,0.48753436933726857,0.7389146050837913,11.1911206632797,-168.2013613616684,623.3289730832262,30.168637718554386,-6.08292282569904,-27.973505615466582,-0.021415647279077285,-0.2274321295228463,0.9740473583335725,3.778229795795451,-31.005251841842618,-6.888175372681911,-28.22394007288867,0.06826371449733645,-0.2364401738886495,0.9711366489864589,3.6201515271368807,-0.5293268381679073,-6.518432550015144,-28.105895131989442,0.0269206010134461,-0.23605134544484344,0.9723691887976847,3.7030570928719824,1.0682439413230835,True,0.9722663638443918,imu,-0.8230582528,-9.4400474896,2.8878817184,0.8375213899999999,1.55468727,-3.83284295,83.15454965758309,-28.455963077838927,116.03622534903161
2.092452676982696,-0.18194633419782738,5273.937855548036,6.993212160629224,-0.05969770048704151,-0.8853129945296923,471.12093655138415,8335.969912477074,0.0017161520484760225,-0.8851206448666384,-1.1782946527162765,-0.06210820081604679,-0.05969770048704151,24.60571628042527,-0.2587393436086269,-0.006400987231911546,30.166891656619548,-0.1292308036238981,2.0923999690857196,-0.17314468789136567,30.17036063733078,-179.4688963508298,-4703.346870714925,-1.4138725216352153,0.0,0.49256285056069,-18.802235771428176,316715786.8825479,14.881484443415948,0.36717803703645624,0.0,0.0,1779.9500000000044,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000022,-0.09666209999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996736209446,1.113826432616078,5347.579307719466,-6.660286320755544,0.0,-5.28958057600535e-17,0.0,-1.3991268834412782e-17,48.793232372133446,-0.10026104077970958,48.793232372133446,0.0,6.122972921752689,0.0,0.0,4476.3,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,3.0,0.0,-2.6865352880915423,gaze,0.48777857672490965,0.738197957601585,11.153491001356661,-167.81481384787355,622.7959509411724,30.164400883299706,-6.077104540809076,-27.972451939390616,-0.02179379455424322,-0.22669451307146785,0.974094972586795,3.7768006418448343,-31.011782710607473,-6.8830980458947835,-28.223249653742954,0.06769802932780625,-0.23563443770182857,0.9712256444229084,3.6190526543383963,-0.5277094393866184,-6.513073653340568,-28.10502704428805,0.026460675473129698,-0.23527145747812156,0.9724362566159888,3.7020334157986996,1.0640926763932392,True,0.9598616318438472,imu,-0.8021229048,-9.504647992000002,2.913004136000001,1.19641307,1.47244126,-3.95995042,83.15249341738779,-28.453742254637927,116.0329433271068
2.095034411146564,-0.18599043957066824,5273.89157735618,6.992152446233025,-0.06124070845939849,-0.8858860681412875,508.0187301563092,8346.968570084468,0.0017343704476521036,-0.8856935364533634,-1.194793601840634,-0.06137342170276178,-0.06124070845939849,25.45692255654007,-0.2612752363280839,-0.0064070801732409935,30.21002783610013,-0.1325348502073479,2.0949744041772798,-0.1769620740906575,30.2135049152837,-179.46947637721075,-4999.954214003786,-1.450907049124852,0.0,0.4925998161512549,-19.215465175711785,341337601.4635684,14.929391983979087,0.36708069803333554,0.0,0.0,1779.950000000004,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.09666209999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996678454463,1.128062264649221,5347.653917351616,-6.665981430970422,0.0,-5.463363855523865e-17,0.0,-1.4113101716718127e-17,48.81268277964682,-0.10154252216354971,48.81268277964682,0.0,6.21105160954371,0.0,0.0,4476.299999999999,27.636800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000027,2.9999999999999996,0.0,-2.732738000520217,gaze,0.4909419833979479,0.7459278538531389,11.15675084635166,-166.7786790847433,622.0439333360098,30.10035368248693,-6.116111059586371,-28.0139807326603,-0.0282560963009571,-0.2384834007243438,0.9707354225538404,3.782462596893311,-31.07525514005697,-6.95066303670451,-28.24582787553445,0.0629187015574288,-0.2395539316472303,0.9688421702355248,3.614776611328125,-0.4793192868272576,-6.532977863796641,-28.13377359501589,0.0176549678873496,-0.2390649443359833,0.9697896660489006,3.6997074604034426,0.600732401886299,True,1.0,imu,-0.7618240061750661,-9.51695858456341,2.885772658619552,0.7096479685439916,1.6075163158337993,-3.7032368021150375,83.15114085173387,-28.45228747098712,116.03082095298758
2.0964187938109156,-0.1881761351558937,5273.866723996324,6.991580355479615,-0.06207499014475787,-0.8861934488367251,528.4787104294,8352.871184522795,0.0017441955545860182,-0.8860008195566416,-1.2037127110528032,-0.060975465039353346,-0.06207499014475787,25.922437378061797,-0.26264109975894256,-0.006410347126210373,30.233198154598114,-0.13432201208041283,2.0963548347491177,-0.1790251376244726,30.236679580821193,-179.46982362202652,-5165.082541896513,-1.470939728039096,0.0,0.49261969170938424,-19.43882176375069,355162949.08490545,14.955434105486573,0.36702799329735514,0.0,0.0,1779.9500000000053,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996647219084,1.1357678509974853,5347.693954281027,-6.6690392027214,0.0,-5.557870734998315e-17,0.0,-1.417849032773175e-17,48.82311707053482,-0.10223616368676715,48.82311707053482,0.0,6.258744909392499,0.0,0.0,4476.300000000002,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,3.000000000000001,0.0,-2.757550581326796,gaze,0.48802431233259314,0.7374773098872714,11.114917926900429,-167.36039079699088,622.5795478506676,30.160127556073125,-6.071245957816313,-27.97141208354295,-0.02217430057095582,-0.22595234186217517,0.974142912776828,3.775339955035187,-31.01834441512587,-6.877994097335888,-28.222561452853586,0.06712913648910038,-0.23482446002812601,0.9713147807070319,3.6179270826438326,-0.5259883798268546,-6.507670840904929,-28.10416562449454,0.025996825340870448,-0.2344858177489093,0.9725036019747804,3.7009784515109794,1.0591426073922676,True,0.9473426926370474,imu,-0.7877672376000001,-9.551902063200002,2.9297524144,1.45810492,1.36776452,-4.04219643,83.1504107616897,-28.451504096349492,116.02968707710124
2.1003809752295215,-0.1944984897617246,5273.795444310947,6.989928036876329,-0.06448955682691364,-0.8870735255905613,589.7291173024441,8369.783798734803,0.0017725333408575921,-0.8868806170513241,-1.229520230852161,-0.059821095138352,-0.06448955682691364,27.2905061862025,-0.2665738131441775,-0.0064196964143815455,30.299667750014105,-0.13949715358765485,2.1003055563355115,-0.18499238490641323,30.303161634953103,-179.47095899945697,-5662.067231335146,-1.5289515919151215,0.0,0.49267677951064526,-20.084982752082976,397249531.4095593,15.031349163482407,0.3668751637711206,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996556786639,1.1581027789267515,5347.80865828732,-6.677806301208976,0.0,-5.833504752108367e-17,0.0,-1.436586166879829e-17,48.85299863306201,-0.10424670903412357,48.85299863306201,0.0,6.397054823285227,0.0,0.0,4476.300000000001,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.0000000000000013,0.0,-2.8287123659686904,gaze,0.4882714380405946,0.7367530580857289,11.075496585248096,-166.842938013545,622.5774197165161,30.15582022072314,-6.065350347092992,-27.970386384878537,-0.02255695345056157,-0.2252060202914152,0.9741911557153969,3.773848752694411,-31.02493333167486,-6.872866322152071,-28.221875757645606,0.06655735521887347,-0.23401069227478064,0.971404013578,3.616775663056726,-0.5241683009854512,-6.502227188569936,-28.103311177981528,0.02552931782368986,-0.23369487119481291,0.9725711915264499,3.6998930179726472,1.0534024739069636,True,0.9347200873465682,imu,-0.8003284464,-9.5572854384,2.9327431784,1.55530475,1.51730272,-3.7954584,83.14830287889947,-28.449249430457044,116.02645851392151
2.104339563115227,-0.20091494963691547,5273.724007715209,6.988254869703864,-0.06694202179886664,-0.8879533082184599,655.0706921204273,8386.709409586918,0.0018011707796737075,-0.8877601207597231,-1.2557243077937956,-0.05864472419571337,-0.06694202179886664,28.711487778467188,-0.27053805328909697,-0.006429035724115786,30.36630882501484,-0.14475762723397606,2.104252472095569,-0.19104788549344545,30.369815182952106,-179.4723060028656,-6196.326529570653,-1.587923877457662,0.0,0.4927341074189606,-20.74087501680363,443232856.5774855,15.109272829404125,0.3667194984522869,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996464888158,1.1808392201342297,5347.923433262623,-6.686589264673595,0.0,-6.116608921601073e-17,0.0,-1.4553391967950728e-17,48.88288059292266,-0.10629339727948586,48.88288059292266,0.0,6.537952848495934,0.0,0.0,4476.300000000002,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.9000293893432794,gaze,0.48851990275626944,0.7360253430403367,11.035318141219513,-166.2683800755051,622.5823738047686,30.15147985027734,-6.059418903880714,-27.96937480906927,-0.022941676122233728,-0.224455689902123,0.9742396951564777,3.7723275411952275,-31.031548161707384,-6.867715705592662,-28.221192611607407,0.06598280323047412,-0.23319329887285745,0.9714933303764048,3.615598853108117,-0.5222534755104857,-6.496743859670641,-28.102463703714832,0.02505825604449431,-0.23289878475299608,0.9726390157642039,3.6987775657987227,1.0468852989202075,True,0.9220001280615497,imu,-0.8134878080000001,-9.5459205352,2.9351357896,1.4431511,1.76404075,-3.26459779,83.14617022620527,-28.44697829679009,116.02325839155112
2.1043783316944094,-0.20097828725500952,5273.723306992271,6.98823837216942,-0.06696624000756426,-0.8879619269239296,655.7318084075923,8386.875312163898,0.0018014528624760487,-0.8877687367340314,-1.2559830343837577,-0.05863308833297948,-0.06696624000756426,28.7256772537349,-0.27057705178036434,-0.006429127180975203,30.366962633452573,-0.144809594880453,2.104291125251766,-0.19110765725077794,30.37046911367131,-179.47232025932138,-6201.752391807771,-1.5885064773641917,0.0,0.49273467026895945,-20.74734995066791,443703551.7263894,15.110046388281583,0.3667179590855383,0.0,0.0,1779.950000000005,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996463980425,1.1810639992888863,5347.924558194378,-6.686675401882465,0.0,-6.119420086436674e-17,0.0,-1.4555230158167424e-17,48.88317338237864,-0.10631363143971478,48.88317338237864,0.0,6.539346304256084,0.0,0.0,4476.300000000001,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,3.0,0.0,-2.9007289323715915,gaze,0.4909317823309244,0.7457229507972372,11.18448301276652,-166.8237890644536,622.7678014618484,30.09823653302017,-6.107738764239676,-28.01923712388877,-0.0281732783871126,-0.2381504262056531,0.9708195717449192,3.780714511871338,-31.07973464293411,-6.950055550155257,-28.24468872513648,0.0628918659286077,-0.239524272857866,0.9688512455025946,3.612214088439941,-0.4827334752939904,-6.532685095920806,-28.133339680226783,0.0175354983724319,-0.239136675320787,0.96976732439994,3.69892692565918,0.3318558914795047,True,1.0,imu,-0.7619188213308102,-9.516847562883903,2.8865888031928892,0.728089526493135,1.6184667852632533,-3.7023177237654434,83.14614920998474,-28.446955963462933,116.02322718078119
2.1045847800348954,-0.20131573267445615,5273.719575177219,6.988150483880631,-0.06709527111157519,-0.8880078236168563,659.2593939932522,8387.758813803186,0.0018029555263271713,-0.8878146188832756,-1.257361479456618,-0.05857108789514291,-0.06709527111157519,28.801328414499373,-0.2707847816516374,-0.006429614199368274,30.3704446385186,-0.14508647756045798,2.1044969585829874,-0.19142610383412564,30.373951769945453,-179.47239652712568,-6230.710388717852,-1.5916105653672545,0.0,0.49273766798072277,-20.781846794103757,446216882.2464633,15.114169127855659,0.3667097568546863,0.0,0.0,1779.9500000000053,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996459144089,1.1822616742640801,5347.930548909557,-6.68713413515019,0.0,-6.134402622762893e-17,0.0,-1.4565019310091602e-17,48.88473257507373,-0.10642144369301183,48.88473257507373,0.0,6.546771117802059,0.0,0.0,4476.300000000002,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.904454461329496,gaze,0.48853534390053865,0.7359801331887116,11.032805454341739,-166.2310458579079,622.5760266629426,30.151209797047034,-6.059050159219822,-27.969312582234338,-0.022965585115110626,-0.2244090605575602,0.9742427129327429,3.7722322901859324,-31.031958929415953,-6.867395774317007,-28.221150359555235,0.06594710770032784,-0.23314252652784148,0.9714988681266287,3.615525096771892,-0.5221317892184071,-6.496402758981929,-28.102411412234783,0.025028948046172134,-0.23284928309424127,0.9726432265784873,3.698707459534954,1.046456231781053,True,0.9212087696275403,imu,-0.7619207617935908,-9.5168452505505,2.886606533920544,0.7284983918415512,1.6187103312139839,-3.7022969784885307,82.5328684,-28.24138760000001,116.1698336
2.10829443020168,-0.20742634074375105,5273.652413818236,6.986560709722513,-0.06943272973071353,-0.8888327760961162,724.701516906478,8403.647673618612,0.0018301099594551147,-0.8886393100724493,-1.2823290870125268,-0.057446116185299836,-0.06943272973071353,30.186819330938047,-0.27453393083527655,-0.006438364574009899,30.433121947190685,-0.15010424048794274,2.108195452437739,-0.19719241008031066,30.436640792014813,-179.47386808030336,-6769.905283027941,-1.6478657184243333,0.0,0.4927916619848295,-21.406580642890948,493377358.39671385,15.1892400650265,0.3665609646686988,0.0,0.0,1779.9500000000055,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996371510045,1.2039826538659217,5348.038279202761,-6.695388717931482,0.0,-6.4072789496308e-17,0.0,-1.4741068126537218e-17,48.912762955922226,-0.10837672163122217,48.912762955922226,0.0,6.681473551727047,0.0,0.0,4476.300000000003,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-2.9715020264889542,gaze,0.48876962656894846,0.7352943900728726,10.99448811404693,-165.64374178470126,622.2566627199653,30.147107920308667,-6.0534535096484,-27.968377443117497,-0.023328346941817145,-0.22370157926076462,0.9742885192006816,3.7707770018656848,-31.038186837359426,-6.862543829689055,-28.22051213948163,0.0654056649398926,-0.23237253920519657,0.9715827079758936,3.614397245119285,-0.5202486106662518,-6.491222650744635,-28.10162330176436,0.024583797587576308,-0.23209781761713158,0.9727070572585245,3.6976326726357307,1.0396108613431791,True,0.909190797905313,imu,-0.8302360864000001,-9.5513039104,2.9363320952,1.31604363,2.04068642,-2.8234601,83.14401350972996,-28.44469100222857,116.02008784339755
2.1122389218295963,-0.21402249417791352,5273.5807809421,6.984848264558296,-0.07195781491383718,-0.8897104558363857,798.6995349424578,8420.570219452346,0.0018593043956566615,-0.8895167120768495,-1.3092937653180605,-0.05622707029206095,-0.07195781491383718,31.71538538824115,-0.27855487353806074,-0.006447667088520929,30.49999683618275,-0.15552875297678795,2.112127860546651,-0.20341635532015723,30.503528160714332,-179.47564558045133,-7383.869547045679,-1.708684802645775,0.0,0.49284933390721114,-22.08105732015303,547865142.9660636,15.27114886514822,0.3663997987497172,0.0,0.0,1779.9500000000055,-3.3036900000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000033,-0.09666209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996276796674,1.2274993275056758,5348.153006121937,-6.704190708865433,0.0,-6.705111765098359e-17,0.0,-1.492856643149969e-17,48.94259634038753,-0.11049364372720621,48.94259634038753,0.0,6.827407958710082,0.0,0.0,4476.300000000003,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000036,3.000000000000001,0.0,-3.0430121440424625,gaze,0.48902011408407237,0.734561639495471,10.953190840738614,-164.97804505189757,621.1553450854433,30.142713205616666,-6.047465979977963,-27.967395984665615,-0.023716200977754415,-0.2229451715673583,0.9743375345776416,3.7692004534399652,-31.044836269987087,-6.857360867491217,-28.21983558347962,0.06482708415653533,-0.23155003621959022,0.9716719755068405,3.6131734803186846,-0.5181621751845042,-6.485674569323797,-28.100791442315522,0.02410689202510424,-0.23129356385226355,0.9727751856569039,3.696460883696637,1.031619204353909,True,0.896321647985549,imu,-0.8081044328000001,-9.559678049600002,2.941117317600001,1.34595127,2.33228591,-2.59167589,83.14183706194098,-28.442391676773493,116.0169531593282
2.113751400769603,-0.21657898917014845,5273.553253184974,6.984185566115719,-0.0729369882307366,-0.8900471335099098,828.3259361843266,8427.06668101814,0.001870587304931223,-0.8898532832824768,-1.319748275491944,-0.055753318577149796,-0.0729369882307366,32.31698365249082,-0.28010615595107696,-0.006451233518897145,30.52570291209461,-0.15763334768000187,2.1136356450710556,-0.20582844244727425,30.52923902864779,-179.4763861770618,-7630.87281822038,-1.732282340532099,0.0,0.4928715164109889,-22.34249366121407,570006565.2995343,15.303135284804629,0.366337183838675,0.0,0.0,1779.9500000000057,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000003,-0.09666209999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799996240056617,1.2366331257900627,5348.197046281459,-6.707572749069673,0.0,-6.821439640012718e-17,0.0,-1.5000542918732913e-17,48.95404369266399,-0.11131584912289885,48.95404369266399,0.0,6.8841143456878795,0.0,0.0,4476.300000000001,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000034,3.000000000000001,0.0,-3.07049234392447,gaze,0.4909826199861819,0.7455330203578675,11.04653597755467,-165.5885494906752,618.6713409504475,30.09528766087352,-6.102106141249855,-28.01947931318454,-0.0285499206350302,-0.2377189787906804,0.9709143057728884,3.778790950775146,-31.08295030114985,-6.948836651643159,-28.24254314716818,0.063086494721665,-0.2393201020766735,0.968889045724919,3.610655307769775,-0.4864651970342724,-6.531326660828436,-28.1323972649122,0.0174243962453529,-0.2390369969577992,0.969786342319908,3.69775550365448,0.6361635229932474,True,1.0,imu,-0.7620001687562951,-9.516748684834077,2.8873805255210696,0.7467060973272864,1.6295925723286444,-3.7013568605937976,83.14099591715598,-28.44150528430324,116.01575872121764
