Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
288.183312,2.3046637835132384,-0.02783922430787104,4489.87530263468,7.23493194105566,-0.011949631024891176,-0.9440854628174365,-230.63160017685928,6928.768355423916,4.0303977265491435e-05,-0.9438675597801263,0.15585686564264625,-0.1577629178963363,-0.011949631024851805,0.10388992872677658,0.0007203632063519073,-0.007249253790224218,24.975674157750355,-0.02069684123185169,2.305021370884784,-0.025958750759572793,24.978968147067427,-179.99330703868037,0.13866924201321468,-0.2445091481410181,0.0,0.5840003972383985,-2.395201416023737,0.10018061165038553,11.119090805713611,0.05663071211456473,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3800518326632095e-11,0.37764751453469014,6087.862681429884,-651.7855628053785,0.0,-4.484563798186375e-11,0.0,-2.5073802446075264e-08,54.000000000000036,-0.033989690403973004,54.000000000000036,0.0,1.4425069856197033,1.2284538520504763e-05,2.492896790283275e-06,4964.643393044106,-7.175620325099201,0.0,0.0,0.0,0.0,58.19990356119196,-2.2473196527296154e-07,58.19990356119196,0.0,8.83500064477555e-06,999.0000000000006,4.000000000000003,0.0,13.871425538477622,gaze,0.5128024890066696,0.7417870885911562,-18.08835784643338,-171.5957171927959,652.7529479952298,29.6390929329771,-6.000598483352189,-28.17359199574121,-0.0671661244713734,-0.2298662718886072,0.970901750318501,3.717010974884033,-31.44161292888684,-6.739140401037337,-28.4259241291839,0.0182638033555899,-0.2410950244608276,0.9703296463919988,3.659047842025757,-0.9100263395244252,-6.379751719033875,-28.30960456477955,-0.0240508008361364,-0.2354484653971624,0.9706379016108092,3.659189486503601,0.7137250078675011,True,0.0,imu,-0.7661293099271885,-9.498960017112177,2.964114581831333,0.10715319347994601,2.240993181629606,-3.3478927793500737,83.647879871149,-28.387248813460108,116.68206778348541
288.186381,2.30572027288311,-0.02782211910423585,4489.853944788123,7.234951164233948,-0.011945517269223854,-0.9445177817498326,-224.07448670616068,6935.870262029368,4.018188226703533e-05,-0.9442996889498421,0.1575255147882268,-0.15708205263279382,-0.011945517269184499,0.10337616196603235,0.0007858161989000695,-0.007255577504252396,25.00106057669929,-0.02068767311612705,2.3060786189669154,-0.02594286488385952,25.004361154534234,-179.99401455997364,0.15967823790299876,-0.24444317771432708,0.0,0.5838365200970963,-2.3928219882100645,0.1019811244981582,11.116048971846162,0.0566311657497055,0.0,0.0,1779.9500000000007,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3702710872281134e-11,0.3776475146691135,6087.905458646924,-651.8025347484316,0.0,-4.3661117194474595e-11,0.0,-2.507444677960984e-08,54.00000000000003,-0.03398969010505325,54.00000000000003,0.0,1.4425069848564287,1.2265327882845066e-05,2.498548511980785e-06,4964.692995497788,-7.175620325404133,0.0,0.0,0.0,0.0,58.199903567759115,-2.2524146195847406e-07,58.199903567759115,0.0,8.855030742440936e-06,999.0000000000002,4.000000000000002,0.0,13.850008003682682,gaze,0.5225932746953302,0.6988592381823746,-18.06642325705341,-171.8633741442849,654.2769129807634,29.617409944133986,-5.723004733038072,-28.22343336308256,-0.08434124098002342,-0.1867442962254339,0.9616354663771073,3.7310905661261007,-30.79423754953886,-6.817716646563538,-28.24939713140496,0.06856702771165547,-0.24050603061693387,0.9731193621996301,3.6339355260060917,-0.9432882468097047,-6.100373306332327,-28.278389143016536,-0.034780064294737324,-0.1985306065917919,0.9606737636789104,3.6906963790768517,0.8700466819877922,True,-0.027746558243895273,imu,-0.7393168608000001,-9.5333593264,2.8926669408,-0.30644584,2.69117759,-3.30945925,83.6538256078938,-28.385175128426745,116.6797452771764
288.191,2.31532,-0.0292184,4489.83,7.23452,-0.0123702,-0.946583,-179.996,6946.02,3.77169e-05,-0.946365,0.325617,-0.166696,-0.0123702,0.322484,-0.00490827,-0.00725771,25.0024,-0.020739,2.31575,-0.0272992,25.0057,-179.996,0.502637,-0.247877,0.0,0.582442,-2.313,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93593e-09,0.377647,6087.98,-651.831,0.0,-1.38998e-10,0.0,-2.50755e-08,54.0,-0.034004,54.0,0.0,1.4425,1.2235e-05,0.0,4964.78,-7.17562,0.0,0.0,0.0,0.0,58.1999,1.27694e-14,58.1999,0.0,0.0,999.0,4.0,0.0,13.82546849804366,gaze,0.523057670126546,0.6980781989640334,-18.07607057351304,-171.8827851894674,654.0175935806849,29.637795901033247,-5.716500895278882,-28.223045791187573,-0.08520946590893874,-0.18593286970142164,0.9614973406838282,3.733123078913602,-30.794982324076184,-6.8142600847764605,-28.24922625835825,0.06824866522850584,-0.24006845151395814,0.973138669159508,3.6354640421214355,-0.9372812165418315,-6.094017353557525,-28.27840800540778,-0.035578943191016885,-0.19779025361809427,0.960552547256747,3.6928755329436895,0.850849233456334,True,-0.02984097890096401,imu,-0.765165630364726,-9.498331747479295,2.9662064907675854,0.052533758357778834,2.213803637090752,-3.370786765199165,83.66266558006772,-28.382110127079798,116.67624245781016
288.194845,2.3085860521321675,-0.02777238499970789,4489.794931352933,7.235005507817588,-0.011933126962374073,-0.945704317091944,-100.33321422679856,6955.483626859006,3.983847845366921e-05,-0.945485702281135,0.1621413073830098,-0.15517962334457872,-0.011933126962334775,0.1019451660535289,0.0009670962757879179,-0.007272973342931432,25.071160586341872,-0.020660508750667102,2.308946486306189,-0.02589666951836563,25.074479344634323,-179.99596710516315,0.21946302986811775,-0.24423958064567575,0.0,0.583378089699219,-2.386023747844834,0.10608259565508293,11.107619874500289,0.05663246071598191,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344099418161666e-11,0.3776475152141801,6088.023441166019,-651.8493247267768,0.0,-4.036615167209971e-11,0.0,-2.5076223188787323e-08,54.000000000000036,-0.0339896893083492,54.000000000000036,0.0,1.4425069833193473,1.2212502623320434e-05,2.5139740972085267e-06,4964.829794639421,-7.175620326141428,0.0,0.0,0.0,0.0,58.199903583351514,-2.2663206202296447e-07,58.199903583351514,0.0,8.909700097257948e-06,999.0000000000005,4.000000000000003,0.0,13.790828846776309,gaze,0.5234422393736284,0.697438464716723,-18.08143418914983,-171.89589724789423,653.8068788500567,29.65473831778687,-5.71114219231913,-28.222718832560126,-0.08592888579928902,-0.18526684313780212,0.9613859254671583,3.7347847401582746,-30.795870104418746,-6.811335424646797,-28.249142609224382,0.06796345863399712,-0.23970000930939442,0.9731540599009881,3.6367064982511614,-0.932267016235699,-6.088794080119224,-28.27843753708907,-0.03624246406263201,-0.19718249103787053,0.9604554006539231,3.694651343278997,0.8357056759679189,True,-0.03155539412958422,imu,-0.7327371800000001,-9.496872005600002,2.8795075792,-0.5307531400000001,2.45939338,-3.2720747,83.66992398781396,-28.37960982875849,116.67331992625014
288.203295,2.311376464035118,-0.02771897347938675,4489.735853434986,7.235061706801942,-0.011919221534815012,-0.946880316924101,107.78866495017814,6975.1037152377885,3.948586139955061e-05,-0.9466611829841994,0.16676898305852889,-0.15324431117727227,-0.01191922153477579,0.10049595583671284,0.0011491846507438053,-0.007290273411381361,25.141270308017845,-0.02063063116616237,2.311738976148325,-0.025847048759218554,25.144607229854152,-179.99791813507684,0.2751704148856282,-0.2440045104675922,0.0,0.5829109105724016,-2.378890975735798,0.10884267031484848,11.099151441979826,0.0566338173366963,0.0,0.0,1779.9500000000012,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319145162956596e-11,0.37764751601430147,6088.141239020206,-651.8960124626619,0.0,-3.703582662651889e-11,0.0,-2.507799578220943e-08,54.000000000000036,-0.033989688553413576,54.000000000000036,0.0,1.4425069826191068,1.2159992087590127e-05,2.5291350422243667e-06,4964.966368173354,-7.175620326725081,0.0,0.0,0.0,0.0,58.1999035952969,-2.2799880505745227e-07,58.1999035952969,0.0,8.963431548661952e-06,999.0000000000006,4.000000000000003,0.0,13.731583910031052,gaze,0.5128526172128223,0.7418242352663922,-18.16101446553282,-171.6613427547788,652.8968580642136,29.6447261784376,-5.997101299771579,-28.16651096914654,-0.0672086351942624,-0.229727318243096,0.9709316961600132,3.729843854904175,-31.43927560639533,-6.733949509315299,-28.42637811024001,0.0180984382558538,-0.2413303803143491,0.9702742365280193,3.676527738571167,-0.906086261925664,-6.37487123124407,-28.305290430868315,-0.024265097828093,-0.2354784750426252,0.9706259546367604,3.6736676931381225,0.5673563129393281,True,0.0,imu,-0.7637094540892132,-9.49737169844006,2.9693979473426664,-0.02396520652023926,2.165896415225747,-3.4101607001977547,83.68555230791296,-28.374277159028637,116.66687608666535
288.203308,2.311380702302044,-0.027718888406001646,4489.735762420999,7.235061794759927,-0.011919198956156696,-0.94688211946198,108.07493786947516,6975.133929894173,3.948531138039734e-05,-0.9466629847250128,0.166776117109043,-0.15324130610100573,-0.011919198956117469,0.10049371046127452,0.001149465629794969,-0.007290299973939883,25.141378264954596,-0.020630583073627095,2.3117432176067227,-0.025846969716431155,25.144715214743997,-179.99792113788476,0.27524795668083835,-0.24400412427041265,0.0,0.5829101844984221,-2.378879735946967,0.10884584731276307,11.09913837608223,0.05663381947260983,0.0,0.0,1779.9500000000012,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319107674786608e-11,0.37764751601573,6088.141420255744,-651.8960842708188,0.0,-3.703067192796049e-11,0.0,-2.507799850860079e-08,54.00000000000005,-0.033989688552283216,54.00000000000005,0.0,1.4425069826186738,1.2159911476669341e-05,2.5291581807620812e-06,4964.966578286996,-7.175620326725863,0.0,0.0,0.0,0.0,58.19990359531255,-2.280008909719683e-07,58.19990359531255,0.0,8.96351355326087e-06,999.0000000000007,4.0000000000000036,0.0,13.73149263791481,gaze,0.5242823084150294,0.6960631954348895,-18.08454591482731,-171.91500926199436,653.3827400545673,29.69189166365929,-5.699521374158111,-28.221985716950545,-0.08750177634481049,-0.18383055511465352,0.9611519477914287,3.73834627919232,-30.798670406685652,-6.804748351868067,-28.24914320826475,0.06727208813729275,-0.2388757409206083,0.9731857877885984,3.6393464221954637,-0.9212025189503442,-6.077510315817906,-28.27854617421591,-0.03769810260558295,-0.19587160284508218,0.960253438889484,3.698439098522398,0.8053893724642288,True,-0.03523134673978186,imu,-0.7470928472,-9.499862769600002,2.8938632464,-0.36626112,2.27994754,-3.36179762,83.68557600687456,-28.37426912583823,116.66686615086344
288.207,2.34999,-0.0314885,4489.72,7.23461,-0.0124593,-0.949233,180.0,6983.09,3.9911e-05,-0.949013,-0.122984,-0.164342,-0.0124593,-0.173874,-0.00631915,-0.00729691,25.1358,-0.0207939,2.35044,-0.0295458,25.1391,-180.0,0.0572746,-0.248998,0.0,0.582442,-2.313,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82098e-10,0.377647,6088.2,-651.918,0.0,4.10192e-11,0.0,-2.50788e-08,54.0,-0.0339897,54.0,0.0,1.4425,1.21378e-05,0.0,4965.03,-7.17562,0.0,0.0,0.0,0.0,58.1999,4.54276e-15,58.1999,0.0,0.0,999.0,4.0,0.0,13.71550202989692,gaze,0.524646057709517,0.6954771402523074,-18.08209931704948,-171.91911013341857,653.2228078320708,29.708020872841434,-5.6945254479531595,-28.22166025305755,-0.088183409135222,-0.18321654131111584,0.9610546579917331,3.7398591309120377,-30.800252214547836,-6.801810867716336,-28.24922191004481,0.0669434752901296,-0.23851045407354454,0.9731987167006841,3.640457676374425,-0.9163699492087242,-6.0726780232352136,-28.278612113012596,-0.038331050408601575,-0.19531108634480865,0.9601703761069853,3.7000399821132324,0.7935964144715031,True,-0.036791199976963326,imu,-0.7632908982909277,-9.497093045441112,2.97032295402934,-0.04405255575491243,2.150526761603549,-3.422616332752233,83.69226338047876,-28.372008854768005,116.66404164145587
288.211772,2.3141042845838373,-0.027661601731289003,4489.676423801294,7.2351200394235144,-0.01190372294526566,-0.9480512844602255,219.65402113822987,6994.825340099948,3.9122294146545414e-05,-0.947831631838769,0.1714301071535672,-0.1512667657752742,-0.011903722945226528,0.09902149602582166,0.0013329478753711845,-0.007307558830821796,25.21172843149217,-0.020597881584279307,2.3144688741547492,-0.025793739065882875,25.215083586255055,-179.99987693140298,0.31642927374849766,-0.24373662855041422,0.0,0.582432657870694,-2.3713880412875996,0.11019256915877688,11.090609257939171,0.056635241741848266,0.0,0.0,1779.9500000000014,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295288256932656e-11,0.37764751707479133,6088.2594237929825,-651.9428244289529,0.0,-3.365446577776564e-11,0.0,-2.5079773158614014e-08,54.00000000000004,-0.03398968783654831,54.00000000000004,0.0,1.442506982757574,1.2107541061931813e-05,2.544100602373277e-06,4965.103378765536,-7.175620327156839,0.0,0.0,0.0,0.0,58.19990360373228,-2.293479343574859e-07,58.19990360373228,0.0,9.016470542448177e-06,999.0000000000006,4.000000000000003,0.0,13.671985211890034,gaze,0.5251137700410289,0.694731952794465,-18.07546285376153,-171.92052057829167,653.0446306704786,29.728778822309156,-5.688133227782621,-28.22123465841445,-0.08906036105079883,-0.18243402782795765,0.9609331530587188,3.741778132412511,-30.802616707589547,-6.797957254082243,-28.249393154494673,0.06649481925976256,-0.23803321871993136,0.9732146185875911,3.641858013257216,-0.9101246581217973,-6.0665120527605145,-28.27871379168205,-0.03914727152819617,-0.1945966463851244,0.9600674912639988,3.7020632984370896,0.7797664641336246,True,-0.038766354074219606,imu,-0.7470928472,-9.527975951200002,2.8998447744,-0.2017691,1.96591732,-3.58610492,83.70077903835454,-28.369149668521718,116.66038283750238
288.220235,2.3167555605457477,-0.027600523954928666,4489.616929310812,7.2351802288915765,-0.01188669574535283,-0.9492113519842749,198.5124997174472,7014.552732574913,3.8749510969447903e-05,-0.9489911837229975,0.17610122817582774,-0.14925660064961033,-0.011886695745313806,0.09752892024956038,0.0015174798701558041,-0.007324743149415209,25.282192657653994,-0.02056240503827797,2.3171222166269687,-0.02573697581962578,25.28556602467756,-180.00183383309817,0.3296687326616876,-0.24343703685105475,0.0,0.5819455877271364,-2.3635502783089057,0.11005558332662355,11.082041334398083,0.05663672657056883,0.0,0.0,1779.9500000000014,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272644740998152e-11,0.3776475183918955,6088.377423889722,-651.9895341547157,0.0,-3.0238924235826766e-11,0.0,-2.5081546719499885e-08,54.00000000000004,-0.033989687161165134,54.00000000000004,0.0,1.4425069837391709,1.2055402805606079e-05,2.5587940906829003e-06,4965.240163749554,-7.175620327433574,0.0,0.0,0.0,0.0,58.19990360869775,-2.3067253667423807e-07,58.19990360869775,0.0,9.068545294613444e-06,999.0000000000006,4.0000000000000036,0.0,13.612320492546756,gaze,0.5259365168853682,0.6934439117275694,-18.053937976897544,-171.9118599888423,652.8173157748784,29.76529504417654,-5.6769742130050895,-28.220466641346253,-0.09060434847136209,-0.18107653856589262,0.9607292710554526,3.745081578539277,-30.807685785496858,-6.790967097631179,-28.249886672540644,0.06563388164353508,-0.23717282997801947,0.9732406100207248,3.6442427520617584,-0.8990677561196893,-6.055794675687659,-28.278939075476597,-0.04058957732515407,-0.19335694831228445,0.9598972654698658,3.705525821567786,0.7594846038341482,True,-0.0421514752597648,imu,-0.7303445688000001,-9.553098368800002,2.910611524800001,0.0001074699999999,1.88367131,-3.78798149,83.71552336607589,-28.364250583326925,116.65387192982986
288.221095,2.317020927941965,-0.027594104180979025,4489.610874427145,7.235186454534867,-0.011884878277267362,-0.9493287279769919,193.58203836750383,7016.5595324579745,3.8711080188944504e-05,-0.9491085074424012,0.17657685375176618,-0.14905032854046119,-0.011884878277228344,0.09737609925153792,0.0015362909739869198,-0.007326485235628894,25.289359925901984,-0.02055864416026856,2.3173877935832476,-0.0257310089858637,25.292735144087263,-180.00203275855006,0.3288395639650841,-0.2434047899806294,0.0,0.5818955536014133,-2.362734391358761,0.10995640338349702,11.08116871081399,0.05663688094316358,0.0,0.0,1779.950000000001,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270409299273384e-11,0.3776475185402162,6088.389415506861,-651.9942793472404,0.0,-2.9889640852934944e-11,0.0,-2.5081726897426763e-08,54.000000000000036,-0.03398968709478078,54.000000000000036,0.0,1.4425069838862035,1.2050117188345582e-05,2.560273245257924e-06,4965.254063714413,-7.175620327453039,0.0,0.0,0.0,0.0,58.1999036090126,-2.3080588088347048e-07,58.1999036090126,0.0,9.073787522076376e-06,999.0000000000005,4.000000000000003,0.0,13.606248232365363,gaze,0.5260196446559071,0.6933153873849004,-18.051045928151595,-171.91015108289554,652.8007943450616,29.768981613672462,-5.6758527540884876,-28.220387673626742,-0.09076044296094628,-0.18094072690510132,0.9607093734865847,3.745410188050012,-30.808262895946935,-6.790245711352556,-28.24995023504511,0.0655417857783597,-0.23708440013110407,0.9732430950223624,3.6444780839671886,-0.897946485387268,-6.054720956359209,-28.278965147648755,-0.04073576622143963,-0.19323289874530208,0.9598808329469432,3.705868760616321,0.7577462981178006,True,-0.04248680829782388,imu,-0.7617829339156272,-9.496077303921606,2.9736889860641584,-0.10651927358054497,2.088853139459361,-3.4720823999076846,85.438182,-29.16913480000001,115.950104
288.223,2.34338,-0.03415,4489.61,7.2347,-0.012579,-0.95183,179.996,7020.36,3.68494e-05,-0.95161,0.148879,-0.160098,-0.012579,-0.37015,-0.00815626,-0.00734093,25.27,-0.0208278,2.34384,-0.0322201,25.2733,-180.004,-0.532795,-0.250151,0.0,0.582442,-2.313,0.0,11.0,0.0567907,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17174e-09,0.377647,6088.41,-652.004,0.0,2.21036e-10,0.0,-2.50821e-08,54.0,-0.0339754,54.0,0.0,1.4425,1.20405e-05,0.0,4965.28,-7.17562,0.0,0.0,0.0,0.0,58.1999,-3.68384e-15,58.1999,0.0,0.0,999.0,4.0,0.0,13.60553610446831,gaze,0.5262034692288609,0.693032226377408,-18.04417376477241,-171.90580173622845,652.7684637313615,29.77713044114128,-5.673376708933012,-28.220212157684802,-0.09110568367815984,-0.1806412738898009,0.9606658320390502,3.7461334768625223,-30.809581632013188,-6.788640548505179,-28.250099752634213,0.06533478803488778,-0.2368878650503403,0.973248497996772,3.644994804574314,-0.8954647613343306,-6.052352523579011,-28.279024968650077,-0.041059343477120216,-0.19295936493006813,0.9598449962722895,3.7066225954313166,0.7541172686762629,True,-0.043223807275964136,imu,-0.7615892669521956,-9.495945351426831,2.974125522980688,-0.11318474239523851,2.080189400996177,-3.4789867209329923,83.72024055711537,-28.362697250320217,116.65173863324878
288.223385,2.3177238865736487,-0.027576817599643443,4489.594743325656,7.235203130433475,-0.011879960149419335,-0.9496408137467911,181.22755485732353,7021.905122233047,3.860825316173318e-05,-0.9494204541340028,0.17784417901174954,-0.1484992716577535,-0.011879960149380355,0.09696813810525297,0.0015864337861077253,-0.007331120237797714,25.30845091609305,-0.020548489417642504,2.3180913098276257,-0.02571494154114984,25.311831063898197,-180.00256251160724,0.3242745448590789,-0.2433172988145983,0.0,0.5817618378230985,-2.360544379270995,0.10961448074473637,11.078843489144555,0.05663729512665686,0.0,0.0,1779.950000000001,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2645157156085984e-11,0.37764751894820586,6088.421347201961,-652.0069135472874,0.0,-2.8957607107671416e-11,0.0,-2.5082206629250148e-08,54.00000000000004,-0.033989686920030945,54.00000000000004,0.0,1.44250698432033,1.2036054019552125e-05,2.5641992605426383e-06,4965.291076445154,-7.175620327497073,0.0,0.0,0.0,0.0,58.19990360968238,-2.3115980697926336e-07,58.19990360968238,0.0,9.087701595355871e-06,999.0000000000005,4.000000000000003,0.0,13.590070792219306,gaze,0.5129782024876899,0.7417806432671901,-18.38249850030101,-172.0982013207619,654.6904971163078,29.6510132399964,-5.992984197912064,-28.1597643743765,-0.0673336564440863,-0.2296763444247344,0.970935093361838,3.740793228149414,-31.43704932525593,-6.728884619877472,-28.42479184353299,0.0177110674251116,-0.241400398921347,0.9702639669137868,3.689878702163696,-0.901665721497104,-6.370148062843066,-28.300724659529145,-0.0244426462926143,-0.2355045159509153,0.9706158468308476,3.687737989425659,0.4123245347305307,True,0.0,imu,-0.7615504176732982,-9.49591883663269,2.974213219373192,-0.11447887220390818,2.078430445043114,-3.4803875827474675,83.72089345137441,-28.36248280226338,116.65144135615878
288.228699,2.3193345661468183,-0.02753562647692339,4489.557264688836,7.235242378018476,-0.011868106663408236,-0.9503624111977574,164.23926494761892,7034.320300721177,3.836687408351507e-05,-0.9501417295008702,0.1807896165319965,-0.1472104762640897,-0.011868106663369337,0.09601568588108417,0.0017030851266030176,-0.007341854279003846,25.352785760263682,-0.02052413853935698,2.319703281064607,-0.025676652578446146,25.356177349225117,-180.00379211293233,0.2987084005851712,-0.24310516308893965,0.0,0.581448825158511,-2.355364506614047,0.1083811822507953,11.07343939157118,0.05663827367426105,0.0,0.0,1779.9500000000016,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251169361578178e-11,0.37764751996807644,6088.495448427581,-652.0362244846265,0.0,-2.6783850842916686e-11,0.0,-2.508331961040335e-08,54.00000000000006,-0.03398968652580521,54.00000000000006,0.0,1.4425069855666734,1.200348344164863e-05,2.57323838475274e-06,4965.376965564064,-7.175620327555503,0.0,0.0,0.0,0.0,58.1999036103009,-2.3197467439892848e-07,58.1999036103009,0.0,9.119736884973483e-06,999.0000000000008,4.0000000000000036,0.0,13.552484247544097,gaze,0.5267508319246629,0.6921976406950988,-18.01976575059568,-171.888003351041,652.7052269127589,29.801356749738435,-5.666035532631095,-28.219682282963387,-0.09213418046143017,-0.17975672563142764,0.9605399346565852,3.748259470762297,-30.81385666401888,-6.78377957243379,-28.250618218550365,0.0646910980836976,-0.23629455972949479,0.9732638320971807,3.6465032595513516,-0.8880601076516923,-6.0453485151125355,-28.279220817955675,-0.042025311068958654,-0.1921512519161722,0.959742388062948,3.708830198485102,0.7451396921027275,True,-0.045380205777151204,imu,-0.7435039304000001,-9.537546396000002,2.9261634976,0.0524458399999999,1.74908693,-3.70573548,83.72980654916752,-28.359568634495737,116.64733230100725
