Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,90.580107,0.5243172091270576,0.4087096777825715,-53.18810042345283,142.0693208160228,1086.05326386512,-34.55687728414168,-10.04715221519241,-20.77972122032402,-0.017807750515227,0.1414050126047659,0.9897916479905422,3.950430393218994,31.86687037816867,-8.315659295263643,-20.72902429693285,-0.0747996020468903,0.1289973417014955,0.9888198548611242,3.59803318977356,-1.3330270968944276,-9.182873940474153,-20.754467241881613,-0.044632600571194246,0.13432800772015735,0.9895095913285573,3.8083489656448366,2.468568989330461,True,4.0
gaze,90.600088,0.52466553589883,0.4080181777469498,-53.83805562593801,142.5865562087689,1083.065601855147,-34.55797322210277,-10.04860055875566,-20.77671060374402,-0.0187088124818599,0.1428435300653794,0.9895684444514082,3.935753107070923,31.86123143441691,-8.312816175380554,-20.72898108910554,-0.0752941444631564,0.1291797473358394,0.9887585067587584,3.582210779190063,-1.3395971430134952,-9.181424750130141,-20.755274291576004,-0.04541950909468833,0.1346891550840863,0.9894202856360114,3.7911647081375124,2.418810885275118,True,4.0
gaze,90.62018,0.5247302335975045,0.4079994220440301,-53.67676638966834,141.7934193525348,1076.845882726816,-34.56299652747766,-10.04067481821762,-20.78257501334327,-0.0185771531062964,0.1427424413461327,0.9895855116264644,3.927030086517334,31.856824871605,-8.30991386527032,-20.72919001234497,-0.075656577936126,0.1293768469511863,0.988705069112101,3.568403482437134,-1.3445457229137663,-9.180044388847078,-20.7552065747544,-0.04609633830135331,0.1351539180093963,0.9893226742914036,3.775711488723755,2.350860541196042,True,4.0
gaze,90.640161,0.5249515205240424,0.4073922929452701,-53.85738927980776,141.7392192505783,1070.463121287527,-34.56772144635737,-10.03533815354111,-20.78516602293433,-0.0190011011883749,0.1438406010304442,0.9894184350661906,3.911990165710449,31.85274637407263,-8.30668058263498,-20.72933673182279,-0.0760906527551268,0.1297309967826559,0.988625349177876,3.55472469329834,-1.3489383156158248,-9.177913047281361,-20.7552587689629,-0.04668482077326813,0.1357177793824189,0.9892151872779469,3.761048364639282,2.414563451097474,True,4.0
gaze,90.660252,0.5253225563143054,0.4065675097528808,-54.24089660563862,141.6226909803031,1061.570845788898,-34.57337060389317,-10.03222403093533,-20.78567679806914,-0.0196953686040598,0.145275505886854,0.9891951879406152,3.893900632858276,31.84811142172059,-8.303479001856719,-20.72882909404848,-0.0768505919171062,0.130277174435206,0.988494736628966,3.541016578674316,-1.3533154603988837,-9.175253869704836,-20.75552108826694,-0.04724817550142237,0.13636691981399593,0.9890962743614047,3.746349310874939,2.00104143465357,True,4.0
gaze,90.680233,0.525192965672903,0.4071181092931683,-53.01854915183593,138.47736725994,1043.192348162859,-34.58383543190475,-10.02157300808742,-20.791578168971,-0.0184020466080582,0.1438441822572487,0.9894292374451942,3.878829479217529,31.84566457412579,-8.302684406282545,-20.72661178204401,-0.0775318860811911,0.1306267159349979,0.9883954004975593,3.524288177490234,-1.358131855579479,-9.171398460096224,-20.756465531642753,-0.04758083351413557,0.13677377420259446,0.9890175878705133,3.73181471824646,0.5689662465304315,True,4.0
gaze,90.700326,0.5241890306765257,0.4084334416056398,-50.41818892932872,135.7703012900039,1035.292416098225,-34.54944833248651,-10.12091489999722,-20.76699952388189,-0.0148784026719511,0.1365173584146686,0.9905259431157836,3.807603120803833,31.8510084648222,-8.379697822875988,-20.68285375373324,-0.0769683414459004,0.1351671284370027,0.9878287917474172,3.508324384689331,-1.3583016635773248,-9.185318058969925,-20.75088169011931,-0.04736521223141909,0.1367398951476397,0.9890203662358168,3.7116110801696776,15.844703765057265,True,4.0
gaze,90.720306,0.5161197437305138,0.4551374206771381,-26.02201493874947,61.1030994136827,814.3745704559535,-34.25644461512866,-10.58051098399348,-20.75295970901294,0.008324070927174,0.0774844232920226,0.9969588125847036,3.776071786880493,31.87686546519632,-8.892110619762128,-20.66318960424572,-0.0674358254164189,0.0913528571007576,0.9935326189662496,3.515878915786743,-1.3256424129832927,-9.297521350996693,-20.741320118876352,-0.04385301457610134,0.12641169435718583,0.9902404513170555,3.6912627935409548,56.96437438149498,False,-1.0
gaze,90.740397,0.5116326865280635,0.5359684984050295,-15.32647663012178,-13.9306195077936,660.2513148377653,-33.97392004978152,-11.31352802912104,-20.81533240034469,0.0236756389750867,-0.0173098255726068,0.9995698245034048,3.724778652191162,31.84698361924244,-9.643974874671589,-20.70025614542447,-0.0654260545418218,0.0071627010049328,0.9978317128160462,3.560912370681763,-1.2668385488087268,-9.559069767758347,-20.74142869797756,-0.03851888073842468,0.09803982211910842,0.9921762266245938,3.6731604099273683,101.63660924717283,False,-1.0
gaze,90.760377,0.5119694552028181,0.5981286303588034,-13.17399089520255,-50.73379625579867,537.1997046916997,-33.81992468236977,-11.88047489805159,-20.92631081206757,0.0306706163833603,-0.0881560731599902,0.9956343807119536,3.733910322189331,31.80977795587587,-10.22074896380438,-20.90011075713787,-0.0739502944006,-0.0534885406232797,0.9958264557542426,3.584202289581299,-1.1953273032408593,-9.93562185066474,-20.77262026568634,-0.03319225248803205,0.05632009270857542,0.9935533178142555,3.661479949951172,128.72166150038336,False,-1.0
gaze,90.780471,0.5124293149606618,0.6266664383743529,-12.45599870696679,-61.86847927137332,483.3569973641459,-33.7591321653546,-12.14625682501947,-20.9702168220987,0.0352428403021043,-0.118560906781387,0.9923211443835184,3.735599517822266,31.81837459002381,-10.4736308822547,-21.00419316902873,-0.0802755958825331,-0.0805741141455967,0.9935107653344056,3.585601091384888,-1.115585974996042,-10.365184879955157,-20.81824226969758,-0.02810213477715,0.008959500796652396,0.9943540449917727,3.653288245201111,140.98982532216937,False,-1.0
gaze,90.80045,0.511970883588143,0.6427552315176827,-11.47738713408139,-67.52942093085585,459.6872163308532,-33.73585158618202,-12.30559379944984,-20.96875227042616,0.0404597317116028,-0.1332537954563909,0.9902557427787488,3.727909088134766,31.8287629216554,-10.69064665004382,-20.94442266695778,-0.0836520583474145,-0.0978494307425179,0.9916792939441692,3.543720483779907,-1.036450854682273,-10.814747652617203,-20.864574435674463,-0.023236693028946022,-0.04131927050840562,0.9947120751777444,3.6488584518432616,131.8982077859896,False,-1.0
gaze,90.820543,0.5113960110037541,0.6497065232905336,-10.74518752345127,-69.91799857616266,450.872544621867,-33.73968961661465,-12.38974488376107,-20.94504801371209,0.0438249803977822,-0.13863991027534,0.989372703470224,3.719296216964722,31.83604912494271,-10.82346381972196,-20.86120838844024,-0.0847326475370684,-0.1061507610471186,0.9907332609590116,3.511480331420898,-0.988856988856233,-11.188806362589947,-20.903585144563827,-0.02141628429395015,-0.0826820656799295,0.9936735284655726,3.6427410364151003,94.07548874988177,False,-1.0
gaze,90.840523,0.5110964606442719,0.6530383540370642,-10.43596262129596,-71.40137464588238,449.099677854407,-33.75270831306558,-12.43389227518287,-20.92512626320628,0.0452558094889756,-0.1410246627420275,0.988971160452111,3.714959859848022,31.84756689541525,-10.88157004925684,-20.81319119013999,-0.0850022686195937,-0.1106202008121912,0.9902210791039509,3.497007608413696,-0.9666774875673582,-11.424602304654654,-20.92585803532154,-0.02121588865033845,-0.10683183957858397,0.9918525986892336,3.6353686809539796,51.11577955092374,False,-1.0
gaze,90.860614,0.5119230539962317,0.6556552522952147,-10.89050487727641,-70.59922347144035,435.6796582416807,-33.77094645830808,-12.46584728375414,-20.90549794763882,0.0460429249502159,-0.1425311505959747,0.9887188276612398,3.707155466079712,31.87400688532792,-10.88216814797327,-20.82940919393737,-0.0888992810489625,-0.1128578537780478,0.989626203507966,3.495204210281372,-0.955356772215984,-11.549281461641797,-20.91670659255862,-0.02117355645848914,-0.11820627863765923,0.9905410181595347,3.623793387413025,24.690685797766147,True,5.0
gaze,90.880595,0.5125590321532655,0.6569781793185371,-11.14758113869313,-69.22449841103315,423.1716151477897,-33.7851596536695,-12.48635554152287,-20.89034862830078,0.0468702085567757,-0.1432941134827201,0.988569664005044,3.69882869720459,31.90385096363543,-10.86304912646815,-20.85899265115248,-0.0920756521727871,-0.1131013804744981,0.9893079156722232,3.493895530700684,-0.9494118836863124,-11.622233157713485,-20.8941997213912,-0.0211908252620474,-0.12393232594068267,0.9897455851554688,3.6109457492828367,12.067856082639938,True,5.0
gaze,90.900687,0.5131348014474565,0.658036409003351,-11.37296626741173,-68.01264193525624,412.6569035794256,-33.79672392068488,-12.50223207635046,-20.87813641529392,0.0475394736844799,-0.1439332852446261,0.9884448430946928,3.687753438949585,31.93283427484625,-10.84230454415944,-20.89050994384852,-0.0948727518494269,-0.1131119874686669,0.9890423849600204,3.489340543746948,-0.9450919818175134,-11.657062774815106,-20.879746863567046,-0.02160492041496093,-0.1265265305921211,0.9893008042886484,3.601492190361023,5.801652175090451,True,5.0
gaze,90.920668,0.5135374881529814,0.6584758133940442,-11.52568822630593,-67.07381143379342,405.7088930202393,-33.80625173990301,-12.51273872678271,-20.8684341629152,0.0479590382509761,-0.1441398607495009,0.9883944714501168,3.678313970565796,31.95381176490028,-10.8271341478469,-20.91298075195037,-0.0967731961353136,-0.1127265090280906,0.988902261435424,3.485018968582153,-0.9399719301505929,-11.669729191929765,-20.877262714838373,-0.02239556948946606,-0.1277341004376344,0.9890198811342789,3.5947478294372557,3.6173870952811487,True,5.0
gaze,90.940761,0.5137959525988239,0.6588033859680757,-11.61499314481313,-66.47357111347519,401.1565810660577,-33.81492788030979,-12.52154972025666,-20.86016873252599,0.0482863298690546,-0.1442813139353404,0.9883578971186848,3.668000459671021,31.97000625216977,-10.81795871976908,-20.92921682165994,-0.0980454624239555,-0.1125268224412279,0.98879967714869,3.479043960571289,-0.9339499511995616,-11.672133803488368,-20.88236952492234,-0.02339683683189434,-0.12825042771986933,0.9888164146054101,3.588255524635315,2.7643388320976316,True,5.0
gaze,90.96074,0.5139709077911143,0.6596128900205237,-11.62570574611644,-66.06000775716834,396.396377269801,-33.82184177441582,-12.52952392898593,-20.85260429677449,0.0485734726828579,-0.1454347759969646,0.9881747536150884,3.658856391906738,31.98467523115628,-10.81058899457958,-20.9426564897847,-0.098952076743722,-0.1123125882888842,0.988733719977202,3.473185777664185,-0.9279726482274995,-11.671343552672177,-20.888404889420638,-0.024149061628106087,-0.12848626371105198,0.9886727588477188,3.5812237739562987,2.171193592381057,True,5.0
gaze,90.980832,0.5140153559256028,0.661353058065031,-11.6828352439418,-66.94546654274819,396.8507061042465,-33.82806749231776,-12.53686168929013,-20.84385034651431,0.048663465993761,-0.146768015326248,0.9879731862528804,3.647309541702271,32.0003846324252,-10.82091197668088,-20.92725872981361,-0.0992665969025978,-0.1147841066241554,0.98841830800824,3.447729587554932,-0.9226100652133479,-11.672180452470176,-20.890581669108105,-0.02468883035738863,-0.1290019265103705,0.9885241503061041,3.5714552640914916,2.791704450538922,True,5.0
gaze,91.000813,0.51237362510664,0.6638649779682471,-10.98080300708823,-72.4364428190847,421.9610542118534,-33.83529221478086,-12.5424188984589,-20.83764977129235,0.0486147993202326,-0.1479271965323094,0.9878026856681172,3.636938333511353,31.99352267226735,-10.92827627850496,-20.76853194084262,-0.0932491920066212,-0.1229946288160682,0.9880166544509814,3.387064456939697,-0.9203980548808353,-11.684796308115573,-20.87433520440736,-0.024418941809532788,-0.13038958177387897,0.9883573615125426,3.5561461448669434,4.133005472662456,True,5.0
gaze,91.020906,0.5128540523963053,0.6645092396831795,-11.21282611842253,-71.50492035914837,414.729354947126,-33.84168929638723,-12.54698869154832,-20.83281007857234,0.0486127763347136,-0.1489916697010016,0.9876427898469864,3.628233909606934,31.99621835999688,-10.9280131529,-20.77249986775713,-0.0950128312258736,-0.1221678820351551,0.987951198441243,3.386739253997803,-0.919701151019597,-11.698309205097443,-20.85672470755375,-0.02417753151021504,-0.13181889996973548,0.9881870870528114,3.541310167312622,5.283120863637272,True,5.0
gaze,91.040885,0.5124271436323397,0.6671850109231087,-11.12883879433905,-74.66027836707994,425.27272408912,-33.8472324394586,-12.55113322826015,-20.82957523700022,0.0485258905026201,-0.1499737849357357,0.987498405964778,3.619345903396606,31.98922323377476,-11.02459057209342,-20.63885717514621,-0.0934506458683373,-0.1284448157663181,0.9873038570215084,3.336447238922119,-0.9210099087739796,-11.721930741130226,-20.8246293933498,-0.023694093791296673,-0.13397994640228403,0.9879515559247025,3.522185039520264,6.622386244299015,True,5.0
gaze,91.060977,0.5120980335047383,0.6678635309847857,-10.96770141260751,-75.895301013331,430.3433557926152,-33.8528253539812,-12.55496074317489,-20.8267526735654,0.0483778019112174,-0.1508460711772577,0.9873728024878063,3.610048770904541,31.99034496321446,-11.03436050583949,-20.62399441025654,-0.0920896698052891,-0.1297986108212954,0.987254685146652,3.325390815734863,-0.9235412935246995,-11.746851573675114,-20.790178023076074,-0.02302742017461743,-0.13626967817355445,0.9877234573289193,3.5025247812271116,6.65925068646648,True,5.0
gaze,91.080959,0.5118619933238981,0.6685089611149185,-10.85854770927013,-76.93753935471636,434.3790555418381,-33.85937812372886,-12.5598213612714,-20.82347435464521,0.0481539198803142,-0.1518637034502813,0.9872277425065228,3.599011421203613,31.99226414379851,-11.03902534220244,-20.62045361891314,-0.0909973220331594,-0.130770730029614,0.9872276857697596,3.317093849182129,-0.9274844055284788,-11.770958877425397,-20.757459912799114,-0.022251447299018273,-0.13837790932650365,0.9875298507304354,3.484631395339966,4.38019923321177,True,5.0
gaze,91.101051,0.5125347550306115,0.6677724912660661,-11.1696427746864,-74.56794605424719,423.0911299515444,-33.86681854623583,-12.56485594861619,-20.82040745229807,0.0477671661033103,-0.1530111177151938,0.9870693469549168,3.586857080459595,32.00315871632799,-10.98399410468211,-20.7017544110508,-0.0930634303305214,-0.126401319100548,0.9876041233534608,3.342533588409424,-0.9296734342679119,-11.778774365058842,-20.749057927920504,-0.022317634453100522,-0.13922697047324006,0.9874152637493634,3.4751701831817625,2.6205299197976752,True,5.0
gaze,91.12103,0.5120641380677492,0.667938714302101,-10.90598989200772,-75.71498431114665,429.1050015580994,-33.87394511293515,-12.57004460878987,-20.8178760072289,0.0473588073249575,-0.1542978099947777,0.9868887116588037,3.573964595794678,32.00775850497326,-10.98194693229503,-20.71315155544091,-0.0908976794628856,-0.1264085399399786,0.9878048860470906,3.335233926773071,-0.9317450014250657,-11.786473334722498,-20.741629689554536,-0.022031516177777332,-0.14018165029310004,0.9873252246911299,3.464592719078064,2.0835763862481254,True,5.0
gaze,91.141123,0.5123442710366902,0.669242220326112,-11.07751894380536,-75.78069792680313,425.8008954980236,-33.87761676389425,-12.5797422003586,-20.81628685269346,0.0470396091831787,-0.1561710999982764,0.9866092755965872,3.562155961990356,32.01364751537059,-10.98323569971243,-20.72081053744404,-0.0916465627764109,-0.1268230699341424,0.9876825484252262,3.33466911315918,-0.9323410057090473,-11.785198744694245,-20.748496187353645,-0.02199973600052883,-0.1406392072161365,0.9872741807946828,3.458695912361145,0.9423727715991324,True,5.0
gaze,91.161103,0.5123666086777873,0.6692691467291161,-11.01086884862359,-75.20187711016612,422.4745564086096,-33.87926182544075,-12.59174678392165,-20.8170432240762,0.0466631319729451,-0.1577895437996068,0.9863696122559676,3.550987005233765,32.04466047087644,-10.95205351892516,-20.83770338920883,-0.0913506540832798,-0.1247736878356175,0.9879709433087884,3.357197999954224,-0.9295531020888046,-11.78064665007749,-20.768896140299955,-0.02209730142215513,-0.14083106217980365,0.9872454875877124,3.4559704542160032,0.9269188095261421,True,5.0
gaze,91.181194,0.5123223175090451,0.6709518454242026,-11.04615728239379,-76.50209530106898,425.0661569797649,-33.87929978800518,-12.60388995546862,-20.82061997356872,0.0465136030885181,-0.1592729219927118,0.9861382362770584,3.545899629592896,32.03619200538892,-10.9832758372438,-20.78133191602911,-0.0910801023798348,-0.1272462037543894,0.9876805245526386,3.338776350021362,-0.9271524823573956,-11.779478559001346,-20.784698531903903,-0.02226961113600228,-0.14121953140652424,0.987181820843054,3.452827525138855,1.389784164095217,True,5.0
gaze,91.201175,0.512517703787218,0.6707926861463073,-11.01233685724427,-75.01039433930754,417.2182273804791,-33.87850325990575,-12.61624599675713,-20.82326744231192,0.0463710491924012,-0.1606418997891956,0.9859228701216513,3.542746067047119,32.05941627133114,-10.94838180686455,-20.87967452592186,-0.091615054171392,-0.1243352940455108,0.9880017289983803,3.359585523605347,-0.9226951982240728,-11.781056334033684,-20.802776542392394,-0.022264385211180248,-0.1417760071084207,0.9871069337242192,3.4501216173172,1.4707556665183608,True,5.0
gaze,91.221267,0.5126246188994926,0.6711920640508878,-10.98124300704062,-74.35036418222482,412.4770591355342,-33.87738512615099,-12.62855150650765,-20.82540467682619,0.0462503021044229,-0.1619846272483342,0.9857088262212468,3.541007280349731,32.07106067986339,-10.93430445282909,-20.92307427754405,-0.0918632297252086,-0.123089274142459,0.9881346960893216,3.373403787612915,-0.9167089820566439,-11.782142775858869,-20.824521681562437,-0.02247179075946601,-0.1422127622540244,0.9870219261846866,3.4506428718566893,1.1185008454412613,True,5.0
gaze,91.241248,0.5127040194581725,0.6717172415310603,-10.94508651070625,-73.8818512967078,408.4857060693467,-33.8756567369396,-12.64026370780729,-20.82702635065261,0.0462106927297606,-0.1632013143391353,0.9855099709670188,3.542508602142334,32.07707950235187,-10.92745743682533,-20.94338062369156,-0.0920898682283278,-0.1223377433615756,0.9882069280868692,3.381315946578979,-0.9101697806630504,-11.782617100315028,-20.847852639983103,-0.02259901294999951,-0.14246725103085361,0.9869644336878942,3.453342819213867,0.92685868153192,True,5.0
gaze,91.26134,0.5127612813505527,0.6721796776289801,-10.87744818383755,-73.30406384846255,404.0822041304775,-33.87356021024278,-12.65196544262945,-20.82814535446208,0.0462276933687591,-0.1643882722133855,0.9853118776938102,3.546840667724609,32.08445565629123,-10.91933065661919,-20.96316631397129,-0.0922817660729666,-0.1214022811916725,0.9883043872066504,3.390441656112671,-0.9056201006017737,-11.78536667995521,-20.86150914549794,-0.02273566800938679,-0.14278998320783698,0.9868920046214645,3.4562525510787965,0.7255651224709561,True,5.0
gaze,91.28132,0.5127547957339761,0.6730543657803778,-10.82829739963356,-73.39846728649539,402.328267050001,-33.87122031871039,-12.66362797332692,-20.82872774918947,0.0462978974684223,-0.1655526129139931,0.985113616314054,3.553481101989746,32.08889951518866,-10.91724476100903,-20.96711497975269,-0.0923221579625513,-0.1218041134058412,0.988251171062577,3.394890546798706,-0.8995414026923214,-11.784737374117563,-20.880898229432372,-0.02288144412966802,-0.14287374326511026,0.9868466072761579,3.462622117996216,0.7382171831019213,True,5.0
gaze,91.301412,0.5126152221148943,0.6738084268134685,-10.69992734465901,-73.6602302936804,401.8109577869827,-33.86829213050867,-12.67409922327717,-20.82855370990623,0.0465052376187559,-0.1665063146931689,0.984943099900356,3.56406831741333,32.09388049865242,-10.92143623240074,-20.96703677678636,-0.0920028841831485,-0.1223594521333352,0.9882123424525786,3.404441833496094,-0.8950738670204856,-11.787828139323187,-20.890163081278253,-0.022906808288208205,-0.14326260056429002,0.9867696915994483,3.4692399740219115,1.280695625026399,True,5.0
gaze,91.321393,0.5125094634137501,0.6745674868133037,-10.53451065098265,-73.46434773653975,398.8028572073248,-33.86460893067697,-12.68457767141938,-20.82633027310118,0.0469988089439923,-0.1674851195731057,0.9847536984847676,3.578054189682007,32.10348201648603,-10.9177712637211,-20.98205600488465,-0.0920683503102592,-0.1224810314313486,0.9881911838357296,3.420905351638794,-0.8905541138108198,-11.791777436903562,-20.896153813639813,-0.022852469662756322,-0.14375182552565616,0.9866798276004412,3.4776948213577272,1.4925370011605303,True,5.0
gaze,91.341485,0.5123685874951278,0.6750818937396382,-10.36861704854702,-73.35017996465167,396.8788121076564,-33.86380046989105,-12.69155745393353,-20.82257248125986,0.0474600704268223,-0.1681446148356701,0.984619180301118,3.595553398132324,32.11031327055801,-10.91758957606341,-20.98548175767724,-0.091969458387461,-0.1225823205964849,0.9881878330565994,3.434729337692261,-0.8860451102853517,-11.795920025439992,-20.899918540099105,-0.022715490908963472,-0.14427061329880056,0.9865888390308241,3.488340640068054,1.675664345346158,True,5.0
gaze,91.361466,0.5122029423150283,0.6755564175411489,-10.20980933225063,-73.40675255497604,395.9870977885654,-33.86427216394728,-12.6959706948217,-20.81725941465324,0.0479769723767519,-0.1685637002642194,0.9845224675317444,3.614813566207886,32.11538316704336,-10.91914786900298,-20.97897021704184,-0.0918411009665889,-0.1230210373322984,0.9881452507333778,3.448150396347046,-0.8820235545805886,-11.800302271897596,-20.900410336425278,-0.02249649649752642,-0.14485003171794655,0.9864939843672902,3.5009088039398195,2.7272511047564603,True,5.0
gaze,91.381557,0.511820858090344,0.678265926641926,-10.2485319039892,-77.26650378676786,409.7739573117432,-33.86503641361983,-12.69836256585983,-20.81092738935089,0.0485145527610277,-0.1687288194925471,0.9844678377900666,3.633599758148193,32.09730800998527,-11.03336363653499,-20.79181298790243,-0.0911340819412323,-0.1308237255941737,0.9872080489594832,3.444272756576538,-0.8805643145918716,-11.815387618703483,-20.881100101256393,-0.02215602336613398,-0.1460696135946352,0.986325094304582,3.5138588905334474,4.034431301830039,True,5.0
gaze,91.401538,0.5115515223441072,0.6797860671138579,-10.15517306079201,-79.02163801297098,415.1496114409393,-33.86598109419091,-12.70050826569539,-20.80453041297665,0.0490597811409005,-0.1689420429975895,0.9844042482548558,3.653815984725952,32.09031654132686,-11.0859703078779,-20.70584739173587,-0.0907244324514312,-0.1346680751022441,0.9867287301506034,3.450040102005005,-0.8806896066926513,-11.834481930493022,-20.852578833058384,-0.02177272384074779,-0.14754404872196816,0.9861228479098345,3.5273934841156005,4.568409424528416,True,5.0
gaze,91.421629,0.5114155465818307,0.6807386499210972,-10.0770290173921,-79.77160369419101,416.6411125782898,-33.86733803033859,-12.70169780293227,-20.79807432146946,0.0495666011259129,-0.1690785523393583,0.9843554211724806,3.674179077148438,32.08582241082435,-11.11328382549094,-20.65804945664055,-0.0907278892502436,-0.1367725400064768,0.9864389096200394,3.456759929656982,-0.8827284772249812,-11.855745199821294,-20.817352583070804,-0.02138189851655417,-0.14913254285610622,0.9859077927570368,3.5405914306640627,4.883605469973548,True,5.0
gaze,91.44161,0.5112723723648329,0.6814751910527748,-10.00098984226553,-80.50069324422319,418.5569202975752,-33.86967327253798,-12.70193961948904,-20.79151807969298,0.0499324029089329,-0.1691264066594259,0.9843287122248392,3.696816682815552,32.08385899958127,-11.13334376926041,-20.62341938117162,-0.0905668729609661,-0.1385847192790089,0.9862007488865696,3.464350461959839,-0.8859611845873481,-11.878358835696545,-20.778040905263552,-0.02099440672569362,-0.15083096190673423,0.985680037532406,3.553679871559143,5.154279429293295,True,5.0
gaze,91.461702,0.5111265010194556,0.6821800268340058,-9.909198307454606,-81.11819982415841,419.9587111429911,-33.8717569612016,-12.70145687970716,-20.78502244435904,0.0503631865097374,-0.1691249427245448,0.9843070167346188,3.718908309936523,32.08182312880729,-11.15132503531767,-20.59204092436121,-0.0904517376477881,-0.1402987835772382,0.9859689318042648,3.471242427825928,-0.8900656681363877,-11.90212517081656,-20.73612427896607,-0.02061684898051499,-0.15261486077726075,0.9854408605597822,3.566398549079895,4.258798479314445,True,5.0
gaze,91.481683,0.5110144220181204,0.682616907509497,-9.81759200041142,-81.37625751159797,420.1769415575204,-33.87386109399286,-12.70022080592176,-20.77859361314601,0.0507956763049816,-0.1690392619698345,0.984299510911904,3.742165803909302,32.07960814707864,-11.16601089143666,-20.56388610188031,-0.0904490244777298,-0.1413392084001078,0.9858205729948316,3.480623960494995,-0.8927181224643533,-11.915575720312921,-20.710098212743368,-0.020320230879769353,-0.15369745330558288,0.9852852802755008,3.5808902740478517,2.8263758666331626,True,5.0
gaze,91.501775,0.5108784423076594,0.6831376723924885,-9.706133255666824,-81.68383107814952,420.4353336842886,-33.87591349817588,-12.69965784588739,-20.77234205887277,0.0512456259835869,-0.1690667856233358,0.9842714604297654,3.763964176177979,32.07772292889264,-11.18214990756409,-20.53520502693866,-0.0903730701340736,-0.142449643284263,0.9856676961951872,3.489777803421021,-0.8949707241062725,-11.925108638300738,-20.689815140853263,-0.02006651016376495,-0.15448808438635941,0.9851658980974503,3.5958788633346557,2.2297398794127625,True,5.0
gaze,91.521755,0.5108827159999194,0.6836297752076338,-9.727535022314822,-82.05721513994632,421.1076064555622,-33.87958239381354,-12.69907150456989,-20.76766234743233,0.0513479249938122,-0.1690751160236696,0.9842646980057816,3.785337209701538,32.07417122992535,-11.19996887155952,-20.50346482174166,-0.0904972726372785,-0.1435754659575317,0.9854929371742304,3.497863054275513,-0.8973602785436683,-11.93351451307136,-20.67131547995966,-0.01986531611567851,-0.155168033349896,0.9850622285361993,3.6111049890518188,0.7945807560273185,True,5.0
gaze,91.541847,0.5111266721355356,0.6810333589334536,-9.699613864398527,-78.88797837664038,411.273466628522,-33.88388811419772,-12.69217910037305,-20.76425086950195,0.0514534207550623,-0.1684554225991148,0.9843654382847644,3.803757429122925,32.09291483474725,-11.10429889840742,-20.61884200272424,-0.0913870474363626,-0.1372120219753909,0.9863170223545212,3.539886474609375,-0.8978761791930439,-11.929633974074461,-20.668131021095817,-0.019795231778605222,-0.1549636652135031,0.985077528488987,3.62935266494751,16.562542479069194,True,5.0
gaze,91.561828,0.5183939751858656,0.6301438227448057,-16.52004601278028,-56.8977806221026,431.1080341360238,-34.03323609185251,-12.15136005236221,-20.75044209388826,0.0344389305398997,-0.1160246957216259,0.992649097136532,3.784176349639893,31.93020277903969,-10.63709015675935,-20.47400624756878,-0.1020567714734354,-0.0838940860292381,0.991234683475986,3.526947498321533,-0.9291861272348946,-11.823200803484132,-20.652869518369496,-0.02254816075815372,-0.1440131707584112,0.9864383116963504,3.641449975967407,57.93021710808643,False,-1.0
gaze,91.581921,0.5261718080535255,0.5499485196491796,-24.30866183265187,-16.83169843213249,450.446384254885,-34.1216910200666,-11.31394593657163,-20.8024217921646,0.0173251698724817,-0.0277448719285826,0.9994648871123768,3.812860488891602,31.71603158644323,-9.82616577191313,-20.43905835805828,-0.1146729493320643,0.001167073400936,0.9934026135616733,3.674917936325073,-0.9903267759058096,-11.550588804596767,-20.642769561889153,-0.028317603886837163,-0.11563310357418163,0.9887130533730819,3.667948842048645,101.76387524965313,False,-1.0
gaze,91.6019,0.5285834483677735,0.4902301352514929,-30.12129083976084,17.19892920740526,514.0588859901791,-34.19055844362681,-10.70898070541482,-20.85207872569629,0.0069698462568705,0.0452402889402213,0.9989518194086044,3.852254867553711,31.62650784444891,-9.278408212461995,-20.44450491414914,-0.1140008380439747,0.0559734039980621,0.9919026096195844,3.633534669876099,-1.0669127788952757,-11.1611469210393,-20.641673217292556,-0.03510795865049891,-0.07436009138959342,0.9908045806134055,3.6911535978317263,136.71646694843594,False,-1.0
