Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,348.085993,0.3753661772843678,0.4785175003015455,291.3577727685524,48.65037501496059,1094.453982383198,-30.74102799322467,-7.888226186781323,-23.03948691338209,0.2749696599963334,0.0415856982390469,0.960553130120074,4.000102043151855,35.16952986477785,-6.372562875551101,-23.75948258092793,0.2247605683622988,0.0549791171595947,0.972861749472045,3.867856502532959,2.2268851689746576,-7.112360712998506,-23.455716369972045,0.25001098945265765,0.04968046685038636,0.9665839514932125,3.9300787687301635,0.04881383417872537,True,2.0
gaze,348.105973,0.3752066457181532,0.477457988997942,296.6079041108251,50.86305051324133,1112.632376499139,-30.75064417462014,-7.889844562572658,-23.03160152188013,0.2743416002920944,0.0416990874658609,0.960727782701056,3.993541479110718,35.17421398984197,-6.371560294386334,-23.75546650900259,0.2262720517137408,0.0570859092391185,0.9723899205460728,3.879251718521118,2.2215276695189283,-7.119091132440921,-23.431295214467557,0.24971474633623475,0.04929207400768037,0.9666867817781257,3.933477187156677,0.008359569883868921,True,2.0
gaze,348.126065,0.3749995327345046,0.4767731022023278,304.0787242401794,52.98125844765131,1138.689085987536,-30.75966009040528,-7.891236102708811,-23.02446144537662,0.2736584071255096,0.0415634916062833,0.9609284845268264,3.984346389770508,35.17698158388084,-6.377514960966393,-23.73781160391331,0.2281038965526467,0.0585320717638713,0.9718758197179972,3.887872695922852,2.2172608363925326,-7.124650116893632,-23.41201388723851,0.24997788317882694,0.049349787808844796,0.9666293150461034,3.93602454662323,0.016857984850965672,True,2.0
gaze,348.146046,0.3750396532433061,0.476435108649047,310.4880920634045,54.58400527211764,1163.023237449121,-30.77364083632455,-7.895601258782758,-23.01389807452889,0.2722321599277586,0.0408822935990474,0.9613627250789104,3.969157695770264,35.18033710691954,-6.381967055316804,-23.72071430201332,0.2297102214843528,0.059791572005227,0.9714207029206005,3.895160436630249,2.212202918202963,-7.130355860989181,-23.394860958511682,0.2503284196572285,0.0495402783023754,0.9665492256306978,3.9353589534759523,0.010960476846334489,True,2.0
gaze,348.166139,0.3753847053275834,0.4779495547701867,295.6363809875459,50.12308781767085,1110.626820894179,-30.80276707689382,-7.905670097347723,-22.98061650401819,0.269317279263358,0.0368678921306834,0.9623455520861636,3.921371459960938,35.18133580332524,-6.385890362872725,-23.70429620750907,0.2307420527869193,0.0609371240283038,0.9711049232656777,3.897436618804932,2.2054658177276973,-7.136007375728663,-23.376783566255217,0.25041078975050124,0.04939242572370372,0.9665570790435423,3.929609704017639,0.012198952923439891,True,2.0
gaze,348.186118,0.3765889370801043,0.4793140582793338,293.2367012206556,48.42102141857662,1112.505712833841,-30.82668777200796,-7.906497002505066,-22.9630985609419,0.2669589013415593,0.0353278037508228,0.9630601701226414,3.888229846954346,35.17875683418688,-6.380798331574811,-23.70298656986608,0.228557887162307,0.0594790964740405,0.9717116492553404,3.876304149627686,2.197822536790271,-7.138658002903408,-23.36349512990501,0.2499894457650247,0.049216634206325896,0.9666927730221285,3.919267249107361,0.12825963502207796,True,2.0
gaze,348.20621,0.3866703430636544,0.4747183037729156,230.5102936611041,46.8320995360778,951.7177472160616,-31.07277934957536,-7.892836889586614,-22.92533557305781,0.2473150234103417,0.0385265370619007,0.9681688825497132,3.824591636657715,34.9532261987403,-6.351061440263576,-23.56677897474363,0.2080974352303606,0.0692628461377525,0.9756526613480044,3.821932792663574,2.143510240184583,-7.136907350192528,-23.333999781596884,0.24546932642851135,0.05011707285579327,0.9677631570871876,3.8966403722763063,0.2913060460397756,True,2.0
gaze,348.226191,0.39166713215963,0.471830484951501,209.4745450172794,47.70677274299625,904.3489668668332,-31.1926190373218,-7.875315392427033,-22.90343347482241,0.2382546699860483,0.0413469077565806,0.9703221864148052,3.827162504196167,34.84416416300554,-6.313197486558142,-23.51521626218729,0.1974898129468922,0.0739676954565272,0.9775103855259298,3.792865991592407,2.0669326034054007,-7.128883531723526,-23.299637450368856,0.23886754435398977,0.05163897684008859,0.9692659838567786,3.8714213132858277,0.3663742571962394,True,2.0
gaze,348.246284,0.3934695709079387,0.4702118533889872,202.3666650970028,48.60426581675779,888.231195004826,-31.24200427852848,-7.862215631907561,-22.89135094141313,0.2354809131877114,0.0431215345431103,0.9709218674965197,3.814217329025269,34.80391717305336,-6.291025008526341,-23.49622836360231,0.1931602908880909,0.0761931532205815,0.9782043270331272,3.77233099937439,1.9824542657983895,-7.1164507643569594,-23.26493414321618,0.23153742662035887,0.05350305905603033,0.9709002605097924,3.8436443328857424,0.3933929971322806,True,2.0
gaze,348.266263,0.3944246935410284,0.4688872381165993,204.5976471139755,51.02563231582575,905.9824936380256,-31.26673150195266,-7.848238318935262,-22.88666448991425,0.2344724836216385,0.0451259171939698,0.9710748199915924,3.820489406585693,34.78622859897928,-6.279811930392189,-23.48617763554249,0.190820148800645,0.0769870816069013,0.9786013795603152,3.764827966690063,1.8965471028579093,-7.10009974326766,-23.233727084609132,0.22406075665755948,0.055933857320218716,0.9725228329297989,3.820295262336731,0.39956132453933557,True,2.0
gaze,348.286356,0.3950601353989949,0.4684373760855993,199.4573742104063,50.52930440413935,888.5020001874303,-31.28208278788299,-7.84255875840667,-22.87962946988346,0.2341450960365496,0.045666080199705,0.971128561582466,3.824021816253662,34.77214766339888,-6.269452897764036,-23.4785014173288,0.1884300953401409,0.077739527914461,0.979004936131449,3.772838592529297,1.8103466841916067,-7.082571375476744,-23.202931660249558,0.21676659694484193,0.05879372810914899,0.9740590007633921,3.803527903556824,0.2991330581135862,True,2.0
gaze,348.306336,0.395792123943677,0.4678838926936045,197.7788992325857,51.05027091852912,887.1320338358497,-31.30316082742575,-7.835020407988832,-22.87194950092064,0.2327706879770752,0.0462775545439767,0.9714299741947994,3.809670209884644,34.76415094327666,-6.259869775484779,-23.47265151465592,0.1869930801245588,0.0784448368649023,0.9792241804381514,3.769886255264282,1.7684010108602035,-7.067670560839085,-23.18818030702707,0.2132017278909351,0.060487028930071574,0.9747422618369155,3.7968311071395875,0.1569424752274081,True,2.0
gaze,348.326428,0.3970750068302386,0.4685875771068961,193.8802082832406,49.94990659931271,880.5034041314036,-31.32210729597865,-7.83106466058903,-22.86295998274374,0.2318301037519738,0.0460305628890944,0.971666604486571,3.791852235794067,34.74198429240576,-6.252929670773795,-23.44751635752129,0.1828650857550728,0.0772826604782322,0.980095786543946,3.74556565284729,1.745234197934541,-7.05721870607685,-23.177362967352604,0.2110967985483457,0.06128689094549346,0.9751352437458938,3.7885700464248657,0.09630957356922194,True,2.0
gaze,348.346408,0.3971882069210818,0.4683677702862177,188.8018869022117,48.92090039972351,858.3589335233376,-31.34065026294855,-7.829039645065015,-22.85335525601956,0.2309887809691381,0.0455772897053009,0.971888313403094,3.784771919250488,34.73967815877322,-6.249410382090538,-23.44789222979963,0.1829358836852963,0.0785689392653502,0.9799802978851144,3.752404451370239,1.7289456980645206,-7.049739644749015,-23.16872978543298,0.2096251446062089,0.06177004506618938,0.9754094854217499,3.7836328506469727,0.06553287959968478,True,2.0
gaze,348.366501,0.3967827071189013,0.4689374295945292,182.650311804841,46.57562776890607,827.1970247118122,-31.32471269171587,-7.832751186580865,-22.8616594127894,0.2317924513301272,0.044361267239095,0.9717532286930216,3.780807495117188,34.74031643481046,-6.249953618277765,-23.44963054071524,0.183111047573827,0.0789555737553024,0.9799165074787682,3.755805969238281,1.7185563626713176,-7.045205100302132,-23.16257456823777,0.20858623125437598,0.06189042928554202,0.9756088390837382,3.778762459754944,0.06205396877696552,True,2.0
gaze,348.386481,0.3856210004335727,0.4665312608836427,194.1584245044444,46.79931046062003,793.6031316092218,-30.97416704830682,-7.737809823901758,-22.98335007125855,0.2592335778692108,0.0499137547826721,0.9645240117221672,3.800705194473267,34.91218018515923,-6.227991399403408,-23.58173130029562,0.1970503961502542,0.0781677133725492,0.9772721985010804,3.720661401748657,1.7633511888049693,-7.030584057015578,-23.183269616671957,0.21195710951865343,0.06235801528964755,0.9747751103346713,3.7712130784988402,0.22095927744073196,True,2.0
gaze,348.406573,0.3816600124785212,0.4653647159963589,206.0518587842608,49.07704801534751,813.9976624563703,-30.85840064555999,-7.707361049311148,-23.01774883251349,0.2672857943539692,0.0525808249931275,0.9621816673474972,3.83161735534668,35.0424193065468,-6.194196405352232,-23.68450188987564,0.2042048599909555,0.077302881576705,0.9758712208360344,3.667666435241699,1.8356540433185589,-7.011250784134555,-23.219034587353217,0.2171297981429825,0.06287414680574291,0.9735149836897294,3.763185811042786,0.2851001798241707,True,2.0
gaze,348.426554,0.3812281938253176,0.4672152674831728,215.4238393977807,49.24945863299227,848.099683692145,-30.84442866000797,-7.710153075906913,-23.00964680088534,0.2665980079445798,0.050064094196747,0.9625066693962392,3.839531183242798,35.07419642986972,-6.192693841446758,-23.68492712749557,0.2072312490423359,0.075117543967327,0.975403795363064,3.665126800537109,1.9166431206620231,-6.99313604273364,-23.257444346164803,0.2230432048909694,0.06306098828541765,0.9721297910626081,3.759909820556641,0.31071904284576235,True,2.0
gaze,348.446646,0.3807929957986641,0.4679090324082868,223.2089999194199,50.11359356211449,875.6116246432491,-30.83198933043521,-7.708444303073172,-23.01216675253001,0.2676677705437692,0.0504782993608207,0.9621880823964551,3.830648899078369,35.08453069334695,-6.202866741492137,-23.67639274194484,0.2083263654729764,0.0726990589105481,0.97535376775934,3.646974325180054,2.0019944673707295,-6.976422144474616,-23.29617554703037,0.2292501520272005,0.06296410121548941,0.9706971149493666,3.7539545059204102,0.31482766285279573,True,2.0
gaze,348.466626,0.3809244156443084,0.4685030369802317,225.300467339289,50.01582966178874,884.8447011854119,-30.83601982080126,-7.712529055053995,-23.00866632364461,0.2673254724755014,0.0500145994760595,0.9623074517039756,3.819642782211304,35.07939715839546,-6.21747532358178,-23.65702522816407,0.2083556109249728,0.0717310538970191,0.9754191895297654,3.646687746047974,2.084771826820691,-6.96115210185233,-23.331615706860774,0.2353279104768525,0.06280698245335752,0.9693028054555619,3.746926212310791,0.20021586122646412,True,2.0
gaze,348.486718,0.3820377314439211,0.4727825135506625,230.2544481193222,46.96864957201568,913.2277474457372,-30.86057797793652,-7.719792209129358,-22.98696261714819,0.2655604467473711,0.0466868084126455,0.9629631306771708,3.829724311828613,35.08305004539066,-6.169443005253598,-23.65736915110915,0.206360240548084,0.0650859925609534,0.976309000620855,3.70723032951355,2.113217719880864,-6.953495500960109,-23.339540746531092,0.23689158180445152,0.06117611573519528,0.9690503975630396,3.7484850168228148,0.10144805678021974,True,2.0
gaze,348.506698,0.382713403801266,0.4741212891801195,241.099517176016,47.94458036116068,961.8733134719068,-30.87889507616756,-7.718383031324413,-22.97618466036809,0.263905795998775,0.0464355640643532,0.9634300541441908,3.818362712860107,35.09306769970779,-6.145154008600839,-23.66245359860009,0.2062555474496035,0.0617306000911189,0.976549016772151,3.733036994934082,2.116233116136206,-6.949693459486296,-23.333179500188997,0.2367586507147969,0.05900436149375924,0.9692430158363207,3.753696608543396,0.08944420546179195,True,2.0
gaze,348.526791,0.383029448425324,0.472737419889118,228.0009063613529,46.96863408962462,911.9358207945386,-30.89313239960958,-7.716909868735888,-22.96723279018165,0.2626156581795904,0.0451985621752421,0.963841328256986,3.808358907699585,35.07015045688105,-6.174327653073134,-23.64419138309713,0.2055853622005444,0.0668100645318219,0.976356018123576,3.709861516952515,2.110958144877178,-6.948532519931831,-23.324864524678784,0.23619582705411882,0.05768706034805824,0.9694717039984464,3.755052852630615,0.07001021670025538,True,2.0
gaze,348.54677,0.383367860422984,0.4723205785345513,224.2042743396913,46.7718966772134,899.3070140491138,-30.90909158940941,-7.713442933755059,-22.9590807015165,0.2611628641169043,0.0444098532318044,0.9642726395279424,3.797924041748047,35.0660487816838,-6.182414673558885,-23.64002060141174,0.2055727714160539,0.068762283419593,0.976223122053174,3.703682899475098,2.1013997278134426,-6.946987176206695,-23.315918705524123,0.2352699770057401,0.056686538186061106,0.9697670951409787,3.7574512243270872,0.06074985536850646,True,2.0
gaze,348.566864,0.3831228678034522,0.4713492742479716,230.8453749948863,49.11965208931881,923.914115070558,-30.90922016482216,-7.707088867127326,-22.96397591053092,0.2613124067900341,0.0458255109578333,0.9641658823060756,3.794744253158569,35.08170180563921,-6.18175535038881,-23.64510661854367,0.2067967530294621,0.0691780744196043,0.9759351909609918,3.698013782501221,2.0943101581357277,-6.942871160094731,-23.310257803250714,0.2345127846476423,0.05601233138649701,0.9700045383443113,3.7600939750671385,0.03581200097808956,True,2.0
gaze,348.586843,0.3836447494518423,0.471575886104402,231.1089759241254,49.1546144463809,929.1303463007904,-30.92598606813552,-7.69982961034594,-22.95622769111513,0.2598488355127504,0.0452263202039828,0.9645896343230496,3.790701866149902,35.08009178979497,-6.180880673616946,-23.63748485477809,0.2063879130291596,0.0692456201571111,0.9760169432159082,3.697893142700195,2.0874735235562594,-6.942018667052724,-23.305195881014303,0.2339443907722878,0.056282245325246505,0.9701379829684045,3.755258011817932,0.0354678698550594,True,2.0
gaze,348.606935,0.3840640339653465,0.471759776234344,231.6217976660184,49.24450339537263,934.5697939445802,-30.93818951365994,-7.693688346261716,-22.95148918058041,0.2588616105633402,0.0449641440442696,0.9648672925987904,3.792504787445068,35.07323453376034,-6.181406646217906,-23.62508252240366,0.2058899724670321,0.0690586179170245,0.9761353525658802,3.702044725418091,2.079560763212277,-6.9431744623081615,-23.298989225415887,0.23340341473048717,0.056867905105828696,0.9702403403932374,3.749572992324829,0.03353779741618468,True,2.0
gaze,348.626916,0.384510016390567,0.4718893568384299,227.9587973631521,48.51798195425504,923.3458012826242,-30.94851634983997,-7.689680220086593,-22.94774901981327,0.2580935707358344,0.0446134605136928,0.9650892952912804,3.796883821487427,35.06235871954924,-6.180772518308624,-23.61262911541849,0.2047867589785194,0.0692972390830242,0.9763504882994344,3.706682682037354,2.0732431944560563,-6.941095983966781,-23.293884621611188,0.23287134566390905,0.057058112394794004,0.9703645841142527,3.748107600212097,0.029986377573517946,True,2.0
gaze,348.647009,0.3849694811454958,0.4717048294956966,222.2157417295716,47.69030234466523,903.6520180930512,-30.96148319267535,-7.686196045784862,-22.94269229381473,0.2569411776342234,0.0441085696543878,0.965419942470106,3.803483009338379,35.04950668375716,-6.175298949923163,-23.5994291440542,0.2038832151286062,0.0705185966479367,0.9764521299662507,3.722722053527832,2.0663498243367986,-6.937659722806188,-23.288186635105255,0.2322802213868962,0.0572036153598867,0.9705022151997766,3.750567412376404,0.03835009605289999,True,2.0
gaze,348.666988,0.3854084306876356,0.4718436323053504,220.31104982132,47.32125516952632,899.3426380944173,-30.9761220716118,-7.682251507884539,-22.93741453538076,0.2555964247114417,0.0434599645308681,0.9658062430724416,3.802735090255737,35.0412940583289,-6.169523743278519,-23.59089980931506,0.203510984297162,0.0709497298115563,0.9764985484423762,3.72878885269165,2.0556188589268034,-6.933952826170881,-23.28010981666738,0.23138004630580694,0.05714422625638539,0.9707225870245517,3.7544440031051636,0.046080442465270446,True,2.0
gaze,348.68708,0.3858249056397647,0.4712543186729742,215.7898664605243,47.14530667684416,884.0357131457135,-30.99168401452244,-7.675637986268456,-22.93353921220617,0.2541512299501996,0.0433492876924212,0.9661925230363568,3.797458171844482,35.028508254682,-6.169091253165666,-23.57713364981971,0.2031479609335387,0.0726411578411515,0.9764497775902468,3.736518859863281,2.043890710776814,-6.930354721718004,-23.271805848280646,0.23048629053998976,0.05729607677363326,0.9709261593333164,3.75898220539093,0.057055795374581504,True,2.0
gaze,348.707061,0.3869977308270329,0.4709769845601395,201.4620073698251,44.76411378947513,833.855293065183,-31.00701158979196,-7.669360180579329,-22.93045732763424,0.2527424146012003,0.043059435909022,0.9665749618321136,3.79478120803833,35.00281295943111,-6.144941500214427,-23.55791499002603,0.1991418817146431,0.074370573355445,0.9771445792542336,3.77271842956543,2.029966345730689,-6.924275390549418,-23.262985909748267,0.22919956186853688,0.05763680150395056,0.971197848925484,3.76627721786499,0.0723902047783989,True,2.0
gaze,348.727153,0.3878476824679277,0.4705787095658403,197.6191579716807,44.64560208345996,824.0948342016222,-31.02397550495758,-7.660861766672441,-22.92770435562597,0.2511502531452626,0.0432864515505205,0.9669797482146332,3.800780534744263,34.99125476852184,-6.131752418413486,-23.54924687137723,0.1973246401500739,0.0752468460274263,0.9774461103061228,3.806324243545532,2.015310035116188,-6.916491535218489,-23.254643218925413,0.22775901822663513,0.05809906130207354,0.9714964564184883,3.7766310453414915,0.07436712785518433,True,2.0
gaze,348.747134,0.3881482301644953,0.4701032822320719,199.4857331529187,45.66425942758698,834.0644421843097,-31.0411085849455,-7.65339576894061,-22.92507861037057,0.2495894042381537,0.0434987624495127,0.9673742744963836,3.809843778610229,34.99085389154747,-6.140247551678331,-23.54879048162978,0.1979911109283642,0.0759843187643443,0.977254267473553,3.796807050704956,2.0014822166682036,-6.90970636770958,-23.247817984338553,0.22643463046700396,0.05858465279322679,0.9717721033718462,3.784675621986389,0.07331044478440003,True,2.0
gaze,348.767225,0.3886741249299077,0.4699589757898093,196.7884738885896,45.40902660482269,826.6486122066001,-31.05867481747374,-7.649177022370589,-22.91946293134738,0.2478742490021534,0.0431703710054781,0.9678298795495353,3.819132566452026,34.98425166309946,-6.138748329177613,-23.54465586531294,0.1975922104133161,0.0768028245599413,0.9772710189725238,3.805271863937378,1.9875227025590654,-6.903321377748094,-23.241398429535003,0.22507053550769057,0.059141002915526285,0.9720517140725702,3.793963670730591,0.07618799259999519,True,2.0
gaze,348.787206,0.3893372888048254,0.4696380695740007,194.1952570027874,45.4016915103302,820.5993972937907,-31.07818512452836,-7.64629847758482,-22.91427203691847,0.2463385613921973,0.0432952735305358,0.9682163149116726,3.82525634765625,34.97328705066103,-6.134579261355903,-23.53866877816249,0.1965126201121051,0.0775511709202413,0.9774295913392306,3.824532270431519,1.973350471156376,-6.896936227698755,-23.23562522484051,0.22362573456974694,0.05962660280724673,0.9723520746350001,3.8055448293685914,0.07200586555173062,True,2.0
gaze,348.807297,0.3899282876957614,0.4688441009326998,186.3088322250054,44.54688284756605,791.4188675102461,-31.0946040503601,-7.641932632317504,-22.91054607215213,0.2450831513352131,0.0435810334135184,0.9685220402542272,3.833642244338989,34.92028172477955,-6.198616149687377,-23.44246860680681,0.1950029394252996,0.0796743133249839,0.9775611783472608,3.853278160095215,1.956338101634406,-6.899560937819868,-23.222089460970377,0.22244591401421393,0.06020913655465027,0.9725884423865143,3.8174869060516357,0.06507094541358119,True,2.0
gaze,348.827279,0.3906263342459821,0.4681917636278235,186.2851925964488,45.45254431395621,796.2945409915903,-31.11437508813798,-7.637304044195902,-22.90564883495297,0.2436130227269558,0.0443799376558107,0.9688566025431742,3.838619470596313,34.89376628491405,-6.229006150590522,-23.3968969209701,0.1939809219379781,0.0803562604774103,0.9777086853077348,3.863948106765747,1.937549294955587,-6.906930538789918,-23.204648913862364,0.22135781915117364,0.060829426610177685,0.9728023853195296,3.827033185958862,0.06501200943590109,True,2.0
gaze,348.847371,0.3911062149480833,0.4674726754906897,190.003548091877,47.26803960766551,815.69124529528,-31.13128940116436,-7.629540539667192,-22.90211515758911,0.242374742146144,0.0454332962766331,0.969118310609716,3.849549293518066,34.91123724074334,-6.18481586245365,-23.44249513099371,0.1937921285157854,0.0805778612067725,0.9777278860749874,3.873667478561401,1.9205695482532885,-6.909001846940107,-23.19172303352061,0.22021645470071477,0.061482234237132546,0.9730241507910062,3.8386897802352906,0.06501200943590109,True,2.0
