CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-10.620612493897708,0.003697822887284309,1296.5725515802992,7.422705456536684,0.0007968445068930819,-0.585971795193687,179.85489010008877,1034.2485408319417,0.00019238761651903754,-0.5858592596344879,175.64271487335284,0.09324024222244738,0.0007968445068930819,-0.20217842215737797,-7.775321509212355e-05,-0.0037434659066866716,3.6988407541618566,0.0012564950484393927,-10.619975641483869,0.001813987362749683,3.6990600913757428,-180.14510989991211,0.038825084861242136,0.013451781766907424,0.0,0.5324137106048044,-0.011798787185305108,-0.2673037044418739,5.000000000000023,-0.17932300000000045,0.06196777037037529,-0.8350942857507198,2376.804093157792,-5.99445087411867,0.0,7.600136273580596e-09,0.0,-2.521067449250076e-06,16.682571868207273,0.07516245864357883,16.682571868207273,0.0,-10.349772528297613,-0.3701022376098236,0.0,1286.6011424777846,-38.0209849617653,0.0,0.0,0.0,0.0,6.765897877163587,2.677592644334938e-14,6.765897877163587,0.0,0.0,-1.6441512945456222e-11,0.3773907578017791,5864.013857238904,500.70924123057046,0.0,-5.548383974441319e-12,0.0,-5.4308832237937507e-17,54.0000000000001,-0.03396711509712289,54.0000000000001,0.0,1.4415257374285069,1.9630831860656623e-10,-0.3064337235303214,6442.652907973636,-674.6993150282335,0.0,-3.7075961571406386e-09,0.0,-2.389767934248523e-08,48.50000000000015,0.027580777146196576,48.50000000000015,0.0,-1.303225785467042,999.0000000000016,2.000000000000007,0.0,12.026867898981568,gaze,0.365710892017858,0.2701907842819204,254.18268965350205,240.71823063496686,798.9065139167749,31.44896026989709,-10.64200738176989,-34.31825883448849,0.2116642625657394,0.25586706856898234,0.9280196979786527,4.565240810872675,-23.92473213599914,-9.329033895616886,-32.20381397064102,0.21998422407689608,0.28563015646606743,0.9098964220177693,4.273083311680937,2.481053694410006,-10.2138118295378,-33.62611724864737,0.20272956524857952,0.2603563263638231,0.9231142720822831,4.439806182875659,67.18345742289766,False,-0.7269542640793891,imu,-0.8308342392000001,-9.70502918,1.7807008856,1.55530475,-14.90946855,-5.44785551,32.71642474892894,-29.51799120232196,19.773043902028235
-10.635362453429764,0.003589195735825899,1296.563946296511,7.422724667099259,0.0007543726017659539,-0.5857500650059725,179.85494061316118,1038.6734658312794,0.00019169425024169115,-0.5856376060056105,175.67591275008434,0.09230146339184185,0.0007543726017659539,1.175923403137201,-0.00018112748809748078,-0.0037409164035380102,3.7152400347743377,0.0012003522488814944,-10.634715332873798,0.001726380153596742,3.7154597432058942,-180.1450593868396,0.5240569592410526,0.012814858461205643,0.0,0.5332444577066572,-0.0032333094880776553,-0.31418513251685365,5.000000000000022,-0.17932300000000037,0.062073394449299546,-0.846030459549331,2376.8435157298486,-6.0006571637591835,0.0,5.9954137400078415e-09,0.0,-2.425974029639886e-06,16.68221181737913,0.07614672021001652,16.68221181737913,0.0,-10.483797498730775,-0.36948359475036324,0.0,1286.6012960378816,-38.005183426407164,0.0,0.0,0.0,0.0,6.7546960910880145,-1.655727132593757e-14,6.7546960910880145,0.0,0.0,-1.5341309476059408e-11,0.3773908742110892,5863.929218281911,500.61474392097307,0.0,-5.5348171918576004e-12,0.0,-5.417515000898868e-17,54.00000000000008,-0.033967119928535426,54.00000000000008,0.0,1.441526185572543,1.938376220681836e-10,-0.30643362021934684,6442.541965155012,-674.725282549265,0.0,-3.7010232882741725e-09,0.0,-2.3898368078297335e-08,48.50000000000014,0.027580783306007724,48.50000000000014,0.0,-1.3032253461013437,999.0000000000014,2.0000000000000067,0.0,12.018002952042071,gaze,0.36567940426363815,0.2700787376528252,279.3265103289025,263.1958781556815,883.5765208626032,31.485888139567532,-10.642031055440922,-34.31664018479693,0.21071985028543125,0.25597687740718306,0.9281114054198247,4.5665684801011865,-23.90496965894053,-9.327057659903202,-32.20598993380238,0.21912679298015522,0.28543345550468713,0.9102179975386976,4.2730011610895735,2.7285814678919786,-10.211788139876173,-33.62658916082306,0.20209765281402414,0.26037002926481534,0.92330087975858,4.440202482770091,63.204115264596126,False,-0.7005983832717946,imu,-0.8744993936000002,-9.7953502528,1.8518810688,1.32352054,-16.78617296,-5.14877911,32.78244938611995,-29.514319671868357,19.8581394983112
-10.641641024461316,0.003541299466746883,1296.5601236243588,7.4227332040074945,0.0007354133780050942,-0.5856542044136346,179.85496259403104,1040.6309822017354,0.000191374789505769,-0.5855417788210936,175.69027083697728,0.09188121215657749,0.0007354133780050942,1.8305905431505263,-0.0002268362359896792,-0.003739803757602112,3.7225055890818064,0.0011750743867475464,-10.640989374682214,0.001687644656410871,3.7227254628291346,-180.14503740596982,0.7475138682293611,0.012528553209504622,0.0,0.5336110537881932,0.0003892507564234875,-0.3332818852316234,5.000000000000022,-0.17932300000000045,0.06211793086031976,-0.8508958928229261,2376.860969471199,-6.003435867526939,0.0,5.2856345261424786e-09,0.0,-2.383498372967858e-06,16.68204835854203,0.07658461161955422,16.68204835854203,0.0,-10.543418911690752,-0.36920996321955424,0.0,1286.6013640376686,-37.99819522349216,0.0,0.0,0.0,0.0,6.749742156502636,-3.5668438140843855e-14,6.749742156502636,0.0,0.0,-1.4847967272417354e-11,0.377390925422988,5863.891748482516,500.5728969157259,0.0,-5.527926068377193e-12,0.0,-5.410731139691501e-17,54.00000000000011,-0.033967122192461105,54.00000000000011,0.0,1.4415263827574154,1.9272655599540164e-10,-0.30643357439598523,6442.492840576348,-674.7367735575999,0.0,-3.6974877317128576e-09,0.0,-2.3898672831566217e-08,48.50000000000014,0.027580786007877285,48.50000000000014,0.0,-1.3032251512024198,999.0000000000015,2.000000000000007,0.0,12.014064794236383,gaze,0.3576712469372242,0.2724044138227242,284.8310997078376,269.596112487885,916.0756806201604,30.71505750817825,-10.45663498378061,-34.31226188231126,0.2484910468289348,0.2725824861701312,0.9294896383925808,4.574459552764893,-24.06817055057618,-9.49642801630383,-31.75081691097527,0.2983360389692821,0.2707939641709253,0.915241081257127,4.119132518768311,3.388111467647821,-9.83427563719825,-33.1368225434639,0.2888320414006481,0.3045097472828931,0.90684733837641,4.476431543651948,61.15219427141426,False,-1.0,imu,-1.3076508434892489,-9.689445240169903,1.7057257162146844,0.3898430782361332,-17.18877065838435,-4.5353111929518795,32.8120948243583,-29.51270804446757,19.895178005989905
-10.0114,0.0335898,1296.56,7.42287,-0.000533418,-0.586295,179.849,1042.64,0.000258155,-0.586183,175.986,0.111609,-0.000533418,3.18526,-0.000962878,-0.00375138,3.75327,-0.00169953,-10.0108,0.029056,3.75349,-180.151,2.04588,-0.0179964,0.0,0.519912,-1.098,0.0,5.0,-0.179323,0.059101,-0.873009,2376.88,-6.01105,0.0,5.6779e-17,0.0,-4.54802e-18,16.662,0.0785682,16.662,0.0,-10.8071,-0.368842,0.0,1286.6,-37.9923,0.0,0.0,0.0,0.0,6.74573,4.01168e-12,6.74573,0.0,0.0,-1.64667e-10,0.377394,5863.86,500.538,0.0,-1.66657e-12,0.0,-1.6567e-17,54.0,-0.0339635,54.0,0.0,1.44154,1.76463e-10,-0.306434,6442.45,-674.746,0.0,-5.38722e-09,0.0,-2.38989e-08,48.5,0.0275786,48.5,0.0,-1.30323,999.0,2.0,0.0,12.009599439485884,gaze,0.36568697591749344,0.26999130785136083,293.1809480706313,275.7731367428925,940.742139022258,31.51602174387212,-10.64217534659803,-34.31518020113662,0.20983877406378298,0.25606393623485807,0.928189421832902,4.567784011867185,-23.88980127065426,-9.325539279276551,-32.20783499355424,0.21832029397044078,0.285248399289776,0.9105012537494067,4.272889522976495,2.97148635327443,-10.210148764202112,-33.62694343195629,0.20148909677660146,0.26037703585031813,0.9234620839126181,4.44059184248023,58.714041179588975,False,-0.677282867031076,imu,-1.3062805619426385,-9.689840433800189,1.7052694622742157,0.30450493813438523,-17.783015212396105,-4.210770756920168,32.84025370921436,-29.511196880124807,19.929716706160697
-10.64932077916294,0.003481191308683421,1296.55530096048,7.422743977542379,0.0007114199294836819,-0.5855355566651053,179.85498990806892,1043.0935889966588,0.0001909619591220598,-0.5854231726961222,175.7080296609092,0.09134830755621344,0.0007114199294836819,2.4618674164784324,-0.000284306695652353,-0.0037384173782383716,3.731655090526699,0.0011428972187839017,-10.648663444959942,0.0016389412529808198,3.731875173238547,-180.1450100919319,0.9773731087403936,0.01216450331599281,0.0,0.5340714205844175,0.0047999040092840135,-0.3554554679094206,5.000000000000023,-0.17932300000000045,0.06217209102627654,-0.8570400991887188,2376.8829376648755,-6.006960615332733,0.0,4.3930818700670556e-09,0.0,-2.329722764453652e-06,16.68183938446136,0.07713759305049989,16.68183938446136,0.0,-10.618705771686548,-0.36886578323622055,0.0,1286.6014496365783,-37.98940612626108,0.0,0.0,0.0,0.0,6.743511601379749,-5.965677617301747e-14,6.743511601379749,0.0,0.0,-1.4221750881909508e-11,0.3773909895918495,5863.84458906549,500.5202171000466,0.0,-5.5184931948556936e-12,0.0,-5.4014498928649593e-17,54.0000000000001,-0.033967125148963585,54.0000000000001,0.0,1.441526629860188,1.9131346193570214e-10,-0.3064335166533783,6442.431003733723,-674.7512318825899,0.0,-3.6925009118572057e-09,0.0,-2.3899056261453235e-08,48.50000000000014,0.027580789386270715,48.50000000000014,0.0,-1.3032249055913558,999.0000000000014,2.000000000000007,0.0,12.009096354457169,gaze,0.36569118753232494,0.2699778419661429,294.2794514842145,276.7483538676317,947.148032066907,31.520787487492985,-10.642209587841624,-34.31493655944961,0.20968933333134687,0.2560774752341872,0.9282020549923503,4.567988382337865,-23.88748955889737,-9.3253076831944,-32.208133200244895,0.21818297833476658,0.28521687762020925,0.910547970518823,4.272867792244717,3.012546600378272,-10.209890505687303,-33.626996693789,0.20138437211704496,0.2603777588313324,0.9234884030969331,4.440659458991831,57.95116808755618,False,-0.6734305402192353,imu,-0.9618297024,-9.880886103200002,1.893153612,0.97958268,-18.32641642,-4.50576485,32.84975683842134,-29.51069103793286,19.94123486078903
-10.649373657067828,0.003480771247854554,1296.5552671569417,7.4227440530721776,0.0007112514705877727,-0.5855347339920983,179.85499009785124,1043.1108229717347,0.0001909590273646836,-0.5854223503128144,175.70815271237782,0.09134456177876508,0.0007112514705877727,2.4651850062348712,-0.00028470873700495506,-0.0037384077286360825,3.73171915716695,0.001142670569116097,-10.64871628314032,0.0016386005367373545,3.7319392413451618,-180.14500990214964,0.9786847684653525,0.012161940571465052,0.0,0.5340746390818145,0.00483019255621075,-0.3556025006291633,5.000000000000022,-0.17932300000000045,0.06217246279896897,-0.8570831886181572,2376.883091444823,-6.006985396938302,0.0,4.3868375042794794e-09,0.0,-2.329345123089856e-06,16.681837909488646,0.0771414711184429,16.681837909488646,0.0,-10.619233741171165,-0.36886337482241466,0.0,1286.6014502358216,-37.98934462738915,0.0,0.0,0.0,0.0,6.743468005210931,-5.982443532027953e-14,6.743468005210931,0.0,0.0,-1.4217346938130897e-11,0.37739099003989524,5863.8442589512,500.5198482989305,0.0,-5.518424205078046e-12,0.0,-5.401382029267185e-17,54.0000000000001,-0.03396712517007598,54.0000000000001,0.0,1.4415266315856445,1.9130351327425334e-10,-0.3064335162489229,6442.430570843608,-674.7513330737243,0.0,-3.6924639123987234e-09,0.0,-2.389905894493051e-08,48.500000000000156,0.027580789409831694,48.500000000000156,0.0,-1.3032249038709205,999.0000000000016,2.000000000000007,0.0,12.009061528894401,gaze,0.3656913166450989,0.2699774700729,294.3045631624643,276.7703107049137,947.3107011079542,31.52091962788033,-10.64221058419793,-34.31492975155016,0.20968514826492346,0.2560778496939554,0.9282024064921213,4.567994098911354,-23.887425819541686,-9.325301296661124,-32.20814149509884,0.21817913082377005,0.2852159943259406,0.9105492737552765,4.272867172967839,3.0136938284535337,-10.209883348928129,-33.62699815930988,0.20138143357225366,0.2603777772872606,0.9234891362563533,4.440661358638963,57.9299083733912,False,-0.673323049241072,imu,-1.305807075069003,-9.68997706151131,1.7051112255415184,0.2713285761198852,-17.978033685898115,-4.094632853402053,32.67866360000001,-29.04706280000002,20.4409712
-10.662467321917124,0.003373864162248311,1296.546617487818,7.422763387363977,0.0006680259201215372,-0.5853282952880564,179.85503787529044,1047.508439518141,0.00019019175647642508,-0.5852159848037299,175.73896815661334,0.09038144457456763,0.0006680259201215372,2.7382629275828907,-0.00038721140307458954,-0.0037359694809433607,3.7480832718126016,0.0010841808310763036,-10.661799839765983,0.001551727769225025,3.748303732023208,-180.14496212471033,1.1417292879124885,0.01150129505766618,0.0,0.5348943865080573,0.012294381950823628,-0.38876594774605666,5.000000000000022,-0.17932300000000043,0.06226408841185254,-0.8681187791237577,2376.922348601783,-6.013361209271005,0.0,2.794698232925969e-09,0.0,-2.232410007106647e-06,16.68145626722789,0.07813467886504297,16.68145626722789,0.0,-10.754442990919344,-0.3682489513347379,0.0,1286.6016032288098,-37.97365674952462,0.0,0.0,0.0,0.0,6.732347026091574,-1.025035052176126e-13,6.732347026091574,0.0,0.0,-1.3084087182792959e-11,0.3773911038915375,5863.759989618377,500.4256831383711,0.0,-5.499483888663822e-12,0.0,-5.382758304554677e-17,54.000000000000085,-0.03396713074644243,54.000000000000085,0.0,1.4415270700878298,1.8873844940383427e-10,-0.30643341289379933,6442.320049970514,-674.7771568883343,0.0,-3.6820798281047895e-09,0.0,-2.389974372869828e-08,48.50000000000013,0.02758079538405538,48.50000000000013,0.0,-1.3032244641998025,999.0000000000011,2.000000000000006,0.0,12.000150290609762,gaze,0.3657450188050668,0.26988801040716315,289.91185903798777,271.83056220122506,952.8420899057229,31.553629401608095,-10.642540354751565,-34.31315161186746,0.2085756658077724,0.25616889485227856,0.9282915897410118,4.569497878904312,-23.87227976144744,-9.323781996734358,-32.210241848962895,0.21715562342942207,0.2849808497262133,0.9108859469455532,4.2726842281127455,3.309095014204577,-10.208118542148052,-33.62734116032718,0.20059239347076838,0.2603795152458699,0.9236766828118261,4.441175610833256,52.645383948762436,False,-0.645517308332827,imu,-1.0635156784,-9.867726741600002,1.8793960976,0.0001074699999999,-19.47038365,-3.66087402,32.91826114091215,-29.50710279746723,20.022274912428813
-9.96563,0.0231534,1296.54,7.42292,-0.000547859,-0.585235,179.849,1051.05,-0.000169749,-0.585122,175.266,0.108774,-0.000547859,2.904,0.00130293,-0.00374278,3.78357,-0.00183103,-9.96501,0.0183301,3.78379,-180.151,1.61568,-0.0185945,0.0,0.523203,-1.098,0.0,5.0,-0.179323,0.0586147,-0.890555,2376.96,-6.02546,0.0,5.42154e-17,0.0,-4.342680000000001e-18,16.6654,0.0801487,16.6654,0.0,-11.022,-0.367666,0.0,1286.6,-37.9619,0.0,0.0,0.0,0.0,6.72423,-1.24223e-13,6.72423,0.0,0.0,-2.64038e-10,0.377396,5863.7,500.355,0.0,1.57547e-12,0.0,1.49807e-17,54.0,-0.033967,54.0,0.0,1.44154,1.22491e-10,-0.306434,6442.24,-674.796,0.0,-4.50927e-09,0.0,-2.39002e-08,48.5,0.0275781,48.5,0.0,-1.30323,999.0,2.0,0.0,11.989627679223409,gaze,0.36581242700718875,0.26982770143814394,271.8596428284433,253.00755172788345,898.3817739401367,31.57694905238589,-10.642887627101603,-34.31175832998703,0.2076854447138603,0.2562316064418502,0.9283581360745333,4.570690115661417,-23.862330431084196,-9.322781355226946,-32.211803244390296,0.21632997137882895,0.2847908580400554,0.9111450738463902,4.272513806290622,3.527266087611103,-10.206868805713338,-33.62755942199776,0.19994678345456823,0.2603769060192841,0.923818637253751,4.441601700669459,49.10768229730726,False,-0.6240801153560804,imu,-1.3000400701259731,-9.69164383045827,1.7031619787366927,-0.2542004132397724,-19.773639235882563,-2.6032811570317196,32.97049871098263,-29.50443019213466,20.081819282372155
-10.672607950039005,0.0032865799436384165,1296.5394848345825,7.422779343839527,0.0006322159842725037,-0.585164098452687,179.85507606380395,1051.116845380394,0.00018953402618324298,-0.5850518469374492,175.7633409191987,0.08958054112579972,0.0006322159842725037,2.2505392178341386,-0.0004711590607872548,-0.003734004833159135,3.7615342687746107,0.0010352311013079349,-10.671932220385399,0.0014805683306101272,3.7617550403894113,-180.14492393619688,1.0147551674924165,0.01094944120168542,0.0,0.5355646961566211,0.01802227522280994,-0.40828063196656617,5.000000000000023,-0.17932300000000045,0.062334545233581215,-0.8772326427077611,2376.954582969162,-6.018670964614912,0.0,1.4907540553867003e-09,0.0,-2.1520570319134435e-06,16.68113598738174,0.07895492988283126,16.68113598738174,0.0,-10.866094377545682,-0.36774503249030055,0.0,1286.601728876383,-37.96079244331698,0.0,0.0,0.0,0.0,6.7232277398398,-1.3736366049252436e-13,6.7232277398398,0.0,0.0,-1.2140548403164741e-11,0.37739119658254755,5863.6907984197405,500.34833677447926,0.0,-5.4819823659802665e-12,0.0,-5.3655594593888536e-17,54.000000000000085,-0.033967135598824534,54.000000000000085,0.0,1.4415274271654115,1.8659533682229262e-10,-0.30643332788645905,6442.2292810803,-674.7983488227663,0.0,-3.672176075305173e-09,0.0,-2.3900305633625878e-08,48.50000000000013,0.027580800228683217,48.50000000000013,0.0,-1.3032241025379985,999.0000000000013,2.000000000000006,0.0,11.99280195722472,gaze,0.3600658713806268,0.2818833561994393,272.1493629877455,251.8603073141757,891.1688686480258,30.65708923129442,-10.5055294833375,-34.26938052289027,0.2435014485471139,0.2642344508964268,0.9332133729833284,4.521938323974609,-24.17033953372965,-9.622667362623606,-31.5898040481344,0.2951879636034871,0.260794126715164,0.9191574890161648,4.124870300292969,3.367456340107593,-9.918461463638405,-33.067282665015895,0.2833622152978367,0.2870394529458602,0.9143967934046816,4.419592315975557,48.427619513793374,False,-1.0,imu,-1.2998201151149433,-9.691707488909415,1.703086893771239,-0.2776378521052023,-19.816702491558345,-2.5462916149709005,32.97514662963265,-29.50419486580843,20.0870265768407
-10.674787478614249,0.003267229788961205,1296.5378947302993,7.42278290289454,0.0006242143227380343,-0.5851282291630184,179.8550844237162,1051.91911931644,0.00018938439124545386,-0.5850159906242393,175.76864217857587,0.08940120218389527,0.0006242143227380343,2.0895135732991488,-0.0004897999278899354,-0.0037335724666066206,3.764527735158344,0.0010242331513897176,-10.674109921570992,0.0014647650136671647,3.7647485763709376,-180.1449155762846,0.959049991031012,0.010825576493156098,0.0,0.5357134366222729,0.019246791417656714,-0.41150384873003953,5.000000000000022,-0.17932300000000045,0.062349644280401004,-0.8792659829497337,2376.961752163148,-6.019861134980355,0.0,1.2012258266702798e-09,0.0,-2.134096998627676e-06,16.68106400062871,0.07913793117833211,16.68106400062871,0.0,-10.891002707939348,-0.3676330281123164,0.0,1286.6017568241043,-37.957933387459896,0.0,0.0,0.0,0.0,6.721201015541343,-1.450938374171443e-13,6.721201015541343,0.0,0.0,-1.1929158389294307e-11,0.3773912170992152,5863.675409953989,500.33113088322955,0.0,-5.4778548262709906e-12,0.0,-5.3615043916384917e-17,54.00000000000009,-0.03396713671095688,54.00000000000009,0.0,1.4415275062119826,1.861142785193666e-10,-0.30643330896476123,6442.209090773466,-674.803060630915,0.0,-3.6698073763475667e-09,0.0,-2.3900430560887493e-08,48.500000000000135,0.027580801298629266,48.500000000000135,0.0,-1.3032240220310318,999.0000000000014,2.0000000000000067,0.0,11.99116378478685,gaze,0.3658396914173819,0.2698091201794754,263.49530205665184,244.11803967298533,869.0162362074293,31.5843970699465,-10.643020807989082,-34.31128835147592,0.2073814080681208,0.25625120551841496,0.9283799858817083,4.571094852770404,-23.85932028790431,-9.322478004219146,-32.212314749264124,0.21604721050253287,0.28472571977235556,0.9112316534256837,4.272451438482296,3.5968556059802603,-10.206471180481405,-33.627624004326755,0.1997241084789936,0.2603753025224728,0.9238656280077804,4.441749609445062,48.064045628955135,False,-0.6169133540251652,imu,-1.1957074472,-9.8210708232,1.8704238056,-0.91207555,-19.8816137,-2.63653735,32.98789886388632,-29.503551204981008,20.1012389762265
-10.68626679785288,0.003161303294804007,1296.529131521041,7.422802530504972,0.0005800082191549365,-0.5849353096569123,179.85512946240868,1056.3267328570305,0.0001885405879479147,-0.5848231415316294,175.79696509331478,0.08840789693914079,0.0005800082191549365,1.091928453842093,-0.0005920315714079261,-0.003731226108381173,3.780991630328093,0.0009630831622468934,-10.68557924614691,0.001378077649462884,3.781212856328727,-180.14487053759206,0.5373464601049442,0.010137678537104147,0.0,0.536528650577539,0.025653798125942272,-0.420759160006928,5.000000000000021,-0.17932300000000043,0.062429007292152984,-0.8904812352753745,2377.001151970237,-6.026462608250229,0.0,-3.8639585702849757e-10,0.0,-2.0348434759544293e-06,16.680664084209198,0.08014730720608108,16.680664084209198,0.0,-11.028378974162528,-0.36701794302606844,0.0,1286.6019104321063,-37.94223414368402,0.0,0.0,0.0,0.0,6.7100722287902554,-1.874241909779834e-13,6.7100722287902554,0.0,0.0,-1.0757782442502615e-11,0.3773913292040245,5863.590840094848,500.2365491729903,0.0,-5.4536696068599024e-12,0.0,-5.337750397711674e-17,54.00000000000007,-0.033967143032784836,54.00000000000007,0.0,1.4415279381895185,1.8344259533909659e-10,-0.3064332048898243,6442.098113047762,-674.8289461647461,0.0,-3.6557294749452683e-09,0.0,-2.3901116838582143e-08,48.50000000000012,0.02758080712925672,48.50000000000012,0.0,-1.3032235791868338,999.0000000000013,2.000000000000006,0.0,11.982135838425181,gaze,0.36597403254280486,0.26974105410903393,224.09839907606533,199.90719777602797,715.3624466223333,31.61307238423271,-10.643648491660294,-34.309349706453474,0.20610904946417355,0.256324472417293,0.9284672200404936,4.572777251434614,-23.848590691514225,-9.32139322041552,-32.21435078147827,0.21486015248150347,0.2844518234025788,0.9115848242534463,4.272170361104883,3.8570580434888346,-10.204947407302182,-33.62784662354689,0.19878184254255532,0.26036512258444566,0.9240551500174305,4.442380166497903,44.614573110678144,False,-0.5876701792722686,imu,-1.3380678136,-9.7899668776,1.8357309432,-1.57752054,-19.68721404,-1.41032411,33.05860592882906,-29.50003257873438,20.178110048357148
-9.98366,-0.0128028,1296.52,7.42297,-0.000503648,-0.584218,179.848,1059.46,0.000231495,-0.584106,175.655,0.106643,-0.000503648,-1.23097,0.00412973,-0.00373473,3.81383,-0.00188075,-9.98301,-0.0177266,3.81405,-180.152,-1.24918,-0.0193748,0.0,0.519912,-1.089,0.0,5.0,-0.179323,0.0581284,-0.908101,2377.03,-6.03986,0.0,5.16518e-17,0.0,-4.13733e-18,16.6688,0.0817291,16.6688,0.0,-11.2369,-0.366491,0.0,1286.6,-37.9316,0.0,0.0,0.0,0.0,6.70272,-4.26013e-12,6.70272,0.0,0.0,-3.6341e-10,0.377397,5863.53,500.172,0.0,4.81751e-12,0.0,4.65284e-17,54.0,-0.0339705,54.0,0.0,1.44155,6.85191e-11,-0.306434,6442.02,-674.846,0.0,-3.63132e-09,0.0,-2.39016e-08,48.5,0.0275777,48.5,0.0,-1.30323,999.0,2.0,0.0,11.96965601347426,gaze,0.36608083298485833,0.2697029538757116,200.83567415670177,170.3845752868124,615.7718952327059,31.630396020124564,-10.644128745761968,-34.30806469868401,0.20525081871409387,0.25636683355531975,0.9285226857702754,4.5739032009146445,-23.842859856282125,-9.320810398209343,-32.21563992773548,0.2140564463316795,0.2842659508657816,0.9118157298268865,4.271964550036164,4.002254751328349,-10.20403247648341,-33.62795858468966,0.19813795809295814,0.26035542512619414,0.9241772740491192,4.442814896507583,43.101619061626636,False,-0.5685520722748202,imu,-1.2937608631635602,-9.693463144974892,1.701000328537704,-0.9587237148023612,-20.10500943370242,-1.1084218711752438,33.104604219408166,-29.497785881491076,20.22642500123826
