Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
412.030698,1.247173356249863,-0.05241827681155055,5293.353168984371,-7.270632655093186,-0.02149944954673838,-0.7088765838517925,-1.6185229939431702,4937.564434554993,0.00019300625209304134,-0.7062242789014669,-0.2522924286417864,-0.10367683032521403,-0.022221375626671064,0.1346269295645928,-0.005742288209108968,-0.08823863073032626,17.787565079748145,-0.0558750623423571,1.2474290266187629,-0.04847446853572843,17.788964529984867,-1.6185229939431702,-0.21696452959872745,-0.6084425216788374,0.0,0.5189661586267287,-7.907310081210044,1.5040852379211542,11.06094060618692,-0.12631235286639786,0.24612424935274482,-0.0774597389882639,1310.4013036346967,24.71262395593163,0.0,0.0,0.0,0.0,64.28362027765137,0.006971565089573627,64.28362027765137,0.0,-0.24364607355905668,0.0,0.0,1890.6699999999994,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475553243037967,-0.0022768939212429867,5256.7916407180355,5.502338917932985,0.0,-0.0005236487439279833,0.0,0.004257767330090087,39.30651769628943,0.0002149604946574766,39.30651769628943,0.0,0.08685514684617379,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,9.330160332247532,gaze,0.4779769240479455,0.6190934569520307,2.197510731733032,14.193226524997518,985.2900027388313,33.59230460050335,-4.532498289090333,-38.388819704602824,0.022941684200179908,-0.0643866864844328,0.9882424418862986,4.417987835520035,-34.69579101022125,-4.644018023654772,-37.02147229545965,0.07780859889301586,-0.11258216122798131,0.9788462120466939,4.25261368272491,-1.2423221197396848,-4.658290936653123,-37.85743010768726,0.051632083955257826,-0.09255867588573038,0.9817272933416258,4.335304875695744,13.46714676345412,True,2.1025825421266315,imu,-0.7291482632,-9.7373294312,2.0690105352,2.49739541,1.80890221,-3.97490424,77.89354698548485,-34.39910440215367,134.77684873767635
412.030724,1.2471853686542753,-0.05241860934300745,5293.353297502211,-7.270636695511193,-0.02149959810722598,-0.7088792601058173,-1.6185388703537806,4937.597903231286,0.00019300706443865743,-0.7062269631621275,-0.25230156076865085,-0.1036777634873672,-0.02222149471258275,0.13462800733841707,-0.005742108136847132,-0.08823836436726071,17.787688260087645,-0.0558750912276224,1.2474410414155623,-0.04847479190657411,17.78908772908958,-1.6185388703537806,-0.2170903082347395,-0.6084435614314258,0.0,0.5189663125780575,-7.907267281323981,1.5140790764148913,11.060927831777503,-0.12631235872245553,0.24612098633448815,-0.07745819102294355,1310.4013052375865,24.71308828946147,0.0,0.0,0.0,0.0,64.28364303302618,0.006971425746996267,64.28364303302618,0.0,-0.2436409970656173,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547556708995262,-0.0022609174275443483,5256.791356668177,5.502367124189877,0.0,-0.0005222695658528009,0.0,0.00425740925648171,39.30666606977034,0.00021352231086253434,39.30666606977034,0.0,0.08694255659566125,0.0,0.0,6015.21,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,9.330030699962814,gaze,0.4999874045847446,0.5053648914088147,1.628783066121667,14.73317576002328,985.961669648571,33.07841178558294,-3.889304462616956,-37.45048132884352,-0.0160422731845878,0.0347327289124323,0.9992678735020788,4.468013286590576,-35.45528212781691,-3.62622510035328,-36.79737898394956,0.0215555235825733,0.0013895792795257,0.99976668701878,4.38434362411499,-1.0863150943854645,-3.7478586909979343,-37.11469592819573,0.0128074455485991,0.0193222625406839,0.9993483466463502,4.393597888946533,15.063070543740215,True,2.0,imu,-0.7099917204849403,-9.710418954422789,2.085325814651534,1.0370269349804309,2.1868652344393182,-3.497033352996718,77.8935394023915,-34.39910538646189,134.7768378097727
412.039003,1.2510286183619261,-0.05252429415590519,5293.394264829305,-7.2719263218742185,-0.021546955882566256,-0.7097323547392089,-1.6235955404610587,4948.26870135671,0.00019326324758203798,-0.7070832214540026,-0.25515325742470923,-0.10397102506764343,-0.02225934527986948,0.1349599431517021,-0.00568424111480724,-0.08813311588510386,17.826960922858817,-0.05588401485550613,1.2512850523337484,-0.04857754535072768,17.828366382693,-1.6235955404610587,-0.2555341102430877,-0.6087721259300337,0.0,0.5190135064487025,-7.893615491504862,4.322070191997693,11.056843986404845,-0.1263143626875957,0.24508416823683501,-0.07696236988991538,1310.401818705625,24.860951448443778,0.0,0.0,0.0,0.0,64.29087351862081,0.0069267935840838036,64.29087351862081,0.0,-0.24201656108655858,0.0,0.0,1890.6699999999996,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480084766921802,0.002819804951525562,5256.700855545223,5.511351592223555,0.0,-8.246047718367747e-05,0.0,0.004142989557637925,39.35392876786478,-0.00024384012464469772,39.35392876786478,0.0,0.11468321189902492,0.0,0.0,6015.209999999999,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000013,0.0,9.288707970255508,gaze,0.47803103057034146,0.617690954249284,2.1564638750385225,14.03767561859064,967.3918847120294,33.59183888916454,-4.518177141339159,-38.36874477741349,0.02285462176705346,-0.06308574510976411,0.9885537125791416,4.416959112072011,-34.70087093429528,-4.62863511963258,-37.01728921725093,0.07760130822045397,-0.11115779289754732,0.9792956193879105,4.252576382028773,-1.2517185375332718,-4.643718523389738,-37.85079383594254,0.05134721615994335,-0.0911941309876673,0.9820828493651153,4.334823531145171,12.76532022169221,True,2.16278834881822,imu,-0.7303445688000001,-9.7510869456,2.0660197712,2.66936434,1.93600968,-3.8702275,77.89110786137395,-34.39944246886445,134.77340205102934
412.044,1.33922,-0.0567668,5293.42,-7.27273,-0.0197955,-0.707553,-1.62463,4954.75,0.000334745,-0.707414,-0.753308,-0.0900439,-0.0197955,-0.68449,-0.0127825,-0.00463372,17.8357,-0.0535895,1.3395,-0.0527429,17.8371,-1.62463,-1.32071,-0.584939,0.0,0.51333,-7.605,6.0,11.0,-0.126936,0.244583,-0.0908388,1310.4,24.9395,0.0,0.0,0.0,0.0,64.2944,0.00817668,64.2944,0.0,-0.291429,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60084,0.00901246,5256.66,5.51763,0.0,-0.00128617,0.0,0.00284977,39.4459,-0.000809157,39.4459,0.0,0.0469,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.267127085181182,gaze,0.4780633844838795,0.6168435046126476,2.1960789027082552,13.945714803544043,953.4279706934587,33.59155494282152,-4.509537235670183,-38.35684404221717,0.022801922320126546,-0.06229895304819026,0.9887412990802911,4.416337067150738,-34.70393595526049,-4.61935068160142,-37.01476101595175,0.07747665728573158,-0.1102977850352993,0.9795669236170879,4.252550831516717,-1.2571140564901242,-4.634917362030557,-37.84677228527163,0.05117562679164758,-0.09036931229143279,0.9822976141852251,4.334530875164223,12.12478747467133,True,2.1961748172492896,imu,-0.7097983470050576,-9.710647455620668,2.0848475891940272,1.0725516284111276,2.198246547449852,-3.5058289423361666,77.88962419599237,-34.39966881308376,134.77137120176872
412.047308,1.254920228453075,-0.05262990533459645,5293.4354496477035,-7.273226149953716,-0.021594565322166748,-0.7105899135641472,-1.6286705694884085,4959.000336477654,0.00019351519612915565,-0.7079451812478066,-0.257899484950317,-0.10425734249369631,-0.02229717571993046,0.13527034091439552,-0.005625143479140262,-0.08798670369441737,17.86645544804505,-0.0558924146697879,1.2551774248089185,-0.048680187690526344,17.867866948568434,-1.6286705694884085,-0.28992287404090633,-0.6090966497451621,0.0,0.5190571466057552,-7.879874146402506,4.861443374029794,11.052717212881381,-0.12631665160369548,0.24404849323715638,-0.07645922294576898,1310.4023399251787,25.00929625171664,0.0,0.0,0.0,0.0,64.29809604611862,0.0068815019170390115,64.29809604611862,0.0,-0.24037129835122512,0.0,0.0,1890.6699999999996,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484833075819118,0.007903067414952142,5256.6099638459955,5.520369957573582,0.0,0.00036003476157848643,0.0,0.004027415400200822,39.40137447079115,-0.0007014356671001341,39.40137447079115,0.0,0.14232386856530438,0.0,0.0,6015.210000000001,12.850200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,9.247165698215014,gaze,0.47808471993836854,0.6162810547189761,2.236158387264363,13.885778648099537,945.7177855633856,33.59136542703763,-4.503808486313563,-38.34903991763926,0.022766901994865536,-0.06177646781383464,0.9888655931094621,4.415924033625097,-34.70596836259968,-4.613192984177339,-37.01308280638515,0.07739417117333945,-0.10972726978379653,0.9797468849176851,4.25253263323197,-1.260578763219167,-4.629077739552248,-37.844098460886165,0.05106196579870649,-0.0898217587924686,0.9824401202221871,4.334335894796562,11.62438848784234,True,2.217081680191019,imu,-0.7255593464000001,-9.773218599200002,2.0570474792,2.64693361,2.06311715,-3.58610492,77.88863550620154,-34.39982816466122,134.77004477351693
412.050816,1.2565748688581064,-0.052674391930906665,5293.452872733143,-7.273777048328693,-0.021614705379049116,-0.7109526636771071,-1.6308149753103467,4963.541590325139,0.00019362008075348374,-0.7083101585101161,-0.2590243740607512,-0.10437588057458766,-0.022313113143589917,0.13539464370418267,-0.005599868439822458,-0.08791261030841896,17.883167417084763,-0.05589579566670491,1.2568323868563143,-0.04872341198763271,17.8845814784698,-1.6308149753103467,-0.3028543324064761,-0.6092321896746875,0.0,0.5190744513727907,-7.8740558189759575,4.232469562106616,11.050965862723915,-0.12631770215183707,0.24361234732293635,-0.07624498436542555,1310.4025619286886,25.071961710944898,0.0,0.0,0.0,0.0,64.30113761812689,0.006862216832562514,64.30113761812689,0.0,-0.23967169675705488,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548690353081658,0.010046083313877602,5256.57153953837,5.524180910810321,0.0,0.0005473389625929095,0.0,0.003978360925369359,39.421425830369564,-0.0008943514073964341,39.421425830369564,0.0,0.1539423103359277,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,9.22959139681368,gaze,0.4997250822453994,0.5054697705062686,2.071621723470317,13.92148561501878,939.7822516831864,33.06148858439889,-3.888964761642267,-37.43988493250058,-0.0184641762831738,0.0351379141763039,0.9992118900321006,4.478870868682861,-35.44816388319201,-3.628491338637945,-36.77591511852768,0.0251546825102319,0.0010313493467959,0.9996830389009982,4.381882190704346,-1.138753950526634,-3.7529945596721865,-37.12021267104508,0.0075809907137494,0.0181905845278387,0.9994565850152256,4.407932996749878,11.039612092248332,True,2.0,imu,-0.7097029860232432,-9.71076779812388,2.084592190299895,1.0907641730916358,2.2053487895960555,-3.510559207589062,77.88758146263582,-34.400005449724176,134.7686539236489
412.055612,1.258847379559277,-0.052735092996023594,5293.4767186646595,-7.274532002746701,-0.021642268145764483,-0.7114490884306939,-1.633747417312652,4969.7581701825275,0.0001937619803442815,-0.7088099810763334,-0.26052800558190375,-0.10453560560420982,-0.022334861640388216,0.1355580323128653,-0.005565015720542105,-0.0877995708319416,17.906043835348846,-0.05590025666943596,1.259105336908073,-0.04878237952527143,17.90746140674467,-1.633747417312652,-0.3187501052135671,-0.6094160075408901,0.0,0.5190970132201482,-7.866087747226204,2.8402587810516344,11.04856425751215,-0.1263192187672409,0.24301733007850435,-0.07595046064151105,1310.4028672099585,25.157640441328816,0.0,0.0,0.0,0.0,64.30528712279745,0.006835704714630137,64.30528712279745,0.0,-0.2387108265353207,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489796163672582,0.012971879864133104,5256.518976572181,5.529392600755995,0.0,0.000803797048450107,0.0,0.0039110706654614386,39.44884938898443,-0.0011577348816659803,39.44884938898443,0.0,0.16977149609319664,0.0,0.0,6015.209999999998,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000004,0.0,9.20553855099398,gaze,0.4781379891650431,0.6148642353480503,2.3524320324976387,13.739581861698388,937.7984345873708,33.590884263877754,-4.489396935222606,-38.32971131915549,0.022678511513369526,-0.060459287189327214,0.98917795955696,4.414882952935247,-34.71108160980049,-4.597696975944331,-37.008854510782044,0.07718722968228407,-0.1082910784996611,0.9801998465009313,4.252482445569222,-1.2688989705356897,-4.614373542017727,-37.837346699081465,0.05077643160977308,-0.08844203665551936,0.982798975980304,4.333842121972515,10.157119372550877,True,2.265307685866346,imu,-0.7171852072000001,-9.7821908912,2.0684123824,2.40019558,2.08554788,-3.58610492,77.88613126460145,-34.4002616830166,134.76677884270538
412.06,1.30395,-0.0442166,5293.5,-7.27523,-0.0200377,-0.708995,-1.63398,4975.51,0.000186012,-0.708855,0.0987102,-0.0899522,-0.0200377,0.211811,-0.0178663,-0.00464602,17.9104,-0.0535648,1.30423,-0.0403181,17.9118,-1.63398,-0.511316,-0.585499,0.0,0.51333,-7.605,0.0,11.0,-0.126936,0.242558,-0.086937,1310.4,25.2311,0.0,0.0,0.0,0.0,64.3085,0.00782655,64.3085,0.0,-0.27885,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0177764,5256.48,5.53524,0.0,-0.000361388,0.0,0.00262136,39.5399,-0.00159861,39.5399,0.0,0.0925044,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.187376900557634,gaze,0.4781659720358202,0.6141128009868337,2.4093789497927585,13.665296471099635,939.3142020086191,33.59062686837594,-4.4817645410770925,-38.31964989282801,0.022631520665784076,-0.05976010071576094,0.989343202181641,4.414330428460353,-34.71378982741669,-4.589487258134928,-37.00661147363164,0.07707795191753426,-0.10752991450409426,0.9804398705666652,4.252453324460908,-1.2730771088896702,-4.606578315456132,-37.8337564872435,0.05062544272388668,-0.08771003504156072,0.9829892302988447,4.333578733594348,9.293592570280191,True,2.288305387510046,imu,-0.7095788350971491,-9.710933126850472,2.08423762107063,1.1152638352925193,2.216293046019232,-3.5171636983565424,77.88479533115306,-34.40051017494442,134.7650901699874
412.063917,1.2628106683999818,-0.05283987779822276,5293.518082020408,-7.275844215841904,-0.021690071794441927,-0.7123100169533683,-1.63882725414557,4980.544921758225,0.0001940035714254346,-0.7096777550277766,-0.2630366987661964,-0.10480573655430682,-0.022372411324716453,0.13582303453214892,-0.005503856953991287,-0.08757183461067508,17.94573556516434,-0.05590753846573691,1.2630693854530417,-0.04888414179126568,17.94715923889635,-1.63882725414557,-0.3407869372119957,-0.6097302280291659,0.0,0.5191330542077773,-7.852253006951599,0.24574166942827627,11.044387598203684,-0.12632206418459185,0.24199041229399335,-0.07543606168503643,1310.4034006667166,25.306019686626485,0.0,0.0,0.0,0.0,64.31244860687936,0.006789400059985466,64.31244860687936,0.0,-0.2370350861985137,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494973764565978,0.018027064095689646,5256.427871796606,5.538421368690134,0.0,0.0012489469915518692,0.0,0.00379393926405936,39.49636524744778,-0.0016128117407085158,39.49636524744778,0.0,0.19703043045115276,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.000000000000001,0.0,9.163816523232047,gaze,0.4781908552449707,0.6134404610422566,2.451802376937175,13.600997349190301,941.3343513824155,33.59039526311251,-4.474941892276986,-38.31075786169253,0.022589404100648504,-0.05913415988687542,0.9894908005940708,4.413835846961407,-34.716210850298616,-4.5821468545843285,-37.00460425469952,0.07698044952638014,-0.10684918646819186,0.9806545052675044,4.2524258105654855,-1.2766788892069103,-4.599605576571467,-37.83053883221507,0.050490608118494956,-0.08705494335633496,0.9831594160033309,4.333342189903694,8.492007627476584,True,2.3073697759060634,imu,-0.7183815128000002,-9.7750130576,2.072001299200001,2.44505704,2.13788625,-3.60105874,77.88359557339324,-34.40074337050562,134.76360455613792
412.070797,1.266120673726615,-0.05292636523730141,5293.552415942512,-7.276935988179943,-0.021729742199601235,-0.7130244241095065,-1.6430372384337821,4989.501859142934,0.00019419969056256282,-0.7103987532013862,-0.26502200954848554,-0.10502322885756597,-0.022403410908127655,0.1360253223053881,-0.005452426664469082,-0.0873525619141892,17.978691469419648,-0.05591314271414626,1.2663800190278907,-0.04896810609669087,17.980120221571084,-1.6430372384337821,-0.3531626352100846,-0.6099865784711183,0.0,0.5191599657174959,-7.840756743031493,-1.0167877935876515,11.040912497903438,-0.12632463138922434,0.24114299311103699,-0.0750057748374066,1310.403847202722,25.428952497629833,0.0,0.0,0.0,0.0,64.31835832005774,0.006750666881840586,64.31835832005774,0.0,-0.23563570550820895,0.0,0.0,1890.6699999999987,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499423904050673,0.022203797037380124,5256.352318380304,5.545904533199534,0.0,0.0016187370197307954,0.0,0.003696329107949987,39.53575505092228,-0.0019888122095219184,39.53575505092228,0.0,0.219465178220422,0.0,0.0,6015.209999999998,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,9.129185254504133,gaze,0.499399472563398,0.5046351030108107,2.726243384319723,14.8486385305697,939.9147770955748,33.05508209458592,-3.885997620195339,-37.43427636524751,-0.0197663149903388,0.0354487006971626,0.999176001718709,4.484281539916992,-35.44632818364224,-3.624092440372453,-36.77233170785453,0.027799208762691,0.0026041816972519,0.9996101351176148,4.399399757385254,-1.1701158071863476,-3.754936389563268,-37.11937587680684,0.0051679436135692,0.018228510289054,0.9994734414738108,4.420579051971435,5.068537113463322,True,2.0,imu,-0.7094394329266176,-9.711132058761498,2.083805661284066,1.1439908856308718,2.2311981391505356,-3.5252677809343598,77.88147211492819,-34.40117902025668,134.76104507799045
412.072221,1.2668087740421163,-0.05294422986497644,5293.559529954969,-7.27716249434241,-0.021737960629381547,-0.7131724215034071,-1.6439088037911815,4991.358122699419,0.00019423982270689823,-0.7105482186204646,-0.2654222509878605,-0.10506752454826819,-0.022409814920540384,0.13606523686322264,-0.005441695987840566,-0.08730372301352778,17.985521016796294,-0.05591425395510792,1.2670682492466177,-0.04898544638070412,17.986950822670913,-1.6439088037911815,-0.35501175959233444,-0.6100391865643051,0.0,0.5191651988271218,-7.838373285721729,-1.1383026492242874,11.040191724732887,-0.12632518646768945,0.2409679691466246,-0.07491625154104442,1310.4039401460298,25.454398196254466,0.0,0.0,0.0,0.0,64.3195788994811,0.006742608248575825,64.3195788994811,0.0,-0.2353448214814757,0.0,0.0,1890.669999999999,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55003631044066,0.023067008831257965,5256.336671444431,5.547453761166838,0.0,0.0016953912508746206,0.0,0.0036760615171095067,39.54391088167388,-0.002066521186418397,39.54391088167388,0.0,0.2240918852877533,0.0,0.0,6015.209999999999,12.85020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,9.12200968674141,gaze,0.47824331037956086,0.6120103809296465,2.5054281589097642,13.471652446405393,937.7597893908156,33.5898985096589,-4.460449715125971,-38.29218731010514,0.02249957540464407,-0.05780167923552676,0.989803954055453,4.412783196197588,-34.72135380365593,-4.566549858338672,-37.00033400932567,0.07677389470796367,-0.10540225417686082,0.9811106433042887,4.2523627462791005,-1.2839149652838275,-4.584780591040318,-37.82367841480093,0.050204626383847054,-0.08566112425473724,0.9835212659985769,4.332836315782859,6.758750247191685,True,2.343193302975278,imu,-0.7213722768,-9.7935557944,2.075590216,2.25065738,2.01077878,-3.75059694,77.88103008138943,-34.40127334679008,134.7605232804053
412.076,1.29378,-0.040565,5293.58,-7.27775,-0.0203449,-0.710415,-1.64337,4996.39,6.24577e-05,-0.710275,0.216104,-0.0879847,-0.0203449,1.5658,-0.0181868,-0.00466022,17.9856,-0.0536388,1.294,-0.0367067,17.987,-1.64337,1.30264,-0.587251,0.0,0.51333,-7.596,0.0,11.0,-0.126936,0.240534,-0.0830352,1310.4,25.5227,0.0,0.0,0.0,0.0,64.3226,0.00747642,64.3226,0.0,-0.266271,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60083,0.0265404,5256.3,5.55286,0.0,0.000563391,0.0,0.00239294,39.634,-0.00238806,39.634,0.0,0.138109,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.107629442533405,gaze,0.4782670493343134,0.6113575159480336,2.511421967267851,13.416136005142492,930.2473955148686,33.589669848204636,-4.453842497212934,-38.28386299223515,0.02245844644409807,-0.05719287849041554,0.9899465568416157,4.412302338453568,-34.723698732599594,-4.5594367559447795,-36.9983841686276,0.07667996522626182,-0.1047421401893325,0.9813187018469259,4.252331917445299,-1.2870279181064235,-4.578015407892518,-37.820539214292715,0.05007443409931127,-0.0850246248181606,0.9836863947412626,4.332604140842327,5.979207385174559,True,2.3574254647967887,imu,-0.7093748505039806,-9.711229648779687,2.083591746590997,1.157799150845746,2.239171607372564,-3.5293043588432704,77.87985288597963,-34.401530597929224,134.7591517612396
412.080526,1.2708422752731552,-0.053048169720397706,5293.601072652567,-7.278487176899738,-0.021785941977212186,-0.7140364384765716,-1.648993236894384,5002.20050739816,0.00019447070233148935,-0.711421504659461,-0.2676825722536959,-0.10532088596548807,-0.02244708060965449,0.13628465600094003,-0.00537853242259516,-0.08699535549498796,18.0254097024234,-0.055920400330541485,1.2711025071773847,-0.04908631416567106,18.026845671529983,-1.648993236894384,-0.3607085349710093,-0.6103429077913263,0.0,0.5191933923613219,-7.824445264181783,-1.0098861038873905,11.03597911564341,-0.12632858557400262,0.23994973641423326,-0.07439100697085776,1310.404485756155,25.602811648156862,0.0,0.0,0.0,0.0,64.32667984316838,0.0066953271883722675,64.32667984316838,0.0,-0.23363996605620707,0.0,0.0,1890.6699999999992,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505963887243246,0.028092539094773328,5256.245353534168,5.556491627874289,0.0,0.0021432513470717486,0.0,0.003557421333896141,39.59149800846138,-0.002518937480975228,39.59149800846138,0.0,0.2509602090725138,0.0,0.0,6015.209999999999,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,9.080108000757315,gaze,0.47829537291087604,0.6105739569875429,2.503247689964068,13.352485612151506,917.2331592650921,33.58939383872885,-4.445919791808138,-38.27399806546573,0.02240897709111194,-0.05646179888168246,0.9901174082533493,4.4117249761184505,-34.72651067519342,-4.550905726338024,-36.99604369900448,0.07656752826062208,-0.10395024635551553,0.981568261569643,4.2522932427471405,-1.2906078655190911,-4.569898210915089,-37.816765717031615,0.04991847868280616,-0.08426055525259599,0.9838845251815189,4.332324475234682,5.071239182597618,True,2.372768420881515,imu,-0.7315408744,-9.7989391696,2.0749920632,1.9665348,2.01077878,-3.93751969,77.87843520688901,-34.401851968667366,134.75753437740056
