Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
352.056743,0.13614171450173973,-0.06742257844576677,4483.925026452497,-9.344785858224261,-0.03064816601198072,-0.47807956328291235,-0.37076636977559946,18510.603328646408,-0.00010463984497501879,-0.4779896055449549,0.3222840583694656,0.16144181067826627,-0.03064816601198072,-0.0733259973279668,-0.039868709743686795,-0.0029927425715635027,66.6139171901677,0.0035457640561581127,0.1361364818774123,-0.06742606728102421,66.61626432917748,-0.37076636977559946,-0.2759877800725275,-0.2120381332407669,0.0,0.154594378095154,-0.9235033975606524,-0.10989654129311376,26.887939241813598,-0.21139731930755445,0.009856952883121967,3.355031636533731e-07,1296.2167882997853,47.428178001675896,0.0,0.0,0.0,0.0,65.93128833522861,-3.7260218878531456e-08,65.93128833522861,0.0,1.0476846796443078e-06,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0034334347712,3.99658886691945,0.0,18.478329271989374,gaze,0.6344567764308516,0.3102916352897692,-624.6688425674255,386.35981132890527,880.1930377837194,29.21326201816324,-2.104411442248925,-37.87002519901303,-0.22995465643292173,0.23560504884074304,0.9404015786990053,4.864733674707412,-39.620212956405176,-1.843046595495063,-37.628995931427205,-0.21663063819176565,0.19900486537754355,0.9526862903411718,4.772589920275771,-4.727419526048451,-2.0033182385364445,-37.761000513741244,-0.22211573203065466,0.2132997068720372,0.9463489494192807,4.802493910519601,331.26953144403717,False,-1.6853443553982403,imu,-1.0712916648,-9.6966550408,1.612021796,-1.24105959,30.8866052,-8.8049881,76.67216705631085,-36.746662641583114,134.14953728665358
352.061,0.102525,-0.0637017,4484.01,-9.34491,-0.0260866,-0.489052,-0.37058,18510.4,-0.000265743,-0.48896,0.336648,0.207451,-0.0260866,-0.313617,-0.0496207,-0.00304634,66.635,0.00152406,0.102504,-0.0637028,66.6375,-0.37058,-0.886832,-0.173426,0.0,0.151314,-0.972,0.0,27.0,-0.213943,0.00983345,0.0,1296.0,47.2929,0.0,0.0,0.0,0.0,65.9314,-3.4361e-12,65.9314,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.41444922684602,gaze,0.6348177199739837,0.31006402831184454,-627.8204764401899,404.11836709526483,867.1646540236194,29.162637033986023,-2.1025580333460345,-37.867975159492126,-0.23042872883133894,0.23582282635319265,0.9404252106199744,4.866064339087625,-39.69836147228156,-1.8403766493343885,-37.62960180780767,-0.21723143896780894,0.19923778873724282,0.9527248286915009,4.7743196412498445,-4.772770304001132,-2.0002829351077764,-37.76005805949403,-0.22279320188723517,0.21361012685254405,0.9463917172510568,4.804168569518075,321.84297333914816,False,-1.5332203638665804,imu,-0.831260024346465,-9.773401992466606,1.653726694716608,1.1588895525513345,28.03542531739335,-4.037740979321454,76.6541411456019,-36.745437260669405,134.11961504608388
352.062283,0.133445667751975,-0.06784901899781834,4484.027621885363,-9.345427538252531,-0.03087627231404231,-0.47710911138172624,-0.3719348923580017,18511.467685482017,-0.00010481736840526598,-0.47701928948384165,0.3208722099654719,0.1610965713985266,-0.03087627231404231,-0.07310912556283011,-0.039802559892302594,-0.0029882333254145853,66.6160290894365,0.003586840026507952,0.13344020620029426,-0.0678525549598827,66.61836698496013,-0.3719348923580017,-0.2757698291560624,-0.21335973748107373,0.0,0.15425287361657347,-0.928417601373841,-0.49069759450602096,26.952513721872364,-0.2115757885503566,0.00982123134295401,3.373655442055296e-07,1296.2167917003474,47.3361567214255,0.0,0.0,0.0,0.0,65.93148141008305,-3.718305777343246e-08,65.93148141008305,0.0,1.0536738606418435e-06,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.003416904319,3.996605289867045,0.0,18.375740504555502,gaze,0.8345325716316664,0.136079699391712,-629.4673757575656,409.9437921941373,864.5184428288388,27.29345736517185,-2.9587808120467383,-37.49472046252731,-0.5136516472881831,0.4077020098444517,0.7447348661678647,4.804188538183274,-41.16006795386046,-1.2921220949234806,-39.85344659116564,-0.5426353350792233,0.2914780006168093,0.7877603873869431,4.944793842689165,-5.433679451051373,-2.577403718423245,-38.03752908917544,-0.3901511325898626,0.2567784690571796,0.8648949863146906,4.790244145298548,319.30290740303457,False,-1.0,imu,-0.8311443364854376,-9.773408259360398,1.6537269875970018,1.158521616489167,28.12319920335925,-4.03759408660537,76.64872210854749,-36.74507050010273,134.11055364043168
352.065224,0.13201803610958918,-0.06807473323243675,4484.082088738109,-9.345768936753974,-0.03099723879571082,-0.47659351900162517,-0.37255777223166175,18511.91921559803,-0.00010490797528672278,-0.476503769231841,0.32007641791780905,0.16090880707168004,-0.03099723879571082,-0.07298444383116909,-0.03976607729743145,-0.002985839052586262,66.61712736568333,0.0036086831885345774,0.13201245351489724,-0.06807829397104463,66.61946035081611,-0.37255777223166175,-0.2756406087765031,-0.2140593772830532,0.0,0.15407453711350652,-0.931014210622527,-0.7097508107506634,26.984976232226657,-0.2116696515503469,0.009802297467360855,3.3831847965230866e-07,1296.2167488248024,47.28729706406903,0.0,0.0,0.0,0.0,65.93158367785094,-3.713773744266318e-08,65.93158367785094,0.0,1.056741960826172e-06,0.0,0.0,1890.6700000000005,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0034075092763,3.9966146238151667,0.0,18.32127971259276,gaze,0.6351673185225667,0.30984814638870645,-632.5842587010549,423.40344284634756,852.8248701354768,29.113144638318428,-2.100827138712666,-37.86594690834041,-0.23088568543723534,0.23602887911012568,0.9404495545641177,4.867371963330187,-39.77488603526952,-1.8378322468902644,-37.63017805947754,-0.21781245710461763,0.19945893152243285,0.9527629265963574,4.776025019057509,-4.817096187908289,-1.997373370328034,-37.75911348684036,-0.22345091648485776,0.21390866783451304,0.9464344501174314,4.805819072528866,309.55133632335776,False,-1.3446942944759588,imu,-0.8176748776000001,-9.6613640256,1.623984852,-0.98684465,31.60438856,-9.57510983,76.63632465307231,-36.74423424695067,134.08970880509563
352.073706,0.12791499225523667,-0.06872302799017305,4484.239183117503,-9.346756492652371,-0.031345584607374716,-0.4751050366531182,-0.37436405382014465,18513.192403909215,-0.00010515495723193802,-0.4750154949464729,0.3176005993637846,0.16034997863147332,-0.031345584607374716,-0.0725871957609116,-0.039655518904004455,-0.0029789326012001575,66.62020655736288,0.003671820880941509,0.12790906250589884,-0.06872665922151104,66.62252536887891,-0.37436405382014465,-0.27521482347901477,-0.21606934887178159,0.0,0.15357172007506475,-0.9384546142625122,-1.3604295255299956,27.070224411436037,-0.21193693209942022,0.009747808170852199,3.4092784397305025e-07,1296.216450726458,47.146345972398336,0.0,0.0,0.0,0.0,65.93187773601161,-3.6990181852121257e-08,65.93187773601161,0.0,1.065157534858871e-06,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0033780087196,3.9966439325538534,0.0,18.164212785788468,gaze,0.6358434879404347,0.3094447778974702,-644.8879998687414,455.7785350369764,827.5787513570384,29.01615629930354,-2.0976784841264253,-37.8618920760897,-0.23176264747733177,0.23641228741554068,0.9405011394549105,4.869959115892495,-39.92518477009701,-1.833040179625951,-37.63125986149849,-0.21893344567949558,0.19987280957207676,0.9528390023576441,4.779416182470006,-4.903990927828112,-1.9918401755031976,-37.757188406626135,-0.22472777173451416,0.21447947233814865,0.9465211526712017,4.809099343913824,275.83367218111994,False,-0.8584674971245412,imu,-0.6172936896000001,-9.6523917336,1.6395368248,-0.62047606,31.32774289,-10.00877061,76.60076712651946,-36.741857346671516,134.02904254959628
352.078,0.122319,-0.0672015,4484.32,-9.34689,-0.026973,-0.485648,-0.373556,18512.7,-0.000260339,-0.485557,0.130212,0.205436,-0.026973,-0.893785,-0.0573416,-0.00303195,66.6432,0.00105663,0.122347,-0.0672047,66.6456,-0.373556,-1.05675,-0.186498,0.0,0.151314,-1.017,0.0,27.0,-0.213943,0.00975291,0.0,1296.0,47.0,0.0,0.0,0.0,0.0,65.932,-2.82018e-12,65.932,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,18.104675110371595,gaze,0.6361725786050253,0.3092559961831524,-649.4188210708614,463.00892490371825,821.5698738981421,28.968360184486052,-2.0962518342540726,-37.85984861405536,-0.23218582908292199,0.2365908538006354,0.9405286331034172,4.871249026606437,-39.99940622529926,-1.8307765821277413,-37.631768997682755,-0.21947755783748224,0.200066878149692,0.952877298216129,4.781115778301586,-4.946861114336404,-1.9891974170105005,-37.75619942698194,-0.22535172896111577,0.21475374964029295,0.9465655005327498,4.810742454455976,254.3348776418685,False,-0.564334799283617,imu,-0.8297431988993247,-9.77348264654141,1.6537371685460045,1.1539277150581395,28.18591034674609,-4.035686151824675,76.58288222385806,-36.74067384820735,133.9980373066542
352.082187,0.12383422397353194,-0.06936713200296736,4484.396272178138,-9.347748344247375,-0.031693048018623424,-0.47361472268524807,-0.3761846882256842,18514.42133181426,-0.00010538024988125909,-0.47352538904948144,0.314855289889655,0.1597657502236064,-0.031693048018623424,-0.07213310242109389,-0.03953698269543108,-0.002972026114426856,66.6231551850298,0.0037351530934862528,0.12382795007620659,-0.06937083224135876,66.6254598091388,-0.3761846882256842,-0.27470918692161844,-0.21806705757440759,0.0,0.15308610931732872,-0.945820490495251,-1.9300918375430947,27.1415182555696,-0.2121990854352853,0.009693503353387284,3.4333040949069793e-07,1296.2158922434874,47.00534980546546,0.0,0.0,0.0,0.0,65.93217044658022,-3.681777169929623e-08,65.93217044658022,0.0,1.0729285689087063e-06,0.0,0.0,1890.6700000000003,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7099999999955,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0033449462559,3.9966767800655494,0.0,18.00716628998943,gaze,0.6364848712211706,0.3090819551802141,-650.6478417781802,461.4699939386434,822.6098744426719,28.92265353313671,-2.0949696060605016,-37.85786216942743,-0.23258495393588824,0.23675486434960677,0.9405563366593168,4.872493848200657,-40.07047157312608,-1.8286750700810614,-37.63224040041952,-0.21999290316406808,0.20024604877597682,0.9529144990061688,4.782761767339451,-4.987910045099588,-1.9867236488895998,-37.75522577149589,-0.22594553207343834,0.21501162394334236,0.9466090379137183,4.812333148214215,230.85343454416295,False,-0.2540471494172067,imu,-0.4755314760000001,-9.6368397608,1.641929436,-0.25410747,30.25854476,-9.97138606,76.56552103520308,-36.7395326888096,133.9676274860187
352.082264,0.12379727608336388,-0.06937296050368587,4484.397698467593,-9.34775736975259,-0.03169619859939726,-0.4736011835449139,-0.37620128438424544,18514.432283643007,-0.0001053821946333004,-0.47351185179827715,0.31482912378334316,0.15976033022030978,-0.03169619859939726,-0.07212871521231379,-0.039535869649690344,-0.0029719634096450403,66.62318136317808,0.00373572899079853,0.1237909990753999,-0.0693766613616524,66.62548585841519,-0.37620128438424544,-0.2747042260704429,-0.21808513832585508,0.0,0.15308177913135143,-0.9458870214959343,-1.9343666387241172,27.142097922926514,-0.21220144217769876,0.009693011146264474,3.433512762625032e-07,1296.215885974992,47.00406937691409,0.0,0.0,0.0,0.0,65.93217309813923,-3.68160930367159e-08,65.93217309813923,0.0,1.0729961730990117e-06,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0033446297725,3.9966770944915226,0.0,18.005740457438264,gaze,0.8601381541308571,0.0717044081961424,-650.5234852884234,461.3454647091421,821.6133863196791,27.23093654217406,-3.22309606539261,-37.13102089046949,-0.5490741115511725,0.499407064140808,0.6701568505287026,4.670389175415039,-41.31154462405793,-1.23253077652409,-39.90285806829763,-0.5427583518806218,0.2871626069743076,0.7892724552520192,4.981582164764404,-6.218013590170576,-2.418892253352298,-38.26512927891769,-0.4644863161525336,0.3066882368628352,0.8160559665517925,4.8007525395398805,229.4289542307219,False,-1.0,imu,-0.8293682754709115,-9.773502061253827,1.6537420564750045,1.1526539242936689,27.90302233608564,-4.035133702803234,76.56520249364665,-36.73951182152295,133.9670666624745
352.090668,0.11977592102202253,-0.07000694218121616,4484.553374067102,-9.348744659208354,-0.03203959599407006,-0.47212265977010703,-0.3780197842488262,18515.60496516693,-0.00010558339607538944,-0.47203353419896765,0.311838509317452,0.15915636039990685,-0.03203959599407006,-0.07162086301650267,-0.039410378040493105,-0.002965120058322377,66.62597480021273,0.0037986779581543105,0.1197693060523833,-0.07001070989020691,66.62826522408884,-0.3780197842488262,-0.2741223052663284,-0.22005221918364673,0.0,0.15261770565829696,-0.9531103342389449,-2.2428066074535056,27.197909154380888,-0.21245613111341125,0.009639382193993424,3.455263251742545e-07,1296.2150717462325,46.86428374831553,0.0,0.0,0.0,0.0,65.93246185051713,-3.6620688319910183e-08,65.93246185051713,0.0,1.0800554314816958e-06,0.0,0.0,1890.670000000001,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0033083277746,3.996713160500077,0.0,17.850122477361705,gaze,0.6370913027110626,0.30875995070688705,-641.688216305092,433.55018327186366,845.328806186537,28.832952468437128,-2.092703403958539,-37.85385721546738,-0.23335234006596026,0.2370563464264986,0.9406151669694097,4.874975803767064,-40.21017266133959,-1.8247397887856618,-37.633119146008696,-0.22099054048157907,0.20057835509531424,0.9529894251249971,4.786061341018869,-5.068696293195444,-1.9820267222106402,-37.753225407868996,-0.22710389806770223,0.21550483764347458,0.9466981172112174,4.815520080334617,177.84299187221984,False,0.4090235907641278,imu,-0.391790084,-9.6535880392,1.635947908,0.15712258,28.9426086,-9.74707876,76.53059980909057,-36.73726016375744,133.90553318292183
352.094,0.0876269,-0.0682582,4484.61,-9.34882,-0.0279571,-0.482374,-0.376648,18514.7,-0.000231137,-0.482283,0.256572,0.203804,-0.0279571,-0.169324,-0.0640075,-0.00301836,66.6507,0.000767851,0.0875806,-0.0682564,66.6531,-0.376648,-0.731266,-0.199047,0.0,0.151314,-1.062,-6.0,27.0,-0.213943,0.00967583,0.0,1296.0,46.7122,0.0,0.0,0.0,0.0,65.9325,-3.27502e-14,65.9325,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.814890154935274,gaze,0.6373199403016669,0.30864467957998937,-635.1281688013952,416.7464009953839,859.1236919897727,28.798821296043055,-2.09193488853513,-37.852290693556846,-0.23363872319613452,0.23716348154876218,0.9406392773488962,4.87593632620972,-40.26340304025246,-1.8233120495236967,-37.633436392297696,-0.22136548490590136,0.20069763726502046,0.953018705814571,4.787344901525444,-5.09954274587313,-1.9802969835380329,-37.75242919791453,-0.2275426467176138,0.2156878805080152,0.9467334414906894,4.816759159702828,156.0803259457201,False,0.666008043711518,imu,-0.8283480892751875,-9.773553787438745,1.6537602717021558,1.1490879586974245,26.605569318448275,-4.033535639999991,76.51697265382559,-36.73638163787674,133.88096892166138
352.09915,0.11574028498162363,-0.07064235147955908,4484.710506935164,-9.34974560762627,-0.032385194195094454,-0.47062893234439584,-0.37986945459814714,18516.742339808414,-0.00010576392329755428,-0.47054001481728136,0.30854834627818034,0.1585220457656063,-0.032385194195094454,-0.07104913624365378,-0.03927561036852787,-0.0029582149109765327,66.62866692882379,0.003862393549057974,0.11573333208685542,-0.07064618507044547,66.63094314062688,-0.37986945459814714,-0.2734527355441579,-0.2220245381298927,0.0,0.15216651534487818,-0.9603225812812133,-2.1748006130553237,27.23941183384165,-0.21270808652130505,0.009585444061215425,3.4751570354450386e-07,1296.213987707416,46.72312290915537,0.0,0.0,0.0,0.0,65.93275198817497,-3.63991139518158e-08,65.93275198817497,0.0,1.0865383741179766e-06,0.0,0.0,1890.6700000000005,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000004,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0032681604893,3.9967530666905406,0.0,17.693063608305838,gaze,0.6376626069525843,0.30847904826958383,-624.2436372727036,389.93345433397997,881.0081835905875,28.747363749640517,-2.0908828964326216,-37.84987724862832,-0.2340645258156055,0.2373164587763546,0.9406776523578112,4.877404610913959,-40.34372468744368,-1.821237322183022,-37.63389553849278,-0.22192605109495872,0.20086942321432108,0.9530637892901878,4.789314457724766,-5.146196885557934,-1.9777524425700257,-37.75118713113687,-0.2282025535811552,0.21595881742415715,0.9467884024295081,4.818659721639168,122.90533764116667,False,1.0374385879732693,imu,-0.3463304712,-9.67512154,1.6526961864,0.46367589,27.23787312,-9.17135669,76.49601646054917,-36.73503967246764,133.8428307856089
352.102356,0.114221075531846,-0.07088131785767174,4484.769902694154,-9.350125129881656,-0.032515548687001294,-0.47006400448001395,-0.3805723041502854,18517.159949583933,-0.00010582615881509494,-0.46997516556888874,0.30723335815494757,0.15827588319790792,-0.032515548687001294,-0.07081729514798746,-0.03922253306811872,-0.002955605642445823,66.62965145968114,0.0038865223145484766,0.11421399576244107,-0.07088517592205923,66.6319222975559,-0.3805723041502854,-0.2731778541163178,-0.22276651361383842,0.0,0.152000484800706,-0.9630277094238573,-2.0601373544509456,27.25135816949792,-0.21280198381625576,0.009565107220656458,3.482137731552012e-07,1296.2135091092975,46.66974531112905,0.0,0.0,0.0,0.0,65.93286131605724,-3.630903716709295e-08,65.93286131605724,0.0,1.08882079169942e-06,0.0,0.0,1890.670000000001,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999998,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.2100000000055,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0032520581088,3.9967690644077583,0.0,17.63370004801439,gaze,0.8181385933159144,0.1811828236296147,-618.1805909646448,375.1200603169369,893.7058604558866,27.24069090960456,-2.614059612393786,-37.6991015398325,-0.5079757258924986,0.3718355437771817,0.7769806884909798,4.914897918701172,-41.38735777500693,-1.193767079334357,-39.93707193326852,-0.5289227694475633,0.2678812754550864,0.8052827616561004,4.957964420318604,-6.716113724985125,-2.2724332403548617,-38.45025058083875,-0.506896854511334,0.3321750186712625,0.7879815343956988,4.835637230778284,103.75247879343706,False,-1.0,imu,-0.8276323877982859,-9.773589073799569,1.653777550631252,1.1464956554718915,25.340829984333233,-4.032327991999849,76.48303724140096,-36.73421402987931,133.8189908006537
352.107631,0.11172894467443732,-0.0712730264295087,4484.86763335364,-9.350751005620404,-0.032729685227212944,-0.46913415586009255,-0.3817331539901718,18517.832200012163,-0.00010592129155409615,-0.4690454462681084,0.3049842704399441,0.15786327874452294,-0.032729685227212944,-0.07041677330283136,-0.03913263311826741,-0.0029513136045901697,66.63123218763873,0.003926275243889096,0.1117216571936251,-0.07127692423737472,66.63349418156929,-0.3817331539901718,-0.27269926555017276,-0.22398301652801506,0.0,0.1517327004816218,-0.967453097636521,-1.8084766524192921,27.26678178044297,-0.2129548804762571,0.009531707493519682,3.4929802669865175e-07,1296.2126392288876,46.58189228462987,0.0,0.0,0.0,0.0,65.9330407973737,-3.615332325360749e-08,65.9330407973737,0.0,1.0923755801942565e-06,0.0,0.0,1890.6700000000008,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000005,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0032244690772,3.996796474120277,0.0,17.536027500228297,gaze,0.6381984152505198,0.30823962056889587,-610.7468920039971,356.3499926561673,907.5151050625861,28.666219391965047,-2.089511629053974,-37.845923705033236,-0.23472099321192794,0.23753484505674338,0.9407437919433286,4.879779051887642,-40.470533217841506,-1.8181717821541206,-37.6345687682177,-0.2227988130742972,0.20111885542491045,0.9531375740726173,4.792519532525415,-5.2202381469346575,-1.9739052604051346,-37.749111486685685,-0.2292408088558504,0.21637311646192228,0.9468798733661467,4.821750554525282,73.70235016372209,False,1.5210647117601097,imu,-0.320011748,-9.6775141512,1.6592758672,0.6132140899999999,25.22658433,-8.53581934,76.46179560618337,-36.73287188404343,133.77961543059934
352.109,0.0852016,-0.0679729,4484.9,-9.35072,-0.0289742,-0.479245,-0.379831,18516.7,-0.000234859,-0.479154,0.238794,0.200655,-0.0289742,0.0605736,-0.0665956,-0.00300491,66.6577,0.000645633,0.0851827,-0.0679724,66.66,-0.379831,-0.716873,-0.21073,0.0,0.151314,-1.08,0.0,27.0,-0.213943,0.00959886,0.0,1295.99,46.4245,0.0,0.0,0.0,0.0,65.9331,2.8237e-12,65.9331,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,17.52511392711645,gaze,0.6382815689901733,0.30820487692170395,-609.4260641091244,352.8521846134479,910.1075946737159,28.653557267309093,-2.0893325733718666,-37.84528799153508,-0.23482172213748412,0.2375661691946735,0.9407548122854579,4.880157221240455,-40.490334946754025,-1.8177180764292447,-37.63466773829742,-0.22293379629224572,0.201155197480742,0.9531494309219456,4.793032372663386,-5.2318563272965735,-1.9733244632548854,-37.74877291654919,-0.2294027258632545,0.2164362555657449,0.9468947507800042,4.822244883412387,66.80626181193688,False,1.5783460097381137,imu,-0.827069768477611,-9.773616206099996,1.653793881393788,1.1444030355830959,24.208934079686152,-4.0313259942082595,76.45630636093452,-36.7325268849062,133.7693679724139
