Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
191.811654,-3.03034886709862,0.012608439151647622,1883.6809035708768,-8.922809508687756,-0.0004193533501838362,-0.5434071208900221,-0.2047930210070077,1852.5478985291654,1.2642038793960037e-05,-0.543305134804008,48.03546738581779,-0.0760511081136824,-0.0004193533501838362,1.0485439631424291,0.0011634665294086135,-0.0033910811129124188,6.6684680994075505,-0.005316741578736345,-3.0301827691515792,0.008278772603721675,6.668767123212596,-0.2047930210070077,0.15860394503211855,-0.05324722230876279,0.0,0.47343223354802144,-2.0592560853221924,-0.06704765410805359,-1.659399053727818,0.1432948040609713,0.12052993987138995,0.0002467313330785692,1310.8973539534059,62.77699389408836,0.0,0.0,0.0,0.0,65.96489860132017,-2.174540790157467e-05,65.96489860132017,0.0,0.0007715129131830995,0.0,0.0,1890.6700000000035,-8.574460000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,0.0,14.995209479636124,gaze,0.3993972655220846,0.43298552822745945,127.62361999354515,51.99823759895564,897.1610100551424,34.87807579543044,-4.383755997011232,-35.86998286329157,0.1797340213936376,0.10068981245178107,0.9851592884572149,4.283602926524602,-33.9815358550369,-3.8844019971073753,-34.55633363651997,0.23886897848435426,0.0969976375946017,0.9745300331808163,4.399074841639259,0.4692808913392451,-4.161907471112887,-35.20014757314351,0.2107980877418568,0.0974399066798729,0.979071625955428,4.324605580141296,1.6170359129702243,True,-0.0711644853514333,imu,-0.86732156,-9.7750130576,1.7729248992,1.78708896,2.40705501,-4.37118047,79.8350772,-38.48322840000002,135.9210832
191.812356,-3.024572125950043,0.012594687263674546,1883.6822030224928,-8.922815591824133,-0.0004178367623141635,-0.5434698794086871,-0.20482345454254836,1852.9392037132206,1.2587573602280684e-05,-0.5433678845233149,47.914237999328364,-0.07607109753811685,-0.0004178367623141635,1.054148308037523,0.001158706854744555,-0.003391377106515194,6.669903228488353,-0.0053109628213743485,-3.024406235164146,0.008272451142270954,6.670202360734998,-0.20482345454254836,0.1731401662422944,-0.05318861084354359,0.0,0.4734980700978127,-2.0575359320134856,-0.1351692781726203,-1.6577227553949072,0.14330100686390443,0.12094782978273633,0.00024665701997529703,1310.8957847061274,62.7896471102611,0.0,0.0,0.0,0.0,65.9654877112999,-2.1738403306022263e-05,65.9654877112999,0.0,0.0007712804934824051,0.0,0.0,1890.6700000000044,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000009,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000013,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000035,999.0000000000035,0.0,14.993875621649309,gaze,0.433681277340739,0.4680827459259338,127.6900733002564,52.02340310796717,896.6116102007891,34.73584243131047,-4.492146375171515,-35.87409032284222,0.1039407493723107,0.0725260622671698,0.9919356284114113,4.294586658477783,-33.79061018922724,-4.121532637731199,-34.66633177587114,0.165684424668212,0.0470852908016647,0.9850541339502548,4.350001811981201,0.4669472669347503,-4.308737888174512,-35.265765021597176,0.1341529861370484,0.0597262496056616,0.9886028998502696,4.323185761769612,0.9044629387154268,True,0.0,imu,-0.8816415419895912,-9.75190314448249,1.7782300881858721,1.300171276521962,2.1314623334117533,-4.27751345689987,79.8350772,-38.48322840000002,135.9210832
191.820117,-2.9608864506250896,0.012442402688511439,1883.6965879827212,-8.922882874865394,-0.0004012797951868954,-0.5441634289363284,-0.20515892707526173,1857.2743679099474,1.1988914655445946e-05,-0.5440613365843666,46.567145652774556,-0.07628810517637478,-0.0004012797951868954,1.064018182351705,0.0011058341564634186,-0.003394655612989976,6.685802721399454,-0.0052475292924947375,-2.9607228428568253,0.008202053141251017,6.6861030566725175,-0.20515892707526173,0.3176075351760012,-0.05254531198314347,0.0,0.47422503776716485,-2.0386375839731468,-0.7580318837672676,-1.6385410135254754,0.14336948336011132,0.12553451223547699,0.00024579604812830527,1310.8782201881638,62.929898151136285,0.0,0.0,0.0,0.0,65.97201112222561,-2.1657488215438457e-05,65.97201112222561,0.0,0.0007685877553895478,0.0,0.0,1890.6700000000035,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000003,999.000000000003,0.0,14.97911257556121,gaze,0.4012785513342571,0.43603572558876963,127.2976210762836,52.0838728672589,892.1494203004656,34.79261295346499,-4.395374591804476,-35.877546630009256,0.17541213926197352,0.09790885175895706,0.9855284909990807,4.288393378374537,-33.95114708590386,-3.9054673430151037,-34.567043968630216,0.23456134265136544,0.09307811135421022,0.9750794997189878,4.397083257334744,0.45577279722693875,-4.1762777023379964,-35.20928681775618,0.20648530566899334,0.09426442019238955,0.9795841029644603,4.326795490379629,1.6915433065949208,True,-0.048255406871482796,imu,-0.8756956992000001,-9.7971447112,1.7543821624,1.82447351,2.29490136,-4.58801086,79.8350772,-38.48322840000002,135.9210832
191.823,-2.18749,0.0239939,1883.7,-8.92283,-0.000883618,-0.54413,-0.209507,1859.9,0.000132607,-0.544028,46.8688,-0.0679508,-0.000883618,1.74762,0.000103713,-0.00340533,6.69532,-0.00724643,-2.18734,0.0216262,6.69564,-0.209507,-1.17682,-0.0731286,0.0,0.473837,-2.529,0.0,-1.0,0.142849,0.00390336,0.000162632,1310.61,63.7957,0.0,0.0,0.0,0.0,65.9728,-1.68409e-05,65.9728,0.0,0.00050847,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.981064467149864,gaze,0.4019144773058546,0.4370527594010842,127.2499952217397,52.13104576032301,890.8844843771033,34.765600429029426,-4.399201381447386,-35.880060211284956,0.17395527969739297,0.09698306267559097,0.9856529628057936,4.2900045986675055,-33.9410035316934,-3.9124583170797367,-34.570654132023044,0.2331075014022568,0.09176925588877846,0.9752654662502498,4.396421089719686,0.4515781754634759,-4.181032930267752,-35.21235020096201,0.20503118748431998,0.09320501789517091,0.9797569753758282,4.327534230678866,1.7065394685051491,True,-0.04078732029664455,imu,-0.8825597937812816,-9.751490457329112,1.7774028719536357,1.3384838276632558,2.117768799389549,-4.25175409726195,79.8350772,-38.48322840000002,135.9210832
191.828581,-2.8918114917322524,0.012275808168259052,1883.7123153731945,-8.922956316668863,-0.00038366786295250863,-0.5449191812966854,-0.20552279268146742,1862.0212347952138,1.1343467534844157e-05,-0.5448169822661627,45.09416006698605,-0.07651648479866656,-0.00038366786295250863,1.017551965773123,0.001047656419380663,-0.0033982438031031825,6.703212120905041,-0.005179319629453743,-2.8916503583640103,0.0081242141392561,6.7035137768708015,-0.20552279268146742,0.4086969193456281,-0.051853748569060984,0.0,0.4750159748493915,-2.0182799428136677,-1.0983380387001878,-1.616260761206524,0.14344395007625563,0.1304652907164365,0.00024477619266286287,1310.8586312361233,63.08361260106374,0.0,0.0,0.0,0.0,65.97914522614047,-2.1562109479539175e-05,65.97914522614047,0.0,0.000765398128831506,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,999.0000000000033,0.0,14.962977785467183,gaze,0.40313837374094413,0.4389900695921738,127.27769885570842,52.24324435143523,889.396616478396,34.716238771960164,-4.406422315701733,-35.88483615905614,0.17115722595203867,0.0952217008230371,0.9858920440042909,4.293093969057941,-33.921674721796606,-3.925727385855364,-34.577587809425125,0.23031268267003863,0.08927322301134698,0.975623699732573,4.395162487430894,0.444024911556826,-4.190038268539344,-35.21820901464766,0.20223792335828814,0.09118614500510558,0.9800891654475702,4.328953849059735,1.7231967152000414,True,-0.026811077115941825,imu,-0.8739012408000001,-9.7959484056,1.7699341352,1.51044329,2.11545552,-4.909517989999999,79.8350772,-38.48322840000002,135.9210832
191.832335,-2.8613033960128815,0.012201749517655448,1883.7193040851391,-8.922988911535862,-0.0003760074926188143,-0.5452541570745961,-0.20568353765787262,1864.1329667659195,1.1059739941962019e-05,-0.5451519106025747,44.4433864262382,-0.07661502985591505,-0.0003760074926188143,1.0032197167736452,0.0010216850913819862,-0.003399839459871909,6.71095691612675,-0.0051493989013102785,-2.8611433548665697,0.008089336531618035,6.711259160768902,-0.20568353765787262,0.41584385799830537,-0.05155044779991992,0.0,0.47536614174799047,-2.0093366849851257,-1.1188088825710958,-1.605923142703207,0.14347690482104714,0.13262771834468243,0.0002442974220328416,1310.8498052042096,63.15204278034965,0.0,0.0,0.0,0.0,65.98231516838095,-2.15174755369086e-05,65.98231516838095,0.0,0.0007639007690617889,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.955810081079592,gaze,0.4334036802994277,0.4679984966143457,127.1861514678838,51.68886942812213,889.3856369366805,34.73962263921869,-4.487486538500524,-35.88246809145061,0.1040262657852397,0.0725363044142477,0.9919259148589186,4.297937870025635,-33.78325079846405,-4.120601696917113,-34.66858562957756,0.1665870898446295,0.0472770322715126,0.9848926965495762,4.352441787719727,0.4697569302953921,-4.307564445558089,-35.268205481326405,0.1344414090565199,0.0597713542899662,0.988554501313764,4.32368677854538,1.0089253131114404,True,0.0,imu,-0.8833196950176307,-9.75115255985027,1.7766308295664905,1.371172047979174,2.10446256112183,-4.229777096008381,79.8350772,-38.48322840000002,135.9210832
191.837044,-2.8231469777356115,0.012108705102832946,1883.7280822064656,-8.923029817214756,-0.0003665312840132986,-0.5456741490019932,-0.20588464063374592,1866.7874700245595,1.0706087933876606e-05,-0.5455718429102533,43.6317516856207,-0.07673627209258814,-0.0003665312840132986,1.0079669671610632,0.0009889639064274234,-0.0034018446644232423,6.720692179493362,-0.005112160829459211,-2.8229883020520945,0.008045279693435738,6.720995165109877,-0.20588464063374592,0.39020240825510727,-0.051173025276028614,0.0,0.47580483436798915,-1.9981940263664584,-1.026759361832437,-1.5925589211707134,0.14351817795495458,0.1353184917607459,0.000243674305530126,1310.8386192686967,63.23810202689782,0.0,0.0,0.0,0.0,65.98629594925195,-2.1459499300950848e-05,65.98629594925195,0.0,0.0007619519733161657,0.0,0.0,1890.6700000000033,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.94680894674287,gaze,0.40497630321294925,0.44184940073787216,127.67571605850713,52.45417353301009,890.1585608806469,34.64850176551085,-4.416907319144686,-35.89185509246235,0.16696981992295992,0.0926274443901919,0.9862498748149997,4.297704504386421,-33.89315264412662,-3.9451912903331974,-34.587964854739376,0.22612372461775598,0.08558211187894586,0.9761624479930385,4.393311743879986,0.4339453587311497,-4.203196698743448,-35.22691571546594,0.1980564807148278,0.08820428943389018,0.9805867141781284,4.331080352134137,1.7233479085452945,True,-0.006814974293221878,imu,-0.8930421304000001,-9.7953502528,1.77950458,1.40576655,2.07807097,-5.12634838,79.8350772,-38.48322840000002,135.9210832
191.839,-2.05402,-0.0210371,1883.73,-8.92297,-0.000887515,-0.545399,-0.210676,1868.95,4.19366e-06,-0.545297,44.5762,-0.0684809,-0.000887515,-1.50445,-0.000417933,-0.0034111,6.72792,-0.00728936,-2.05383,-0.0232627,6.72823,-0.210676,-0.182231,-0.0728242,0.0,0.467255,-2.493,0.0,-1.0,0.142988,0.00387151,0.000158028,1310.61,64.0913,0.0,0.0,0.0,0.0,65.973,-1.55448e-05,65.973,0.0,0.000494077,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.951132728355436,gaze,0.405398010175053,0.44249695453331905,127.83470464555914,52.508156286651634,890.9084578746817,34.63402495983197,-4.41925191386035,-35.89343952476665,0.1660114940353294,0.09204085756779828,0.9863317714739169,4.298757472461196,-33.886697924835985,-3.949578405752985,-34.590339914562556,0.22516394955922675,0.08474494589651313,0.9762861931591095,4.3928937925332185,0.43184303635435733,-4.206153626424117,-35.22889791806734,0.19709931058225158,0.08752861740887419,0.9807006511962055,4.331567363583829,1.7199860525431507,True,-0.0023967087271687666,imu,-0.8838367565377194,-9.750924797460623,1.7760535800387283,1.3939950299468324,2.0944326349980074,-4.214432409990847,79.8350772,-38.48322840000002,135.9210832
191.845508,-2.7548832072934295,0.01194106416357023,1883.743892388698,-8.923103394488088,-0.0003498753492138627,-0.5464284609800331,-0.20624466535104202,1871.5742924994818,1.0076857987001012e-05,-0.5463260474238513,42.191780840900314,-0.07694759840144794,-0.0003498753492138627,1.092338139436552,0.0009297595009719597,-0.0034054588777905543,6.738247023301917,-0.0050460684955617825,-2.7547269728156265,0.007965236985922233,6.738551347885483,-0.20624466535104202,0.24154353123607755,-0.050503304439200467,0.0,0.47659177951609133,-1.9783810009646219,-0.5451838129234025,-1.5674261114569052,0.14359217601695864,0.1400926975092203,0.00024249239770782012,1310.8182075215952,63.39340350827775,0.0,0.0,0.0,0.0,65.99346171717544,-2.1349836124194077e-05,65.99346171717544,0.0,0.0007582555777330587,0.0,0.0,1890.6700000000042,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000012,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000033,999.0000000000033,0.0,14.930602258057023,gaze,0.40679278529529544,0.44461592053744153,128.5494980394647,52.69736710105934,894.9255180700843,34.5889284491262,-4.426842744092122,-35.89861040587639,0.16284846590779015,0.09012393222263214,0.9866020814116253,4.302226985293975,-33.865599475329915,-3.9638774873182423,-34.59817972892667,0.22199320006343715,0.0820021601397237,0.9766958162533743,4.391529358126372,0.42543910031489596,-4.215766790091604,-35.23541260772671,0.19393952734142192,0.08531664205942313,0.9810768870347258,4.333175707547333,1.7019921802527342,True,0.011760102729470612,imu,-0.9109867144,-9.7953502528,1.767541524,1.13659779,2.01077878,-5.25345585,79.8350772,-38.48322840000002,135.9210832
191.852428,-2.6993803539182766,0.01180362633072091,1883.7568494345267,-8.923163600904362,-0.0003366227992471194,-0.5470445841631763,-0.20653770401560412,1875.5028479190073,9.5686824914588e-06,-0.5469420824592511,41.03739312971511,-0.07711412399780339,-0.0003366227992471194,1.1948598480228554,0.0008809915649461704,-0.003408423274560645,6.75265354967578,-0.0049928525720693345,-2.699226102626168,0.007898983235815098,6.752958975807992,-0.20653770401560412,0.028581422416329275,-0.04996421017668035,0.0,0.47723366264578015,-1.9623908294750982,0.10667203341444972,-1.545814753956149,0.1436524922398932,0.14393511640600634,0.0002414682975773556,1310.8012437560535,63.5209648267189,0.0,0.0,0.0,0.0,65.99932859095387,-2.1255085782402427e-05,65.99932859095387,0.0,0.0007550527398535356,0.0,0.0,1890.6700000000035,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000031,999.0000000000031,0.0,14.917325293516107,gaze,0.432884974501091,0.467624849632556,129.8704431751703,52.76701694195337,901.1761071511072,34.7478312260002,-4.483934176997653,-35.88997323850513,0.1054615830418125,0.072669417596382,0.9917645941696636,4.302610874176025,-33.77624244404935,-4.117996195824468,-34.67321388998618,0.1673494853078532,0.0478834519082193,0.9847341391464752,4.350749492645264,0.4729644224313986,-4.306244593728684,-35.27088309791025,0.1348342340801825,0.0598723703824331,0.9884934743826252,4.324285459518433,1.777608205303285,True,0.0,imu,-0.8848153122969868,-9.750499349289685,1.7748263835947857,1.4386886201073656,2.0734393069172263,-4.1843803842088905,79.8350772,-38.48322840000002,135.9210832
191.853971,-2.687042695592033,0.01177293513648285,1883.7597423636992,-8.923177031861496,-0.0003337131049097,-0.5471818904139403,-0.20660289074282728,1876.380663574125,9.456153873575224e-06,-0.5470793690201966,40.78313166112095,-0.0771504934873508,-0.0003337131049097,1.2154180419339249,0.0008700738537501391,-0.003409085419957161,6.755872499305156,-0.0049810890647807885,-2.686888884926959,0.007884110897164598,6.75617817189824,-0.20660289074282728,-0.028280832306412797,-0.04984506085788198,0.0,0.4773766014161016,-1.9588513193757666,0.2763609220381017,-1.5408653573231819,0.14366591839522735,0.14478426920819815,0.00024123299278390714,1310.7974291710993,63.54948038789984,0.0,0.0,0.0,0.0,66.00063758729875,-2.1233346127544894e-05,66.00063758729875,0.0,0.0007543168341600293,0.0,0.0,1890.670000000004,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000007,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.914361563646029,gaze,0.4085874032157941,0.44729048781969766,129.87714231625796,52.95639399918584,902.9331760846466,34.537087490142696,-4.436236807135378,-35.90510577087245,0.1587936734882785,0.08771023222516942,0.9869485941502735,4.306661249049949,-33.83904554753686,-3.981795267622612,-34.60823217437802,0.21792180601397487,0.07853248293141664,0.9772236239998312,4.38981453123654,0.4184174998963988,-4.2277561637499765,-35.24370128254761,0.1898875754725169,0.08252239123496571,0.9815595886605939,4.335239624958093,1.6678300846190115,True,0.028933093575109002,imu,-0.9289312984,-9.770825988000002,1.7537840096,1.07678251,1.95844041,-5.05905619,79.8350772,-38.48322840000002,135.9210832
191.854597,-2.682041260941546,0.011760478900603558,1883.7609164307617,-8.923182481503595,-0.00033253737473336857,-0.5472375880391922,-0.20662932155007416,1876.7369876641956,9.410582797318576e-06,-0.5471350586536124,40.680313174799316,-0.07716516975850174,-0.00033253737473336857,1.2232153329115758,0.0008656400274799514,-0.003409354173811562,6.757179126476685,-0.004976327323183297,-2.681887628875115,0.007878066839502281,6.757484899147311,-0.20662932155007416,-0.05217563325882676,-0.04979683247361914,0.0,0.4774345726786623,-1.9574180438869377,0.3471945269669728,-1.5388437893199642,0.14367136301305722,0.14512797281535508,0.0002411368133051256,1310.7958783463043,63.56105676102601,0.0,0.0,0.0,0.0,66.00116872548077,-2.122446326127879e-05,66.00116872548077,0.0,0.000754016037142028,0.0,0.0,1890.6700000000037,-8.574460000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000011,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.91315882865435,gaze,0.4087192898776441,0.44748472507966336,129.99067184252107,52.97579983308427,903.59847474285,34.53354771804595,-4.436910509863212,-35.90557607752597,0.15849635600476325,0.08753520699231106,0.9869740012466487,4.306985789477169,-33.837121559405624,-3.98309057023446,-34.60896939961896,0.21762297038018022,0.07828015008480074,0.9772624456106966,4.389690328792946,0.41795459925649525,-4.228620289175417,-35.244306255975985,0.1895904062652075,0.08231935838306198,0.9815949997617037,4.335391057743295,1.6650069353191472,True,0.030148420717628535,imu,-0.8849655810425642,-9.750434752247644,1.774620260192685,1.4457479990055033,2.0699994563081683,-4.179633061167479,79.8350772,-38.48322840000002,135.9210832
191.855,-1.95498,0.0387757,1883.76,-8.92312,-0.000868985,-0.546715,-0.21183,1878.07,-0.000368743,-0.546612,42.8233,-0.0734285,-0.000868985,4.03397,0.00156809,-0.00341345,6.76076,-0.00711162,-1.95492,0.0367191,6.76107,-0.21183,1.72601,-0.0713075,0.0,0.470546,-2.439,0.0,-1.0,0.143128,0.00383951,0.000152983,1310.61,64.391,0.0,0.0,0.0,0.0,65.9732,-1.34186e-05,65.9732,0.0,0.0004783,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,14.92120054065362,gaze,0.4088041319210408,0.4476095085835961,130.06470316495657,52.98829734501264,904.0288025954969,34.53128994374064,-4.4373426880061,-35.905878112742904,0.15830514178214294,0.08742278547500831,0.9869903412526042,4.3071944678125655,-33.835885905776045,-3.9839222710495537,-34.609443542988934,0.2174307578690912,0.07811801847830435,0.9772874217189745,4.389610562218274,0.4176606189088295,-4.229174942801477,-35.24469513086995,0.18939928299580006,0.08218891673573618,0.9816177749688098,4.335488455962702,1.6631755745020576,True,0.030926833833475158,imu,-0.8849932648498086,-9.750422875053708,1.77458172391425,1.4470547669530762,2.069359887065163,-4.178754257065242,79.54326074555226,-38.141014725086166,136.11481695983522
191.862435,-2.6196156571603693,0.011604288476883641,1883.7756360564915,-8.923250747638406,-0.00031804961643173247,-0.547934567671285,-0.20695951054867598,1881.2078114355606,8.844051239119388e-06,-0.5478319380460677,39.40938442379105,-0.07734508531077045,-0.00031804961643173247,1.289464943130748,0.0008099094332393931,-0.003412724979585658,6.773572767804847,-0.004917237359463195,-2.6194642531579513,0.007801888353541971,6.773879797809637,-0.20695951054867598,-0.3816075737265732,-0.049198448998533796,0.0,0.4781594629101919,-1.9396059979596794,1.295144754898596,-1.5128683409753212,0.14373941427104384,0.14939185799264762,0.0002398980112074364,1310.7763080314683,63.70636906359869,0.0,0.0,0.0,0.0,66.00782201998909,-2.1110199693627953e-05,66.00782201998909,0.0,0.0007501417483774988,0.0,0.0,1890.670000000004,-8.574460000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000008,-61.762500000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000001,12.850200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000032,999.0000000000032,0.0,14.898083035126914,gaze,0.4103605947871686,0.4498752344707444,131.5342402121262,53.218072059998725,911.7630877473306,34.49253302358842,-4.445102196462272,-35.91134794301526,0.15480402141872412,0.08538426328745569,0.987289508667884,4.31100924432958,-33.8135068940009,-3.9989624518340072,-34.61812670764765,0.21390830068020433,0.07517054364268907,0.9777459425458088,4.388165648511203,0.41279021881922007,-4.239178152095934,-35.25178726782626,0.18589920845766897,0.07981939487209927,0.9820349537753614,4.33727279633992,1.628319449362476,True,0.0447322196826095,imu,-0.924146076,-9.7720222936,1.7651489128,0.9945365,2.19770153,-4.74502597,79.54351219506641,-38.15533947299037,136.09851371007355
