Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,80.930287,0.5171352390351049,0.4852495212454223,-54.3765098537107,61.97895952017271,1582.510453059228,32.43738078038781,-4.675275777900579,-28.5029560534028,-0.0528205872521938,0.0456953606519639,0.9975579780530156,3.739136695861816,-33.40674500739779,-5.543131285763765,-28.80702201602849,-0.0139465367777506,0.0374439581752137,0.999201403175596,3.786169767379761,-0.48545326875941724,-5.110823555434256,-28.654642003071636,-0.03353650581591815,0.04115881321122046,0.9983978845177235,3.764284300804138,0.599799402192568,True,0.0
gaze,80.950267,0.5170158027006319,0.48514060606162,-52.89079568526348,60.93071529600134,1550.705258714878,32.43685529518055,-4.672167661837467,-28.50328122206405,-0.0528274519929171,0.0461960316857353,0.9975345542749016,3.741896867752075,-33.40453207616989,-5.544398923659676,-28.80746457669122,-0.0134064788912302,0.0372903225659579,0.9992145406101064,3.788777828216553,-0.4849778137320996,-5.110218910202493,-28.65484720632953,-0.03343615039834074,0.04132392093406218,0.9983911458377314,3.7631919622421264,0.48011478621390175,True,0.0
gaze,80.970359,0.5170212226758225,0.4852738007323424,-52.50585788066665,60.22125905339686,1538.850450722605,32.43496961891714,-4.672581458328534,-28.50419042743788,-0.0530859223287571,0.0458747835951257,0.9975356580496788,3.743234157562256,-33.40366559358127,-5.544667544940717,-28.80787344530446,-0.0131576765212201,0.037339954099455,0.9992159943557816,3.792141199111938,-0.48470366195504155,-5.109734439538408,-28.65517994495149,-0.0333386106425045,0.04142984871517391,0.9983862273742234,3.7635217905044556,0.4205248743963713,True,0.0
gaze,80.990339,0.5169423530139602,0.4852670263877119,-51.77506311223733,59.68469568074595,1524.883574602813,32.43461367816495,-4.671313971475543,-28.50370985585864,-0.0531017129161384,0.0459244370346798,0.9975325328872336,3.749285459518433,-33.40238732672526,-5.545097335263114,-28.80821078612501,-0.0127987283820649,0.0373483163573478,0.9992203439767796,3.795212030410767,-0.4844420443538141,-5.109143385892204,-28.655441343708674,-0.03322718987103659,0.04153073528929726,0.9983811515338749,3.7654433250427246,0.39201194460682925,True,0.0
gaze,81.010433,0.5169410285290101,0.4855453492038545,-51.87415990287186,59.29376848754906,1527.819512836949,32.43333475001095,-4.673359805167754,-28.50460508202114,-0.0531295495197161,0.0454474719207741,0.9975528949704084,3.750581026077271,-33.40269166514761,-5.546433153025594,-28.80833630469605,-0.012773532870037,0.0371701439176145,0.999227310104744,3.795616626739502,-0.48428675463604237,-5.108842691736275,-28.655764976962974,-0.03310481774520253,0.04157307800038677,0.9983793210458247,3.768205165863037,0.3422445989570932,True,0.0
gaze,81.030411,0.5168676628452391,0.4856302965081289,-52.24092742378606,59.82728080270019,1545.645840415115,32.43469041269957,-4.673499535095767,-28.50426997894711,-0.0526932447169878,0.0454244763499374,0.997577084194264,3.754911422729492,-33.40384856918617,-5.548079734240741,-28.80840599442175,-0.012930398424964,0.0369366344359024,0.999233951501409,3.79622745513916,-0.4842661475837048,-5.109159912303491,-28.656034767356733,-0.03299046965640327,0.041495257196252994,0.9983844864925308,3.7707884073257447,0.48036808758337946,True,0.0
gaze,81.050503,0.5168783885234446,0.4860311281925321,-53.07860708860305,59.99179769571382,1569.216260035078,32.43469603851532,-4.677048311481185,-28.50459471968793,-0.0524907184406148,0.0447519063713075,0.9976181590938096,3.757409572601318,-33.40568696920575,-5.549967540173339,-28.80863792456184,-0.0132124347858789,0.0366054665378052,0.9992424487513424,3.795508861541748,-0.4845975625538138,-5.110204838919229,-28.656283451906184,-0.032937391890637914,0.04128235906199494,0.9983956377885452,3.7730127811431884,0.7568408912665606,True,0.0
gaze,81.070485,0.5166280390979838,0.4863458588806641,-53.88031919804482,61.24704810403016,1618.093743224849,32.43742274501281,-4.681028215526961,-28.50653622843234,-0.0514996793009868,0.0440173388815637,0.9977024891768492,3.763885736465454,-33.40633437013521,-5.55097982271741,-28.8089853839077,-0.0132305165248519,0.0364543529319743,0.9992477338402108,3.796054124832153,-0.4846191275996404,-5.111680742416741,-28.656629225865952,-0.032786051588224056,0.04100805447389067,0.998415494849705,3.7754692316055296,0.8909179005150569,True,0.0
gaze,81.090576,0.5167373915404929,0.486465822938308,-54.06221910891755,60.8016928213716,1612.317440837499,32.43643074898807,-4.681670028707381,-28.50555253457539,-0.0518121853679439,0.0438505662721984,0.9976936530243168,3.766438961029053,-33.40733826725809,-5.551751908867104,-28.80922171380158,-0.0133655277717662,0.0363630184773976,0.999249264975759,3.797028064727783,-0.48493251457061104,-5.113381805500324,-28.656914586505287,-0.03271377877237474,0.04070213760964751,0.9984344989633114,3.7773661851882934,0.8340749083710738,True,0.0
gaze,81.110558,0.5166428481621474,0.4864671998296302,-54.4410762854579,61.58914845567878,1633.347149426301,32.43778304962306,-4.682468698099858,-28.50617754656105,-0.0514216074840104,0.0436846543406251,0.9977211380234964,3.772961854934692,-33.40765527790006,-5.551678861893077,-28.80934413025333,-0.0133883345474279,0.0364616533971574,0.9992453654281274,3.79768180847168,-0.48498404588464583,-5.114817265680282,-28.657172615515,-0.03260446473654326,0.0404550067995869,0.9984531288009585,3.7798107862472534,0.8513657906376894,True,0.0
gaze,81.130649,0.5166712023928963,0.4868546547221074,-55.64454906482198,62.06438769779214,1666.289824298437,32.43783653501043,-4.687290058357828,-28.50635217444198,-0.0513132056939896,0.0426454358527132,0.9977716781520404,3.77145791053772,-33.4089988044711,-5.551647251468838,-28.80934361998329,-0.0136558600581989,0.0365082597574643,0.9992400434608054,3.798523664474487,-0.48518445718205283,-5.116553069729298,-28.65747459762064,-0.032539006997566934,0.04013426528202067,0.9984731973926758,3.7816950559616087,0.8474786608106337,True,0.0
gaze,81.15063,0.5166528961387388,0.4869499695393242,-56.90407704499684,63.34728313509849,1705.940283943317,32.43906426888294,-4.689402670708138,-28.50672572316027,-0.0509395846999925,0.0421964410094683,0.9978099112940936,3.772962093353271,-33.41052301388559,-5.551176618345748,-28.80899160440918,-0.0139956016515729,0.0366272798999025,0.9992309870603218,3.799199342727661,-0.4852312386132745,-5.117909413469234,-28.65772306595261,-0.0324622103100741,0.039880900082046485,0.9984912264436021,3.7836193561553957,0.689290507282016,True,0.0
gaze,81.170722,0.5166199624987294,0.4871864138600116,-57.1614508012298,63.27896856439258,1717.132287032236,32.43974401110163,-4.690270400726672,-28.50695218796773,-0.0507134093632507,0.0420324117044827,0.9978283552180006,3.773600816726685,-33.41093577051507,-5.552749985580859,-28.80852254544961,-0.0141013052884421,0.0362103720560454,0.999244695830168,3.796231985092163,-0.4854592520423779,-5.11901064827555,-28.657718378060345,-0.03247066219265951,0.03965800927674549,0.9985035092467129,3.7846086502075194,0.651435444772452,True,0.0
gaze,81.190702,0.5165624054130751,0.4873241362556213,-56.90391110117639,62.93970757724628,1715.601519274649,32.43938523008914,-4.690883422220128,-28.5084316494704,-0.0506003750815534,0.0419063738985094,0.997839394826785,3.773675918579102,-33.4101543092266,-5.552778253551111,-28.80825803926331,-0.0139772683484553,0.0360177287079495,0.9992534008890018,3.796284675598145,-0.4854454081291223,-5.1200346220952255,-28.657909922096014,-0.03241065522168937,0.03942906106243178,0.9985184970182841,3.7852580070495607,0.6789461814908785,True,0.0
gaze,81.210794,0.5164269643687929,0.4873241639372389,-56.59105517752023,63.13397318494775,1721.018227862389,32.44036634801385,-4.690481072804006,-28.50969542767801,-0.0502688492771963,0.0418814405169478,0.9978571980662224,3.775500297546387,-33.40870892306572,-5.55148108623496,-28.80809125184105,-0.0137540366133597,0.0360230157682713,0.9992563078669044,3.798723697662354,-0.4852924428066082,-5.120816081999829,-28.658136422366482,-0.03233194960760114,0.03920487591717544,0.9985331972664344,3.7856160402297974,0.5776426062935355,True,0.0
gaze,81.230774,0.5163903661783606,0.4873425632492941,-56.88418238614209,63.57113387958836,1734.002046598557,32.44057833490896,-4.68977025900411,-28.51172118510108,-0.0500386909147103,0.0418958610596605,0.997868160749511,3.775724411010742,-33.40838151039039,-5.550289568055208,-28.80792040380533,-0.0138455925973339,0.0359293965659124,0.9992584140391504,3.798053741455078,-0.484956533408684,-5.120928333723094,-28.658531001814595,-0.03222347138358671,0.03907203211871498,0.9985446825840161,3.785995697975159,0.4092673292737501,True,0.0
gaze,81.250867,0.5165270681875084,0.4873646567447109,-57.56241730991701,63.72605097188912,1739.351786291746,32.43981048026318,-4.687932664865319,-28.51269771598058,-0.0502408526508373,0.0419335449791668,0.9978564197971556,3.778995990753174,-33.40892913166653,-5.549087835180417,-28.80770269249665,-0.0142149462920971,0.0358288615980674,0.9992568378442548,3.798377990722656,-0.48472252404875393,-5.120572454822279,-28.658999309905376,-0.03217553264272362,0.03896590068550132,0.9985519185127154,3.7865169525146483,0.3580615693787407,True,0.0
gaze,81.270847,0.5169202601274031,0.4878162645671161,-56.63981094727211,60.27784997630444,1669.367780356223,32.43159623998892,-4.686853098229312,-28.51738631518075,-0.0518993117083058,0.0412268798172854,0.9978009850790563,3.767565011978149,-33.40740061135384,-5.547697426982849,-28.80623175192252,-0.0141207354430091,0.0356817312838336,0.999263438179911,3.798176527023315,-0.4851837852439026,-5.119725468712742,-28.65981364327397,-0.03229606589268582,0.038832483419560415,0.9985510557337953,3.78610782623291,0.3428711133808604,True,0.0
gaze,81.29094,0.5167340764860928,0.4874568189190939,-55.80801877204352,60.80049927082774,1664.302405510485,32.43494329284816,-4.690420641265569,-28.50751957064124,-0.0515037700041077,0.0418511104219769,0.99779549319077,3.774425268173218,-33.40435915951267,-5.544856334835451,-28.80581047484916,-0.0137367069935049,0.0359043344588192,0.999260817628733,3.798550605773926,-0.4850484639966076,-5.118886998745721,-28.659477678949635,-0.03236234924944621,0.038815617646994136,0.9985474072441669,3.7864093542099,0.33075442158460044,True,0.0
gaze,81.31092,0.5168525916037295,0.4874035579387393,-54.29071284077644,58.81521254700566,1607.074157221217,32.43304343841426,-4.697777603347793,-28.49480182750921,-0.0524432456162665,0.0419018191834658,0.9977444279665753,3.774406909942627,-33.40060388852419,-5.542101128908378,-28.805580880683,-0.0132261056969655,0.0361513251166037,0.9992588012223892,3.799989700317383,-0.48497025150241413,-5.11867865606744,-28.657737281816953,-0.03252699579171381,0.038830486448479175,0.9985363795697506,3.786426615715027,0.5431011715738424,True,0.0
gaze,81.331012,0.5169323576784528,0.4873359646980811,-54.13077450645456,58.48240036237344,1594.412837886666,32.43225595764676,-4.700826988574446,-28.48874492531588,-0.0527916294317382,0.0418982137511868,0.9977262067052272,3.776992082595825,-33.39887041273506,-5.539669208843572,-28.80547807083164,-0.0131928218210736,0.0363539752196726,0.9992518891341284,3.799276113510132,-0.48485137946310103,-5.1187222931033105,-28.655195422541063,-0.03273701256579057,0.03887317958300782,0.9985215316748202,3.7866756200790403,0.45988526314079736,True,0.0
gaze,81.350992,0.5167892277890026,0.4872870255337983,-53.19702367777349,58.07863899491053,1581.012854404019,32.4337529612542,-4.7048037116676,-28.48093760424769,-0.0526519589144141,0.0420041828678813,0.9977291315001664,3.774328708648682,-33.39545154150252,-5.537810061171862,-28.80407602493289,-0.0127269796313675,0.036400355385124,0.9992562424710189,3.799292802810669,-0.4841093723475979,-5.119281620382684,-28.651656744611397,-0.032829326526075286,0.03893739275058493,0.9985087433077975,3.7863003730773928,0.265287599483695,True,0.0
gaze,81.371085,0.5167613558755457,0.4874334657689454,-52.64432031699157,57.3000431171773,1567.270309406468,32.43338512433728,-4.710063981266659,-28.47430721058344,-0.0528164383534201,0.0416870815513978,0.9977337375629768,3.775179147720337,-33.39301676501459,-5.53611666304316,-28.80245207385015,-0.0124354427508949,0.0364212709662864,0.9992591509637476,3.801084518432617,-0.4824920992788371,-5.120444632292449,-28.646970866344436,-0.0327525099213753,0.039057366892241444,0.9985015898345733,3.7873525857925414,0.15097802399271557,True,0.0
gaze,81.391065,0.5168308844061166,0.48768740130508,-53.0673500631781,57.03228384029528,1572.881597985792,32.43329763417541,-4.715060799156387,-28.46798454168254,-0.0529199854147907,0.0412883493553516,0.9977448307815024,3.777019739151001,-33.39296069117398,-5.536003007503622,-28.80021061950374,-0.0126314187268376,0.0362164284942493,0.9992641380376204,3.798805475234985,-0.4815168183122431,-5.122023315348348,-28.64245737791402,-0.03278360263577687,0.039032300189121925,0.9984968556345353,3.7876375198364256,0.2749662263464763,True,0.0
gaze,81.411155,0.5171375366626502,0.487920588108156,-53.47750469901432,55.96461034860913,1555.08083167184,32.43143296244114,-4.723438858482064,-28.45584146592875,-0.0537874823559578,0.041019275146725,0.997709539800159,3.778061151504517,-33.39393038167941,-5.536032884866145,-28.79795144459022,-0.0130146331834658,0.0360147165085572,0.9992665107557184,3.795925378799438,-0.48101051522507704,-5.1239826164575515,-28.637798398146696,-0.032896879058396035,0.038930384924643194,0.9984941377712266,3.78759651184082,0.5612284488619489,True,0.0
gaze,81.431137,0.5173050636360312,0.488200924593177,-54.15684430573963,55.57953458660864,1558.681841623474,32.42987501638623,-4.727856323540751,-28.45040184621542,-0.0541159592731661,0.040592118399389,0.997709247664767,3.780479431152344,-33.39521437276369,-5.536378212490472,-28.79569913543833,-0.0133875187794079,0.0357860311181111,0.9992698005632638,3.794212579727173,-0.48088300535399353,-5.126356450318871,-28.632986196697317,-0.033048781738372245,0.03874298097930727,0.9984942330100941,3.787438893318176,0.8373820419209707,True,0.0
gaze,81.451229,0.5174148612173043,0.488371549809753,-53.67608842329849,54.41031642881995,1534.534299328801,32.42798968074933,-4.736297998531372,-28.43971416098196,-0.0546993353729754,0.0402438001545855,0.9976915451475332,3.780774831771851,-33.39444480156495,-5.535499890390377,-28.7936016943277,-0.0132312227391223,0.0358252368806815,0.999270477472076,3.794607400894165,-0.48135865941072425,-5.129274861927101,-28.62781641931023,-0.03330394369500386,0.03850943085753344,0.9984918978749364,3.7876149654388427,0.955637234447109,True,0.0
gaze,81.47121,0.5173789293211527,0.4882934442833893,-54.64772613594285,55.66116846101464,1565.740796542973,32.42948675735856,-4.738125390615588,-28.43539386704537,-0.054228484556438,0.0402862478001944,0.9977155354613326,3.785354614257812,-33.39609214262029,-5.534850838314458,-28.79322371650474,-0.0135906462424729,0.0358621369477367,0.9992643301290474,3.794120311737061,-0.4820560338691656,-5.131954420389123,-28.623002249221877,-0.03356066866446345,0.03831343408055813,0.9984905955813019,3.7879360914230347,0.9134044726297738,True,0.0
gaze,81.491301,0.5174670113817875,0.488516325200423,-54.06090388477001,54.36266436436166,1540.627559679568,32.42719211359111,-4.742685443376221,-28.42985518932657,-0.0547577324487877,0.0399447051129294,0.997700361466562,3.786716222763062,-33.39555060542354,-5.534660036941398,-28.79206584028565,-0.0133981542317504,0.0357725936354903,0.99927013915546,3.796519994735718,-0.48292557735255104,-5.134582587754885,-28.61837483606447,-0.03382111691835443,0.03813468617044001,0.9984867487615918,3.788677191734314,0.6910712377721946,True,0.0
gaze,81.511282,0.5172760362101141,0.4886746177761702,-54.7621406673958,55.40338612632035,1578.703341695908,32.42930309568987,-4.738266216405734,-28.43493523797116,-0.0538144395254169,0.0400047558946927,0.9977492799317728,3.791797637939453,-33.39688703627228,-5.536420556182688,-28.79075165444671,-0.0136016506482067,0.0352123108904151,0.9992872901530376,3.79660701751709,-0.4834342294869657,-5.136104090678906,-28.61556423425436,-0.033882514381774434,0.03795299368342257,0.9984928007144852,3.790119004249573,0.24233925371518086,True,0.0
gaze,81.531374,0.5170340335397812,0.4880911737655267,-53.60711773644523,56.13557143920934,1568.758713741461,32.42716637984395,-4.706572214090889,-28.46371410884941,-0.0531560978185582,0.0415776821619401,0.9977202642077312,3.796320676803589,-33.3958050362298,-5.536634068061797,-28.78939348101606,-0.0132341404244593,0.0350010492749972,0.999299646791129,3.799115896224976,-0.4837641594878043,-5.134001265291053,-28.616264895075535,-0.03377119040081879,0.037973051875366294,0.9984968869915682,3.7921934604644774,0.4374561475718561,True,0.0
gaze,81.551355,0.5169319245702924,0.4882824140303406,-53.9720104495878,56.50948971232055,1589.394328194066,32.42545818488336,-4.697737580667027,-28.47805080686024,-0.0526897444991949,0.0413135181745002,0.9977559741944194,3.800905704498291,-33.39656392189846,-5.537226296243292,-28.78941849667228,-0.013304060439507,0.0347463043049343,0.9993076084534588,3.79926586151123,-0.484229221107752,-5.13031786408991,-28.61968023989782,-0.0335775150834792,0.03797213041978304,0.9985070429943951,3.794672393798828,0.6581812460485242,True,0.0
gaze,81.571447,0.5167269089246347,0.4881010542623918,-53.95649704931522,57.56677404390378,1609.543932444526,32.4258433287071,-4.692700638920982,-28.48542709672715,-0.0520297343960949,0.0414587452414778,0.9977845855602672,3.803459167480469,-33.39626284679137,-5.536141242696138,-28.78960731355311,-0.0131349920988175,0.0349515241567909,0.9993026883490714,3.801249742507935,-0.4846106343900061,-5.125904429358617,-28.624321922570836,-0.03331207465307935,0.03799831888481679,0.998517783826291,3.797195792198181,0.7821460000989475,True,0.0
gaze,81.591428,0.5168007792397066,0.4880239748030992,-54.13368377930678,57.63887034076416,1607.377917564033,32.42451940950709,-4.688662778020355,-28.48887979881665,-0.0521384273770578,0.04173465445373,0.9977674092734614,3.803999185562134,-33.3977535295994,-5.536334346080019,-28.78997785111012,-0.0133264235157249,0.0348614860198645,0.9993032989181844,3.80264139175415,-0.4850981972159943,-5.120669593736892,-28.63001558460229,-0.03304297107430381,0.038086203057334275,0.9985278045832533,3.7995362281799316,0.5985428402254408,True,0.0
gaze,81.611519,0.5170327443932007,0.4882078133848248,-53.96514140065099,56.2942277643866,1579.315023430163,32.42245923941344,-4.698402034488636,-28.47636308239763,-0.0529610844483218,0.0415790422615134,0.997730578251801,3.803866624832153,-33.39900162673738,-5.537128187810433,-28.79021818246488,-0.0134334602495946,0.0346894067259565,0.999307854070368,3.803200960159302,-0.4859940418901466,-5.116753938707957,-28.634105021846757,-0.032940816526733085,0.03819134127757049,0.9985279908069892,3.801402521133423,0.1394650673548239,True,0.0
gaze,81.631499,0.5171190968198713,0.4882924219513351,-52.9428887577887,54.78081721927384,1541.136294733203,32.421001037943,-4.704270440098787,-28.46706948895018,-0.053573722233217,0.0416912289022748,0.9976931881689364,3.803659439086914,-33.39855561347938,-5.537854435093183,-28.79052623941546,-0.0131332162617545,0.0345100250867818,0.9993180558756716,3.806520223617554,-0.4868856338051998,-5.116645798011885,-28.63455383569677,-0.032972486551928484,0.038153593532782415,0.9985271241115641,3.802876830101013,0.1364456817325937,True,0.0
gaze,81.651592,0.5171137040464507,0.4882223798842455,-51.33455854977576,53.25956446043128,1494.840977304268,32.41934226236601,-4.708098866068603,-28.45966994593238,-0.0541694010031595,0.0418991029586322,0.9976523147701412,3.804047584533691,-33.39646848850844,-5.537249814271269,-28.7907324310703,-0.0124549882186735,0.034624531156984,0.9993227782406604,3.811798810958862,-0.4874876827179328,-5.11768427835484,-28.632847143043783,-0.033035544980241596,0.03819997469640059,0.9985182751478563,3.8044443130493164,0.2590171948167088,True,0.0
gaze,81.671572,0.5170228267477229,0.4882235851805405,-51.30472277823256,53.52315708410583,1502.371941068306,32.41903962303348,-4.695511921115402,-28.47452777526367,-0.0537724094028963,0.0421426507194637,0.9976635329495334,3.806518793106079,-33.39746476248368,-5.538394363727007,-28.79051757995541,-0.0124850804617801,0.0343410251934628,0.9993321853890852,3.811769008636475,-0.488288244854526,-5.1181907186773685,-28.631848237537668,-0.033144821317218,0.03820731534786637,0.9985091195907844,3.8058022022247315,0.27549021455187617,True,0.0
gaze,81.691664,0.5170237193584752,0.4880857271408939,-51.98800475368634,54.48447066183249,1522.349961571064,32.41931318020308,-4.68589691235964,-28.4845952248885,-0.0533946828274535,0.0425068877069485,0.9976683679175284,3.810854196548462,-33.40010773620904,-5.538693261891429,-28.79024007333923,-0.0128878354209646,0.0342229595908324,0.9993311226690614,3.811552762985229,-0.48904428844589065,-5.118150023692439,-28.631446002367767,-0.033226588052781544,0.038220686030285014,0.9985019978302786,3.8073788404464723,0.21126920805937313,True,0.0
gaze,81.711644,0.5170586866273137,0.4878202208074053,-52.13045157421497,55.00143749223736,1523.328255947233,32.41919549096304,-4.678448826033853,-28.4900456009188,-0.0533119111138584,0.0431095154472184,0.9976469364516156,3.814935922622681,-33.40183047218017,-5.538640178745173,-28.78940107604985,-0.0131100648708812,0.0342308973062045,0.9993279601155436,3.812314987182617,-0.4896535478352099,-5.116305901940434,-28.632732543578378,-0.03322933118146386,0.03832788240688031,0.9984956442547777,3.8093971729278566,0.38169984420966707,True,0.0
gaze,81.731737,0.5171393424404991,0.4875777708282654,-53.55405375874547,56.67823956541592,1557.268509098077,32.42005193419132,-4.67585889904027,-28.49199558083161,-0.0530580085289319,0.0432601187265525,0.9976539529609996,3.821190118789673,-33.40531276562049,-5.537165496706365,-28.78852888927878,-0.0137333190459347,0.0345335530693921,0.9993091762114396,3.819890975952148,-0.4904241734244884,-5.113395853995901,-28.635025417752853,-0.033237770089453375,0.03848712418756911,0.9984908327675608,3.812487316131592,0.7668505679739878,True,0.0
gaze,81.751717,0.5168300320733348,0.4865669302972307,-51.95880432304736,57.91281594735267,1540.552229497239,32.42091510519958,-4.672665735288939,-28.49183699644772,-0.0529502256478555,0.0437167745103247,0.9976397732800426,3.825877904891968,-33.39933787999433,-5.530146904197085,-28.79326123043909,-0.0125245309268926,0.0364684327998992,0.9992563182358072,3.836060523986816,-0.4905538282897197,-5.109142249910517,-28.638495002741262,-0.03312280682474488,0.03885328150702988,0.9984829326180658,3.8170965194702147,1.3329938840005597,True,0.0
gaze,81.771809,0.5171702262244107,0.4856468886468316,-55.34498521047507,62.18256840195988,1607.077124224617,32.4212988383908,-4.669819851750456,-28.49081781440491,-0.0530063703569045,0.0441390774968911,0.997618196776357,3.832092046737671,-33.40553759475633,-5.523596501588823,-28.79551918230877,-0.0139327889343813,0.0379883033601361,0.9991810477587776,3.852626800537109,-0.491135189981253,-5.105093256760204,-28.640624166890724,-0.03319097376740582,0.03941765200143995,0.9984632852377173,3.8237396240234376,1.6021313623471674,True,0.0
gaze,81.79179,0.5172877523002996,0.4855999168011441,-57.11698177552147,63.81040463481654,1646.675517287341,32.42227175601456,-4.66920926359128,-28.49005907722825,-0.0527837790481898,0.044141566687579,0.9976298886660112,3.836553573608398,-33.40880476753685,-5.523386514222489,-28.79673454648927,-0.0146842376190984,0.0379843415983061,0.9991704373923846,3.851492166519165,-0.4917090355328867,-5.101893817116474,-28.641819999439708,-0.03330952360929283,0.03995725810025037,0.9984433687848979,3.830303502082825,1.4519114096802954,True,0.0
gaze,81.811882,0.5171048260205913,0.4856515644106291,-56.65193066864575,63.89614449477445,1651.653769725008,32.42328438659324,-4.665082347034268,-28.49510365701691,-0.0523638371264668,0.0440296649476973,0.9976569636733792,3.839732646942139,-33.40709217578524,-5.523069848055489,-28.79751779727043,-0.0143545328355814,0.0379534743976075,0.9991764014268064,3.850787878036499,-0.49182631633037344,-5.099000136147547,-28.643137477171575,-0.03333916300702369,0.04042153075943856,0.9984292156382004,3.8366304636001587,1.3679730465056053,True,0.0
gaze,81.831862,0.5168506990467943,0.485348845771931,-55.72974728610379,64.44723526119603,1650.739306474318,32.42434872730956,-4.656037644077764,-28.50362814962875,-0.0518121558188324,0.0444720931591187,0.997666143276122,3.844565153121948,-33.40429521871171,-5.521689413008915,-28.79793496552453,-0.0138487217213173,0.038204756178386,0.999173963587941,3.854321002960205,-0.49129488232767216,-5.095470402281551,-28.645241341675863,-0.033226118003552005,0.04090984851359457,0.9984169134073628,3.8424109697341917,1.127813988630425,True,0.0
gaze,81.851954,0.5167969507403745,0.4851173156805721,-56.80355922837063,66.37796916772957,1688.326810146039,32.42574818801517,-4.644241685415831,-28.51522439646564,-0.0511388850078795,0.0450442761122706,0.9976752114940376,3.850319862365723,-33.40566086561602,-5.522316307017356,-28.79821198472909,-0.0143340220428528,0.0380612252005407,0.999172597176438,3.853287220001221,-0.4914438726082828,-5.091844937576267,-28.648075157106653,-0.03322593305115042,0.04120187791385331,0.9984120851228255,3.846577835083008,0.6750538145852782,True,0.0
gaze,81.871934,0.516665697814462,0.4849478680567342,-56.49330129657346,66.90419188667637,1693.137750953311,32.42670838883668,-4.639018752752769,-28.51988560671522,-0.0507836281172128,0.0453013765219688,0.9976817169821584,3.854220628738403,-33.40420598702633,-5.521319304416511,-28.79671837023767,-0.0141482284303868,0.038178664395969,0.9991707647930966,3.858480215072632,-0.49076975679069434,-5.088537107959267,-28.651101855130577,-0.0330252027767818,0.04133714391994437,0.9984174088468375,3.8493760347366335,0.8217685884975032,True,0.0
gaze,81.892027,0.5165564769224156,0.4848532059718366,-56.75543627565686,67.8738649788144,1712.885443670672,32.42839556639704,-4.637069838508816,-28.5215536250964,-0.0503573070810288,0.0453491035953784,0.9977011578757652,3.858129262924194,-33.40293590049662,-5.521238933289222,-28.79775490842519,-0.0141413337304788,0.0382956350775475,0.9991663860510572,3.861619472503662,-0.48957048904842326,-5.085108407357694,-28.654353346110987,-0.03272826519120374,0.04148902695864845,0.9984241306336802,3.8525463342666626,0.9775367973938437,True,0.0
gaze,81.912007,0.5163761815470036,0.4847640490477129,-56.0478709198611,67.98467295651963,1711.248832655321,32.4296948404772,-4.63669461174655,-28.52247901786043,-0.0500973669353256,0.0452171242598533,0.9977202340835912,3.860580682754517,-33.39945398729095,-5.520261874475939,-28.79860284870299,-0.0136531431797509,0.0386334788467573,0.9991601703398262,3.86721134185791,-0.48816562481059833,-5.081988836470968,-28.65719938733859,-0.03243147920650657,0.04167577333477903,0.9984288345660033,3.8562734842300417,0.9349832835501056,True,0.0
gaze,81.932099,0.5161453815200201,0.4848033932972041,-55.12182565181601,67.78399087907202,1708.39770017786,32.43158808622586,-4.63642310963742,-28.52394782979597,-0.0496394639517964,0.0452035823896368,0.9977437345118846,3.859512090682983,-33.39576530516285,-5.521452431847329,-28.79926480103384,-0.01315564008279,0.0385558451948556,0.9991698433876608,3.866603374481201,-0.48658869756408196,-5.080003684910774,-28.659364338906244,-0.032144901855950245,0.041784031159477805,0.9984361816695515,3.8589964151382445,0.9028444931537392,True,0.0
gaze,81.95208,0.5160131504421808,0.4848468769014284,-54.48242390436506,67.48984771073805,1703.312156409535,32.43246787835911,-4.636732487860281,-28.52501655396342,-0.0494714092004156,0.045028886334629,0.9977599806903404,3.85992431640625,-33.39288205189256,-5.521242495877507,-28.79944716548185,-0.0127736503511203,0.038638287880505,0.9991716151724742,3.869796752929688,-0.48463884715734196,-5.079145384041235,-28.660467072731297,-0.0318221171060306,0.04184019844971007,0.9984445603887855,3.861607813835144,0.9068208407545453,True,0.0
gaze,81.972172,0.5159187151521352,0.4849275197410071,-53.83884771901997,66.94433273353852,1693.721328997309,32.4329811042521,-4.637024661652275,-28.52586918103058,-0.0494130875798958,0.0448603579208565,0.99777046211192,3.860462665557861,-33.39014070203947,-5.521435597517968,-28.79910257576246,-0.0124347290289676,0.0386412234443811,0.9991757770105806,3.873416662216187,-0.4826050471171136,-5.07895760424133,-28.661303850715314,-0.03151371311215698,0.04184235249444005,0.9984539361235101,3.8637256622314453,0.8749636275980973,True,0.0
