Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,338.982944,0.5071821180832762,0.4449867782905598,-5.806245241141619,39.05092894547743,448.9325391670664,31.85513418014606,-6.215715074048481,-31.0159685804968,-0.0220715040233814,0.1157936934298458,0.9930280304563516,5.21452808380127,-30.66423524595553,-5.907002015795251,-30.7346187808069,-0.0044649254796357,0.0713006493306979,0.9974448765949336,4.675600051879883,0.6055397043740207,-6.069988979074613,-30.8762849647294,-0.01221513055602689,0.09311258168587415,0.9952841172794107,4.964730310440063,1.8171860930996082,True,1.0
gaze,339.002927,0.507994197483261,0.4451491496355539,-6.124879475906333,36.27989658595105,417.934061582086,31.85469914370497,-6.217418180034523,-31.01326129514282,-0.0224903573823314,0.1155288215809449,0.9930494827595114,5.21259593963623,-30.67026071261693,-5.824932125792678,-30.8301339803677,-0.0072767884925219,0.0719970740586681,0.9973782981778908,4.667239189147949,0.6009609000471258,-6.0572185302040555,-30.886783985982067,-0.01295961279096135,0.09333859834941158,0.9952579560382967,4.955651807785034,2.2996622053392732,True,1.0
gaze,339.023016,0.5083654454049024,0.4454219646615298,-5.871876482691743,32.88311869039212,380.2013227571149,31.85779130779395,-6.218394726147491,-31.00721293259743,-0.0221675384259528,0.1154976205701559,0.9930603707140702,5.204573631286621,-30.67653688562685,-5.785326604713017,-30.87281078466884,-0.0090997211377423,0.0726879101973688,0.9973132220051806,4.691538333892822,0.5969700345846178,-6.0426881240660295,-30.899424101669332,-0.013749116750760132,0.09359190557151034,0.9952327573975654,4.950236082077026,1.730110484361183,True,1.0
gaze,339.042999,0.5074413596446522,0.443627806988165,-6.465354441804163,42.53635054577903,480.0071247078973,31.86113259486894,-6.219633957473569,-31.00048962491859,-0.0218390715074502,0.1153466120231396,0.9930851997942955,5.198017597198486,-30.68192191888532,-5.857877777341301,-30.75596995086681,-0.0056280602999732,0.073848895712016,0.9972535613069404,4.680393218994141,0.5937290336853671,-6.037257076578538,-30.89888932466082,-0.01404826117573572,0.09386444763440852,0.9952130241477501,4.945212650299072,1.2301115962070261,True,1.0
gaze,339.063089,0.5075044673225702,0.4432193559858866,-6.228679614458279,40.81267475901584,458.0252175033905,31.86588051372787,-6.215857999988655,-30.99455877723928,-0.0216800884601558,0.1162954963068457,0.9929780114902363,5.19719934463501,-30.6916191421676,-5.870826754982301,-30.72794597017925,-0.0060474977884057,0.0743985769484747,0.997210248402282,4.693294525146484,0.5910063834989561,-6.0332985216317265,-30.895297067728443,-0.014276555299755042,0.09426953501581574,0.9951801301701693,4.943497991561889,1.1963282574740768,True,1.0
gaze,339.083072,0.5072948627200857,0.4434830560201092,-5.651737198402181,38.13760635822156,429.5435620984706,31.87134562303788,-6.212828790807809,-30.99408132135526,-0.0209528794630387,0.1167313230329613,0.9929424832613328,5.199601173400879,-30.69618791564471,-5.877884860281329,-30.71144015264206,-0.0059992077842493,0.0742058578988873,0.9972248994883008,4.668344020843506,0.5894322608192202,-6.030098177756267,-30.890790478997804,-0.014318121074182132,0.09465381883294623,0.9951495777400041,4.941279697418213,1.4849486873433628,True,1.0
gaze,339.103162,0.5069678614067624,0.4418824915194403,-5.841495069137945,42.55647538466339,469.2301244544412,31.87428874899781,-6.209385811217977,-30.99572808589439,-0.0206870951589286,0.1174291724389574,0.9928657681450132,5.204962730407715,-30.69365576137696,-5.866974738438778,-30.70400402394448,-0.004889300925721,0.0758967498501001,0.9971036947572952,4.694272994995117,0.5890517164725011,-6.033499202139223,-30.876424162430634,-0.01389904609516176,0.09523382149789067,0.9951037459364948,4.943219757080078,2.2346627025332673,True,1.0
gaze,339.123144,0.5066690602778448,0.441753597224104,-5.637003103159799,43.34227749786641,477.1136810816522,31.8789926042632,-6.209058755884628,-30.997959061251,-0.0201493093063986,0.1173381719272756,0.992887586156278,5.208044052124023,-30.69236574305911,-5.85531383419839,-30.7070787397382,-0.0042412731467394,0.0760443538612413,0.9970954156187468,4.701733589172363,0.5895889603762001,-6.0395643280614735,-30.85892557080293,-0.013211378384106048,0.09575352099998989,0.995064686842072,4.944586324691772,1.9679832505152477,True,1.0
gaze,339.143233,0.5064936461258405,0.4423649454977006,-5.129065497628361,40.36696131690043,447.9838253515812,31.88112196283899,-6.203655923745339,-31.00104343890364,-0.0200767209367797,0.118014819479264,0.9928088575650924,5.211476802825928,-30.69146019129379,-5.856654116871741,-30.70630677643836,-0.003692966400255,0.0747586344866709,0.9971948197663558,4.690930843353271,0.5906340699323579,-6.037844158641695,-30.85401463475859,-0.012841633937067182,0.09611131562306782,0.9950311784650934,4.9469860076904295,1.1624496418226786,True,1.0
gaze,339.163216,0.506396757251409,0.4472334327119847,-4.276458068500848,31.91957782725898,378.7080022276571,31.88062789157132,-6.210754078715808,-31.00012681472268,-0.0203282372801555,0.1162263806358318,0.9930146983873788,5.213324069976807,-30.66233357836031,-5.898531963541227,-30.70324463459244,-0.0033963420128978,0.0682855253948726,0.997660038230698,4.679254055023193,0.5950373640974316,-6.040104287370303,-30.852101304948253,-0.01244133324151636,0.09549309890060623,0.9950798261376492,4.94719443321228,24.142156202618985,True,1.0
gaze,339.183307,0.5008860238924966,0.5146942702620023,-0.1826987381716254,2.067153027752978,530.7785616176465,31.83308755097108,-6.737106849270967,-31.03675445705354,-0.0161677669875799,0.0398896574277331,0.9990732798653628,5.234599590301514,-30.37304223853463,-6.452112387823322,-30.72239162125024,0.0129302445305126,-0.0090806222530817,0.9998751677463932,4.713365077972412,0.6235261246017597,-6.149954845970818,-30.857463765378895,-0.01006987676249429,0.0794802843248865,0.9959579326238615,4.955196380615234,73.16043766276253,False,-1.0
gaze,339.203289,0.495388308927421,0.591846139474979,9.605623455771296,-80.85229626192039,925.6142857849652,31.80117589372705,-7.453166268719843,-31.10600654389299,-0.0073139980506233,-0.0605039910710622,0.9981411586028244,5.237533569335938,-30.12373961290377,-7.070234249017771,-30.81345788879862,0.0255789520325326,-0.0928530559307196,0.995351207974976,4.695691108703613,0.6732064539220026,-6.394658842778904,-30.879436997664175,-0.005685741755838402,0.04481198739580258,0.9963102229914107,4.958595275878906,111.90401082041197,False,-1.0
gaze,339.223378,0.4939295276377228,0.6263119673606962,15.9312417853773,-156.1641662293515,1220.79135731085,31.8180366658896,-7.794205556023424,-31.15849140087313,-0.0081179119936277,-0.1083581080698797,0.9940787795342882,5.202415943145752,-30.03049607663545,-7.3478458125106,-30.85906371301409,0.0319603553248836,-0.1273152734197603,0.9913472433217126,4.675179958343506,0.7332978267270086,-6.702426720624004,-30.91068872895397,-0.0008624391773990106,0.0019063966679868898,0.9958545250995083,4.955377101898193,127.77030867387823,False,-1.0
gaze,339.243361,0.4929627149176393,0.6385511452933547,18.27024005939497,-174.0589214981391,1223.047547258178,31.82119148212625,-7.8997369252125,-31.17279716739677,-0.0072326707372303,-0.1229569452333374,0.9923856498825911,5.212303161621094,-29.99919415051468,-7.445229468239675,-30.881654737464,0.0346568384921331,-0.1399947817823306,0.9895455343840666,4.672258853912354,0.7965313827336455,-7.030892355907514,-30.945398897905854,0.004256946331794739,-0.0436661214301734,0.9950472757930292,4.953592538833618,131.95346341543646,False,-1.0
gaze,339.263451,0.4926577659112178,0.6436108903233605,18.60672005761182,-177.7517214851488,1198.901241850747,31.8262605687811,-7.940397916124811,-31.17345477451025,-0.0077073854306639,-0.1288853738571415,0.991629546058168,5.215706825256348,-29.99247756758202,-7.484249725505175,-30.88704170253421,0.0361795705392552,-0.1449046398739213,0.9887839420311216,4.672685146331787,0.8580802515324528,-7.362428515844809,-30.98111140067878,0.009476622771959198,-0.08949631340635011,0.9940211509401504,4.9531739234924315,110.69492711220032,False,-1.0
gaze,339.283433,0.4926691382973653,0.6460377856748689,18.19003952091616,-177.701247693458,1175.966728687759,31.83469579234261,-7.957995277398886,-31.16951952786507,-0.0086932376048355,-0.1318514960837135,0.9912313607833604,5.217629432678223,-29.99539564546593,-7.498163453639828,-30.88725996467851,0.0370073471111547,-0.1469304006820704,0.9884543052742504,4.673735618591309,0.8960057349764761,-7.589122465239251,-31.010874742102764,0.012631785968297848,-0.12045540660039364,0.9920948727847361,4.9475139617919925,63.08505473420616,False,-1.0
gaze,339.303525,0.4927992812246288,0.6474945845101203,17.47157662097882,-175.9034752771451,1151.063965203839,31.84089846761095,-7.965950936223098,-31.163697032046,-0.0097240384833008,-0.1334252763410493,0.9910111698204466,5.215735912322998,-30.00274765218431,-7.503409325128269,-30.886510209778,0.0374264393967773,-0.1481492973634295,0.9882565695834264,4.673453807830811,0.9120771884368117,-7.683718439600627,-31.023949023016,0.013575530661454569,-0.13327715927066336,0.9906724100673433,4.943110466003418,25.31322009017096,True,2.0
gaze,339.323506,0.4926814460586093,0.6480302293753533,17.6933692834105,-176.0774389060261,1147.464822915647,31.84709468126281,-7.967313677127907,-31.15821264169853,-0.0095470654608449,-0.1339322870152618,0.9909444969502318,5.215887546539307,-30.0110151662919,-7.502463511338557,-30.88511997209719,0.0377055593277029,-0.1487703476781518,0.9881526574611368,4.671887397766113,0.9169310810084876,-7.71649102159387,-31.026526773006857,0.014007135715014779,-0.1379800845910407,0.9900395232228799,4.944128370285034,9.772392460487358,True,2.0
gaze,339.343596,0.4927012238775819,0.6483168357707665,17.72365620675928,-177.2794730932891,1152.774148285763,31.85358266828435,-7.968697207259245,-31.1519232991517,-0.0095223741690926,-0.1343845232044675,0.9908835069337324,5.216492176055908,-30.01935099341013,-7.498558574962588,-30.88363923899728,0.0376054065235828,-0.1490486479796501,0.9881145348266236,4.671456336975098,0.9181545153347528,-7.728719960470836,-31.02463783633567,0.014073022174973518,-0.14002822900788567,0.9897462089722497,4.94446702003479,4.350397507917434,True,2.0
gaze,339.363578,0.4928714802995968,0.6478893458395105,18.15346065023193,-185.2232832853774,1208.397547587132,31.86419544266786,-7.969124956532514,-31.1455632891012,-0.0088762415378346,-0.1348701246776224,0.990823527075132,5.219641208648682,-30.03795361683127,-7.481947795487828,-30.87677909214822,0.0363933591462835,-0.1485503965898604,0.9882349432614924,4.672669410705566,0.9174003977985038,-7.731362471509871,-31.020822426756173,0.01397751542495928,-0.14099127976152767,0.9896107071969833,4.944858884811401,2.0854925114847758,True,2.0
gaze,339.383669,0.4929856589548715,0.6478714719439255,17.9007470287501,-185.5714602943338,1210.852121935666,31.87052860719059,-7.967615172001725,-31.13904961598893,-0.0091746421340141,-0.1350495716820158,0.9907963661268732,5.219618320465088,-30.04882926728432,-7.468835134745472,-30.87064331275397,0.0362386328450731,-0.1483794781101305,0.9882663061975177,4.670217514038086,0.9156403171014628,-7.7293916290807205,-31.0161137703761,0.01385250354543326,-0.14145599506416393,0.9895484078236614,4.944705963134766,0.4218183195441129,True,2.0
gaze,339.403651,0.4924615753153608,0.6469071848084007,17.84160781997501,-170.7844499092168,1122.583164143292,31.88603724537416,-7.936574755369673,-31.16125516810523,-0.0084622058387942,-0.1308666417192701,0.9913638651662984,5.206197738647461,-30.0403219634616,-7.448942804588901,-30.86313641566234,0.0374803995697522,-0.1489825277351002,0.9881292557544038,4.658056735992432,0.9163967637500547,-7.72100735894144,-31.01353220457046,0.01398408282718141,-0.14128345463915307,0.9895709459753441,4.942212438583374,0.6010729037728997,True,2.0
gaze,339.423742,0.4927233030171015,0.6469712579491991,17.61069456710754,-174.6909940364389,1147.731959492137,31.89929144978623,-7.939487790097989,-31.15240282069269,-0.0089417043075942,-0.1318555430150035,0.9912286122284274,5.194231510162354,-30.04483192962279,-7.450330302440631,-30.86568684881513,0.0369453789682701,-0.1485734295179902,0.9882109972137296,4.661666870117188,0.9182347642693077,-7.713011449348658,-31.011007910141664,0.0139686009065632,-0.14105608842311107,0.9896051914784231,4.939024782180786,1.2402399388962764,True,2.0
gaze,339.443723,0.4928678176516655,0.6458012387275966,16.70941015297152,-167.4116117667459,1109.940920626177,31.92208752066279,-7.924531562662162,-31.14525233729723,-0.0090754246449854,-0.128919550727402,0.9916135265857148,5.172462940216064,-30.04977023212542,-7.445792007587117,-30.86478812142679,0.0364342817135479,-0.1482495001416087,0.9882786190259208,4.658264636993408,0.9220433256356223,-7.703318228151401,-31.00845570219917,0.013896183377970429,-0.1404296763916004,0.9896946018635508,4.933302688598633,1.4230749425792935,True,2.0
gaze,339.463814,0.4927332381493723,0.6469058469507454,17.18434742927722,-170.598858828094,1121.413409251393,31.92019931242445,-7.936247887064525,-31.14012186891003,-0.0089357779292751,-0.1307062680791484,0.991380866951557,5.171929836273193,-30.04961863362712,-7.43571498658595,-30.85574619011742,0.0368341507471109,-0.1491261177383843,0.9881318972419708,4.64671516418457,0.9264772109316965,-7.695407240314415,-31.005808269976974,0.013934308898909117,-0.14007086284660536,0.9897400312492414,4.925936126708985,0.8775223012688262,True,2.0
gaze,339.483796,0.4924973431615073,0.6475450884113406,17.78175014213759,-171.9387464900385,1124.640842357602,31.9277206761972,-7.941115483537569,-31.13570297200453,-0.0081010881031209,-0.1311712972998702,0.9913266177886148,5.160486698150635,-30.05119735283786,-7.435440063159433,-30.84935045103381,0.0369364639857719,-0.1501415748940198,0.9879742937529152,4.633045196533203,0.9319596092770034,-7.689417764309395,-31.003344319406516,0.014111447416068318,-0.13985924508677974,0.9897638551709551,4.916305732727051,0.40815357609427716,True,2.0
gaze,339.503886,0.4923110818714068,0.6472863012227147,17.80574931279152,-167.6605732287311,1098.814787672868,31.93417912951777,-7.934509139080048,-31.13938008363104,-0.0071164053182451,-0.1294380359173433,0.9915619756894712,5.156752586364746,-30.05336824434383,-7.439540732829031,-30.83934460305481,0.0366516469625296,-0.1508325196741085,0.9878796524798422,4.620031833648682,0.9354691696031416,-7.688270995504446,-30.998777629698345,0.01416315220740097,-0.13990138370048788,0.9897587058958163,4.907558727264404,0.4638033884198548,True,2.0
gaze,339.523868,0.492201196032716,0.6480332693813631,18.19301976170301,-169.9674958252986,1107.554842852602,31.94692612724463,-7.952167523293139,-31.11853103753611,-0.0068952026530491,-0.1305477015365206,0.991418051986096,5.13814640045166,-30.05216174707977,-7.446517043926488,-30.82878696760231,0.0368609042813609,-0.1515276799915463,0.9877654761794116,4.607703685760498,0.939499655603284,-7.689157642972546,-30.991700463261406,0.014359354904164559,-0.14006602459999518,0.9897330977681514,4.896553897857666,1.3909802663255564,True,2.0
gaze,339.543959,0.4921334072392093,0.6488947003682749,18.27129709962973,-170.4528805628803,1103.438960933222,31.95371731838807,-7.965318872721338,-31.10320442952842,-0.0071375768328096,-0.1316476406908647,0.9912708780638544,5.124026298522949,-30.04909850941214,-7.456919882181614,-30.8159323344247,0.0373357248274538,-0.1522415888513191,0.9876378598836896,4.595981121063232,0.9427298076471402,-7.6943491614379145,-30.98261009378432,0.01464328399677273,-0.1407380424673125,0.9896347570017422,4.885481882095337,1.9809916798168818,True,2.0
gaze,339.56394,0.4919036644198111,0.6497763661936702,18.47523594513045,-168.7111403049021,1084.865877582372,31.96094235612024,-7.978310145319599,-31.08895931744405,-0.0070055324658059,-0.1322057777489634,0.9911975357337518,5.111618041992188,-30.04406213563677,-7.47548347841387,-30.79708176651525,0.0380529378769348,-0.1532585358581352,0.9874531862855852,4.582258224487305,0.9473597618157538,-7.7025322364462125,-30.9716273962775,0.01495818725610204,-0.14130123524626909,0.9895485527843231,4.873005008697509,1.6434354941725906,True,2.0
gaze,339.604013,0.4918111321198845,0.653689932237066,17.00278319463547,-158.4662314076465,989.7494410527332,31.96467298924719,-8.034680947793234,-31.04309221702218,-0.0079899709065047,-0.133631852143066,0.9909988337317692,5.098962306976318,-30.03680004372256,-7.662362384972533,-30.67561595806725,0.0390534737237117,-0.1582117570447238,0.9866325892260668,4.534285068511963,0.9524947240322827,-7.73458101505309,-30.94499287148261,0.015180999949557638,-0.1423543089456591,0.9893816039259539,4.856976556777954,2.368574608328211,True,2.0
gaze,339.624104,0.4919310756627661,0.6550496099856886,16.31765272501586,-156.019173413029,964.8659423648054,31.96955066039397,-8.0710061598026,-31.01266099395581,-0.0082258577897594,-0.1340551984052856,0.9909397252326412,5.093966960906982,-30.02454928889998,-7.763732898324648,-30.5943958002265,0.03868620057762,-0.1600510662079677,0.9863503607190302,4.521100044250488,0.9589137726642878,-7.780649933674906,-30.90782608223226,0.015273510063915249,-0.14373787984783923,0.9891664497041897,4.840804815292358,3.995587083431537,True,2.0
gaze,339.644086,0.4919404277426044,0.6557679141936945,16.44225844214093,-158.2905113579387,973.83837222226,31.97431278616476,-8.120871611947571,-30.9685244337129,-0.0087525320331275,-0.1354967955656608,0.990739123873912,5.085332870483398,-30.02236241633983,-7.833061746955856,-30.53959149998716,0.0391767485913707,-0.1603117014037888,0.9862886700975688,4.521025657653809,0.9646323716302945,-7.836174812843287,-30.86390587508842,0.01531936155690839,-0.1451111913919775,0.988950876284787,4.826855659484863,4.26183768958151,True,2.0
gaze,339.664176,0.4918521990170455,0.6571426986635707,17.2136985676235,-165.7037573735631,1009.419857672684,31.98307406953039,-8.21338781089257,-30.892037463315,-0.0089796443792122,-0.1387717075962304,0.9902836862019132,5.069621562957764,-30.02619475510362,-7.880893029482007,-30.51099926258876,0.0398157006057342,-0.1608048391325729,0.9861827993312507,4.520955562591553,0.9698584221753783,-7.90337902139045,-30.81229587128349,0.015383152380096169,-0.14667992311063943,0.988706651043349,4.813912630081177,5.134978177913687,True,2.0
gaze,339.684158,0.4916085242573066,0.6588939327670494,19.2470252546568,-182.3559463383536,1097.099514838661,31.99322763979172,-8.30566966172805,-30.84396322630275,-0.0077502509736998,-0.143678314885254,0.989594096304934,5.070263862609863,-30.02889842300527,-7.932945784445536,-30.4780180603937,0.0397330836451617,-0.1615512024379397,0.986064141450698,4.523629665374756,0.9746033218056767,-7.981861203634461,-30.755889891557207,0.015476695106129468,-0.14865644348224896,0.9884074026169785,4.803914356231689,3.081092110587065,True,2.0
gaze,339.744321,0.4914104589185737,0.6640372693710087,18.16790798362479,-174.8376382221658,1015.007343884831,31.99814322529521,-8.354212673846135,-30.80773871714168,-0.0075009360781117,-0.14594124607108,0.9892648223065312,5.068897247314453,-30.01491538678521,-8.041702991477376,-30.42157491802603,0.0399146046840873,-0.1686662594393169,0.9848647202837872,4.553341388702393,0.9801388111042136,-8.051748436890234,-30.70695043756503,0.01561171168500633,-0.15093283311450967,0.9880572145802267,4.802813482284546,3.6287393960727434,True,2.0
gaze,339.764303,0.4916012615450935,0.6666726191356916,18.61300422098346,-186.8200322685706,1065.478162755304,31.99820675927812,-8.453035190585144,-30.71955892412383,-0.0083961227986342,-0.1513871135256058,0.9884388939030756,5.064145565032959,-30.01327012674158,-8.076759538390816,-30.40702413218644,0.0400999999568144,-0.1700360336757913,0.984621621362881,4.572664260864258,0.9841323372084684,-8.121254003975107,-30.658903063777824,0.01573606512203829,-0.15366452137332404,0.9876342575116552,4.80498776435852,6.773273640112898,True,2.0
gaze,339.784393,0.4978317020844541,0.6436500094377975,1.61246329516371,-51.16232791305501,345.2022662559048,31.8216929964826,-7.982884217239371,-30.63187390849922,-0.0207789525515293,-0.0776691913567556,0.996762625626006,5.338577747344971,-30.14382888228227,-7.864301558601314,-30.4507082966682,0.0248678412891654,-0.1507611053925859,0.9882573954038606,4.519966602325439,0.9567237116460084,-8.110579245668832,-30.61634969092456,0.01310253233997758,-0.14692670135131322,0.9884334802174937,4.830206346511841,45.2152447224821,False,-1.0
gaze,339.804376,0.5149934514706566,0.5628340943624263,-16.46840096948342,-28.46017118485344,539.1784331519355,31.52385956905802,-7.359368948082051,-30.72396997008581,-0.043643724901997,-0.0134437370537956,0.9989567013693372,5.261113166809082,-30.45982080897328,-7.112633931745928,-30.4683225661263,-0.0158891098711252,-0.0610308062424414,0.99800940720862,4.617273807525635,0.8674396562118055,-7.948351449614172,-30.595275271955398,0.00406564324001316,-0.12441650100805661,0.9904834425219731,4.858987331390381,91.21197709141651,False,-1.0
gaze,339.824467,0.5236193011919626,0.4992121651347847,-23.14615956985648,10.90193208876018,480.459795208124,31.34802995593847,-6.808552505857875,-30.78667764182227,-0.0549582880871126,0.0560403770819236,0.9969147720377352,5.218041896820068,-30.70123382831518,-6.522037144799604,-30.5480458776011,-0.0366445659834025,0.012435139619574,0.9992509910360508,4.613287448883057,0.7356863472954895,-7.657548870062561,-30.59654949522809,-0.008292925434184539,-0.08704599760558748,0.9925341950537885,4.882730913162232,126.25686040427972,False,-1.0
gaze,339.844449,0.5238511575452327,0.4653304986985788,-12.09046428228981,15.74122875948926,249.7954443324758,31.37784235525637,-6.493444975147744,-30.80916309280761,-0.049488045228683,0.1025833665538541,0.9934926201466832,5.201461315155029,-30.78259785794254,-6.271425575426037,-30.52522998419914,-0.0384065567058506,0.0542322476700251,0.9977894566062808,4.622059345245361,0.5968880131758724,-7.294444358587588,-30.60705743941199,-0.02032375248823546,-0.039903685632159874,0.994249448470053,4.902859115600586,144.3358185831792,False,-1.0
gaze,339.864539,0.5241518655779742,0.4529353745067786,-12.21233178639151,19.41614205988412,249.513527519907,31.42528901669576,-6.443276879186232,-30.77342743264373,-0.0471036330046422,0.1143892104014355,0.9923186767876035,5.178726196289062,-30.8405727208512,-6.201847055599304,-30.51914521644762,-0.0416785147068587,0.0683532194273693,0.9967902180527978,4.631111621856689,0.4568659795066747,-6.905977279168546,-30.6236563986901,-0.03237235497520357,0.010512872070860314,0.9958542864274975,4.92016191482544,135.98309748137603,False,-1.0
gaze,339.884521,0.5251078328611535,0.4501826480584496,-11.66522415505248,18.57381214314032,228.9576876394489,31.46492647374839,-6.45929348870146,-30.74366541600368,-0.0499043513718318,0.1171038465543212,0.9918650335788328,5.180122852325439,-30.86710067896335,-6.193380004087908,-30.50097660941783,-0.0416866758652089,0.0733590529138099,0.9964339769452356,4.632988452911377,0.3488621475651456,-6.586526050863415,-30.63986238071551,-0.04194034657267125,0.05240219169260757,0.9961821853769177,4.91561861038208,99.52679526370898,False,-1.0
gaze,339.904611,0.5245230544345884,0.4496282703860338,-12.09384326845769,19.89621517572823,243.3061082826545,31.499099316426,-6.476119240081928,-30.73020101375063,-0.0488390786656075,0.1157506223713201,0.9920768810005336,5.164202690124512,-30.88548864988336,-6.208788406767801,-30.48113820308149,-0.0411386883312218,0.0744947457890678,0.9963724911759704,4.626128673553467,0.3038193382109359,-6.407816527565589,-30.641767048777513,-0.04498483979504196,0.07887418283827005,0.9953305117367723,4.906813049316407,55.439363968574405,False,-1.0
gaze,339.924594,0.5240980348260076,0.4485968195142672,-13.22890511168317,22.50050624363373,271.0942587681916,31.51785976717716,-6.483186886978213,-30.72505210373623,-0.0485387921130912,0.1148251976672564,0.9921991532151584,5.16483736038208,-30.90044605941778,-6.223413024845367,-30.46484534464804,-0.0406516495699986,0.0751580366518787,0.9963426684197928,4.6229248046875,0.30088109622454484,-6.3454175536822,-30.627284441673602,-0.04474359855629943,0.09102495460003382,0.994568117592889,4.902456331253052,21.842700056301485,True,3.0
gaze,339.944684,0.5234342368007131,0.4494999884220688,-13.11381806453115,22.66114138331864,276.6708547763868,31.53257121298365,-6.483992010670404,-30.72212044845269,-0.047861643395657,0.1146216113711789,0.9922555866802372,5.16155481338501,-30.91780429708335,-6.243892374956613,-30.43922932298213,-0.0389687233691517,0.0730512418675514,0.9965665831546768,4.601390838623047,0.30283333808319207,-6.341718937187524,-30.609980111116407,-0.044637175039326946,0.09411067850151893,0.9943221269010838,4.896398830413818,5.071698735788427,True,3.0
gaze,339.964666,0.5234809519345228,0.4504536516737,-12.34767382107699,20.9935645172267,259.9248550707392,31.53998701634664,-6.4792359760727,-30.72038486851175,-0.047970635104186,0.1154750900028338,0.9921513603057442,5.161481857299805,-30.9296601964535,-6.255570635262462,-30.42666871415147,-0.0386049488581828,0.071617226306154,0.9966848202013866,4.592515468597412,0.3053943904880498,-6.350687204842486,-30.595428204473592,-0.044416518664413734,0.09454566714953723,0.9942948554677569,4.890814781188965,1.0758932630861149,True,3.0
gaze,339.984756,0.5236102090379764,0.4519947020025516,-11.16542072924935,18.44053954577571,233.6340662654042,31.54764962223045,-6.478243970815134,-30.71796985963123,-0.0475687337465139,0.1156880850240527,0.9921458978160526,5.154476642608643,-30.93888849043389,-6.262904163117019,-30.41777335787332,-0.0387232944167361,0.0708300986360471,0.996736476505562,4.583973407745361,0.3064879241892019,-6.359534668956765,-30.584538323681898,-0.04388661875703466,0.0941511955687341,0.9943531918475115,4.883348655700684,1.5696662389417861,True,3.0
gaze,340.004739,0.5237501697285554,0.4515140479789325,-11.42010468093915,18.88332576652741,237.5078811694686,31.55058714304867,-6.478757017037593,-30.71593649813218,-0.0478190284334551,0.1156390170131896,0.9921395860784428,5.152559757232666,-30.9403544295459,-6.265167852868477,-30.4149587008114,-0.0391193171601598,0.0714767490436669,0.9966748483688508,4.583054065704346,0.3061501288852149,-6.365436391262398,-30.57649392189304,-0.04358267661671322,0.09383823535838096,0.9943896980745904,4.877876901626587,1.3288390948265365,True,3.0
gaze,340.024829,0.5237485050995633,0.4528735068134321,-10.77669389864552,17.45301101337032,224.0954127566525,31.5554294779692,-6.480700910312086,-30.7136579666949,-0.0475073844771203,0.1153868846948861,0.992183912014578,5.148111820220947,-30.94817000958498,-6.271541663179123,-30.4071275990026,-0.0389816055867762,0.07045741037303,0.996752821791543,4.571638584136963,0.3051347049476988,-6.370000657429161,-30.569582733624365,-0.04331253145479389,0.09342434143325906,0.9944291892917073,4.87107572555542,1.0091695720922207,True,3.0
gaze,340.044811,0.5237936146442986,0.4530962784046022,-10.80058547215731,17.39696689416386,224.1390933178426,31.55723974108883,-6.481752557682399,-30.71176278683148,-0.047671399490626,0.1153687130443033,0.9921781582564224,5.145118713378906,-30.95324711726956,-6.274173520508462,-30.40281221913699,-0.038977584063255,0.0700218889164439,0.9967836691143998,4.563716888427734,0.3040572757395957,-6.372804826685545,-30.564905257077733,-0.04329439313370112,0.09319611630546074,0.9944431550452982,4.865664720535278,0.6637172905293102,True,3.0
gaze,340.064902,0.5237715830784929,0.4538660244521227,-10.42690961922886,16.61012523996569,216.5680555965995,31.56111148166426,-6.484538650804607,-30.70977296620165,-0.0473321396707565,0.1149983594961905,0.992237393907009,5.137058734893799,-30.95758960440321,-6.276164760055755,-30.39901944158271,-0.0389686226471011,0.0697692584950204,0.9968017340564987,4.557093620300293,0.30337678147638664,-6.375394506638066,-30.561079139589843,-0.04326691096925,0.09296364647368305,0.9944634497909359,4.859680223464966,1.0413067821874078,True,3.0
gaze,340.084883,0.5244399179756999,0.4553792921074858,-10.73648645701093,16.22243734863441,216.5798183286008,31.56228827785757,-6.487096039014013,-30.70791517903665,-0.047419879815942,0.1143874779480532,0.9923038143063472,5.124202251434326,-30.98756128387493,-6.269630241519277,-30.41586301447613,-0.0413076405118882,0.0675192962888519,0.9968624897467048,4.54481029510498,0.2999733676949948,-6.3769523212981785,-30.559882637190668,-0.04351046018570802,0.09250250553136359,0.9944918427640796,4.852736473083496,13.207450197121398,True,3.0
