Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,222.303634,0.5975698600144721,0.5387138455852375,-189.4706343828177,-21.1847894830589,925.254623282397,29.03042665772546,-4.362576006157414,-25.50783202094981,-0.2059095644327014,-0.0018229551217492,0.9785693271862548,4.701765060424805,-33.25083893433885,-4.61833065890606,-25.67974045075918,-0.1804547474292934,-0.0328067850030857,0.9830360110331622,4.943260669708252,-1.9645765631765257,-4.837269195558166,-25.567241995215227,-0.1885954699503704,-0.08270514120110434,0.9771327485379467,4.580365682541598,68.18716246913036,False,-1.0
gaze,222.323616,0.5964155731971231,0.5251996967708712,-188.3132735740398,-6.405007025602503,930.73093280829,29.02997268325059,-4.2830359640732,-25.51903950550312,-0.2029441945155598,0.0131021729456321,0.9791026437389152,4.750819683074951,-33.26379452914185,-4.575106507745329,-25.65222673033337,-0.1790639730313026,-0.0173415148465392,0.9836845863512717,4.9941086769104,-2.0210977358442226,-4.722579041732153,-25.572315482435066,-0.19147654455154034,-0.05880011634190461,0.9782655542122441,4.665722900208921,66.91961317273906,False,-1.0
gaze,222.343708,0.5926170230670531,0.519714391755327,-293.2407891393914,-0.6509518676532569,1509.479894706147,29.06639472384406,-4.266037395496439,-25.51688983506889,-0.1958973126032964,0.012127739819136,0.9805494178478134,4.757888317108154,-33.26765050370303,-4.601899789146931,-25.58999766275612,-0.1766786356499062,-0.0073576039979463,0.984241091078958,4.992318153381348,-2.063833293412862,-4.6125752264564195,-25.57154165307933,-0.19174938865789318,-0.03613635233170917,0.9796411059528178,4.745124578475952,62.031054792847556,False,-1.0
gaze,222.363688,0.594266770683382,0.5200139985258275,-241.4692870106993,-0.9274360857363444,1220.973431015389,29.08035304548311,-4.261399400232605,-25.50902601213935,-0.1942948490790154,0.0129920270209848,0.9808571347832714,4.762570381164551,-33.18494983090486,-4.840115935704679,-25.4281173293006,-0.1828886939691123,-0.0073778114116751,0.9831059421634304,4.863639354705811,-2.0863149215729035,-4.5296568728138045,-25.554387275741554,-0.19080865029693936,-0.01554239734057129,0.9809765704576048,4.805606889724731,47.88463053882655,False,-1.0
gaze,222.38378,0.5939137209450244,0.5233991946515338,-180.8582358039354,-4.392663634428533,917.9768357827676,29.10439256854244,-4.260364508163673,-25.50169289837397,-0.192386342098726,0.0126395970206413,0.9812378590133116,4.75873327255249,-33.18131772245779,-4.80192400586559,-25.44522854236728,-0.179946514067177,-0.0125037492650838,0.983596923708786,4.878078937530518,-2.083701184170072,-4.487079017149192,-25.53497909875517,-0.18904648268760904,-0.0028348882839685104,0.9817980936905174,4.840318250656128,25.095966154609965,True,2.0
gaze,222.403761,0.5871194678525181,0.5192287092312843,-310.8629793311868,0.0910204629898894,1702.409221294021,29.15029282987803,-4.273476318102341,-25.48851126278513,-0.1870737450667205,0.0108544752874109,0.9822859025115585,4.734521389007568,-33.14042044439859,-4.730036960436939,-25.45601402069818,-0.1647525480689203,-0.0056736209626617,0.9863186138008196,4.950556755065918,-2.0606727179607893,-4.489339678496773,-25.510674379932603,-0.18559268081497365,0.0011461711609899,0.9824980114998135,4.8443234920501705,13.39069322326647,True,2.0
gaze,222.423853,0.5848425360232479,0.515323797951686,-360.8550144916591,9.443661465565786,2029.904377988414,29.18125724543685,-4.275334068687957,-25.48105583048407,-0.1843972742827379,0.0117168001226522,0.9827819502982248,4.726240158081055,-33.10415196517973,-4.71746226640705,-25.42180396761654,-0.1595214662763508,0.0016180475120984,0.9871931339506428,5.010917663574219,-2.029580005345952,-4.50280506482442,-25.483833736159013,-0.18178373811619628,0.00290359011455567,0.9832167969156818,4.843546438217163,11.113983814550362,True,2.0
gaze,222.443833,0.58391630359692,0.5126310059039312,-405.9446872092641,18.09215236011219,2309.09384209732,29.20502647945785,-4.273684095380215,-25.47654055801768,-0.1825644630523077,0.0123450924876822,0.9831163794393282,4.728202342987061,-33.06142484250658,-4.742195250861459,-25.38468416675271,-0.1583919119621076,0.006717854030694,0.9873534689573996,5.014267444610596,-1.995094263664928,-4.517599280984252,-25.45926745885355,-0.17862178079231755,0.00433287118427432,0.9837847308626774,4.842772769927978,11.332584179007284,True,2.0
gaze,222.463925,0.5827718808910477,0.51096231249236,-460.4267105015722,26.02057129242679,2655.688664826525,29.23626110098258,-4.27505212958167,-25.47137539193385,-0.1795404597134094,0.0122641912218963,0.9836741396110658,4.718072891235352,-33.03672711202884,-4.746225352900241,-25.36705944936174,-0.157521794363349,0.0101780567824555,0.9874630582764524,5.014891624450684,-1.964681186227379,-4.509575495638713,-25.449396608839116,-0.17460965189518063,0.00601567442377853,0.984502142956759,4.8534482479095455,14.163068701767939,True,2.0
gaze,222.483906,0.5802716905707551,0.5071805452998811,-448.3498941881542,38.01104000276794,2667.683102338528,29.30550068138449,-4.24690393829671,-25.4745707062456,-0.174124169269354,0.0178004466782481,0.9845628053985752,4.741113185882568,-32.98638208964556,-4.73254418346123,-25.35659945598064,-0.1529060187521492,0.0133231134872824,0.9881509217100252,5.018460273742676,-1.9250768116619508,-4.501291456411581,-25.437821480987616,-0.17007938508074066,0.00911444566477583,0.9852900373954092,4.865724372863769,30.06059329373399,False,-1.0
gaze,222.503998,0.5485443316910981,0.5051509064242808,-271.4777392842366,43.31332170632287,2691.045328764491,30.0572817076394,-4.270363791051627,-25.55875562377237,-0.0943733378996026,0.0127828737651898,0.9954548062227592,4.562965869903564,-32.31741500224278,-4.76256485195879,-25.26966020542878,-0.1036575543470954,0.0222526607029748,0.994364083481708,4.975299835205078,-1.7520773796702325,-4.504232992858695,-25.4262105355594,-0.15469984499184636,0.01209991367911737,0.987411474734618,4.8510431289672855,77.66717748702565,False,-1.0
gaze,222.523977,0.490702683471132,0.5114134683758996,40.81427658330365,14.63354430471586,1927.78544920114,31.15079527500015,-4.251507902747686,-25.76691400062703,0.013625609521302,0.0018078250613028,0.9999055328048349,4.520728588104248,-31.03189477140901,-4.768968118132264,-25.19707947486878,0.0280880721349845,0.0177846395473696,0.999447230622963,4.87103271484375,-1.3478978573368305,-4.507000961437189,-25.43232390329892,-0.11613660277030884,0.012725675376509548,0.9903492426525112,4.816503477096558,126.35361453138836,False,-1.0
gaze,222.544071,0.4636927423657785,0.5075380183320591,206.1958929810456,30.74432964642121,2635.981586392481,31.78906068421109,-4.255218873692328,-25.82881051312176,0.0669846344040501,0.0091515252300519,0.9977120367820164,4.584919452667236,-30.3514334339838,-4.793491378071677,-25.13716445414683,0.0869285380311428,0.0172629802064779,0.9960649671533274,4.981423377990723,-0.8184952960092282,-4.510284051989423,-25.44279892754874,-0.06664964802534804,0.01346083126832491,0.9926799582063728,4.798890781402588,148.02963343342768,False,-1.0
gaze,222.56405,0.4529615232212628,0.5043685838670652,254.7577319148025,38.39530370266372,2523.793783900576,32.04577646911056,-4.260760711657126,-25.84899198927693,0.0871312986547422,0.0154945187886191,0.9960763307509356,4.641937732696533,-30.08206778114884,-4.805660997557716,-25.11064513806296,0.1109187691019949,0.018009063009737,0.9936662922281352,5.033736228942871,-0.24207782610843048,-4.514798474662716,-25.45491915615317,-0.013138415841998468,0.014566964647725339,0.994540500715528,4.7931617259979244,154.9779832640263,False,-1.0
gaze,222.584143,0.4484010740152503,0.5039099863771344,255.5110205795169,36.19846951073627,2310.452943740562,32.17130729000248,-4.242353232406677,-25.86003146922762,0.0956222261566306,0.0197554926549139,0.995221638819621,4.699281215667725,-29.97362375695199,-4.832225877368749,-25.09258753954609,0.1208398583641489,0.0149150887976346,0.9925599572603616,5.023006916046143,0.34577866802272544,-4.524311573464464,-25.467064040807912,0.0412108114122298,0.01492166677642714,0.9960472876126663,4.789433193206787,138.5832992813957,False,-1.0
gaze,222.604123,0.4460772897863974,0.5046854481930857,238.5881833437667,30.36893248284667,2065.902925090019,32.23345191287505,-4.238767914940976,-25.86006681783907,0.099146406904794,0.0202220624559622,0.9948673570822876,4.698992252349854,-29.92183325986549,-4.849949048168447,-25.07805210587235,0.1263692439973247,0.0129556406393251,0.9918986669751954,5.010610103607178,0.8029538627840193,-4.529890405474364,-25.47803435025894,0.08356546572711146,0.01473588363913941,0.9957420010479676,4.806566858291626,87.7496977820767,False,-1.0
gaze,222.624215,0.4446526552712817,0.5051573305816147,235.2355653499141,28.01416825121628,1985.235650854001,32.27683014540928,-4.241603371219243,-25.84723255172788,0.1016066438524513,0.0201707508613083,0.9946201439417626,4.696424007415771,-29.89469697430494,-4.860706536562605,-25.06387794022147,0.1295332169697001,0.0120095112768382,0.991502353673642,5.01219654083252,1.0292771295353393,-4.538073794164555,-25.472746051904295,0.10250808364369797,0.01599466339208682,0.9944189744667284,4.838252782821655,39.076269558267796,False,-1.0
gaze,222.644195,0.4433606198993298,0.5059047053247372,240.6717499809584,26.20518532971326,1985.554159869528,32.31968657905449,-4.249501722867697,-25.83176405904155,0.104201988350669,0.0192255338352381,0.9943703155628276,4.678200721740723,-29.87368281739256,-4.870953743451607,-25.04577580586719,0.1321693879759797,0.0111634183014272,0.9911642805175552,5.019110679626465,1.1301147806788034,-4.545248315620084,-25.46390254166831,0.11075390403284353,0.01639210806210037,0.9935947336812323,4.851349639892578,17.923415993547366,True,2.0
gaze,222.664288,0.4424203167634968,0.5060889219455351,249.3729627492395,26.2341191936258,2024.188948508854,32.35883999577671,-4.269295914865743,-25.80987740223134,0.1063073295830409,0.0187019995013267,0.9941574256080248,4.66520881652832,-29.85934166451697,-4.876871576100511,-25.03252023436819,0.133958563598199,0.0111474918963909,0.9909242335633572,5.023561477661133,1.1836937450086062,-4.553222893795225,-25.452178592594272,0.11497548657529381,0.01602669902203652,0.9931286373004635,4.852659273147583,10.412691195296567,True,2.0
gaze,222.684268,0.4409649343319552,0.5064018238642284,247.9521016895951,24.66295270113481,1963.686040137771,32.3897441502158,-4.274976518841473,-25.80828716633555,0.1084625407268557,0.0178748186535722,0.9939398211748924,4.65582799911499,-29.83128437905034,-4.879256267748191,-25.01325844663772,0.1375730948473591,0.0113068944741347,0.9904270784421588,5.0509352684021,1.2197713688201026,-4.561188261476649,-25.439071253014227,0.11793284168063736,0.015477812189552359,0.9927871676541704,4.851106786727906,8.019773085586165,True,2.0
gaze,222.70436,0.4397314258016189,0.50567335082475,254.6446962938215,26.47339587286376,1975.663673264525,32.42305987986862,-4.274409176382157,-25.79875270113422,0.1115433869700613,0.0194832911784393,0.993568555353934,4.685095310211182,-29.8092986132815,-4.877856805410672,-24.99741087877988,0.1395492754085211,0.0113112829845975,0.9901505211886724,5.072728633880615,1.249985630177859,-4.56754316334499,-25.424875718634496,0.12049054282828373,0.01523949929632731,0.9924824729026828,4.855928945541382,7.219691517811593,True,2.0
gaze,222.724341,0.4386421783307526,0.5056506668919272,261.2132595952318,26.689259289246,1991.02792722803,32.45343821961298,-4.272093128341871,-25.79558898091068,0.1145749548644813,0.0203563840229947,0.9932060195887408,4.712415218353271,-29.79313454191968,-4.880672891971528,-24.98917380030222,0.1409747822577065,0.0104110405228625,0.989958444078651,5.084291458129883,1.2778026808367546,-4.572588774598144,-25.412240947560853,0.12293153045828738,0.015098215537098381,0.9921866695078814,4.864737558364868,0.7783314160256923,True,2.0
gaze,222.744431,0.4499410400026411,0.5019609787143173,615.635714533207,103.282934620854,5733.951466816219,32.25320356613962,-4.298489302406032,-25.74271892506049,0.1030985604519542,0.0159412580133243,0.994543394289906,4.611891269683838,-30.08451645722333,-4.879555329511949,-24.99977513849447,0.1090662035770129,0.0212977495880922,0.9938063036124196,4.929197788238525,1.2500710155621904,-4.5783476911580125,-25.398736367425474,0.1205108692285192,0.015783221083573502,0.9924681796900756,4.849115324020386,40.8643742652821,False,-1.0
gaze,222.764413,0.5052997735819312,0.4941521710177669,-54.44250325317778,163.4782600411145,5764.882618514864,31.04823001335853,-4.180210934964842,-25.62567040221375,-0.0085210935668486,0.0348680167432002,0.9993555985598024,4.622759342193604,-31.19860426990604,-4.783750424514245,-25.16198937741346,-0.0102486857298034,0.0231185986288043,0.999680196281917,4.785321235656738,0.9850837567814651,-4.560127078009296,-25.393262581728244,0.09460730198073,0.018596933481002192,0.9938635932571094,4.821046352386475,114.35502640672475,False,-1.0
gaze,222.784505,0.5706133261991355,0.4840365483922825,-841.1834968621661,237.2374007449148,5701.127639801251,29.56739297690389,-4.026462079535444,-25.66289907718359,-0.1419410325258458,0.0456808978277179,0.988820508919162,4.715765476226807,-32.57482728726185,-4.565141508280004,-25.53763048881903,-0.147950123932072,0.0377060564602574,0.9882757783810654,4.934911251068115,0.42849434862912367,-4.503864158131874,-25.431160977031176,0.041014622777516746,0.024017457597029033,0.9931365320254271,4.815437698364258,182.2636253452731,False,-1.0
gaze,222.804486,0.6210114997527523,0.4777445788772742,-229.3173925254391,45.05608559193584,899.9219807666263,28.47078707359269,-3.889188541619824,-25.79119929442255,-0.2426975881025258,0.0630560737858896,0.9680505215575916,4.877014636993408,-33.55789295779189,-4.443803847530466,-25.88031753202998,-0.2324029078398627,0.0399070517622375,0.9718005534301892,5.030060768127441,-0.3415923664495086,-4.421936798867621,-25.51869630168502,-0.03160469305458034,0.03123431273553806,0.9887497318699445,4.830362844467163,219.82417771897636,False,-1.0
gaze,222.824578,0.6354727344154265,0.477237102409981,-316.8556196605348,56.49581849617088,1108.879933891185,28.07131162337103,-3.868097469392284,-25.83079773073141,-0.2738226771250421,0.0628629645985757,0.9597236004048004,4.926750659942627,-33.93782417051154,-4.434928288539073,-25.9646568581766,-0.258560104663719,0.0398500741442274,0.9651728569883148,5.038410663604736,-1.194273988932889,-4.336962772629416,-25.619765482454532,-0.11039794494567523,0.03842887415523265,0.9829229312425168,4.847208309173584,224.98800231599517,False,-1.0
gaze,222.844558,0.6403296382777446,0.4780827909192509,-312.571646439232,52.80574990011981,1055.494317674638,27.92940762194426,-3.862310694129321,-25.83113647088442,-0.2834037314064383,0.0627693538899831,0.956944268616068,4.937252998352051,-34.09006959023995,-4.46782796664657,-25.94344682894475,-0.2660016952204731,0.0382043114022171,0.9632152037473856,5.008438110351562,-2.027208896654087,-4.2521721755152075,-25.722974406081953,-0.1865549640112631,0.04480233992431102,0.9761039086886296,4.887668514251709,188.23293072759282,False,-1.0
gaze,222.864649,0.6416145529866484,0.4781785245556711,-338.1487584368697,56.49884723180331,1131.350492525424,27.87679382471118,-3.824863497222002,-25.85628174095002,-0.2886991975828809,0.0621941924448272,0.9553976427337136,4.948344707489014,-34.1391042504011,-4.483309491348447,-25.91465017669207,-0.2665210002078978,0.0381831301478948,0.9630724817064864,5.00195837020874,-2.6384025135683276,-4.186593338424343,-25.821301619883446,-0.24020000586067577,0.04904141064638277,0.9680473416484778,4.94189076423645,117.14250492306483,False,-1.0
gaze,222.88463,0.6420400277617624,0.4788098270514818,-359.1032404017833,58.92353792025105,1197.824673165184,27.85834413356074,-3.792272962451366,-25.88124426245523,-0.2923906216081034,0.0603953379291103,0.9543899242720744,4.956470489501953,-34.15031154154175,-4.49179695115091,-25.88975519603166,-0.2652662444835718,0.0382887651407594,0.9634146511246224,4.989827156066895,-2.966855823330633,-4.155839971003026,-25.87834860913187,-0.2669765768240515,0.050571125524572214,0.9621181704581246,4.971452856063843,51.55284863331511,False,-1.0
gaze,222.904723,0.6420673051989134,0.4789109782524955,-373.1296232076004,61.06335248091801,1244.37173835942,27.85978604419726,-3.760198993639838,-25.89932197829102,-0.2943323383832751,0.0590301539714738,0.9538783546678986,4.967054843902588,-34.14985143659089,-4.492729590231323,-25.86799653872125,-0.263987566335925,0.0392492997736961,0.9637271695284462,4.987841129302979,-3.0871517741500756,-4.147833590475114,-25.88792877818784,-0.27529851770173264,0.050102758344276487,0.9598936153789811,4.9762349128723145,16.40405001268679,True,2.0
gaze,222.924702,0.6425519604654117,0.4792220100081618,-359.8526673730797,58.25377642808225,1195.961736450703,27.86457124455755,-3.730808888643311,-25.91324624798849,-0.2964232435988743,0.0586422866896734,0.9532546054785828,4.978570938110352,-34.14633891200411,-4.498533770196211,-25.8476145599161,-0.263058928219445,0.0390855239750573,0.9639877188531152,4.985301494598389,-3.128677286180681,-4.140465280565929,-25.8844694000875,-0.27800845670468843,0.04960423553646925,0.9591282020728393,4.976106023788452,5.622171374092558,True,2.0
gaze,222.944794,0.6425645438242907,0.4797331011563481,-349.5750715371245,55.87570475192939,1161.715585362655,27.87596110715389,-3.711282550982633,-25.91953356455385,-0.2975045464007413,0.0578824994179129,0.9529641447253012,4.987930774688721,-34.13719804210869,-4.504166769380102,-25.82728890498977,-0.2615567771476178,0.0388233377592295,0.9644069684388352,4.980223655700684,-3.1387347828465924,-4.128996346524614,-25.881693317058943,-0.2789740463968332,0.049177452724963475,0.9588493661529075,4.978352355957031,2.068527660849466,True,2.0
gaze,222.964775,0.6422214176108108,0.479653512920335,-339.6853792566363,54.52819769641853,1131.612128822254,27.88931390488349,-3.697018031003593,-25.91969006815628,-0.2976349777326027,0.0579011647761861,0.9529222817982976,4.995929718017578,-34.1243562026694,-4.505667795427994,-25.80819789899637,-0.2597241131272521,0.0391021485935268,0.9648908783047088,4.976532459259033,-3.136007970056191,-4.118447630310728,-25.877388922010006,-0.27918793570374084,0.048840051802662564,0.9587836697191883,4.980568265914917,0.5323475383514042,True,2.0
gaze,222.984868,0.641788985377844,0.4790341714382791,-341.4205984890285,55.81146340809994,1140.895753374979,27.90728591703061,-3.682797086238756,-25.91666409230956,-0.2970219341280625,0.0582930089328752,0.9530896577743232,5.003179550170898,-34.1151811743585,-4.503206515526446,-25.79057743826713,-0.2588833516773505,0.0400572865703392,0.9650776259021464,4.976654529571533,-3.127600754990879,-4.1086409991270205,-25.871013129218984,-0.2790127776751146,0.04880667104599703,0.9588199405471656,4.983921909332276,1.0720802545163959,True,2.0
gaze,223.004848,0.6409812628203847,0.4781829564873297,-339.8755263323516,57.02649988131846,1142.31294655124,27.92850646106536,-3.672840303517095,-25.90726553405884,-0.2956403538239834,0.059158238526936,0.9534658273924768,5.0028076171875,-34.1011129684603,-4.500604301041365,-25.77295468112108,-0.257306272709283,0.0410999280678492,0.965455476931626,4.976078033447266,-3.1158548664910097,-4.1006926011957505,-25.86230329903575,-0.2784754498565213,0.049004542330958564,0.9589515185599413,4.986320877075196,2.3831098768733954,True,2.0
gaze,223.02494,0.6398625198608757,0.4779131715435352,-350.5579895284794,59.65412890547604,1187.774813799795,27.95276516553172,-3.67449069256017,-25.89227952886775,-0.293407218533845,0.0588904990935454,0.954171951604503,4.997505664825439,-34.08525078540664,-4.502062649171201,-25.7503888574126,-0.2560545669735846,0.0418312122977363,0.9657568060384932,4.973733901977539,-3.100926661733846,-4.095413669484936,-25.850484056873324,-0.2774734112254323,0.04930393240361366,0.9592201618910712,4.9870575904846195,3.5504112669147974,True,2.0
gaze,223.04492,0.6389604617239404,0.4776884493656948,-350.3634437127456,60.31425081241845,1194.930880037213,27.97273394467025,-3.677347085107088,-25.87702679856575,-0.2917467234748444,0.0590669480769288,0.9546700712741392,4.994502544403076,-34.06648276022774,-4.506739648862644,-25.72647095311736,-0.2544852972829916,0.0421591038932803,0.9661572560539526,4.966776847839355,-3.084177849794115,-4.092277410845635,-25.836151585087272,-0.27619048094637993,0.049755953882920326,0.9595657833074667,4.986370086669922,5.696825638972846,True,2.0
gaze,223.065012,0.637053976184504,0.4730901948876372,-297.4413479616898,57.54274028322387,1028.643632603415,28.02165638544883,-3.766587333510107,-25.77800164782249,-0.283691848327505,0.069135952970529,0.9564199680053636,4.985314846038818,-34.04942568444482,-4.506015969259119,-25.70692923713666,-0.2530109034353695,0.0431480232996409,0.9665007660773745,4.95952844619751,-3.0634505499151237,-4.0992691584794,-25.811855876867924,-0.27412484703668194,0.05128402017296603,0.9600765407054398,4.983608198165894,8.653969389795288,True,2.0
gaze,223.084993,0.6352028556883823,0.4717201968857823,-256.227409870946,51.69757016153044,898.3985163861873,28.05429687212775,-3.809556693230014,-25.72906874188885,-0.278435979199109,0.0731824356396615,0.9576626423753202,4.972495079040527,-34.00689552253845,-4.490256765164085,-25.68908838758565,-0.2489001397607939,0.042904237401132,0.9675783931238258,4.932240009307861,-3.037920889223405,-4.110650144142289,-25.782947436757702,-0.2712679303521309,0.053057657926723935,0.9607839158877075,4.976098299026489,10.562738439910474,True,2.0
gaze,223.105084,0.634048313048434,0.4699972440645201,-220.7595247826425,46.5215319318435,780.7732983238927,28.08450825076408,-3.82372992895184,-25.69789931864356,-0.2735808583206856,0.0773820949327002,0.958731205992766,4.958714962005615,-33.98693339410046,-4.469676024104401,-25.68403070099719,-0.2465456401606315,0.043346471657052,0.9681613144061628,4.928651332855225,-3.010902752817549,-4.122646278992066,-25.753118417203787,-0.267985917546936,0.055104697926220636,0.9615810374951902,4.966946363449097,11.733659458928587,True,2.0
gaze,223.125066,0.6329040177229596,0.468803387067957,-206.9526091503548,45.03044210188735,738.3172190859914,28.11011967137642,-3.841302900175622,-25.67262361012224,-0.2696443339673298,0.0793346958355922,0.9596863754352196,4.946089744567871,-33.96987499893685,-4.458302362439122,-25.67840119694428,-0.2450034667820608,0.0444313224812743,0.9685035667705808,4.916769027709961,-2.9836297235860996,-4.134951471080404,-25.723954059282402,-0.2645045190711321,0.05740912861877913,0.9624071559514705,4.956108283996582,12.52032538126568,True,2.0
gaze,223.145158,0.6320347145696457,0.4676656170754362,-194.1951364332023,43.4738338498358,697.4150128400531,28.13037989015017,-3.854034134437414,-25.65284148018008,-0.2666218921106561,0.0812413077511149,0.960371082739491,4.937883377075195,-33.95405852122776,-4.447714936718,-25.67321864932382,-0.2434659938710208,0.0454414853698919,0.9688443534622958,4.915037155151367,-2.956622705138109,-4.146717704798972,-25.696210297064482,-0.2608901055935162,0.05995480273385889,0.96324596683884,4.945272397994995,10.031913527408811,True,2.0
gaze,223.165138,0.6309796332788848,0.4686510612901695,-282.4888066735297,62.5305986757605,1022.825141977634,28.12116117796803,-3.807994915358367,-25.6941545069543,-0.2706477926552665,0.0745836513870759,0.9597848984416264,4.9406418800354,-33.90664771389065,-4.477616986464081,-25.63500485510362,-0.2434066664614029,0.0478509217861404,0.9687432497862188,4.912006855010986,-2.9323944288307717,-4.148018564704294,-25.680633144774355,-0.2586252763288957,0.06096986242416354,0.9638067082533507,4.936052942276001,5.861386642232953,True,2.0
gaze,223.185229,0.6297838934215158,0.468065487537822,-368.7754636118541,83.30594292237726,1347.717461826807,28.13835378278861,-3.799487356799267,-25.69808088177709,-0.2696245267407741,0.0711604212417919,0.960332655400463,4.930490493774414,-33.89135213444187,-4.47427433322265,-25.62011128844132,-0.2440751074374222,0.0515280806287715,0.9683863892249446,4.914550304412842,-2.9124343989550274,-4.145413387867076,-25.67063664884875,-0.25726162785072504,0.06163004530714052,0.9641545091659769,4.930083513259888,3.3882834143324208,True,2.0
gaze,223.205211,0.6289684025239517,0.4686859443901616,-404.041672012494,90.73218438028542,1486.099319323356,28.15961348189408,-3.802671511383983,-25.69018528646122,-0.2678174701162035,0.0693421049506886,0.9609711104822892,4.92444372177124,-33.88168502227204,-4.482544336454771,-25.60937755536053,-0.2440550094035564,0.0516487629090003,0.9683850255322,4.895559310913086,-2.894399038659185,-4.144594377345328,-25.66239993106685,-0.25643622595456933,0.06165627543413419,0.9644008707275329,4.9233471870422365,2.1412743823094846,True,2.0
gaze,223.225302,0.6279025740864277,0.4686488732406613,-437.6520312613404,99.14900225035024,1623.334884215881,28.18370793924063,-3.807545852026018,-25.67822772322134,-0.2651714789252784,0.0685904271487881,0.9617585144245552,4.91575813293457,-33.87428610801345,-4.484881613350336,-25.60214203177478,-0.2436832106063646,0.0522439914143842,0.9684467245180128,4.897285461425781,-2.877481322780424,-4.143876597621488,-25.65533442585981,-0.25585691483279455,0.06136311545876477,0.9646024004012096,4.9183656692504885,1.7922752978077208,True,2.0
gaze,223.245283,0.6283949319416556,0.4653199450919734,-267.1189069229054,64.21718920923547,986.861811556792,28.22686095038219,-3.905680030235887,-25.58194115435357,-0.2609566685835404,0.0782310479404312,0.962175410338428,4.903485298156738,-33.86666935307242,-4.486455418464717,-25.59759325775122,-0.2429348027493988,0.0520401804034485,0.9686457047015112,4.896315097808838,-2.859094299941688,-4.152915235376008,-25.640681854119897,-0.2552372733679208,0.06172195898105206,0.9647629682850247,4.91305365562439,18.5054906236149,True,2.0
gaze,223.265374,0.6091846482180437,0.4839490088677079,-62.39370141844545,11.53385921019675,271.7986683498762,28.77928087563415,-4.039346084949066,-25.47868408583446,-0.2005776147543553,0.0681175908948726,0.977306816854427,4.810364723205566,-33.4082979289086,-4.511073628375806,-25.52236835232684,-0.1948736683859911,0.0353099924866675,0.9801925615920468,4.7235107421875,-2.7434473516768714,-4.179396016526249,-25.607871161730237,-0.24337695577028845,0.059821260001884445,0.9676600913068878,4.881176328659057,51.904562069680615,False,-1.0
gaze,223.285355,0.5699779809832427,0.4815049436320181,-196.4362912429081,59.94986289892294,1343.66507101535,29.37569913813997,-4.04326376238037,-25.52737815889122,-0.1505531628831553,0.0572476445468823,0.9869429833276652,4.809726715087891,-32.73384200090985,-4.565180849306382,-25.37661280075578,-0.1307137778755561,0.0354989786455809,0.990784401768932,4.907206058502197,-2.5039618027885338,-4.212864308692734,-25.566451040673094,-0.22013368642834,0.05682707213407442,0.9725609253540067,4.868365526199341,75.08403203379252,False,-1.0
gaze,223.305447,0.5579458935203332,0.4854761419613871,-219.2416097221345,72.04390205648502,1816.469657985775,29.63878644821803,-4.091307409063086,-25.51755482625732,-0.129467557852374,0.0483100529684407,0.990406123893592,4.787495613098145,-32.46574154150974,-4.629161056523096,-25.28969338312848,-0.1051525537223864,0.033972220652138,0.993875660568073,4.955782413482666,-2.2144501580799094,-4.256389570467476,-25.5172195774295,-0.19240844963384002,0.052956212710163396,0.9780534901987243,4.860693025588989,83.68657498798075,False,-1.0
gaze,223.325428,0.554100656761448,0.4878597549776145,-175.2375243196905,57.21734677572544,1556.822167755319,29.72761981821164,-4.10736661954081,-25.50906084167605,-0.1248752907086581,0.0459618847023719,0.9911072933467064,4.787271976470947,-32.35491578105378,-4.678270179457328,-25.23966643863355,-0.0933932560691688,0.0313491486162623,0.9951356342739588,4.944908618927002,-1.908121937486842,-4.305710503829656,-25.46405532996085,-0.16334983535845843,0.04860387418570959,0.9836572590665341,4.852606725692749,86.29692026603053,False,-1.0
gaze,223.34552,0.5522332512283115,0.4893790179670171,-170.985313770726,54.95748772815637,1574.254757145318,29.77436528305852,-4.123844677941848,-25.49563468164868,-0.1216572708378581,0.0434765421455736,0.9916195332562524,4.784021854400635,-32.31723423803533,-4.706067638459295,-25.20947075031061,-0.0891074913788768,0.0302531972442339,0.995562453609348,4.94558572769165,-1.5984279927155005,-4.349488190599709,-25.416612431946298,-0.134037164446838,0.042949725290302374,0.9892933462491001,4.84558744430542,71.02980567383509,False,-1.0
