CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-35.55791325369676,-0.019217116561720926,466.6472065711116,8.083174185946874,-0.014471831651030387,-2.1307299787246077,181.28934905400308,4295.270442808513,0.0017206788233209355,-2.1298837068228273,3344.0486022086384,1.5086182689197076,-0.014471831651030387,-36724749.408230074,-0.35021343881440975,-0.02958882695214114,49.822001720118074,-0.21230301207240776,-35.52324603241484,-0.006869456471593871,49.83762937619652,-178.71065094599726,-3701490.994583619,-1.8537061725308486,0.0,0.3030444061838158,-74.85089835629552,-524133.1381840815,-24.334310555749898,0.09069762673788564,4.701005947644899,-5.3612813628376716e-05,453.0136109997309,0.6606665643053566,0.0,-0.0002704330526816692,0.0,-0.03321536966743454,23.321562641020154,2.4471833114703286e-05,23.321562641020154,0.0,-0.005247678007141993,15.176777887210234,0.1289837483066657,5707.096671449897,-42.2364171715932,0.0,-0.5045134942023454,0.0,-0.06864931850999775,29.402939002769614,-0.005308133182490297,29.402939002769614,0.0,18.053336076775068,0.0,0.0,3891.1499999999396,5.220000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.120534169731,17.215801783838224,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,998.9999999999795,998.9999999999795,0.0,-12.900947701755651,gaze,0.513873447260962,0.45143908599714144,-24.43312251608441,81.20974661398498,538.9039648517044,27.049094935297948,-5.160753852506336,-32.2339508448399,-0.04109134889227884,0.06418661419251882,0.9880897947807896,3.9434820323517243,-26.456958790426267,-4.548457808744534,-31.949637103487376,-0.022467903147012556,0.11567037009615799,0.9773065440602844,3.8458076977201165,-0.3207232446448094,-5.293816596826678,-31.86610911747145,-0.01181718695241501,0.06504187210060101,0.9911804266722097,3.8959027539502373,52.21487099271816,False,-0.35362668425801075,imu,0.2201202304,-9.7026365688,1.0844510264,-4.59819218,4.06692903,-3.2720747,80.89667852807801,-38.4162195830241,128.91723823024523
-36.063803132066326,-0.020210112579402695,466.57998231431884,8.082409060739387,-0.015003250420228265,-2.137882024853039,181.30024142377647,4202.588823731523,0.0017338896791312766,-2.1370313819754845,3395.146959629234,1.5290626451158962,-0.015003250420228265,-37433843.18847994,-0.3532688039333362,-0.029746145056535774,49.99025527137653,-0.21508374061318367,-36.02878245279752,-0.0076546124863182685,50.00597037683079,-178.69975857622381,-3770841.967643092,-1.8802204360332335,0.0,0.29940231203319323,-75.61656441458727,-533731.7760819595,-24.620633410362387,0.09145845190625954,4.752004073161285,-5.437821823261632e-05,452.9951636371916,0.6607145797955338,0.0,-0.00027035005991029215,0.0,-0.03345885552324971,23.499241004932877,2.474232983068108e-05,23.499241004932877,0.0,-0.005303835921917993,15.31420908615959,0.13154035837581843,5707.078728214212,-42.24197490569513,0.0,-0.5093943575540635,0.0,-0.06943442610655048,29.41645990988296,-0.005475579494214379,29.41645990988296,0.0,18.2307490066634,0.0,0.0,3891.149999999945,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.130622092638,17.21581391667476,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999786,998.9999999999786,0.0,-12.96780166627128,gaze,0.5184070111695583,0.3846551237791844,-19.47098063808513,85.8124042964003,537.452115119161,27.00253951465214,-4.73940765588597,-32.26793234446988,-0.0316994024578518,0.1352104534871787,0.9903096895171766,4.081598281860352,-26.57680645012367,-3.738347150124987,-32.29797205016165,-0.0364965442067324,0.1767779678159895,0.9835738672595034,3.844266891479492,0.3079007867644379,-4.58791489964155,-32.27613857769159,-0.0278717532584288,0.1157321268849146,0.9920290365989364,3.9131175676981607,53.75105505728082,False,-1.0,imu,0.2895240343957353,-9.786883753218289,1.0865140862967737,-1.676711098878695,3.6670968924046314,-3.125317500370262,80.88863707176968,-38.4134531327032,128.91545900438274
-36.281145082049804,-0.02063651049377191,466.55125443270913,8.082080398370223,-0.015231506531846933,-2.1409423846052498,181.30490052394396,4162.609407378361,0.0017395489414324102,-2.1400898698535253,3417.138220853022,1.5378366832481096,-0.015231506531846933,-37739722.52721455,-0.3545782351885546,-0.02981352101717178,50.06226265895535,-0.21627693900752093,-36.24597273564707,-0.00799179654085419,50.0780152096419,-178.69509947605627,-3800747.967727095,-1.8915994360922554,0.0,0.2978397223184741,-75.94490460935178,-537869.9653061164,-24.74349307089885,0.09178476921062224,4.773877046951219,-5.47068785705271e-05,452.9872264548342,0.6607352426214057,0.0,-0.000270313963621491,0.0,-0.033563563087242745,23.5755114808784,2.4858438839627267e-05,23.5755114808784,0.0,-0.005327927699331007,15.373150601088351,0.13263801963218977,5707.071030055546,-42.24424785466201,0.0,-0.5114877413637577,0.0,-0.06977145728027369,29.42225699916945,-0.005547494237257769,29.42225699916945,0.0,18.30681318837989,0.0,0.0,3891.1499999999414,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.13492698966,17.21581909331772,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,998.9999999999777,998.9999999999777,0.0,-12.99637082655814,gaze,0.5146728308885365,0.4483137934944972,-17.700887533055752,88.37043950931356,538.3611114813241,27.037463587125146,-5.120496413920446,-32.19884076880045,-0.042143474247808704,0.06750977512397356,0.9878120734575407,3.945611337113016,-26.477669789872884,-4.521702975757719,-31.95237821298866,-0.02439664923502261,0.11920175846221195,0.9770213720316403,3.845346778265152,-1.328908562526903,-5.264333019227508,-31.869228146258354,-0.013305579475991935,0.0685413306717905,0.9909093257136925,3.8969583133820347,53.04772883269648,False,-0.3111759062447878,imu,0.2584020096,-9.6368397608,1.0964140824,-4.44865398,4.29123633,-3.39918217,80.8852147332592,-38.41227948007008,128.91467364155454
-37.01432756837786,-0.022073967565743757,466.4550096116659,8.080971935146895,-0.016001266166347547,-2.151212574362603,181.32052824622286,4027.0377665990964,0.001758568364345004,-2.1503537711342178,3491.491465629372,1.5673942844470259,-0.016001266166347547,-38777011.43928156,-0.3589814264523654,-0.030039886450635708,50.303962750430244,-0.2202956716250901,-36.97864440033944,-0.009128645254274259,50.31984107477079,-178.6794717537773,-3902121.763366025,-1.9299323247956084,0.0,0.2925777873079438,-77.04987872843769,-551892.9889964662,-25.157289018206612,0.09288316836028196,4.847501825245738,-5.581481421983656e-05,452.9604005682704,0.6608050939980017,0.0,-0.00027019030556040024,0.0,-0.033917221039625856,23.832522431162687,2.524967297493087e-05,23.832522431162687,0.0,-0.005409046458334115,15.57153900996907,0.13633758681524819,5707.045107618138,-42.2514174313157,0.0,-0.5185341055380872,0.0,-0.07090722539933693,29.441762593030674,-0.005789972404379742,29.441762593030674,0.0,18.562724400560008,0.0,0.0,3891.1499999999414,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.1493227926585,17.215836400377412,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999782,998.9999999999782,0.0,-13.09208180589906,gaze,0.5154696210099164,0.4452311217844526,-16.44336128505052,95.79727188053937,537.8301745809628,27.025856529031053,-5.0826753480276174,-32.16283384801883,-0.04319832511471305,0.07078979782869527,0.9875322148396837,3.9476409233932652,-26.49815073879105,-4.495365644994723,-31.955117718324622,-0.026301647282066496,0.12267376450070082,0.9767414077742311,3.8448502665817785,-1.635164216848938,-5.235193594486378,-31.872445506747027,-0.01480031930854454,0.07199899062796984,0.9906319446305801,3.8979394807824597,46.44295435174101,False,-0.266767547266974,imu,0.2853188856,-9.6410268304,1.1191438888,-4.02247011,4.44077453,-3.35432071,80.87381683465092,-38.40838493181197,128.91192976627264
-37.75755450687779,-0.023529616425779637,466.3584713642515,8.079848699242824,-0.016781187337733636,-2.1615407601976884,181.3362323339175,3888.516878914088,0.0017777379068823864,-2.160675622613101,3567.1245405661907,1.5972936853713342,-0.016781187337733636,-39836982.09145237,-0.3634232466874285,-0.03026793265685403,50.54711036750667,-0.22435953461822447,-37.72135477436724,-0.010280105213741203,50.56311534936336,-178.66376766608266,-4005646.0430382313,-1.9687080671449058,0.0,0.2872581371372971,-78.16589443304746,-566206.6531606414,-25.575735058817347,0.09399290569556223,4.921885020107985,-5.693673125327229e-05,452.93313043607486,0.6608761261196416,0.0,-0.0002700620872454879,0.0,-0.0342763971588282,24.092621139381166,2.5645571849027823e-05,24.092621139381166,0.0,-0.0054910405818068,15.771957479768265,0.1400824709474297,5707.018902083648,-42.25792031695015,0.0,-0.5256531103912073,0.0,-0.07205673686306079,29.461459644268828,-0.006035562282486216,29.461459644268828,0.0,18.82108174916062,0.0,0.0,3891.1499999999396,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.163721602006,17.21585370500553,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999777,998.9999999999777,0.0,-13.18808135216993,gaze,0.5162636678688327,0.4421909668713153,-19.295268036698552,100.94078928404892,537.3189218079833,27.014276334360233,-5.0472793719366065,-32.12618075425263,-0.04425555362412189,0.07402674147074861,0.987250319884233,3.9495724665346748,-26.518401387157727,-4.46944372199992,-31.95785513320503,-0.02818291993064883,0.12608676787731837,0.9764665842688647,3.844319166932131,-1.7248601323305883,-5.206398247082614,-31.875758129997546,-0.016300811911660055,0.07541485589387614,0.990348506968881,3.898847698873273,37.843643723966714,False,-0.22059311021757105,imu,0.2913004136,-9.7163940832,1.1227328056,-3.7159168,4.32114397,-3.20478251,80.8624992389512,-38.4045365195625,128.90899722441728
-37.80371156426394,-0.023619967724407026,466.35250934992087,8.079778956616046,-0.01682961034880137,-2.1621794825859655,181.33720312478675,3879.878498999402,0.0017789248019742954,-2.161313952927776,3571.8302105972357,1.599148480656174,-0.01682961034880137,-39903088.85882373,-0.36369839181857,-0.030282048844609,50.5621500266885,-0.22461159034974756,-37.76747979220588,-0.010351582932755732,50.578162847082275,-178.66279687521393,-4012100.333061637,-1.9711134848088374,0.0,0.286928236527888,-78.23506922923335,-567098.8241942271,-25.601688797121803,0.09406170326155522,4.92649629864554,-5.7006366970832387e-05,452.93143439771507,0.6608805446656725,0.0,-0.0002700540324533993,0.0,-0.0342987252044784,24.108760050760996,2.567013583682459e-05,24.108760050760996,0.0,-0.005496125001009847,15.784381729877996,0.14031485815048955,5707.0172769802375,-42.258299327543796,0.0,-0.5260944461827888,0.0,-0.07212806629351587,29.462680486643066,-0.006050806680410758,29.462680486643066,0.0,18.83709198254201,0.0,0.0,3891.1499999999487,5.220000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.164609508462,17.215854771901377,0.0,0.0,0.0,0.0,6.000010000000078,0.0,6.000010000000078,0.0,0.0,998.99999999998,998.99999999998,0.0,-13.194009991294784,gaze,0.5181831793806605,0.3594824108964131,-19.01581954295199,101.6708467178367,534.8178676123001,26.98966094940902,-4.453342931018442,-32.29824924250141,-0.0184589184177021,0.1798373684971978,0.9835231513405528,4.015445232391357,-26.68576799754549,-3.595694279399238,-32.31303062167736,-0.0479490321109965,0.1863509804512681,0.9813124896812788,3.821117401123047,0.2689122090562699,-4.447065826033373,-32.28351391629104,-0.0292048087599089,0.1325726387822442,0.989626232576931,3.914408504962921,37.404743339072965,False,-1.0,imu,0.2886678752146144,-9.78586631167324,1.0946394058336044,-1.5846779921379202,3.815158815254014,-3.1683768729553012,80.86180435661122,-38.404300755516175,128.90881003378118
-38.51092023728266,-0.0250035862523994,466.26163894532715,8.078710593247681,-0.01757134717054533,-2.1719271544942145,181.35201289926482,3747.007776528131,0.0017970583866654276,-2.171055636420152,3644.053786719653,1.6275375111692894,-0.01757134717054533,-40920004.40938446,-0.36790393087614165,-0.0304976690742789,50.79171391825794,-0.2284688541022689,-38.474198150900385,-0.011446279438223628,50.80784644632686,-178.6479871007357,-4111354.823072455,-2.0079299058931617,0.0,0.28188030536997477,-79.2930257474637,-580815.4474185723,-25.99886803612377,0.09511406309149097,4.997031385782498,-5.807274087212136e-05,452.90541314410507,0.6609483466974289,0.0,-0.0002699293176889006,0.0,-0.034641145370689644,24.35583338021072,2.60461719610592e-05,24.35583338021072,0.0,-0.005573916395309211,15.97442043972423,0.14387268986090423,5706.9924113897105,-42.26375090042288,0.0,-0.5328452819734515,0.0,-0.07322010624513055,29.48135204235112,-0.0062842581416537036,29.48135204235112,0.0,19.081897277031075,0.0,0.0,3891.1499999999414,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.178123441099,17.215871007190323,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999782,998.9999999999782,0.0,-13.284370179041032,gaze,0.5170548235951555,0.43919322231009106,-22.65526697986693,101.76729878344985,536.8343584424401,27.002725545028476,-5.01429080287052,-32.089132380887555,-0.045314815976223326,0.07722066833676032,0.9869664887356656,3.951407627644521,-26.538421503464225,-4.443935101132129,-31.960589976017364,-0.030040491064842044,0.12944114851870167,0.9761968352712083,3.8437544725541897,-1.7178529614730595,-5.1779468709743535,-31.87916298007842,-0.017806470303440076,0.07878893418472158,0.9900592338340789,3.899684396906782,36.68869808709214,False,-0.17284792125755136,imu,0.2895059552,-9.776807516000002,1.1352940144,-3.54394787,4.11179049,-3.15244414,80.85127578029811,-38.40073481178103,128.90586728745788
-39.27451964633549,-0.02649600675550462,466.1645116083437,8.077557519374125,-0.018371823131360224,-2.182371969817393,181.36787005365733,3602.471164047718,0.0018165306241167672,-2.1814940248659545,3722.295682746875,1.6581283993094036,-0.018371823131360224,-42026452.31888132,-0.3724237149033785,-0.03072910517555229,51.03778184593962,-0.23262395761771212,-39.237269369876685,-0.012627271364547582,51.05404281376851,-178.632129946343,-4219282.476447345,-2.0476010980716857,0.0,0.2764438231420385,-80.43134700135064,-595723.9073382799,-26.426724976191203,0.09624672279018917,5.072945693203388,-5.922295480313571e-05,452.87724576802634,0.6610217634691034,0.0,-0.000269792006168827,0.0,-0.03501151989334404,24.622185055783643,2.645150998126375e-05,24.622185055783643,0.0,-0.005657680252364083,16.178942382528852,0.14770825811240873,5706.965633465636,-42.2689035439943,0.0,-0.5401111487247512,0.0,-0.07439744869838733,29.501443706381664,-0.006536053921882935,29.501443706381664,0.0,19.34518303391908,0.0,0.0,3891.1499999999396,5.22000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.192528333435,17.215888306919922,0.0,0.0,0.0,0.0,6.000010000000071,0.0,6.000010000000071,0.0,0.0,998.9999999999768,998.9999999999768,0.0,-13.380949001462948,gaze,0.5178429421990554,0.4362377792234901,-24.743009952895996,99.51504848144826,536.3825209950085,26.99120667162272,-4.983685884878789,-32.05193853675428,-0.04637577242594258,0.08037164381542042,0.9866808207265964,3.953148053646059,-26.558210874638043,-4.41883766569196,-31.963321769816694,-0.03187438580523331,0.1327372866020152,0.9759320953068801,3.8431571657080843,-1.6402555150122848,-5.149839329795078,-31.882657053930973,-0.019316715026150302,0.08212123698247399,0.9897643439005296,3.9004509907174136,42.67674407819832,False,-0.12373020449576452,imu,0.2924967192,-9.8013317808,1.1460607648,-3.54394787,3.91739083,-3.26459779,80.84015972825044,-38.39698036413798,128.90253186736297
-39.60938207941045,-0.027149983047798643,466.1222346748127,8.077052022920363,-0.018722723226527613,-2.186926670715481,181.3747811048488,3538.7422036915086,0.0018250353918814982,-2.1860459198935156,3756.691198180457,1.6715235762486713,-0.018722723226527613,-42514402.93620137,-0.3743990112461408,-0.030830155607363147,51.145113699766,-0.234442969187242,-39.57190056675673,-0.013144848001075793,51.16143073181692,-178.62521889515153,-4266858.117353826,-2.0649721018057003,0.0,0.27406423247459166,-80.9292533108128,-602293.5290756089,-26.61403499954805,0.09674226945052383,5.106157625163877,-5.972697482910001e-05,452.86487102278807,0.6610540248024099,0.0,-0.00026973095593170774,0.0,-0.03517414926925866,24.738852842637197,2.6629043713937576e-05,24.738852842637197,0.0,-0.0056943392562028424,16.268416498386625,0.14938827182727135,5706.953913137144,-42.270928871815926,0.0,-0.5432899890154577,0.0,-0.07491318018456038,29.510233093936904,-0.006646379225811891,29.510233093936904,0.0,19.460307240961857,0.0,0.0,3891.1499999999396,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.19878570304,17.21589581986656,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999782,998.9999999999782,0.0,-13.422986159823713,gaze,0.5245325379560867,0.3665564751635236,-26.31050869234212,97.26428805893758,535.3986245998701,26.98119062202547,-4.599160439167767,-32.13732252163163,-0.0367145500847131,0.1577369618829138,0.9867984052824698,4.043035984039307,-26.75858422833187,-3.652671475910162,-32.19156313314772,-0.0548255060223586,0.1935358805436631,0.979560119049148,3.781378269195557,0.2373904066143758,-4.382835852334491,-32.25969969851077,-0.0325178526186343,0.141185395268453,0.9883368384947068,3.913968229293823,45.058020923245856,False,-1.0,imu,0.28767590495259215,-9.784858630011676,1.102696773223688,-1.4860921665016216,3.9484165551478507,-3.213889493991848,80.83536843110052,-38.395364570017556,128.9010172975556
-40.04844816926325,-0.02800700817738294,466.0670886053397,8.0763893794572,-0.01918269302949223,-2.192875418912786,181.38380390763973,3454.8674171441235,0.0018361554424653841,-2.19199100044053,3801.8668454791955,1.6890689996073303,-0.01918269302949223,-43156703.76740225,-0.376982835558154,-0.030962250467565035,51.285322629062655,-0.23682517413309515,-40.01066381947513,-0.013823184848172548,51.301712935068664,-178.61619609236084,-4329463.734650439,-2.087724915019365,0.0,0.27094821915643097,-81.58093283034759,-610936.6146695515,-26.859343088181568,0.09739096740163408,5.1496327300189115,-6.038748529967701e-05,452.8486253732983,0.6610963841990904,0.0,-0.0002696501622304868,0.0,-0.035387575237918176,24.891702195974492,2.6861622751348396e-05,24.891702195974492,0.0,-0.005742338534514651,16.385537864458797,0.1515891869672354,5706.938566232369,-42.27337258326992,0.0,-0.5474512414797763,0.0,-0.07558887995617197,29.521738585187066,-0.006790943231576606,29.521738585187066,0.0,19.610951076364934,0.0,0.0,3891.1499999999414,5.2200000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.206936302646,17.215905604182538,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999777,998.9999999999777,0.0,-13.477818535668106,gaze,0.5186278795651657,0.4333245263189314,-25.73001000916453,97.13739320817345,535.9682709778292,26.979722193500976,-4.95543511554914,-32.01484663994536,-0.047438087268621205,0.08347973637698332,0.9863934143784495,3.9547953773294284,-26.577769305964715,-4.394149288049196,-31.966050042315693,-0.0336846305038714,0.1359755625445343,0.9756722996665369,3.842528217722401,-1.5113687152154742,-5.122075457050096,-31.886237381233563,-0.020830974113870228,0.08541177951213727,0.989464053420853,3.9011488827732794,48.56513810569302,False,-0.07344015666882328,imu,0.281131816,-9.797742864000002,1.1592201264,-3.44674804,3.94729847,-3.15992105,80.82916379576754,-38.39327371957904,128.89898350564778
-40.83280179125052,-0.02953672129371343,465.96936918693996,8.075206074953574,-0.020004035017690477,-2.203437714705121,181.39981457090437,3304.1565811936744,0.0018559336677511622,-2.2025467758121637,3882.78403049545,1.720361974252746,-0.020004035017690477,-44311140.74557203,-0.3815815305352882,-0.031197114491515514,51.53434478146611,-0.24107283404792038,-40.79447743758902,-0.015034124163967433,51.55086532895355,-178.6001854290961,-4441933.689537158,-2.1283046424119556,0.0,0.26539301967722295,-82.74185817666216,-626458.1975776115,-27.296759764777423,0.09854687990442176,5.2270973006160375,-6.156644514286155e-05,452.819549015157,0.6611722166785303,0.0,-0.00026950379568711595,0.0,-0.03576936620923012,25.164410958686748,2.7276547284858587e-05,25.164410958686748,0.0,-0.005827897651382575,16.594221505506674,0.15551548438321922,5706.911207602479,-42.27715232714162,0.0,-0.5548660934730734,0.0,-0.07679451633366886,29.542240657401493,-0.007048919346017035,29.542240657401493,0.0,19.87921346759576,0.0,0.0,3891.1499999999396,5.220000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.221347372466,17.21592289896624,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999768,998.9999999999768,0.0,-13.574979499172265,gaze,0.5194094934467448,0.430453349905548,-26.25720494889009,96.23717262978678,535.5951141602973,26.968274558892226,-4.92950357271956,-31.9781004116321,-0.048501428825695865,0.0865450175527687,0.9861043674021325,3.956351217402551,-26.59709662100977,-4.3698678297701425,-31.968774325874634,-0.035471252739213484,0.13915635699322967,0.9754173844009683,3.841868589040507,-1.3477091574913846,-5.094655056313056,-31.889901024265694,-0.022348683060142926,0.08866058071803166,0.989158576235327,3.9017794622277253,49.266811882317604,False,-0.02217902182100903,imu,0.28412258,-9.766638918400002,1.1681924184,-3.52151714,3.96225229,-3.21973633,80.81830014719007,-38.38961540838945,128.89521536242174
-41.46391547077832,-0.030766378814066492,465.89146411251363,8.074254386687542,-0.02066457830986511,-2.211877535394518,181.41259893352048,3182.0880599967204,0.001871768616206555,-2.210981378720378,3948.089998872454,1.745495077979406,-0.02066457830986511,-45246505.581779875,-0.38526617952085956,-0.03138507893500479,51.73339576057148,-0.24448335187861284,-41.42515751663805,-0.01600768865794644,51.7500205060428,-178.58740106647974,-4533011.103040674,-2.1608955944102384,0.0,0.2609334448524363,-83.67300833027583,-639022.34575701,-27.6479826076917,0.09947428424141036,5.28924453164483,-6.25141640297666e-05,452.79610415332286,0.6612333781404658,0.0,-0.0002693842045141657,0.0,-0.0360770434616558,25.383526490763742,2.760989662505998e-05,25.383526490763742,0.0,-0.005896569614605109,16.761637921681196,0.15866951453677555,5706.88924644711,-42.27966178277647,0.0,-0.5608150687502753,0.0,-0.07776328711234665,29.558691604229622,-0.007256224549247611,29.558691604229622,0.0,20.09428683835946,0.0,0.0,3891.1499999999305,5.220000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.232807303568,17.215936647625142,0.0,0.0,0.0,0.0,6.000010000000067,0.0,6.000010000000067,0.0,0.0,998.9999999999759,998.9999999999759,0.0,-13.652436987683995,gaze,0.5233069445945802,0.3649296279426521,-24.90556696876989,98.30362231185056,535.390400827542,27.0037694526499,-4.618228103745848,-32.05174320522523,-0.0337952578375308,0.1634254173839475,0.9859766799983544,3.99630331993103,-26.77376375532058,-3.723642590492697,-32.09980168813019,-0.0528901055480145,0.1916042375462549,0.9800461483468206,3.778381109237671,-5.14212392452301,-4.179213511945036,-32.19156900258006,-0.0335054686710774,0.1635015493847635,0.9855221925862674,3.905082368850708,47.54943913697183,False,-1.0,imu,0.2865698442370029,-9.783871958020029,1.1105931625396055,-1.3832894402097866,4.063141045682901,-3.2610090131558067,80.8097650095987,-38.386741656963906,128.8920584540828
-41.62767704891338,-0.031085277414570817,465.8713526023528,8.07400750694093,-0.02083592759283806,-2.2140590702971337,181.41590215228837,3150.2983699357137,0.0018758661288294657,-2.213161563826238,3965.0641326952505,1.7520099978362307,-0.02083592759283806,-45490149.308690876,-0.3862200384370725,-0.03143370682296871,51.78485685239039,-0.24536726919555987,-41.58880671329928,-0.01626019400698639,51.80150854956854,-178.58409784771197,-4556727.795189794,-2.169343580291356,0.0,0.2597777485238728,-83.91419828966379,-642293.3308767978,-27.73901258260601,0.09971454364653025,5.305344226145022,-6.275994764270518e-05,452.7900137386009,0.6612492687253255,0.0,-0.00026935291662095627,0.0,-0.036156947906488136,25.440337630139673,2.769632076754876e-05,25.440337630139673,0.0,-0.0059143640407258525,16.805007989512237,0.15948715499472282,5706.883555480155,-42.28023705772959,0.0,-0.5623562403442053,0.0,-0.0780144747292498,29.562953931552343,-0.007309975205843835,29.562953931552343,0.0,20.14998227741976,0.0,0.0,3891.149999999936,5.220000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.235761566735,17.21594019125915,0.0,0.0,0.0,0.0,6.000010000000071,0.0,6.000010000000071,0.0,0.0,998.9999999999754,998.9999999999754,0.0,-13.67243261077614,gaze,0.5201876434598378,0.4276241339111912,-26.704452024743023,96.42294636556159,535.2651761955386,26.956866184996272,-4.905851241190273,-31.941938569881437,-0.04956546943037757,0.08956756191466263,0.9858137766987073,3.9578171785420273,-26.61619266154051,-4.345991141744984,-31.97149415749129,-0.037234281311072266,0.14228005081435105,0.9751672863161839,3.8411792292668374,-1.1632013497346745,-5.067577901422456,-31.893645077772447,-0.023869284785624816,0.09186766324007435,0.9888481237812843,3.9023441049709104,44.75368469128703,False,0.029851834015838245,imu,0.2637853848,-9.7474980288,1.1765665576,-3.44674804,3.88000628,-3.30198234,80.80758040621991,-38.38600594825827,128.8912212054359
