CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-3571.168442658679,-10.945620879780703,2790.22178890527,15.438259718036306,0.5931084047694665,5.113200046651897,173.87596737019976,1180401.2289504707,-0.011692240556295273,5.105054307468453,-48177899082.3969,166.76867375213254,0.5931084047999259,67016459850.44199,6.760950863988246,0.2831371401729819,141.6456459649578,2.8164229688602003,-3570.2276399158245,-2.3992653861984845,141.8416203755064,-186.12403262996168,59995598356.52088,25.83910740891942,0.0,26.77786754047763,1060.5942645271466,-36048759242.58247,9.000000000005855,-0.40606000000021325,0.0,0.0,387.38100000025315,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005262,13.478819715468749,3016.566734187887,-3.0715596429159007,0.0,0.0,0.0,0.0,56.81702012607025,-1.2130452123297233,56.81702012607025,0.0,57.33715996257822,0.0,0.0,3891.150000000707,5.220000000000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.254510332976,17.34674395723141,0.0,0.0,0.0,0.0,6.000010000001851,0.0,6.000010000001851,0.0,0.0,999.0000000002292,2.0000000000010374,0.0,1.9351594870227018,gaze,0.5219314573180771,0.42519241528351676,-20.79274989292644,44.15222292331974,245.66117241455265,26.88778600359044,-5.947047461585259,-30.65809722789209,-0.07026909080113702,0.10216658167710098,0.9917417095767308,3.8943905114640143,-26.642638706260414,-4.97388285705716,-30.759884451087714,-0.029483634892015335,0.14238178082388864,0.9873495163252686,3.8385788471035576,-0.33720365167891697,-5.532556520110027,-30.685194366855168,-0.04097604880805293,0.10701660629198609,0.994126230589291,3.88630963249811,8.459819606305143,True,3.8293634878036693,imu,0.5711818056577358,-9.768622742091615,1.01753626755321,4.730006780005834,3.367531699971087,-1.6007582571067809,85.05975880000001,-39.65511960000001,128.4258624
-3572.5270299629683,-10.949309522833001,2790.2042112962663,15.439285237113381,0.593348288561947,5.115615881895305,173.87507896024272,1180946.9644278586,-0.011695664352373127,5.10746664872714,-48202288561.43989,166.8220433754072,0.5933482885924171,67050364398.44147,6.763068370177316,0.28325736847999494,141.65954353537444,2.817379128493791,-3571.5858764653995,-2.400048719289394,141.8555581598486,-186.12492103992145,60025854784.86581,25.848199183260217,0.0,26.78654100347979,1060.956333713829,-36067030209.29618,9.000000000005912,-0.406060000000215,0.0,0.0,387.3810000002577,-2.6553599999999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005333,13.483010333847115,3016.5729883904205,-3.071597662723228,0.0,0.0,0.0,0.0,56.818419699377614,-1.2134223521115934,56.818419699377614,0.0,57.35464856345427,0.0,0.0,3891.1500000007363,5.220000000000951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.254048877177,17.346743268356136,0.0,0.0,0.0,0.0,6.000010000001907,0.0,6.000010000001907,0.0,0.0,999.0000000002437,2.0000000000010516,0.0,1.9466682321805102,gaze,0.521961316224704,0.4251013699695782,-20.656420640572737,44.164663875102455,245.5766225627904,26.887413254934934,-5.946257749549314,-30.658330432762508,-0.07030560972456149,0.10225192510000053,0.9917265150656936,3.894328311610133,-26.64319681656461,-4.973176692065371,-30.76016410062808,-0.029535108156651193,0.14247321847131592,0.9873335026802027,3.838434850123543,-0.3371629685972143,-5.531829443324014,-30.685454000551577,-0.04102434526484264,0.1071068839922209,0.9941077101697524,3.886200043113225,8.508520914210791,True,3.8297923071657656,imu,0.5808063688,-9.7833871968,1.1849406968,3.93296213,3.5958837,-2.38232241,83.37932939020682,-39.56067180228941,130.0549846802726
-3602.2071855228896,-11.02986177903098,2789.8209783239363,15.461665075677757,0.5985879266848794,5.168365343293875,173.85571583783394,1192879.2163967788,-0.011770398009136126,5.160139787238542,-48735744698.08192,167.98732619456564,0.5985879267155859,67791935620.270836,6.809298743165477,0.2858836114482823,141.96211327625764,2.838258331261872,-3601.25836962812,-2.4171554269999174,142.15900490758168,-186.1442841623293,60687623428.237976,26.046745807428376,0.0,26.975933230833814,1068.863213506625,-36466662065.14118,9.000000000005826,-0.4060600000002115,0.0,0.0,387.38100000025497,-2.6553599999998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005262,13.574500973375802,3016.709196516291,-3.072427167168158,0.0,0.0,0.0,0.0,56.848892526143345,-1.2216561630862734,56.848892526143345,0.0,57.736439529621855,0.0,0.0,3891.150000000707,5.220000000000923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.244014151103,17.34672827758874,0.0,0.0,0.0,0.0,6.000010000001851,0.0,6.000010000001851,0.0,0.0,999.0000000002365,2.0000000000010374,0.0,2.198469437927793,gaze,0.5226123127514839,0.42311915834690017,-19.090791050080906,47.875577893932416,261.6063589768493,26.879293374990297,-5.929092112607402,-30.663397984575568,-0.07110115451119607,0.10410828567994443,0.991395112554633,3.892972780202898,-26.655355387595282,-4.957827331444492,-30.766242549043003,-0.030655896644795514,0.14446302404582761,0.9869840851222298,3.8352956952766784,-0.3358541155021522,-5.516011459650107,-30.6911037914206,-0.04207786945911006,0.10907341177770676,0.9937029326304491,3.883808192125412,9.503301802205232,True,3.839049698894211,imu,0.5939657304000001,-9.769629682400002,1.1921185304,3.73856247,3.20708438,-2.53186061,83.37964765657145,-39.56447760568153,130.0524006936557
-3614.93040619094,-11.06437462330639,2789.6571450658957,15.471244840132186,0.6008334913905804,5.190961710497696,173.84744171359216,1198000.0985693336,-0.011802397532143863,5.182703441135899,-48964796095.64184,168.4864794770816,0.6008334914213881,68110344636.13847,6.829099556869789,0.28700924473082584,142.0912123941447,2.847203312577153,-3613.978305776958,-2.424485049785659,142.2884790937045,-186.15255828657155,60971761876.37387,26.131814407491294,0.0,27.05706832483566,1072.250965145189,-36638254274.12777,9.00000000000594,-0.406060000000215,0.0,0.0,387.3810000002595,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005369,13.613686586470473,3016.7673397459366,-3.072782123550411,0.0,0.0,0.0,0.0,56.861895823083955,-1.2251827197892309,56.861895823083955,0.0,57.89994698771187,0.0,0.0,3891.1500000007363,5.220000000000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.239739459124,17.34672188547131,0.0,0.0,0.0,0.0,6.000010000001865,0.0,6.000010000001865,0.0,0.0,999.0000000002401,2.0000000000010516,0.0,2.3066304184854136,gaze,0.5376089158580931,0.3635734930088572,-20.92164294815442,50.4129372729466,271.6802653805254,26.72227281218453,-5.712112694096904,-30.57884310724742,-0.074584021318326,0.1416014476337228,0.987110051509973,3.918116092681885,-26.99045042366312,-4.639090621920119,-30.72386772104576,-0.0602481716940219,0.2189568248337359,0.973872715844456,3.820185422897339,-0.1991287835996971,-5.1994833589174245,-30.6495121753543,-0.0760405597619464,0.174454301181673,0.9812588471680508,3.9497426033020018,10.458011698850486,True,4.0,imu,0.5720585832717558,-9.76868540127671,1.015103127288934,4.80237293961768,3.3440865392114696,-1.6661621318450355,83.3797229708544,-39.566106214153244,130.0512965445607
-3631.8098393924,-11.110144895381575,2789.4402069649004,15.483941122330947,0.6038120915745931,5.220924610478097,173.83648899762375,1204799.120690614,-0.011844815997269612,5.2126229458350934,-49269011727.14925,169.1483408097799,0.6038120916055355,68533239809.57544,6.85535283422604,0.2885024162905591,142.2619274178232,2.859065263923602,-3630.853381691495,-2.434205644883028,142.45969089348944,-186.1635110025436,61349135346.72689,26.244631415052986,0.0,27.164658413560062,1076.743760641273,-36866156405.80761,9.000000000005997,-0.4060600000002186,0.0,0.0,387.38100000026134,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005404,13.665641091314745,3016.8442504210834,-3.0732524494751488,0.0,0.0,0.0,0.0,56.87909204653931,-1.2298584283371188,56.87909204653931,0.0,58.11672124649268,0.0,0.0,3891.150000000751,5.220000000000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.23409311469,17.346713436545087,0.0,0.0,0.0,0.0,6.000010000001936,0.0,6.000010000001936,0.0,0.0,999.0000000002474,2.0000000000010516,0.0,2.450324970575087,gaze,0.5232589686867848,0.42115529418663933,-19.333023465076568,52.47545504167687,279.9467735172587,26.871240746335392,-5.912137285715792,-30.66840033317306,-0.07189016306461199,0.10594426478912432,0.9910656880335886,3.891627227604222,-26.667415125614312,-4.94266688977405,-30.77224577290526,-0.03176651124292543,0.1464326608079944,0.9866364640729328,3.8321778554347175,-0.3337925909676313,-5.50036170758893,-30.6966957230378,-0.043125393663204066,0.11102368390385423,0.9932990073632222,3.8814273708826246,10.332918607725789,True,3.848074736446138,imu,0.6017417168000001,-9.7821908912,1.1801554744,3.77594702,3.09493073,-2.49447606,83.37976751260737,-39.568264160528095,130.04983453937976
-3661.8812898583024,-11.191639883895528,2789.054881060685,15.506524097321119,0.6091171664981619,5.274263022479818,173.81704424833288,1216926.865378648,-0.011920290604119867,5.265884059300369,-49811945076.25819,170.32650184194287,0.6091171665293439,69287977119.76813,6.902080035942132,0.29116210106569723,142.56450643873097,2.8801837352606308,-3660.9170699223514,-2.451513917726817,142.763152662943,-186.1829557518363,62022615793.40768,26.44550643471155,0.0,27.356197655934402,1084.7433510175006,-37272896431.556755,9.000000000006025,-0.4060600000002186,0.0,0.0,387.38100000026225,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000000544,13.758111605052388,3016.9806380839655,-3.0740887261975445,0.0,0.0,0.0,0.0,56.909574600323026,-1.238180424058505,56.909574600323026,0.0,58.50250692501049,0.0,0.0,3891.150000000751,5.220000000001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.224103102955,17.346698471882405,0.0,0.0,0.0,0.0,6.00001000000195,0.0,6.00001000000195,0.0,0.0,999.0000000002437,2.000000000001073,0.0,2.7068866528919298,gaze,0.5239129568465313,0.419174126968275,-20.187215354732537,53.579402490242934,279.040574463812,26.863110061576936,-5.895084909552205,-30.673428322735624,-0.07268688362775821,0.10779323298448731,0.9907323014691441,3.8902671522020147,-26.67959414591332,-4.927419558406195,-30.778282592496943,-0.032887052849716124,0.14841793780316537,0.9862843592967439,3.8290247049224604,-0.3309889562137537,-5.484595684942569,-30.70233110131223,-0.04418582584617058,0.11299311478499167,0.9928886621724528,3.8790143945133178,10.975701851816464,True,3.8570339357970664,imu,0.5981528,-9.767835224,1.1580238208,3.74603938,2.9977309,-2.50942988,83.37969382268926,-39.57210102536162,130.0472366375327
-3685.752565014978,-11.256289812061723,2788.7500488854857,15.524418337885663,0.6133271332148358,5.316566156882789,173.80167005800786,1226567.6741618812,-0.011980117173992876,5.3081258436830865,-50243805657.09498,171.2608670249212,0.6133271332462075,69888308022.73508,6.939133011859527,0.293272984037189,142.803293863126,2.8969351984485834,-3684.782183691027,-2.4652450505320287,143.00263876945263,-186.19832994215767,62558300306.51137,26.604862092169142,0.0,27.508120880446818,1091.0894829096032,-37596428980.73842,9.000000000005912,-0.4060600000002177,0.0,0.0,387.38100000026134,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005298,13.831436176432977,3017.0883350826334,-3.0747511072408287,0.0,0.0,0.0,0.0,56.93363403007345,-1.2447793574633694,56.93363403007345,0.0,58.80838249914357,0.0,0.0,3891.1500000007363,5.220000000000937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.216235224041,17.346686671507996,0.0,0.0,0.0,0.0,6.000010000001879,0.0,6.000010000001879,0.0,0.0,999.0000000002437,2.0000000000010516,0.0,2.9110583741716116,gaze,0.5371394688992539,0.3580536699142507,-20.61298755044433,52.15237676745771,271.2878218018577,26.71646415589643,-5.706089719918453,-30.58109558512658,-0.0759893130320758,0.1416885727919091,0.9869903609686902,3.921556234359741,-26.9475226840073,-4.595828678628117,-30.74539471110966,-0.0569612608064223,0.2299922128543836,0.9715240587827388,3.773608207702637,-0.1761014438245421,-5.186760197520352,-30.654753391032205,-0.0731774631687153,0.1771194450067912,0.980836498241208,3.9192943811416634,10.940139679401744,True,4.0,imu,0.5732678985288309,-9.768789772371901,1.0112628132805286,4.893111706768594,3.2938705749089663,-1.782220723925605,83.37949937345579,-39.575139785648545,130.04517916682659
-3692.145374274133,-11.273596970952791,2788.6685697552675,15.529205624676337,0.6144543821150298,5.327889419760158,173.79756194840502,1229151.5447698236,-0.011996126022086464,5.319432678465347,-50359589433.919945,171.51096180155972,0.6144543821464522,70049259008.60733,6.949049966605037,0.2938382220964819,142.86703266945256,2.9014193917925315,-3691.173342971713,-2.4689210276478053,143.06656437815667,-186.20243805176096,62701917365.229164,26.647522758669524,0.0,27.54878790531737,1092.7883881918356,-37683169969.21668,9.000000000006025,-0.40606000000022036,0.0,0.0,387.38100000026134,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005369,13.851060777380406,3017.1170918670614,-3.0749282760742602,0.0,0.0,0.0,0.0,56.94005666752639,-1.2465454971277998,56.94005666752639,0.0,58.89024208798213,0.0,0.0,3891.1500000007363,5.220000000000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.214137458752,17.34668352305846,0.0,0.0,0.0,0.0,6.000010000001879,0.0,6.000010000001879,0.0,0.0,999.0000000002401,2.000000000001066,0.0,2.9658119169689705,gaze,0.5245679709374654,0.41719462752139663,-20.93758172178578,52.234787024968284,269.7983201008834,26.85497995391315,-5.878098399122201,-30.678433591885508,-0.07348362264358388,0.1096374838082469,0.9903981709565678,3.8889054662003666,-26.691775195757675,-4.912231374879412,-30.784294781679666,-0.0340067331237945,0.1503998753615451,0.9859311533795779,3.825866304302356,-0.3275069688489077,-5.468864245732791,-30.70795567826768,-0.045248953505313126,0.11496288337991999,0.9924758479811301,3.876592252263044,11.401134663881644,True,3.865842216888254,imu,0.6005454112,-9.7271608336,1.145462612,3.611455,2.81080815,-2.57672207,83.379427327724,-39.57595251321977,130.04462872159093
-3722.6101677600523,-11.356037467099124,2788.2811805148303,15.55199139143238,0.619825137074295,5.381817504242729,173.77803751607416,1241476.6338431537,-0.012072341448683683,5.373282484790394,-50912105228.237625,172.70202567257735,0.6198251371059597,70817308432.06116,6.99627465745137,0.29653148303936555,143.1695747339948,2.9227777311086363,-3721.6302738801583,-2.4864315141289133,143.36999487712967,-186.2219624840959,63387238761.49606,26.85073287439748,0.0,27.742478862333385,1100.8809645960428,-38097097260.83351,9.000000000006082,-0.4060600000002239,0.0,0.0,387.3810000002677,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005546,13.944512403731316,3017.2536439570904,-3.0757713098962256,0.0,0.0,0.0,0.0,56.970545441553895,-1.2549557890427452,56.970545441553895,0.0,59.280025592188274,0.0,0.0,3891.15000000078,5.220000000001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.204193929327,17.3466685866058,0.0,0.0,0.0,0.0,6.00001000000195,0.0,6.00001000000195,0.0,0.0,999.0000000002474,2.00000000000108,0.0,3.2271737155397844,gaze,0.5252239244545331,0.41521685771851474,-21.29697210567215,50.98222930816816,267.0943937214439,26.84685154896636,-5.861177713831884,-30.68341601706481,-0.07428028056856234,0.11147700127357192,0.9900633469301582,3.887542137348318,-26.70395708791474,-4.897102218907712,-30.79028199287702,-0.03512545667593562,0.15237846515409015,0.9855768875330884,3.822702726003784,-0.32339212947222584,-5.453167475630059,-30.713569069973627,-0.04631463546208016,0.11693293879248917,0.9920606379744998,3.8741610548939733,11.601003874341043,True,3.8745019733489774,imu,0.5909749664,-9.6894772072,1.1329014032,3.7609932,2.75099287,-2.44213769,83.37897068385821,-39.57981932998422,130.04200784440837
-3753.269444840482,-11.438943967618517,2787.892803035611,15.574876376462782,0.6252283083474454,5.436035647836949,173.75847555716246,1253899.8276709914,-0.012148920271966731,5.427421866471935,-51469393899.73577,173.89943899769875,0.6252283083793535,71591988327.41847,7.043743956411263,0.2992413230948364,143.47205873755172,2.944254219913762,-3752.2816387834873,-2.5040416937068017,143.67337006123842,-186.24152444301035,64078457435.11022,27.055093839188913,0.0,27.937229257506576,1109.0193722929127,-38514604524.533844,9.000000000006196,-0.40606000000022924,0.0,0.0,387.3810000002695,-2.6553599999999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005653,14.038446381150973,3017.390262239627,-3.076617642185454,0.0,0.0,0.0,0.0,57.00103375540493,-1.2634094906127573,57.00103375540493,0.0,59.67177318295933,0.0,0.0,3891.15000000078,5.2200000000010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.1942749510345,17.346653666094994,0.0,0.0,0.0,0.0,6.0000100000019785,0.0,6.0000100000019785,0.0,0.0,999.000000000251,2.0000000000011013,0.0,3.4909224919177717,gaze,0.5258804227298983,0.41324180975623614,-21.259920278167066,50.78429398267184,270.6783800844523,26.838729790645125,-5.844330778919147,-30.68837312866066,-0.0750763835622179,0.1133109038026858,0.9897280370469271,3.8861777751921722,-26.716132909773176,-4.882039093012415,-30.79624106081726,-0.03624260212106825,0.15435276776874005,0.9852217693866315,3.8195355304849725,-0.318690378951548,-5.4375128479331085,-30.719168251386204,-0.04738222992275618,0.1189023035156696,0.9916433002022732,3.8717220561679193,11.578701265122053,True,3.8830114997379197,imu,0.5927694248,-9.6715326232,1.1299106392,3.78342393,2.60893158,-2.43466078,83.3783267203185,-39.58370036329748,130.03937230182376
-3758.0390420363,-11.451836155410607,2787.8325167007497,15.578432408477937,0.6260687000550729,5.444465387124485,173.7554401315674,1255834.2178314924,-0.012160822455722305,5.435839354377869,-51556201780.25185,174.0856057580792,0.6260687000870193,71712658474.84161,7.051123563161204,0.29966283173060504,143.51893783951937,2.9475936414925044,-3757.050005152216,-2.5067801891513497,143.72038754065875,-186.24455986860676,64186125312.55011,27.086872720029668,0.0,27.967510300708543,1110.284924753293,-38579639283.59826,9.000000000006224,-0.4060600000002266,0.0,0.0,387.38100000027225,-2.655359999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005653,14.053049263776192,3017.411443750265,-3.0767491181612243,0.0,0.0,0.0,0.0,57.00575934805079,-1.2647236946337899,57.00575934805079,0.0,59.73266959325954,0.0,0.0,3891.15000000078,5.2200000000010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.192739730701,17.346651354873075,0.0,0.0,0.0,0.0,6.000010000001993,0.0,6.000010000001993,0.0,0.0,999.0000000002583,2.0000000000011013,0.0,3.532017450887965,gaze,0.5364628317311712,0.3607529238391067,-20.23964194895972,51.29866986015418,271.4895195326557,26.72289039906708,-5.704834619469541,-30.58297181990125,-0.0750810888464684,0.1398898840619523,0.9873163882134046,3.901496410369873,-26.94816587982401,-4.608286394023501,-30.73525130826265,-0.0554666464772639,0.2262899207018493,0.9724794717202606,3.803532838821411,-0.1532962779443501,-5.1757965965183965,-30.658482128466204,-0.0701835302749061,0.1793238981028173,0.980522615373879,3.891326212882996,10.936369179471708,True,4.0,imu,0.5742467714602556,-9.768900074447682,1.0074619834152678,4.9542188384867,3.229195305186964,-1.9123263059611233,83.3782103193041,-39.584303175607765,130.03896233690938
-3784.1313797280886,-11.522338017794596,2787.503344297962,15.597866316300525,0.6306653108968495,5.490557696688093,173.7388714718436,1266424.6527641118,-0.01222588187101133,5.481864648948324,-52031618423.74621,175.10350995010427,0.6306653109290031,72373525188.80476,7.091470017282768,0.30196845426981306,143.7745532787593,2.9658544152062127,-3783.135609789529,-2.5217561561987116,143.97675874445622,-186.26112852832875,64775775230.28559,27.26065871962966,0.0,28.13308932276569,1117.2057268033473,-38935813913.40228,9.000000000006168,-0.4060600000002257,0.0,0.0,387.38100000027043,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005582,14.132886746680107,3017.5269789402228,-3.0774674853933845,0.0,0.0,0.0,0.0,57.031528804032746,-1.2719087650793404,57.031528804032746,0.0,60.065584698996396,0.0,0.0,3891.1500000007654,5.220000000001036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.184378282458,17.34663875806524,0.0,0.0,0.0,0.0,6.000010000001964,0.0,6.000010000001964,0.0,0.0,999.0000000002474,2.0000000000010942,0.0,3.7571324059425066,gaze,0.5265373807991853,0.4112695431586482,-20.952910108021708,51.37153822765512,273.2876244050448,26.830615784707163,-5.827557546505005,-30.69330480430844,-0.07587183389079467,0.11513917700936518,0.9893922908050238,3.884812346852155,-26.728301498042985,-4.867041871132137,-30.80217164226184,-0.03735807586042682,0.156322776495955,0.9848658392897438,3.816364786244902,-0.3134442627092533,-5.421900437580351,-30.72475284392363,-0.04845159828131531,0.12087092916321807,0.9912239064833304,3.8692753627582364,11.347487343744694,True,3.8913731496987167,imu,0.6029380224,-9.6733270816,1.1221346528,3.90305449,2.49677793,-2.30755331,83.37749801050062,-39.58759632528531,130.03671917283793
-3815.189659429487,-11.606201999455568,2787.112894486476,15.620956143308945,0.6361350068702837,5.545371887660611,173.7192298854152,1279048.7619353533,-0.012303209464599894,5.536599085591806,-52598678230.35449,176.31398114741123,0.6361350069026838,73161779160.10635,7.139442574858393,0.3047123081964065,144.0769844585629,2.987573729415098,-3814.185875538617,-2.539571172607033,144.2800868225711,-186.28077011475625,65479067113.1637,27.467384045306815,0.0,28.33001730029249,1125.4382992013743,-39360650138.10954,9.000000000006168,-0.4060600000002239,0.0,0.0,387.38100000027225,-2.6553599999998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005582,14.227813174153184,3017.6637619060566,-3.0783206525015316,0.0,0.0,0.0,0.0,57.06202341903622,-1.2804517831637776,57.06202341903622,0.0,60.46137497381859,0.0,0.0,3891.1500000007654,5.220000000000979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.174506349533,17.346623866081018,0.0,0.0,0.0,0.0,6.00001000000195,0.0,6.00001000000195,0.0,0.0,999.0000000002437,2.0000000000011013,0.0,4.025752830161213,gaze,0.5271944050461475,0.4093010452259316,-20.508801074680576,52.26822337017889,272.4233484612585,26.822514448578705,-5.810865865423318,-30.698208599395546,-0.07666616007536017,0.11696094617622638,0.9890563153664022,3.8834464622904243,-26.74045597003871,-4.852117488168003,-30.808070602848737,-0.038471259802815884,0.1582875575405547,0.9845093048021062,3.813192053279291,-0.30769735260546655,-5.406337667750153,-30.730319841337668,-0.04952209955196911,0.1228378413642269,0.9908027254822096,3.866822231715681,10.92857900881387,True,3.8995853182480715,imu,0.601143564,-9.6757196928,1.1227328056,4.29185381,2.56407012,-2.06829219,83.37648747697827,-39.59150609610666,130.03404681450093
-3831.0573169962818,-11.649024785010786,2786.9139836383183,15.632734938443292,0.6389287405130667,5.5733553810272305,173.70922843505787,1285505.9483597279,-0.012342668653906525,5.564541838836643,-52888872806.55224,176.9319265906834,0.6389287405455929,73565168861.7823,7.163929798585754,0.30611389923305543,144.23073523434778,2.9986630879772407,-3830.0494390101644,-2.548668193365188,144.43429469897734,-186.29077156511585,65838970016.29903,27.572943300146743,0.0,28.430559277940386,1129.6420643701022,-39578063025.481995,9.000000000006281,-0.4060600000002266,0.0,0.0,387.38100000027225,-2.655359999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000005653,14.276266985341179,3017.733336790894,-3.078755737390111,0.0,0.0,0.0,0.0,57.07752872700382,-1.2848124421726652,57.07752872700382,0.0,60.663381874930835,0.0,0.0,3891.1500000007654,5.220000000000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.169496322895,17.346616300185133,0.0,0.0,0.0,0.0,6.000010000001993,0.0,6.000010000001993,0.0,0.0,999.000000000251,2.0000000000011013,0.0,4.163265179059163,gaze,0.5360445965945426,0.3561518335531774,-19.96850462517408,52.74998446778004,271.176584635091,26.72375040662007,-5.696514427573248,-30.59062851280798,-0.074910972111295,0.1409530256625159,0.9871780947802292,3.888366937637329,-26.93639827825748,-4.584181386427956,-30.73473061464674,-0.0539190654201023,0.2345351349373416,0.9706111501853592,3.786608934402466,-0.1313992461070633,-5.164200682112613,-30.658208508543996,-0.0674606935129706,0.1821360163452987,0.9800286943868908,3.866644906997681,11.339848755153056,True,4.0,imu,0.574986882892676,-9.769015343343797,1.0037387400411832,4.9861990495517485,3.1526687807198948,-2.054107210718239,83.37590482124948,-39.59349931021029,130.03267992387978
