Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
323.471573,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49214098554890895,0.504796428269342,-23.052092550566986,8.128390812830633,643.4231923123241,33.4122339402796,-5.612789680873189,-29.997677487337697,-0.015039106006938021,0.027749611986650567,0.9976824503694498,3.7929260038238377,-30.555350706990914,-3.5566706658784177,-31.465996984451124,0.04732076291738544,0.016905750269750906,0.994265843161163,3.944974796441447,1.402094018937387,-4.5898832954880255,-30.72875516433332,0.013210082073926634,0.020449089343139114,0.9963792520385613,3.869897583643043,22.39246320193295,True,-0.2279574855167341,imu,0.3905937784,-9.198991911200002,3.1767895208,-1.18872122,3.65569898,-3.10758268,73.49962782165964,-9.003138282010838,7.943438148531553
323.480007,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49188596944621676,0.5043951040869191,-21.695257902972052,8.723712343613384,643.5701923045447,33.41619737038126,-5.6103132916559915,-29.99889802834877,-0.014606117744018194,0.02807678045503657,0.9976589397012664,3.7918397584207995,-30.549749008287183,-3.554012797078823,-31.465944500809943,0.04792747829312567,0.017573477006881034,0.994147907629869,3.943497851811884,1.4071789360707803,-4.587442075549261,-30.72937321427424,0.013763641124606141,0.020938948294061538,0.9963082263309326,3.868778697648302,22.860066642917126,True,-0.224652843608249,imu,0.3648732080000001,-9.174467646400002,3.1534615616,-0.59056842,3.11736146,-3.38422835,73.50518886951167,-9.022173580298517,7.942058766575733
323.484765,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5165369119416932,0.5077902831648001,-21.64016513101739,8.043796426611575,649.9586233436988,32.9568889886379,-5.604248496555285,-29.87435472566589,-0.0604085608299296,0.0424840623999715,0.997269226548404,3.903028964996338,-31.05354904844689,-3.679930394219119,-31.34949322980135,-0.0058631831762381,-0.0052794114530704,0.9999688749644916,3.924751043319702,0.9447932470721876,-4.582554439956494,-30.647036109399117,-0.0323274630035399,0.0258518437781746,0.9983517521508258,3.973773884773254,24.27401125111392,True,0.0,imu,-0.010077618626348202,-9.385082008501895,3.14577106745826,-0.07233095031820894,4.618851764671738,-3.7343902596986958,73.50830868423914,-9.032992006767836,7.941120904726229
323.488441,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49163583863029264,0.5039907759294234,-20.815837134725548,8.627398918684605,655.1414208120077,33.42007303139915,-5.607795560746134,-30.00012664601479,-0.014183176712485127,0.02840639920224884,0.997635106269419,3.7907208373816323,-30.544234979129442,-3.551308692937856,-31.465885785363582,0.048524585389705596,0.018244831184399794,0.9940305820795503,3.941989215434541,1.4121780381097,-4.584956332205646,-30.729994216176703,0.014307638998703446,0.02143230102293796,0.9962371730597797,3.867624942471212,20.63109563804799,True,-0.22117521731250692,imu,0.3469286240000001,-9.1762621048,3.1654246176,0.11226112,2.51173175,-3.80293531,73.51070989262485,-9.041388401485316,7.940330017344949
323.496876,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4913905457609695,0.5035835608413048,-20.382419272988347,7.930528039323125,661.6660917052654,33.42386192582183,-5.605237628064225,-30.001362731866422,-0.013770163022473695,0.02873838808262512,0.9976109611616124,3.789570403049256,-30.538807906874432,-3.548559738378462,-31.465820672984215,0.049112152401970526,0.01891962073994131,0.9939138818985781,3.940450214817869,1.4170921683462239,-4.582427288328075,-30.730617735335294,0.014842166748044667,0.021929007922062798,0.996166108743548,3.866437554331631,17.049582783482293,True,-0.21752591436401367,imu,0.3128339144,-9.217534648,3.176191368,0.8375213899999999,1.91357895,-4.34874974,73.51618788640786,-9.060776512077279,7.938336608698469
323.504744,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5158906351816752,0.5085968593132344,-21.08700447188756,7.531380926570796,660.2486720749528,32.96563278886344,-5.620648060853664,-29.86002377829997,-0.0595360911088504,0.0409867994133224,0.997384347244998,3.88309383392334,-31.03624802365701,-3.684172373428603,-31.34976467046085,-0.0041950973611802,-0.0057815214676184,0.9999744872583748,3.907354116439819,0.941400036137732,-4.624136579566608,-30.62804195659084,-0.033795029275849,0.0196071847620794,0.9986116596238308,3.9330897331237793,12.237426026854443,True,0.0,imu,-0.01784974099904463,-9.388138286257044,3.135976481734726,1.463872990961629,3.3631955974343626,-4.545248663057988,73.52125511270809,-9.079008073298683,7.93630984717546
323.50531,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49115013023278337,0.5031737188892821,-20.327760931114494,7.017194933912947,659.9064616844548,33.4275637141497,-5.60264153007216,-30.002605248283864,-0.013367103140397378,0.029072550075469408,0.9975865239049733,3.7883900134086326,-30.533468996043965,-3.545768279535656,-31.465749025927266,0.049690040106885644,0.01959741689764657,0.9937978634453004,3.9388827077842574,1.4219204316578729,-4.579857052455161,-30.731243123047413,0.015367126378846536,0.02242875491446053,0.9960950748142388,3.8652181775409433,13.087952269611414,True,-0.21370754958833701,imu,0.2649816904,-9.303070498400002,3.2156694528,1.35342818,1.36028761,-4.85717962,73.5216179716151,-9.080324869149004,7.93615955018487
323.513744,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.490914543697858,0.502761363481099,-20.576065530388618,6.2832033051548395,656.4846530864547,33.43117940990661,-5.600008380070293,-30.003853607829065,-0.012973876116957092,0.029408807451366144,0.9975618052894207,3.7871808035988512,-30.528217507995535,-3.5429356681461797,-31.465670687519104,0.05025831980653646,0.02027803419225509,0.9936825410341755,3.937287987568626,1.4266636899572127,-4.577246819628858,-30.731869960183634,0.015882611064319083,0.022931406796574676,0.996024087065239,3.8639680197176967,9.357510341365348,True,-0.20972144870548673,imu,0.2219146888,-9.3425485832,3.2043045496,1.80951969,1.02382666,-5.12634838,73.52699729115139,-9.100027412628613,7.933874805674523
323.522179,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49068373988526776,0.5023466048634212,-21.063320219467165,5.939269772468763,661.2235493893911,33.43470998612969,-5.5973392582467305,-30.005107236682555,-0.01259036572742114,0.0297470848092894,0.9975368158057465,3.78594387976749,-30.52305273781529,-3.540063217365911,-31.465585501721353,0.05081705922091728,0.020961291962393644,0.9935679288153935,3.9356673157466715,1.4313227690421024,-4.574597749600964,-30.732497836159215,0.01638870997505372,0.023436832118684,0.9959531609525035,3.8626882577420063,6.238399346269413,True,-0.20556885668863883,imu,0.1860255208,-9.3545116392,3.198323021600001,2.24318047,0.9191499199999996,-5.31327113,73.53232303423835,-9.119878251585241,7.931554029165384
323.524836,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5159868087979473,0.5105189948362362,-21.39335244995984,6.07280020073015,665.2553693523853,32.97357483791917,-5.636590715137472,-29.8495269604973,-0.0586667572037033,0.0387536010143497,0.9975251224944774,3.86262583732605,-31.02697710982901,-3.602778256364327,-31.41833018675103,-0.0055145520442484,-0.0080793953207653,0.9999521553989482,3.928857803344727,0.9492517013674532,-4.635141045789124,-30.622234991097987,-0.033444976816771,0.0173768896635162,0.9986640612357404,3.91447319984436,4.178204510696039,True,0.0,imu,-0.025627306955736007,-9.391456071934615,3.12555848202581,2.952686939635331,1.9312393730983435,-5.391222288944613,73.533988858055,-9.126160131810114,7.930826529186989
323.52842,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49051605493478573,0.502038304997755,-21.548149846261136,5.950854386737919,672.5834930640506,33.437267497133774,-5.595342252562862,-30.006037665825165,-0.012312851711844632,0.02999858131298766,0.9975181616108939,3.785011669962994,-30.51928751883492,-3.5379134449659935,-31.46551798809878,0.05122428399824314,0.02146832549639124,0.9934836099739468,3.934452453483017,1.4347156078172436,-4.572613778955002,-30.732962737313798,0.016757105898146597,0.023812428521398313,0.9959007421241761,3.861723182915387,4.450895289919278,True,-0.2023905412398455,imu,-0.027010365984570992,-9.39207228107799,3.1236434943233093,3.189808100509693,1.6749121020455282,-5.5374675128688935,73.230982,-8.160543600000004,8.30701439999999
323.530613,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49045775411409986,0.5019296989855034,-21.740102463918777,6.0007515250537375,677.6592661289137,33.43815516560502,-5.594636180816717,-30.006365125602258,-0.012216591625744701,0.030087187640655315,0.9975115746843146,3.7846807744456674,-30.517975804631217,-3.5371532454314254,-31.465493346974245,0.05136612888628537,0.021646769820415402,0.9934540811692798,3.934022513256303,1.4358968468679754,-4.571911930415588,-30.733126124807015,0.016885333331309156,0.02394472186384517,0.9958823367974169,3.8613805094162363,3.9366127286356396,True,-0.20125250412134357,imu,0.1573141864,-9.3287910688,3.191145188000001,2.52730305,0.7696117199999999,-5.57496298,73.53759056888296,-9.139864521373623,7.929265533198998
323.539047,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.49023653912281684,0.5015107524530872,-22.56924031260132,6.3416895658927475,696.2825306458349,33.441515932131885,-5.591900201236634,-30.00762672172859,-0.011852436558861366,0.030429042968078246,0.9974860921178889,3.783392566546337,-30.512985977868535,-3.534207032214058,-31.465394075603413,0.05190559959197955,0.022334293698314432,0.9933410111778946,3.9323548074115995,1.4403867675720585,-4.569190493876068,-30.733754431042687,0.01737257239333307,0.024454948990952453,0.9958116293331136,3.860045922981623,2.512291006284505,True,-0.19677365300076854,imu,0.1429585192,-9.2905092896,3.200715632800001,3.14788658,0.78456554,-5.8142241,73.54279723034603,-9.159980505017966,7.927072710900717
323.544817,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.5161865049434178,0.5107722591018927,-22.92974784263827,6.215495914357135,703.7606475279119,32.97694236934764,-5.649201395921947,-29.84153061068683,-0.0586921191881844,0.036753104550719,0.9975993406428676,3.843987464904785,-31.04131385234607,-3.610783082724549,-31.40681493109997,-0.0062905765404012,-0.0072693851793638,0.9999537912753286,3.933425188064575,0.9588976098370744,-4.636443889506626,-30.618828118877087,-0.0326441170709802,0.0169241398847156,0.9986868652017314,3.904972696304321,2.3050507976240104,True,0.0,imu,-0.03332049779384358,-9.394980912632597,3.114674914127264,4.080736414841031,0.5480853422107105,-6.155910619691752,73.54632255683885,-9.17381318271286,7.925658553033141
323.547481,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.490020075089123,0.5010899189646502,-23.522725520405718,6.7513272094971315,705.414591002912,33.444792846195725,-5.589132671970479,-30.008891334548213,-0.011497829381382923,0.0307725391424822,0.997460381082865,3.7820804649054764,-30.508083136849745,-3.5312261770051743,-31.465287553362014,0.052435476273217,0.02302361208813903,0.9932287450680509,3.930665597683933,1.4447928220327135,-4.5664348674765085,-30.734382293122895,0.017850458342594664,0.02496732903937501,0.995741061352058,3.858685780764286,1.911072908499026,True,-0.19213404646131574,imu,0.1393696024,-9.326398457600002,3.233015884,3.88810067,0.8817653699999997,-5.918900839999999,73.54793978824951,-9.180218235418907,7.9250352268894755
323.555916,0.0158173,0.132035,4402.16,-9.16816,0.040339,-0.384971,-0.0964992,18665.7,-0.00047018,-0.384893,0.0789059,-0.0244209,0.040339,-1.03836,0.371262,-0.0025844,67.1951,0.00865555,0.0158563,0.132035,67.1966,-0.0964992,1.52507,0.547692,0.0,0.194097,2.601,0.0,-1.0,-0.0696462,0.29542,0.0,1310.25,-43.6488,0.0,0.0,0.0,0.0,52.4845,-4.74136e-12,52.4845,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,999.0,0.0,100.25099598859664,gaze,0.4898083171592907,0.5006673000855674,-24.579012631244094,6.990346275624731,712.5355312246073,33.4479868423222,-5.586334596746069,-30.010158434503065,-0.011152658650485122,0.031117606821787738,0.9974344513067038,3.780745503756038,-30.503266587492757,-3.5282119011165958,-31.465173635768036,0.052955825936060186,0.023714558878063903,0.9931172954202182,3.928956061342054,1.449115812770637,-4.56364613016481,-30.735009331259707,0.018319077842656996,0.025481740976292144,0.9956706469572659,3.8573011837083286,1.9934847042773487,True,-0.18733484789855606,imu,0.143556672,-9.374848834400002,3.2431844816,4.53859184,0.9640113799999996,-5.95628539,73.55301567844958,-9.200572259335736,7.923208625836412
