ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
470.205,0.912392,-0.0299146,1293.71,7.43497,-0.0021673,-0.646048,179.737,2344.72,0.000174612,-0.645925,1.09739,-0.0530934,-0.0021673,-1.82019,-0.00883291,-0.00409585,8.44047,-0.013258,0.9125,-0.0284814,8.44098,-180.263,0.374555,-0.136509,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0242812,-2.70136,2383.65,-10.3139,0,3.33571e-19,0,-2.6719199999999997e-20,16.9048,0.243165,16.9048,0,-32.9561,-0.260841,0.0,1286.63,-35.215,0,0.0,0,0.0,4.78105,3.20814e-12,4.78105,0,0.0,-4.17402e-10,0.377383,5846.68,480.474,0,1.07724e-11,0,1.05453e-16,54.0,-0.0339787,54.0,0,1.4415,-8.5267e-11,-0.306441,6419.25,-679.683,0,2.12117e-09,0,-2.4028e-08,48.5,0.0275855,48.5,0,-1.30326,999.0,2.0,0.0,9.164510699480982
470.221,0.927482,-0.00673512,1293.67,7.4352,-0.00228028,-0.646911,179.734,2360.36,-0.000165614,-0.646787,0.85513,-0.05379,-0.00228028,0.366333,-0.00521564,-0.00410228,8.49679,-0.0133767,0.927543,-0.00527495,8.49731,-180.266,0.538218,-0.137144,0.0,0.618644,-3.726,-6,5.0,-0.179323,0.0240839,-2.69666,2383.69,-10.38,0,3.18375e-19,0,-2.5502e-20,16.9062,0.242699,16.9062,0,-32.8962,-0.260113,0.0,1286.63,-35.1939,0,0.0,0,0.0,4.76612,-1.73936e-13,4.76612,0,0.0,3.67718e-10,0.377381,5846.53,480.288,0,1.16148e-11,0,1.13891e-16,54.0,-0.0339726,54.0,0,1.44149,3.77267e-10,-0.306442,6419.04,-679.724,0,2.83741e-10,0,-2.40291e-08,48.5,0.027583,48.5,0,-1.30326,999.0,2.0,0.0,9.124597231659163
470.237,1.03909,-0.0229393,1293.63,7.43544,-0.00235757,-0.647765,179.732,2376.12,3.17136e-05,-0.647642,-0.712138,-0.0529458,-0.00235757,-1.41689,-0.00531414,-0.00411059,8.55351,-0.0134317,1.03927,-0.0213077,8.55404,-180.268,-0.845102,-0.137724,0.0,0.615353,-3.717,0,5.0,-0.179323,0.0238865,-2.69197,2383.73,-10.4461,0,3.03179e-19,0,-2.4284699999999998e-20,16.9076,0.242233,16.9076,0,-32.8362,-0.259385,0.0,1286.63,-35.1728,0,0.0,0,0.0,4.75119,-3.55601e-12,4.75119,0,0.0,1.15284e-09,0.377379,5846.38,480.103,0,1.24571e-11,0,1.22328e-16,54.0,-0.0339666,54.0,0,1.44148,8.39802e-10,-0.306443,6418.83,-679.765,0,-1.55369e-09,0,-2.40301e-08,48.5,0.0275805,48.5,0,-1.30326,999.0,2.0,0.0,9.084683809225432
470.253,1.01452,0.0170698,1293.59,7.43568,-0.00243898,-0.6486,179.73,2391.89,-0.000335118,-0.648477,-0.506992,-0.0522615,-0.00243898,0.97777,-0.0063106,-0.00411747,8.61026,-0.0133279,1.01451,0.0186403,8.61079,-180.27,-0.329144,-0.136826,0.0,0.618644,-3.726,0,5.0,-0.179323,0.023693,-2.68593,2383.76,-10.5132,0,2.89947e-19,0,-2.3224799999999998e-20,16.909,0.241691,16.909,0,-32.7599,-0.258639,0.0,1286.63,-35.1519,0,0.0,0,0.0,4.73638,-3.07414e-13,4.73638,0,0.0,8.17752e-10,0.377377,5846.23,479.917,0,1.22212e-11,0,1.20033e-16,54.0,-0.0339661,54.0,0,1.44148,6.99671e-10,-0.306441,6418.61,-679.805,0,-2.64087e-09,0,-2.40311e-08,48.5,0.0275802,48.5,0,-1.30326,999.0,2.0,0.0,9.04477115810009
470.269,1.04788,-0.0150786,1293.56,7.43592,-0.00259781,-0.649434,179.728,2407.71,0.000356818,-0.64931,-0.816443,-0.0519943,-0.00259781,-0.815711,-0.0118583,-0.00412421,8.66721,-0.0133824,1.048,-0.0134607,8.66775,-180.272,-1.13177,-0.138501,0.0,0.592315,-3.726,0,5.0,-0.179323,0.0234995,-2.67982,2383.8,-10.5804,0,2.76799e-19,0,-2.2171699999999998e-20,16.9103,0.241145,16.9103,0,-32.6829,-0.257891,0.0,1286.63,-35.131,0,0.0,0,0.0,4.72157,3.22738e-12,4.72157,0,0.0,4.34313e-10,0.377376,5846.08,479.731,0,1.19388e-11,0,1.17273e-16,54.0,-0.0339659,54.0,0,1.44147,5.33528e-10,-0.306439,6418.4,-679.845,0,-3.69567e-09,0,-2.40321e-08,48.5,0.02758,48.5,0,-1.30325,999.0,2.0,0.0,9.014832821877494
470.285,1.00848,-0.00978407,1293.52,7.43616,-0.0027924,-0.650253,179.726,2423.53,0.000133689,-0.650128,-0.500113,-0.0513219,-0.0027924,0.278601,-0.0117939,-0.00413043,8.72417,-0.0135242,1.00848,-0.00822051,8.72471,-180.274,-0.681157,-0.140222,0.0,0.612062,-3.726,0,5.0,-0.179323,0.0233061,-2.67372,2383.83,-10.6476,0,2.6365200000000002e-19,0,-2.1118599999999997e-20,16.9117,0.240598,16.9117,0,-32.6059,-0.257144,0.0,1286.63,-35.1101,0,0.0,0,0.0,4.70676,6.76218e-12,4.70676,0,0.0,5.08739e-11,0.377374,5845.92,479.545,0,1.16564e-11,0,1.14514e-16,54.0,-0.0339656,54.0,0,1.44146,3.67384e-10,-0.306438,6418.19,-679.886,0,-4.75046e-09,0,-2.40332e-08,48.5,0.0275799,48.5,0,-1.30324,999.0,2.0,0.0,8.97492152754554
470.301,0.972427,0.0070721,1293.48,7.43641,-0.0029492,-0.651079,179.723,2439.4,4.21292e-05,-0.650955,0.320257,-0.0512152,-0.0029492,1.34787,-0.00752111,-0.00413642,8.78129,-0.0136657,0.972447,0.00858549,8.78183,-180.277,-0.414811,-0.141467,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0231254,-2.66691,2383.87,-10.7124,0,2.5253000000000004e-19,0,-2.02278e-20,16.9129,0.240003,16.9129,0,-32.5205,-0.256422,0.0,1286.63,-35.0903,0,0.0,0,0.0,4.69276,5.60695e-12,4.69276,0,0.0,-8.49276e-11,0.377373,5845.78,479.367,0,8.96247e-12,0,8.79053e-17,54.0,-0.0339664,54.0,0,1.44146,2.97966e-10,-0.306437,6417.99,-679.924,0,-4.60659e-09,0,-2.40341e-08,48.5,0.0275808,48.5,0,-1.30324,999.0,2.0,0.0,8.935010300391435
470.317,0.949825,-0.0155802,1293.44,7.43666,-0.00305375,-0.651886,179.721,2455.35,3.70157e-05,-0.651762,1.00946,-0.0495181,-0.00305375,-0.498722,-0.00515335,-0.00414415,8.8387,-0.0138408,0.949964,-0.014093,8.83925,-180.279,0.954896,-0.142262,0.0,0.618644,-3.726,0,5.0,-0.179323,0.0229473,-2.65996,2383.9,-10.7766,0,2.41809e-19,0,-1.9369e-20,16.9142,0.239399,16.9142,0,-32.4333,-0.255704,0.0,1286.63,-35.0708,0,0.0,0,0.0,4.67892,3.5237e-12,4.67892,0,0.0,-1.71729e-10,0.377372,5845.64,479.192,0,5.79138e-12,0,5.65776e-17,54.0,-0.0339674,54.0,0,1.44146,2.47686e-10,-0.306436,6417.79,-679.962,0,-4.22553e-09,0,-2.40351e-08,48.5,0.027582,48.5,0,-1.30324,999.0,2.0,0.0,8.895099877775499
470.333,0.995361,-0.000694669,1293.4,7.43692,-0.00312723,-0.652665,179.719,2471.37,-0.000275213,-0.65254,0.227136,-0.0476183,-0.00312723,0.697486,-0.0039539,-0.00415198,8.89636,-0.0139147,0.995424,0.000862162,8.89692,-180.281,0.481782,-0.142502,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0227691,-2.65301,2383.93,-10.8409,0,2.31089e-19,0,-1.85103e-20,16.9154,0.238794,16.9154,0,-32.3462,-0.254987,0.0,1286.63,-35.0512,0,0.0,0,0.0,4.66507,1.44045e-12,4.66507,0,0.0,-2.5853e-10,0.377372,5845.49,479.016,0,2.6203e-12,0,2.52499e-17,54.0,-0.0339684,54.0,0,1.44145,1.97406e-10,-0.306435,6417.59,-680.0,0,-3.84447e-09,0,-2.40361e-08,48.5,0.0275832,48.5,0,-1.30323,999.0,2.0,0.0,8.85518953192998
470.349,1.09207,0.00244912,1293.36,7.43717,-0.00322172,-0.653432,179.717,2487.48,0.000333548,-0.653307,-1.35939,-0.0486357,-0.00322172,0.699179,-0.00828989,-0.0041571,8.95436,-0.0138319,1.09215,0.00413597,8.95493,-180.283,2.65003,-0.141275,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0225857,-2.64506,2383.97,-10.9084,0,2.20739e-19,0,-1.7681199999999998e-20,16.9167,0.238077,16.9167,0,-32.2469,-0.254235,0.0,1286.63,-35.031,0,0.0,0,0.0,4.65072,1.02877e-12,4.65072,0,0.0,-2.36083e-10,0.377373,5845.35,478.833,0,1.58703e-12,0,1.50562e-17,54.0,-0.0339683,54.0,0,1.44146,2.32276e-10,-0.306434,6417.38,-680.039,0,-4.37186e-09,0,-2.40371e-08,48.5,0.0275832,48.5,0,-1.30323,999.0,2.0,0.0,8.815280748161056
470.365,1.08318,-0.000790076,1293.32,7.43743,-0.00338715,-0.654204,179.714,2503.61,-6.17707e-05,-0.654079,-1.00655,-0.0481618,-0.00338715,0.818122,-0.0112034,-0.00416375,9.01241,-0.0138989,1.08332,0.000880109,9.01298,-180.286,-0.0381753,-0.143788,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0223977,-2.63622,2384.0,-10.9788,0,2.10726e-19,0,-1.6879199999999997e-20,16.918,0.237256,16.918,0,-32.1367,-0.253452,0.0,1286.63,-35.0101,0,0.0,0,0.0,4.6359,2.14082e-12,4.6359,0,0.0,-1.14049e-10,0.377375,5845.19,478.643,0,2.5025e-12,0,2.41273e-17,54.0,-0.0339674,54.0,0,1.44147,3.44765e-10,-0.306435,6417.16,-680.08,0,-5.72735e-09,0,-2.40381e-08,48.5,0.0275822,48.5,0,-1.30323,999.0,2.0,0.0,8.775372057348884
470.381,1.01033,0.010793,1293.28,7.4377,-0.00353067,-0.654977,179.712,2519.8,0.000175999,-0.654851,-0.033831,-0.0487405,-0.00353067,2.78206,-0.00591321,-0.00416966,9.07069,-0.0141569,1.01036,0.0123699,9.07127,-180.288,4.50341,-0.145267,0.0,0.612062,-3.726,0,5.0,-0.179323,0.0222097,-2.62738,2384.03,-11.0491,0,2.00713e-19,0,-1.60772e-20,16.9193,0.236436,16.9193,0,-32.0264,-0.252669,0.0,1286.63,-34.9892,0,0.0,0,0.0,4.62108,3.25286e-12,4.62108,0,0.0,7.98513e-12,0.377378,5845.04,478.453,0,3.41797e-12,0,3.31984e-17,54.0,-0.0339664,54.0,0,1.44148,4.57253e-10,-0.306435,6416.95,-680.12,0,-7.08284e-09,0,-2.40392e-08,48.5,0.0275813,48.5,0,-1.30323,999.0,2.0,0.0,8.735463461660188
470.397,1.06877,-0.00415779,1293.24,7.43796,-0.0035999,-0.655753,179.71,2536.06,0.000142194,-0.655627,-0.69349,-0.0482562,-0.0035999,0.225203,-0.0024513,-0.00417718,9.12923,-0.0143248,1.06892,-0.00248105,9.12981,-180.29,-1.55926,-0.147497,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0220218,-2.61801,2384.06,-11.1206,0,1.91241e-19,0,-1.5318399999999998e-20,16.9206,0.235589,16.9206,0,-31.9098,-0.251878,0.0,1286.63,-34.9681,0,0.0,0,0.0,4.60618,4.12501e-12,4.60618,0,0.0,2.20883e-11,0.377379,5844.88,478.261,0,3.56274e-12,0,3.46439e-17,54.0,-0.0339666,54.0,0,1.44148,4.66401e-10,-0.306434,6416.73,-680.161,0,-8.14631e-09,0,-2.40402e-08,48.5,0.0275815,48.5,0,-1.30323,999.0,2.0,0.0,8.695556465321863
470.413,0.968761,0.000758775,1293.2,7.43824,-0.0036205,-0.656518,179.707,2552.38,-5.87568e-05,-0.656392,0.819872,-0.0476256,-0.0036205,0.953395,-0.000292235,-0.00418415,9.18797,-0.0144531,0.968809,0.00228271,9.18856,-180.293,0.882949,-0.147421,0.0,0.618644,-3.726,0,5.0,-0.179323,0.0218343,-2.60803,2384.1,-11.1933,0,1.82402e-19,0,-1.46105e-20,16.922,0.23471,16.922,0,-31.7857,-0.251078,0.0,1286.63,-34.947,0,0.0,0,0.0,4.59119,4.71498e-12,4.59119,0,0.0,-9.07586e-11,0.377378,5844.72,478.067,0,2.80101e-12,0,2.71201e-17,54.0,-0.0339683,54.0,0,1.44148,3.54e-10,-0.306433,6416.51,-680.202,0,-8.86628e-09,0,-2.40412e-08,48.5,0.0275833,48.5,0,-1.30322,999.0,2.0,0.0,8.655648827072495
470.429,1.01003,-0.0409047,1293.16,7.43851,-0.00363843,-0.657299,179.705,2568.83,0.000145133,-0.657174,0.183828,-0.049728,-0.00363843,-3.18809,-0.00349924,-0.00418941,9.24722,-0.0144608,1.01012,-0.0393251,9.24781,-180.295,-1.59957,-0.147915,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0216467,-2.59805,2384.13,-11.266,0,1.73564e-19,0,-1.3902599999999997e-20,16.9233,0.23383,16.9233,0,-31.6616,-0.250279,0.0,1286.63,-34.9259,0,0.0,0,0.0,4.5762,5.30494e-12,4.5762,0,0.0,-2.03606e-10,0.377376,5844.57,477.872,0,2.03928e-12,0,1.95963e-17,54.0,-0.03397,54.0,0,1.44147,2.41598e-10,-0.306431,6416.29,-680.244,0,-9.58625e-09,0,-2.40423e-08,48.5,0.0275851,48.5,0,-1.30321,999.0,2.0,0.0,8.61574281185912
470.445,1.12893,0.00756571,1293.12,7.43879,-0.00371151,-0.658111,179.703,2585.36,0.000134766,-0.657985,-1.65726,-0.0520014,-0.00371151,1.57517,-0.0055729,-0.00419515,9.30671,-0.0144261,1.129,0.00931554,9.30731,-180.297,2.06555,-0.14775,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0214677,-2.58738,2384.16,-11.3364,0,1.65547e-19,0,-1.3260399999999998e-20,16.9245,0.232882,16.9245,0,-31.5293,-0.249507,0.0,1286.63,-34.9055,0,0.0,0,0.0,4.5618,3.91235e-12,4.5618,0,0.0,-2.0201e-10,0.377376,5844.41,477.685,0,4.80221e-13,0,4.317370000000001e-18,54.0,-0.0339706,54.0,0,1.44147,2.27442e-10,-0.30643,6416.08,-680.283,0,-9.77709e-09,0,-2.40433e-08,48.5,0.0275859,48.5,0,-1.30321,999.0,2.0,0.0,8.575836920330214
470.461,1.13581,-0.00802089,1293.08,7.43907,-0.00381063,-0.658948,179.7,2601.93,-0.000193647,-0.658821,-1.64026,-0.0535899,-0.00381063,0.472917,-0.0056911,-0.00420153,9.36635,-0.0146203,1.13593,-0.00624813,9.36695,-180.3,0.250591,-0.150354,0.0,0.621935,-3.726,0,5.0,-0.179323,0.0212988,-2.57589,2384.19,-11.4043,0,1.58496e-19,0,-1.2695599999999999e-20,16.9257,0.231853,16.9257,0,-31.3872,-0.248769,0.0,1286.63,-34.8862,0,0.0,0,0.0,4.54809,1.85536e-13,4.54809,0,0.0,-6.56717e-11,0.377376,5844.27,477.505,0,-2.01759e-12,0,-2.00923e-17,54.0,-0.0339699,54.0,0,1.44147,3.28956e-10,-0.306429,6415.87,-680.321,0,-9.34492e-09,0,-2.40443e-08,48.5,0.0275855,48.5,0,-1.3032,999.0,2.0,0.0,8.535931918947071
470.477,1.02452,-0.0357447,1293.03,7.43935,-0.00385751,-0.659804,179.698,2618.52,5.53933e-05,-0.659678,0.218515,-0.0539788,-0.00385751,-1.97358,-0.0011344,-0.00420877,9.42606,-0.0148884,1.02466,-0.0341266,9.42666,-180.302,-1.58819,-0.152903,0.0,0.618644,-3.726,0,5.0,-0.179323,0.0211298,-2.56441,2384.21,-11.4721,0,1.51445e-19,0,-1.2130799999999999e-20,16.9269,0.230824,16.9269,0,-31.2451,-0.248031,0.0,1286.63,-34.8669,0,0.0,0,0.0,4.53438,-3.54128e-12,4.53438,0,0.0,7.06663e-11,0.377376,5844.12,477.326,0,-4.51539e-12,0,-4.45019e-17,54.0,-0.0339693,54.0,0,1.44147,4.30471e-10,-0.306427,6415.67,-680.359,0,-8.91275e-09,0,-2.40452e-08,48.5,0.0275851,48.5,0,-1.3032,999.0,2.0,0.0,8.486057313175548
470.493,1.09699,-0.00790483,1292.99,7.43964,-0.00383186,-0.660674,179.695,2635.21,-2.69338e-06,-0.660547,-0.700336,-0.0545161,-0.00383186,-0.0327525,0.00266803,-0.00421643,9.48613,-0.0150103,1.09715,-0.00616935,9.48674,-180.305,-0.310655,-0.152646,0.0,0.618644,-3.726,0,5.0,-0.179323,0.0209588,-2.55247,2384.24,-11.5412,0,1.44488e-19,0,-1.1573599999999998e-20,16.9281,0.229746,16.9281,0,-31.0975,-0.247281,0.0,1286.63,-34.8472,0,0.0,0,0.0,4.52047,-6.5351e-12,4.52047,0,0.0,1.78076e-10,0.377377,5843.98,477.143,0,-6.62627e-12,0,-6.51194e-17,54.0,-0.033968,54.0,0,1.44147,5.08203e-10,-0.306427,6415.46,-680.398,0,-8.52509e-09,0,-2.40462e-08,48.5,0.027584,48.5,0,-1.3032,999.0,2.0,0.0,8.446153612716312
470.509,1.06366,-0.00100264,1292.95,7.43994,-0.003784,-0.661541,179.693,2651.94,-0.000454552,-0.661414,-0.0915829,-0.0538291,-0.003784,0.00264267,0.00202265,-0.00422408,9.54638,-0.015034,1.06376,0.00067231,9.547,-180.307,-1.59467,-0.15271,0.0,0.615353,-3.726,0,5.0,-0.179323,0.02078,-2.5388,2384.27,-11.6154,0,1.3789000000000002e-19,0,-1.1045099999999998e-20,16.9293,0.228483,16.9293,0,-30.9287,-0.246485,0.0,1286.63,-34.8265,0,0.0,0,0.0,4.50577,-6.75728e-12,4.50577,0,0.0,1.76101e-10,0.37738,5843.82,476.948,0,-7.27407e-12,0,-7.13972e-17,54.0,-0.033964,54.0,0,1.44148,4.96002e-10,-0.306426,6415.24,-680.438,0,-8.30572e-09,0,-2.40473e-08,48.5,0.0275803,48.5,0,-1.3032,999.0,2.0,0.0,8.40625006311384
470.525,1.01023,0.00590776,1292.91,7.44023,-0.00380128,-0.662405,179.69,2668.74,-0.000362516,-0.662278,0.714149,-0.0540859,-0.00380128,1.09965,-0.003731,-0.00423065,9.60684,-0.0149642,1.01029,0.00748132,9.60747,-180.31,0.119507,-0.152592,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0206011,-2.52513,2384.3,-11.6895,0,1.31293e-19,0,-1.05166e-20,16.9306,0.227221,16.9306,0,-30.7599,-0.245689,0.0,1286.63,-34.8058,0,0.0,0,0.0,4.49108,-6.97946e-12,4.49108,0,0.0,1.74125e-10,0.377382,5843.66,476.754,0,-7.92187e-12,0,-7.7675e-17,54.0,-0.0339601,54.0,0,1.44149,4.83801e-10,-0.306426,6415.02,-680.479,0,-8.08635e-09,0,-2.40483e-08,48.5,0.0275766,48.5,0,-1.30319,999.0,2.0,0.0,8.366348223263364
470.541,1.06653,-0.0128798,1292.86,7.44053,-0.00387172,-0.663267,179.688,2685.62,0.000112003,-0.663139,-0.297886,-0.05396,-0.00387172,0.937154,-0.00431551,-0.00423825,9.66762,-0.0151593,1.06659,-0.0112072,9.66825,-180.312,1.86898,-0.155043,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0204253,-2.51144,2384.33,-11.7628,0,1.2495e-19,0,-1.0008599999999999e-20,16.9318,0.225968,16.9318,0,-30.591,-0.244904,0.0,1286.63,-34.7854,0,0.0,0,0.0,4.47659,-6.847e-12,4.47659,0,0.0,1.01109e-10,0.377385,5843.51,476.561,0,-8.19493e-12,0,-8.03097e-17,54.0,-0.033958,54.0,0,1.4415,4.10728e-10,-0.306426,6414.8,-680.519,0,-7.47424e-09,0,-2.40494e-08,48.5,0.0275738,48.5,0,-1.30319,999.0,2.0,0.0,8.3164771520698
470.557,1.01875,-0.0279781,1292.82,7.44084,-0.00388946,-0.664142,179.685,2702.55,-0.00010617,-0.664015,0.576567,-0.0553769,-0.00388946,-1.5698,0.000735211,-0.00424437,9.72854,-0.0153758,1.01884,-0.0263679,9.72918,-180.315,-1.32252,-0.157372,0.0,0.621935,-3.726,0,5.0,-0.179323,0.0202608,-2.49769,2384.35,-11.8333,0,1.19578e-19,0,-9.57826e-21,16.9329,0.224754,16.9329,0,-30.4215,-0.244161,0.0,1286.63,-34.766,0,0.0,0,0.0,4.46287,-5.36752e-12,4.46287,0,0.0,-2.41744e-10,0.377385,5843.36,476.378,0,-7.04462e-12,0,-6.91068e-17,54.0,-0.0339625,54.0,0,1.44151,1.06441e-10,-0.306426,6414.59,-680.558,0,-5.37036e-09,0,-2.40503e-08,48.5,0.0275746,48.5,0,-1.30319,999.0,2.0,0.0,8.276575923991732
470.573,1.05072,-0.017292,1292.78,7.44114,-0.00384501,-0.665039,179.683,2719.53,0.000277454,-0.664911,0.177308,-0.0562701,-0.00384501,-0.468404,0.00400156,-0.00425113,9.78968,-0.0155477,1.05081,-0.0156232,9.79032,-180.317,-0.0940777,-0.157861,0.0,0.621935,-3.717,0,5.0,-0.179323,0.0200963,-2.48395,2384.38,-11.9037,0,1.14206e-19,0,-9.14797e-21,16.9341,0.22354,16.9341,0,-30.2521,-0.243417,0.0,1286.63,-34.7467,0,0.0,0,0.0,4.44916,-3.88804e-12,4.44916,0,0.0,-5.84597e-10,0.377386,5843.21,476.194,0,-5.8943e-12,0,-5.79038e-17,54.0,-0.0339669,54.0,0,1.44151,-1.97845e-10,-0.306425,6414.39,-680.596,0,-3.26649e-09,0,-2.40513e-08,48.5,0.0275754,48.5,0,-1.30319,999.0,2.0,0.0,8.236676454711585
470.589,1.08118,0.00169156,1292.73,7.44145,-0.00377437,-0.665939,179.68,2736.62,9.2471e-05,-0.665811,-0.236089,-0.0566127,-0.00377437,0.898348,0.00302744,-0.00425842,9.8512,-0.0154949,1.08123,0.0033922,9.85185,-180.32,4.19562,-0.155721,0.0,0.615353,-3.717,0,5.0,-0.179323,0.0199318,-2.47018,2384.4,-11.9742,0,1.08848e-19,0,-8.71878e-21,16.9352,0.222324,16.9352,0,-30.0824,-0.242674,0.0,1286.63,-34.7273,0,0.0,0,0.0,4.43545,-2.46512e-12,4.43545,0,0.0,-9.12782e-10,0.377387,5843.07,476.011,0,-4.85382e-12,0,-4.77626e-17,54.0,-0.0339712,54.0,0,1.44151,-4.94312e-10,-0.306425,6414.18,-680.634,0,-1.18289e-09,0,-2.40523e-08,48.5,0.0275761,48.5,0,-1.30319,999.0,2.0,0.0,8.186808670202385
470.605,1.08602,-0.0295039,1292.69,7.44177,-0.0037891,-0.666855,179.678,2753.75,-4.73378e-05,-0.666727,-0.114611,-0.0576948,-0.0037891,-1.87022,-0.00407186,-0.00426447,9.91284,-0.0154549,1.08617,-0.0278108,9.91349,-180.322,-0.20679,-0.15738,0.0,0.621935,-3.717,0,5.0,-0.179323,0.0197676,-2.45574,2384.42,-12.0468,0,1.04099e-19,0,-8.33838e-21,16.9364,0.221022,16.9364,0,-29.9046,-0.241917,0.0,1286.63,-34.7077,0,0.0,0,0.0,4.42156,-3.53069e-12,4.42156,0,0.0,-5.95554e-10,0.377386,5842.92,475.823,0,-8.64633e-12,0,-8.43397e-17,54.0,-0.0339676,54.0,0,1.44151,-4.46678e-10,-0.306427,6413.96,-680.673,0,8.60317e-12,0,-2.40533e-08,48.5,0.0275764,48.5,0,-1.3032,999.0,2.0,0.0,8.146909880003678
470.621,1.17286,-0.0112466,1292.65,7.44209,-0.00385203,-0.667767,179.675,2770.96,-0.000197795,-0.667638,-1.46509,-0.0573102,-0.00385203,0.184175,-0.003871,-0.00427246,9.97479,-0.0155616,1.17299,-0.00941699,9.97545,-180.325,-0.614991,-0.159617,0.0,0.615353,-3.717,0,5.0,-0.179323,0.0196035,-2.44131,2384.45,-12.1194,0,9.935000000000001e-20,0,-7.95797e-21,16.9375,0.21972,16.9375,0,-29.7268,-0.24116,0.0,1286.63,-34.6882,0,0.0,0,0.0,4.40767,-4.59626e-12,4.40767,0,0.0,-2.78326e-10,0.377386,5842.77,475.635,0,-1.24388e-11,0,-1.20917e-16,54.0,-0.033964,54.0,0,1.44151,-3.99045e-10,-0.306429,6413.75,-680.712,0,1.2001e-09,0,-2.40543e-08,48.5,0.0275766,48.5,0,-1.30321,999.0,2.0,0.0,8.107012099910923
470.637,1.14098,0.00514927,1292.6,7.44241,-0.00388635,-0.668684,179.673,2788.23,9.17901e-05,-0.668556,-0.876476,-0.0575328,-0.00388635,1.42998,-0.000802515,-0.00428019,10.037,-0.0157373,1.14109,0.00693802,10.0376,-180.327,1.01903,-0.160924,0.0,0.615353,-3.726,0,5.0,-0.179323,0.0194393,-2.42687,2384.47,-12.192,0,9.460089999999999e-20,0,-7.57757e-21,16.9387,0.218418,16.9387,0,-29.549,-0.240403,0.0,1286.63,-34.6686,0,0.0,0,0.0,4.39378,-5.66183e-12,4.39378,0,0.0,3.89016e-11,0.377385,5842.61,475.447,0,-1.62314e-11,0,-1.57494e-16,54.0,-0.0339604,54.0,0,1.4415,-3.51411e-10,-0.306431,6413.54,-680.75,0,2.3916e-09,0,-2.40553e-08,48.5,0.0275768,48.5,0,-1.30321,999.0,2.0,0.0,8.057147757618647
470.653,1.02748,-0.0127008,1292.56,7.44274,-0.00388486,-0.669598,179.67,2805.52,0.000179445,-0.66947,0.88436,-0.0566446,-0.00388486,0.116485,0.00154307,-0.00428832,10.0992,-0.0159478,1.02755,-0.0110782,10.0999,-180.33,-0.58379,-0.163088,0.0,0.618644,-3.726,0,5.0,-0.179323,0.0192798,-2.41207,2384.5,-12.2646,0,9.046159999999999e-20,0,-7.24601e-21,16.9398,0.217084,16.9398,0,-29.367,-0.239657,0.0,1286.63,-34.6493,0,0.0,0,0.0,4.38009,-3.43044e-12,4.38009,0,0.0,-9.73489e-11,0.377389,5842.47,475.26,0,-1.33653e-11,0,-1.29828e-16,54.0,-0.0339637,54.0,0,1.44152,-3.23169e-10,-0.306432,6413.33,-680.789,0,3.05811e-09,0,-2.40563e-08,48.5,0.0275769,48.5,0,-1.30322,999.0,2.0,0.0,8.01725152577863
